Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909904402,"(0.022, 1.613, -1.945)","(0.122, -0.065, 0.033, 0.990)",71.13286,U251838,Notredame_20
1629909904416,"(0.028, 1.612, -1.947)","(0.124, -0.067, 0.034, 0.989)",71.37402,U251838,Notredame_20
1629909904429,"(0.034, 1.612, -1.949)","(0.125, -0.068, 0.035, 0.989)",73.18769,U251838,Notredame_20
1629909904444,"(0.040, 1.611, -1.952)","(0.127, -0.071, 0.036, 0.989)",70.052536,U251838,Notredame_20
1629909904457,"(0.047, 1.610, -1.954)","(0.128, -0.073, 0.038, 0.988)",72.79345,U251838,Notredame_20
1629909904471,"(0.053, 1.610, -1.957)","(0.128, -0.075, 0.038, 0.988)",72.4354248,U251838,Notredame_20
1629909904485,"(0.061, 1.609, -1.960)","(0.129, -0.077, 0.038, 0.988)",70.5801,U251838,Notredame_20
1629909904499,"(0.068, 1.608, -1.963)","(0.130, -0.079, 0.038, 0.988)",73.10049,U251838,Notredame_20
1629909904513,"(0.076, 1.607, -1.966)","(0.131, -0.081, 0.039, 0.987)",72.2172852,U251838,Notredame_20
1629909904527,"(0.083, 1.607, -1.969)","(0.131, -0.083, 0.040, 0.987)",70.29976,U251838,Notredame_20
1629909904541,"(0.091, 1.606, -1.972)","(0.132, -0.085, 0.042, 0.987)",72.6105652,U251838,Notredame_20
1629909904555,"(0.100, 1.605, -1.975)","(0.134, -0.086, 0.044, 0.986)",71.8974457,U251838,Notredame_20
1629909904569,"(0.108, 1.604, -1.978)","(0.136, -0.088, 0.046, 0.986)",72.36466,U251838,Notredame_20
1629909904583,"(0.117, 1.604, -1.981)","(0.138, -0.089, 0.048, 0.985)",70.7634,U251838,Notredame_20
1629909904597,"(0.125, 1.603, -1.985)","(0.139, -0.090, 0.049, 0.985)",72.39347,U251838,Notredame_20
1629909904610,"(0.134, 1.602, -1.988)","(0.141, -0.091, 0.049, 0.985)",72.511055,U251838,Notredame_20
1629909904625,"(0.143, 1.601, -1.991)","(0.143, -0.093, 0.051, 0.984)",71.06866,U251838,Notredame_20
1629909904639,"(0.151, 1.601, -1.994)","(0.145, -0.094, 0.052, 0.984)",71.6394,U251838,Notredame_20
1629909904652,"(0.159, 1.600, -1.997)","(0.147, -0.095, 0.054, 0.983)",72.5294647,U251838,Notredame_20
1629909904666,"(0.168, 1.599, -2.000)","(0.149, -0.096, 0.054, 0.983)",71.00911,U251838,Notredame_20
1629909904680,"(0.176, 1.599, -2.002)","(0.151, -0.096, 0.053, 0.982)",72.0414352,U251838,Notredame_20
1629909904694,"(0.184, 1.599, -2.005)","(0.154, -0.096, 0.049, 0.982)",71.27076,U251838,Notredame_20
1629909904708,"(0.191, 1.598, -2.007)","(0.156, -0.095, 0.045, 0.982)",73.89781,U251838,Notredame_20
1629909904722,"(0.198, 1.598, -2.009)","(0.158, -0.093, 0.041, 0.982)",70.42155,U251838,Notredame_20
1629909904736,"(0.205, 1.598, -2.012)","(0.160, -0.092, 0.038, 0.982)",71.96782,U251838,Notredame_20
1629909904750,"(0.212, 1.598, -2.014)","(0.162, -0.091, 0.037, 0.982)",72.8528442,U251838,Notredame_20
1629909904764,"(0.219, 1.596, -2.016)","(0.164, -0.089, 0.037, 0.982)",69.16538,U251838,Notredame_20
1629909904778,"(0.225, 1.596, -2.018)","(0.168, -0.087, 0.037, 0.981)",74.40919,U251838,Notredame_20
1629909904791,"(0.232, 1.596, -2.020)","(0.173, -0.086, 0.039, 0.980)",72.14955,U251838,Notredame_20
1629909904806,"(0.238, 1.596, -2.022)","(0.177, -0.086, 0.041, 0.980)",70.5586853,U251838,Notredame_20
1629909904819,"(0.243, 1.596, -2.024)","(0.179, -0.085, 0.042, 0.979)",73.17377,U251838,Notredame_20
1629909904834,"(0.249, 1.597, -2.025)","(0.181, -0.085, 0.042, 0.979)",69.89536,U251838,Notredame_20
1629909904848,"(0.254, 1.597, -2.026)","(0.182, -0.086, 0.042, 0.979)",71.77205,U251838,Notredame_20
1629909904861,"(0.260, 1.597, -2.027)","(0.182, -0.086, 0.043, 0.979)",72.93095,U251838,Notredame_20
1629909904875,"(0.265, 1.597, -2.029)","(0.182, -0.087, 0.043, 0.978)",70.68687,U251838,Notredame_20
1629909904889,"(0.270, 1.597, -2.030)","(0.182, -0.089, 0.042, 0.978)",73.78549,U251838,Notredame_20
1629909904903,"(0.275, 1.596, -2.031)","(0.182, -0.090, 0.041, 0.978)",71.08129,U251838,Notredame_20
1629909904917,"(0.280, 1.596, -2.032)","(0.181, -0.092, 0.040, 0.978)",71.44235,U251838,Notredame_20
1629909904931,"(0.284, 1.595, -2.032)","(0.181, -0.094, 0.039, 0.978)",73.38372,U251838,Notredame_20
1629909904945,"(0.289, 1.595, -2.033)","(0.180, -0.096, 0.038, 0.978)",70.46968,U251838,Notredame_20
1629909904959,"(0.293, 1.594, -2.033)","(0.180, -0.097, 0.037, 0.978)",72.50896,U251838,Notredame_20
1629909904973,"(0.298, 1.593, -2.033)","(0.180, -0.099, 0.036, 0.978)",71.79524,U251838,Notredame_20
1629909904987,"(0.302, 1.593, -2.033)","(0.180, -0.100, 0.034, 0.978)",71.34245,U251838,Notredame_20
1629909905000,"(0.307, 1.592, -2.033)","(0.181, -0.101, 0.033, 0.978)",72.18392,U251838,Notredame_20
1629909905014,"(0.311, 1.591, -2.032)","(0.182, -0.101, 0.032, 0.978)",71.4326553,U251838,Notredame_20
1629909905028,"(0.315, 1.590, -2.031)","(0.183, -0.101, 0.031, 0.977)",73.3928757,U251838,Notredame_20
1629909905042,"(0.320, 1.590, -2.030)","(0.184, -0.100, 0.029, 0.977)",70.13262,U251838,Notredame_20
1629909905056,"(0.324, 1.589, -2.028)","(0.185, -0.098, 0.028, 0.977)",72.44015,U251838,Notredame_20
1629909905070,"(0.329, 1.588, -2.027)","(0.186, -0.094, 0.027, 0.978)",72.73838,U251838,Notredame_20
1629909905084,"(0.334, 1.587, -2.025)","(0.188, -0.090, 0.027, 0.978)",69.65583,U251838,Notredame_20
1629909905098,"(0.339, 1.586, -2.022)","(0.190, -0.083, 0.026, 0.978)",72.86505,U251838,Notredame_20
1629909905112,"(0.345, 1.585, -2.020)","(0.192, -0.074, 0.026, 0.978)",73.32507,U251838,Notredame_20
1629909905126,"(0.350, 1.583, -2.017)","(0.196, -0.064, 0.025, 0.978)",70.18529,U251838,Notredame_20
1629909905140,"(0.356, 1.582, -2.014)","(0.200, -0.052, 0.025, 0.978)",72.7204,U251838,Notredame_20
1629909905153,"(0.361, 1.581, -2.011)","(0.203, -0.039, 0.025, 0.978)",72.47375,U251838,Notredame_20
1629909905168,"(0.367, 1.580, -2.008)","(0.207, -0.026, 0.024, 0.978)",70.5273361,U251838,Notredame_20
1629909905181,"(0.372, 1.579, -2.005)","(0.210, -0.013, 0.022, 0.977)",72.44697,U251838,Notredame_20
1629909905195,"(0.378, 1.578, -2.001)","(0.212, 0.000, 0.019, 0.977)",71.54816,U251838,Notredame_20
1629909905209,"(0.383, 1.578, -1.997)","(0.214, 0.013, 0.016, 0.977)",72.80511,U251838,Notredame_20
1629909905223,"(0.389, 1.577, -1.993)","(0.215, 0.025, 0.014, 0.976)",70.8180161,U251838,Notredame_20
1629909905237,"(0.394, 1.577, -1.989)","(0.215, 0.036, 0.013, 0.976)",72.42284,U251838,Notredame_20
1629909905251,"(0.400, 1.576, -1.985)","(0.216, 0.046, 0.012, 0.975)",72.6147842,U251838,Notredame_20
1629909905265,"(0.405, 1.575, -1.980)","(0.217, 0.056, 0.012, 0.974)",70.12721,U251838,Notredame_20
1629909905279,"(0.410, 1.575, -1.976)","(0.218, 0.064, 0.011, 0.974)",72.01446,U251838,Notredame_20
1629909905293,"(0.415, 1.574, -1.971)","(0.219, 0.071, 0.012, 0.973)",72.8199539,U251838,Notredame_20
1629909905307,"(0.420, 1.574, -1.966)","(0.220, 0.077, 0.012, 0.972)",70.16313,U251838,Notredame_20
1629909905321,"(0.425, 1.573, -1.961)","(0.221, 0.081, 0.012, 0.972)",72.42703,U251838,Notredame_20
1629909905335,"(0.430, 1.574, -1.956)","(0.222, 0.085, 0.012, 0.971)",72.18184,U251838,Notredame_20
1629909905348,"(0.435, 1.574, -1.950)","(0.223, 0.087, 0.013, 0.971)",72.4758453,U251838,Notredame_20
1629909905363,"(0.440, 1.574, -1.945)","(0.225, 0.089, 0.013, 0.970)",70.91897,U251838,Notredame_20
1629909905376,"(0.445, 1.574, -1.939)","(0.226, 0.090, 0.013, 0.970)",72.08194,U251838,Notredame_20
1629909905390,"(0.450, 1.575, -1.934)","(0.225, 0.091, 0.013, 0.970)",73.3057251,U251838,Notredame_20
1629909905404,"(0.455, 1.576, -1.928)","(0.225, 0.090, 0.013, 0.970)",69.58797,U251838,Notredame_20
1629909905418,"(0.459, 1.578, -1.922)","(0.225, 0.089, 0.013, 0.970)",72.1709,U251838,Notredame_20
1629909905432,"(0.464, 1.579, -1.916)","(0.223, 0.087, 0.014, 0.971)",72.70454,U251838,Notredame_20
1629909905446,"(0.468, 1.580, -1.910)","(0.221, 0.084, 0.013, 0.972)",70.0442,U251838,Notredame_20
1629909905460,"(0.472, 1.582, -1.903)","(0.220, 0.081, 0.014, 0.972)",73.36757,U251838,Notredame_20
1629909905474,"(0.476, 1.583, -1.898)","(0.218, 0.077, 0.015, 0.973)",72.15372,U251838,Notredame_20
1629909905488,"(0.480, 1.584, -1.892)","(0.217, 0.072, 0.015, 0.973)",71.0308,U251838,Notredame_20
1629909905502,"(0.484, 1.585, -1.886)","(0.216, 0.068, 0.015, 0.974)",73.21609,U251838,Notredame_20
1629909905516,"(0.488, 1.586, -1.881)","(0.214, 0.063, 0.013, 0.975)",71.34652,U251838,Notredame_20
1629909905529,"(0.491, 1.586, -1.875)","(0.214, 0.059, 0.011, 0.975)",72.67072,U251838,Notredame_20
1629909905544,"(0.494, 1.587, -1.870)","(0.212, 0.055, 0.010, 0.976)",70.6898651,U251838,Notredame_20
1629909905557,"(0.497, 1.587, -1.864)","(0.210, 0.049, 0.009, 0.976)",72.36309,U251838,Notredame_20
1629909905571,"(0.500, 1.587, -1.859)","(0.208, 0.044, 0.008, 0.977)",72.669136,U251838,Notredame_20
1629909905585,"(0.503, 1.587, -1.854)","(0.206, 0.038, 0.007, 0.978)",70.8360748,U251838,Notredame_20
1629909905599,"(0.505, 1.587, -1.849)","(0.204, 0.032, 0.007, 0.978)",71.98077,U251838,Notredame_20
1629909905613,"(0.508, 1.587, -1.844)","(0.203, 0.026, 0.008, 0.979)",72.8014,U251838,Notredame_20
1629909905627,"(0.510, 1.587, -1.838)","(0.202, 0.020, 0.008, 0.979)",70.8888,U251838,Notredame_20
1629909905641,"(0.513, 1.586, -1.834)","(0.202, 0.015, 0.009, 0.979)",71.2799,U251838,Notredame_20
1629909905655,"(0.515, 1.586, -1.829)","(0.204, 0.009, 0.010, 0.979)",71.01718,U251838,Notredame_20
1629909905669,"(0.517, 1.585, -1.824)","(0.206, 0.002, 0.010, 0.979)",74.35276,U251838,Notredame_20
1629909905683,"(0.519, 1.585, -1.820)","(0.210, -0.005, 0.009, 0.978)",70.06579,U251838,Notredame_20
1629909905697,"(0.521, 1.585, -1.817)","(0.215, -0.011, 0.008, 0.977)",72.83692,U251838,Notredame_20
1629909905710,"(0.524, 1.585, -1.813)","(0.220, -0.018, 0.007, 0.975)",72.6496048,U251838,Notredame_20
1629909905724,"(0.526, 1.586, -1.809)","(0.225, -0.025, 0.006, 0.974)",70.4205551,U251838,Notredame_20
1629909905738,"(0.528, 1.587, -1.805)","(0.228, -0.031, 0.004, 0.973)",72.51527,U251838,Notredame_20
1629909905752,"(0.530, 1.588, -1.801)","(0.230, -0.037, 0.002, 0.973)",72.31547,U251838,Notredame_20
1629909905766,"(0.533, 1.590, -1.797)","(0.229, -0.042, 0.002, 0.972)",70.51241,U251838,Notredame_20
1629909905780,"(0.535, 1.591, -1.793)","(0.228, -0.048, 0.001, 0.973)",73.1882248,U251838,Notredame_20
1629909905794,"(0.537, 1.591, -1.789)","(0.225, -0.053, 0.000, 0.973)",70.69536,U251838,Notredame_20
1629909905808,"(0.539, 1.592, -1.784)","(0.223, -0.058, 0.001, 0.973)",73.36919,U251838,Notredame_20
1629909905822,"(0.542, 1.592, -1.780)","(0.221, -0.062, 0.001, 0.973)",70.55072,U251838,Notredame_20
1629909905836,"(0.544, 1.592, -1.776)","(0.221, -0.067, 0.003, 0.973)",72.44119,U251838,Notredame_20
1629909905850,"(0.547, 1.592, -1.772)","(0.220, -0.071, 0.004, 0.973)",72.49897,U251838,Notredame_20
1629909905864,"(0.549, 1.592, -1.768)","(0.220, -0.074, 0.004, 0.973)",70.72336,U251838,Notredame_20
1629909905878,"(0.552, 1.591, -1.764)","(0.221, -0.077, 0.005, 0.972)",71.48729,U251838,Notredame_20
1629909905891,"(0.554, 1.591, -1.760)","(0.222, -0.080, 0.006, 0.972)",72.79928,U251838,Notredame_20
1629909905906,"(0.557, 1.590, -1.756)","(0.224, -0.084, 0.007, 0.971)",70.5576859,U251838,Notredame_20
1629909905920,"(0.559, 1.589, -1.753)","(0.226, -0.087, 0.008, 0.970)",71.2423248,U251838,Notredame_20
1629909905933,"(0.562, 1.589, -1.749)","(0.229, -0.091, 0.011, 0.969)",74.4452,U251838,Notredame_20
1629909905947,"(0.565, 1.588, -1.746)","(0.231, -0.094, 0.012, 0.968)",70.7734146,U251838,Notredame_20
1629909905961,"(0.568, 1.587, -1.742)","(0.234, -0.098, 0.013, 0.967)",71.62965,U251838,Notredame_20
1629909905975,"(0.571, 1.587, -1.738)","(0.236, -0.102, 0.015, 0.966)",71.89486,U251838,Notredame_20
1629909905989,"(0.574, 1.587, -1.735)","(0.237, -0.106, 0.017, 0.966)",72.8645248,U251838,Notredame_20
1629909906003,"(0.577, 1.586, -1.731)","(0.237, -0.110, 0.019, 0.965)",70.5522156,U251838,Notredame_20
1629909906017,"(0.581, 1.586, -1.727)","(0.237, -0.115, 0.022, 0.964)",72.53262,U251838,Notredame_20
1629909906030,"(0.585, 1.585, -1.723)","(0.236, -0.120, 0.024, 0.964)",72.9490356,U251838,Notredame_20
1629909906045,"(0.589, 1.585, -1.719)","(0.235, -0.125, 0.025, 0.964)",70.23162,U251838,Notredame_20
1629909906058,"(0.593, 1.584, -1.715)","(0.234, -0.129, 0.026, 0.963)",72.85709,U251838,Notredame_20
1629909906072,"(0.597, 1.584, -1.711)","(0.233, -0.134, 0.027, 0.963)",72.12561,U251838,Notredame_20
1629909906086,"(0.601, 1.583, -1.707)","(0.232, -0.138, 0.029, 0.963)",70.7528839,U251838,Notredame_20
1629909906100,"(0.606, 1.582, -1.703)","(0.231, -0.142, 0.030, 0.962)",73.07912,U251838,Notredame_20
1629909906115,"(0.610, 1.581, -1.699)","(0.231, -0.145, 0.031, 0.962)",69.60201,U251838,Notredame_20
1629909906128,"(0.615, 1.580, -1.695)","(0.230, -0.149, 0.032, 0.961)",72.63589,U251838,Notredame_20
1629909906142,"(0.620, 1.579, -1.691)","(0.231, -0.152, 0.032, 0.961)",70.3705,U251838,Notredame_20
1629909906156,"(0.626, 1.578, -1.686)","(0.231, -0.154, 0.033, 0.960)",72.7341461,U251838,Notredame_20
1629909906170,"(0.631, 1.577, -1.682)","(0.232, -0.156, 0.033, 0.960)",73.64909,U251838,Notredame_20
1629909906184,"(0.636, 1.577, -1.678)","(0.232, -0.159, 0.033, 0.959)",70.00595,U251838,Notredame_20
1629909906198,"(0.642, 1.577, -1.673)","(0.233, -0.161, 0.036, 0.958)",71.6122055,U251838,Notredame_20
1629909906212,"(0.647, 1.576, -1.669)","(0.233, -0.164, 0.038, 0.958)",74.3754349,U251838,Notredame_20
1629909906226,"(0.653, 1.576, -1.664)","(0.233, -0.166, 0.041, 0.957)",70.36951,U251838,Notredame_20
1629909906240,"(0.659, 1.576, -1.659)","(0.232, -0.168, 0.042, 0.957)",72.24285,U251838,Notredame_20
1629909906253,"(0.665, 1.576, -1.655)","(0.231, -0.170, 0.042, 0.957)",73.09407,U251838,Notredame_20
1629909906267,"(0.671, 1.575, -1.650)","(0.230, -0.173, 0.044, 0.957)",70.82604,U251838,Notredame_20
1629909906281,"(0.677, 1.576, -1.645)","(0.229, -0.176, 0.047, 0.956)",71.33685,U251838,Notredame_20
1629909906295,"(0.683, 1.576, -1.640)","(0.229, -0.179, 0.051, 0.956)",72.5578842,U251838,Notredame_20
1629909906309,"(0.688, 1.576, -1.635)","(0.228, -0.182, 0.053, 0.955)",72.49897,U251838,Notredame_20
1629909906323,"(0.694, 1.577, -1.630)","(0.227, -0.186, 0.055, 0.954)",70.30569,U251838,Notredame_20
1629909906337,"(0.700, 1.578, -1.625)","(0.228, -0.190, 0.058, 0.953)",72.6226959,U251838,Notredame_20
1629909906351,"(0.706, 1.578, -1.620)","(0.229, -0.193, 0.059, 0.952)",72.9895,U251838,Notredame_20
1629909906365,"(0.713, 1.578, -1.616)","(0.231, -0.196, 0.058, 0.951)",69.80559,U251838,Notredame_20
1629909906379,"(0.719, 1.579, -1.611)","(0.234, -0.198, 0.056, 0.950)",73.52617,U251838,Notredame_20
1629909906392,"(0.725, 1.579, -1.607)","(0.238, -0.200, 0.056, 0.949)",72.04767,U251838,Notredame_20
1629909906407,"(0.731, 1.579, -1.602)","(0.242, -0.202, 0.055, 0.947)",69.87046,U251838,Notredame_20
1629909906421,"(0.736, 1.579, -1.598)","(0.245, -0.203, 0.054, 0.946)",72.83056,U251838,Notredame_20
1629909906434,"(0.742, 1.579, -1.593)","(0.245, -0.205, 0.054, 0.946)",72.22511,U251838,Notredame_20
1629909906448,"(0.747, 1.579, -1.588)","(0.243, -0.208, 0.056, 0.946)",72.41392,U251838,Notredame_20
1629909906462,"(0.752, 1.579, -1.583)","(0.241, -0.211, 0.060, 0.945)",70.49601,U251838,Notredame_20
1629909906476,"(0.757, 1.579, -1.578)","(0.239, -0.215, 0.065, 0.945)",72.0970154,U251838,Notredame_20
1629909906490,"(0.761, 1.578, -1.573)","(0.239, -0.218, 0.066, 0.944)",73.32615,U251838,Notredame_20
1629909906504,"(0.765, 1.578, -1.568)","(0.240, -0.221, 0.066, 0.943)",69.5337753,U251838,Notredame_20
1629909906518,"(0.769, 1.578, -1.562)","(0.242, -0.224, 0.066, 0.942)",73.0438843,U251838,Notredame_20
1629909906532,"(0.773, 1.578, -1.556)","(0.243, -0.228, 0.067, 0.940)",72.19226,U251838,Notredame_20
1629909906546,"(0.777, 1.578, -1.550)","(0.244, -0.232, 0.069, 0.939)",69.91198,U251838,Notredame_20
1629909906560,"(0.780, 1.578, -1.544)","(0.244, -0.236, 0.070, 0.938)",72.37042,U251838,Notredame_20
1629909906574,"(0.783, 1.578, -1.538)","(0.244, -0.241, 0.071, 0.937)",73.02628,U251838,Notredame_20
1629909906588,"(0.786, 1.578, -1.532)","(0.244, -0.246, 0.072, 0.935)",70.32151,U251838,Notredame_20
1629909906602,"(0.789, 1.577, -1.525)","(0.244, -0.251, 0.072, 0.934)",72.53735,U251838,Notredame_20
1629909906616,"(0.792, 1.577, -1.519)","(0.245, -0.256, 0.072, 0.932)",72.3097153,U251838,Notredame_20
1629909906629,"(0.795, 1.576, -1.512)","(0.245, -0.261, 0.071, 0.931)",72.87461,U251838,Notredame_20
1629909906643,"(0.797, 1.574, -1.506)","(0.246, -0.266, 0.071, 0.929)",70.48955,U251838,Notredame_20
1629909906657,"(0.799, 1.573, -1.499)","(0.248, -0.270, 0.072, 0.928)",72.4758453,U251838,Notredame_20
1629909906671,"(0.801, 1.572, -1.492)","(0.248, -0.274, 0.073, 0.926)",72.68498,U251838,Notredame_20
1629909906685,"(0.803, 1.571, -1.485)","(0.248, -0.278, 0.075, 0.925)",70.3136,U251838,Notredame_20
1629909906699,"(0.805, 1.570, -1.477)","(0.247, -0.282, 0.079, 0.924)",73.1544952,U251838,Notredame_20
1629909906713,"(0.806, 1.569, -1.470)","(0.246, -0.286, 0.083, 0.922)",71.98284,U251838,Notredame_20
1629909906727,"(0.808, 1.568, -1.462)","(0.245, -0.289, 0.086, 0.921)",70.44833,U251838,Notredame_20
1629909906741,"(0.809, 1.566, -1.454)","(0.244, -0.293, 0.088, 0.920)",72.582634,U251838,Notredame_20
1629909906755,"(0.809, 1.564, -1.446)","(0.244, -0.296, 0.090, 0.919)",71.88866,U251838,Notredame_20
1629909906769,"(0.810, 1.563, -1.438)","(0.243, -0.299, 0.091, 0.918)",72.30135,U251838,Notredame_20
1629909906783,"(0.811, 1.561, -1.430)","(0.243, -0.302, 0.092, 0.917)",70.5392761,U251838,Notredame_20
1629909906796,"(0.811, 1.560, -1.422)","(0.242, -0.306, 0.093, 0.916)",72.95329,U251838,Notredame_20
1629909906810,"(0.811, 1.558, -1.413)","(0.241, -0.309, 0.094, 0.915)",72.53315,U251838,Notredame_20
