Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141388519,"(-0.142, 1.504, -0.371)","(0.329, 0.126, 0.046, 0.935)",70.25432,U162108,Statua_01
1629141388534,"(-0.142, 1.504, -0.371)","(0.330, 0.125, 0.047, 0.934)",67.11995,U162108,Statua_01
1629141388547,"(-0.143, 1.504, -0.372)","(0.331, 0.123, 0.048, 0.934)",78.1042557,U162108,Statua_01
1629141388561,"(-0.143, 1.504, -0.372)","(0.333, 0.121, 0.048, 0.934)",71.63426,U162108,Statua_01
1629141388574,"(-0.144, 1.504, -0.372)","(0.334, 0.119, 0.049, 0.934)",73.36004,U162108,Statua_01
1629141388589,"(-0.145, 1.504, -0.372)","(0.334, 0.117, 0.049, 0.934)",69.98439,U162108,Statua_01
1629141388603,"(-0.145, 1.504, -0.373)","(0.334, 0.114, 0.049, 0.934)",72.0331345,U162108,Statua_01
1629141388616,"(-0.145, 1.505, -0.372)","(0.335, 0.112, 0.048, 0.934)",71.92434,U162108,Statua_01
1629141388630,"(-0.145, 1.505, -0.372)","(0.336, 0.111, 0.047, 0.934)",72.08974,U162108,Statua_01
1629141388644,"(-0.145, 1.505, -0.372)","(0.337, 0.110, 0.048, 0.934)",72.84913,U162108,Statua_01
1629141388658,"(-0.145, 1.504, -0.372)","(0.336, 0.108, 0.049, 0.934)",72.44172,U162108,Statua_01
1629141388672,"(-0.144, 1.504, -0.372)","(0.337, 0.106, 0.048, 0.934)",70.01673,U162108,Statua_01
1629141388686,"(-0.144, 1.504, -0.372)","(0.337, 0.106, 0.046, 0.934)",73.35412,U162108,Statua_01
1629141388700,"(-0.141, 1.504, -0.372)","(0.339, 0.106, 0.046, 0.934)",72.01809,U162108,Statua_01
1629141388714,"(-0.140, 1.503, -0.372)","(0.340, 0.108, 0.046, 0.933)",69.02312,U162108,Statua_01
1629141388728,"(-0.134, 1.503, -0.374)","(0.342, 0.112, 0.044, 0.932)",74.07407,U162108,Statua_01
1629141388742,"(-0.139, 1.502, -0.370)","(0.342, 0.115, 0.045, 0.932)",71.55737,U162108,Statua_01
1629141388756,"(-0.136, 1.502, -0.372)","(0.344, 0.112, 0.043, 0.931)",70.95973,U162108,Statua_01
1629141388769,"(-0.135, 1.502, -0.371)","(0.342, 0.114, 0.040, 0.932)",73.9278641,U162108,Statua_01
1629141388784,"(-0.134, 1.500, -0.371)","(0.349, 0.113, 0.047, 0.929)",70.32003,U162108,Statua_01
1629141388798,"(-0.133, 1.498, -0.372)","(0.356, 0.111, 0.051, 0.927)",71.36078,U162108,Statua_01
1629141388811,"(-0.132, 1.497, -0.372)","(0.361, 0.111, 0.048, 0.925)",72.5037,U162108,Statua_01
1629141388825,"(-0.131, 1.498, -0.371)","(0.362, 0.111, 0.043, 0.924)",72.70506,U162108,Statua_01
1629141388839,"(-0.129, 1.498, -0.370)","(0.364, 0.111, 0.043, 0.924)",70.6055145,U162108,Statua_01
1629141388853,"(-0.128, 1.497, -0.371)","(0.365, 0.112, 0.045, 0.923)",72.43437,U162108,Statua_01
1629141388867,"(-0.126, 1.496, -0.370)","(0.364, 0.115, 0.046, 0.923)",72.48688,U162108,Statua_01
1629141388881,"(-0.126, 1.496, -0.370)","(0.366, 0.116, 0.042, 0.922)",70.3551559,U162108,Statua_01
1629141388895,"(-0.126, 1.496, -0.368)","(0.363, 0.114, 0.038, 0.924)",73.53104,U162108,Statua_01
1629141388909,"(-0.125, 1.497, -0.368)","(0.364, 0.112, 0.040, 0.924)",71.8308258,U162108,Statua_01
1629141388923,"(-0.124, 1.496, -0.368)","(0.366, 0.112, 0.040, 0.923)",70.47067,U162108,Statua_01
1629141388936,"(-0.123, 1.496, -0.367)","(0.365, 0.113, 0.038, 0.923)",73.41713,U162108,Statua_01
1629141388951,"(-0.122, 1.497, -0.367)","(0.365, 0.112, 0.037, 0.924)",70.05205,U162108,Statua_01
1629141388964,"(-0.122, 1.496, -0.366)","(0.364, 0.111, 0.037, 0.924)",73.07431,U162108,Statua_01
1629141388978,"(-0.120, 1.496, -0.366)","(0.365, 0.110, 0.037, 0.924)",72.8199539,U162108,Statua_01
1629141388992,"(-0.119, 1.496, -0.366)","(0.365, 0.113, 0.036, 0.923)",70.01869,U162108,Statua_01
1629141389006,"(-0.118, 1.496, -0.365)","(0.365, 0.114, 0.035, 0.923)",73.15824,U162108,Statua_01
1629141389020,"(-0.117, 1.496, -0.364)","(0.365, 0.114, 0.035, 0.923)",71.93831,U162108,Statua_01
1629141389034,"(-0.116, 1.496, -0.364)","(0.365, 0.113, 0.036, 0.923)",70.10853,U162108,Statua_01
1629141389048,"(-0.115, 1.496, -0.363)","(0.366, 0.114, 0.035, 0.923)",73.29605,U162108,Statua_01
1629141389062,"(-0.114, 1.496, -0.363)","(0.366, 0.113, 0.035, 0.923)",70.96628,U162108,Statua_01
1629141389076,"(-0.113, 1.496, -0.362)","(0.365, 0.113, 0.034, 0.923)",72.0103149,U162108,Statua_01
1629141389089,"(-0.113, 1.496, -0.361)","(0.364, 0.112, 0.034, 0.924)",73.46189,U162108,Statua_01
1629141389104,"(-0.112, 1.497, -0.361)","(0.361, 0.112, 0.033, 0.925)",70.53181,U162108,Statua_01
1629141389118,"(-0.111, 1.498, -0.360)","(0.359, 0.112, 0.032, 0.926)",70.87825,U162108,Statua_01
1629141389132,"(-0.110, 1.498, -0.359)","(0.357, 0.112, 0.032, 0.927)",72.77808,U162108,Statua_01
1629141389145,"(-0.109, 1.499, -0.359)","(0.355, 0.111, 0.032, 0.928)",72.56789,U162108,Statua_01
1629141389159,"(-0.108, 1.500, -0.358)","(0.353, 0.111, 0.031, 0.928)",70.5437546,U162108,Statua_01
1629141389173,"(-0.107, 1.501, -0.357)","(0.352, 0.111, 0.032, 0.929)",71.7339554,U162108,Statua_01
1629141389187,"(-0.106, 1.502, -0.357)","(0.351, 0.110, 0.032, 0.929)",72.83799,U162108,Statua_01
1629141389201,"(-0.105, 1.503, -0.356)","(0.350, 0.111, 0.032, 0.930)",70.98089,U162108,Statua_01
1629141389215,"(-0.104, 1.504, -0.356)","(0.349, 0.111, 0.031, 0.930)",73.591095,U162108,Statua_01
1629141389229,"(-0.103, 1.505, -0.355)","(0.347, 0.112, 0.031, 0.931)",71.35314,U162108,Statua_01
1629141389243,"(-0.101, 1.506, -0.354)","(0.346, 0.112, 0.030, 0.931)",70.59654,U162108,Statua_01
1629141389257,"(-0.100, 1.508, -0.354)","(0.344, 0.112, 0.029, 0.932)",71.91554,U162108,Statua_01
1629141389271,"(-0.099, 1.510, -0.353)","(0.342, 0.111, 0.029, 0.932)",71.63067,U162108,Statua_01
1629141389285,"(-0.098, 1.511, -0.353)","(0.340, 0.111, 0.029, 0.933)",73.02468,U162108,Statua_01
1629141389298,"(-0.097, 1.513, -0.352)","(0.338, 0.111, 0.028, 0.934)",72.4905548,U162108,Statua_01
1629141389313,"(-0.096, 1.515, -0.352)","(0.336, 0.112, 0.028, 0.935)",70.4394,U162108,Statua_01
1629141389326,"(-0.095, 1.517, -0.351)","(0.335, 0.113, 0.028, 0.935)",72.83321,U162108,Statua_01
1629141389340,"(-0.094, 1.519, -0.351)","(0.334, 0.113, 0.028, 0.935)",71.56608,U162108,Statua_01
1629141389355,"(-0.092, 1.521, -0.350)","(0.333, 0.114, 0.028, 0.936)",70.30668,U162108,Statua_01
1629141389368,"(-0.091, 1.523, -0.350)","(0.331, 0.115, 0.029, 0.936)",74.27324,U162108,Statua_01
1629141389382,"(-0.090, 1.525, -0.350)","(0.329, 0.116, 0.030, 0.937)",70.62296,U162108,Statua_01
1629141389396,"(-0.089, 1.527, -0.350)","(0.328, 0.117, 0.031, 0.937)",71.01415,U162108,Statua_01
1629141389410,"(-0.088, 1.529, -0.349)","(0.328, 0.118, 0.031, 0.937)",70.38189,U162108,Statua_01
1629141389424,"(-0.087, 1.531, -0.348)","(0.326, 0.118, 0.030, 0.938)",75.01763,U162108,Statua_01
1629141389438,"(-0.086, 1.533, -0.348)","(0.324, 0.117, 0.029, 0.938)",70.5348,U162108,Statua_01
1629141389452,"(-0.085, 1.535, -0.347)","(0.323, 0.116, 0.028, 0.939)",72.27575,U162108,Statua_01
1629141389466,"(-0.084, 1.538, -0.347)","(0.321, 0.115, 0.026, 0.940)",72.91606,U162108,Statua_01
1629141389480,"(-0.083, 1.540, -0.347)","(0.319, 0.115, 0.026, 0.940)",70.0947647,U162108,Statua_01
1629141389494,"(-0.083, 1.542, -0.346)","(0.317, 0.115, 0.025, 0.941)",72.3966141,U162108,Statua_01
1629141389507,"(-0.082, 1.544, -0.346)","(0.316, 0.115, 0.024, 0.942)",73.25685,U162108,Statua_01
1629141389522,"(-0.082, 1.546, -0.345)","(0.314, 0.114, 0.023, 0.942)",69.62673,U162108,Statua_01
1629141389535,"(-0.081, 1.548, -0.345)","(0.313, 0.113, 0.023, 0.943)",74.710495,U162108,Statua_01
1629141389549,"(-0.080, 1.550, -0.344)","(0.311, 0.113, 0.023, 0.943)",71.18603,U162108,Statua_01
1629141389563,"(-0.080, 1.552, -0.344)","(0.309, 0.113, 0.023, 0.944)",70.55271,U162108,Statua_01
1629141389577,"(-0.079, 1.554, -0.343)","(0.308, 0.113, 0.023, 0.944)",71.60708,U162108,Statua_01
1629141389591,"(-0.079, 1.556, -0.343)","(0.306, 0.112, 0.022, 0.945)",70.9949951,U162108,Statua_01
1629141389605,"(-0.079, 1.558, -0.343)","(0.305, 0.112, 0.022, 0.946)",72.66491,U162108,Statua_01
1629141389619,"(-0.078, 1.559, -0.342)","(0.303, 0.112, 0.022, 0.946)",72.77226,U162108,Statua_01
1629141389633,"(-0.078, 1.561, -0.342)","(0.302, 0.112, 0.022, 0.946)",71.51797,U162108,Statua_01
1629141389647,"(-0.078, 1.563, -0.341)","(0.301, 0.112, 0.022, 0.947)",72.83056,U162108,Statua_01
1629141389660,"(-0.077, 1.565, -0.341)","(0.300, 0.111, 0.022, 0.947)",71.76793,U162108,Statua_01
1629141389675,"(-0.077, 1.567, -0.340)","(0.299, 0.111, 0.022, 0.947)",70.44486,U162108,Statua_01
1629141389688,"(-0.077, 1.569, -0.340)","(0.299, 0.110, 0.022, 0.948)",73.78277,U162108,Statua_01
1629141389702,"(-0.076, 1.570, -0.340)","(0.298, 0.110, 0.022, 0.948)",70.5099258,U162108,Statua_01
1629141389716,"(-0.076, 1.572, -0.339)","(0.297, 0.111, 0.022, 0.948)",71.31243,U162108,Statua_01
1629141389730,"(-0.076, 1.574, -0.339)","(0.296, 0.111, 0.023, 0.948)",72.6818161,U162108,Statua_01
1629141389744,"(-0.076, 1.576, -0.338)","(0.295, 0.112, 0.024, 0.949)",72.8655853,U162108,Statua_01
1629141389758,"(-0.076, 1.577, -0.338)","(0.294, 0.111, 0.025, 0.949)",69.874855,U162108,Statua_01
1629141389772,"(-0.076, 1.579, -0.338)","(0.293, 0.111, 0.025, 0.949)",72.92244,U162108,Statua_01
1629141389786,"(-0.076, 1.580, -0.337)","(0.293, 0.110, 0.025, 0.949)",72.86771,U162108,Statua_01
1629141389800,"(-0.076, 1.583, -0.337)","(0.292, 0.109, 0.025, 0.950)",70.12032,U162108,Statua_01
1629141389814,"(-0.075, 1.585, -0.336)","(0.291, 0.107, 0.025, 0.950)",73.1095657,U162108,Statua_01
1629141389828,"(-0.075, 1.587, -0.336)","(0.290, 0.106, 0.024, 0.951)",71.61631,U162108,Statua_01
1629141389842,"(-0.075, 1.590, -0.336)","(0.289, 0.105, 0.024, 0.951)",70.16707,U162108,Statua_01
1629141389855,"(-0.075, 1.593, -0.336)","(0.287, 0.104, 0.024, 0.952)",74.1031647,U162108,Statua_01
1629141389869,"(-0.075, 1.597, -0.336)","(0.284, 0.103, 0.025, 0.953)",71.95021,U162108,Statua_01
1629141389883,"(-0.076, 1.600, -0.336)","(0.281, 0.102, 0.026, 0.954)",70.18972,U162108,Statua_01
1629141389897,"(-0.076, 1.603, -0.336)","(0.277, 0.102, 0.026, 0.955)",73.47323,U162108,Statua_01
1629141389911,"(-0.076, 1.607, -0.336)","(0.273, 0.100, 0.027, 0.956)",70.56366,U162108,Statua_01
1629141389925,"(-0.077, 1.611, -0.336)","(0.269, 0.100, 0.027, 0.958)",72.97406,U162108,Statua_01
1629141389939,"(-0.077, 1.614, -0.337)","(0.265, 0.099, 0.028, 0.959)",71.82154,U162108,Statua_01
1629141389953,"(-0.078, 1.618, -0.337)","(0.262, 0.099, 0.028, 0.960)",70.55271,U162108,Statua_01
1629141389967,"(-0.078, 1.622, -0.337)","(0.257, 0.098, 0.028, 0.961)",73.25095,U162108,Statua_01
1629141389981,"(-0.078, 1.626, -0.338)","(0.253, 0.097, 0.029, 0.962)",72.103775,U162108,Statua_01
1629141389995,"(-0.079, 1.629, -0.339)","(0.249, 0.097, 0.029, 0.963)",69.7890244,U162108,Statua_01
1629141390008,"(-0.079, 1.633, -0.339)","(0.246, 0.097, 0.028, 0.964)",73.9065552,U162108,Statua_01
1629141390023,"(-0.079, 1.637, -0.340)","(0.243, 0.097, 0.029, 0.965)",70.30519,U162108,Statua_01
1629141390037,"(-0.080, 1.640, -0.340)","(0.238, 0.096, 0.028, 0.966)",71.98077,U162108,Statua_01
1629141390050,"(-0.080, 1.644, -0.341)","(0.235, 0.095, 0.028, 0.967)",72.36466,U162108,Statua_01
1629141390064,"(-0.080, 1.647, -0.342)","(0.231, 0.094, 0.027, 0.968)",72.66174,U162108,Statua_01
1629141390078,"(-0.080, 1.650, -0.343)","(0.228, 0.094, 0.027, 0.969)",70.3551559,U162108,Statua_01
1629141390092,"(-0.081, 1.654, -0.344)","(0.226, 0.094, 0.026, 0.969)",71.74837,U162108,Statua_01
1629141390106,"(-0.081, 1.657, -0.345)","(0.223, 0.094, 0.027, 0.970)",73.27994,U162108,Statua_01
1629141390120,"(-0.081, 1.660, -0.345)","(0.221, 0.094, 0.027, 0.970)",70.49055,U162108,Statua_01
1629141390134,"(-0.081, 1.663, -0.346)","(0.218, 0.094, 0.027, 0.971)",71.9901,U162108,Statua_01
1629141390148,"(-0.081, 1.666, -0.347)","(0.215, 0.093, 0.028, 0.972)",72.89161,U162108,Statua_01
1629141390162,"(-0.082, 1.669, -0.348)","(0.212, 0.093, 0.028, 0.972)",70.72436,U162108,Statua_01
1629141390175,"(-0.082, 1.672, -0.348)","(0.210, 0.092, 0.028, 0.973)",73.83616,U162108,Statua_01
1629141390190,"(-0.082, 1.675, -0.349)","(0.208, 0.093, 0.028, 0.973)",69.5120239,U162108,Statua_01
1629141390204,"(-0.082, 1.678, -0.350)","(0.205, 0.093, 0.029, 0.974)",71.30684,U162108,Statua_01
1629141390217,"(-0.082, 1.680, -0.351)","(0.203, 0.092, 0.029, 0.974)",74.38318,U162108,Statua_01
1629141390231,"(-0.082, 1.683, -0.351)","(0.200, 0.091, 0.029, 0.975)",70.66289,U162108,Statua_01
1629141390245,"(-0.082, 1.686, -0.352)","(0.197, 0.091, 0.029, 0.976)",72.91553,U162108,Statua_01
1629141390259,"(-0.082, 1.688, -0.353)","(0.195, 0.091, 0.028, 0.976)",72.10221,U162108,Statua_01
1629141390273,"(-0.082, 1.691, -0.354)","(0.193, 0.091, 0.028, 0.977)",70.64591,U162108,Statua_01
1629141390287,"(-0.082, 1.693, -0.355)","(0.191, 0.091, 0.028, 0.977)",72.23868,U162108,Statua_01
1629141390301,"(-0.082, 1.696, -0.356)","(0.189, 0.091, 0.027, 0.977)",71.88866,U162108,Statua_01
1629141390315,"(-0.081, 1.699, -0.357)","(0.186, 0.091, 0.028, 0.978)",70.91092,U162108,Statua_01
1629141390329,"(-0.081, 1.701, -0.358)","(0.183, 0.091, 0.028, 0.978)",73.80019,U162108,Statua_01
1629141390343,"(-0.081, 1.704, -0.359)","(0.180, 0.091, 0.027, 0.979)",69.78172,U162108,Statua_01
1629141390357,"(-0.081, 1.706, -0.360)","(0.178, 0.091, 0.028, 0.979)",72.27052,U162108,Statua_01
1629141390371,"(-0.081, 1.709, -0.361)","(0.176, 0.090, 0.027, 0.980)",72.32436,U162108,Statua_01
1629141390385,"(-0.080, 1.712, -0.362)","(0.173, 0.090, 0.027, 0.980)",71.08836,U162108,Statua_01
1629141390399,"(-0.080, 1.714, -0.363)","(0.170, 0.090, 0.027, 0.981)",71.5527649,U162108,Statua_01
1629141390412,"(-0.080, 1.717, -0.364)","(0.167, 0.090, 0.026, 0.981)",73.2461243,U162108,Statua_01
1629141390426,"(-0.080, 1.719, -0.365)","(0.164, 0.089, 0.026, 0.982)",72.68393,U162108,Statua_01
1629141390440,"(-0.079, 1.722, -0.367)","(0.161, 0.089, 0.026, 0.983)",69.9198,U162108,Statua_01
1629141390454,"(-0.079, 1.724, -0.368)","(0.159, 0.089, 0.025, 0.983)",72.81253,U162108,Statua_01
1629141390468,"(-0.078, 1.726, -0.369)","(0.157, 0.089, 0.025, 0.983)",72.49424,U162108,Statua_01
1629141390482,"(-0.078, 1.729, -0.370)","(0.155, 0.089, 0.025, 0.984)",70.3328857,U162108,Statua_01
1629141390496,"(-0.078, 1.731, -0.371)","(0.153, 0.089, 0.024, 0.984)",74.03678,U162108,Statua_01
1629141390510,"(-0.077, 1.734, -0.372)","(0.150, 0.089, 0.024, 0.984)",70.02065,U162108,Statua_01
1629141390524,"(-0.077, 1.736, -0.374)","(0.148, 0.089, 0.023, 0.985)",73.28316,U162108,Statua_01
1629141390538,"(-0.077, 1.738, -0.375)","(0.145, 0.089, 0.023, 0.985)",69.82752,U162108,Statua_01
1629141390552,"(-0.076, 1.741, -0.376)","(0.143, 0.090, 0.022, 0.985)",72.31233,U162108,Statua_01
1629141390565,"(-0.076, 1.743, -0.378)","(0.141, 0.090, 0.022, 0.986)",72.812,U162108,Statua_01
1629141390579,"(-0.075, 1.745, -0.379)","(0.139, 0.090, 0.022, 0.986)",73.1748352,U162108,Statua_01
1629141390594,"(-0.075, 1.748, -0.380)","(0.136, 0.090, 0.021, 0.986)",69.54829,U162108,Statua_01
1629141390607,"(-0.075, 1.750, -0.382)","(0.134, 0.090, 0.021, 0.987)",73.66808,U162108,Statua_01
1629141390621,"(-0.075, 1.752, -0.383)","(0.131, 0.089, 0.021, 0.987)",69.60104,U162108,Statua_01
1629141390635,"(-0.074, 1.755, -0.384)","(0.129, 0.089, 0.020, 0.987)",72.7685547,U162108,Statua_01
1629141390649,"(-0.074, 1.757, -0.386)","(0.127, 0.089, 0.020, 0.988)",72.7616653,U162108,Statua_01
1629141390663,"(-0.074, 1.759, -0.388)","(0.125, 0.089, 0.020, 0.988)",71.11668,U162108,Statua_01
1629141390677,"(-0.073, 1.761, -0.389)","(0.123, 0.088, 0.020, 0.988)",71.75866,U162108,Statua_01
1629141390691,"(-0.073, 1.764, -0.391)","(0.121, 0.087, 0.019, 0.989)",71.46635,U162108,Statua_01
1629141390705,"(-0.073, 1.767, -0.392)","(0.118, 0.087, 0.019, 0.989)",73.60247,U162108,Statua_01
1629141390719,"(-0.072, 1.769, -0.394)","(0.115, 0.087, 0.019, 0.989)",70.31755,U162108,Statua_01
1629141390733,"(-0.072, 1.771, -0.396)","(0.113, 0.087, 0.019, 0.990)",72.85125,U162108,Statua_01
1629141390746,"(-0.071, 1.773, -0.398)","(0.111, 0.087, 0.018, 0.990)",72.33796,U162108,Statua_01
1629141390761,"(-0.071, 1.776, -0.399)","(0.109, 0.087, 0.017, 0.990)",70.25383,U162108,Statua_01
1629141390774,"(-0.071, 1.779, -0.401)","(0.106, 0.087, 0.017, 0.990)",73.79311,U162108,Statua_01
1629141390788,"(-0.071, 1.782, -0.403)","(0.104, 0.086, 0.018, 0.991)",71.5128555,U162108,Statua_01
1629141390802,"(-0.070, 1.784, -0.405)","(0.100, 0.086, 0.017, 0.991)",70.39031,U162108,Statua_01
1629141390816,"(-0.070, 1.787, -0.407)","(0.097, 0.086, 0.017, 0.991)",73.40096,U162108,Statua_01
1629141390830,"(-0.070, 1.789, -0.409)","(0.094, 0.085, 0.017, 0.992)",70.28593,U162108,Statua_01
1629141390844,"(-0.070, 1.791, -0.411)","(0.091, 0.085, 0.016, 0.992)",73.3950348,U162108,Statua_01
1629141390858,"(-0.069, 1.794, -0.413)","(0.089, 0.085, 0.016, 0.992)",71.96885,U162108,Statua_01
1629141390872,"(-0.069, 1.796, -0.416)","(0.086, 0.084, 0.015, 0.993)",70.37,U162108,Statua_01
1629141390886,"(-0.069, 1.799, -0.418)","(0.083, 0.084, 0.015, 0.993)",73.49753,U162108,Statua_01
1629141390899,"(-0.068, 1.801, -0.420)","(0.080, 0.083, 0.015, 0.993)",72.28881,U162108,Statua_01
1629141390914,"(-0.068, 1.803, -0.422)","(0.078, 0.083, 0.015, 0.993)",70.25531,U162108,Statua_01
1629141390927,"(-0.068, 1.806, -0.425)","(0.075, 0.083, 0.014, 0.994)",72.97246,U162108,Statua_01
1629141390941,"(-0.068, 1.808, -0.427)","(0.072, 0.082, 0.014, 0.994)",71.15361,U162108,Statua_01
1629141390956,"(-0.067, 1.811, -0.429)","(0.069, 0.081, 0.014, 0.994)",70.6823654,U162108,Statua_01
1629141390969,"(-0.067, 1.813, -0.432)","(0.066, 0.081, 0.014, 0.994)",73.30089,U162108,Statua_01
1629141390983,"(-0.067, 1.816, -0.434)","(0.064, 0.080, 0.014, 0.995)",70.09919,U162108,Statua_01
1629141390997,"(-0.067, 1.818, -0.437)","(0.061, 0.080, 0.014, 0.995)",71.91192,U162108,Statua_01
1629141391011,"(-0.066, 1.820, -0.439)","(0.058, 0.079, 0.014, 0.995)",72.07415,U162108,Statua_01
1629141391025,"(-0.066, 1.822, -0.442)","(0.056, 0.079, 0.013, 0.995)",73.40635,U162108,Statua_01
1629141391039,"(-0.066, 1.825, -0.444)","(0.053, 0.078, 0.013, 0.995)",69.54635,U162108,Statua_01
1629141391053,"(-0.066, 1.827, -0.447)","(0.050, 0.078, 0.012, 0.996)",74.49011,U162108,Statua_01
1629141391067,"(-0.066, 1.829, -0.449)","(0.047, 0.078, 0.013, 0.996)",71.6122055,U162108,Statua_01
1629141391081,"(-0.065, 1.831, -0.452)","(0.045, 0.078, 0.012, 0.996)",71.06715,U162108,Statua_01
1629141391094,"(-0.065, 1.833, -0.455)","(0.043, 0.078, 0.012, 0.996)",72.90064,U162108,Statua_01
1629141391108,"(-0.065, 1.835, -0.457)","(0.040, 0.077, 0.012, 0.996)",71.8907242,U162108,Statua_01
1629141391123,"(-0.065, 1.837, -0.460)","(0.037, 0.077, 0.011, 0.996)",70.3749542,U162108,Statua_01
1629141391136,"(-0.065, 1.839, -0.462)","(0.035, 0.077, 0.011, 0.996)",73.31217,U162108,Statua_01
1629141391150,"(-0.064, 1.841, -0.465)","(0.033, 0.076, 0.011, 0.996)",70.92702,U162108,Statua_01
1629141391164,"(-0.064, 1.843, -0.467)","(0.030, 0.076, 0.011, 0.997)",73.03748,U162108,Statua_01
1629141391178,"(-0.064, 1.844, -0.470)","(0.028, 0.075, 0.011, 0.997)",71.6045151,U162108,Statua_01
1629141391192,"(-0.064, 1.846, -0.472)","(0.026, 0.074, 0.010, 0.997)",70.86419,U162108,Statua_01
1629141391206,"(-0.063, 1.848, -0.475)","(0.024, 0.074, 0.010, 0.997)",72.81147,U162108,Statua_01
1629141391220,"(-0.063, 1.849, -0.477)","(0.021, 0.073, 0.010, 0.997)",72.27992,U162108,Statua_01
1629141391234,"(-0.063, 1.851, -0.480)","(0.019, 0.073, 0.010, 0.997)",70.22077,U162108,Statua_01
1629141391248,"(-0.063, 1.853, -0.482)","(0.017, 0.073, 0.010, 0.997)",73.1165161,U162108,Statua_01
1629141391262,"(-0.062, 1.854, -0.485)","(0.015, 0.073, 0.010, 0.997)",71.6887,U162108,Statua_01
1629141391276,"(-0.062, 1.855, -0.487)","(0.012, 0.072, 0.009, 0.997)",70.52982,U162108,Statua_01
1629141391289,"(-0.062, 1.857, -0.489)","(0.011, 0.072, 0.009, 0.997)",73.24719,U162108,Statua_01
1629141391303,"(-0.062, 1.858, -0.491)","(0.009, 0.072, 0.008, 0.997)",71.18704,U162108,Statua_01
1629141391317,"(-0.062, 1.859, -0.493)","(0.007, 0.071, 0.007, 0.997)",71.3343048,U162108,Statua_01
1629141391332,"(-0.062, 1.861, -0.495)","(0.006, 0.071, 0.006, 0.997)",70.64941,U162108,Statua_01
1629141391345,"(-0.062, 1.862, -0.498)","(0.004, 0.070, 0.006, 0.998)",73.9645,U162108,Statua_01
1629141391359,"(-0.061, 1.863, -0.500)","(0.002, 0.070, 0.005, 0.998)",70.86469,U162108,Statua_01
1629141391373,"(-0.061, 1.864, -0.502)","(0.001, 0.070, 0.005, 0.998)",73.11064,U162108,Statua_01
1629141391387,"(-0.061, 1.865, -0.504)","(-0.001, 0.069, 0.005, 0.998)",71.84992,U162108,Statua_01
1629141391401,"(-0.061, 1.866, -0.506)","(-0.001, 0.068, 0.005, 0.998)",70.52783,U162108,Statua_01
1629141391415,"(-0.061, 1.867, -0.508)","(-0.002, 0.067, 0.004, 0.998)",72.5542,U162108,Statua_01
1629141391429,"(-0.061, 1.869, -0.510)","(-0.004, 0.067, 0.004, 0.998)",72.66227,U162108,Statua_01
1629141391443,"(-0.061, 1.870, -0.512)","(-0.004, 0.066, 0.003, 0.998)",70.3289261,U162108,Statua_01
1629141391456,"(-0.061, 1.871, -0.514)","(-0.005, 0.065, 0.003, 0.998)",73.11224,U162108,Statua_01
1629141391471,"(-0.061, 1.871, -0.516)","(-0.006, 0.064, 0.003, 0.998)",70.61399,U162108,Statua_01
1629141391484,"(-0.060, 1.872, -0.518)","(-0.007, 0.064, 0.003, 0.998)",73.4311447,U162108,Statua_01
1629141391498,"(-0.060, 1.873, -0.520)","(-0.008, 0.063, 0.002, 0.998)",70.92601,U162108,Statua_01
1629141391512,"(-0.060, 1.874, -0.522)","(-0.009, 0.062, 0.002, 0.998)",71.48372,U162108,Statua_01
1629141391526,"(-0.060, 1.875, -0.524)","(-0.010, 0.061, 0.002, 0.998)",73.21877,U162108,Statua_01
1629141391541,"(-0.060, 1.876, -0.527)","(-0.011, 0.061, 0.002, 0.998)",68.7568741,U162108,Statua_01
1629141391555,"(-0.060, 1.877, -0.529)","(-0.012, 0.060, 0.002, 0.998)",71.20123,U162108,Statua_01
1629141391569,"(-0.060, 1.878, -0.531)","(-0.014, 0.059, 0.002, 0.998)",69.57102,U162108,Statua_01
1629141391582,"(-0.060, 1.879, -0.533)","(-0.015, 0.059, 0.001, 0.998)",75.23379,U162108,Statua_01
1629141391596,"(-0.059, 1.880, -0.535)","(-0.016, 0.058, 0.001, 0.998)",70.48359,U162108,Statua_01
1629141391610,"(-0.059, 1.881, -0.537)","(-0.017, 0.058, 0.001, 0.998)",72.51211,U162108,Statua_01
1629141391624,"(-0.059, 1.882, -0.539)","(-0.018, 0.058, 0.000, 0.998)",72.8942642,U162108,Statua_01
1629141391638,"(-0.059, 1.883, -0.541)","(-0.019, 0.058, 0.000, 0.998)",70.90589,U162108,Statua_01
1629141391652,"(-0.059, 1.884, -0.543)","(-0.020, 0.058, 0.000, 0.998)",73.58027,U162108,Statua_01
1629141391665,"(-0.059, 1.885, -0.545)","(-0.021, 0.058, 0.000, 0.998)",73.147,U162108,Statua_01
1629141391680,"(-0.059, 1.886, -0.547)","(-0.022, 0.058, 0.000, 0.998)",70.4806061,U162108,Statua_01
1629141391693,"(-0.059, 1.887, -0.549)","(-0.024, 0.058, 0.000, 0.998)",73.75066,U162108,Statua_01
1629141391707,"(-0.058, 1.887, -0.551)","(-0.025, 0.058, 0.001, 0.998)",71.03231,U162108,Statua_01
1629141391721,"(-0.058, 1.888, -0.553)","(-0.026, 0.058, 0.000, 0.998)",71.1551361,U162108,Statua_01
