Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578166347,"(-0.125, 1.872, -1.341)","(0.291, 0.051, -0.015, 0.955)",36.14375,U212231,Notredame_50
1629578166361,"(-0.124, 1.872, -1.340)","(0.292, 0.052, -0.015, 0.955)",70.96527,U212231,Notredame_50
1629578166374,"(-0.122, 1.871, -1.338)","(0.293, 0.053, -0.015, 0.954)",73.4581146,U212231,Notredame_50
1629578166388,"(-0.121, 1.871, -1.337)","(0.295, 0.055, -0.015, 0.954)",71.6578751,U212231,Notredame_50
1629578166416,"(-0.118, 1.871, -1.333)","(0.295, 0.057, -0.017, 0.954)",35.673008,U212231,Notredame_50
1629578166430,"(-0.116, 1.871, -1.331)","(0.295, 0.057, -0.017, 0.954)",72.84701,U212231,Notredame_50
1629578166444,"(-0.114, 1.870, -1.330)","(0.295, 0.058, -0.018, 0.954)",71.95953,U212231,Notredame_50
1629578166458,"(-0.112, 1.870, -1.328)","(0.296, 0.059, -0.019, 0.953)",70.84411,U212231,Notredame_50
1629578166486,"(-0.107, 1.869, -1.325)","(0.298, 0.061, -0.021, 0.952)",36.2167931,U212231,Notredame_50
1629578166500,"(-0.105, 1.869, -1.324)","(0.300, 0.061, -0.022, 0.952)",70.58458,U212231,Notredame_50
1629578166514,"(-0.103, 1.869, -1.322)","(0.300, 0.061, -0.023, 0.952)",72.83003,U212231,Notredame_50
1629578166527,"(-0.100, 1.869, -1.320)","(0.299, 0.061, -0.023, 0.952)",72.7267456,U212231,Notredame_50
1629578166556,"(-0.095, 1.868, -1.318)","(0.299, 0.060, -0.024, 0.952)",35.3559265,U212231,Notredame_50
1629578166569,"(-0.092, 1.868, -1.316)","(0.299, 0.060, -0.026, 0.952)",74.91591,U212231,Notredame_50
1629578166584,"(-0.089, 1.868, -1.314)","(0.299, 0.060, -0.027, 0.952)",69.25016,U212231,Notredame_50
1629578166598,"(-0.086, 1.868, -1.313)","(0.299, 0.058, -0.028, 0.952)",71.77154,U212231,Notredame_50
1629578166625,"(-0.080, 1.868, -1.310)","(0.298, 0.055, -0.028, 0.952)",35.90471,U212231,Notredame_50
1629578166639,"(-0.076, 1.868, -1.309)","(0.299, 0.054, -0.028, 0.952)",72.13498,U212231,Notredame_50
1629578166653,"(-0.073, 1.868, -1.308)","(0.299, 0.052, -0.029, 0.952)",74.81054,U212231,Notredame_50
1629578166667,"(-0.069, 1.868, -1.306)","(0.299, 0.051, -0.029, 0.952)",69.62576,U212231,Notredame_50
1629578166695,"(-0.061, 1.868, -1.303)","(0.299, 0.047, -0.031, 0.953)",35.92496,U212231,Notredame_50
1629578166709,"(-0.057, 1.869, -1.301)","(0.298, 0.045, -0.031, 0.953)",72.50738,U212231,Notredame_50
1629578166723,"(-0.052, 1.869, -1.298)","(0.296, 0.043, -0.031, 0.954)",71.56352,U212231,Notredame_50
1629578166737,"(-0.048, 1.869, -1.296)","(0.294, 0.040, -0.032, 0.954)",70.64991,U212231,Notredame_50
1629578166764,"(-0.038, 1.869, -1.292)","(0.291, 0.034, -0.032, 0.956)",36.1845551,U212231,Notredame_50
1629578166778,"(-0.033, 1.868, -1.289)","(0.290, 0.031, -0.032, 0.956)",71.6291351,U212231,Notredame_50
1629578166792,"(-0.028, 1.868, -1.287)","(0.289, 0.026, -0.033, 0.957)",72.96713,U212231,Notredame_50
1629578166806,"(-0.023, 1.868, -1.284)","(0.287, 0.020, -0.036, 0.957)",70.0084,U212231,Notredame_50
1629578166834,"(-0.011, 1.868, -1.278)","(0.283, 0.008, -0.037, 0.958)",35.7832947,U212231,Notredame_50
1629578166848,"(-0.005, 1.867, -1.275)","(0.282, 0.003, -0.036, 0.959)",74.35884,U212231,Notredame_50
1629578166862,"(0.002, 1.866, -1.272)","(0.282, -0.001, -0.037, 0.959)",70.42502,U212231,Notredame_50
1629578166890,"(0.015, 1.866, -1.265)","(0.281, -0.010, -0.038, 0.959)",36.071003,U212231,Notredame_50
1629578166904,"(0.022, 1.866, -1.261)","(0.282, -0.014, -0.038, 0.959)",71.03433,U212231,Notredame_50
1629578166918,"(0.030, 1.865, -1.257)","(0.280, -0.018, -0.037, 0.959)",72.32907,U212231,Notredame_50
1629578166931,"(0.037, 1.864, -1.254)","(0.279, -0.021, -0.036, 0.960)",74.5356445,U212231,Notredame_50
1629578166959,"(0.052, 1.863, -1.246)","(0.279, -0.029, -0.038, 0.959)",35.0594254,U212231,Notredame_50
1629578166973,"(0.060, 1.862, -1.241)","(0.280, -0.033, -0.039, 0.959)",75.03508,U212231,Notredame_50
1629578166987,"(0.067, 1.862, -1.237)","(0.281, -0.037, -0.039, 0.958)",69.44203,U212231,Notredame_50
1629578167001,"(0.075, 1.861, -1.233)","(0.281, -0.041, -0.038, 0.958)",71.6081,U212231,Notredame_50
1629578167029,"(0.091, 1.860, -1.224)","(0.282, -0.047, -0.036, 0.958)",36.0130653,U212231,Notredame_50
1629578167043,"(0.098, 1.859, -1.220)","(0.282, -0.050, -0.036, 0.957)",71.7025757,U212231,Notredame_50
1629578167057,"(0.105, 1.858, -1.216)","(0.283, -0.053, -0.036, 0.957)",72.69661,U212231,Notredame_50
1629578167071,"(0.112, 1.858, -1.212)","(0.284, -0.056, -0.035, 0.957)",70.32596,U212231,Notredame_50
1629578167099,"(0.126, 1.859, -1.203)","(0.289, -0.062, -0.032, 0.955)",35.8859,U212231,Notredame_50
1629578167112,"(0.133, 1.860, -1.198)","(0.289, -0.065, -0.031, 0.955)",73.60301,U212231,Notredame_50
1629578167126,"(0.139, 1.861, -1.194)","(0.290, -0.066, -0.032, 0.954)",71.28752,U212231,Notredame_50
1629578167140,"(0.145, 1.862, -1.190)","(0.291, -0.066, -0.033, 0.954)",70.97031,U212231,Notredame_50
1629578167169,"(0.156, 1.865, -1.182)","(0.290, -0.067, -0.033, 0.954)",35.53951,U212231,Notredame_50
1629578167182,"(0.162, 1.867, -1.179)","(0.290, -0.068, -0.031, 0.954)",74.25614,U212231,Notredame_50
1629578167196,"(0.166, 1.868, -1.175)","(0.290, -0.069, -0.029, 0.954)",71.56301,U212231,Notredame_50
1629578167224,"(0.175, 1.871, -1.169)","(0.287, -0.074, -0.025, 0.955)",36.13892,U212231,Notredame_50
1629578167238,"(0.179, 1.872, -1.165)","(0.285, -0.078, -0.022, 0.955)",70.1036148,U212231,Notredame_50
1629578167251,"(0.183, 1.873, -1.162)","(0.283, -0.082, -0.019, 0.955)",75.53669,U212231,Notredame_50
1629578167266,"(0.187, 1.874, -1.160)","(0.281, -0.086, -0.018, 0.956)",69.50961,U212231,Notredame_50
1629578167293,"(0.194, 1.873, -1.155)","(0.278, -0.094, -0.017, 0.956)",36.120903,U212231,Notredame_50
1629578167307,"(0.198, 1.873, -1.153)","(0.280, -0.098, -0.017, 0.955)",71.6435,U212231,Notredame_50
1629578167321,"(0.201, 1.873, -1.151)","(0.282, -0.102, -0.017, 0.954)",71.00911,U212231,Notredame_50
1629578167349,"(0.208, 1.872, -1.147)","(0.285, -0.108, -0.018, 0.952)",36.0537071,U212231,Notredame_50
1629578167363,"(0.212, 1.872, -1.145)","(0.286, -0.110, -0.018, 0.952)",71.1252747,U212231,Notredame_50
1629578167377,"(0.214, 1.871, -1.143)","(0.288, -0.112, -0.018, 0.951)",72.05545,U212231,Notredame_50
1629578167391,"(0.217, 1.870, -1.142)","(0.290, -0.114, -0.018, 0.950)",71.55123,U212231,Notredame_50
1629578167420,"(0.222, 1.870, -1.140)","(0.294, -0.116, -0.020, 0.949)",35.1009,U212231,Notredame_50
1629578167432,"(0.225, 1.870, -1.139)","(0.295, -0.117, -0.020, 0.948)",77.06476,U212231,Notredame_50
1629578167447,"(0.227, 1.870, -1.138)","(0.296, -0.118, -0.020, 0.948)",70.32201,U212231,Notredame_50
1629578167475,"(0.231, 1.870, -1.137)","(0.296, -0.118, -0.021, 0.948)",35.60214,U212231,Notredame_50
1629578167488,"(0.233, 1.870, -1.136)","(0.298, -0.118, -0.022, 0.947)",74.5645447,U212231,Notredame_50
1629578167502,"(0.234, 1.870, -1.136)","(0.298, -0.118, -0.023, 0.947)",70.0682449,U212231,Notredame_50
1629578167530,"(0.236, 1.870, -1.135)","(0.298, -0.119, -0.022, 0.947)",36.2735443,U212231,Notredame_50
1629578167544,"(0.237, 1.870, -1.134)","(0.296, -0.119, -0.023, 0.947)",71.8463058,U212231,Notredame_50
1629578167558,"(0.238, 1.870, -1.134)","(0.296, -0.118, -0.023, 0.947)",71.24181,U212231,Notredame_50
1629578167586,"(0.238, 1.870, -1.134)","(0.296, -0.119, -0.022, 0.947)",36.0559158,U212231,Notredame_50
1629578167600,"(0.237, 1.870, -1.133)","(0.293, -0.119, -0.023, 0.948)",72.2198944,U212231,Notredame_50
1629578167613,"(0.237, 1.870, -1.134)","(0.290, -0.120, -0.024, 0.949)",73.91038,U212231,Notredame_50
1629578167642,"(0.237, 1.870, -1.134)","(0.287, -0.120, -0.025, 0.950)",35.067173,U212231,Notredame_50
1629578167656,"(0.235, 1.870, -1.136)","(0.287, -0.119, -0.025, 0.950)",72.07571,U212231,Notredame_50
1629578167669,"(0.234, 1.869, -1.137)","(0.286, -0.119, -0.025, 0.951)",74.38207,U212231,Notredame_50
1629578167683,"(0.232, 1.869, -1.139)","(0.287, -0.117, -0.024, 0.950)",69.98048,U212231,Notredame_50
1629578167711,"(0.228, 1.869, -1.141)","(0.286, -0.113, -0.024, 0.951)",35.57668,U212231,Notredame_50
1629578167725,"(0.225, 1.870, -1.143)","(0.283, -0.112, -0.023, 0.952)",73.9634,U212231,Notredame_50
1629578167739,"(0.222, 1.870, -1.145)","(0.281, -0.112, -0.022, 0.953)",70.4146042,U212231,Notredame_50
1629578167767,"(0.216, 1.869, -1.149)","(0.281, -0.111, -0.019, 0.953)",36.06853,U212231,Notredame_50
1629578167781,"(0.212, 1.869, -1.152)","(0.281, -0.109, -0.018, 0.953)",72.01342,U212231,Notredame_50
1629578167795,"(0.208, 1.869, -1.154)","(0.281, -0.109, -0.015, 0.953)",71.75351,U212231,Notredame_50
1629578167822,"(0.198, 1.869, -1.159)","(0.280, -0.109, -0.010, 0.954)",35.9868851,U212231,Notredame_50
1629578167837,"(0.193, 1.869, -1.161)","(0.279, -0.110, -0.008, 0.954)",71.08382,U212231,Notredame_50
1629578167850,"(0.187, 1.869, -1.164)","(0.279, -0.110, -0.006, 0.954)",74.79543,U212231,Notredame_50
1629578167864,"(0.181, 1.868, -1.166)","(0.279, -0.111, -0.004, 0.954)",69.02216,U212231,Notredame_50
1629578167892,"(0.169, 1.867, -1.172)","(0.281, -0.113, -0.001, 0.953)",35.63525,U212231,Notredame_50
1629578167906,"(0.163, 1.866, -1.176)","(0.283, -0.113, 0.001, 0.953)",73.7256546,U212231,Notredame_50
1629578167920,"(0.157, 1.865, -1.179)","(0.286, -0.112, 0.002, 0.952)",71.29413,U212231,Notredame_50
1629578167948,"(0.144, 1.864, -1.185)","(0.289, -0.109, 0.006, 0.951)",36.1287346,U212231,Notredame_50
1629578167962,"(0.138, 1.864, -1.188)","(0.290, -0.106, 0.008, 0.951)",70.56914,U212231,Notredame_50
1629578167975,"(0.131, 1.863, -1.192)","(0.291, -0.102, 0.010, 0.951)",74.01979,U212231,Notredame_50
1629578168003,"(0.118, 1.862, -1.199)","(0.293, -0.091, 0.014, 0.952)",35.7176,U212231,Notredame_50
1629578168017,"(0.111, 1.861, -1.202)","(0.293, -0.085, 0.015, 0.952)",71.15817,U212231,Notredame_50
1629578168031,"(0.105, 1.860, -1.206)","(0.294, -0.080, 0.016, 0.952)",73.557,U212231,Notredame_50
1629578168046,"(0.098, 1.859, -1.209)","(0.296, -0.074, 0.018, 0.952)",66.5132446,U212231,Notredame_50
1629578168073,"(0.084, 1.858, -1.216)","(0.300, -0.064, 0.021, 0.952)",36.9308968,U212231,Notredame_50
1629578168087,"(0.077, 1.858, -1.219)","(0.301, -0.058, 0.022, 0.952)",72.89161,U212231,Notredame_50
1629578168101,"(0.070, 1.857, -1.222)","(0.301, -0.053, 0.023, 0.952)",70.73336,U212231,Notredame_50
1629578168129,"(0.058, 1.855, -1.229)","(0.303, -0.042, 0.025, 0.952)",36.01086,U212231,Notredame_50
1629578168143,"(0.052, 1.854, -1.231)","(0.304, -0.036, 0.025, 0.952)",70.91746,U212231,Notredame_50
1629578168157,"(0.045, 1.853, -1.234)","(0.305, -0.031, 0.028, 0.952)",72.50265,U212231,Notredame_50
1629578168170,"(0.038, 1.852, -1.237)","(0.305, -0.027, 0.029, 0.952)",74.60849,U212231,Notredame_50
1629578168199,"(0.026, 1.848, -1.243)","(0.308, -0.020, 0.029, 0.951)",34.9449959,U212231,Notredame_50
1629578168212,"(0.020, 1.846, -1.246)","(0.312, -0.017, 0.028, 0.949)",74.35,U212231,Notredame_50
1629578168226,"(0.014, 1.844, -1.250)","(0.317, -0.014, 0.029, 0.948)",70.98391,U212231,Notredame_50
1629578168240,"(0.007, 1.842, -1.253)","(0.323, -0.012, 0.030, 0.946)",71.39134,U212231,Notredame_50
1629578168268,"(-0.005, 1.839, -1.259)","(0.333, -0.013, 0.034, 0.942)",36.1288643,U212231,Notredame_50
1629578168282,"(-0.010, 1.837, -1.263)","(0.337, -0.013, 0.034, 0.941)",70.713356,U212231,Notredame_50
1629578168296,"(-0.015, 1.836, -1.266)","(0.342, -0.013, 0.035, 0.939)",73.78331,U212231,Notredame_50
1629578168310,"(-0.020, 1.835, -1.269)","(0.347, -0.011, 0.035, 0.937)",70.93607,U212231,Notredame_50
1629578168338,"(-0.030, 1.833, -1.275)","(0.354, -0.010, 0.035, 0.935)",35.4913254,U212231,Notredame_50
1629578168351,"(-0.036, 1.832, -1.277)","(0.357, -0.009, 0.035, 0.933)",74.59736,U212231,Notredame_50
1629578168365,"(-0.040, 1.832, -1.280)","(0.359, -0.009, 0.035, 0.932)",71.44746,U212231,Notredame_50
1629578168393,"(-0.050, 1.832, -1.285)","(0.361, -0.009, 0.039, 0.932)",35.8421669,U212231,Notredame_50
1629578168407,"(-0.054, 1.832, -1.288)","(0.363, -0.010, 0.040, 0.931)",71.36383,U212231,Notredame_50
1629578168421,"(-0.059, 1.833, -1.290)","(0.364, -0.010, 0.041, 0.931)",72.16361,U212231,Notredame_50
1629578168435,"(-0.063, 1.834, -1.292)","(0.364, -0.010, 0.042, 0.930)",70.84059,U212231,Notredame_50
1629578168463,"(-0.071, 1.836, -1.296)","(0.363, -0.010, 0.043, 0.931)",36.1480637,U212231,Notredame_50
1629578168477,"(-0.075, 1.837, -1.298)","(0.362, -0.009, 0.044, 0.931)",71.20681,U212231,Notredame_50
1629578168490,"(-0.078, 1.838, -1.299)","(0.361, -0.009, 0.044, 0.931)",75.05986,U212231,Notredame_50
1629578168505,"(-0.082, 1.839, -1.301)","(0.360, -0.008, 0.044, 0.932)",69.53909,U212231,Notredame_50
1629578168533,"(-0.088, 1.840, -1.303)","(0.360, -0.004, 0.043, 0.932)",35.8371544,U212231,Notredame_50
1629578168546,"(-0.091, 1.841, -1.304)","(0.361, -0.002, 0.042, 0.932)",72.31495,U212231,Notredame_50
1629578168560,"(-0.094, 1.842, -1.304)","(0.360, 0.001, 0.043, 0.932)",71.54253,U212231,Notredame_50
1629578168574,"(-0.098, 1.842, -1.304)","(0.358, 0.004, 0.044, 0.933)",71.22,U212231,Notredame_50
1629578168602,"(-0.104, 1.842, -1.303)","(0.357, 0.009, 0.046, 0.933)",35.828167,U212231,Notredame_50
1629578168616,"(-0.108, 1.842, -1.302)","(0.357, 0.011, 0.048, 0.933)",71.89124,U212231,Notredame_50
1629578168630,"(-0.111, 1.841, -1.301)","(0.356, 0.013, 0.049, 0.933)",74.0302048,U212231,Notredame_50
1629578168644,"(-0.114, 1.841, -1.300)","(0.357, 0.015, 0.050, 0.933)",70.13065,U212231,Notredame_50
1629578168672,"(-0.121, 1.840, -1.296)","(0.356, 0.018, 0.050, 0.933)",35.71671,U212231,Notredame_50
1629578168686,"(-0.125, 1.839, -1.293)","(0.355, 0.018, 0.051, 0.933)",73.18876,U212231,Notredame_50
1629578168700,"(-0.129, 1.838, -1.291)","(0.354, 0.017, 0.051, 0.934)",71.4878,U212231,Notredame_50
1629578168727,"(-0.136, 1.835, -1.284)","(0.355, 0.017, 0.051, 0.933)",36.0599442,U212231,Notredame_50
1629578168742,"(-0.140, 1.834, -1.281)","(0.354, 0.017, 0.052, 0.933)",70.21979,U212231,Notredame_50
1629578168755,"(-0.144, 1.832, -1.277)","(0.354, 0.016, 0.053, 0.934)",72.62164,U212231,Notredame_50
1629578168769,"(-0.148, 1.830, -1.273)","(0.354, 0.014, 0.052, 0.934)",74.81054,U212231,Notredame_50
1629578168797,"(-0.155, 1.826, -1.267)","(0.358, 0.011, 0.054, 0.932)",35.1967659,U212231,Notredame_50
1629578168811,"(-0.158, 1.824, -1.264)","(0.361, 0.010, 0.053, 0.931)",74.56176,U212231,Notredame_50
1629578168825,"(-0.161, 1.823, -1.260)","(0.365, 0.010, 0.053, 0.930)",70.52932,U212231,Notredame_50
1629578168839,"(-0.165, 1.822, -1.256)","(0.366, 0.009, 0.052, 0.929)",70.51639,U212231,Notredame_50
1629578168867,"(-0.172, 1.820, -1.248)","(0.367, 0.006, 0.051, 0.929)",36.16035,U212231,Notredame_50
1629578168881,"(-0.175, 1.820, -1.244)","(0.367, 0.005, 0.050, 0.929)",71.86748,U212231,Notredame_50
1629578168894,"(-0.178, 1.820, -1.239)","(0.365, 0.004, 0.049, 0.930)",73.12988,U212231,Notredame_50
1629578168908,"(-0.181, 1.820, -1.234)","(0.361, 0.003, 0.048, 0.931)",71.28549,U212231,Notredame_50
1629578168937,"(-0.187, 1.819, -1.225)","(0.355, 0.003, 0.045, 0.934)",35.11544,U212231,Notredame_50
1629578168950,"(-0.189, 1.818, -1.219)","(0.353, 0.004, 0.044, 0.935)",75.50247,U212231,Notredame_50
1629578168964,"(-0.192, 1.818, -1.214)","(0.352, 0.005, 0.043, 0.935)",70.31261,U212231,Notredame_50
1629578168978,"(-0.195, 1.817, -1.207)","(0.351, 0.006, 0.041, 0.935)",71.69795,U212231,Notredame_50
1629578169006,"(-0.201, 1.817, -1.194)","(0.347, 0.008, 0.039, 0.937)",35.8234177,U212231,Notredame_50
1629578169020,"(-0.204, 1.816, -1.187)","(0.345, 0.010, 0.038, 0.938)",72.4706,U212231,Notredame_50
1629578169034,"(-0.207, 1.816, -1.180)","(0.345, 0.011, 0.037, 0.938)",70.24889,U212231,Notredame_50
1629578169062,"(-0.212, 1.815, -1.165)","(0.346, 0.014, 0.035, 0.937)",36.22611,U212231,Notredame_50
1629578169076,"(-0.215, 1.815, -1.156)","(0.346, 0.015, 0.033, 0.938)",72.48478,U212231,Notredame_50
1629578169089,"(-0.218, 1.815, -1.149)","(0.346, 0.017, 0.032, 0.938)",73.04975,U212231,Notredame_50
1629578169117,"(-0.224, 1.814, -1.133)","(0.349, 0.022, 0.028, 0.936)",35.403492,U212231,Notredame_50
1629578169131,"(-0.227, 1.814, -1.124)","(0.350, 0.025, 0.025, 0.936)",75.13317,U212231,Notredame_50
1629578169145,"(-0.230, 1.815, -1.115)","(0.350, 0.028, 0.025, 0.936)",69.23434,U212231,Notredame_50
1629578169173,"(-0.237, 1.815, -1.097)","(0.349, 0.034, 0.025, 0.936)",35.93839,U212231,Notredame_50
1629578169187,"(-0.240, 1.815, -1.089)","(0.352, 0.037, 0.025, 0.935)",72.65699,U212231,Notredame_50
1629578169201,"(-0.243, 1.814, -1.082)","(0.356, 0.041, 0.024, 0.933)",71.1997147,U212231,Notredame_50
1629578169229,"(-0.249, 1.815, -1.067)","(0.364, 0.047, 0.024, 0.930)",35.89015,U212231,Notredame_50
1629578169243,"(-0.253, 1.815, -1.061)","(0.367, 0.049, 0.025, 0.928)",72.46062,U212231,Notredame_50
1629578169257,"(-0.255, 1.815, -1.054)","(0.370, 0.051, 0.027, 0.927)",69.87925,U212231,Notredame_50
1629578169285,"(-0.263, 1.817, -1.040)","(0.371, 0.055, 0.027, 0.927)",36.18927,U212231,Notredame_50
1629578169298,"(-0.267, 1.818, -1.034)","(0.372, 0.054, 0.027, 0.926)",72.84595,U212231,Notredame_50
1629578169312,"(-0.271, 1.818, -1.027)","(0.373, 0.052, 0.028, 0.926)",71.71029,U212231,Notredame_50
1629578169340,"(-0.277, 1.820, -1.016)","(0.376, 0.054, 0.027, 0.925)",35.5769348,U212231,Notredame_50
1629578169354,"(-0.281, 1.820, -1.010)","(0.377, 0.056, 0.024, 0.924)",72.34738,U212231,Notredame_50
1629578169368,"(-0.285, 1.821, -1.003)","(0.377, 0.058, 0.021, 0.924)",73.73,U212231,Notredame_50
1629578169396,"(-0.293, 1.823, -0.992)","(0.379, 0.058, 0.019, 0.923)",35.3719368,U212231,Notredame_50
1629578169409,"(-0.297, 1.824, -0.986)","(0.379, 0.058, 0.020, 0.923)",75.1636658,U212231,Notredame_50
1629578169438,"(-0.306, 1.826, -0.976)","(0.382, 0.059, 0.020, 0.922)",34.8540154,U212231,Notredame_50
1629578169451,"(-0.310, 1.827, -0.971)","(0.381, 0.058, 0.020, 0.923)",75.20889,U212231,Notredame_50
1629578169465,"(-0.314, 1.828, -0.965)","(0.380, 0.058, 0.020, 0.923)",70.38635,U212231,Notredame_50
1629578169494,"(-0.323, 1.829, -0.955)","(0.378, 0.060, 0.020, 0.924)",35.6146927,U212231,Notredame_50
1629578169507,"(-0.327, 1.829, -0.950)","(0.377, 0.060, 0.019, 0.924)",73.64746,U212231,Notredame_50
1629578169535,"(-0.336, 1.828, -0.941)","(0.376, 0.062, 0.018, 0.924)",35.70829,U212231,Notredame_50
1629578169549,"(-0.340, 1.827, -0.937)","(0.377, 0.063, 0.017, 0.924)",73.87052,U212231,Notredame_50
1629578169563,"(-0.344, 1.827, -0.933)","(0.378, 0.065, 0.016, 0.923)",70.61449,U212231,Notredame_50
1629578169591,"(-0.353, 1.826, -0.924)","(0.380, 0.070, 0.014, 0.922)",35.7307472,U212231,Notredame_50
1629578169605,"(-0.358, 1.825, -0.921)","(0.382, 0.073, 0.012, 0.921)",72.09234,U212231,Notredame_50
1629578169633,"(-0.368, 1.824, -0.913)","(0.383, 0.079, 0.008, 0.920)",35.96993,U212231,Notredame_50
