Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578987130,"(-0.022, 1.759, -1.353)","(0.147, 0.030, -0.023, 0.988)",71.34856,U212244,Notredame_50
1629578987144,"(-0.020, 1.759, -1.348)","(0.148, 0.029, -0.023, 0.988)",72.12197,U212244,Notredame_50
1629578987157,"(-0.018, 1.759, -1.344)","(0.150, 0.029, -0.022, 0.988)",74.3289948,U212244,Notredame_50
1629578987172,"(-0.015, 1.759, -1.340)","(0.152, 0.028, -0.022, 0.988)",69.30583,U212244,Notredame_50
1629578987199,"(-0.010, 1.759, -1.331)","(0.154, 0.025, -0.021, 0.988)",36.1732979,U212244,Notredame_50
1629578987213,"(-0.007, 1.758, -1.326)","(0.154, 0.023, -0.021, 0.988)",70.89132,U212244,Notredame_50
1629578987227,"(-0.004, 1.758, -1.322)","(0.154, 0.022, -0.020, 0.988)",72.3201752,U212244,Notredame_50
1629578987241,"(-0.002, 1.757, -1.317)","(0.156, 0.020, -0.019, 0.987)",73.02415,U212244,Notredame_50
1629578987269,"(0.004, 1.756, -1.308)","(0.161, 0.018, -0.017, 0.987)",35.2154846,U212244,Notredame_50
1629578987283,"(0.007, 1.756, -1.304)","(0.163, 0.017, -0.016, 0.986)",71.6460648,U212244,Notredame_50
1629578987297,"(0.010, 1.756, -1.300)","(0.164, 0.015, -0.015, 0.986)",74.775856,U212244,Notredame_50
1629578987311,"(0.014, 1.756, -1.295)","(0.165, 0.014, -0.015, 0.986)",70.08102,U212244,Notredame_50
1629578987339,"(0.020, 1.755, -1.286)","(0.165, 0.011, -0.015, 0.986)",35.98158,U212244,Notredame_50
1629578987353,"(0.023, 1.755, -1.282)","(0.164, 0.009, -0.015, 0.986)",71.43469,U212244,Notredame_50
1629578987367,"(0.026, 1.755, -1.278)","(0.164, 0.007, -0.014, 0.986)",72.72833,U212244,Notredame_50
1629578987380,"(0.028, 1.755, -1.274)","(0.164, 0.006, -0.015, 0.986)",71.94659,U212244,Notredame_50
1629578987409,"(0.034, 1.755, -1.266)","(0.167, 0.004, -0.017, 0.986)",35.5051842,U212244,Notredame_50
1629578987422,"(0.036, 1.755, -1.262)","(0.169, 0.004, -0.017, 0.985)",71.99943,U212244,Notredame_50
1629578987436,"(0.038, 1.755, -1.259)","(0.170, 0.003, -0.017, 0.985)",75.10609,U212244,Notredame_50
1629578987450,"(0.040, 1.754, -1.255)","(0.170, 0.003, -0.016, 0.985)",69.393364,U212244,Notredame_50
1629578987478,"(0.043, 1.754, -1.248)","(0.169, 0.000, -0.018, 0.985)",36.1222076,U212244,Notredame_50
1629578987492,"(0.045, 1.754, -1.245)","(0.170, -0.001, -0.018, 0.985)",71.34194,U212244,Notredame_50
1629578987506,"(0.046, 1.755, -1.242)","(0.171, -0.002, -0.017, 0.985)",72.12249,U212244,Notredame_50
1629578987519,"(0.047, 1.756, -1.239)","(0.169, -0.003, -0.017, 0.985)",74.0845,U212244,Notredame_50
1629578987548,"(0.049, 1.756, -1.234)","(0.166, -0.007, -0.015, 0.986)",34.4427338,U212244,Notredame_50
1629578987561,"(0.049, 1.757, -1.232)","(0.163, -0.009, -0.014, 0.986)",77.0546646,U212244,Notredame_50
1629578987575,"(0.050, 1.757, -1.229)","(0.159, -0.009, -0.014, 0.987)",70.97685,U212244,Notredame_50
1629578987603,"(0.051, 1.759, -1.225)","(0.143, -0.009, -0.018, 0.989)",35.7539978,U212244,Notredame_50
1629578987617,"(0.051, 1.760, -1.222)","(0.133, -0.009, -0.019, 0.991)",72.31285,U212244,Notredame_50
1629578987631,"(0.051, 1.762, -1.220)","(0.121, -0.009, -0.019, 0.992)",72.5126343,U212244,Notredame_50
1629578987645,"(0.051, 1.763, -1.217)","(0.105, -0.010, -0.018, 0.994)",71.7349854,U212244,Notredame_50
1629578987659,"(0.051, 1.765, -1.214)","(0.099, -0.012, -0.016, 0.995)",71.88401,U212244,Notredame_50
1629578987687,"(0.051, 1.761, -1.213)","(0.064, -0.013, -0.019, 0.998)",35.4640121,U212244,Notredame_50
1629578987701,"(0.050, 1.760, -1.213)","(0.073, -0.015, -0.019, 0.997)",73.41012,U212244,Notredame_50
1629578987714,"(0.049, 1.759, -1.213)","(0.079, -0.017, -0.019, 0.997)",72.70771,U212244,Notredame_50
1629578987729,"(0.049, 1.760, -1.214)","(0.084, -0.019, -0.021, 0.996)",70.5099258,U212244,Notredame_50
1629578987756,"(0.048, 1.764, -1.215)","(0.080, -0.020, -0.021, 0.996)",35.88577,U212244,Notredame_50
1629578987770,"(0.048, 1.765, -1.215)","(0.071, -0.019, -0.019, 0.997)",71.78184,U212244,Notredame_50
1629578987784,"(0.047, 1.764, -1.216)","(0.067, -0.020, -0.018, 0.997)",72.36361,U212244,Notredame_50
1629578987798,"(0.046, 1.763, -1.218)","(0.063, -0.023, -0.019, 0.998)",71.97351,U212244,Notredame_50
1629578987826,"(0.046, 1.763, -1.221)","(0.065, -0.028, -0.021, 0.997)",35.6457939,U212244,Notredame_50
1629578987840,"(0.046, 1.764, -1.223)","(0.063, -0.030, -0.022, 0.997)",73.03695,U212244,Notredame_50
1629578987854,"(0.046, 1.765, -1.225)","(0.061, -0.032, -0.022, 0.997)",72.0295,U212244,Notredame_50
1629578987868,"(0.046, 1.765, -1.227)","(0.057, -0.033, -0.022, 0.998)",71.16273,U212244,Notredame_50
1629578987896,"(0.046, 1.765, -1.232)","(0.056, -0.036, -0.022, 0.998)",35.9622955,U212244,Notredame_50
1629578987910,"(0.047, 1.765, -1.234)","(0.055, -0.037, -0.021, 0.998)",71.8132858,U212244,Notredame_50
1629578987924,"(0.048, 1.765, -1.237)","(0.055, -0.038, -0.021, 0.998)",71.69487,U212244,Notredame_50
1629578987937,"(0.048, 1.765, -1.239)","(0.055, -0.039, -0.023, 0.997)",72.6601639,U212244,Notredame_50
1629578987951,"(0.049, 1.765, -1.242)","(0.054, -0.040, -0.025, 0.997)",71.03383,U212244,Notredame_50
1629578987979,"(0.050, 1.765, -1.247)","(0.056, -0.044, -0.024, 0.997)",35.7648659,U212244,Notredame_50
1629578987993,"(0.052, 1.765, -1.250)","(0.057, -0.045, -0.024, 0.997)",73.23057,U212244,Notredame_50
1629578988007,"(0.053, 1.764, -1.253)","(0.060, -0.046, -0.024, 0.997)",71.36995,U212244,Notredame_50
1629578988021,"(0.055, 1.764, -1.255)","(0.061, -0.047, -0.024, 0.997)",71.77308,U212244,Notredame_50
1629578988049,"(0.058, 1.763, -1.261)","(0.064, -0.048, -0.024, 0.996)",35.58225,U212244,Notredame_50
1629578988063,"(0.060, 1.762, -1.264)","(0.066, -0.049, -0.024, 0.996)",73.0721741,U212244,Notredame_50
1629578988076,"(0.062, 1.762, -1.267)","(0.069, -0.049, -0.025, 0.996)",74.20269,U212244,Notredame_50
1629578988091,"(0.064, 1.761, -1.270)","(0.071, -0.049, -0.025, 0.996)",69.1108856,U212244,Notredame_50
1629578988118,"(0.067, 1.759, -1.275)","(0.074, -0.051, -0.022, 0.996)",36.3030434,U212244,Notredame_50
1629578988133,"(0.070, 1.757, -1.278)","(0.076, -0.051, -0.021, 0.996)",69.88218,U212244,Notredame_50
1629578988146,"(0.072, 1.755, -1.281)","(0.080, -0.052, -0.020, 0.995)",73.20055,U212244,Notredame_50
1629578988160,"(0.074, 1.753, -1.284)","(0.083, -0.052, -0.019, 0.995)",73.70826,U212244,Notredame_50
1629578988174,"(0.077, 1.752, -1.287)","(0.087, -0.052, -0.019, 0.995)",69.82996,U212244,Notredame_50
1629578988202,"(0.082, 1.748, -1.294)","(0.098, -0.053, -0.018, 0.994)",35.8507729,U212244,Notredame_50
1629578988216,"(0.085, 1.746, -1.297)","(0.104, -0.054, -0.018, 0.993)",71.83908,U212244,Notredame_50
1629578988230,"(0.087, 1.744, -1.300)","(0.112, -0.055, -0.017, 0.992)",72.5894852,U212244,Notredame_50
1629578988244,"(0.090, 1.744, -1.302)","(0.117, -0.057, -0.015, 0.991)",71.7272644,U212244,Notredame_50
1629578988257,"(0.093, 1.745, -1.305)","(0.117, -0.059, -0.014, 0.991)",72.23137,U212244,Notredame_50
1629578988286,"(0.098, 1.744, -1.309)","(0.115, -0.061, -0.013, 0.991)",35.55176,U212244,Notredame_50
1629578988299,"(0.101, 1.742, -1.311)","(0.120, -0.062, -0.012, 0.991)",72.8008652,U212244,Notredame_50
1629578988313,"(0.103, 1.742, -1.314)","(0.128, -0.063, -0.013, 0.990)",72.5321,U212244,Notredame_50
1629578988327,"(0.105, 1.743, -1.316)","(0.132, -0.065, -0.012, 0.989)",70.91293,U212244,Notredame_50
1629578988355,"(0.110, 1.745, -1.320)","(0.130, -0.068, -0.008, 0.989)",36.087532,U212244,Notredame_50
1629578988369,"(0.112, 1.745, -1.323)","(0.131, -0.069, -0.009, 0.989)",71.1379242,U212244,Notredame_50
1629578988383,"(0.114, 1.744, -1.326)","(0.133, -0.070, -0.010, 0.989)",71.6460648,U212244,Notredame_50
1629578988396,"(0.116, 1.744, -1.329)","(0.135, -0.070, -0.011, 0.988)",74.29255,U212244,Notredame_50
1629578988411,"(0.118, 1.744, -1.332)","(0.137, -0.071, -0.010, 0.988)",69.64225,U212244,Notredame_50
1629578988439,"(0.121, 1.744, -1.337)","(0.140, -0.075, -0.005, 0.987)",36.0816727,U212244,Notredame_50
1629578988453,"(0.123, 1.744, -1.340)","(0.141, -0.076, -0.004, 0.987)",71.14045,U212244,Notredame_50
1629578988466,"(0.125, 1.743, -1.342)","(0.144, -0.076, -0.005, 0.987)",72.37042,U212244,Notredame_50
1629578988480,"(0.126, 1.743, -1.345)","(0.147, -0.077, -0.007, 0.986)",74.0291061,U212244,Notredame_50
1629578988494,"(0.128, 1.743, -1.348)","(0.149, -0.077, -0.008, 0.986)",69.61365,U212244,Notredame_50
1629578988522,"(0.130, 1.742, -1.354)","(0.155, -0.078, -0.010, 0.985)",35.6209068,U212244,Notredame_50
1629578988536,"(0.131, 1.742, -1.357)","(0.158, -0.079, -0.010, 0.984)",73.86561,U212244,Notredame_50
1629578988550,"(0.133, 1.742, -1.361)","(0.161, -0.079, -0.011, 0.984)",70.8852844,U212244,Notredame_50
1629578988564,"(0.134, 1.741, -1.364)","(0.163, -0.078, -0.011, 0.983)",71.6866455,U212244,Notredame_50
1629578988592,"(0.136, 1.741, -1.370)","(0.167, -0.077, -0.011, 0.983)",35.8664627,U212244,Notredame_50
1629578988606,"(0.137, 1.740, -1.373)","(0.169, -0.077, -0.011, 0.983)",70.97232,U212244,Notredame_50
1629578988619,"(0.137, 1.739, -1.376)","(0.172, -0.076, -0.011, 0.982)",74.60793,U212244,Notredame_50
1629578988633,"(0.138, 1.738, -1.379)","(0.174, -0.074, -0.011, 0.982)",70.86017,U212244,Notredame_50
1629578988648,"(0.139, 1.738, -1.383)","(0.177, -0.073, -0.011, 0.981)",70.84812,U212244,Notredame_50
1629578988675,"(0.139, 1.738, -1.389)","(0.181, -0.069, -0.012, 0.981)",36.21391,U212244,Notredame_50
1629578988689,"(0.139, 1.738, -1.392)","(0.184, -0.067, -0.012, 0.981)",70.802475,U212244,Notredame_50
1629578988703,"(0.139, 1.737, -1.395)","(0.186, -0.065, -0.010, 0.980)",72.5547256,U212244,Notredame_50
1629578988717,"(0.139, 1.737, -1.398)","(0.188, -0.063, -0.009, 0.980)",73.96395,U212244,Notredame_50
1629578988745,"(0.138, 1.735, -1.404)","(0.193, -0.061, -0.008, 0.979)",34.95599,U212244,Notredame_50
1629578988758,"(0.137, 1.736, -1.406)","(0.198, -0.061, -0.007, 0.978)",75.4090958,U212244,Notredame_50
1629578988773,"(0.136, 1.736, -1.409)","(0.197, -0.061, -0.005, 0.978)",70.84511,U212244,Notredame_50
1629578988787,"(0.135, 1.735, -1.412)","(0.201, -0.062, -0.004, 0.978)",71.35925,U212244,Notredame_50
1629578988800,"(0.134, 1.735, -1.415)","(0.205, -0.064, -0.002, 0.977)",73.89072,U212244,Notredame_50
1629578988829,"(0.131, 1.736, -1.421)","(0.208, -0.069, 0.000, 0.976)",35.2751122,U212244,Notredame_50
1629578988842,"(0.130, 1.736, -1.424)","(0.208, -0.072, 0.001, 0.975)",72.31024,U212244,Notredame_50
1629578988856,"(0.129, 1.736, -1.427)","(0.208, -0.075, 0.000, 0.975)",73.2096558,U212244,Notredame_50
1629578988870,"(0.128, 1.737, -1.429)","(0.206, -0.079, 0.000, 0.975)",70.508934,U212244,Notredame_50
1629578988898,"(0.125, 1.737, -1.434)","(0.204, -0.084, 0.000, 0.975)",35.95389,U212244,Notredame_50
1629578988912,"(0.124, 1.737, -1.436)","(0.204, -0.086, 0.000, 0.975)",71.88659,U212244,Notredame_50
1629578988926,"(0.123, 1.737, -1.439)","(0.203, -0.088, 0.001, 0.975)",70.691864,U212244,Notredame_50
1629578988940,"(0.122, 1.737, -1.441)","(0.202, -0.090, 0.001, 0.975)",73.97161,U212244,Notredame_50
1629578988954,"(0.121, 1.737, -1.443)","(0.202, -0.091, 0.001, 0.975)",71.2834549,U212244,Notredame_50
1629578988982,"(0.119, 1.737, -1.447)","(0.205, -0.094, 0.002, 0.974)",35.49712,U212244,Notredame_50
1629578988995,"(0.118, 1.737, -1.450)","(0.205, -0.094, 0.003, 0.974)",73.11224,U212244,Notredame_50
1629578989009,"(0.117, 1.737, -1.452)","(0.206, -0.095, 0.003, 0.974)",72.28933,U212244,Notredame_50
1629578989023,"(0.116, 1.738, -1.453)","(0.206, -0.095, 0.003, 0.974)",71.2926,U212244,Notredame_50
1629578989037,"(0.115, 1.738, -1.455)","(0.205, -0.095, 0.003, 0.974)",73.62903,U212244,Notredame_50
1629578989065,"(0.114, 1.739, -1.459)","(0.202, -0.096, 0.003, 0.975)",35.1113739,U212244,Notredame_50
1629578989079,"(0.113, 1.739, -1.461)","(0.201, -0.096, 0.003, 0.975)",76.0121,U212244,Notredame_50
1629578989093,"(0.112, 1.739, -1.463)","(0.201, -0.096, 0.003, 0.975)",69.416,U212244,Notredame_50
1629578989107,"(0.112, 1.739, -1.464)","(0.200, -0.094, 0.003, 0.975)",71.55123,U212244,Notredame_50
1629578989135,"(0.110, 1.739, -1.468)","(0.201, -0.092, 0.005, 0.975)",36.06424,U212244,Notredame_50
1629578989149,"(0.109, 1.739, -1.469)","(0.201, -0.092, 0.006, 0.975)",71.17843,U212244,Notredame_50
1629578989163,"(0.108, 1.739, -1.471)","(0.201, -0.093, 0.007, 0.975)",70.6524048,U212244,Notredame_50
1629578989176,"(0.107, 1.739, -1.472)","(0.200, -0.093, 0.008, 0.975)",74.8418961,U212244,Notredame_50
1629578989191,"(0.107, 1.739, -1.474)","(0.200, -0.094, 0.008, 0.975)",69.49174,U212244,Notredame_50
1629578989218,"(0.105, 1.739, -1.477)","(0.202, -0.097, 0.009, 0.975)",36.02578,U212244,Notredame_50
1629578989232,"(0.104, 1.739, -1.478)","(0.203, -0.098, 0.010, 0.974)",72.3829956,U212244,Notredame_50
1629578989246,"(0.103, 1.739, -1.480)","(0.204, -0.100, 0.009, 0.974)",72.59264,U212244,Notredame_50
1629578989260,"(0.103, 1.739, -1.481)","(0.204, -0.101, 0.009, 0.974)",72.82632,U212244,Notredame_50
1629578989274,"(0.103, 1.740, -1.482)","(0.204, -0.101, 0.009, 0.974)",70.56416,U212244,Notredame_50
1629578989302,"(0.103, 1.741, -1.484)","(0.201, -0.100, 0.010, 0.974)",35.4820061,U212244,Notredame_50
1629578989316,"(0.102, 1.741, -1.484)","(0.199, -0.098, 0.011, 0.975)",72.96128,U212244,Notredame_50
1629578989330,"(0.102, 1.740, -1.485)","(0.197, -0.096, 0.010, 0.976)",71.75866,U212244,Notredame_50
1629578989344,"(0.102, 1.740, -1.486)","(0.198, -0.094, 0.010, 0.976)",68.6045151,U212244,Notredame_50
1629578989371,"(0.101, 1.740, -1.487)","(0.199, -0.094, 0.012, 0.975)",36.92544,U212244,Notredame_50
1629578989385,"(0.101, 1.739, -1.488)","(0.201, -0.093, 0.011, 0.975)",71.626564,U212244,Notredame_50
1629578989399,"(0.100, 1.739, -1.489)","(0.203, -0.092, 0.010, 0.975)",74.13943,U212244,Notredame_50
1629578989413,"(0.100, 1.740, -1.489)","(0.203, -0.093, 0.008, 0.975)",68.87527,U212244,Notredame_50
1629578989427,"(0.099, 1.740, -1.490)","(0.203, -0.094, 0.008, 0.975)",72.80776,U212244,Notredame_50
1629578989441,"(0.099, 1.740, -1.490)","(0.202, -0.094, 0.008, 0.975)",73.48618,U212244,Notredame_50
1629578989469,"(0.099, 1.739, -1.492)","(0.203, -0.094, 0.010, 0.975)",35.25745,U212244,Notredame_50
