Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909880970,"(0.146, 1.610, -1.817)","(0.066, -0.069, 0.037, 0.995)",73.11973,U251838,Pagoda_50
1629909880985,"(0.148, 1.610, -1.818)","(0.065, -0.071, 0.035, 0.995)",70.0815048,U251838,Pagoda_50
1629909880998,"(0.150, 1.610, -1.820)","(0.064, -0.073, 0.034, 0.995)",72.66122,U251838,Pagoda_50
1629909881012,"(0.152, 1.610, -1.821)","(0.064, -0.075, 0.032, 0.995)",72.34738,U251838,Pagoda_50
1629909881026,"(0.154, 1.610, -1.823)","(0.064, -0.077, 0.031, 0.994)",71.39797,U251838,Pagoda_50
1629909881040,"(0.156, 1.609, -1.824)","(0.065, -0.080, 0.030, 0.994)",71.44898,U251838,Pagoda_50
1629909881054,"(0.158, 1.609, -1.826)","(0.067, -0.083, 0.028, 0.994)",71.6291351,U251838,Pagoda_50
1629909881068,"(0.160, 1.608, -1.827)","(0.069, -0.085, 0.027, 0.994)",73.5559158,U251838,Pagoda_50
1629909881082,"(0.162, 1.608, -1.829)","(0.072, -0.088, 0.026, 0.993)",70.34921,U251838,Pagoda_50
1629909881096,"(0.164, 1.608, -1.831)","(0.074, -0.090, 0.026, 0.993)",72.56104,U251838,Pagoda_50
1629909881110,"(0.166, 1.607, -1.832)","(0.077, -0.092, 0.026, 0.992)",72.53262,U251838,Pagoda_50
1629909881124,"(0.167, 1.607, -1.834)","(0.079, -0.094, 0.025, 0.992)",70.14147,U251838,Pagoda_50
1629909881138,"(0.169, 1.607, -1.835)","(0.079, -0.095, 0.025, 0.992)",72.98098,U251838,Pagoda_50
1629909881151,"(0.171, 1.608, -1.837)","(0.080, -0.095, 0.026, 0.992)",72.16986,U251838,Pagoda_50
1629909881166,"(0.173, 1.607, -1.839)","(0.080, -0.096, 0.027, 0.992)",70.63245,U251838,Pagoda_50
1629909881179,"(0.175, 1.607, -1.841)","(0.081, -0.096, 0.029, 0.992)",72.1834,U251838,Pagoda_50
1629909881193,"(0.176, 1.607, -1.843)","(0.082, -0.097, 0.029, 0.992)",72.90118,U251838,Pagoda_50
1629909881207,"(0.178, 1.608, -1.845)","(0.083, -0.096, 0.029, 0.991)",70.19958,U251838,Pagoda_50
1629909881221,"(0.179, 1.608, -1.847)","(0.084, -0.096, 0.029, 0.991)",72.40028,U251838,Pagoda_50
1629909881235,"(0.180, 1.608, -1.849)","(0.084, -0.096, 0.029, 0.991)",72.6591,U251838,Pagoda_50
1629909881249,"(0.181, 1.609, -1.851)","(0.084, -0.096, 0.029, 0.991)",72.2011261,U251838,Pagoda_50
1629909881263,"(0.182, 1.609, -1.853)","(0.084, -0.095, 0.029, 0.991)",70.93406,U251838,Pagoda_50
1629909881277,"(0.183, 1.610, -1.855)","(0.084, -0.094, 0.029, 0.992)",72.2439,U251838,Pagoda_50
1629909881291,"(0.184, 1.611, -1.856)","(0.084, -0.093, 0.029, 0.992)",72.6511841,U251838,Pagoda_50
1629909881305,"(0.184, 1.612, -1.858)","(0.083, -0.091, 0.031, 0.992)",70.31607,U251838,Pagoda_50
1629909881319,"(0.185, 1.612, -1.860)","(0.082, -0.089, 0.032, 0.992)",71.784935,U251838,Pagoda_50
1629909881332,"(0.185, 1.612, -1.862)","(0.081, -0.086, 0.033, 0.992)",72.76537,U251838,Pagoda_50
1629909881346,"(0.185, 1.613, -1.864)","(0.080, -0.084, 0.034, 0.993)",71.4392853,U251838,Pagoda_50
1629909881361,"(0.185, 1.613, -1.866)","(0.079, -0.081, 0.034, 0.993)",70.6728745,U251838,Pagoda_50
1629909881374,"(0.185, 1.614, -1.868)","(0.076, -0.079, 0.033, 0.993)",72.45169,U251838,Pagoda_50
1629909881388,"(0.184, 1.614, -1.870)","(0.074, -0.077, 0.031, 0.994)",73.10209,U251838,Pagoda_50
1629909881402,"(0.183, 1.615, -1.872)","(0.072, -0.075, 0.028, 0.994)",70.5512161,U251838,Pagoda_50
1629909881416,"(0.182, 1.615, -1.874)","(0.071, -0.072, 0.025, 0.995)",72.57157,U251838,Pagoda_50
1629909881430,"(0.181, 1.615, -1.877)","(0.070, -0.070, 0.022, 0.995)",72.5473557,U251838,Pagoda_50
1629909881444,"(0.179, 1.615, -1.879)","(0.069, -0.068, 0.020, 0.995)",70.40915,U251838,Pagoda_50
1629909881458,"(0.177, 1.615, -1.882)","(0.068, -0.065, 0.019, 0.995)",73.16199,U251838,Pagoda_50
1629909881472,"(0.175, 1.615, -1.885)","(0.069, -0.063, 0.018, 0.996)",71.9709244,U251838,Pagoda_50
1629909881486,"(0.173, 1.615, -1.888)","(0.069, -0.060, 0.017, 0.996)",70.22176,U251838,Pagoda_50
1629909881500,"(0.171, 1.615, -1.891)","(0.069, -0.057, 0.017, 0.996)",73.09407,U251838,Pagoda_50
1629909881514,"(0.168, 1.615, -1.894)","(0.070, -0.055, 0.017, 0.996)",71.2809143,U251838,Pagoda_50
1629909881528,"(0.165, 1.616, -1.898)","(0.070, -0.052, 0.017, 0.996)",70.61399,U251838,Pagoda_50
1629909881541,"(0.161, 1.616, -1.901)","(0.069, -0.050, 0.017, 0.996)",72.973526,U251838,Pagoda_50
1629909881555,"(0.158, 1.616, -1.904)","(0.068, -0.048, 0.018, 0.996)",72.67759,U251838,Pagoda_50
1629909881569,"(0.154, 1.616, -1.908)","(0.067, -0.046, 0.018, 0.997)",70.8315659,U251838,Pagoda_50
1629909881583,"(0.150, 1.616, -1.912)","(0.066, -0.044, 0.018, 0.997)",71.62965,U251838,Pagoda_50
1629909881597,"(0.146, 1.616, -1.916)","(0.066, -0.042, 0.019, 0.997)",71.30277,U251838,Pagoda_50
1629909881611,"(0.142, 1.615, -1.920)","(0.065, -0.040, 0.020, 0.997)",73.49807,U251838,Pagoda_50
1629909881625,"(0.137, 1.614, -1.924)","(0.066, -0.038, 0.021, 0.997)",70.977356,U251838,Pagoda_50
1629909881639,"(0.132, 1.613, -1.928)","(0.065, -0.037, 0.022, 0.997)",72.30449,U251838,Pagoda_50
1629909881653,"(0.127, 1.612, -1.933)","(0.065, -0.036, 0.022, 0.997)",72.63589,U251838,Pagoda_50
1629909881667,"(0.122, 1.612, -1.937)","(0.065, -0.035, 0.023, 0.997)",71.28803,U251838,Pagoda_50
1629909881681,"(0.117, 1.611, -1.942)","(0.063, -0.033, 0.023, 0.997)",70.96124,U251838,Pagoda_50
1629909881695,"(0.112, 1.611, -1.946)","(0.061, -0.033, 0.024, 0.997)",71.76175,U251838,Pagoda_50
1629909881708,"(0.106, 1.610, -1.950)","(0.058, -0.032, 0.025, 0.997)",72.93627,U251838,Pagoda_50
1629909881723,"(0.101, 1.610, -1.954)","(0.055, -0.032, 0.025, 0.998)",70.5806,U251838,Pagoda_50
1629909881736,"(0.095, 1.609, -1.958)","(0.053, -0.032, 0.026, 0.998)",72.9235,U251838,Pagoda_50
1629909881750,"(0.090, 1.608, -1.962)","(0.051, -0.031, 0.026, 0.998)",72.84701,U251838,Pagoda_50
1629909881764,"(0.084, 1.606, -1.967)","(0.051, -0.031, 0.025, 0.998)",69.97705,U251838,Pagoda_50
1629909881778,"(0.078, 1.605, -1.971)","(0.051, -0.031, 0.024, 0.998)",73.04015,U251838,Pagoda_50
1629909881792,"(0.072, 1.605, -1.975)","(0.054, -0.031, 0.023, 0.998)",72.41392,U251838,Pagoda_50
1629909881806,"(0.066, 1.604, -1.980)","(0.057, -0.031, 0.021, 0.998)",70.5975342,U251838,Pagoda_50
1629909881820,"(0.060, 1.604, -1.984)","(0.060, -0.031, 0.019, 0.998)",73.0081558,U251838,Pagoda_50
1629909881833,"(0.054, 1.603, -1.989)","(0.064, -0.031, 0.017, 0.997)",72.2814941,U251838,Pagoda_50
1629909881848,"(0.048, 1.603, -1.993)","(0.068, -0.030, 0.016, 0.997)",70.2562943,U251838,Pagoda_50
1629909881862,"(0.042, 1.603, -1.998)","(0.071, -0.028, 0.016, 0.997)",72.1542358,U251838,Pagoda_50
1629909881875,"(0.036, 1.603, -2.002)","(0.075, -0.027, 0.016, 0.997)",72.2486,U251838,Pagoda_50
1629909881889,"(0.029, 1.603, -2.007)","(0.078, -0.025, 0.017, 0.996)",72.3405762,U251838,Pagoda_50
1629909881903,"(0.023, 1.604, -2.012)","(0.081, -0.023, 0.017, 0.996)",70.47564,U251838,Pagoda_50
1629909881918,"(0.016, 1.604, -2.017)","(0.082, -0.021, 0.017, 0.996)",71.05351,U251838,Pagoda_50
1629909881931,"(0.010, 1.605, -2.021)","(0.083, -0.019, 0.017, 0.996)",74.1845245,U251838,Pagoda_50
1629909881945,"(0.003, 1.605, -2.026)","(0.085, -0.017, 0.018, 0.996)",70.24149,U251838,Pagoda_50
1629909881959,"(-0.003, 1.606, -2.031)","(0.085, -0.016, 0.019, 0.996)",70.72686,U251838,Pagoda_50
1629909881973,"(-0.010, 1.608, -2.036)","(0.086, -0.014, 0.020, 0.996)",73.79801,U251838,Pagoda_50
1629909881987,"(-0.016, 1.609, -2.041)","(0.086, -0.013, 0.019, 0.996)",71.36587,U251838,Pagoda_50
1629909882001,"(-0.022, 1.609, -2.046)","(0.085, -0.012, 0.019, 0.996)",71.2423248,U251838,Pagoda_50
1629909882015,"(-0.029, 1.608, -2.051)","(0.085, -0.011, 0.018, 0.996)",73.0502853,U251838,Pagoda_50
1629909882028,"(-0.035, 1.609, -2.056)","(0.086, -0.010, 0.018, 0.996)",72.73362,U251838,Pagoda_50
1629909882043,"(-0.041, 1.610, -2.061)","(0.086, -0.009, 0.017, 0.996)",70.02605,U251838,Pagoda_50
1629909882056,"(-0.047, 1.611, -2.065)","(0.086, -0.008, 0.016, 0.996)",73.0695,U251838,Pagoda_50
1629909882070,"(-0.053, 1.611, -2.070)","(0.086, -0.008, 0.015, 0.996)",72.44697,U251838,Pagoda_50
1629909882084,"(-0.058, 1.612, -2.074)","(0.084, -0.009, 0.014, 0.996)",70.60701,U251838,Pagoda_50
1629909882098,"(-0.063, 1.613, -2.078)","(0.083, -0.009, 0.013, 0.996)",73.21341,U251838,Pagoda_50
1629909882112,"(-0.068, 1.614, -2.081)","(0.081, -0.011, 0.013, 0.997)",71.89641,U251838,Pagoda_50
1629909882126,"(-0.073, 1.615, -2.085)","(0.079, -0.012, 0.013, 0.997)",69.97607,U251838,Pagoda_50
1629909882140,"(-0.077, 1.615, -2.088)","(0.078, -0.013, 0.012, 0.997)",72.83374,U251838,Pagoda_50
1629909882154,"(-0.081, 1.615, -2.092)","(0.078, -0.015, 0.012, 0.997)",72.81571,U251838,Pagoda_50
1629909882168,"(-0.085, 1.616, -2.095)","(0.079, -0.016, 0.011, 0.997)",70.1252441,U251838,Pagoda_50
1629909882182,"(-0.088, 1.616, -2.098)","(0.080, -0.017, 0.011, 0.997)",72.08038,U251838,Pagoda_50
1629909882196,"(-0.092, 1.616, -2.101)","(0.082, -0.018, 0.010, 0.996)",72.4286041,U251838,Pagoda_50
1629909882209,"(-0.095, 1.617, -2.103)","(0.085, -0.018, 0.010, 0.996)",72.3447647,U251838,Pagoda_50
1629909882224,"(-0.098, 1.617, -2.106)","(0.087, -0.019, 0.011, 0.996)",70.4012146,U251838,Pagoda_50
1629909882237,"(-0.101, 1.618, -2.108)","(0.089, -0.019, 0.011, 0.996)",72.5000153,U251838,Pagoda_50
1629909882252,"(-0.103, 1.618, -2.110)","(0.090, -0.019, 0.011, 0.996)",71.26822,U251838,Pagoda_50
1629909882265,"(-0.105, 1.619, -2.112)","(0.090, -0.018, 0.011, 0.996)",71.95073,U251838,Pagoda_50
1629909882279,"(-0.107, 1.619, -2.113)","(0.090, -0.017, 0.011, 0.996)",72.19174,U251838,Pagoda_50
1629909882293,"(-0.109, 1.620, -2.115)","(0.090, -0.016, 0.012, 0.996)",72.64908,U251838,Pagoda_50
1629909882307,"(-0.110, 1.620, -2.116)","(0.089, -0.015, 0.011, 0.996)",70.94714,U251838,Pagoda_50
1629909882321,"(-0.112, 1.620, -2.117)","(0.088, -0.014, 0.011, 0.996)",71.2987061,U251838,Pagoda_50
1629909882335,"(-0.113, 1.620, -2.118)","(0.088, -0.013, 0.011, 0.996)",72.85444,U251838,Pagoda_50
1629909882349,"(-0.114, 1.621, -2.119)","(0.088, -0.013, 0.011, 0.996)",72.7908,U251838,Pagoda_50
1629909882363,"(-0.115, 1.621, -2.119)","(0.087, -0.013, 0.011, 0.996)",70.33239,U251838,Pagoda_50
1629909882377,"(-0.116, 1.621, -2.120)","(0.087, -0.013, 0.011, 0.996)",72.75849,U251838,Pagoda_50
1629909882390,"(-0.116, 1.621, -2.120)","(0.087, -0.013, 0.011, 0.996)",72.5742,U251838,Pagoda_50
1629909882405,"(-0.117, 1.621, -2.121)","(0.087, -0.014, 0.011, 0.996)",70.54126,U251838,Pagoda_50
1629909882418,"(-0.117, 1.621, -2.121)","(0.087, -0.015, 0.012, 0.996)",72.40605,U251838,Pagoda_50
1629909882432,"(-0.117, 1.621, -2.121)","(0.087, -0.016, 0.012, 0.996)",72.0372849,U251838,Pagoda_50
1629909882446,"(-0.116, 1.621, -2.121)","(0.087, -0.017, 0.012, 0.996)",70.7618942,U251838,Pagoda_50
1629909882460,"(-0.116, 1.621, -2.120)","(0.087, -0.017, 0.013, 0.996)",72.58158,U251838,Pagoda_50
1629909882474,"(-0.117, 1.621, -2.121)","(0.086, -0.018, 0.014, 0.996)",71.17033,U251838,Pagoda_50
1629909882488,"(-0.116, 1.621, -2.120)","(0.086, -0.019, 0.015, 0.996)",73.30142,U251838,Pagoda_50
1629909882502,"(-0.114, 1.621, -2.119)","(0.086, -0.020, 0.016, 0.996)",70.46074,U251838,Pagoda_50
1629909882516,"(-0.112, 1.621, -2.118)","(0.086, -0.021, 0.016, 0.996)",72.49476,U251838,Pagoda_50
1629909882530,"(-0.111, 1.621, -2.117)","(0.086, -0.022, 0.016, 0.996)",71.78184,U251838,Pagoda_50
1629909882544,"(-0.109, 1.621, -2.116)","(0.087, -0.022, 0.015, 0.996)",69.9071,U251838,Pagoda_50
1629909882558,"(-0.107, 1.621, -2.114)","(0.088, -0.022, 0.015, 0.996)",73.6767654,U251838,Pagoda_50
1629909882571,"(-0.105, 1.621, -2.113)","(0.088, -0.022, 0.014, 0.996)",73.21341,U251838,Pagoda_50
1629909882586,"(-0.102, 1.621, -2.112)","(0.088, -0.021, 0.013, 0.996)",70.43444,U251838,Pagoda_50
1629909882600,"(-0.100, 1.622, -2.110)","(0.088, -0.021, 0.012, 0.996)",70.82805,U251838,Pagoda_50
1629909882613,"(-0.097, 1.622, -2.108)","(0.089, -0.020, 0.012, 0.996)",73.6008453,U251838,Pagoda_50
1629909882628,"(-0.094, 1.621, -2.106)","(0.089, -0.019, 0.012, 0.996)",69.26407,U251838,Pagoda_50
1629909882641,"(-0.091, 1.621, -2.104)","(0.090, -0.019, 0.011, 0.996)",73.4203644,U251838,Pagoda_50
1629909882655,"(-0.088, 1.621, -2.102)","(0.091, -0.020, 0.010, 0.996)",72.36885,U251838,Pagoda_50
1629909882669,"(-0.085, 1.621, -2.100)","(0.092, -0.020, 0.009, 0.996)",72.58633,U251838,Pagoda_50
1629909882683,"(-0.081, 1.621, -2.098)","(0.093, -0.021, 0.008, 0.995)",70.41857,U251838,Pagoda_50
1629909882697,"(-0.077, 1.621, -2.096)","(0.094, -0.022, 0.007, 0.995)",72.981514,U251838,Pagoda_50
1629909882711,"(-0.073, 1.621, -2.094)","(0.095, -0.023, 0.006, 0.995)",72.60741,U251838,Pagoda_50
1629909882725,"(-0.069, 1.620, -2.092)","(0.097, -0.024, 0.005, 0.995)",69.92078,U251838,Pagoda_50
1629909882739,"(-0.064, 1.620, -2.090)","(0.098, -0.024, 0.004, 0.995)",73.1909,U251838,Pagoda_50
1629909882752,"(-0.060, 1.620, -2.087)","(0.099, -0.025, 0.003, 0.995)",72.07363,U251838,Pagoda_50
1629909882767,"(-0.055, 1.620, -2.085)","(0.099, -0.025, 0.004, 0.995)",69.86167,U251838,Pagoda_50
1629909882780,"(-0.050, 1.620, -2.082)","(0.098, -0.025, 0.005, 0.995)",73.5250854,U251838,Pagoda_50
1629909882794,"(-0.045, 1.619, -2.079)","(0.098, -0.025, 0.006, 0.995)",71.19718,U251838,Pagoda_50
1629909882808,"(-0.040, 1.619, -2.076)","(0.098, -0.025, 0.008, 0.995)",72.94372,U251838,Pagoda_50
1629909882822,"(-0.034, 1.618, -2.074)","(0.097, -0.026, 0.009, 0.995)",70.62646,U251838,Pagoda_50
1629909882836,"(-0.028, 1.617, -2.071)","(0.097, -0.026, 0.011, 0.995)",70.50943,U251838,Pagoda_50
1629909882850,"(-0.022, 1.617, -2.068)","(0.098, -0.027, 0.012, 0.995)",74.55954,U251838,Pagoda_50
1629909882864,"(-0.016, 1.616, -2.065)","(0.099, -0.028, 0.014, 0.995)",70.86067,U251838,Pagoda_50
1629909882878,"(-0.010, 1.615, -2.062)","(0.099, -0.030, 0.015, 0.995)",72.05545,U251838,Pagoda_50
1629909882892,"(-0.003, 1.614, -2.059)","(0.100, -0.031, 0.016, 0.994)",73.0166855,U251838,Pagoda_50
1629909882906,"(0.003, 1.613, -2.056)","(0.100, -0.032, 0.017, 0.994)",70.52932,U251838,Pagoda_50
1629909882920,"(0.010, 1.612, -2.052)","(0.100, -0.034, 0.017, 0.994)",71.5322952,U251838,Pagoda_50
1629909882933,"(0.018, 1.611, -2.049)","(0.100, -0.036, 0.018, 0.994)",73.52887,U251838,Pagoda_50
1629909882948,"(0.025, 1.610, -2.046)","(0.101, -0.038, 0.020, 0.994)",70.14,U251838,Pagoda_50
1629909882962,"(0.033, 1.609, -2.042)","(0.101, -0.041, 0.022, 0.994)",71.88711,U251838,Pagoda_50
1629909882975,"(0.041, 1.608, -2.039)","(0.101, -0.044, 0.025, 0.994)",72.8762054,U251838,Pagoda_50
1629909882989,"(0.049, 1.607, -2.035)","(0.101, -0.047, 0.027, 0.993)",71.95177,U251838,Pagoda_50
1629909883003,"(0.058, 1.607, -2.032)","(0.101, -0.050, 0.029, 0.993)",70.7649,U251838,Pagoda_50
1629909883017,"(0.066, 1.606, -2.028)","(0.101, -0.052, 0.031, 0.993)",71.62965,U251838,Pagoda_50
1629909883031,"(0.075, 1.606, -2.025)","(0.102, -0.055, 0.034, 0.993)",73.67188,U251838,Pagoda_50
1629909883045,"(0.084, 1.606, -2.021)","(0.103, -0.057, 0.037, 0.992)",70.2735748,U251838,Pagoda_50
1629909883059,"(0.092, 1.605, -2.017)","(0.104, -0.059, 0.039, 0.992)",72.8029861,U251838,Pagoda_50
1629909883073,"(0.101, 1.604, -2.014)","(0.105, -0.062, 0.040, 0.992)",71.73653,U251838,Pagoda_50
1629909883087,"(0.109, 1.605, -2.010)","(0.107, -0.064, 0.041, 0.991)",70.95822,U251838,Pagoda_50
1629909883101,"(0.118, 1.604, -2.006)","(0.105, -0.067, 0.043, 0.991)",72.41864,U251838,Pagoda_50
1629909883115,"(0.126, 1.604, -2.003)","(0.105, -0.069, 0.043, 0.991)",71.72263,U251838,Pagoda_50
1629909883129,"(0.134, 1.603, -1.999)","(0.106, -0.072, 0.044, 0.991)",71.36078,U251838,Pagoda_50
1629909883143,"(0.142, 1.603, -1.996)","(0.109, -0.076, 0.044, 0.990)",72.03469,U251838,Pagoda_50
1629909883156,"(0.150, 1.602, -1.993)","(0.113, -0.080, 0.045, 0.989)",72.1693344,U251838,Pagoda_50
1629909883170,"(0.157, 1.601, -1.990)","(0.119, -0.084, 0.045, 0.988)",71.3266754,U251838,Pagoda_50
1629909883184,"(0.165, 1.601, -1.988)","(0.125, -0.087, 0.043, 0.987)",71.87419,U251838,Pagoda_50
1629909883198,"(0.172, 1.601, -1.985)","(0.129, -0.090, 0.042, 0.987)",72.56157,U251838,Pagoda_50
1629909883212,"(0.180, 1.600, -1.982)","(0.132, -0.092, 0.042, 0.986)",72.57579,U251838,Pagoda_50
1629909883226,"(0.186, 1.601, -1.979)","(0.135, -0.094, 0.042, 0.986)",70.76139,U251838,Pagoda_50
1629909883240,"(0.193, 1.601, -1.976)","(0.137, -0.096, 0.042, 0.985)",71.69127,U251838,Pagoda_50
1629909883254,"(0.200, 1.602, -1.973)","(0.138, -0.098, 0.044, 0.985)",72.89161,U251838,Pagoda_50
1629909883268,"(0.206, 1.603, -1.970)","(0.139, -0.099, 0.045, 0.984)",70.4955139,U251838,Pagoda_50
1629909883282,"(0.212, 1.604, -1.967)","(0.139, -0.099, 0.047, 0.984)",71.80143,U251838,Pagoda_50
1629909883296,"(0.218, 1.604, -1.964)","(0.139, -0.100, 0.048, 0.984)",72.72727,U251838,Pagoda_50
1629909883309,"(0.224, 1.604, -1.961)","(0.139, -0.101, 0.050, 0.984)",72.75743,U251838,Pagoda_50
1629909883324,"(0.230, 1.605, -1.958)","(0.140, -0.102, 0.052, 0.984)",70.22423,U251838,Pagoda_50
1629909883337,"(0.235, 1.605, -1.955)","(0.140, -0.103, 0.054, 0.983)",73.00336,U251838,Pagoda_50
1629909883351,"(0.241, 1.605, -1.952)","(0.140, -0.105, 0.055, 0.983)",72.14695,U251838,Pagoda_50
1629909883365,"(0.246, 1.604, -1.949)","(0.140, -0.105, 0.055, 0.983)",70.14738,U251838,Pagoda_50
1629909883379,"(0.251, 1.604, -1.946)","(0.140, -0.106, 0.055, 0.983)",73.34605,U251838,Pagoda_50
1629909883393,"(0.256, 1.604, -1.943)","(0.139, -0.107, 0.055, 0.983)",72.02691,U251838,Pagoda_50
1629909883407,"(0.261, 1.604, -1.940)","(0.138, -0.108, 0.056, 0.983)",70.8536453,U251838,Pagoda_50
1629909883421,"(0.266, 1.604, -1.937)","(0.136, -0.110, 0.057, 0.983)",72.08402,U251838,Pagoda_50
1629909883435,"(0.270, 1.604, -1.934)","(0.135, -0.111, 0.057, 0.983)",72.14747,U251838,Pagoda_50
1629909883449,"(0.274, 1.603, -1.931)","(0.133, -0.112, 0.058, 0.983)",72.2835846,U251838,Pagoda_50
1629909883463,"(0.279, 1.603, -1.927)","(0.132, -0.113, 0.058, 0.983)",70.77943,U251838,Pagoda_50
1629909883477,"(0.283, 1.603, -1.924)","(0.132, -0.114, 0.058, 0.983)",71.34958,U251838,Pagoda_50
1629909883490,"(0.287, 1.602, -1.920)","(0.131, -0.115, 0.058, 0.983)",73.52779,U251838,Pagoda_50
1629909883504,"(0.290, 1.602, -1.917)","(0.131, -0.116, 0.058, 0.983)",71.3282,U251838,Pagoda_50
1629909883518,"(0.294, 1.601, -1.913)","(0.130, -0.117, 0.057, 0.983)",71.75145,U251838,Pagoda_50
1629909883532,"(0.297, 1.601, -1.909)","(0.130, -0.118, 0.056, 0.983)",73.07378,U251838,Pagoda_50
1629909883546,"(0.300, 1.601, -1.905)","(0.130, -0.118, 0.054, 0.983)",69.98048,U251838,Pagoda_50
1629909883561,"(0.304, 1.600, -1.901)","(0.131, -0.119, 0.053, 0.983)",69.3288956,U251838,Pagoda_50
