Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716196594,"(0.090, 1.771, -0.470)","(0.175, -0.011, 0.026, 0.984)",73.24397,U231254,Pagoda_20
1629716196608,"(0.088, 1.767, -0.466)","(0.170, -0.011, 0.025, 0.985)",70.9411,U231254,Pagoda_20
1629716196623,"(0.085, 1.762, -0.463)","(0.164, -0.011, 0.024, 0.986)",71.0348358,U231254,Pagoda_20
1629716196636,"(0.083, 1.757, -0.459)","(0.161, -0.010, 0.023, 0.987)",72.64485,U231254,Pagoda_20
1629716196650,"(0.080, 1.753, -0.455)","(0.159, -0.008, 0.023, 0.987)",71.446434,U231254,Pagoda_20
1629716196664,"(0.078, 1.751, -0.453)","(0.155, -0.009, 0.025, 0.988)",71.5958,U231254,Pagoda_20
1629716196678,"(0.075, 1.748, -0.450)","(0.148, -0.009, 0.025, 0.989)",73.09995,U231254,Pagoda_20
1629716196692,"(0.072, 1.744, -0.447)","(0.139, -0.009, 0.025, 0.990)",70.91495,U231254,Pagoda_20
1629716196706,"(0.070, 1.740, -0.445)","(0.134, -0.010, 0.026, 0.991)",71.90365,U231254,Pagoda_20
1629716196721,"(0.067, 1.736, -0.443)","(0.129, -0.011, 0.027, 0.991)",65.3988,U231254,Pagoda_20
1629716196734,"(0.065, 1.731, -0.441)","(0.122, -0.012, 0.027, 0.992)",80.6133041,U231254,Pagoda_20
1629716196748,"(0.062, 1.728, -0.440)","(0.114, -0.012, 0.026, 0.993)",71.30176,U231254,Pagoda_20
1629716196762,"(0.060, 1.724, -0.439)","(0.105, -0.011, 0.024, 0.994)",71.6707153,U231254,Pagoda_20
1629716196775,"(0.057, 1.721, -0.438)","(0.094, -0.009, 0.021, 0.995)",72.98311,U231254,Pagoda_20
1629716196790,"(0.055, 1.718, -0.438)","(0.079, -0.007, 0.015, 0.997)",69.8285,U231254,Pagoda_20
1629716196803,"(0.053, 1.715, -0.438)","(0.062, -0.004, 0.010, 0.998)",72.64327,U231254,Pagoda_20
1629716196817,"(0.051, 1.712, -0.439)","(0.045, -0.001, 0.004, 0.999)",72.69872,U231254,Pagoda_20
1629716196831,"(0.048, 1.708, -0.439)","(0.027, 0.003, -0.002, 1.000)",71.82721,U231254,Pagoda_20
1629716196845,"(0.046, 1.702, -0.440)","(0.014, 0.008, -0.007, 1.000)",71.08382,U231254,Pagoda_20
1629716196859,"(0.043, 1.697, -0.441)","(0.005, 0.012, -0.010, 1.000)",73.0006943,U231254,Pagoda_20
1629716196873,"(0.040, 1.691, -0.443)","(-0.005, 0.015, -0.012, 1.000)",71.66455,U231254,Pagoda_20
1629716196887,"(0.038, 1.685, -0.444)","(-0.009, 0.019, -0.015, 1.000)",71.19414,U231254,Pagoda_20
1629716196901,"(0.035, 1.681, -0.445)","(-0.017, 0.024, -0.018, 0.999)",71.0817947,U231254,Pagoda_20
1629716196915,"(0.032, 1.676, -0.446)","(-0.027, 0.030, -0.019, 0.999)",73.47107,U231254,Pagoda_20
1629716196929,"(0.029, 1.667, -0.448)","(-0.039, 0.034, -0.019, 0.998)",71.06361,U231254,Pagoda_20
1629716196943,"(0.025, 1.659, -0.450)","(-0.041, 0.038, -0.019, 0.998)",71.33024,U231254,Pagoda_20
1629716196957,"(0.022, 1.650, -0.451)","(-0.040, 0.041, -0.017, 0.998)",72.16986,U231254,Pagoda_20
1629716196970,"(0.019, 1.643, -0.453)","(-0.037, 0.044, -0.017, 0.998)",71.64915,U231254,Pagoda_20
1629716196984,"(0.015, 1.637, -0.454)","(-0.038, 0.048, -0.019, 0.998)",71.9932,U231254,Pagoda_20
1629716196998,"(0.012, 1.631, -0.455)","(-0.040, 0.051, -0.019, 0.998)",73.07805,U231254,Pagoda_20
1629716197012,"(0.008, 1.625, -0.455)","(-0.041, 0.053, -0.016, 0.998)",70.5342941,U231254,Pagoda_20
1629716197026,"(0.004, 1.619, -0.456)","(-0.041, 0.055, -0.011, 0.998)",71.4046,U231254,Pagoda_20
1629716197040,"(0.000, 1.612, -0.457)","(-0.039, 0.055, -0.007, 0.998)",71.77721,U231254,Pagoda_20
1629716197054,"(-0.003, 1.605, -0.458)","(-0.034, 0.056, -0.006, 0.998)",72.85762,U231254,Pagoda_20
1629716197068,"(-0.006, 1.599, -0.459)","(-0.030, 0.059, -0.008, 0.998)",70.81049,U231254,Pagoda_20
1629716197082,"(-0.009, 1.595, -0.460)","(-0.027, 0.063, -0.008, 0.998)",71.30989,U231254,Pagoda_20
1629716197096,"(-0.013, 1.590, -0.460)","(-0.025, 0.064, -0.005, 0.998)",73.52995,U231254,Pagoda_20
1629716197110,"(-0.016, 1.585, -0.461)","(-0.027, 0.065, -0.003, 0.998)",71.61682,U231254,Pagoda_20
1629716197124,"(-0.018, 1.580, -0.463)","(-0.026, 0.069, -0.006, 0.997)",71.3684158,U231254,Pagoda_20
1629716197137,"(-0.022, 1.575, -0.464)","(-0.025, 0.073, -0.008, 0.997)",72.94372,U231254,Pagoda_20
1629716197151,"(-0.025, 1.571, -0.465)","(-0.025, 0.075, -0.009, 0.997)",72.3562851,U231254,Pagoda_20
1629716197165,"(-0.027, 1.567, -0.468)","(-0.026, 0.078, -0.014, 0.997)",70.07905,U231254,Pagoda_20
1629716197179,"(-0.030, 1.564, -0.470)","(-0.028, 0.085, -0.019, 0.996)",72.89799,U231254,Pagoda_20
1629716197193,"(-0.033, 1.562, -0.471)","(-0.032, 0.092, -0.020, 0.995)",71.47912,U231254,Pagoda_20
1629716197207,"(-0.036, 1.559, -0.472)","(-0.036, 0.095, -0.015, 0.995)",72.0715561,U231254,Pagoda_20
1629716197221,"(-0.039, 1.556, -0.474)","(-0.040, 0.095, -0.014, 0.995)",70.72436,U231254,Pagoda_20
1629716197235,"(-0.042, 1.553, -0.475)","(-0.045, 0.097, -0.019, 0.994)",73.9251251,U231254,Pagoda_20
1629716197249,"(-0.045, 1.550, -0.477)","(-0.048, 0.099, -0.021, 0.994)",69.6165543,U231254,Pagoda_20
1629716197263,"(-0.047, 1.548, -0.477)","(-0.050, 0.100, -0.019, 0.994)",71.93934,U231254,Pagoda_20
1629716197277,"(-0.050, 1.546, -0.478)","(-0.054, 0.101, -0.017, 0.993)",72.12821,U231254,Pagoda_20
1629716197291,"(-0.053, 1.543, -0.479)","(-0.058, 0.100, -0.018, 0.993)",71.14045,U231254,Pagoda_20
1629716197305,"(-0.056, 1.541, -0.479)","(-0.061, 0.100, -0.019, 0.993)",72.22616,U231254,Pagoda_20
1629716197318,"(-0.058, 1.539, -0.480)","(-0.063, 0.100, -0.018, 0.993)",73.340126,U231254,Pagoda_20
1629716197333,"(-0.061, 1.537, -0.480)","(-0.066, 0.100, -0.014, 0.993)",70.44437,U231254,Pagoda_20
1629716197346,"(-0.063, 1.533, -0.480)","(-0.069, 0.099, -0.013, 0.993)",72.73362,U231254,Pagoda_20
1629716197360,"(-0.065, 1.530, -0.480)","(-0.070, 0.097, -0.013, 0.993)",70.8426056,U231254,Pagoda_20
1629716197374,"(-0.067, 1.527, -0.480)","(-0.070, 0.097, -0.014, 0.993)",71.383194,U231254,Pagoda_20
1629716197388,"(-0.069, 1.525, -0.480)","(-0.071, 0.098, -0.013, 0.993)",72.54525,U231254,Pagoda_20
1629716197402,"(-0.071, 1.523, -0.479)","(-0.074, 0.098, -0.010, 0.992)",72.37723,U231254,Pagoda_20
1629716197416,"(-0.073, 1.520, -0.479)","(-0.078, 0.097, -0.008, 0.992)",72.4538,U231254,Pagoda_20
1629716197430,"(-0.074, 1.517, -0.479)","(-0.081, 0.096, -0.007, 0.992)",71.4020538,U231254,Pagoda_20
1629716197444,"(-0.075, 1.514, -0.479)","(-0.082, 0.096, -0.006, 0.992)",70.5099258,U231254,Pagoda_20
1629716197458,"(-0.076, 1.512, -0.478)","(-0.086, 0.096, -0.003, 0.992)",73.96723,U231254,Pagoda_20
1629716197471,"(-0.077, 1.508, -0.477)","(-0.089, 0.095, -0.001, 0.991)",72.2767944,U231254,Pagoda_20
1629716197486,"(-0.078, 1.505, -0.477)","(-0.093, 0.093, -0.001, 0.991)",69.60444,U231254,Pagoda_20
1629716197500,"(-0.079, 1.502, -0.476)","(-0.095, 0.092, -0.001, 0.991)",72.21468,U231254,Pagoda_20
1629716197513,"(-0.079, 1.499, -0.475)","(-0.097, 0.092, 0.001, 0.991)",74.1944351,U231254,Pagoda_20
1629716197527,"(-0.080, 1.496, -0.474)","(-0.101, 0.092, 0.005, 0.991)",70.34822,U231254,Pagoda_20
1629716197541,"(-0.080, 1.492, -0.473)","(-0.105, 0.091, 0.006, 0.990)",71.53844,U231254,Pagoda_20
1629716197555,"(-0.080, 1.488, -0.472)","(-0.106, 0.090, 0.007, 0.990)",73.49213,U231254,Pagoda_20
1629716197569,"(-0.080, 1.485, -0.471)","(-0.108, 0.090, 0.009, 0.990)",70.93003,U231254,Pagoda_20
1629716197583,"(-0.080, 1.481, -0.470)","(-0.111, 0.091, 0.012, 0.990)",71.20732,U231254,Pagoda_20
1629716197597,"(-0.080, 1.477, -0.469)","(-0.113, 0.090, 0.015, 0.989)",72.53473,U231254,Pagoda_20
1629716197611,"(-0.079, 1.474, -0.468)","(-0.116, 0.089, 0.016, 0.989)",71.3623047,U231254,Pagoda_20
1629716197625,"(-0.079, 1.470, -0.467)","(-0.118, 0.088, 0.016, 0.989)",71.75042,U231254,Pagoda_20
1629716197639,"(-0.078, 1.466, -0.467)","(-0.121, 0.087, 0.017, 0.989)",73.11224,U231254,Pagoda_20
1629716197653,"(-0.077, 1.462, -0.466)","(-0.124, 0.086, 0.017, 0.988)",70.58159,U231254,Pagoda_20
1629716197667,"(-0.076, 1.459, -0.464)","(-0.127, 0.084, 0.018, 0.988)",71.91296,U231254,Pagoda_20
1629716197681,"(-0.076, 1.455, -0.463)","(-0.128, 0.082, 0.018, 0.988)",70.94916,U231254,Pagoda_20
1629716197694,"(-0.075, 1.452, -0.461)","(-0.130, 0.079, 0.017, 0.988)",73.3729553,U231254,Pagoda_20
1629716197708,"(-0.073, 1.449, -0.460)","(-0.130, 0.078, 0.017, 0.988)",71.30481,U231254,Pagoda_20
1629716197722,"(-0.072, 1.447, -0.458)","(-0.130, 0.077, 0.017, 0.988)",71.42143,U231254,Pagoda_20
1629716197736,"(-0.071, 1.445, -0.457)","(-0.131, 0.076, 0.018, 0.988)",72.50948,U231254,Pagoda_20
1629716197750,"(-0.070, 1.442, -0.455)","(-0.131, 0.075, 0.017, 0.988)",70.96225,U231254,Pagoda_20
1629716197765,"(-0.069, 1.441, -0.454)","(-0.130, 0.075, 0.016, 0.989)",66.74721,U231254,Pagoda_20
1629716197778,"(-0.068, 1.440, -0.453)","(-0.129, 0.076, 0.018, 0.989)",77.57892,U231254,Pagoda_20
1629716197792,"(-0.067, 1.439, -0.452)","(-0.130, 0.077, 0.019, 0.988)",72.14383,U231254,Pagoda_20
1629716197806,"(-0.066, 1.438, -0.451)","(-0.131, 0.078, 0.020, 0.988)",72.2079,U231254,Pagoda_20
1629716197820,"(-0.065, 1.436, -0.450)","(-0.133, 0.079, 0.019, 0.988)",70.66838,U231254,Pagoda_20
1629716197833,"(-0.064, 1.435, -0.449)","(-0.133, 0.079, 0.019, 0.988)",74.32347,U231254,Pagoda_20
1629716197848,"(-0.064, 1.434, -0.448)","(-0.134, 0.080, 0.019, 0.988)",69.86558,U231254,Pagoda_20
1629716197862,"(-0.063, 1.433, -0.447)","(-0.135, 0.079, 0.020, 0.988)",71.4199,U231254,Pagoda_20
1629716197875,"(-0.063, 1.432, -0.445)","(-0.135, 0.078, 0.021, 0.988)",74.05652,U231254,Pagoda_20
1629716197890,"(-0.062, 1.431, -0.444)","(-0.134, 0.077, 0.021, 0.988)",68.86294,U231254,Pagoda_20
1629716197904,"(-0.061, 1.430, -0.443)","(-0.133, 0.075, 0.021, 0.988)",69.96774,U231254,Pagoda_20
1629716197918,"(-0.060, 1.428, -0.442)","(-0.131, 0.075, 0.020, 0.988)",73.7561,U231254,Pagoda_20
1629716197931,"(-0.059, 1.426, -0.441)","(-0.128, 0.075, 0.018, 0.989)",74.47347,U231254,Pagoda_20
1629716197945,"(-0.058, 1.424, -0.440)","(-0.123, 0.074, 0.017, 0.989)",71.2230453,U231254,Pagoda_20
1629716197959,"(-0.057, 1.423, -0.440)","(-0.121, 0.073, 0.017, 0.990)",73.07965,U231254,Pagoda_20
1629716197973,"(-0.056, 1.421, -0.439)","(-0.120, 0.072, 0.016, 0.990)",70.63245,U231254,Pagoda_20
1629716197987,"(-0.055, 1.420, -0.439)","(-0.120, 0.072, 0.013, 0.990)",72.4071045,U231254,Pagoda_20
1629716198001,"(-0.054, 1.417, -0.439)","(-0.119, 0.071, 0.012, 0.990)",70.7218552,U231254,Pagoda_20
1629716198015,"(-0.053, 1.415, -0.439)","(-0.118, 0.070, 0.011, 0.990)",73.30357,U231254,Pagoda_20
1629716198029,"(-0.051, 1.413, -0.439)","(-0.119, 0.068, 0.011, 0.991)",71.45664,U231254,Pagoda_20
1629716198043,"(-0.049, 1.411, -0.439)","(-0.118, 0.068, 0.010, 0.991)",71.34652,U231254,Pagoda_20
1629716198056,"(-0.047, 1.408, -0.440)","(-0.118, 0.069, 0.008, 0.991)",72.96447,U231254,Pagoda_20
1629716198070,"(-0.045, 1.405, -0.440)","(-0.118, 0.071, 0.005, 0.991)",71.3995,U231254,Pagoda_20
1629716198084,"(-0.044, 1.403, -0.441)","(-0.118, 0.071, 0.003, 0.990)",71.0525,U231254,Pagoda_20
1629716198098,"(-0.042, 1.400, -0.441)","(-0.120, 0.071, 0.002, 0.990)",72.8374557,U231254,Pagoda_20
1629716198112,"(-0.041, 1.397, -0.442)","(-0.122, 0.072, 0.000, 0.990)",72.27575,U231254,Pagoda_20
1629716198126,"(-0.039, 1.394, -0.443)","(-0.124, 0.072, -0.001, 0.990)",70.5348,U231254,Pagoda_20
1629716198140,"(-0.037, 1.391, -0.444)","(-0.125, 0.074, -0.001, 0.989)",71.1911,U231254,Pagoda_20
1629716198154,"(-0.036, 1.388, -0.446)","(-0.126, 0.075, -0.003, 0.989)",74.72389,U231254,Pagoda_20
1629716198168,"(-0.034, 1.385, -0.447)","(-0.129, 0.076, -0.004, 0.989)",70.13459,U231254,Pagoda_20
1629716198182,"(-0.033, 1.381, -0.448)","(-0.131, 0.076, -0.006, 0.988)",70.95117,U231254,Pagoda_20
1629716198195,"(-0.032, 1.378, -0.449)","(-0.133, 0.077, -0.006, 0.988)",74.19003,U231254,Pagoda_20
1629716198210,"(-0.031, 1.374, -0.450)","(-0.134, 0.076, -0.006, 0.988)",70.4036942,U231254,Pagoda_20
1629716198224,"(-0.030, 1.370, -0.452)","(-0.135, 0.075, -0.006, 0.988)",71.0010452,U231254,Pagoda_20
1629716198237,"(-0.028, 1.366, -0.453)","(-0.135, 0.075, -0.006, 0.988)",73.29981,U231254,Pagoda_20
1629716198251,"(-0.027, 1.362, -0.455)","(-0.136, 0.075, -0.008, 0.988)",71.3653641,U231254,Pagoda_20
1629716198265,"(-0.027, 1.358, -0.456)","(-0.136, 0.075, -0.009, 0.988)",71.19718,U231254,Pagoda_20
1629716198279,"(-0.026, 1.354, -0.457)","(-0.135, 0.074, -0.010, 0.988)",73.33852,U231254,Pagoda_20
1629716198293,"(-0.025, 1.350, -0.459)","(-0.134, 0.073, -0.011, 0.988)",70.81953,U231254,Pagoda_20
1629716198307,"(-0.025, 1.346, -0.461)","(-0.134, 0.072, -0.012, 0.988)",71.9207153,U231254,Pagoda_20
1629716198321,"(-0.024, 1.341, -0.462)","(-0.134, 0.072, -0.013, 0.988)",71.37199,U231254,Pagoda_20
1629716198335,"(-0.024, 1.337, -0.464)","(-0.134, 0.073, -0.015, 0.988)",73.1893,U231254,Pagoda_20
1629716198349,"(-0.025, 1.333, -0.465)","(-0.133, 0.072, -0.014, 0.988)",71.25197,U231254,Pagoda_20
1629716198363,"(-0.025, 1.329, -0.467)","(-0.132, 0.071, -0.011, 0.989)",71.48065,U231254,Pagoda_20
1629716198377,"(-0.025, 1.325, -0.468)","(-0.133, 0.070, -0.009, 0.989)",72.8815155,U231254,Pagoda_20
1629716198391,"(-0.025, 1.321, -0.470)","(-0.134, 0.069, -0.007, 0.989)",71.1323547,U231254,Pagoda_20
1629716198405,"(-0.025, 1.317, -0.472)","(-0.135, 0.067, -0.007, 0.989)",71.57172,U231254,Pagoda_20
1629716198418,"(-0.025, 1.313, -0.473)","(-0.136, 0.066, -0.006, 0.989)",72.229805,U231254,Pagoda_20
1629716198432,"(-0.025, 1.309, -0.475)","(-0.137, 0.064, -0.005, 0.988)",71.96937,U231254,Pagoda_20
1629716198446,"(-0.025, 1.305, -0.476)","(-0.139, 0.063, -0.005, 0.988)",71.2468948,U231254,Pagoda_20
1629716198460,"(-0.025, 1.302, -0.478)","(-0.140, 0.062, -0.006, 0.988)",71.0474548,U231254,Pagoda_20
1629716198474,"(-0.025, 1.298, -0.479)","(-0.140, 0.061, -0.007, 0.988)",73.96887,U231254,Pagoda_20
1629716198488,"(-0.025, 1.294, -0.481)","(-0.141, 0.060, -0.008, 0.988)",70.69136,U231254,Pagoda_20
1629716198502,"(-0.025, 1.290, -0.482)","(-0.142, 0.060, -0.010, 0.988)",71.3516159,U231254,Pagoda_20
1629716198516,"(-0.025, 1.286, -0.483)","(-0.141, 0.060, -0.012, 0.988)",73.68111,U231254,Pagoda_20
1629716198530,"(-0.025, 1.282, -0.483)","(-0.140, 0.059, -0.012, 0.988)",70.83658,U231254,Pagoda_20
1629716198544,"(-0.025, 1.279, -0.484)","(-0.138, 0.058, -0.011, 0.989)",69.47002,U231254,Pagoda_20
1629716198558,"(-0.025, 1.275, -0.485)","(-0.138, 0.058, -0.011, 0.989)",73.94153,U231254,Pagoda_20
1629716198572,"(-0.025, 1.271, -0.485)","(-0.137, 0.059, -0.011, 0.989)",71.5456,U231254,Pagoda_20
1629716198586,"(-0.025, 1.266, -0.485)","(-0.134, 0.059, -0.012, 0.989)",71.51183,U231254,Pagoda_20
1629716198600,"(-0.025, 1.262, -0.485)","(-0.131, 0.061, -0.013, 0.989)",71.8318558,U231254,Pagoda_20
1629716198613,"(-0.026, 1.258, -0.485)","(-0.126, 0.062, -0.014, 0.990)",73.5856857,U231254,Pagoda_20
1629716198627,"(-0.026, 1.254, -0.484)","(-0.121, 0.062, -0.013, 0.991)",70.12967,U231254,Pagoda_20
1629716198641,"(-0.026, 1.250, -0.483)","(-0.114, 0.063, -0.014, 0.991)",71.8122559,U231254,Pagoda_20
1629716198655,"(-0.026, 1.247, -0.482)","(-0.108, 0.064, -0.016, 0.992)",72.92935,U231254,Pagoda_20
1629716198669,"(-0.026, 1.243, -0.482)","(-0.103, 0.065, -0.019, 0.992)",71.4592,U231254,Pagoda_20
1629716198683,"(-0.027, 1.239, -0.480)","(-0.098, 0.067, -0.021, 0.993)",71.67739,U231254,Pagoda_20
1629716198697,"(-0.027, 1.235, -0.479)","(-0.092, 0.068, -0.022, 0.993)",72.8740845,U231254,Pagoda_20
1629716198711,"(-0.028, 1.231, -0.477)","(-0.084, 0.070, -0.023, 0.994)",71.55482,U231254,Pagoda_20
1629716198725,"(-0.029, 1.227, -0.475)","(-0.074, 0.072, -0.024, 0.994)",70.91595,U231254,Pagoda_20
1629716198739,"(-0.030, 1.224, -0.474)","(-0.063, 0.074, -0.023, 0.995)",72.94052,U231254,Pagoda_20
1629716198752,"(-0.031, 1.220, -0.472)","(-0.053, 0.076, -0.022, 0.995)",72.02795,U231254,Pagoda_20
1629716198767,"(-0.032, 1.216, -0.471)","(-0.044, 0.078, -0.021, 0.996)",70.62047,U231254,Pagoda_20
1629716198781,"(-0.033, 1.212, -0.469)","(-0.033, 0.079, -0.021, 0.996)",71.58504,U231254,Pagoda_20
1629716198794,"(-0.034, 1.208, -0.468)","(-0.021, 0.081, -0.022, 0.996)",73.7882156,U231254,Pagoda_20
1629716198808,"(-0.035, 1.204, -0.466)","(-0.008, 0.083, -0.020, 0.996)",70.39428,U231254,Pagoda_20
1629716198822,"(-0.036, 1.200, -0.464)","(0.005, 0.084, -0.018, 0.996)",71.79472,U231254,Pagoda_20
1629716198836,"(-0.037, 1.196, -0.462)","(0.017, 0.084, -0.016, 0.996)",72.87567,U231254,Pagoda_20
1629716198850,"(-0.038, 1.192, -0.460)","(0.026, 0.083, -0.015, 0.996)",70.76389,U231254,Pagoda_20
1629716198864,"(-0.039, 1.189, -0.458)","(0.032, 0.083, -0.015, 0.996)",71.67585,U231254,Pagoda_20
1629716198878,"(-0.040, 1.185, -0.456)","(0.035, 0.082, -0.014, 0.996)",72.93787,U231254,Pagoda_20
1629716198892,"(-0.041, 1.181, -0.454)","(0.041, 0.081, -0.015, 0.996)",70.33932,U231254,Pagoda_20
1629716198906,"(-0.042, 1.176, -0.452)","(0.049, 0.081, -0.016, 0.995)",72.51211,U231254,Pagoda_20
1629716198920,"(-0.042, 1.172, -0.450)","(0.056, 0.081, -0.017, 0.995)",71.40715,U231254,Pagoda_20
1629716198933,"(-0.043, 1.169, -0.448)","(0.062, 0.081, -0.017, 0.995)",73.3729553,U231254,Pagoda_20
1629716198948,"(-0.043, 1.166, -0.447)","(0.066, 0.081, -0.017, 0.994)",70.57014,U231254,Pagoda_20
1629716198962,"(-0.044, 1.163, -0.445)","(0.067, 0.081, -0.018, 0.994)",70.86067,U231254,Pagoda_20
1629716198975,"(-0.044, 1.159, -0.443)","(0.070, 0.082, -0.017, 0.994)",74.17683,U231254,Pagoda_20
1629716198989,"(-0.044, 1.155, -0.441)","(0.074, 0.083, -0.016, 0.994)",71.0939255,U231254,Pagoda_20
1629716199003,"(-0.044, 1.151, -0.439)","(0.081, 0.084, -0.013, 0.993)",71.00911,U231254,Pagoda_20
1629716199017,"(-0.045, 1.147, -0.438)","(0.088, 0.083, -0.011, 0.993)",72.66702,U231254,Pagoda_20
1629716199031,"(-0.045, 1.144, -0.437)","(0.092, 0.082, -0.011, 0.992)",72.495285,U231254,Pagoda_20
1629716199045,"(-0.046, 1.142, -0.436)","(0.093, 0.081, -0.012, 0.992)",70.62695,U231254,Pagoda_20
1629716199059,"(-0.047, 1.139, -0.434)","(0.094, 0.081, -0.013, 0.992)",73.00549,U231254,Pagoda_20
1629716199073,"(-0.047, 1.136, -0.433)","(0.097, 0.080, -0.011, 0.992)",71.61836,U231254,Pagoda_20
1629716199087,"(-0.048, 1.133, -0.432)","(0.102, 0.078, -0.008, 0.992)",71.38217,U231254,Pagoda_20
1629716199101,"(-0.048, 1.131, -0.431)","(0.105, 0.078, -0.006, 0.991)",71.21797,U231254,Pagoda_20
1629716199114,"(-0.049, 1.130, -0.430)","(0.105, 0.076, -0.005, 0.992)",73.7517548,U231254,Pagoda_20
1629716199129,"(-0.049, 1.129, -0.429)","(0.104, 0.074, -0.005, 0.992)",70.17445,U231254,Pagoda_20
1629716199143,"(-0.050, 1.126, -0.428)","(0.104, 0.071, -0.005, 0.992)",71.0954361,U231254,Pagoda_20
1629716199156,"(-0.050, 1.124, -0.428)","(0.106, 0.069, -0.004, 0.992)",74.22197,U231254,Pagoda_20
1629716199170,"(-0.050, 1.124, -0.428)","(0.108, 0.068, -0.004, 0.992)",71.1126251,U231254,Pagoda_20
1629716199184,"(-0.051, 1.124, -0.427)","(0.107, 0.067, -0.003, 0.992)",71.15766,U231254,Pagoda_20
1629716199198,"(-0.051, 1.123, -0.426)","(0.104, 0.065, -0.003, 0.992)",73.52725,U231254,Pagoda_20
1629716199212,"(-0.052, 1.122, -0.426)","(0.103, 0.064, -0.004, 0.993)",70.27407,U231254,Pagoda_20
1629716199226,"(-0.052, 1.121, -0.426)","(0.103, 0.063, -0.004, 0.993)",72.28306,U231254,Pagoda_20
1629716199240,"(-0.052, 1.121, -0.427)","(0.102, 0.063, -0.003, 0.993)",71.03988,U231254,Pagoda_20
1629716199254,"(-0.052, 1.121, -0.426)","(0.101, 0.063, -0.002, 0.993)",73.86561,U231254,Pagoda_20
1629716199268,"(-0.052, 1.121, -0.426)","(0.099, 0.063, -0.001, 0.993)",70.5801,U231254,Pagoda_20
1629716199282,"(-0.052, 1.121, -0.427)","(0.097, 0.062, 0.000, 0.993)",71.34143,U231254,Pagoda_20
1629716199296,"(-0.053, 1.121, -0.428)","(0.096, 0.062, 0.001, 0.993)",72.875145,U231254,Pagoda_20
1629716199310,"(-0.053, 1.121, -0.428)","(0.094, 0.062, 0.003, 0.994)",70.63494,U231254,Pagoda_20
1629716199324,"(-0.053, 1.122, -0.429)","(0.091, 0.061, 0.004, 0.994)",71.5917,U231254,Pagoda_20
1629716199337,"(-0.053, 1.122, -0.430)","(0.088, 0.060, 0.004, 0.994)",73.2896042,U231254,Pagoda_20
1629716199351,"(-0.054, 1.123, -0.431)","(0.086, 0.059, 0.003, 0.995)",71.26009,U231254,Pagoda_20
1629716199365,"(-0.054, 1.123, -0.432)","(0.084, 0.059, 0.003, 0.995)",71.5973358,U231254,Pagoda_20
1629716199379,"(-0.054, 1.124, -0.433)","(0.084, 0.059, 0.004, 0.995)",72.6628,U231254,Pagoda_20
1629716199393,"(-0.054, 1.124, -0.434)","(0.083, 0.059, 0.004, 0.995)",71.67585,U231254,Pagoda_20
1629716199407,"(-0.054, 1.124, -0.436)","(0.084, 0.058, 0.004, 0.995)",71.4086761,U231254,Pagoda_20
1629716199421,"(-0.054, 1.125, -0.437)","(0.085, 0.058, 0.005, 0.995)",71.1181946,U231254,Pagoda_20
