Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629627187194,"(-0.103, 1.618, -1.708)","(0.146, 0.008, -0.002, 0.989)",72.96128,U221200,Pagoda_05
1629627187208,"(-0.105, 1.616, -1.705)","(0.149, 0.008, -0.003, 0.989)",70.41262,U221200,Pagoda_05
1629627187222,"(-0.107, 1.613, -1.702)","(0.152, 0.008, -0.003, 0.988)",72.17246,U221200,Pagoda_05
1629627187236,"(-0.109, 1.611, -1.699)","(0.154, 0.009, -0.003, 0.988)",72.94212,U221200,Pagoda_05
1629627187250,"(-0.111, 1.608, -1.696)","(0.157, 0.009, -0.003, 0.988)",69.60589,U221200,Pagoda_05
1629627187264,"(-0.113, 1.606, -1.692)","(0.159, 0.010, -0.004, 0.987)",72.92935,U221200,Pagoda_05
1629627187278,"(-0.115, 1.603, -1.688)","(0.163, 0.010, -0.004, 0.987)",72.16257,U221200,Pagoda_05
1629627187292,"(-0.116, 1.601, -1.684)","(0.167, 0.010, -0.003, 0.986)",72.48951,U221200,Pagoda_05
1629627187306,"(-0.118, 1.598, -1.680)","(0.170, 0.011, -0.003, 0.985)",71.35263,U221200,Pagoda_05
1629627187320,"(-0.119, 1.596, -1.676)","(0.174, 0.010, -0.002, 0.985)",71.95746,U221200,Pagoda_05
1629627187333,"(-0.121, 1.594, -1.672)","(0.178, 0.010, -0.001, 0.984)",72.49792,U221200,Pagoda_05
1629627187348,"(-0.122, 1.593, -1.667)","(0.183, 0.010, 0.000, 0.983)",69.97068,U221200,Pagoda_05
1629627187362,"(-0.123, 1.592, -1.663)","(0.189, 0.008, 0.001, 0.982)",70.36208,U221200,Pagoda_05
1629627187375,"(-0.124, 1.590, -1.658)","(0.195, 0.007, 0.002, 0.981)",74.0022659,U221200,Pagoda_05
1629627187389,"(-0.125, 1.589, -1.654)","(0.200, 0.006, 0.003, 0.980)",71.66199,U221200,Pagoda_05
1629627187403,"(-0.125, 1.588, -1.650)","(0.206, 0.005, 0.004, 0.979)",71.28549,U221200,Pagoda_05
1629627187417,"(-0.126, 1.588, -1.645)","(0.211, 0.004, 0.004, 0.978)",73.77297,U221200,Pagoda_05
1629627187431,"(-0.126, 1.587, -1.640)","(0.215, 0.003, 0.003, 0.977)",70.22817,U221200,Pagoda_05
1629627187445,"(-0.126, 1.586, -1.635)","(0.218, 0.003, 0.002, 0.976)",72.11313,U221200,Pagoda_05
1629627187459,"(-0.126, 1.585, -1.630)","(0.221, 0.003, 0.000, 0.975)",72.21572,U221200,Pagoda_05
1629627187473,"(-0.126, 1.584, -1.625)","(0.224, 0.004, 0.000, 0.975)",73.35197,U221200,Pagoda_05
1629627187487,"(-0.126, 1.583, -1.620)","(0.227, 0.004, -0.001, 0.974)",69.71313,U221200,Pagoda_05
1629627187501,"(-0.126, 1.582, -1.615)","(0.229, 0.005, -0.002, 0.974)",71.98077,U221200,Pagoda_05
1629627187514,"(-0.125, 1.582, -1.609)","(0.230, 0.006, -0.002, 0.973)",73.22253,U221200,Pagoda_05
1629627187529,"(-0.125, 1.581, -1.603)","(0.231, 0.007, -0.002, 0.973)",70.5890656,U221200,Pagoda_05
1629627187543,"(-0.125, 1.579, -1.597)","(0.232, 0.008, -0.002, 0.973)",69.88804,U221200,Pagoda_05
1629627187556,"(-0.124, 1.578, -1.591)","(0.235, 0.010, -0.002, 0.972)",75.1252747,U221200,Pagoda_05
1629627187570,"(-0.124, 1.577, -1.585)","(0.237, 0.011, -0.002, 0.971)",70.7649,U221200,Pagoda_05
1629627187584,"(-0.123, 1.575, -1.579)","(0.239, 0.012, -0.002, 0.971)",72.57157,U221200,Pagoda_05
1629627187598,"(-0.122, 1.574, -1.572)","(0.241, 0.014, -0.002, 0.970)",71.3241348,U221200,Pagoda_05
1629627187612,"(-0.122, 1.572, -1.565)","(0.244, 0.014, -0.002, 0.970)",72.94425,U221200,Pagoda_05
1629627187626,"(-0.121, 1.571, -1.559)","(0.246, 0.015, -0.002, 0.969)",70.96225,U221200,Pagoda_05
1629627187640,"(-0.120, 1.569, -1.551)","(0.250, 0.015, -0.002, 0.968)",72.13238,U221200,Pagoda_05
1629627187654,"(-0.119, 1.567, -1.544)","(0.252, 0.015, -0.002, 0.968)",72.75002,U221200,Pagoda_05
1629627187668,"(-0.118, 1.565, -1.537)","(0.254, 0.015, -0.002, 0.967)",70.97836,U221200,Pagoda_05
1629627187682,"(-0.117, 1.564, -1.529)","(0.256, 0.015, -0.002, 0.967)",71.88504,U221200,Pagoda_05
1629627187695,"(-0.116, 1.562, -1.522)","(0.258, 0.014, -0.002, 0.966)",72.30867,U221200,Pagoda_05
1629627187710,"(-0.114, 1.560, -1.514)","(0.260, 0.013, -0.001, 0.965)",71.22761,U221200,Pagoda_05
1629627187724,"(-0.113, 1.559, -1.505)","(0.262, 0.012, -0.001, 0.965)",71.02273,U221200,Pagoda_05
1629627187737,"(-0.111, 1.557, -1.497)","(0.263, 0.010, -0.001, 0.965)",73.0679,U221200,Pagoda_05
1629627187751,"(-0.109, 1.555, -1.489)","(0.264, 0.009, 0.000, 0.964)",70.88629,U221200,Pagoda_05
1629627187765,"(-0.107, 1.553, -1.480)","(0.266, 0.007, 0.000, 0.964)",72.03158,U221200,Pagoda_05
1629627187779,"(-0.105, 1.551, -1.472)","(0.269, 0.006, 0.000, 0.963)",72.19487,U221200,Pagoda_05
1629627187793,"(-0.103, 1.549, -1.463)","(0.272, 0.004, 0.000, 0.962)",72.39347,U221200,Pagoda_05
1629627187807,"(-0.101, 1.547, -1.454)","(0.274, 0.003, 0.000, 0.962)",70.6833649,U221200,Pagoda_05
1629627187821,"(-0.099, 1.546, -1.445)","(0.276, 0.002, 0.000, 0.961)",72.52525,U221200,Pagoda_05
1629627187835,"(-0.096, 1.545, -1.435)","(0.276, 0.000, 0.000, 0.961)",72.92776,U221200,Pagoda_05
1629627187849,"(-0.094, 1.544, -1.426)","(0.276, -0.001, 0.000, 0.961)",70.241,U221200,Pagoda_05
1629627187863,"(-0.092, 1.543, -1.416)","(0.276, -0.001, 0.000, 0.961)",72.76485,U221200,Pagoda_05
1629627187876,"(-0.089, 1.543, -1.404)","(0.278, -0.002, 0.000, 0.961)",72.83321,U221200,Pagoda_05
1629627187891,"(-0.087, 1.543, -1.394)","(0.277, -0.003, 0.001, 0.961)",70.13803,U221200,Pagoda_05
1629627187904,"(-0.084, 1.542, -1.384)","(0.279, -0.004, 0.001, 0.960)",72.6591,U221200,Pagoda_05
1629627187918,"(-0.081, 1.542, -1.373)","(0.281, -0.003, 0.001, 0.960)",72.15684,U221200,Pagoda_05
1629627187932,"(-0.079, 1.542, -1.363)","(0.283, -0.002, 0.001, 0.959)",72.42388,U221200,Pagoda_05
1629627187946,"(-0.076, 1.541, -1.352)","(0.285, -0.002, 0.001, 0.959)",70.1340942,U221200,Pagoda_05
1629627187960,"(-0.074, 1.542, -1.342)","(0.286, -0.001, 0.001, 0.958)",72.8868256,U221200,Pagoda_05
1629627187974,"(-0.071, 1.542, -1.331)","(0.289, 0.000, 0.001, 0.957)",70.7608948,U221200,Pagoda_05
1629627187988,"(-0.069, 1.542, -1.321)","(0.291, 0.001, 0.001, 0.957)",72.1302948,U221200,Pagoda_05
1629627188002,"(-0.067, 1.543, -1.311)","(0.292, 0.003, 0.001, 0.956)",72.7733154,U221200,Pagoda_05
1629627188016,"(-0.065, 1.543, -1.300)","(0.293, 0.005, 0.000, 0.956)",72.1630859,U221200,Pagoda_05
1629627188030,"(-0.062, 1.544, -1.290)","(0.293, 0.007, -0.001, 0.956)",68.90184,U221200,Pagoda_05
1629627188044,"(-0.061, 1.544, -1.280)","(0.293, 0.008, -0.002, 0.956)",73.26974,U221200,Pagoda_05
1629627188058,"(-0.059, 1.545, -1.271)","(0.292, 0.009, -0.001, 0.956)",72.21468,U221200,Pagoda_05
1629627188071,"(-0.057, 1.545, -1.261)","(0.290, 0.010, -0.001, 0.957)",73.43869,U221200,Pagoda_05
1629627188086,"(-0.055, 1.544, -1.251)","(0.288, 0.009, 0.000, 0.957)",70.12967,U221200,Pagoda_05
1629627188099,"(-0.054, 1.543, -1.242)","(0.286, 0.008, 0.003, 0.958)",71.97299,U221200,Pagoda_05
1629627188113,"(-0.052, 1.542, -1.233)","(0.285, 0.007, 0.005, 0.959)",73.29014,U221200,Pagoda_05
1629627188127,"(-0.050, 1.541, -1.225)","(0.283, 0.004, 0.006, 0.959)",70.809494,U221200,Pagoda_05
1629627188141,"(-0.049, 1.539, -1.216)","(0.281, 0.003, 0.006, 0.960)",72.12249,U221200,Pagoda_05
1629627188155,"(-0.047, 1.538, -1.208)","(0.281, 0.002, 0.005, 0.960)",72.9240341,U221200,Pagoda_05
1629627188169,"(-0.045, 1.536, -1.200)","(0.282, 0.000, 0.005, 0.959)",70.54524,U221200,Pagoda_05
1629627188183,"(-0.044, 1.534, -1.192)","(0.284, -0.001, 0.004, 0.959)",72.7622,U221200,Pagoda_05
1629627188197,"(-0.042, 1.533, -1.183)","(0.285, -0.001, 0.004, 0.959)",72.10637,U221200,Pagoda_05
1629627188211,"(-0.041, 1.532, -1.175)","(0.285, -0.002, 0.003, 0.959)",70.1577148,U221200,Pagoda_05
1629627188225,"(-0.040, 1.530, -1.167)","(0.285, -0.003, 0.003, 0.959)",72.66438,U221200,Pagoda_05
1629627188238,"(-0.038, 1.528, -1.159)","(0.285, -0.004, 0.002, 0.958)",72.0404,U221200,Pagoda_05
1629627188252,"(-0.037, 1.527, -1.151)","(0.286, -0.005, 0.003, 0.958)",72.72146,U221200,Pagoda_05
1629627188266,"(-0.035, 1.525, -1.144)","(0.287, -0.006, 0.003, 0.958)",70.49502,U221200,Pagoda_05
1629627188280,"(-0.034, 1.524, -1.137)","(0.286, -0.008, 0.003, 0.958)",72.4322739,U221200,Pagoda_05
1629627188294,"(-0.033, 1.522, -1.130)","(0.286, -0.009, 0.004, 0.958)",72.7167,U221200,Pagoda_05
1629627188308,"(-0.031, 1.520, -1.123)","(0.286, -0.010, 0.004, 0.958)",70.3195343,U221200,Pagoda_05
1629627188322,"(-0.030, 1.518, -1.116)","(0.286, -0.011, 0.005, 0.958)",71.1987,U221200,Pagoda_05
1629627188336,"(-0.028, 1.516, -1.109)","(0.287, -0.013, 0.005, 0.958)",73.67351,U221200,Pagoda_05
1629627188350,"(-0.027, 1.515, -1.102)","(0.287, -0.014, 0.005, 0.958)",70.5796,U221200,Pagoda_05
1629627188364,"(-0.025, 1.513, -1.096)","(0.289, -0.015, 0.004, 0.957)",71.5220642,U221200,Pagoda_05
1629627188378,"(-0.024, 1.512, -1.089)","(0.288, -0.015, 0.003, 0.957)",72.60688,U221200,Pagoda_05
1629627188391,"(-0.023, 1.510, -1.082)","(0.288, -0.014, 0.001, 0.957)",73.02361,U221200,Pagoda_05
1629627188406,"(-0.022, 1.509, -1.076)","(0.287, -0.014, 0.000, 0.958)",70.45479,U221200,Pagoda_05
1629627188420,"(-0.020, 1.507, -1.069)","(0.286, -0.012, -0.002, 0.958)",70.96477,U221200,Pagoda_05
1629627188433,"(-0.019, 1.505, -1.063)","(0.286, -0.011, -0.003, 0.958)",73.8798,U221200,Pagoda_05
1629627188447,"(-0.018, 1.503, -1.056)","(0.285, -0.010, -0.003, 0.958)",70.42998,U221200,Pagoda_05
1629627188461,"(-0.017, 1.501, -1.049)","(0.284, -0.009, -0.004, 0.959)",71.68047,U221200,Pagoda_05
1629627188475,"(-0.017, 1.499, -1.043)","(0.283, -0.008, -0.003, 0.959)",73.6236038,U221200,Pagoda_05
1629627188489,"(-0.016, 1.496, -1.037)","(0.282, -0.007, -0.004, 0.959)",70.30273,U221200,Pagoda_05
1629627188503,"(-0.015, 1.494, -1.030)","(0.283, -0.006, -0.004, 0.959)",72.53946,U221200,Pagoda_05
1629627188517,"(-0.014, 1.492, -1.024)","(0.284, -0.004, -0.004, 0.959)",73.1544952,U221200,Pagoda_05
1629627188531,"(-0.014, 1.490, -1.017)","(0.283, -0.003, -0.004, 0.959)",69.7534943,U221200,Pagoda_05
1629627188545,"(-0.014, 1.489, -1.011)","(0.281, -0.003, -0.003, 0.960)",73.27672,U221200,Pagoda_05
1629627188559,"(-0.014, 1.487, -1.004)","(0.280, -0.003, -0.003, 0.960)",71.41072,U221200,Pagoda_05
1629627188573,"(-0.013, 1.485, -0.997)","(0.277, -0.003, -0.002, 0.961)",72.3777542,U221200,Pagoda_05
1629627188587,"(-0.013, 1.483, -0.991)","(0.275, -0.003, -0.003, 0.961)",70.1459045,U221200,Pagoda_05
1629627188601,"(-0.013, 1.482, -0.984)","(0.273, -0.003, -0.003, 0.962)",72.65541,U221200,Pagoda_05
1629627188614,"(-0.013, 1.481, -0.977)","(0.270, -0.002, -0.003, 0.963)",73.2300339,U221200,Pagoda_05
1629627188628,"(-0.013, 1.480, -0.970)","(0.266, -0.002, -0.003, 0.964)",70.68187,U221200,Pagoda_05
1629627188642,"(-0.013, 1.478, -0.963)","(0.262, -0.001, -0.004, 0.965)",71.21543,U221200,Pagoda_05
1629627188656,"(-0.014, 1.476, -0.956)","(0.259, -0.001, -0.004, 0.966)",73.4959,U221200,Pagoda_05
1629627188670,"(-0.014, 1.474, -0.949)","(0.258, -0.002, -0.004, 0.966)",69.39143,U221200,Pagoda_05
1629627188684,"(-0.014, 1.473, -0.942)","(0.256, -0.002, -0.004, 0.967)",73.53104,U221200,Pagoda_05
1629627188698,"(-0.014, 1.472, -0.935)","(0.255, -0.003, -0.004, 0.967)",71.37402,U221200,Pagoda_05
1629627188712,"(-0.014, 1.471, -0.928)","(0.254, -0.003, -0.004, 0.967)",73.23432,U221200,Pagoda_05
1629627188726,"(-0.015, 1.469, -0.920)","(0.252, -0.003, -0.005, 0.968)",70.8315659,U221200,Pagoda_05
1629627188740,"(-0.015, 1.468, -0.913)","(0.251, -0.003, -0.005, 0.968)",71.51592,U221200,Pagoda_05
1629627188753,"(-0.016, 1.467, -0.905)","(0.249, -0.003, -0.005, 0.968)",73.44247,U221200,Pagoda_05
1629627188768,"(-0.016, 1.466, -0.897)","(0.247, -0.004, -0.005, 0.969)",70.2819748,U221200,Pagoda_05
1629627188782,"(-0.017, 1.465, -0.889)","(0.245, -0.005, -0.005, 0.969)",71.99268,U221200,Pagoda_05
1629627188795,"(-0.017, 1.464, -0.880)","(0.244, -0.005, -0.005, 0.970)",73.61006,U221200,Pagoda_05
1629627188809,"(-0.018, 1.463, -0.872)","(0.241, -0.005, -0.005, 0.970)",70.07266,U221200,Pagoda_05
1629627188823,"(-0.018, 1.462, -0.863)","(0.238, -0.006, -0.004, 0.971)",72.4328,U221200,Pagoda_05
1629627188837,"(-0.019, 1.461, -0.854)","(0.236, -0.005, -0.004, 0.972)",72.34686,U221200,Pagoda_05
1629627188851,"(-0.019, 1.459, -0.845)","(0.233, -0.005, -0.005, 0.972)",69.54635,U221200,Pagoda_05
1629627188865,"(-0.020, 1.457, -0.836)","(0.231, -0.004, -0.005, 0.973)",72.52525,U221200,Pagoda_05
1629627188879,"(-0.021, 1.456, -0.827)","(0.229, -0.004, -0.006, 0.973)",70.59255,U221200,Pagoda_05
1629627188893,"(-0.021, 1.455, -0.817)","(0.227, -0.003, -0.007, 0.974)",74.78313,U221200,Pagoda_05
1629627188907,"(-0.022, 1.454, -0.806)","(0.225, -0.002, -0.008, 0.974)",70.80197,U221200,Pagoda_05
1629627188921,"(-0.023, 1.451, -0.796)","(0.221, 0.000, -0.009, 0.975)",72.58158,U221200,Pagoda_05
1629627188934,"(-0.024, 1.448, -0.788)","(0.222, 0.002, -0.010, 0.975)",72.55736,U221200,Pagoda_05
1629627188949,"(-0.024, 1.446, -0.779)","(0.225, 0.003, -0.011, 0.974)",71.08382,U221200,Pagoda_05
1629627188962,"(-0.025, 1.444, -0.769)","(0.226, 0.004, -0.011, 0.974)",71.61887,U221200,Pagoda_05
1629627188976,"(-0.025, 1.442, -0.760)","(0.225, 0.005, -0.011, 0.974)",72.66702,U221200,Pagoda_05
1629627188990,"(-0.026, 1.440, -0.751)","(0.225, 0.006, -0.010, 0.974)",71.08584,U221200,Pagoda_05
1629627189004,"(-0.026, 1.438, -0.742)","(0.224, 0.006, -0.008, 0.974)",71.55072,U221200,Pagoda_05
1629627189018,"(-0.026, 1.435, -0.734)","(0.222, 0.005, -0.007, 0.975)",72.1172943,U221200,Pagoda_05
1629627189032,"(-0.026, 1.432, -0.726)","(0.222, 0.005, -0.005, 0.975)",72.83109,U221200,Pagoda_05
1629627189046,"(-0.026, 1.429, -0.719)","(0.222, 0.004, -0.003, 0.975)",70.8661957,U221200,Pagoda_05
1629627189061,"(-0.026, 1.426, -0.711)","(0.223, 0.002, -0.003, 0.975)",68.2361,U221200,Pagoda_05
1629627189074,"(-0.025, 1.423, -0.704)","(0.225, 0.002, -0.004, 0.974)",74.97938,U221200,Pagoda_05
1629627189088,"(-0.024, 1.422, -0.696)","(0.225, 0.003, -0.007, 0.974)",71.72469,U221200,Pagoda_05
1629627189102,"(-0.024, 1.420, -0.689)","(0.224, 0.004, -0.009, 0.975)",71.20529,U221200,Pagoda_05
1629627189115,"(-0.023, 1.419, -0.681)","(0.222, 0.005, -0.012, 0.975)",74.52342,U221200,Pagoda_05
1629627189130,"(-0.023, 1.418, -0.674)","(0.221, 0.005, -0.013, 0.975)",70.31657,U221200,Pagoda_05
1629627189144,"(-0.022, 1.416, -0.667)","(0.220, 0.005, -0.014, 0.975)",71.89641,U221200,Pagoda_05
1629627189157,"(-0.021, 1.414, -0.660)","(0.220, 0.006, -0.015, 0.975)",72.94265,U221200,Pagoda_05
1629627189171,"(-0.020, 1.412, -0.653)","(0.219, 0.007, -0.014, 0.976)",70.36159,U221200,Pagoda_05
1629627189185,"(-0.018, 1.410, -0.646)","(0.221, 0.008, -0.013, 0.975)",71.69178,U221200,Pagoda_05
1629627189199,"(-0.017, 1.409, -0.639)","(0.220, 0.011, -0.013, 0.975)",73.19519,U221200,Pagoda_05
1629627189213,"(-0.017, 1.408, -0.633)","(0.217, 0.012, -0.012, 0.976)",72.46534,U221200,Pagoda_05
1629627189227,"(-0.016, 1.407, -0.626)","(0.216, 0.013, -0.012, 0.976)",70.398735,U221200,Pagoda_05
1629627189241,"(-0.015, 1.405, -0.620)","(0.213, 0.014, -0.012, 0.977)",72.96554,U221200,Pagoda_05
1629627189255,"(-0.014, 1.403, -0.614)","(0.210, 0.015, -0.013, 0.978)",72.4286041,U221200,Pagoda_05
1629627189269,"(-0.013, 1.400, -0.608)","(0.208, 0.016, -0.013, 0.978)",70.54325,U221200,Pagoda_05
1629627189283,"(-0.012, 1.398, -0.602)","(0.208, 0.017, -0.014, 0.978)",71.7736,U221200,Pagoda_05
1629627189296,"(-0.012, 1.396, -0.595)","(0.205, 0.019, -0.014, 0.978)",73.119194,U221200,Pagoda_05
1629627189311,"(-0.011, 1.393, -0.589)","(0.204, 0.019, -0.015, 0.979)",70.4672,U221200,Pagoda_05
1629627189324,"(-0.010, 1.391, -0.583)","(0.202, 0.019, -0.015, 0.979)",72.27157,U221200,Pagoda_05
1629627189338,"(-0.010, 1.388, -0.577)","(0.201, 0.018, -0.016, 0.979)",71.624,U221200,Pagoda_05
1629627189352,"(-0.009, 1.385, -0.572)","(0.200, 0.018, -0.017, 0.980)",72.619,U221200,Pagoda_05
1629627189366,"(-0.008, 1.382, -0.567)","(0.201, 0.018, -0.021, 0.979)",70.61748,U221200,Pagoda_05
1629627189380,"(-0.007, 1.380, -0.562)","(0.203, 0.020, -0.025, 0.979)",72.5037,U221200,Pagoda_05
1629627189394,"(-0.006, 1.378, -0.556)","(0.204, 0.022, -0.030, 0.978)",72.8581543,U221200,Pagoda_05
1629627189408,"(-0.005, 1.378, -0.550)","(0.204, 0.022, -0.036, 0.978)",70.62795,U221200,Pagoda_05
1629627189422,"(-0.004, 1.377, -0.545)","(0.202, 0.022, -0.042, 0.978)",72.14643,U221200,Pagoda_05
1629627189436,"(-0.003, 1.376, -0.540)","(0.200, 0.022, -0.047, 0.978)",72.84807,U221200,Pagoda_05
1629627189450,"(-0.003, 1.375, -0.535)","(0.198, 0.022, -0.051, 0.979)",70.21782,U221200,Pagoda_05
1629627189464,"(-0.002, 1.374, -0.531)","(0.197, 0.021, -0.052, 0.979)",72.96447,U221200,Pagoda_05
1629627189478,"(-0.001, 1.374, -0.527)","(0.197, 0.020, -0.052, 0.979)",71.2402954,U221200,Pagoda_05
1629627189491,"(-0.001, 1.374, -0.521)","(0.196, 0.018, -0.052, 0.979)",72.43123,U221200,Pagoda_05
1629627189506,"(0.000, 1.374, -0.516)","(0.192, 0.016, -0.051, 0.980)",70.45677,U221200,Pagoda_05
1629627189520,"(0.001, 1.373, -0.512)","(0.192, 0.013, -0.048, 0.980)",71.98336,U221200,Pagoda_05
1629627189533,"(0.003, 1.372, -0.507)","(0.192, 0.011, -0.045, 0.980)",73.44031,U221200,Pagoda_05
1629627189547,"(0.004, 1.373, -0.503)","(0.192, 0.010, -0.044, 0.980)",70.47813,U221200,Pagoda_05
1629627189561,"(0.006, 1.373, -0.498)","(0.192, 0.010, -0.043, 0.980)",72.36675,U221200,Pagoda_05
1629627189575,"(0.007, 1.373, -0.494)","(0.190, 0.010, -0.043, 0.981)",73.0663,U221200,Pagoda_05
1629627189589,"(0.009, 1.373, -0.490)","(0.190, 0.010, -0.044, 0.981)",70.2750549,U221200,Pagoda_05
1629627189603,"(0.010, 1.373, -0.486)","(0.191, 0.010, -0.047, 0.980)",72.22407,U221200,Pagoda_05
1629627189617,"(0.012, 1.373, -0.482)","(0.191, 0.011, -0.051, 0.980)",72.63008,U221200,Pagoda_05
1629627189631,"(0.013, 1.373, -0.477)","(0.191, 0.013, -0.055, 0.980)",69.96873,U221200,Pagoda_05
1629627189645,"(0.014, 1.373, -0.473)","(0.192, 0.013, -0.056, 0.980)",73.13363,U221200,Pagoda_05
1629627189659,"(0.016, 1.373, -0.469)","(0.193, 0.012, -0.056, 0.980)",71.286,U221200,Pagoda_05
1629627189672,"(0.017, 1.374, -0.465)","(0.194, 0.011, -0.056, 0.979)",73.86834,U221200,Pagoda_05
1629627189687,"(0.018, 1.374, -0.462)","(0.193, 0.009, -0.054, 0.980)",69.4102249,U221200,Pagoda_05
1629627189700,"(0.020, 1.375, -0.458)","(0.192, 0.007, -0.053, 0.980)",72.28881,U221200,Pagoda_05
1629627189714,"(0.021, 1.375, -0.454)","(0.192, 0.005, -0.051, 0.980)",73.34659,U221200,Pagoda_05
1629627189728,"(0.022, 1.375, -0.451)","(0.192, 0.003, -0.049, 0.980)",70.5880661,U221200,Pagoda_05
1629627189742,"(0.024, 1.375, -0.448)","(0.192, 0.001, -0.047, 0.980)",71.67226,U221200,Pagoda_05
1629627189756,"(0.025, 1.375, -0.444)","(0.193, -0.002, -0.045, 0.980)",73.50401,U221200,Pagoda_05
1629627189770,"(0.026, 1.375, -0.441)","(0.193, -0.003, -0.044, 0.980)",70.3809052,U221200,Pagoda_05
1629627189784,"(0.027, 1.376, -0.438)","(0.193, -0.004, -0.043, 0.980)",72.6416855,U221200,Pagoda_05
1629627189798,"(0.029, 1.376, -0.435)","(0.193, -0.005, -0.042, 0.980)",71.7277756,U221200,Pagoda_05
1629627189812,"(0.030, 1.376, -0.432)","(0.193, -0.006, -0.042, 0.980)",72.53893,U221200,Pagoda_05
1629627189826,"(0.030, 1.375, -0.429)","(0.194, -0.007, -0.042, 0.980)",71.06058,U221200,Pagoda_05
1629627189840,"(0.031, 1.375, -0.427)","(0.196, -0.009, -0.044, 0.980)",71.8452759,U221200,Pagoda_05
1629627189853,"(0.032, 1.376, -0.424)","(0.197, -0.011, -0.045, 0.979)",73.0881958,U221200,Pagoda_05
1629627189868,"(0.033, 1.376, -0.421)","(0.197, -0.013, -0.044, 0.979)",69.96089,U221200,Pagoda_05
1629627189881,"(0.034, 1.376, -0.419)","(0.197, -0.015, -0.044, 0.979)",72.124054,U221200,Pagoda_05
1629627189895,"(0.035, 1.376, -0.416)","(0.198, -0.017, -0.043, 0.979)",73.3686447,U221200,Pagoda_05
1629627189909,"(0.036, 1.376, -0.414)","(0.198, -0.018, -0.041, 0.979)",70.32349,U221200,Pagoda_05
