Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959951777,"(-0.162, 1.603, -1.341)","(-0.043, 0.030, 0.011, 0.999)",72.98897,U141843,Statua_01
1628959951791,"(-0.164, 1.603, -1.339)","(-0.043, 0.031, 0.010, 0.999)",70.23409,U141843,Statua_01
1628959951805,"(-0.166, 1.603, -1.337)","(-0.043, 0.032, 0.010, 0.999)",72.63799,U141843,Statua_01
1628959951818,"(-0.168, 1.603, -1.334)","(-0.043, 0.033, 0.010, 0.998)",73.27833,U141843,Statua_01
1628959951832,"(-0.170, 1.604, -1.332)","(-0.043, 0.033, 0.009, 0.998)",70.72386,U141843,Statua_01
1628959951846,"(-0.172, 1.604, -1.330)","(-0.044, 0.034, 0.009, 0.998)",72.64644,U141843,Statua_01
1628959951860,"(-0.174, 1.604, -1.327)","(-0.045, 0.035, 0.008, 0.998)",71.31803,U141843,Statua_01
1628959951874,"(-0.175, 1.604, -1.325)","(-0.046, 0.036, 0.008, 0.998)",73.44517,U141843,Statua_01
1628959951888,"(-0.177, 1.604, -1.322)","(-0.048, 0.037, 0.008, 0.998)",71.55072,U141843,Statua_01
1628959951902,"(-0.179, 1.604, -1.319)","(-0.049, 0.038, 0.008, 0.998)",71.08735,U141843,Statua_01
1628959951915,"(-0.181, 1.604, -1.317)","(-0.050, 0.039, 0.007, 0.998)",73.50347,U141843,Statua_01
1628959951929,"(-0.182, 1.604, -1.314)","(-0.051, 0.040, 0.007, 0.998)",71.6583939,U141843,Statua_01
1628959951943,"(-0.184, 1.604, -1.311)","(-0.052, 0.040, 0.006, 0.998)",71.59375,U141843,Statua_01
1628959951957,"(-0.185, 1.603, -1.308)","(-0.052, 0.041, 0.006, 0.998)",73.12828,U141843,Statua_01
1628959951971,"(-0.186, 1.603, -1.305)","(-0.052, 0.042, 0.006, 0.998)",71.51081,U141843,Statua_01
1628959951985,"(-0.188, 1.603, -1.302)","(-0.051, 0.043, 0.005, 0.998)",71.28752,U141843,Statua_01
1628959951999,"(-0.189, 1.602, -1.299)","(-0.050, 0.044, 0.005, 0.998)",72.20529,U141843,Statua_01
1628959952013,"(-0.190, 1.602, -1.296)","(-0.050, 0.045, 0.004, 0.998)",71.73344,U141843,Statua_01
1628959952027,"(-0.191, 1.602, -1.293)","(-0.049, 0.045, 0.003, 0.998)",72.69608,U141843,Statua_01
1628959952041,"(-0.192, 1.602, -1.290)","(-0.049, 0.046, 0.002, 0.998)",71.1445,U141843,Statua_01
1628959952054,"(-0.193, 1.602, -1.287)","(-0.049, 0.047, 0.002, 0.998)",73.60789,U141843,Statua_01
1628959952068,"(-0.193, 1.602, -1.284)","(-0.050, 0.048, 0.002, 0.998)",71.08634,U141843,Statua_01
1628959952082,"(-0.194, 1.602, -1.280)","(-0.050, 0.049, 0.003, 0.998)",71.8396,U141843,Statua_01
1628959952096,"(-0.194, 1.602, -1.277)","(-0.050, 0.051, 0.004, 0.997)",72.93095,U141843,Statua_01
1628959952110,"(-0.195, 1.602, -1.274)","(-0.050, 0.052, 0.004, 0.997)",71.51132,U141843,Statua_01
1628959952124,"(-0.196, 1.602, -1.270)","(-0.049, 0.053, 0.005, 0.997)",71.92278,U141843,Statua_01
1628959952138,"(-0.196, 1.602, -1.267)","(-0.049, 0.054, 0.005, 0.997)",71.8959,U141843,Statua_01
1628959952152,"(-0.196, 1.602, -1.264)","(-0.049, 0.055, 0.005, 0.997)",70.90338,U141843,Statua_01
1628959952166,"(-0.196, 1.603, -1.261)","(-0.048, 0.056, 0.005, 0.997)",72.58316,U141843,Statua_01
1628959952180,"(-0.196, 1.603, -1.258)","(-0.048, 0.057, 0.005, 0.997)",71.86644,U141843,Statua_01
1628959952193,"(-0.196, 1.603, -1.255)","(-0.048, 0.059, 0.006, 0.997)",73.97434,U141843,Statua_01
1628959952207,"(-0.196, 1.604, -1.251)","(-0.049, 0.060, 0.007, 0.997)",71.3165054,U141843,Statua_01
1628959952221,"(-0.196, 1.604, -1.248)","(-0.050, 0.061, 0.008, 0.997)",71.60964,U141843,Statua_01
1628959952235,"(-0.196, 1.605, -1.245)","(-0.052, 0.062, 0.009, 0.997)",73.1630554,U141843,Statua_01
1628959952249,"(-0.196, 1.605, -1.242)","(-0.054, 0.062, 0.010, 0.997)",71.5026245,U141843,Statua_01
1628959952263,"(-0.195, 1.605, -1.239)","(-0.056, 0.062, 0.011, 0.996)",71.41225,U141843,Statua_01
1628959952276,"(-0.195, 1.605, -1.236)","(-0.057, 0.063, 0.012, 0.996)",73.32561,U141843,Statua_01
1628959952290,"(-0.194, 1.605, -1.233)","(-0.058, 0.064, 0.014, 0.996)",72.1599655,U141843,Statua_01
1628959952304,"(-0.193, 1.606, -1.231)","(-0.059, 0.065, 0.015, 0.996)",70.87775,U141843,Statua_01
1628959952318,"(-0.192, 1.606, -1.228)","(-0.060, 0.066, 0.017, 0.996)",73.13898,U141843,Statua_01
1628959952332,"(-0.191, 1.606, -1.225)","(-0.061, 0.067, 0.019, 0.996)",70.9698,U141843,Statua_01
1628959952346,"(-0.190, 1.606, -1.223)","(-0.062, 0.067, 0.021, 0.996)",72.34843,U141843,Statua_01
1628959952360,"(-0.189, 1.605, -1.220)","(-0.062, 0.068, 0.022, 0.996)",71.0626,U141843,Statua_01
1628959952374,"(-0.187, 1.605, -1.217)","(-0.063, 0.068, 0.023, 0.995)",73.5407639,U141843,Statua_01
1628959952388,"(-0.185, 1.605, -1.215)","(-0.063, 0.067, 0.023, 0.995)",69.7948761,U141843,Statua_01
1628959952402,"(-0.184, 1.604, -1.213)","(-0.064, 0.067, 0.023, 0.995)",73.28477,U141843,Statua_01
1628959952415,"(-0.182, 1.604, -1.211)","(-0.064, 0.066, 0.023, 0.996)",72.95542,U141843,Statua_01
1628959952429,"(-0.180, 1.604, -1.209)","(-0.063, 0.065, 0.023, 0.996)",71.5210342,U141843,Statua_01
1628959952443,"(-0.178, 1.604, -1.207)","(-0.063, 0.064, 0.024, 0.996)",71.8354645,U141843,Statua_01
1628959952457,"(-0.176, 1.605, -1.204)","(-0.063, 0.062, 0.024, 0.996)",73.12775,U141843,Statua_01
1628959952471,"(-0.173, 1.606, -1.202)","(-0.064, 0.060, 0.025, 0.996)",69.66942,U141843,Statua_01
1628959952485,"(-0.171, 1.607, -1.200)","(-0.066, 0.059, 0.025, 0.996)",73.49213,U141843,Statua_01
1628959952499,"(-0.168, 1.608, -1.198)","(-0.068, 0.058, 0.024, 0.996)",73.1957245,U141843,Statua_01
1628959952513,"(-0.166, 1.608, -1.196)","(-0.070, 0.056, 0.023, 0.996)",71.07118,U141843,Statua_01
1628959952526,"(-0.164, 1.609, -1.194)","(-0.072, 0.055, 0.022, 0.996)",72.3641357,U141843,Statua_01
1628959952540,"(-0.162, 1.609, -1.192)","(-0.076, 0.054, 0.022, 0.995)",71.57479,U141843,Statua_01
1628959952554,"(-0.160, 1.610, -1.190)","(-0.078, 0.053, 0.021, 0.995)",72.96341,U141843,Statua_01
1628959952568,"(-0.158, 1.610, -1.188)","(-0.080, 0.052, 0.022, 0.995)",71.5876,U141843,Statua_01
1628959952582,"(-0.157, 1.610, -1.185)","(-0.081, 0.051, 0.024, 0.995)",71.4985352,U141843,Statua_01
1628959952596,"(-0.155, 1.610, -1.183)","(-0.082, 0.050, 0.025, 0.995)",72.57579,U141843,Statua_01
1628959952610,"(-0.154, 1.610, -1.180)","(-0.083, 0.050, 0.027, 0.995)",72.46534,U141843,Statua_01
1628959952624,"(-0.152, 1.611, -1.178)","(-0.083, 0.050, 0.029, 0.995)",70.90137,U141843,Statua_01
1628959952637,"(-0.151, 1.611, -1.175)","(-0.084, 0.050, 0.031, 0.995)",73.35197,U141843,Statua_01
1628959952651,"(-0.150, 1.611, -1.173)","(-0.085, 0.049, 0.032, 0.995)",71.75351,U141843,Statua_01
1628959952665,"(-0.148, 1.611, -1.170)","(-0.085, 0.048, 0.033, 0.995)",71.67483,U141843,Statua_01
1628959952679,"(-0.147, 1.611, -1.167)","(-0.086, 0.047, 0.034, 0.995)",72.933075,U141843,Statua_01
1628959952693,"(-0.146, 1.611, -1.165)","(-0.087, 0.046, 0.036, 0.995)",70.71936,U141843,Statua_01
1628959952707,"(-0.145, 1.611, -1.163)","(-0.088, 0.045, 0.037, 0.994)",72.27575,U141843,Statua_01
1628959952721,"(-0.144, 1.611, -1.160)","(-0.090, 0.045, 0.038, 0.994)",72.01809,U141843,Statua_01
1628959952735,"(-0.143, 1.611, -1.157)","(-0.092, 0.044, 0.039, 0.994)",73.07591,U141843,Statua_01
1628959952749,"(-0.142, 1.612, -1.155)","(-0.094, 0.044, 0.039, 0.994)",71.30735,U141843,Statua_01
1628959952763,"(-0.142, 1.612, -1.152)","(-0.095, 0.044, 0.039, 0.994)",71.77051,U141843,Statua_01
1628959952776,"(-0.141, 1.612, -1.149)","(-0.096, 0.044, 0.039, 0.994)",72.28672,U141843,Statua_01
1628959952790,"(-0.141, 1.612, -1.147)","(-0.096, 0.044, 0.039, 0.994)",71.05149,U141843,Statua_01
1628959952804,"(-0.140, 1.613, -1.144)","(-0.096, 0.044, 0.039, 0.994)",72.30449,U141843,Statua_01
1628959952818,"(-0.140, 1.613, -1.141)","(-0.097, 0.045, 0.039, 0.994)",73.79801,U141843,Statua_01
1628959952832,"(-0.140, 1.613, -1.139)","(-0.097, 0.046, 0.040, 0.993)",70.58956,U141843,Statua_01
1628959952846,"(-0.140, 1.614, -1.136)","(-0.097, 0.047, 0.041, 0.993)",72.66756,U141843,Statua_01
1628959952860,"(-0.140, 1.614, -1.134)","(-0.098, 0.047, 0.041, 0.993)",71.84011,U141843,Statua_01
1628959952873,"(-0.140, 1.615, -1.131)","(-0.098, 0.048, 0.042, 0.993)",72.67706,U141843,Statua_01
1628959952887,"(-0.141, 1.615, -1.128)","(-0.099, 0.049, 0.043, 0.993)",71.50416,U141843,Statua_01
1628959952901,"(-0.141, 1.615, -1.126)","(-0.101, 0.049, 0.044, 0.993)",71.53587,U141843,Statua_01
1628959952915,"(-0.141, 1.615, -1.123)","(-0.103, 0.050, 0.044, 0.992)",73.28423,U141843,Statua_01
1628959952929,"(-0.142, 1.615, -1.120)","(-0.104, 0.051, 0.045, 0.992)",72.0103149,U141843,Statua_01
1628959952943,"(-0.143, 1.615, -1.118)","(-0.106, 0.052, 0.046, 0.992)",71.15564,U141843,Statua_01
1628959952957,"(-0.144, 1.615, -1.114)","(-0.108, 0.053, 0.046, 0.992)",72.83852,U141843,Statua_01
1628959952971,"(-0.144, 1.615, -1.111)","(-0.110, 0.054, 0.047, 0.991)",72.2877655,U141843,Statua_01
1628959952985,"(-0.145, 1.615, -1.108)","(-0.112, 0.055, 0.048, 0.991)",71.18806,U141843,Statua_01
1628959952998,"(-0.146, 1.615, -1.105)","(-0.114, 0.056, 0.048, 0.991)",72.6723,U141843,Statua_01
1628959953012,"(-0.148, 1.615, -1.101)","(-0.115, 0.056, 0.048, 0.991)",71.4878,U141843,Statua_01
1628959953026,"(-0.149, 1.615, -1.098)","(-0.116, 0.057, 0.048, 0.990)",71.41633,U141843,Statua_01
1628959953040,"(-0.150, 1.615, -1.094)","(-0.117, 0.058, 0.047, 0.990)",72.31233,U141843,Statua_01
1628959953054,"(-0.151, 1.615, -1.091)","(-0.118, 0.060, 0.047, 0.990)",73.15824,U141843,Statua_01
1628959953068,"(-0.153, 1.615, -1.087)","(-0.119, 0.061, 0.047, 0.990)",71.43061,U141843,Statua_01
1628959953082,"(-0.154, 1.616, -1.083)","(-0.121, 0.062, 0.046, 0.990)",71.54304,U141843,Statua_01
1628959953096,"(-0.156, 1.617, -1.079)","(-0.122, 0.063, 0.046, 0.989)",72.57052,U141843,Statua_01
1628959953110,"(-0.158, 1.617, -1.075)","(-0.123, 0.065, 0.045, 0.989)",71.76639,U141843,Statua_01
1628959953124,"(-0.160, 1.617, -1.071)","(-0.123, 0.066, 0.045, 0.989)",71.86283,U141843,Statua_01
1628959953137,"(-0.162, 1.617, -1.067)","(-0.123, 0.067, 0.045, 0.989)",72.89586,U141843,Statua_01
1628959953151,"(-0.164, 1.618, -1.063)","(-0.124, 0.068, 0.045, 0.989)",70.83106,U141843,Statua_01
1628959953165,"(-0.166, 1.619, -1.059)","(-0.125, 0.070, 0.046, 0.989)",72.95277,U141843,Statua_01
1628959953179,"(-0.168, 1.619, -1.055)","(-0.127, 0.071, 0.046, 0.988)",71.81071,U141843,Statua_01
1628959953193,"(-0.170, 1.619, -1.051)","(-0.128, 0.072, 0.046, 0.988)",70.84662,U141843,Statua_01
1628959953207,"(-0.172, 1.619, -1.047)","(-0.128, 0.073, 0.047, 0.988)",71.7931747,U141843,Statua_01
1628959953221,"(-0.174, 1.620, -1.043)","(-0.129, 0.074, 0.048, 0.988)",72.70031,U141843,Statua_01
1628959953234,"(-0.176, 1.620, -1.039)","(-0.130, 0.074, 0.049, 0.988)",73.17323,U141843,Statua_01
1628959953248,"(-0.179, 1.620, -1.035)","(-0.131, 0.074, 0.050, 0.987)",71.44848,U141843,Statua_01
1628959953262,"(-0.181, 1.621, -1.031)","(-0.131, 0.074, 0.051, 0.987)",71.55174,U141843,Statua_01
1628959953276,"(-0.183, 1.621, -1.028)","(-0.132, 0.073, 0.051, 0.987)",73.2933655,U141843,Statua_01
1628959953290,"(-0.185, 1.621, -1.024)","(-0.132, 0.073, 0.051, 0.987)",71.02979,U141843,Statua_01
1628959953304,"(-0.187, 1.622, -1.020)","(-0.133, 0.073, 0.050, 0.987)",72.00098,U141843,Statua_01
1628959953318,"(-0.189, 1.622, -1.017)","(-0.133, 0.073, 0.049, 0.987)",73.01082,U141843,Statua_01
1628959953332,"(-0.190, 1.622, -1.014)","(-0.134, 0.073, 0.049, 0.987)",70.28988,U141843,Statua_01
1628959953346,"(-0.192, 1.623, -1.011)","(-0.135, 0.073, 0.048, 0.987)",72.8948,U141843,Statua_01
1628959953360,"(-0.194, 1.623, -1.008)","(-0.135, 0.074, 0.048, 0.987)",71.6378555,U141843,Statua_01
1628959953373,"(-0.196, 1.623, -1.005)","(-0.136, 0.074, 0.048, 0.987)",74.15097,U141843,Statua_01
1628959953387,"(-0.198, 1.624, -1.002)","(-0.136, 0.075, 0.047, 0.987)",70.91293,U141843,Statua_01
1628959953401,"(-0.200, 1.624, -0.999)","(-0.137, 0.075, 0.047, 0.987)",71.44184,U141843,Statua_01
1628959953415,"(-0.202, 1.624, -0.997)","(-0.137, 0.076, 0.047, 0.987)",73.31378,U141843,Statua_01
1628959953429,"(-0.204, 1.624, -0.994)","(-0.138, 0.077, 0.047, 0.986)",70.63793,U141843,Statua_01
1628959953443,"(-0.205, 1.625, -0.992)","(-0.139, 0.078, 0.047, 0.986)",71.5999,U141843,Statua_01
1628959953457,"(-0.207, 1.625, -0.990)","(-0.139, 0.079, 0.048, 0.986)",74.0055542,U141843,Statua_01
1628959953471,"(-0.209, 1.625, -0.988)","(-0.140, 0.080, 0.048, 0.986)",70.48657,U141843,Statua_01
1628959953484,"(-0.211, 1.625, -0.985)","(-0.140, 0.080, 0.049, 0.986)",72.89055,U141843,Statua_01
1628959953498,"(-0.212, 1.625, -0.983)","(-0.141, 0.081, 0.049, 0.986)",72.8602753,U141843,Statua_01
1628959953512,"(-0.214, 1.626, -0.981)","(-0.141, 0.081, 0.049, 0.985)",70.81852,U141843,Statua_01
1628959953526,"(-0.215, 1.626, -0.980)","(-0.141, 0.081, 0.050, 0.985)",73.00282,U141843,Statua_01
1628959953540,"(-0.217, 1.626, -0.978)","(-0.141, 0.081, 0.051, 0.985)",70.86469,U141843,Statua_01
1628959953554,"(-0.218, 1.626, -0.976)","(-0.141, 0.081, 0.051, 0.985)",73.27027,U141843,Statua_01
1628959953568,"(-0.219, 1.626, -0.975)","(-0.142, 0.081, 0.051, 0.985)",71.45205,U141843,Statua_01
1628959953582,"(-0.221, 1.626, -0.973)","(-0.142, 0.081, 0.051, 0.985)",71.7015457,U141843,Statua_01
1628959953595,"(-0.222, 1.626, -0.972)","(-0.142, 0.081, 0.051, 0.985)",72.9921646,U141843,Statua_01
1628959953609,"(-0.223, 1.626, -0.971)","(-0.142, 0.081, 0.051, 0.985)",72.95064,U141843,Statua_01
1628959953623,"(-0.224, 1.626, -0.969)","(-0.143, 0.081, 0.051, 0.985)",69.8719254,U141843,Statua_01
1628959953637,"(-0.224, 1.626, -0.968)","(-0.143, 0.082, 0.051, 0.985)",73.7158661,U141843,Statua_01
1628959953651,"(-0.225, 1.626, -0.967)","(-0.143, 0.083, 0.050, 0.985)",72.09961,U141843,Statua_01
1628959953665,"(-0.226, 1.626, -0.966)","(-0.144, 0.084, 0.050, 0.985)",70.98089,U141843,Statua_01
1628959953679,"(-0.227, 1.626, -0.966)","(-0.144, 0.085, 0.050, 0.985)",73.37026,U141843,Statua_01
1628959953693,"(-0.227, 1.626, -0.965)","(-0.145, 0.086, 0.050, 0.984)",71.05907,U141843,Statua_01
1628959953707,"(-0.228, 1.626, -0.964)","(-0.145, 0.087, 0.050, 0.984)",71.95694,U141843,Statua_01
1628959953721,"(-0.229, 1.627, -0.963)","(-0.146, 0.088, 0.050, 0.984)",70.7884445,U141843,Statua_01
1628959953734,"(-0.229, 1.627, -0.962)","(-0.145, 0.090, 0.050, 0.984)",73.86179,U141843,Statua_01
1628959953748,"(-0.230, 1.627, -0.961)","(-0.145, 0.091, 0.049, 0.984)",70.50744,U141843,Statua_01
1628959953762,"(-0.231, 1.627, -0.961)","(-0.145, 0.091, 0.049, 0.984)",71.99943,U141843,Statua_01
1628959953776,"(-0.231, 1.627, -0.960)","(-0.145, 0.092, 0.050, 0.984)",73.95957,U141843,Statua_01
1628959953790,"(-0.232, 1.627, -0.959)","(-0.145, 0.093, 0.050, 0.984)",70.5786057,U141843,Statua_01
1628959953804,"(-0.232, 1.627, -0.959)","(-0.145, 0.094, 0.050, 0.984)",72.72886,U141843,Statua_01
1628959953818,"(-0.233, 1.627, -0.958)","(-0.146, 0.094, 0.051, 0.984)",72.02587,U141843,Statua_01
1628959953832,"(-0.233, 1.627, -0.957)","(-0.146, 0.095, 0.051, 0.983)",71.21594,U141843,Statua_01
1628959953846,"(-0.234, 1.627, -0.957)","(-0.146, 0.095, 0.051, 0.983)",72.61268,U141843,Statua_01
1628959953859,"(-0.234, 1.628, -0.956)","(-0.146, 0.095, 0.052, 0.983)",71.99994,U141843,Statua_01
1628959953873,"(-0.235, 1.628, -0.955)","(-0.146, 0.095, 0.052, 0.983)",72.95277,U141843,Statua_01
1628959953887,"(-0.235, 1.628, -0.955)","(-0.146, 0.095, 0.052, 0.983)",71.5845261,U141843,Statua_01
1628959953901,"(-0.236, 1.628, -0.954)","(-0.147, 0.095, 0.052, 0.983)",71.55635,U141843,Statua_01
1628959953915,"(-0.237, 1.628, -0.953)","(-0.147, 0.095, 0.052, 0.983)",72.75267,U141843,Statua_01
1628959953929,"(-0.237, 1.628, -0.953)","(-0.147, 0.095, 0.053, 0.983)",72.3369141,U141843,Statua_01
1628959953943,"(-0.238, 1.628, -0.952)","(-0.147, 0.095, 0.053, 0.983)",71.27076,U141843,Statua_01
1628959953957,"(-0.238, 1.628, -0.952)","(-0.146, 0.094, 0.053, 0.983)",71.74116,U141843,Statua_01
1628959953970,"(-0.239, 1.628, -0.951)","(-0.146, 0.094, 0.053, 0.983)",73.4818649,U141843,Statua_01
1628959953984,"(-0.239, 1.628, -0.951)","(-0.146, 0.093, 0.053, 0.983)",70.3422852,U141843,Statua_01
1628959953998,"(-0.240, 1.628, -0.950)","(-0.146, 0.093, 0.053, 0.983)",73.48295,U141843,Statua_01
1628959954012,"(-0.241, 1.628, -0.950)","(-0.147, 0.093, 0.054, 0.983)",70.69886,U141843,Statua_01
1628959954026,"(-0.241, 1.628, -0.949)","(-0.147, 0.093, 0.054, 0.983)",72.1511154,U141843,Statua_01
1628959954040,"(-0.242, 1.628, -0.949)","(-0.147, 0.093, 0.055, 0.983)",71.69024,U141843,Statua_01
1628959954054,"(-0.242, 1.628, -0.948)","(-0.147, 0.093, 0.055, 0.983)",74.2550354,U141843,Statua_01
1628959954068,"(-0.243, 1.628, -0.948)","(-0.147, 0.093, 0.056, 0.983)",70.31162,U141843,Statua_01
1628959954082,"(-0.244, 1.628, -0.947)","(-0.148, 0.093, 0.056, 0.983)",71.17286,U141843,Statua_01
1628959954095,"(-0.245, 1.628, -0.947)","(-0.148, 0.093, 0.057, 0.983)",74.28979,U141843,Statua_01
1628959954109,"(-0.245, 1.628, -0.947)","(-0.148, 0.093, 0.057, 0.983)",71.3893051,U141843,Statua_01
1628959954123,"(-0.246, 1.628, -0.946)","(-0.148, 0.093, 0.058, 0.983)",71.15057,U141843,Statua_01
1628959954137,"(-0.247, 1.628, -0.946)","(-0.148, 0.093, 0.059, 0.983)",73.72293,U141843,Statua_01
1628959954151,"(-0.247, 1.628, -0.946)","(-0.148, 0.092, 0.060, 0.983)",70.84712,U141843,Statua_01
1628959954165,"(-0.248, 1.628, -0.945)","(-0.148, 0.092, 0.060, 0.983)",72.49949,U141843,Statua_01
1628959954179,"(-0.249, 1.628, -0.945)","(-0.148, 0.092, 0.060, 0.983)",72.52525,U141843,Statua_01
1628959954193,"(-0.249, 1.628, -0.945)","(-0.148, 0.092, 0.059, 0.983)",70.7653961,U141843,Statua_01
1628959954207,"(-0.250, 1.628, -0.945)","(-0.147, 0.092, 0.059, 0.983)",72.5489349,U141843,Statua_01
1628959954221,"(-0.251, 1.628, -0.945)","(-0.147, 0.092, 0.060, 0.983)",69.30968,U141843,Statua_01
1628959954234,"(-0.251, 1.628, -0.945)","(-0.147, 0.092, 0.060, 0.983)",75.2756958,U141843,Statua_01
1628959954248,"(-0.252, 1.628, -0.945)","(-0.148, 0.093, 0.061, 0.983)",70.906395,U141843,Statua_01
1628959954262,"(-0.252, 1.628, -0.945)","(-0.148, 0.093, 0.062, 0.983)",72.26634,U141843,Statua_01
1628959954276,"(-0.253, 1.628, -0.945)","(-0.148, 0.094, 0.061, 0.983)",73.57161,U141843,Statua_01
1628959954290,"(-0.253, 1.628, -0.944)","(-0.148, 0.094, 0.061, 0.983)",71.73704,U141843,Statua_01
1628959954304,"(-0.253, 1.628, -0.945)","(-0.148, 0.095, 0.061, 0.982)",71.62503,U141843,Statua_01
1628959954317,"(-0.254, 1.628, -0.945)","(-0.148, 0.095, 0.061, 0.982)",72.85125,U141843,Statua_01
1628959954331,"(-0.254, 1.628, -0.945)","(-0.148, 0.096, 0.061, 0.982)",71.50211,U141843,Statua_01
1628959954345,"(-0.255, 1.628, -0.945)","(-0.149, 0.097, 0.061, 0.982)",71.88711,U141843,Statua_01
1628959954359,"(-0.255, 1.628, -0.945)","(-0.149, 0.097, 0.061, 0.982)",72.6496048,U141843,Statua_01
1628959954373,"(-0.255, 1.628, -0.945)","(-0.149, 0.098, 0.061, 0.982)",71.10706,U141843,Statua_01
1628959954387,"(-0.256, 1.628, -0.945)","(-0.149, 0.098, 0.061, 0.982)",72.32436,U141843,Statua_01
1628959954401,"(-0.256, 1.628, -0.945)","(-0.149, 0.098, 0.061, 0.982)",70.15033,U141843,Statua_01
1628959954415,"(-0.256, 1.628, -0.945)","(-0.148, 0.098, 0.062, 0.982)",74.84245,U141843,Statua_01
1628959954429,"(-0.257, 1.628, -0.945)","(-0.148, 0.098, 0.062, 0.982)",70.77041,U141843,Statua_01
1628959954443,"(-0.257, 1.628, -0.945)","(-0.147, 0.098, 0.062, 0.982)",72.4490662,U141843,Statua_01
1628959954456,"(-0.257, 1.628, -0.945)","(-0.147, 0.097, 0.061, 0.982)",72.80405,U141843,Statua_01
1628959954470,"(-0.257, 1.628, -0.945)","(-0.146, 0.097, 0.061, 0.983)",71.22761,U141843,Statua_01
1628959954484,"(-0.257, 1.627, -0.944)","(-0.145, 0.097, 0.061, 0.983)",71.70824,U141843,Statua_01
1628959954498,"(-0.258, 1.627, -0.944)","(-0.143, 0.096, 0.061, 0.983)",73.13256,U141843,Statua_01
1628959954512,"(-0.258, 1.627, -0.944)","(-0.141, 0.096, 0.060, 0.983)",70.59953,U141843,Statua_01
1628959954526,"(-0.258, 1.627, -0.944)","(-0.140, 0.095, 0.060, 0.984)",72.63641,U141843,Statua_01
1628959954540,"(-0.257, 1.626, -0.944)","(-0.138, 0.095, 0.060, 0.984)",71.9269257,U141843,Statua_01
1628959954553,"(-0.257, 1.626, -0.944)","(-0.135, 0.095, 0.059, 0.985)",73.09621,U141843,Statua_01
1628959954568,"(-0.257, 1.626, -0.943)","(-0.132, 0.094, 0.058, 0.985)",71.13387,U141843,Statua_01
1628959954582,"(-0.257, 1.625, -0.943)","(-0.130, 0.094, 0.057, 0.985)",71.42449,U141843,Statua_01
1628959954595,"(-0.257, 1.625, -0.943)","(-0.129, 0.094, 0.056, 0.986)",73.324,U141843,Statua_01
1628959954609,"(-0.257, 1.625, -0.943)","(-0.127, 0.094, 0.055, 0.986)",72.09961,U141843,Statua_01
1628959954623,"(-0.256, 1.625, -0.943)","(-0.126, 0.094, 0.054, 0.986)",71.5589142,U141843,Statua_01
1628959954637,"(-0.256, 1.624, -0.943)","(-0.124, 0.094, 0.054, 0.986)",72.35104,U141843,Statua_01
1628959954651,"(-0.256, 1.624, -0.943)","(-0.122, 0.094, 0.053, 0.987)",72.4071045,U141843,Statua_01
1628959954665,"(-0.256, 1.624, -0.942)","(-0.120, 0.095, 0.052, 0.987)",71.1779251,U141843,Statua_01
1628959954678,"(-0.255, 1.624, -0.942)","(-0.119, 0.095, 0.052, 0.987)",72.93946,U141843,Statua_01
1628959954692,"(-0.255, 1.623, -0.942)","(-0.117, 0.095, 0.051, 0.987)",71.23624,U141843,Statua_01
1628959954706,"(-0.255, 1.623, -0.942)","(-0.115, 0.095, 0.050, 0.987)",72.23815,U141843,Statua_01
1628959954720,"(-0.255, 1.623, -0.942)","(-0.113, 0.095, 0.050, 0.988)",71.84218,U141843,Statua_01
1628959954734,"(-0.254, 1.622, -0.942)","(-0.111, 0.095, 0.049, 0.988)",73.19037,U141843,Statua_01
1628959954748,"(-0.254, 1.622, -0.942)","(-0.108, 0.095, 0.048, 0.988)",71.10555,U141843,Statua_01
1628959954762,"(-0.254, 1.622, -0.942)","(-0.106, 0.095, 0.047, 0.989)",71.7669,U141843,Statua_01
1628959954776,"(-0.253, 1.621, -0.942)","(-0.104, 0.095, 0.046, 0.989)",73.31916,U141843,Statua_01
1628959954790,"(-0.253, 1.621, -0.942)","(-0.101, 0.095, 0.045, 0.989)",70.79696,U141843,Statua_01
1628959954804,"(-0.253, 1.620, -0.942)","(-0.098, 0.095, 0.045, 0.990)",72.21833,U141843,Statua_01
1628959954817,"(-0.252, 1.620, -0.942)","(-0.095, 0.095, 0.044, 0.990)",72.62586,U141843,Statua_01
1628959954831,"(-0.252, 1.619, -0.942)","(-0.091, 0.095, 0.043, 0.990)",70.55171,U141843,Statua_01
1628959954845,"(-0.252, 1.619, -0.942)","(-0.088, 0.095, 0.042, 0.991)",72.88789,U141843,Statua_01
1628959954859,"(-0.252, 1.618, -0.942)","(-0.085, 0.095, 0.042, 0.991)",72.52683,U141843,Statua_01
1628959954873,"(-0.251, 1.618, -0.942)","(-0.081, 0.095, 0.041, 0.991)",71.14855,U141843,Statua_01
1628959954887,"(-0.251, 1.617, -0.942)","(-0.077, 0.095, 0.040, 0.992)",72.8624,U141843,Statua_01
1628959954901,"(-0.251, 1.617, -0.942)","(-0.072, 0.095, 0.040, 0.992)",70.96527,U141843,Statua_01
1628959954914,"(-0.251, 1.616, -0.942)","(-0.069, 0.095, 0.039, 0.992)",73.5889359,U141843,Statua_01
1628959954928,"(-0.250, 1.616, -0.942)","(-0.066, 0.096, 0.038, 0.992)",71.65223,U141843,Statua_01
