Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121788386,"(0.400, 1.738, -1.126)","(0.117, -0.080, 0.023, 0.990)",71.78339,U161546,Pagoda_50
1629121788401,"(0.407, 1.738, -1.119)","(0.119, -0.080, 0.021, 0.989)",70.96225,U161546,Pagoda_50
1629121788414,"(0.414, 1.739, -1.113)","(0.121, -0.081, 0.020, 0.989)",73.53211,U161546,Pagoda_50
1629121788428,"(0.421, 1.740, -1.106)","(0.123, -0.081, 0.020, 0.989)",70.73537,U161546,Pagoda_50
1629121788442,"(0.428, 1.741, -1.099)","(0.125, -0.082, 0.020, 0.989)",72.68868,U161546,Pagoda_50
1629121788456,"(0.435, 1.741, -1.093)","(0.127, -0.083, 0.019, 0.988)",72.58211,U161546,Pagoda_50
1629121788470,"(0.442, 1.741, -1.086)","(0.131, -0.083, 0.017, 0.988)",71.0308,U161546,Pagoda_50
1629121788484,"(0.449, 1.741, -1.079)","(0.134, -0.083, 0.015, 0.987)",72.11989,U161546,Pagoda_50
1629121788498,"(0.455, 1.742, -1.073)","(0.137, -0.083, 0.014, 0.987)",71.56608,U161546,Pagoda_50
1629121788511,"(0.461, 1.743, -1.066)","(0.139, -0.084, 0.014, 0.987)",73.51373,U161546,Pagoda_50
1629121788525,"(0.467, 1.743, -1.059)","(0.141, -0.085, 0.015, 0.986)",70.68287,U161546,Pagoda_50
1629121788539,"(0.473, 1.743, -1.052)","(0.143, -0.086, 0.016, 0.986)",71.63324,U161546,Pagoda_50
1629121788553,"(0.478, 1.743, -1.045)","(0.145, -0.087, 0.017, 0.985)",73.20805,U161546,Pagoda_50
1629121788567,"(0.484, 1.743, -1.038)","(0.146, -0.089, 0.018, 0.985)",71.22812,U161546,Pagoda_50
1629121788581,"(0.489, 1.742, -1.031)","(0.147, -0.090, 0.018, 0.985)",72.3887558,U161546,Pagoda_50
1629121788595,"(0.494, 1.740, -1.024)","(0.150, -0.091, 0.017, 0.984)",73.34174,U161546,Pagoda_50
1629121788609,"(0.498, 1.738, -1.016)","(0.154, -0.093, 0.016, 0.984)",69.94621,U161546,Pagoda_50
1629121788623,"(0.502, 1.737, -1.009)","(0.158, -0.094, 0.016, 0.983)",72.32331,U161546,Pagoda_50
1629121788636,"(0.506, 1.737, -1.001)","(0.161, -0.096, 0.016, 0.982)",73.5943451,U161546,Pagoda_50
1629121788650,"(0.510, 1.736, -0.993)","(0.163, -0.099, 0.015, 0.982)",71.00205,U161546,Pagoda_50
1629121788664,"(0.513, 1.735, -0.986)","(0.165, -0.101, 0.015, 0.981)",72.84223,U161546,Pagoda_50
1629121788678,"(0.516, 1.735, -0.978)","(0.168, -0.104, 0.014, 0.980)",71.13893,U161546,Pagoda_50
1629121788692,"(0.519, 1.734, -0.970)","(0.172, -0.107, 0.013, 0.979)",73.2879944,U161546,Pagoda_50
1629121788706,"(0.522, 1.735, -0.963)","(0.175, -0.110, 0.013, 0.978)",71.8974457,U161546,Pagoda_50
1629121788720,"(0.524, 1.735, -0.955)","(0.177, -0.113, 0.012, 0.978)",71.5578842,U161546,Pagoda_50
1629121788734,"(0.526, 1.734, -0.947)","(0.178, -0.116, 0.010, 0.977)",72.33273,U161546,Pagoda_50
1629121788748,"(0.528, 1.734, -0.940)","(0.179, -0.119, 0.009, 0.976)",70.4289856,U161546,Pagoda_50
1629121788761,"(0.530, 1.734, -0.932)","(0.180, -0.122, 0.007, 0.976)",73.5250854,U161546,Pagoda_50
1629121788775,"(0.531, 1.734, -0.925)","(0.179, -0.125, 0.006, 0.976)",72.4055252,U161546,Pagoda_50
1629121788789,"(0.533, 1.734, -0.917)","(0.178, -0.129, 0.005, 0.975)",70.73787,U161546,Pagoda_50
1629121788803,"(0.534, 1.733, -0.909)","(0.178, -0.133, 0.004, 0.975)",72.41025,U161546,Pagoda_50
1629121788817,"(0.535, 1.732, -0.902)","(0.177, -0.136, 0.004, 0.975)",72.8539047,U161546,Pagoda_50
1629121788831,"(0.535, 1.731, -0.895)","(0.177, -0.140, 0.003, 0.974)",71.21899,U161546,Pagoda_50
1629121788845,"(0.536, 1.730, -0.888)","(0.177, -0.142, 0.001, 0.974)",71.5210342,U161546,Pagoda_50
1629121788859,"(0.536, 1.730, -0.882)","(0.177, -0.145, 0.000, 0.974)",72.67653,U161546,Pagoda_50
1629121788872,"(0.536, 1.729, -0.875)","(0.176, -0.147, -0.001, 0.973)",72.59844,U161546,Pagoda_50
1629121788886,"(0.536, 1.728, -0.869)","(0.175, -0.149, -0.001, 0.973)",71.27584,U161546,Pagoda_50
1629121788900,"(0.536, 1.726, -0.864)","(0.174, -0.151, -0.002, 0.973)",72.34372,U161546,Pagoda_50
1629121788914,"(0.535, 1.726, -0.858)","(0.174, -0.152, -0.002, 0.973)",72.89161,U161546,Pagoda_50
1629121788928,"(0.534, 1.726, -0.852)","(0.174, -0.154, -0.002, 0.973)",70.48557,U161546,Pagoda_50
1629121788942,"(0.533, 1.727, -0.845)","(0.175, -0.156, -0.002, 0.972)",72.2841,U161546,Pagoda_50
1629121788956,"(0.532, 1.729, -0.839)","(0.174, -0.158, -0.003, 0.972)",73.54617,U161546,Pagoda_50
1629121788970,"(0.531, 1.731, -0.832)","(0.174, -0.161, -0.003, 0.972)",70.3784256,U161546,Pagoda_50
1629121788984,"(0.529, 1.734, -0.826)","(0.172, -0.164, -0.003, 0.971)",72.34372,U161546,Pagoda_50
1629121788998,"(0.528, 1.735, -0.820)","(0.167, -0.165, -0.003, 0.972)",71.5220642,U161546,Pagoda_50
1629121789011,"(0.527, 1.734, -0.815)","(0.164, -0.167, -0.003, 0.972)",73.36973,U161546,Pagoda_50
1629121789025,"(0.525, 1.735, -0.810)","(0.163, -0.170, 0.000, 0.972)",71.04695,U161546,Pagoda_50
1629121789039,"(0.524, 1.735, -0.805)","(0.161, -0.174, 0.005, 0.971)",72.58053,U161546,Pagoda_50
1629121789053,"(0.523, 1.736, -0.799)","(0.159, -0.179, 0.011, 0.971)",72.53841,U161546,Pagoda_50
1629121789067,"(0.522, 1.737, -0.793)","(0.158, -0.184, 0.016, 0.970)",70.7383652,U161546,Pagoda_50
1629121789081,"(0.522, 1.737, -0.788)","(0.156, -0.187, 0.018, 0.970)",71.57274,U161546,Pagoda_50
1629121789095,"(0.521, 1.737, -0.782)","(0.155, -0.190, 0.017, 0.969)",74.04994,U161546,Pagoda_50
1629121789109,"(0.521, 1.737, -0.777)","(0.154, -0.191, 0.015, 0.969)",70.06284,U161546,Pagoda_50
1629121789123,"(0.521, 1.737, -0.772)","(0.153, -0.192, 0.012, 0.969)",72.66597,U161546,Pagoda_50
1629121789136,"(0.522, 1.737, -0.767)","(0.153, -0.192, 0.009, 0.969)",72.49371,U161546,Pagoda_50
1629121789150,"(0.522, 1.736, -0.763)","(0.155, -0.193, 0.009, 0.969)",72.35,U161546,Pagoda_50
1629121789164,"(0.522, 1.736, -0.758)","(0.158, -0.195, 0.012, 0.968)",71.20631,U161546,Pagoda_50
1629121789178,"(0.523, 1.737, -0.753)","(0.161, -0.199, 0.016, 0.967)",72.46167,U161546,Pagoda_50
1629121789192,"(0.524, 1.739, -0.749)","(0.161, -0.202, 0.019, 0.966)",72.2006,U161546,Pagoda_50
1629121789206,"(0.526, 1.740, -0.744)","(0.160, -0.205, 0.021, 0.965)",72.08818,U161546,Pagoda_50
1629121789220,"(0.528, 1.741, -0.739)","(0.157, -0.207, 0.020, 0.965)",71.9875,U161546,Pagoda_50
1629121789233,"(0.529, 1.742, -0.734)","(0.152, -0.208, 0.020, 0.966)",73.54347,U161546,Pagoda_50
1629121789248,"(0.531, 1.743, -0.729)","(0.147, -0.210, 0.019, 0.966)",69.84167,U161546,Pagoda_50
1629121789261,"(0.533, 1.744, -0.724)","(0.141, -0.212, 0.018, 0.967)",73.43654,U161546,Pagoda_50
1629121789275,"(0.535, 1.745, -0.718)","(0.136, -0.214, 0.017, 0.967)",72.8014,U161546,Pagoda_50
1629121789289,"(0.536, 1.746, -0.712)","(0.132, -0.217, 0.016, 0.967)",70.40766,U161546,Pagoda_50
1629121789303,"(0.538, 1.746, -0.706)","(0.129, -0.221, 0.014, 0.967)",73.13577,U161546,Pagoda_50
1629121789317,"(0.540, 1.746, -0.699)","(0.126, -0.225, 0.014, 0.966)",72.6538239,U161546,Pagoda_50
1629121789331,"(0.542, 1.746, -0.693)","(0.124, -0.230, 0.014, 0.965)",70.87574,U161546,Pagoda_50
1629121789344,"(0.544, 1.746, -0.686)","(0.122, -0.234, 0.015, 0.964)",73.7158661,U161546,Pagoda_50
1629121789359,"(0.546, 1.745, -0.680)","(0.120, -0.240, 0.016, 0.963)",70.34129,U161546,Pagoda_50
1629121789372,"(0.549, 1.744, -0.674)","(0.121, -0.245, 0.016, 0.962)",73.35573,U161546,Pagoda_50
1629121789386,"(0.552, 1.742, -0.668)","(0.121, -0.251, 0.017, 0.960)",72.09493,U161546,Pagoda_50
1629121789400,"(0.555, 1.741, -0.662)","(0.122, -0.256, 0.018, 0.959)",70.46124,U161546,Pagoda_50
1629121789414,"(0.558, 1.741, -0.656)","(0.121, -0.262, 0.019, 0.957)",73.63228,U161546,Pagoda_50
1629121789428,"(0.561, 1.740, -0.650)","(0.119, -0.267, 0.021, 0.956)",70.97081,U161546,Pagoda_50
1629121789442,"(0.565, 1.739, -0.644)","(0.118, -0.274, 0.023, 0.954)",72.20216,U161546,Pagoda_50
1629121789455,"(0.568, 1.738, -0.639)","(0.117, -0.281, 0.026, 0.952)",73.22092,U161546,Pagoda_50
1629121789470,"(0.572, 1.737, -0.633)","(0.119, -0.289, 0.029, 0.950)",70.9824,U161546,Pagoda_50
1629121789483,"(0.577, 1.737, -0.628)","(0.121, -0.296, 0.032, 0.947)",71.71029,U161546,Pagoda_50
1629121789498,"(0.581, 1.737, -0.623)","(0.121, -0.304, 0.033, 0.944)",71.16121,U161546,Pagoda_50
1629121789511,"(0.586, 1.737, -0.617)","(0.122, -0.311, 0.034, 0.942)",73.62035,U161546,Pagoda_50
1629121789525,"(0.591, 1.738, -0.612)","(0.124, -0.317, 0.036, 0.940)",69.98048,U161546,Pagoda_50
1629121789539,"(0.596, 1.740, -0.606)","(0.123, -0.323, 0.038, 0.938)",73.57973,U161546,Pagoda_50
1629121789553,"(0.601, 1.744, -0.599)","(0.120, -0.329, 0.041, 0.936)",72.76802,U161546,Pagoda_50
1629121789567,"(0.606, 1.747, -0.593)","(0.115, -0.336, 0.044, 0.934)",70.7734146,U161546,Pagoda_50
1629121789581,"(0.612, 1.747, -0.587)","(0.109, -0.341, 0.043, 0.933)",72.0487061,U161546,Pagoda_50
1629121789594,"(0.618, 1.746, -0.581)","(0.107, -0.344, 0.040, 0.932)",73.46567,U161546,Pagoda_50
1629121789608,"(0.624, 1.746, -0.576)","(0.107, -0.346, 0.037, 0.931)",71.21696,U161546,Pagoda_50
1629121789622,"(0.629, 1.746, -0.570)","(0.107, -0.347, 0.034, 0.931)",72.4328,U161546,Pagoda_50
1629121789636,"(0.634, 1.746, -0.564)","(0.105, -0.349, 0.033, 0.931)",72.5442,U161546,Pagoda_50
1629121789650,"(0.639, 1.746, -0.558)","(0.103, -0.351, 0.031, 0.930)",70.47465,U161546,Pagoda_50
1629121789664,"(0.644, 1.745, -0.552)","(0.103, -0.352, 0.029, 0.930)",73.81708,U161546,Pagoda_50
1629121789678,"(0.649, 1.744, -0.547)","(0.103, -0.354, 0.027, 0.929)",70.5144043,U161546,Pagoda_50
1629121789692,"(0.654, 1.744, -0.541)","(0.105, -0.355, 0.026, 0.929)",73.51266,U161546,Pagoda_50
1629121789705,"(0.658, 1.743, -0.535)","(0.106, -0.355, 0.025, 0.929)",72.4107742,U161546,Pagoda_50
1629121789719,"(0.662, 1.743, -0.530)","(0.108, -0.355, 0.023, 0.928)",70.72486,U161546,Pagoda_50
1629121789733,"(0.666, 1.743, -0.525)","(0.111, -0.354, 0.022, 0.928)",73.08713,U161546,Pagoda_50
1629121789747,"(0.669, 1.743, -0.520)","(0.113, -0.353, 0.020, 0.929)",70.85666,U161546,Pagoda_50
1629121789761,"(0.673, 1.743, -0.515)","(0.115, -0.352, 0.020, 0.929)",71.7890549,U161546,Pagoda_50
1629121789775,"(0.676, 1.743, -0.511)","(0.117, -0.351, 0.020, 0.929)",73.42413,U161546,Pagoda_50
1629121789789,"(0.679, 1.743, -0.507)","(0.120, -0.351, 0.021, 0.929)",71.3460159,U161546,Pagoda_50
1629121789803,"(0.681, 1.743, -0.504)","(0.122, -0.352, 0.024, 0.928)",72.40238,U161546,Pagoda_50
1629121789816,"(0.684, 1.744, -0.500)","(0.124, -0.354, 0.027, 0.927)",72.7182846,U161546,Pagoda_50
1629121789831,"(0.686, 1.745, -0.497)","(0.124, -0.357, 0.029, 0.926)",70.4726639,U161546,Pagoda_50
1629121789844,"(0.688, 1.746, -0.494)","(0.124, -0.360, 0.031, 0.924)",72.0648041,U161546,Pagoda_50
1629121789858,"(0.690, 1.746, -0.491)","(0.123, -0.363, 0.033, 0.923)",72.42598,U161546,Pagoda_50
1629121789872,"(0.693, 1.745, -0.488)","(0.124, -0.366, 0.034, 0.922)",73.30196,U161546,Pagoda_50
1629121789886,"(0.695, 1.746, -0.486)","(0.125, -0.369, 0.036, 0.920)",70.93507,U161546,Pagoda_50
1629121789900,"(0.697, 1.746, -0.484)","(0.125, -0.373, 0.037, 0.919)",72.37251,U161546,Pagoda_50
1629121789914,"(0.699, 1.746, -0.482)","(0.125, -0.377, 0.038, 0.917)",72.479,U161546,Pagoda_50
1629121789928,"(0.701, 1.746, -0.480)","(0.125, -0.382, 0.038, 0.915)",70.44039,U161546,Pagoda_50
1629121789942,"(0.703, 1.746, -0.479)","(0.126, -0.386, 0.038, 0.913)",72.59054,U161546,Pagoda_50
1629121789955,"(0.705, 1.745, -0.477)","(0.127, -0.389, 0.037, 0.912)",73.20859,U161546,Pagoda_50
1629121789969,"(0.707, 1.745, -0.476)","(0.126, -0.393, 0.036, 0.910)",70.7814255,U161546,Pagoda_50
1629121789983,"(0.709, 1.746, -0.474)","(0.125, -0.396, 0.034, 0.909)",73.1138458,U161546,Pagoda_50
1629121789997,"(0.711, 1.746, -0.473)","(0.123, -0.399, 0.032, 0.908)",72.3139,U161546,Pagoda_50
1629121790011,"(0.713, 1.747, -0.472)","(0.120, -0.402, 0.029, 0.907)",70.98492,U161546,Pagoda_50
1629121790025,"(0.715, 1.748, -0.471)","(0.118, -0.405, 0.028, 0.906)",73.2488,U161546,Pagoda_50
1629121790041,"(0.716, 1.749, -0.470)","(0.116, -0.408, 0.025, 0.905)",61.31095,U161546,Pagoda_50
1629121790052,"(0.718, 1.750, -0.469)","(0.114, -0.410, 0.023, 0.905)",87.19384,U161546,Pagoda_50
1629121790066,"(0.719, 1.752, -0.468)","(0.112, -0.412, 0.020, 0.904)",71.4985352,U161546,Pagoda_50
1629121790080,"(0.720, 1.752, -0.467)","(0.108, -0.413, 0.018, 0.904)",71.77875,U161546,Pagoda_50
1629121790094,"(0.721, 1.752, -0.466)","(0.106, -0.415, 0.017, 0.904)",72.93574,U161546,Pagoda_50
1629121790108,"(0.722, 1.753, -0.466)","(0.103, -0.417, 0.017, 0.903)",70.9919739,U161546,Pagoda_50
1629121790122,"(0.723, 1.754, -0.465)","(0.100, -0.420, 0.018, 0.902)",72.26008,U161546,Pagoda_50
1629121790136,"(0.724, 1.755, -0.465)","(0.095, -0.423, 0.018, 0.901)",72.62586,U161546,Pagoda_50
1629121790150,"(0.725, 1.756, -0.464)","(0.089, -0.426, 0.017, 0.900)",71.23218,U161546,Pagoda_50
1629121790164,"(0.726, 1.756, -0.463)","(0.084, -0.430, 0.016, 0.899)",71.82257,U161546,Pagoda_50
1629121790178,"(0.727, 1.757, -0.463)","(0.079, -0.433, 0.014, 0.898)",71.97921,U161546,Pagoda_50
1629121790191,"(0.728, 1.758, -0.462)","(0.074, -0.436, 0.011, 0.897)",73.1893,U161546,Pagoda_50
1629121790206,"(0.729, 1.759, -0.461)","(0.068, -0.438, 0.009, 0.896)",69.68204,U161546,Pagoda_50
1629121790220,"(0.730, 1.761, -0.461)","(0.059, -0.441, 0.005, 0.896)",70.11836,U161546,Pagoda_50
1629121790233,"(0.731, 1.763, -0.460)","(0.051, -0.444, 0.000, 0.895)",76.7318344,U161546,Pagoda_50
1629121790247,"(0.732, 1.764, -0.460)","(0.045, -0.446, -0.003, 0.894)",69.21804,U161546,Pagoda_50
1629121790261,"(0.734, 1.765, -0.460)","(0.039, -0.448, -0.007, 0.893)",74.18012,U161546,Pagoda_50
1629121790275,"(0.736, 1.767, -0.459)","(0.032, -0.449, -0.013, 0.893)",73.02042,U161546,Pagoda_50
1629121790289,"(0.738, 1.768, -0.459)","(0.025, -0.449, -0.018, 0.893)",70.40617,U161546,Pagoda_50
1629121790303,"(0.739, 1.769, -0.459)","(0.020, -0.449, -0.022, 0.893)",72.8693,U161546,Pagoda_50
1629121790316,"(0.741, 1.770, -0.459)","(0.017, -0.449, -0.026, 0.893)",72.73997,U161546,Pagoda_50
1629121790330,"(0.742, 1.771, -0.459)","(0.014, -0.449, -0.030, 0.893)",71.1004944,U161546,Pagoda_50
1629121790344,"(0.744, 1.772, -0.459)","(0.011, -0.449, -0.033, 0.893)",72.99377,U161546,Pagoda_50
1629121790358,"(0.746, 1.773, -0.459)","(0.009, -0.448, -0.036, 0.893)",70.34921,U161546,Pagoda_50
1629121790372,"(0.747, 1.773, -0.459)","(0.007, -0.447, -0.037, 0.894)",73.72239,U161546,Pagoda_50
1629121790386,"(0.749, 1.774, -0.459)","(0.005, -0.446, -0.039, 0.894)",71.68099,U161546,Pagoda_50
1629121790400,"(0.750, 1.774, -0.459)","(0.005, -0.444, -0.039, 0.895)",71.29972,U161546,Pagoda_50
1629121790414,"(0.751, 1.774, -0.459)","(0.005, -0.443, -0.039, 0.896)",73.20055,U161546,Pagoda_50
1629121790428,"(0.752, 1.774, -0.459)","(0.004, -0.442, -0.039, 0.896)",71.39848,U161546,Pagoda_50
1629121790441,"(0.753, 1.775, -0.459)","(0.004, -0.441, -0.038, 0.897)",71.90313,U161546,Pagoda_50
1629121790455,"(0.754, 1.775, -0.459)","(0.004, -0.440, -0.038, 0.897)",73.05989,U161546,Pagoda_50
