Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629583053689,"(-0.009, 1.752, -0.739)","(0.239, -0.150, -0.016, 0.959)",70.6095047,U212351,Gufo_01
1629583053704,"(-0.014, 1.751, -0.736)","(0.240, -0.152, -0.016, 0.959)",70.83056,U212351,Gufo_01
1629583053718,"(-0.018, 1.750, -0.733)","(0.241, -0.154, -0.017, 0.958)",71.72212,U212351,Gufo_01
1629583053731,"(-0.023, 1.749, -0.730)","(0.243, -0.156, -0.018, 0.957)",74.47237,U212351,Gufo_01
1629583053745,"(-0.027, 1.748, -0.727)","(0.244, -0.158, -0.017, 0.957)",69.60153,U212351,Gufo_01
1629583053759,"(-0.032, 1.748, -0.724)","(0.246, -0.159, -0.016, 0.956)",72.12926,U212351,Gufo_01
1629583053773,"(-0.036, 1.747, -0.721)","(0.246, -0.161, -0.015, 0.956)",74.13778,U212351,Gufo_01
1629583053787,"(-0.040, 1.746, -0.718)","(0.246, -0.163, -0.014, 0.955)",69.18165,U212351,Gufo_01
1629583053801,"(-0.043, 1.746, -0.715)","(0.247, -0.165, -0.014, 0.955)",73.11438,U212351,Gufo_01
1629583053815,"(-0.046, 1.745, -0.713)","(0.246, -0.167, -0.013, 0.955)",72.88417,U212351,Gufo_01
1629583053829,"(-0.049, 1.744, -0.711)","(0.246, -0.170, -0.012, 0.954)",70.44039,U212351,Gufo_01
1629583053843,"(-0.052, 1.744, -0.709)","(0.246, -0.171, -0.011, 0.954)",72.35157,U212351,Gufo_01
1629583053856,"(-0.054, 1.743, -0.706)","(0.246, -0.172, -0.010, 0.954)",73.0390854,U212351,Gufo_01
1629583053871,"(-0.057, 1.743, -0.704)","(0.244, -0.173, -0.010, 0.954)",70.1981,U212351,Gufo_01
1629583053884,"(-0.060, 1.742, -0.701)","(0.243, -0.173, -0.010, 0.954)",71.5917,U212351,Gufo_01
1629583053898,"(-0.062, 1.741, -0.699)","(0.242, -0.174, -0.011, 0.955)",73.6349945,U212351,Gufo_01
1629583053912,"(-0.065, 1.741, -0.697)","(0.241, -0.175, -0.011, 0.955)",72.19122,U212351,Gufo_01
1629583053926,"(-0.067, 1.740, -0.695)","(0.241, -0.175, -0.012, 0.955)",69.7827,U212351,Gufo_01
1629583053940,"(-0.069, 1.740, -0.693)","(0.240, -0.175, -0.012, 0.955)",72.65172,U212351,Gufo_01
1629583053954,"(-0.070, 1.739, -0.691)","(0.240, -0.175, -0.011, 0.955)",72.06324,U212351,Gufo_01
1629583053968,"(-0.072, 1.738, -0.688)","(0.240, -0.176, -0.011, 0.955)",70.87424,U212351,Gufo_01
1629583053982,"(-0.073, 1.737, -0.686)","(0.241, -0.175, -0.010, 0.955)",72.32907,U212351,Gufo_01
1629583053996,"(-0.075, 1.737, -0.684)","(0.240, -0.174, -0.011, 0.955)",73.10262,U212351,Gufo_01
1629583054010,"(-0.076, 1.736, -0.682)","(0.239, -0.173, -0.011, 0.956)",70.98693,U212351,Gufo_01
1629583054024,"(-0.078, 1.735, -0.680)","(0.238, -0.171, -0.012, 0.956)",70.68536,U212351,Gufo_01
1629583054038,"(-0.079, 1.734, -0.678)","(0.239, -0.169, -0.012, 0.956)",72.63219,U212351,Gufo_01
1629583054051,"(-0.080, 1.733, -0.676)","(0.239, -0.167, -0.012, 0.956)",73.8078156,U212351,Gufo_01
1629583054065,"(-0.081, 1.732, -0.674)","(0.240, -0.165, -0.012, 0.957)",69.83484,U212351,Gufo_01
1629583054079,"(-0.082, 1.731, -0.673)","(0.240, -0.163, -0.012, 0.957)",72.40291,U212351,Gufo_01
1629583054093,"(-0.084, 1.730, -0.671)","(0.241, -0.160, -0.012, 0.957)",72.15528,U212351,Gufo_01
1629583054107,"(-0.085, 1.729, -0.670)","(0.242, -0.158, -0.013, 0.957)",71.06715,U212351,Gufo_01
1629583054121,"(-0.086, 1.728, -0.668)","(0.242, -0.155, -0.014, 0.958)",71.93675,U212351,Gufo_01
1629583054135,"(-0.087, 1.728, -0.667)","(0.242, -0.153, -0.015, 0.958)",73.88198,U212351,Gufo_01
1629583054149,"(-0.088, 1.727, -0.665)","(0.242, -0.151, -0.016, 0.958)",69.84118,U212351,Gufo_01
1629583054163,"(-0.089, 1.726, -0.664)","(0.242, -0.149, -0.016, 0.959)",71.02878,U212351,Gufo_01
1629583054176,"(-0.089, 1.725, -0.662)","(0.242, -0.147, -0.015, 0.959)",75.030014,U212351,Gufo_01
1629583054191,"(-0.090, 1.725, -0.661)","(0.242, -0.147, -0.013, 0.959)",69.79536,U212351,Gufo_01
1629583054205,"(-0.091, 1.724, -0.660)","(0.240, -0.147, -0.012, 0.959)",72.04767,U212351,Gufo_01
1629583054218,"(-0.091, 1.724, -0.658)","(0.240, -0.147, -0.011, 0.960)",71.69538,U212351,Gufo_01
1629583054232,"(-0.092, 1.724, -0.657)","(0.238, -0.146, -0.013, 0.960)",72.73362,U212351,Gufo_01
1629583054246,"(-0.092, 1.723, -0.656)","(0.236, -0.145, -0.014, 0.961)",71.23624,U212351,Gufo_01
1629583054260,"(-0.092, 1.723, -0.655)","(0.236, -0.145, -0.013, 0.961)",72.0103149,U212351,Gufo_01
1629583054274,"(-0.092, 1.722, -0.654)","(0.235, -0.146, -0.012, 0.961)",73.20162,U212351,Gufo_01
1629583054288,"(-0.092, 1.722, -0.653)","(0.235, -0.147, -0.011, 0.961)",70.10116,U212351,Gufo_01
1629583054302,"(-0.091, 1.722, -0.652)","(0.235, -0.147, -0.010, 0.961)",71.99994,U212351,Gufo_01
1629583054316,"(-0.091, 1.722, -0.652)","(0.235, -0.147, -0.011, 0.961)",73.4743042,U212351,Gufo_01
1629583054330,"(-0.090, 1.722, -0.651)","(0.234, -0.146, -0.011, 0.961)",69.5647354,U212351,Gufo_01
1629583054344,"(-0.090, 1.722, -0.650)","(0.234, -0.146, -0.011, 0.961)",72.5336761,U212351,Gufo_01
1629583054358,"(-0.089, 1.722, -0.649)","(0.234, -0.145, -0.011, 0.961)",71.88401,U212351,Gufo_01
1629583054371,"(-0.088, 1.722, -0.649)","(0.234, -0.143, -0.010, 0.961)",73.3283,U212351,Gufo_01
1629583054386,"(-0.087, 1.722, -0.648)","(0.234, -0.142, -0.009, 0.962)",70.19711,U212351,Gufo_01
1629583054400,"(-0.086, 1.722, -0.647)","(0.234, -0.141, -0.008, 0.962)",71.69024,U212351,Gufo_01
1629583054413,"(-0.084, 1.722, -0.645)","(0.231, -0.139, -0.006, 0.963)",73.89781,U212351,Gufo_01
1629583054427,"(-0.083, 1.721, -0.644)","(0.229, -0.136, -0.006, 0.964)",70.14049,U212351,Gufo_01
1629583054442,"(-0.081, 1.720, -0.643)","(0.228, -0.131, -0.008, 0.965)",70.34328,U212351,Gufo_01
1629583054455,"(-0.080, 1.718, -0.641)","(0.228, -0.126, -0.011, 0.965)",75.50133,U212351,Gufo_01
1629583054469,"(-0.079, 1.716, -0.639)","(0.227, -0.121, -0.014, 0.966)",69.79341,U212351,Gufo_01
1629583054483,"(-0.078, 1.715, -0.637)","(0.227, -0.116, -0.016, 0.967)",71.45307,U212351,Gufo_01
1629583054497,"(-0.076, 1.713, -0.636)","(0.226, -0.110, -0.020, 0.968)",72.9948349,U212351,Gufo_01
1629583054511,"(-0.075, 1.710, -0.634)","(0.225, -0.103, -0.023, 0.969)",71.11364,U212351,Gufo_01
1629583054525,"(-0.073, 1.707, -0.632)","(0.228, -0.096, -0.027, 0.969)",71.87109,U212351,Gufo_01
1629583054539,"(-0.072, 1.704, -0.632)","(0.232, -0.091, -0.030, 0.968)",71.58606,U212351,Gufo_01
1629583054552,"(-0.070, 1.700, -0.630)","(0.236, -0.085, -0.031, 0.968)",72.8199539,U212351,Gufo_01
1629583054567,"(-0.067, 1.698, -0.629)","(0.240, -0.079, -0.032, 0.967)",71.06866,U212351,Gufo_01
1629583054580,"(-0.065, 1.695, -0.628)","(0.242, -0.073, -0.032, 0.967)",73.2203751,U212351,Gufo_01
1629583054594,"(-0.062, 1.692, -0.626)","(0.242, -0.067, -0.032, 0.967)",72.3411,U212351,Gufo_01
1629583054608,"(-0.060, 1.688, -0.624)","(0.240, -0.062, -0.031, 0.968)",70.46422,U212351,Gufo_01
1629583054622,"(-0.058, 1.682, -0.622)","(0.240, -0.057, -0.029, 0.969)",71.2098541,U212351,Gufo_01
1629583054636,"(-0.056, 1.678, -0.620)","(0.244, -0.052, -0.028, 0.968)",73.7017441,U212351,Gufo_01
1629583054650,"(-0.053, 1.673, -0.618)","(0.246, -0.050, -0.027, 0.968)",70.4458542,U212351,Gufo_01
1629583054664,"(-0.051, 1.668, -0.617)","(0.247, -0.048, -0.025, 0.967)",70.7954559,U212351,Gufo_01
1629583054678,"(-0.048, 1.664, -0.614)","(0.249, -0.046, -0.023, 0.967)",72.8778,U212351,Gufo_01
1629583054692,"(-0.046, 1.658, -0.613)","(0.247, -0.047, -0.022, 0.968)",72.95436,U212351,Gufo_01
1629583054706,"(-0.043, 1.651, -0.611)","(0.249, -0.045, -0.022, 0.967)",69.9481659,U212351,Gufo_01
1629583054720,"(-0.040, 1.645, -0.609)","(0.252, -0.044, -0.025, 0.966)",72.69872,U212351,Gufo_01
1629583054733,"(-0.038, 1.639, -0.607)","(0.256, -0.043, -0.026, 0.965)",73.30303,U212351,Gufo_01
1629583054748,"(-0.035, 1.634, -0.605)","(0.256, -0.044, -0.024, 0.965)",69.9051361,U212351,Gufo_01
1629583054762,"(-0.032, 1.627, -0.603)","(0.255, -0.045, -0.023, 0.966)",71.0600739,U212351,Gufo_01
1629583054775,"(-0.029, 1.620, -0.601)","(0.251, -0.046, -0.022, 0.967)",74.98444,U212351,Gufo_01
1629583054789,"(-0.026, 1.611, -0.601)","(0.252, -0.046, -0.023, 0.966)",70.19465,U212351,Gufo_01
1629583054803,"(-0.023, 1.605, -0.600)","(0.262, -0.044, -0.026, 0.964)",71.9901,U212351,Gufo_01
1629583054817,"(-0.020, 1.600, -0.599)","(0.269, -0.043, -0.029, 0.962)",73.5445557,U212351,Gufo_01
1629583054831,"(-0.017, 1.594, -0.598)","(0.271, -0.042, -0.028, 0.961)",69.8129044,U212351,Gufo_01
1629583054845,"(-0.015, 1.588, -0.596)","(0.270, -0.043, -0.026, 0.961)",71.9357147,U212351,Gufo_01
1629583054859,"(-0.012, 1.581, -0.595)","(0.267, -0.044, -0.022, 0.962)",73.60355,U212351,Gufo_01
1629583054873,"(-0.009, 1.572, -0.595)","(0.264, -0.045, -0.020, 0.963)",71.60657,U212351,Gufo_01
1629583054887,"(-0.006, 1.563, -0.596)","(0.262, -0.046, -0.020, 0.964)",70.3101349,U212351,Gufo_01
1629583054901,"(-0.003, 1.555, -0.596)","(0.271, -0.047, -0.019, 0.961)",72.18497,U212351,Gufo_01
1629583054914,"(0.000, 1.550, -0.597)","(0.281, -0.047, -0.018, 0.958)",72.77173,U212351,Gufo_01
1629583054929,"(0.003, 1.545, -0.596)","(0.285, -0.048, -0.016, 0.957)",70.4146042,U212351,Gufo_01
1629583054943,"(0.006, 1.539, -0.597)","(0.284, -0.049, -0.014, 0.958)",71.21087,U212351,Gufo_01
1629583054956,"(0.009, 1.532, -0.597)","(0.278, -0.050, -0.012, 0.959)",73.99679,U212351,Gufo_01
1629583054970,"(0.013, 1.524, -0.599)","(0.274, -0.051, -0.012, 0.960)",70.7954559,U212351,Gufo_01
1629583054984,"(0.016, 1.516, -0.601)","(0.275, -0.050, -0.012, 0.960)",70.98542,U212351,Gufo_01
1629583054998,"(0.019, 1.509, -0.602)","(0.279, -0.049, -0.013, 0.959)",72.30449,U212351,Gufo_01
1629583055012,"(0.021, 1.502, -0.603)","(0.281, -0.048, -0.014, 0.958)",74.02034,U212351,Gufo_01
1629583055026,"(0.024, 1.496, -0.605)","(0.281, -0.049, -0.013, 0.958)",70.44833,U212351,Gufo_01
1629583055040,"(0.026, 1.488, -0.606)","(0.279, -0.050, -0.013, 0.959)",71.53587,U212351,Gufo_01
1629583055053,"(0.029, 1.481, -0.607)","(0.277, -0.051, -0.012, 0.959)",73.99405,U212351,Gufo_01
1629583055068,"(0.032, 1.473, -0.609)","(0.275, -0.051, -0.012, 0.960)",69.43577,U212351,Gufo_01
1629583055082,"(0.035, 1.466, -0.610)","(0.276, -0.050, -0.013, 0.960)",72.1141739,U212351,Gufo_01
1629583055095,"(0.037, 1.459, -0.611)","(0.275, -0.049, -0.013, 0.960)",74.42525,U212351,Gufo_01
1629583055110,"(0.040, 1.452, -0.613)","(0.273, -0.049, -0.013, 0.961)",69.27943,U212351,Gufo_01
1629583055123,"(0.042, 1.444, -0.615)","(0.273, -0.050, -0.013, 0.961)",71.9559,U212351,Gufo_01
1629583055137,"(0.044, 1.437, -0.617)","(0.275, -0.051, -0.013, 0.960)",72.24024,U212351,Gufo_01
