Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578907954,"(-0.346, 1.698, -1.014)","(0.208, 0.036, -0.001, 0.977)",70.76289,U212244,Drago_10
1629578907968,"(-0.348, 1.697, -1.008)","(0.210, 0.036, -0.001, 0.977)",70.74337,U212244,Drago_10
1629578907982,"(-0.351, 1.697, -1.001)","(0.211, 0.036, -0.002, 0.977)",73.99022,U212244,Drago_10
1629578907996,"(-0.354, 1.696, -0.995)","(0.212, 0.036, -0.002, 0.977)",70.90086,U212244,Drago_10
1629578908010,"(-0.357, 1.696, -0.989)","(0.213, 0.037, -0.001, 0.976)",71.34398,U212244,Drago_10
1629578908024,"(-0.360, 1.695, -0.983)","(0.214, 0.038, -0.002, 0.976)",71.55635,U212244,Drago_10
1629578908037,"(-0.363, 1.695, -0.977)","(0.215, 0.039, -0.002, 0.976)",72.90968,U212244,Drago_10
1629578908052,"(-0.366, 1.694, -0.971)","(0.215, 0.040, -0.003, 0.976)",68.23703,U212244,Drago_10
1629578908066,"(-0.369, 1.693, -0.965)","(0.215, 0.041, -0.004, 0.976)",74.03843,U212244,Drago_10
1629578908079,"(-0.372, 1.693, -0.959)","(0.217, 0.043, -0.005, 0.975)",73.79856,U212244,Drago_10
1629578908093,"(-0.375, 1.692, -0.953)","(0.219, 0.045, -0.006, 0.975)",70.28938,U212244,Drago_10
1629578908107,"(-0.378, 1.692, -0.947)","(0.221, 0.047, -0.007, 0.974)",73.02095,U212244,Drago_10
1629578908121,"(-0.382, 1.692, -0.942)","(0.223, 0.051, -0.009, 0.973)",73.0892639,U212244,Drago_10
1629578908135,"(-0.385, 1.692, -0.936)","(0.225, 0.055, -0.010, 0.973)",70.50844,U212244,Drago_10
1629578908149,"(-0.388, 1.692, -0.930)","(0.225, 0.059, -0.011, 0.972)",72.23659,U212244,Drago_10
1629578908163,"(-0.392, 1.692, -0.924)","(0.227, 0.065, -0.013, 0.972)",71.11314,U212244,Drago_10
1629578908176,"(-0.395, 1.693, -0.918)","(0.229, 0.070, -0.015, 0.971)",73.25685,U212244,Drago_10
1629578908191,"(-0.399, 1.693, -0.912)","(0.228, 0.076, -0.017, 0.970)",70.62147,U212244,Drago_10
1629578908205,"(-0.402, 1.693, -0.906)","(0.229, 0.082, -0.019, 0.970)",70.8290558,U212244,Drago_10
1629578908218,"(-0.406, 1.694, -0.900)","(0.228, 0.087, -0.019, 0.970)",73.93989,U212244,Drago_10
1629578908232,"(-0.410, 1.693, -0.895)","(0.227, 0.092, -0.019, 0.969)",71.18704,U212244,Drago_10
1629578908246,"(-0.413, 1.694, -0.889)","(0.230, 0.096, -0.020, 0.968)",71.56711,U212244,Drago_10
1629578908260,"(-0.416, 1.694, -0.883)","(0.231, 0.100, -0.021, 0.968)",72.50948,U212244,Drago_10
1629578908274,"(-0.420, 1.694, -0.877)","(0.231, 0.104, -0.023, 0.967)",71.1025162,U212244,Drago_10
1629578908288,"(-0.423, 1.694, -0.871)","(0.232, 0.108, -0.025, 0.966)",72.15788,U212244,Drago_10
1629578908302,"(-0.426, 1.694, -0.866)","(0.232, 0.113, -0.027, 0.966)",72.42598,U212244,Drago_10
1629578908316,"(-0.429, 1.695, -0.860)","(0.231, 0.117, -0.029, 0.965)",71.3221,U212244,Drago_10
1629578908330,"(-0.432, 1.695, -0.855)","(0.231, 0.120, -0.029, 0.965)",72.10325,U212244,Drago_10
1629578908344,"(-0.434, 1.694, -0.849)","(0.231, 0.124, -0.030, 0.965)",71.36638,U212244,Drago_10
1629578908357,"(-0.437, 1.694, -0.844)","(0.231, 0.127, -0.031, 0.964)",74.69041,U212244,Drago_10
1629578908372,"(-0.439, 1.693, -0.840)","(0.230, 0.131, -0.033, 0.964)",69.5782852,U212244,Drago_10
1629578908385,"(-0.441, 1.693, -0.835)","(0.230, 0.134, -0.034, 0.963)",71.569664,U212244,Drago_10
1629578908399,"(-0.443, 1.692, -0.830)","(0.229, 0.137, -0.034, 0.963)",72.35,U212244,Drago_10
1629578908413,"(-0.445, 1.692, -0.825)","(0.228, 0.139, -0.035, 0.963)",71.34499,U212244,Drago_10
1629578908427,"(-0.446, 1.690, -0.821)","(0.228, 0.141, -0.036, 0.963)",71.5379257,U212244,Drago_10
1629578908441,"(-0.447, 1.689, -0.817)","(0.230, 0.143, -0.037, 0.962)",72.72146,U212244,Drago_10
1629578908455,"(-0.448, 1.688, -0.813)","(0.231, 0.145, -0.038, 0.961)",71.21746,U212244,Drago_10
1629578908469,"(-0.449, 1.687, -0.810)","(0.234, 0.147, -0.039, 0.960)",72.0414352,U212244,Drago_10
1629578908483,"(-0.450, 1.687, -0.806)","(0.235, 0.148, -0.039, 0.960)",71.1566544,U212244,Drago_10
1629578908497,"(-0.451, 1.686, -0.802)","(0.236, 0.150, -0.040, 0.959)",73.49267,U212244,Drago_10
1629578908511,"(-0.451, 1.685, -0.799)","(0.237, 0.151, -0.041, 0.959)",71.01819,U212244,Drago_10
1629578908525,"(-0.451, 1.685, -0.796)","(0.238, 0.153, -0.042, 0.958)",71.11768,U212244,Drago_10
1629578908538,"(-0.451, 1.684, -0.793)","(0.239, 0.155, -0.043, 0.958)",73.57648,U212244,Drago_10
1629578908552,"(-0.451, 1.683, -0.790)","(0.240, 0.157, -0.043, 0.957)",71.44746,U212244,Drago_10
1629578908567,"(-0.451, 1.683, -0.787)","(0.242, 0.159, -0.044, 0.956)",70.34822,U212244,Drago_10
1629578908580,"(-0.451, 1.683, -0.785)","(0.243, 0.161, -0.044, 0.956)",74.34944,U212244,Drago_10
1629578908594,"(-0.451, 1.682, -0.782)","(0.245, 0.163, -0.045, 0.955)",71.34703,U212244,Drago_10
1629578908608,"(-0.451, 1.682, -0.780)","(0.246, 0.165, -0.046, 0.954)",71.14298,U212244,Drago_10
1629578908622,"(-0.450, 1.682, -0.777)","(0.246, 0.167, -0.047, 0.954)",70.74087,U212244,Drago_10
1629578908636,"(-0.450, 1.682, -0.775)","(0.247, 0.169, -0.048, 0.953)",75.3386459,U212244,Drago_10
1629578908650,"(-0.450, 1.682, -0.773)","(0.247, 0.172, -0.048, 0.952)",68.40553,U212244,Drago_10
1629578908664,"(-0.449, 1.681, -0.771)","(0.247, 0.175, -0.049, 0.952)",73.06149,U212244,Drago_10
1629578908677,"(-0.449, 1.680, -0.769)","(0.247, 0.178, -0.049, 0.951)",74.09493,U212244,Drago_10
1629578908692,"(-0.449, 1.680, -0.767)","(0.248, 0.180, -0.050, 0.950)",70.00644,U212244,Drago_10
1629578908706,"(-0.448, 1.679, -0.765)","(0.249, 0.183, -0.051, 0.950)",71.44797,U212244,Drago_10
1629578908719,"(-0.448, 1.679, -0.764)","(0.249, 0.187, -0.052, 0.949)",74.03897,U212244,Drago_10
1629578908733,"(-0.447, 1.678, -0.762)","(0.250, 0.190, -0.053, 0.948)",70.18825,U212244,Drago_10
1629578908747,"(-0.447, 1.677, -0.760)","(0.251, 0.193, -0.053, 0.947)",71.41582,U212244,Drago_10
1629578908761,"(-0.446, 1.677, -0.759)","(0.252, 0.196, -0.054, 0.946)",73.1646652,U212244,Drago_10
1629578908775,"(-0.446, 1.676, -0.757)","(0.252, 0.199, -0.055, 0.945)",70.44039,U212244,Drago_10
1629578908789,"(-0.446, 1.676, -0.756)","(0.253, 0.202, -0.056, 0.944)",71.97403,U212244,Drago_10
1629578908803,"(-0.445, 1.675, -0.754)","(0.254, 0.205, -0.056, 0.944)",71.66609,U212244,Drago_10
1629578908817,"(-0.445, 1.674, -0.753)","(0.255, 0.208, -0.057, 0.943)",72.18132,U212244,Drago_10
1629578908831,"(-0.445, 1.674, -0.751)","(0.255, 0.211, -0.058, 0.942)",72.36937,U212244,Drago_10
1629578908845,"(-0.444, 1.673, -0.749)","(0.256, 0.213, -0.058, 0.941)",71.09948,U212244,Drago_10
1629578908859,"(-0.444, 1.672, -0.748)","(0.256, 0.216, -0.059, 0.940)",73.2965851,U212244,Drago_10
1629578908873,"(-0.444, 1.672, -0.746)","(0.257, 0.218, -0.059, 0.940)",71.33838,U212244,Drago_10
1629578908887,"(-0.444, 1.671, -0.745)","(0.258, 0.220, -0.060, 0.939)",70.90539,U212244,Drago_10
1629578908900,"(-0.443, 1.670, -0.743)","(0.259, 0.222, -0.060, 0.938)",73.12988,U212244,Drago_10
1629578908914,"(-0.443, 1.670, -0.742)","(0.259, 0.224, -0.061, 0.937)",71.35009,U212244,Drago_10
1629578908928,"(-0.443, 1.669, -0.741)","(0.260, 0.226, -0.061, 0.937)",71.18502,U212244,Drago_10
1629578908942,"(-0.443, 1.669, -0.739)","(0.261, 0.228, -0.061, 0.936)",71.83031,U212244,Drago_10
1629578908956,"(-0.442, 1.668, -0.738)","(0.261, 0.229, -0.061, 0.936)",74.78369,U212244,Drago_10
1629578908970,"(-0.442, 1.668, -0.736)","(0.262, 0.231, -0.062, 0.935)",69.5647354,U212244,Drago_10
1629578908984,"(-0.442, 1.667, -0.735)","(0.263, 0.232, -0.062, 0.934)",71.7318954,U212244,Drago_10
1629578908998,"(-0.442, 1.667, -0.734)","(0.263, 0.234, -0.062, 0.934)",73.55375,U212244,Drago_10
1629578909013,"(-0.441, 1.666, -0.732)","(0.263, 0.235, -0.063, 0.934)",66.04017,U212244,Drago_10
1629578909026,"(-0.441, 1.666, -0.731)","(0.264, 0.236, -0.063, 0.933)",76.10929,U212244,Drago_10
1629578909040,"(-0.441, 1.665, -0.730)","(0.264, 0.237, -0.064, 0.933)",72.64011,U212244,Drago_10
1629578909054,"(-0.440, 1.665, -0.729)","(0.264, 0.238, -0.064, 0.932)",71.77515,U212244,Drago_10
1629578909068,"(-0.440, 1.665, -0.728)","(0.264, 0.240, -0.064, 0.932)",71.1526,U212244,Drago_10
1629578909081,"(-0.439, 1.664, -0.727)","(0.264, 0.241, -0.064, 0.932)",73.2708054,U212244,Drago_10
1629578909096,"(-0.438, 1.664, -0.726)","(0.264, 0.243, -0.064, 0.931)",70.36357,U212244,Drago_10
1629578909109,"(-0.438, 1.663, -0.726)","(0.264, 0.244, -0.064, 0.931)",72.41811,U212244,Drago_10
1629578909123,"(-0.437, 1.663, -0.725)","(0.265, 0.246, -0.065, 0.930)",71.26161,U212244,Drago_10
1629578909137,"(-0.436, 1.663, -0.725)","(0.265, 0.247, -0.065, 0.930)",73.48078,U212244,Drago_10
1629578909151,"(-0.435, 1.663, -0.725)","(0.266, 0.249, -0.065, 0.929)",70.03684,U212244,Drago_10
1629578909165,"(-0.434, 1.662, -0.725)","(0.266, 0.250, -0.065, 0.929)",72.1828842,U212244,Drago_10
1629578909179,"(-0.433, 1.662, -0.725)","(0.266, 0.251, -0.066, 0.928)",73.38857,U212244,Drago_10
1629578909193,"(-0.432, 1.662, -0.725)","(0.267, 0.252, -0.066, 0.928)",71.54304,U212244,Drago_10
1629578909207,"(-0.430, 1.661, -0.726)","(0.267, 0.253, -0.067, 0.927)",71.02424,U212244,Drago_10
1629578909220,"(-0.429, 1.661, -0.726)","(0.268, 0.255, -0.068, 0.927)",73.19626,U212244,Drago_10
1629578909235,"(-0.427, 1.661, -0.727)","(0.268, 0.255, -0.068, 0.926)",71.34449,U212244,Drago_10
1629578909249,"(-0.425, 1.662, -0.728)","(0.268, 0.256, -0.069, 0.926)",70.51689,U212244,Drago_10
1629578909263,"(-0.424, 1.662, -0.729)","(0.268, 0.256, -0.069, 0.926)",71.81174,U212244,Drago_10
1629578909276,"(-0.421, 1.662, -0.730)","(0.268, 0.257, -0.070, 0.926)",74.15207,U212244,Drago_10
1629578909290,"(-0.419, 1.662, -0.731)","(0.268, 0.258, -0.070, 0.926)",70.00399,U212244,Drago_10
1629578909304,"(-0.416, 1.663, -0.732)","(0.269, 0.259, -0.072, 0.925)",71.96989,U212244,Drago_10
1629578909318,"(-0.414, 1.664, -0.734)","(0.269, 0.260, -0.073, 0.925)",74.45961,U212244,Drago_10
1629578909332,"(-0.411, 1.664, -0.735)","(0.269, 0.260, -0.073, 0.924)",69.66942,U212244,Drago_10
1629578909346,"(-0.407, 1.665, -0.737)","(0.269, 0.261, -0.074, 0.924)",71.34754,U212244,Drago_10
1629578909360,"(-0.404, 1.666, -0.739)","(0.269, 0.262, -0.075, 0.924)",73.72837,U212244,Drago_10
1629578909374,"(-0.400, 1.667, -0.740)","(0.268, 0.263, -0.075, 0.924)",70.22916,U212244,Drago_10
1629578909388,"(-0.396, 1.667, -0.742)","(0.267, 0.264, -0.076, 0.924)",72.16413,U212244,Drago_10
1629578909402,"(-0.392, 1.668, -0.744)","(0.266, 0.266, -0.077, 0.923)",72.60002,U212244,Drago_10
1629578909416,"(-0.387, 1.669, -0.746)","(0.266, 0.266, -0.078, 0.923)",70.52932,U212244,Drago_10
1629578909430,"(-0.382, 1.669, -0.748)","(0.265, 0.267, -0.080, 0.923)",72.39504,U212244,Drago_10
1629578909444,"(-0.377, 1.670, -0.750)","(0.264, 0.268, -0.082, 0.923)",71.4576645,U212244,Drago_10
1629578909457,"(-0.372, 1.671, -0.752)","(0.263, 0.269, -0.083, 0.923)",73.13791,U212244,Drago_10
1629578909471,"(-0.366, 1.672, -0.754)","(0.262, 0.270, -0.084, 0.923)",70.36159,U212244,Drago_10
1629578909485,"(-0.361, 1.672, -0.756)","(0.262, 0.270, -0.084, 0.923)",71.9083,U212244,Drago_10
1629578909499,"(-0.355, 1.673, -0.758)","(0.261, 0.270, -0.085, 0.923)",73.21341,U212244,Drago_10
1629578909513,"(-0.349, 1.673, -0.761)","(0.260, 0.270, -0.086, 0.923)",70.7709045,U212244,Drago_10
1629578909527,"(-0.343, 1.673, -0.763)","(0.259, 0.269, -0.088, 0.924)",71.52001,U212244,Drago_10
1629578909541,"(-0.336, 1.673, -0.766)","(0.257, 0.269, -0.090, 0.924)",73.05776,U212244,Drago_10
1629578909555,"(-0.329, 1.673, -0.768)","(0.256, 0.268, -0.092, 0.924)",71.37249,U212244,Drago_10
1629578909569,"(-0.322, 1.673, -0.771)","(0.255, 0.267, -0.094, 0.925)",71.11768,U212244,Drago_10
1629578909583,"(-0.315, 1.674, -0.773)","(0.254, 0.266, -0.095, 0.925)",71.35416,U212244,Drago_10
1629578909596,"(-0.307, 1.674, -0.776)","(0.254, 0.264, -0.097, 0.925)",74.99794,U212244,Drago_10
1629578909611,"(-0.299, 1.674, -0.779)","(0.255, 0.262, -0.098, 0.926)",69.02454,U212244,Drago_10
1629578909625,"(-0.291, 1.674, -0.782)","(0.256, 0.261, -0.099, 0.926)",72.3447647,U212244,Drago_10
1629578909638,"(-0.283, 1.674, -0.785)","(0.257, 0.258, -0.101, 0.926)",74.3605,U212244,Drago_10
1629578909652,"(-0.274, 1.674, -0.788)","(0.258, 0.256, -0.102, 0.926)",69.16395,U212244,Drago_10
1629578909666,"(-0.265, 1.674, -0.791)","(0.258, 0.253, -0.103, 0.927)",71.94452,U212244,Drago_10
1629578909680,"(-0.255, 1.675, -0.795)","(0.257, 0.251, -0.105, 0.928)",73.55483,U212244,Drago_10
1629578909694,"(-0.246, 1.675, -0.798)","(0.256, 0.247, -0.106, 0.929)",70.024086,U212244,Drago_10
1629578909708,"(-0.236, 1.675, -0.802)","(0.255, 0.244, -0.108, 0.929)",72.6089859,U212244,Drago_10
1629578909722,"(-0.225, 1.675, -0.806)","(0.255, 0.240, -0.110, 0.930)",72.33587,U212244,Drago_10
1629578909736,"(-0.215, 1.675, -0.809)","(0.253, 0.236, -0.112, 0.931)",71.18451,U212244,Drago_10
1629578909750,"(-0.203, 1.675, -0.812)","(0.251, 0.232, -0.113, 0.933)",71.71286,U212244,Drago_10
1629578909764,"(-0.192, 1.675, -0.816)","(0.250, 0.227, -0.113, 0.934)",71.23522,U212244,Drago_10
1629578909778,"(-0.181, 1.675, -0.819)","(0.249, 0.223, -0.114, 0.936)",73.39611,U212244,Drago_10
1629578909792,"(-0.169, 1.674, -0.823)","(0.246, 0.219, -0.114, 0.937)",71.19515,U212244,Drago_10
1629578909806,"(-0.158, 1.673, -0.826)","(0.245, 0.216, -0.114, 0.938)",71.4576645,U212244,Drago_10
1629578909819,"(-0.146, 1.673, -0.829)","(0.247, 0.212, -0.113, 0.939)",73.35789,U212244,Drago_10
1629578909833,"(-0.134, 1.675, -0.830)","(0.251, 0.208, -0.113, 0.939)",71.14602,U212244,Drago_10
1629578909847,"(-0.122, 1.675, -0.833)","(0.248, 0.204, -0.109, 0.941)",71.26872,U212244,Drago_10
1629578909861,"(-0.110, 1.675, -0.835)","(0.249, 0.200, -0.104, 0.942)",73.2203751,U212244,Drago_10
1629578909875,"(-0.098, 1.675, -0.837)","(0.249, 0.195, -0.101, 0.943)",71.01668,U212244,Drago_10
1629578909889,"(-0.087, 1.674, -0.840)","(0.251, 0.192, -0.102, 0.943)",71.85457,U212244,Drago_10
1629578909903,"(-0.076, 1.674, -0.842)","(0.254, 0.190, -0.104, 0.943)",71.03584,U212244,Drago_10
1629578909916,"(-0.065, 1.675, -0.843)","(0.257, 0.188, -0.108, 0.942)",74.62353,U212244,Drago_10
1629578909931,"(-0.054, 1.676, -0.844)","(0.259, 0.188, -0.109, 0.941)",68.76775,U212244,Drago_10
1629578909945,"(-0.044, 1.677, -0.845)","(0.260, 0.186, -0.107, 0.941)",72.7712,U212244,Drago_10
1629578909958,"(-0.034, 1.677, -0.846)","(0.260, 0.185, -0.103, 0.942)",74.2384949,U212244,Drago_10
1629578909973,"(-0.025, 1.676, -0.847)","(0.260, 0.183, -0.099, 0.943)",69.16538,U212244,Drago_10
1629578909986,"(-0.015, 1.676, -0.848)","(0.261, 0.180, -0.098, 0.943)",72.87036,U212244,Drago_10
1629578910000,"(-0.005, 1.676, -0.849)","(0.263, 0.180, -0.100, 0.943)",72.35104,U212244,Drago_10
1629578910014,"(0.005, 1.676, -0.849)","(0.262, 0.181, -0.103, 0.942)",70.6549,U212244,Drago_10
1629578910028,"(0.014, 1.677, -0.849)","(0.263, 0.182, -0.104, 0.942)",71.99476,U212244,Drago_10
1629578910042,"(0.023, 1.677, -0.849)","(0.263, 0.182, -0.104, 0.942)",71.87781,U212244,Drago_10
1629578910056,"(0.031, 1.676, -0.849)","(0.264, 0.182, -0.104, 0.942)",72.5694656,U212244,Drago_10
1629578910070,"(0.039, 1.676, -0.849)","(0.266, 0.181, -0.105, 0.941)",71.8365,U212244,Drago_10
1629578910084,"(0.048, 1.675, -0.848)","(0.268, 0.180, -0.105, 0.941)",71.073204,U212244,Drago_10
1629578910098,"(0.055, 1.675, -0.848)","(0.270, 0.179, -0.108, 0.940)",73.3105545,U212244,Drago_10
1629578910112,"(0.063, 1.674, -0.847)","(0.272, 0.178, -0.110, 0.939)",71.41072,U212244,Drago_10
1629578910126,"(0.071, 1.674, -0.846)","(0.273, 0.176, -0.112, 0.939)",71.04644,U212244,Drago_10
1629578910139,"(0.078, 1.673, -0.845)","(0.274, 0.173, -0.114, 0.939)",72.79133,U212244,Drago_10
1629578910154,"(0.086, 1.673, -0.844)","(0.276, 0.171, -0.115, 0.939)",71.0489655,U212244,Drago_10
1629578910168,"(0.093, 1.672, -0.843)","(0.277, 0.168, -0.116, 0.939)",71.06361,U212244,Drago_10
1629578910181,"(0.100, 1.671, -0.842)","(0.279, 0.165, -0.117, 0.939)",72.4086761,U212244,Drago_10
1629578910195,"(0.107, 1.671, -0.841)","(0.281, 0.163, -0.118, 0.939)",73.08392,U212244,Drago_10
1629578910209,"(0.114, 1.671, -0.839)","(0.281, 0.161, -0.118, 0.939)",71.2961655,U212244,Drago_10
1629578910223,"(0.121, 1.670, -0.837)","(0.282, 0.159, -0.118, 0.939)",71.7339554,U212244,Drago_10
1629578910237,"(0.128, 1.669, -0.835)","(0.283, 0.157, -0.118, 0.939)",74.12569,U212244,Drago_10
1629578910251,"(0.134, 1.669, -0.833)","(0.284, 0.156, -0.118, 0.939)",68.89615,U212244,Drago_10
1629578910265,"(0.141, 1.668, -0.830)","(0.285, 0.154, -0.118, 0.939)",72.7569046,U212244,Drago_10
1629578910278,"(0.148, 1.668, -0.827)","(0.286, 0.152, -0.117, 0.939)",73.68002,U212244,Drago_10
1629578910293,"(0.154, 1.667, -0.825)","(0.287, 0.151, -0.117, 0.939)",69.3620758,U212244,Drago_10
1629578910307,"(0.161, 1.666, -0.822)","(0.288, 0.149, -0.116, 0.939)",71.88659,U212244,Drago_10
1629578910320,"(0.167, 1.666, -0.819)","(0.289, 0.147, -0.115, 0.939)",73.4964447,U212244,Drago_10
1629578910335,"(0.173, 1.665, -0.815)","(0.290, 0.144, -0.115, 0.939)",70.3304138,U212244,Drago_10
1629578910348,"(0.180, 1.664, -0.812)","(0.290, 0.142, -0.115, 0.939)",72.6781158,U212244,Drago_10
1629578910362,"(0.186, 1.664, -0.808)","(0.290, 0.141, -0.114, 0.940)",71.1181946,U212244,Drago_10
1629578910376,"(0.192, 1.663, -0.805)","(0.291, 0.139, -0.113, 0.940)",73.51536,U212244,Drago_10
1629578910390,"(0.198, 1.662, -0.801)","(0.293, 0.138, -0.111, 0.940)",70.47316,U212244,Drago_10
1629578910404,"(0.204, 1.661, -0.797)","(0.294, 0.136, -0.112, 0.939)",71.44949,U212244,Drago_10
1629578910418,"(0.210, 1.661, -0.793)","(0.295, 0.135, -0.114, 0.939)",73.15771,U212244,Drago_10
1629578910432,"(0.216, 1.660, -0.789)","(0.296, 0.133, -0.115, 0.939)",70.784935,U212244,Drago_10
1629578910446,"(0.222, 1.660, -0.784)","(0.295, 0.132, -0.115, 0.939)",71.72366,U212244,Drago_10
1629578910460,"(0.228, 1.660, -0.780)","(0.294, 0.132, -0.113, 0.940)",72.7791443,U212244,Drago_10
1629578910474,"(0.235, 1.662, -0.773)","(0.304, 0.129, -0.111, 0.937)",71.29922,U212244,Drago_10
1629578910488,"(0.243, 1.668, -0.766)","(0.315, 0.126, -0.108, 0.935)",71.72212,U212244,Drago_10
1629578910501,"(0.248, 1.666, -0.761)","(0.294, 0.133, -0.111, 0.940)",72.7473755,U212244,Drago_10
1629578910515,"(0.254, 1.666, -0.756)","(0.297, 0.132, -0.113, 0.939)",71.66455,U212244,Drago_10
1629578910529,"(0.260, 1.666, -0.752)","(0.299, 0.129, -0.104, 0.940)",71.04947,U212244,Drago_10
1629578910543,"(0.265, 1.666, -0.747)","(0.303, 0.125, -0.098, 0.940)",71.76948,U212244,Drago_10
1629578910557,"(0.271, 1.666, -0.744)","(0.308, 0.120, -0.095, 0.939)",74.5139847,U212244,Drago_10
1629578910571,"(0.277, 1.666, -0.740)","(0.309, 0.117, -0.097, 0.939)",69.0397949,U212244,Drago_10
1629578910585,"(0.283, 1.667, -0.736)","(0.309, 0.115, -0.099, 0.939)",71.89176,U212244,Drago_10
1629578910599,"(0.290, 1.668, -0.731)","(0.310, 0.112, -0.099, 0.939)",74.48568,U212244,Drago_10
1629578910613,"(0.296, 1.669, -0.726)","(0.309, 0.110, -0.098, 0.940)",69.35679,U212244,Drago_10
1629578910627,"(0.302, 1.670, -0.722)","(0.307, 0.109, -0.097, 0.941)",71.93675,U212244,Drago_10
1629578910641,"(0.307, 1.670, -0.718)","(0.306, 0.108, -0.096, 0.941)",73.4354553,U212244,Drago_10
1629578910655,"(0.312, 1.670, -0.714)","(0.308, 0.106, -0.095, 0.941)",70.19958,U212244,Drago_10
1629578910669,"(0.318, 1.671, -0.710)","(0.311, 0.105, -0.092, 0.940)",72.1334152,U212244,Drago_10
1629578910683,"(0.323, 1.672, -0.706)","(0.314, 0.102, -0.089, 0.940)",71.36333,U212244,Drago_10
1629578910696,"(0.328, 1.673, -0.702)","(0.316, 0.099, -0.087, 0.940)",73.77678,U212244,Drago_10
1629578910710,"(0.334, 1.674, -0.698)","(0.317, 0.096, -0.085, 0.940)",71.00356,U212244,Drago_10
1629578910724,"(0.339, 1.675, -0.694)","(0.317, 0.093, -0.086, 0.940)",71.19312,U212244,Drago_10
1629578910738,"(0.345, 1.676, -0.689)","(0.317, 0.090, -0.086, 0.940)",72.8602753,U212244,Drago_10
1629578910752,"(0.350, 1.677, -0.685)","(0.316, 0.087, -0.087, 0.941)",71.383194,U212244,Drago_10
1629578910766,"(0.355, 1.677, -0.681)","(0.315, 0.083, -0.086, 0.942)",71.3567047,U212244,Drago_10
1629578910780,"(0.360, 1.678, -0.677)","(0.315, 0.080, -0.085, 0.942)",72.60002,U212244,Drago_10
1629578910794,"(0.365, 1.678, -0.673)","(0.316, 0.076, -0.083, 0.942)",70.7318649,U212244,Drago_10
1629578910808,"(0.370, 1.678, -0.669)","(0.318, 0.072, -0.082, 0.942)",71.93313,U212244,Drago_10
1629578910822,"(0.376, 1.679, -0.665)","(0.318, 0.067, -0.081, 0.942)",71.91917,U212244,Drago_10
1629578910836,"(0.381, 1.679, -0.660)","(0.318, 0.063, -0.080, 0.942)",72.56473,U212244,Drago_10
1629578910850,"(0.386, 1.679, -0.656)","(0.318, 0.057, -0.079, 0.943)",71.4183655,U212244,Drago_10
1629578910864,"(0.390, 1.679, -0.652)","(0.317, 0.051, -0.078, 0.944)",71.21594,U212244,Drago_10
1629578910877,"(0.395, 1.679, -0.648)","(0.318, 0.044, -0.077, 0.944)",74.78425,U212244,Drago_10
1629578910891,"(0.399, 1.678, -0.644)","(0.318, 0.037, -0.075, 0.944)",69.7656555,U212244,Drago_10
1629578910905,"(0.404, 1.679, -0.640)","(0.320, 0.029, -0.073, 0.944)",71.77205,U212244,Drago_10
1629578910919,"(0.408, 1.679, -0.636)","(0.321, 0.021, -0.071, 0.944)",73.6822,U212244,Drago_10
1629578910933,"(0.413, 1.679, -0.632)","(0.322, 0.014, -0.068, 0.944)",69.19122,U212244,Drago_10
1629578910947,"(0.417, 1.679, -0.629)","(0.323, 0.006, -0.066, 0.944)",73.26652,U212244,Drago_10
1629578910961,"(0.421, 1.679, -0.625)","(0.325, -0.002, -0.064, 0.944)",72.9943,U212244,Drago_10
1629578910975,"(0.425, 1.680, -0.622)","(0.327, -0.011, -0.060, 0.943)",70.08249,U212244,Drago_10
1629578910989,"(0.429, 1.681, -0.618)","(0.326, -0.020, -0.057, 0.943)",72.59634,U212244,Drago_10
1629578911003,"(0.433, 1.681, -0.615)","(0.324, -0.027, -0.056, 0.944)",71.67585,U212244,Drago_10
1629578911017,"(0.437, 1.682, -0.611)","(0.325, -0.034, -0.054, 0.943)",72.64011,U212244,Drago_10
1629578911031,"(0.442, 1.683, -0.607)","(0.324, -0.041, -0.051, 0.944)",70.52634,U212244,Drago_10
1629578911045,"(0.445, 1.683, -0.603)","(0.321, -0.047, -0.049, 0.945)",71.43367,U212244,Drago_10
1629578911058,"(0.449, 1.683, -0.600)","(0.323, -0.053, -0.047, 0.944)",73.21609,U212244,Drago_10
1629578911073,"(0.452, 1.684, -0.597)","(0.325, -0.059, -0.045, 0.943)",70.78744,U212244,Drago_10
1629578911087,"(0.456, 1.684, -0.593)","(0.329, -0.064, -0.043, 0.941)",67.92694,U212244,Drago_10
1629578911100,"(0.459, 1.685, -0.590)","(0.331, -0.071, -0.040, 0.940)",77.48334,U212244,Drago_10
1629578911114,"(0.462, 1.686, -0.587)","(0.332, -0.078, -0.037, 0.939)",71.83908,U212244,Drago_10
1629578911128,"(0.465, 1.687, -0.584)","(0.331, -0.086, -0.034, 0.939)",71.22913,U212244,Drago_10
1629578911142,"(0.468, 1.687, -0.580)","(0.330, -0.094, -0.031, 0.939)",70.6658859,U212244,Drago_10
1629578911156,"(0.471, 1.688, -0.577)","(0.328, -0.101, -0.028, 0.939)",75.39886,U212244,Drago_10
1629578911170,"(0.473, 1.687, -0.574)","(0.324, -0.109, -0.027, 0.939)",68.4959641,U212244,Drago_10
1629578911184,"(0.476, 1.686, -0.572)","(0.323, -0.116, -0.026, 0.939)",72.76431,U212244,Drago_10
