Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215395291,"(-0.019, 1.389, -0.873)","(0.251, -0.016, 0.057, 0.966)",36.0819359,U171745,Notredame_50
1629215395305,"(-0.019, 1.389, -0.873)","(0.251, -0.016, 0.057, 0.966)",71.6034851,U171745,Notredame_50
1629215395319,"(-0.019, 1.389, -0.873)","(0.251, -0.016, 0.057, 0.966)",71.09493,U171745,Notredame_50
1629215395333,"(-0.019, 1.389, -0.873)","(0.251, -0.016, 0.057, 0.966)",74.16527,U171745,Notredame_50
1629215395347,"(-0.019, 1.389, -0.873)","(0.251, -0.016, 0.057, 0.966)",71.14298,U171745,Notredame_50
1629215395375,"(-0.019, 1.389, -0.873)","(0.252, -0.015, 0.056, 0.966)",35.60024,U171745,Notredame_50
1629215395388,"(-0.019, 1.389, -0.873)","(0.252, -0.015, 0.056, 0.966)",73.60518,U171745,Notredame_50
1629215395402,"(-0.019, 1.389, -0.873)","(0.252, -0.015, 0.056, 0.966)",70.79496,U171745,Notredame_50
1629215395416,"(-0.019, 1.388, -0.873)","(0.252, -0.015, 0.056, 0.966)",71.04846,U171745,Notredame_50
1629215395444,"(-0.019, 1.388, -0.873)","(0.253, -0.014, 0.056, 0.966)",35.9668236,U171745,Notredame_50
1629215395458,"(-0.019, 1.388, -0.873)","(0.253, -0.014, 0.056, 0.966)",71.71492,U171745,Notredame_50
1629215395472,"(-0.019, 1.389, -0.873)","(0.252, -0.014, 0.057, 0.966)",72.86771,U171745,Notredame_50
1629215395486,"(-0.019, 1.389, -0.873)","(0.252, -0.015, 0.057, 0.966)",72.8528442,U171745,Notredame_50
1629215395500,"(-0.019, 1.389, -0.873)","(0.252, -0.014, 0.057, 0.966)",70.13065,U171745,Notredame_50
1629215395528,"(-0.019, 1.389, -0.873)","(0.253, -0.014, 0.057, 0.966)",36.035778,U171745,Notredame_50
1629215395542,"(-0.019, 1.389, -0.874)","(0.253, -0.014, 0.057, 0.966)",71.25857,U171745,Notredame_50
1629215395556,"(-0.019, 1.389, -0.874)","(0.253, -0.014, 0.057, 0.966)",72.5037,U171745,Notredame_50
1629215395569,"(-0.019, 1.389, -0.874)","(0.253, -0.014, 0.057, 0.966)",73.12347,U171745,Notredame_50
1629215395598,"(-0.020, 1.389, -0.874)","(0.253, -0.015, 0.057, 0.966)",35.296154,U171745,Notredame_50
1629215395611,"(-0.020, 1.389, -0.874)","(0.253, -0.015, 0.057, 0.966)",72.28254,U171745,Notredame_50
1629215395625,"(-0.020, 1.389, -0.874)","(0.253, -0.015, 0.057, 0.966)",72.26582,U171745,Notredame_50
1629215395639,"(-0.020, 1.389, -0.874)","(0.253, -0.014, 0.056, 0.966)",71.68253,U171745,Notredame_50
1629215395653,"(-0.020, 1.389, -0.874)","(0.253, -0.014, 0.056, 0.966)",72.73521,U171745,Notredame_50
1629215395681,"(-0.020, 1.389, -0.874)","(0.254, -0.015, 0.056, 0.966)",35.5157776,U171745,Notredame_50
1629215395695,"(-0.020, 1.389, -0.874)","(0.254, -0.015, 0.056, 0.965)",72.7622,U171745,Notredame_50
1629215395708,"(-0.020, 1.389, -0.874)","(0.254, -0.015, 0.057, 0.965)",73.96285,U171745,Notredame_50
1629215395723,"(-0.020, 1.389, -0.874)","(0.254, -0.015, 0.057, 0.965)",69.56377,U171745,Notredame_50
1629215395751,"(-0.020, 1.389, -0.874)","(0.254, -0.015, 0.056, 0.965)",35.8465347,U171745,Notredame_50
1629215395765,"(-0.020, 1.388, -0.874)","(0.255, -0.015, 0.056, 0.965)",71.45664,U171745,Notredame_50
1629215395778,"(-0.020, 1.388, -0.874)","(0.255, -0.015, 0.056, 0.965)",72.11677,U171745,Notredame_50
1629215395792,"(-0.020, 1.388, -0.875)","(0.255, -0.015, 0.056, 0.965)",72.58,U171745,Notredame_50
1629215395806,"(-0.020, 1.388, -0.875)","(0.255, -0.015, 0.055, 0.965)",72.66386,U171745,Notredame_50
1629215395834,"(-0.020, 1.388, -0.875)","(0.256, -0.015, 0.055, 0.965)",35.4838943,U171745,Notredame_50
1629215395848,"(-0.019, 1.387, -0.875)","(0.256, -0.015, 0.055, 0.965)",74.12514,U171745,Notredame_50
1629215395862,"(-0.019, 1.387, -0.875)","(0.257, -0.015, 0.055, 0.965)",70.7528839,U171745,Notredame_50
1629215395876,"(-0.019, 1.387, -0.875)","(0.257, -0.015, 0.054, 0.965)",71.16273,U171745,Notredame_50
1629215395904,"(-0.019, 1.387, -0.875)","(0.258, -0.015, 0.054, 0.965)",36.0095634,U171745,Notredame_50
1629215395918,"(-0.019, 1.387, -0.875)","(0.258, -0.015, 0.054, 0.965)",71.19465,U171745,Notredame_50
1629215395931,"(-0.019, 1.387, -0.875)","(0.258, -0.014, 0.054, 0.965)",73.5705261,U171745,Notredame_50
1629215395945,"(-0.019, 1.387, -0.875)","(0.257, -0.014, 0.054, 0.965)",71.97766,U171745,Notredame_50
1629215395960,"(-0.019, 1.387, -0.876)","(0.258, -0.014, 0.054, 0.965)",69.93153,U171745,Notredame_50
1629215395987,"(-0.018, 1.387, -0.876)","(0.258, -0.014, 0.054, 0.965)",36.24817,U171745,Notredame_50
1629215396001,"(-0.018, 1.386, -0.876)","(0.258, -0.014, 0.053, 0.965)",70.83056,U171745,Notredame_50
1629215396015,"(-0.018, 1.386, -0.876)","(0.258, -0.014, 0.053, 0.964)",73.07324,U171745,Notredame_50
1629215396029,"(-0.018, 1.386, -0.876)","(0.259, -0.014, 0.053, 0.964)",73.05509,U171745,Notredame_50
1629215396043,"(-0.018, 1.387, -0.876)","(0.259, -0.014, 0.053, 0.964)",69.47532,U171745,Notredame_50
1629215396071,"(-0.018, 1.387, -0.876)","(0.258, -0.014, 0.052, 0.965)",36.1257324,U171745,Notredame_50
1629215396085,"(-0.018, 1.387, -0.877)","(0.258, -0.014, 0.052, 0.965)",70.91092,U171745,Notredame_50
1629215396099,"(-0.018, 1.387, -0.877)","(0.258, -0.014, 0.053, 0.965)",72.81465,U171745,Notredame_50
1629215396112,"(-0.017, 1.388, -0.877)","(0.258, -0.014, 0.052, 0.964)",71.904686,U171745,Notredame_50
1629215396140,"(-0.017, 1.389, -0.878)","(0.258, -0.014, 0.052, 0.965)",35.83138,U171745,Notredame_50
1629215396154,"(-0.017, 1.390, -0.878)","(0.257, -0.013, 0.053, 0.965)",71.39797,U171745,Notredame_50
1629215396168,"(-0.016, 1.391, -0.878)","(0.257, -0.013, 0.053, 0.965)",72.95755,U171745,Notredame_50
1629215396182,"(-0.016, 1.393, -0.879)","(0.256, -0.013, 0.053, 0.965)",71.21594,U171745,Notredame_50
1629215396196,"(-0.016, 1.394, -0.880)","(0.256, -0.013, 0.054, 0.965)",71.09645,U171745,Notredame_50
1629215396224,"(-0.016, 1.398, -0.881)","(0.253, -0.012, 0.054, 0.966)",36.1053848,U171745,Notredame_50
1629215396238,"(-0.016, 1.400, -0.882)","(0.251, -0.012, 0.055, 0.966)",71.03736,U171745,Notredame_50
1629215396252,"(-0.016, 1.403, -0.882)","(0.250, -0.012, 0.055, 0.967)",71.44949,U171745,Notredame_50
1629215396265,"(-0.016, 1.405, -0.883)","(0.250, -0.012, 0.054, 0.967)",74.118,U171745,Notredame_50
1629215396294,"(-0.016, 1.412, -0.885)","(0.247, -0.012, 0.053, 0.967)",35.4588547,U171745,Notredame_50
1629215396307,"(-0.016, 1.415, -0.885)","(0.246, -0.013, 0.054, 0.968)",74.03459,U171745,Notredame_50
1629215396321,"(-0.016, 1.418, -0.886)","(0.244, -0.013, 0.054, 0.968)",70.0874,U171745,Notredame_50
1629215396335,"(-0.016, 1.421, -0.887)","(0.243, -0.014, 0.054, 0.968)",72.95755,U171745,Notredame_50
1629215396349,"(-0.017, 1.424, -0.888)","(0.241, -0.015, 0.054, 0.969)",72.3405762,U171745,Notredame_50
1629215396377,"(-0.017, 1.429, -0.890)","(0.239, -0.017, 0.053, 0.969)",35.2700081,U171745,Notredame_50
1629215396391,"(-0.017, 1.431, -0.891)","(0.238, -0.018, 0.052, 0.970)",74.85198,U171745,Notredame_50
1629215396405,"(-0.018, 1.433, -0.892)","(0.238, -0.019, 0.051, 0.970)",70.21634,U171745,Notredame_50
1629215396419,"(-0.018, 1.436, -0.892)","(0.237, -0.020, 0.051, 0.970)",71.74991,U171745,Notredame_50
1629215396447,"(-0.018, 1.439, -0.894)","(0.237, -0.020, 0.050, 0.970)",36.00619,U171745,Notredame_50
1629215396461,"(-0.018, 1.440, -0.895)","(0.237, -0.020, 0.049, 0.970)",71.13135,U171745,Notredame_50
1629215396475,"(-0.019, 1.442, -0.896)","(0.237, -0.021, 0.048, 0.970)",72.26687,U171745,Notredame_50
1629215396488,"(-0.019, 1.443, -0.897)","(0.236, -0.022, 0.048, 0.970)",72.5642,U171745,Notredame_50
1629215396516,"(-0.018, 1.445, -0.898)","(0.235, -0.021, 0.048, 0.971)",35.5498657,U171745,Notredame_50
1629215396530,"(-0.018, 1.445, -0.899)","(0.234, -0.020, 0.048, 0.971)",73.2364655,U171745,Notredame_50
1629215396544,"(-0.018, 1.446, -0.900)","(0.234, -0.020, 0.049, 0.971)",71.66147,U171745,Notredame_50
1629215396558,"(-0.018, 1.446, -0.901)","(0.233, -0.020, 0.050, 0.971)",71.07068,U171745,Notredame_50
1629215396586,"(-0.018, 1.446, -0.902)","(0.232, -0.020, 0.051, 0.971)",36.154335,U171745,Notredame_50
1629215396600,"(-0.017, 1.446, -0.903)","(0.232, -0.020, 0.051, 0.971)",70.43444,U171745,Notredame_50
1629215396614,"(-0.016, 1.446, -0.904)","(0.232, -0.020, 0.051, 0.971)",73.39234,U171745,Notredame_50
1629215396627,"(-0.016, 1.445, -0.904)","(0.232, -0.019, 0.051, 0.971)",72.71564,U171745,Notredame_50
1629215396656,"(-0.015, 1.445, -0.905)","(0.233, -0.019, 0.050, 0.971)",35.1370354,U171745,Notredame_50
1629215396669,"(-0.014, 1.444, -0.906)","(0.233, -0.019, 0.050, 0.971)",74.68427,U171745,Notredame_50
1629215396683,"(-0.013, 1.443, -0.907)","(0.233, -0.019, 0.049, 0.971)",70.44089,U171745,Notredame_50
1629215396697,"(-0.013, 1.443, -0.907)","(0.234, -0.019, 0.049, 0.971)",71.4199,U171745,Notredame_50
1629215396711,"(-0.012, 1.442, -0.908)","(0.234, -0.018, 0.048, 0.971)",74.3223648,U171745,Notredame_50
1629215396739,"(-0.010, 1.441, -0.909)","(0.236, -0.016, 0.046, 0.971)",35.2995148,U171745,Notredame_50
1629215396753,"(-0.010, 1.440, -0.910)","(0.236, -0.016, 0.046, 0.970)",72.90596,U171745,Notredame_50
1629215396767,"(-0.009, 1.439, -0.910)","(0.237, -0.015, 0.046, 0.970)",72.51158,U171745,Notredame_50
1629215396781,"(-0.008, 1.438, -0.911)","(0.238, -0.015, 0.045, 0.970)",69.97215,U171745,Notredame_50
1629215396809,"(-0.007, 1.436, -0.912)","(0.240, -0.015, 0.043, 0.970)",35.881134,U171745,Notredame_50
1629215396823,"(-0.007, 1.435, -0.912)","(0.241, -0.015, 0.042, 0.970)",72.61004,U171745,Notredame_50
1629215396837,"(-0.006, 1.434, -0.913)","(0.242, -0.015, 0.042, 0.969)",71.8592148,U171745,Notredame_50
1629215396850,"(-0.006, 1.433, -0.913)","(0.243, -0.016, 0.041, 0.969)",73.2691956,U171745,Notredame_50
1629215396879,"(-0.005, 1.431, -0.914)","(0.245, -0.016, 0.039, 0.969)",35.3555527,U171745,Notredame_50
1629215396892,"(-0.004, 1.430, -0.915)","(0.246, -0.017, 0.039, 0.968)",72.9086151,U171745,Notredame_50
1629215396906,"(-0.004, 1.429, -0.915)","(0.247, -0.017, 0.038, 0.968)",73.5413055,U171745,Notredame_50
1629215396920,"(-0.003, 1.428, -0.916)","(0.247, -0.017, 0.037, 0.968)",70.36208,U171745,Notredame_50
1629215396934,"(-0.003, 1.428, -0.917)","(0.248, -0.018, 0.037, 0.968)",71.96782,U171745,Notredame_50
1629215396962,"(-0.001, 1.426, -0.918)","(0.248, -0.018, 0.035, 0.968)",35.7852173,U171745,Notredame_50
1629215396976,"(-0.001, 1.425, -0.919)","(0.249, -0.018, 0.035, 0.968)",71.5917,U171745,Notredame_50
1629215396989,"(0.000, 1.425, -0.919)","(0.250, -0.018, 0.034, 0.968)",74.64636,U171745,Notredame_50
1629215397004,"(0.000, 1.424, -0.920)","(0.250, -0.019, 0.033, 0.967)",69.73501,U171745,Notredame_50
1629215397032,"(0.002, 1.423, -0.921)","(0.251, -0.019, 0.032, 0.967)",35.7368774,U171745,Notredame_50
1629215397045,"(0.002, 1.423, -0.922)","(0.250, -0.019, 0.032, 0.968)",73.60789,U171745,Notredame_50
1629215397059,"(0.003, 1.422, -0.923)","(0.250, -0.019, 0.031, 0.968)",70.25679,U171745,Notredame_50
1629215397073,"(0.003, 1.422, -0.923)","(0.250, -0.019, 0.031, 0.968)",72.33535,U171745,Notredame_50
1629215397087,"(0.004, 1.421, -0.924)","(0.250, -0.020, 0.031, 0.968)",72.69238,U171745,Notredame_50
1629215397115,"(0.005, 1.420, -0.926)","(0.250, -0.020, 0.030, 0.968)",35.51956,U171745,Notredame_50
1629215397129,"(0.005, 1.420, -0.926)","(0.250, -0.021, 0.030, 0.967)",73.56078,U171745,Notredame_50
1629215397143,"(0.006, 1.419, -0.927)","(0.251, -0.021, 0.030, 0.967)",70.9184647,U171745,Notredame_50
1629215397157,"(0.006, 1.419, -0.927)","(0.251, -0.022, 0.030, 0.967)",70.61698,U171745,Notredame_50
1629215397170,"(0.006, 1.419, -0.928)","(0.252, -0.023, 0.030, 0.967)",75.0367661,U171745,Notredame_50
1629215397199,"(0.007, 1.418, -0.929)","(0.252, -0.024, 0.030, 0.967)",35.1707726,U171745,Notredame_50
1629215397212,"(0.008, 1.417, -0.930)","(0.252, -0.024, 0.030, 0.967)",74.05323,U171745,Notredame_50
1629215397226,"(0.008, 1.417, -0.931)","(0.253, -0.024, 0.030, 0.967)",71.99891,U171745,Notredame_50
1629215397240,"(0.008, 1.416, -0.931)","(0.254, -0.025, 0.030, 0.966)",71.05805,U171745,Notredame_50
1629215397254,"(0.009, 1.416, -0.932)","(0.255, -0.025, 0.030, 0.966)",72.07363,U171745,Notredame_50
1629215397282,"(0.010, 1.415, -0.933)","(0.256, -0.026, 0.029, 0.966)",35.7307472,U171745,Notredame_50
1629215397296,"(0.010, 1.415, -0.933)","(0.257, -0.026, 0.029, 0.966)",71.30684,U171745,Notredame_50
1629215397310,"(0.011, 1.415, -0.933)","(0.258, -0.026, 0.029, 0.965)",74.61629,U171745,Notredame_50
1629215397324,"(0.011, 1.415, -0.934)","(0.258, -0.026, 0.029, 0.965)",70.00203,U171745,Notredame_50
1629215397338,"(0.012, 1.415, -0.934)","(0.259, -0.026, 0.028, 0.965)",71.36333,U171745,Notredame_50
1629215397366,"(0.012, 1.415, -0.935)","(0.258, -0.026, 0.028, 0.965)",36.0599442,U171745,Notredame_50
1629215397380,"(0.013, 1.415, -0.935)","(0.258, -0.026, 0.027, 0.965)",71.2733,U171745,Notredame_50
1629215397393,"(0.013, 1.415, -0.936)","(0.258, -0.026, 0.028, 0.965)",72.75478,U171745,Notredame_50
1629215397407,"(0.014, 1.415, -0.936)","(0.258, -0.026, 0.028, 0.965)",72.91712,U171745,Notredame_50
1629215397421,"(0.014, 1.415, -0.936)","(0.258, -0.026, 0.028, 0.965)",69.6151,U171745,Notredame_50
1629215397449,"(0.015, 1.414, -0.937)","(0.258, -0.026, 0.027, 0.965)",35.9440727,U171745,Notredame_50
1629215397463,"(0.016, 1.414, -0.937)","(0.258, -0.026, 0.027, 0.965)",72.38561,U171745,Notredame_50
1629215397477,"(0.016, 1.414, -0.937)","(0.259, -0.026, 0.026, 0.965)",71.7277756,U171745,Notredame_50
1629215397491,"(0.016, 1.414, -0.938)","(0.259, -0.027, 0.026, 0.965)",74.14932,U171745,Notredame_50
1629215397505,"(0.017, 1.414, -0.938)","(0.259, -0.027, 0.026, 0.965)",69.91198,U171745,Notredame_50
1629215397533,"(0.018, 1.414, -0.938)","(0.259, -0.027, 0.026, 0.965)",35.6272545,U171745,Notredame_50
1629215397546,"(0.018, 1.414, -0.938)","(0.259, -0.027, 0.026, 0.965)",73.90054,U171745,Notredame_50
1629215397561,"(0.019, 1.414, -0.938)","(0.259, -0.027, 0.025, 0.965)",70.72636,U171745,Notredame_50
1629215397574,"(0.019, 1.414, -0.938)","(0.259, -0.027, 0.025, 0.965)",73.8258,U171745,Notredame_50
1629215397588,"(0.020, 1.413, -0.939)","(0.259, -0.027, 0.025, 0.965)",71.3995,U171745,Notredame_50
1629215397616,"(0.020, 1.413, -0.939)","(0.259, -0.027, 0.025, 0.965)",35.44943,U171745,Notredame_50
1629215397630,"(0.021, 1.413, -0.939)","(0.259, -0.027, 0.025, 0.965)",73.99679,U171745,Notredame_50
1629215397644,"(0.021, 1.413, -0.939)","(0.260, -0.027, 0.024, 0.965)",70.05745,U171745,Notredame_50
1629215397658,"(0.022, 1.413, -0.939)","(0.260, -0.028, 0.024, 0.965)",72.32436,U171745,Notredame_50
1629215397672,"(0.022, 1.412, -0.939)","(0.260, -0.028, 0.024, 0.965)",71.94917,U171745,Notredame_50
1629215397700,"(0.023, 1.412, -0.939)","(0.261, -0.028, 0.023, 0.965)",35.8421669,U171745,Notredame_50
1629215397714,"(0.023, 1.412, -0.938)","(0.261, -0.029, 0.023, 0.965)",71.8158646,U171745,Notredame_50
1629215397727,"(0.024, 1.411, -0.939)","(0.261, -0.030, 0.023, 0.965)",73.46567,U171745,Notredame_50
1629215397742,"(0.024, 1.411, -0.939)","(0.262, -0.031, 0.022, 0.964)",69.81777,U171745,Notredame_50
1629215397756,"(0.024, 1.410, -0.938)","(0.262, -0.032, 0.022, 0.964)",71.89693,U171745,Notredame_50
1629215397783,"(0.025, 1.409, -0.938)","(0.265, -0.035, 0.021, 0.964)",35.8918228,U171745,Notredame_50
1629215397797,"(0.025, 1.408, -0.938)","(0.267, -0.037, 0.020, 0.963)",72.02483,U171745,Notredame_50
1629215397811,"(0.025, 1.406, -0.938)","(0.270, -0.039, 0.019, 0.962)",74.2396,U171745,Notredame_50
1629215397825,"(0.025, 1.404, -0.938)","(0.273, -0.043, 0.018, 0.961)",70.303215,U171745,Notredame_50
1629215397839,"(0.025, 1.402, -0.938)","(0.277, -0.046, 0.016, 0.960)",70.59604,U171745,Notredame_50
1629215397867,"(0.026, 1.401, -0.939)","(0.284, -0.050, 0.013, 0.958)",36.21876,U171745,Notredame_50
1629215397881,"(0.026, 1.400, -0.938)","(0.285, -0.052, 0.012, 0.957)",70.93456,U171745,Notredame_50
1629215397895,"(0.026, 1.399, -0.938)","(0.286, -0.053, 0.011, 0.957)",72.3698959,U171745,Notredame_50
1629215397908,"(0.026, 1.399, -0.938)","(0.287, -0.055, 0.010, 0.956)",73.6805649,U171745,Notredame_50
1629215397923,"(0.026, 1.398, -0.938)","(0.288, -0.057, 0.009, 0.956)",69.89439,U171745,Notredame_50
1629215397950,"(0.027, 1.397, -0.938)","(0.289, -0.060, 0.008, 0.955)",35.9704475,U171745,Notredame_50
1629215397964,"(0.027, 1.396, -0.938)","(0.289, -0.062, 0.008, 0.955)",71.98958,U171745,Notredame_50
1629215397978,"(0.027, 1.395, -0.938)","(0.290, -0.064, 0.008, 0.955)",71.2926,U171745,Notredame_50
1629215397992,"(0.027, 1.394, -0.939)","(0.291, -0.065, 0.008, 0.954)",72.72146,U171745,Notredame_50
1629215398006,"(0.027, 1.394, -0.939)","(0.292, -0.066, 0.008, 0.954)",72.8549652,U171745,Notredame_50
1629215398020,"(0.028, 1.393, -0.938)","(0.293, -0.066, 0.007, 0.954)",69.78708,U171745,Notredame_50
1629215398048,"(0.029, 1.392, -0.939)","(0.294, -0.067, 0.007, 0.953)",36.0721741,U171745,Notredame_50
1629215398062,"(0.029, 1.392, -0.939)","(0.295, -0.067, 0.007, 0.953)",71.38268,U171745,Notredame_50
1629215398076,"(0.029, 1.391, -0.939)","(0.296, -0.067, 0.006, 0.953)",72.47007,U171745,Notredame_50
1629215398089,"(0.030, 1.390, -0.939)","(0.298, -0.067, 0.006, 0.952)",73.46405,U171745,Notredame_50
1629215398104,"(0.030, 1.390, -0.939)","(0.299, -0.066, 0.007, 0.952)",69.8099747,U171745,Notredame_50
1629215398132,"(0.032, 1.390, -0.939)","(0.299, -0.064, 0.007, 0.952)",35.8488464,U171745,Notredame_50
1629215398145,"(0.032, 1.390, -0.939)","(0.299, -0.062, 0.007, 0.952)",73.97106,U171745,Notredame_50
1629215398160,"(0.033, 1.390, -0.939)","(0.298, -0.061, 0.008, 0.952)",68.64313,U171745,Notredame_50
1629215398173,"(0.033, 1.390, -0.939)","(0.298, -0.060, 0.009, 0.953)",74.68316,U171745,Notredame_50
1629215398187,"(0.033, 1.390, -0.939)","(0.298, -0.060, 0.009, 0.953)",72.62059,U171745,Notredame_50
1629215398201,"(0.034, 1.390, -0.939)","(0.296, -0.060, 0.010, 0.953)",69.5628,U171745,Notredame_50
1629215398229,"(0.034, 1.391, -0.940)","(0.295, -0.060, 0.010, 0.954)",36.1265144,U171745,Notredame_50
1629215398243,"(0.035, 1.391, -0.940)","(0.294, -0.060, 0.010, 0.954)",71.17336,U171745,Notredame_50
1629215398257,"(0.035, 1.391, -0.940)","(0.294, -0.061, 0.009, 0.954)",72.52105,U171745,Notredame_50
1629215398270,"(0.035, 1.391, -0.940)","(0.293, -0.060, 0.009, 0.954)",73.36434,U171745,Notredame_50
1629215398285,"(0.036, 1.391, -0.940)","(0.293, -0.060, 0.008, 0.954)",69.9026947,U171745,Notredame_50
1629215398299,"(0.036, 1.391, -0.940)","(0.292, -0.060, 0.008, 0.954)",71.7303543,U171745,Notredame_50
1629215398327,"(0.036, 1.391, -0.940)","(0.292, -0.060, 0.007, 0.954)",35.5551758,U171745,Notredame_50
1629215398340,"(0.037, 1.391, -0.940)","(0.292, -0.060, 0.006, 0.954)",72.82897,U171745,Notredame_50
1629215398354,"(0.037, 1.391, -0.941)","(0.292, -0.059, 0.006, 0.955)",73.05723,U171745,Notredame_50
1629215398368,"(0.038, 1.391, -0.941)","(0.292, -0.058, 0.006, 0.955)",73.16573,U171745,Notredame_50
1629215398382,"(0.038, 1.391, -0.941)","(0.292, -0.058, 0.006, 0.955)",69.9716644,U171745,Notredame_50
1629215398410,"(0.038, 1.391, -0.941)","(0.292, -0.057, 0.006, 0.955)",36.09991,U171745,Notredame_50
1629215398424,"(0.039, 1.391, -0.941)","(0.292, -0.056, 0.006, 0.955)",71.04392,U171745,Notredame_50
1629215398438,"(0.039, 1.391, -0.941)","(0.292, -0.056, 0.006, 0.955)",71.9072647,U171745,Notredame_50
1629215398452,"(0.039, 1.391, -0.941)","(0.292, -0.056, 0.006, 0.955)",72.65172,U171745,Notredame_50
1629215398465,"(0.039, 1.391, -0.941)","(0.292, -0.055, 0.007, 0.955)",72.12457,U171745,Notredame_50
1629215398480,"(0.039, 1.391, -0.941)","(0.293, -0.055, 0.007, 0.955)",67.58355,U171745,Notredame_50
1629215398507,"(0.040, 1.391, -0.941)","(0.292, -0.055, 0.007, 0.955)",36.9681664,U171745,Notredame_50
1629215398521,"(0.040, 1.391, -0.941)","(0.292, -0.055, 0.007, 0.955)",70.80649,U171745,Notredame_50
1629215398535,"(0.040, 1.391, -0.941)","(0.292, -0.055, 0.007, 0.955)",72.5473557,U171745,Notredame_50
1629215398549,"(0.040, 1.391, -0.941)","(0.292, -0.055, 0.006, 0.955)",73.21502,U171745,Notredame_50
1629215398563,"(0.040, 1.391, -0.941)","(0.292, -0.055, 0.006, 0.955)",69.04838,U171745,Notredame_50
1629215398591,"(0.041, 1.391, -0.941)","(0.291, -0.055, 0.006, 0.955)",36.2950058,U171745,Notredame_50
1629215398605,"(0.041, 1.391, -0.941)","(0.290, -0.055, 0.006, 0.955)",71.75918,U171745,Notredame_50
1629215398619,"(0.041, 1.392, -0.941)","(0.290, -0.054, 0.006, 0.955)",71.8148346,U171745,Notredame_50
1629215398633,"(0.041, 1.393, -0.941)","(0.289, -0.054, 0.006, 0.956)",72.3835144,U171745,Notredame_50
1629215398646,"(0.041, 1.393, -0.941)","(0.289, -0.053, 0.006, 0.956)",72.65646,U171745,Notredame_50
1629215398661,"(0.042, 1.394, -0.941)","(0.289, -0.053, 0.006, 0.956)",70.32695,U171745,Notredame_50
1629215398688,"(0.042, 1.395, -0.942)","(0.287, -0.052, 0.006, 0.957)",35.9646263,U171745,Notredame_50
1629215398702,"(0.042, 1.396, -0.942)","(0.286, -0.052, 0.006, 0.957)",71.56557,U171745,Notredame_50
1629215398716,"(0.042, 1.398, -0.942)","(0.285, -0.051, 0.006, 0.957)",72.0243149,U171745,Notredame_50
1629215398730,"(0.042, 1.399, -0.942)","(0.285, -0.051, 0.006, 0.957)",72.40395,U171745,Notredame_50
1629215398744,"(0.042, 1.401, -0.942)","(0.284, -0.051, 0.007, 0.957)",70.81651,U171745,Notredame_50
1629215398772,"(0.042, 1.404, -0.943)","(0.281, -0.051, 0.008, 0.958)",35.9588051,U171745,Notredame_50
1629215398786,"(0.042, 1.406, -0.943)","(0.279, -0.051, 0.009, 0.959)",73.54563,U171745,Notredame_50
1629215398800,"(0.041, 1.408, -0.943)","(0.277, -0.051, 0.009, 0.960)",70.01673,U171745,Notredame_50
1629215398813,"(0.041, 1.410, -0.943)","(0.274, -0.051, 0.009, 0.960)",73.26168,U171745,Notredame_50
1629215398827,"(0.041, 1.411, -0.944)","(0.272, -0.050, 0.010, 0.961)",71.85508,U171745,Notredame_50
1629215398842,"(0.041, 1.413, -0.944)","(0.271, -0.050, 0.010, 0.961)",70.57213,U171745,Notredame_50
1629215398869,"(0.041, 1.416, -0.944)","(0.269, -0.050, 0.012, 0.962)",35.9736824,U171745,Notredame_50
1629215398883,"(0.040, 1.418, -0.945)","(0.269, -0.049, 0.013, 0.962)",71.1445,U171745,Notredame_50
1629215398897,"(0.040, 1.419, -0.944)","(0.268, -0.048, 0.014, 0.962)",72.40605,U171745,Notredame_50
1629215398911,"(0.040, 1.421, -0.944)","(0.268, -0.048, 0.015, 0.962)",73.63554,U171745,Notredame_50
1629215398925,"(0.039, 1.423, -0.944)","(0.268, -0.048, 0.017, 0.962)",70.46521,U171745,Notredame_50
1629215398953,"(0.039, 1.426, -0.945)","(0.267, -0.047, 0.019, 0.962)",35.607338,U171745,Notredame_50
1629215398967,"(0.038, 1.428, -0.945)","(0.266, -0.047, 0.020, 0.962)",73.6767654,U171745,Notredame_50
1629215398981,"(0.038, 1.430, -0.945)","(0.265, -0.047, 0.020, 0.963)",71.39491,U171745,Notredame_50
1629215398995,"(0.038, 1.432, -0.945)","(0.264, -0.046, 0.018, 0.963)",72.10897,U171745,Notredame_50
1629215399008,"(0.037, 1.434, -0.945)","(0.262, -0.045, 0.019, 0.964)",72.21572,U171745,Notredame_50
1629215399037,"(0.036, 1.437, -0.945)","(0.260, -0.044, 0.020, 0.964)",35.4098854,U171745,Notredame_50
1629215399050,"(0.036, 1.439, -0.945)","(0.259, -0.044, 0.020, 0.965)",74.6786957,U171745,Notredame_50
1629215399064,"(0.035, 1.440, -0.945)","(0.257, -0.044, 0.021, 0.965)",69.99321,U171745,Notredame_50
1629215399078,"(0.035, 1.442, -0.945)","(0.256, -0.043, 0.021, 0.965)",72.21416,U171745,Notredame_50
1629215399092,"(0.035, 1.443, -0.945)","(0.255, -0.042, 0.022, 0.966)",72.65013,U171745,Notredame_50
1629215399120,"(0.034, 1.447, -0.945)","(0.254, -0.041, 0.025, 0.966)",35.5868073,U171745,Notredame_50
1629215399134,"(0.033, 1.448, -0.946)","(0.252, -0.042, 0.025, 0.966)",73.65398,U171745,Notredame_50
