Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715206304,"(-0.061, 1.477, -0.433)","(-0.020, 0.044, 0.016, 0.999)",69.8572845,U231237,Pagoda_20
1629715206317,"(-0.062, 1.476, -0.433)","(-0.019, 0.046, 0.016, 0.999)",74.64915,U231237,Pagoda_20
1629715206331,"(-0.062, 1.475, -0.432)","(-0.018, 0.047, 0.017, 0.999)",71.88608,U231237,Pagoda_20
1629715206346,"(-0.063, 1.474, -0.432)","(-0.018, 0.049, 0.018, 0.998)",70.61399,U231237,Pagoda_20
1629715206359,"(-0.064, 1.473, -0.432)","(-0.018, 0.050, 0.019, 0.998)",73.01935,U231237,Pagoda_20
1629715206373,"(-0.064, 1.472, -0.431)","(-0.017, 0.052, 0.021, 0.998)",72.35523,U231237,Pagoda_20
1629715206387,"(-0.065, 1.471, -0.431)","(-0.017, 0.054, 0.023, 0.998)",69.21517,U231237,Pagoda_20
1629715206401,"(-0.065, 1.470, -0.431)","(-0.018, 0.056, 0.025, 0.998)",73.74142,U231237,Pagoda_20
1629715206415,"(-0.066, 1.469, -0.431)","(-0.018, 0.059, 0.027, 0.998)",72.55999,U231237,Pagoda_20
1629715206429,"(-0.067, 1.468, -0.430)","(-0.018, 0.061, 0.029, 0.998)",70.71236,U231237,Pagoda_20
1629715206443,"(-0.067, 1.467, -0.430)","(-0.019, 0.063, 0.031, 0.997)",72.96607,U231237,Pagoda_20
1629715206457,"(-0.068, 1.466, -0.430)","(-0.020, 0.065, 0.033, 0.997)",70.9335556,U231237,Pagoda_20
1629715206470,"(-0.068, 1.465, -0.430)","(-0.020, 0.067, 0.036, 0.997)",72.92776,U231237,Pagoda_20
1629715206485,"(-0.069, 1.464, -0.430)","(-0.020, 0.069, 0.038, 0.997)",70.21584,U231237,Pagoda_20
1629715206499,"(-0.069, 1.464, -0.429)","(-0.020, 0.071, 0.039, 0.997)",72.38457,U231237,Pagoda_20
1629715206512,"(-0.070, 1.463, -0.429)","(-0.020, 0.073, 0.040, 0.996)",72.83852,U231237,Pagoda_20
1629715206526,"(-0.071, 1.462, -0.429)","(-0.021, 0.076, 0.041, 0.996)",70.38685,U231237,Pagoda_20
1629715206540,"(-0.072, 1.461, -0.429)","(-0.020, 0.078, 0.043, 0.996)",72.98418,U231237,Pagoda_20
1629715206554,"(-0.072, 1.460, -0.428)","(-0.020, 0.080, 0.045, 0.996)",72.4968643,U231237,Pagoda_20
1629715206568,"(-0.073, 1.460, -0.428)","(-0.020, 0.081, 0.047, 0.995)",70.57313,U231237,Pagoda_20
1629715206582,"(-0.074, 1.459, -0.427)","(-0.020, 0.083, 0.049, 0.995)",72.241806,U231237,Pagoda_20
1629715206596,"(-0.075, 1.458, -0.427)","(-0.020, 0.085, 0.051, 0.995)",71.9921646,U231237,Pagoda_20
1629715206610,"(-0.075, 1.456, -0.426)","(-0.019, 0.087, 0.053, 0.995)",72.37094,U231237,Pagoda_20
1629715206624,"(-0.076, 1.456, -0.426)","(-0.017, 0.089, 0.055, 0.994)",70.54723,U231237,Pagoda_20
1629715206638,"(-0.077, 1.455, -0.425)","(-0.016, 0.090, 0.057, 0.994)",69.173996,U231237,Pagoda_20
1629715206652,"(-0.078, 1.454, -0.424)","(-0.016, 0.092, 0.059, 0.994)",75.77882,U231237,Pagoda_20
1629715206666,"(-0.080, 1.453, -0.423)","(-0.016, 0.094, 0.060, 0.994)",69.7948761,U231237,Pagoda_20
1629715206680,"(-0.081, 1.452, -0.423)","(-0.016, 0.097, 0.062, 0.993)",72.57474,U231237,Pagoda_20
1629715206694,"(-0.082, 1.451, -0.423)","(-0.014, 0.099, 0.063, 0.993)",72.1427841,U231237,Pagoda_20
1629715206708,"(-0.084, 1.450, -0.422)","(-0.013, 0.102, 0.064, 0.993)",71.43367,U231237,Pagoda_20
1629715206721,"(-0.086, 1.449, -0.422)","(-0.011, 0.105, 0.065, 0.992)",73.94317,U231237,Pagoda_20
1629715206735,"(-0.088, 1.449, -0.422)","(-0.011, 0.107, 0.067, 0.992)",71.31243,U231237,Pagoda_20
1629715206749,"(-0.090, 1.449, -0.421)","(-0.010, 0.110, 0.068, 0.992)",70.64292,U231237,Pagoda_20
1629715206763,"(-0.093, 1.449, -0.421)","(-0.011, 0.112, 0.071, 0.991)",73.237,U231237,Pagoda_20
1629715206777,"(-0.095, 1.449, -0.420)","(-0.013, 0.113, 0.073, 0.991)",71.05957,U231237,Pagoda_20
1629715206791,"(-0.098, 1.448, -0.420)","(-0.014, 0.114, 0.076, 0.991)",72.67706,U231237,Pagoda_20
1629715206805,"(-0.100, 1.448, -0.420)","(-0.015, 0.114, 0.079, 0.990)",70.70286,U231237,Pagoda_20
1629715206819,"(-0.103, 1.448, -0.419)","(-0.015, 0.114, 0.081, 0.990)",72.399765,U231237,Pagoda_20
1629715206833,"(-0.107, 1.448, -0.418)","(-0.016, 0.112, 0.084, 0.990)",72.20738,U231237,Pagoda_20
1629715206847,"(-0.110, 1.448, -0.418)","(-0.016, 0.109, 0.086, 0.990)",71.20732,U231237,Pagoda_20
1629715206861,"(-0.113, 1.448, -0.417)","(-0.017, 0.106, 0.088, 0.990)",71.6198959,U231237,Pagoda_20
1629715206874,"(-0.117, 1.448, -0.417)","(-0.017, 0.103, 0.090, 0.990)",73.08179,U231237,Pagoda_20
1629715206888,"(-0.120, 1.448, -0.416)","(-0.016, 0.100, 0.091, 0.991)",70.52932,U231237,Pagoda_20
1629715206902,"(-0.123, 1.449, -0.416)","(-0.016, 0.097, 0.091, 0.991)",72.0902557,U231237,Pagoda_20
1629715206916,"(-0.127, 1.449, -0.415)","(-0.015, 0.095, 0.091, 0.991)",72.0767441,U231237,Pagoda_20
1629715206930,"(-0.130, 1.450, -0.415)","(-0.015, 0.093, 0.091, 0.991)",72.6575241,U231237,Pagoda_20
1629715206944,"(-0.134, 1.451, -0.414)","(-0.014, 0.092, 0.091, 0.991)",70.63344,U231237,Pagoda_20
1629715206958,"(-0.138, 1.452, -0.414)","(-0.013, 0.092, 0.091, 0.992)",72.60266,U231237,Pagoda_20
1629715206972,"(-0.141, 1.452, -0.413)","(-0.013, 0.093, 0.091, 0.991)",72.10533,U231237,Pagoda_20
1629715206986,"(-0.145, 1.453, -0.413)","(-0.011, 0.094, 0.092, 0.991)",70.05598,U231237,Pagoda_20
1629715207000,"(-0.149, 1.453, -0.412)","(-0.010, 0.096, 0.094, 0.991)",73.48241,U231237,Pagoda_20
1629715207014,"(-0.154, 1.454, -0.411)","(-0.008, 0.098, 0.096, 0.991)",72.17871,U231237,Pagoda_20
1629715207028,"(-0.158, 1.455, -0.411)","(-0.007, 0.100, 0.098, 0.990)",70.4036942,U231237,Pagoda_20
1629715207041,"(-0.163, 1.455, -0.410)","(-0.006, 0.102, 0.100, 0.990)",72.71934,U231237,Pagoda_20
1629715207055,"(-0.168, 1.455, -0.410)","(-0.004, 0.104, 0.103, 0.989)",72.30658,U231237,Pagoda_20
1629715207070,"(-0.172, 1.456, -0.409)","(-0.003, 0.105, 0.105, 0.989)",70.43444,U231237,Pagoda_20
1629715207083,"(-0.177, 1.456, -0.409)","(0.000, 0.107, 0.107, 0.989)",73.63608,U231237,Pagoda_20
1629715207097,"(-0.182, 1.457, -0.408)","(0.002, 0.107, 0.109, 0.988)",71.0131454,U231237,Pagoda_20
1629715207111,"(-0.186, 1.457, -0.408)","(0.004, 0.107, 0.110, 0.988)",71.7252045,U231237,Pagoda_20
1629715207125,"(-0.191, 1.458, -0.408)","(0.006, 0.108, 0.112, 0.988)",71.25248,U231237,Pagoda_20
1629715207139,"(-0.195, 1.458, -0.408)","(0.010, 0.108, 0.113, 0.988)",71.96264,U231237,Pagoda_20
1629715207153,"(-0.199, 1.458, -0.408)","(0.013, 0.109, 0.114, 0.987)",72.7674942,U231237,Pagoda_20
1629715207167,"(-0.203, 1.458, -0.408)","(0.017, 0.110, 0.114, 0.987)",70.79345,U231237,Pagoda_20
1629715207181,"(-0.207, 1.458, -0.409)","(0.020, 0.112, 0.115, 0.987)",72.53052,U231237,Pagoda_20
1629715207195,"(-0.211, 1.459, -0.409)","(0.024, 0.114, 0.114, 0.987)",72.4658661,U231237,Pagoda_20
1629715207209,"(-0.214, 1.459, -0.409)","(0.025, 0.117, 0.114, 0.986)",69.91149,U231237,Pagoda_20
1629715207223,"(-0.218, 1.459, -0.409)","(0.027, 0.121, 0.113, 0.986)",72.86399,U231237,Pagoda_20
1629715207236,"(-0.222, 1.459, -0.409)","(0.029, 0.125, 0.114, 0.985)",71.79266,U231237,Pagoda_20
1629715207250,"(-0.225, 1.459, -0.409)","(0.031, 0.129, 0.116, 0.984)",72.58,U231237,Pagoda_20
1629715207264,"(-0.229, 1.458, -0.409)","(0.033, 0.133, 0.117, 0.984)",71.06866,U231237,Pagoda_20
1629715207278,"(-0.233, 1.457, -0.408)","(0.034, 0.136, 0.119, 0.983)",71.73653,U231237,Pagoda_20
1629715207292,"(-0.236, 1.457, -0.408)","(0.036, 0.139, 0.121, 0.982)",72.83268,U231237,Pagoda_20
1629715207306,"(-0.239, 1.457, -0.408)","(0.038, 0.142, 0.123, 0.981)",70.44784,U231237,Pagoda_20
1629715207320,"(-0.242, 1.457, -0.407)","(0.040, 0.144, 0.125, 0.981)",73.4797058,U231237,Pagoda_20
1629715207334,"(-0.245, 1.456, -0.407)","(0.043, 0.146, 0.126, 0.980)",71.79988,U231237,Pagoda_20
1629715207348,"(-0.248, 1.455, -0.407)","(0.047, 0.149, 0.128, 0.979)",70.58109,U231237,Pagoda_20
1629715207362,"(-0.250, 1.455, -0.407)","(0.051, 0.152, 0.129, 0.979)",72.99643,U231237,Pagoda_20
1629715207375,"(-0.253, 1.455, -0.407)","(0.054, 0.154, 0.130, 0.978)",72.23137,U231237,Pagoda_20
1629715207390,"(-0.255, 1.455, -0.407)","(0.055, 0.156, 0.131, 0.977)",70.48557,U231237,Pagoda_20
1629715207403,"(-0.258, 1.456, -0.407)","(0.056, 0.158, 0.132, 0.977)",73.05776,U231237,Pagoda_20
1629715207417,"(-0.260, 1.456, -0.407)","(0.057, 0.160, 0.132, 0.977)",70.87825,U231237,Pagoda_20
1629715207431,"(-0.262, 1.455, -0.407)","(0.060, 0.163, 0.132, 0.976)",71.72572,U231237,Pagoda_20
1629715207446,"(-0.264, 1.455, -0.407)","(0.064, 0.166, 0.132, 0.975)",70.8431,U231237,Pagoda_20
1629715207459,"(-0.266, 1.456, -0.408)","(0.068, 0.169, 0.132, 0.974)",72.96607,U231237,Pagoda_20
1629715207473,"(-0.268, 1.457, -0.408)","(0.071, 0.173, 0.132, 0.973)",72.65699,U231237,Pagoda_20
1629715207487,"(-0.270, 1.458, -0.408)","(0.073, 0.176, 0.132, 0.973)",70.31063,U231237,Pagoda_20
1629715207501,"(-0.272, 1.459, -0.408)","(0.075, 0.179, 0.132, 0.972)",72.63694,U231237,Pagoda_20
1629715207515,"(-0.274, 1.460, -0.408)","(0.076, 0.182, 0.131, 0.971)",71.5829849,U231237,Pagoda_20
1629715207529,"(-0.275, 1.461, -0.409)","(0.079, 0.185, 0.131, 0.971)",71.3567047,U231237,Pagoda_20
1629715207543,"(-0.277, 1.462, -0.409)","(0.081, 0.189, 0.130, 0.970)",71.914505,U231237,Pagoda_20
1629715207557,"(-0.279, 1.463, -0.410)","(0.085, 0.193, 0.130, 0.969)",71.94452,U231237,Pagoda_20
1629715207571,"(-0.280, 1.464, -0.410)","(0.089, 0.196, 0.130, 0.968)",72.64221,U231237,Pagoda_20
1629715207585,"(-0.282, 1.466, -0.411)","(0.092, 0.199, 0.130, 0.967)",70.4587555,U231237,Pagoda_20
1629715207598,"(-0.284, 1.467, -0.411)","(0.094, 0.202, 0.130, 0.966)",73.37457,U231237,Pagoda_20
1629715207612,"(-0.286, 1.469, -0.411)","(0.097, 0.205, 0.131, 0.965)",72.21468,U231237,Pagoda_20
1629715207626,"(-0.287, 1.470, -0.412)","(0.101, 0.208, 0.130, 0.964)",70.17297,U231237,Pagoda_20
1629715207640,"(-0.289, 1.471, -0.412)","(0.104, 0.210, 0.130, 0.963)",73.26276,U231237,Pagoda_20
1629715207654,"(-0.290, 1.471, -0.412)","(0.109, 0.212, 0.130, 0.962)",71.79163,U231237,Pagoda_20
1629715207668,"(-0.292, 1.472, -0.412)","(0.113, 0.215, 0.129, 0.961)",70.8511353,U231237,Pagoda_20
1629715207682,"(-0.293, 1.473, -0.412)","(0.119, 0.216, 0.129, 0.960)",72.25433,U231237,Pagoda_20
1629715207696,"(-0.295, 1.473, -0.411)","(0.124, 0.217, 0.130, 0.959)",70.8998642,U231237,Pagoda_20
1629715207710,"(-0.296, 1.473, -0.411)","(0.130, 0.218, 0.130, 0.958)",72.19122,U231237,Pagoda_20
1629715207724,"(-0.297, 1.472, -0.410)","(0.137, 0.220, 0.129, 0.957)",72.5694656,U231237,Pagoda_20
1629715207738,"(-0.297, 1.472, -0.409)","(0.142, 0.221, 0.128, 0.956)",71.66096,U231237,Pagoda_20
1629715207752,"(-0.298, 1.471, -0.408)","(0.147, 0.222, 0.129, 0.955)",72.32488,U231237,Pagoda_20
1629715207766,"(-0.299, 1.469, -0.407)","(0.151, 0.222, 0.132, 0.954)",71.2580643,U231237,Pagoda_20
1629715207780,"(-0.299, 1.467, -0.407)","(0.157, 0.221, 0.134, 0.953)",71.8700562,U231237,Pagoda_20
1629715207793,"(-0.300, 1.465, -0.406)","(0.163, 0.221, 0.134, 0.952)",73.06363,U231237,Pagoda_20
1629715207807,"(-0.300, 1.463, -0.406)","(0.168, 0.221, 0.134, 0.951)",70.49452,U231237,Pagoda_20
1629715207821,"(-0.300, 1.461, -0.405)","(0.173, 0.221, 0.133, 0.951)",71.92899,U231237,Pagoda_20
1629715207835,"(-0.300, 1.459, -0.404)","(0.175, 0.221, 0.133, 0.950)",72.82154,U231237,Pagoda_20
1629715207849,"(-0.300, 1.457, -0.402)","(0.176, 0.220, 0.133, 0.950)",69.62624,U231237,Pagoda_20
1629715207863,"(-0.300, 1.455, -0.400)","(0.176, 0.218, 0.133, 0.951)",73.071106,U231237,Pagoda_20
1629715207877,"(-0.300, 1.453, -0.398)","(0.174, 0.216, 0.134, 0.951)",72.198,U231237,Pagoda_20
1629715207891,"(-0.300, 1.449, -0.397)","(0.175, 0.213, 0.135, 0.952)",72.71775,U231237,Pagoda_20
1629715207905,"(-0.299, 1.446, -0.396)","(0.174, 0.211, 0.133, 0.953)",70.82956,U231237,Pagoda_20
1629715207919,"(-0.298, 1.442, -0.395)","(0.176, 0.211, 0.131, 0.953)",72.4769,U231237,Pagoda_20
1629715207932,"(-0.297, 1.440, -0.393)","(0.177, 0.213, 0.128, 0.952)",72.11833,U231237,Pagoda_20
1629715207947,"(-0.297, 1.436, -0.392)","(0.178, 0.215, 0.127, 0.952)",70.2691345,U231237,Pagoda_20
1629715207960,"(-0.297, 1.433, -0.390)","(0.179, 0.215, 0.128, 0.952)",73.29229,U231237,Pagoda_20
1629715207974,"(-0.297, 1.430, -0.388)","(0.179, 0.214, 0.127, 0.952)",72.36309,U231237,Pagoda_20
1629715207988,"(-0.297, 1.426, -0.387)","(0.177, 0.213, 0.128, 0.952)",70.40022,U231237,Pagoda_20
1629715208002,"(-0.297, 1.422, -0.386)","(0.177, 0.211, 0.131, 0.952)",72.92457,U231237,Pagoda_20
1629715208016,"(-0.297, 1.418, -0.385)","(0.180, 0.210, 0.135, 0.952)",70.8827744,U231237,Pagoda_20
1629715208030,"(-0.296, 1.415, -0.384)","(0.185, 0.209, 0.137, 0.951)",72.75478,U231237,Pagoda_20
1629715208044,"(-0.296, 1.413, -0.383)","(0.187, 0.208, 0.137, 0.950)",71.54458,U231237,Pagoda_20
1629715208058,"(-0.296, 1.410, -0.383)","(0.189, 0.208, 0.138, 0.950)",71.1976852,U231237,Pagoda_20
1629715208072,"(-0.295, 1.406, -0.382)","(0.190, 0.207, 0.138, 0.950)",72.89374,U231237,Pagoda_20
1629715208086,"(-0.295, 1.402, -0.382)","(0.190, 0.206, 0.138, 0.950)",70.2587662,U231237,Pagoda_20
1629715208100,"(-0.295, 1.398, -0.382)","(0.192, 0.205, 0.137, 0.950)",71.9357147,U231237,Pagoda_20
1629715208114,"(-0.295, 1.394, -0.381)","(0.195, 0.204, 0.137, 0.950)",72.737854,U231237,Pagoda_20
1629715208128,"(-0.295, 1.391, -0.381)","(0.197, 0.203, 0.138, 0.949)",69.90074,U231237,Pagoda_20
1629715208142,"(-0.294, 1.387, -0.381)","(0.198, 0.202, 0.142, 0.949)",73.44139,U231237,Pagoda_20
1629715208155,"(-0.294, 1.383, -0.382)","(0.199, 0.200, 0.145, 0.948)",73.0881958,U231237,Pagoda_20
1629715208169,"(-0.294, 1.380, -0.382)","(0.199, 0.199, 0.146, 0.948)",70.6738739,U231237,Pagoda_20
1629715208183,"(-0.293, 1.376, -0.382)","(0.200, 0.199, 0.147, 0.948)",71.27482,U231237,Pagoda_20
1629715208197,"(-0.293, 1.372, -0.383)","(0.200, 0.199, 0.147, 0.948)",72.68868,U231237,Pagoda_20
1629715208211,"(-0.292, 1.369, -0.383)","(0.201, 0.200, 0.148, 0.947)",72.22041,U231237,Pagoda_20
1629715208225,"(-0.292, 1.365, -0.384)","(0.203, 0.201, 0.151, 0.946)",70.67687,U231237,Pagoda_20
1629715208239,"(-0.291, 1.361, -0.385)","(0.205, 0.202, 0.153, 0.945)",73.0166855,U231237,Pagoda_20
1629715208253,"(-0.291, 1.358, -0.386)","(0.208, 0.203, 0.153, 0.945)",72.4558945,U231237,Pagoda_20
1629715208267,"(-0.292, 1.355, -0.387)","(0.208, 0.203, 0.154, 0.944)",69.82021,U231237,Pagoda_20
1629715208281,"(-0.292, 1.353, -0.387)","(0.208, 0.204, 0.156, 0.944)",73.56782,U231237,Pagoda_20
1629715208294,"(-0.292, 1.350, -0.388)","(0.208, 0.204, 0.159, 0.943)",72.21416,U231237,Pagoda_20
1629715208309,"(-0.292, 1.347, -0.388)","(0.206, 0.205, 0.162, 0.943)",69.9481659,U231237,Pagoda_20
1629715208322,"(-0.292, 1.344, -0.388)","(0.205, 0.205, 0.164, 0.943)",73.81109,U231237,Pagoda_20
1629715208336,"(-0.292, 1.341, -0.388)","(0.203, 0.206, 0.167, 0.943)",70.75238,U231237,Pagoda_20
1629715208350,"(-0.292, 1.339, -0.389)","(0.203, 0.207, 0.171, 0.942)",71.9755859,U231237,Pagoda_20
1629715208364,"(-0.292, 1.336, -0.389)","(0.204, 0.209, 0.176, 0.940)",72.0533752,U231237,Pagoda_20
1629715208378,"(-0.292, 1.334, -0.389)","(0.205, 0.211, 0.180, 0.939)",71.3989944,U231237,Pagoda_20
1629715208392,"(-0.292, 1.332, -0.389)","(0.206, 0.212, 0.185, 0.937)",72.65277,U231237,Pagoda_20
1629715208406,"(-0.293, 1.330, -0.388)","(0.207, 0.213, 0.187, 0.936)",70.4314651,U231237,Pagoda_20
1629715208420,"(-0.294, 1.328, -0.388)","(0.206, 0.214, 0.188, 0.936)",72.4574661,U231237,Pagoda_20
1629715208434,"(-0.294, 1.326, -0.388)","(0.206, 0.215, 0.190, 0.936)",73.14754,U231237,Pagoda_20
1629715208448,"(-0.295, 1.324, -0.388)","(0.208, 0.216, 0.193, 0.934)",70.17396,U231237,Pagoda_20
1629715208462,"(-0.296, 1.323, -0.387)","(0.210, 0.216, 0.196, 0.933)",72.05286,U231237,Pagoda_20
1629715208476,"(-0.297, 1.322, -0.387)","(0.211, 0.216, 0.198, 0.932)",72.7532,U231237,Pagoda_20
1629715208490,"(-0.298, 1.321, -0.386)","(0.212, 0.216, 0.201, 0.932)",70.77892,U231237,Pagoda_20
1629715208504,"(-0.299, 1.321, -0.385)","(0.212, 0.216, 0.203, 0.931)",72.0622,U231237,Pagoda_20
1629715208517,"(-0.299, 1.321, -0.384)","(0.211, 0.216, 0.206, 0.931)",72.32384,U231237,Pagoda_20
1629715208531,"(-0.300, 1.320, -0.383)","(0.210, 0.216, 0.209, 0.931)",72.53315,U231237,Pagoda_20
1629715208545,"(-0.300, 1.320, -0.382)","(0.209, 0.216, 0.212, 0.930)",70.062355,U231237,Pagoda_20
1629715208560,"(-0.301, 1.320, -0.382)","(0.207, 0.218, 0.216, 0.929)",70.9295349,U231237,Pagoda_20
1629715208573,"(-0.301, 1.321, -0.381)","(0.205, 0.220, 0.220, 0.928)",74.384285,U231237,Pagoda_20
1629715208587,"(-0.301, 1.321, -0.380)","(0.202, 0.223, 0.224, 0.927)",70.69836,U231237,Pagoda_20
1629715208601,"(-0.301, 1.321, -0.379)","(0.199, 0.226, 0.228, 0.926)",73.66374,U231237,Pagoda_20
1629715208615,"(-0.301, 1.321, -0.379)","(0.196, 0.231, 0.231, 0.925)",71.17083,U231237,Pagoda_20
1629715208629,"(-0.301, 1.321, -0.378)","(0.194, 0.235, 0.234, 0.923)",70.63893,U231237,Pagoda_20
1629715208643,"(-0.301, 1.321, -0.377)","(0.192, 0.238, 0.238, 0.922)",72.17559,U231237,Pagoda_20
1629715208657,"(-0.301, 1.320, -0.376)","(0.190, 0.241, 0.241, 0.921)",71.96264,U231237,Pagoda_20
1629715208670,"(-0.301, 1.320, -0.375)","(0.188, 0.244, 0.244, 0.919)",72.78338,U231237,Pagoda_20
1629715208685,"(-0.300, 1.319, -0.373)","(0.188, 0.247, 0.247, 0.918)",70.98139,U231237,Pagoda_20
1629715208698,"(-0.300, 1.319, -0.372)","(0.188, 0.249, 0.250, 0.917)",72.17611,U231237,Pagoda_20
1629715208712,"(-0.300, 1.318, -0.371)","(0.187, 0.251, 0.251, 0.916)",70.8385849,U231237,Pagoda_20
1629715208726,"(-0.300, 1.318, -0.370)","(0.186, 0.252, 0.253, 0.915)",71.95798,U231237,Pagoda_20
1629715208741,"(-0.300, 1.318, -0.368)","(0.184, 0.252, 0.254, 0.915)",68.64643,U231237,Pagoda_20
1629715208754,"(-0.299, 1.317, -0.367)","(0.184, 0.252, 0.255, 0.915)",76.77367,U231237,Pagoda_20
1629715208768,"(-0.299, 1.317, -0.365)","(0.183, 0.252, 0.256, 0.915)",70.07905,U231237,Pagoda_20
1629715208782,"(-0.298, 1.317, -0.364)","(0.182, 0.253, 0.256, 0.915)",71.95435,U231237,Pagoda_20
1629715208796,"(-0.298, 1.317, -0.363)","(0.181, 0.253, 0.257, 0.915)",74.05707,U231237,Pagoda_20
1629715208810,"(-0.297, 1.316, -0.362)","(0.180, 0.254, 0.257, 0.915)",68.90707,U231237,Pagoda_20
1629715208824,"(-0.297, 1.316, -0.361)","(0.180, 0.255, 0.258, 0.915)",73.47053,U231237,Pagoda_20
1629715208838,"(-0.296, 1.315, -0.360)","(0.180, 0.255, 0.258, 0.914)",72.32593,U231237,Pagoda_20
1629715208851,"(-0.296, 1.315, -0.359)","(0.181, 0.257, 0.257, 0.914)",72.49319,U231237,Pagoda_20
1629715208866,"(-0.296, 1.315, -0.358)","(0.182, 0.258, 0.257, 0.913)",70.3002548,U231237,Pagoda_20
1629715208879,"(-0.295, 1.315, -0.358)","(0.183, 0.260, 0.257, 0.913)",73.4484,U231237,Pagoda_20
1629715208893,"(-0.295, 1.315, -0.357)","(0.184, 0.261, 0.256, 0.912)",72.10481,U231237,Pagoda_20
1629715208907,"(-0.295, 1.314, -0.357)","(0.184, 0.262, 0.255, 0.912)",70.39626,U231237,Pagoda_20
1629715208921,"(-0.295, 1.314, -0.356)","(0.183, 0.263, 0.254, 0.913)",73.21341,U231237,Pagoda_20
1629715208935,"(-0.295, 1.314, -0.356)","(0.182, 0.263, 0.253, 0.913)",71.5896454,U231237,Pagoda_20
1629715208949,"(-0.295, 1.314, -0.355)","(0.180, 0.264, 0.253, 0.913)",70.62147,U231237,Pagoda_20
1629715208963,"(-0.295, 1.314, -0.354)","(0.179, 0.264, 0.254, 0.913)",73.39773,U231237,Pagoda_20
1629715208977,"(-0.295, 1.314, -0.354)","(0.178, 0.264, 0.255, 0.913)",70.52833,U231237,Pagoda_20
1629715208991,"(-0.295, 1.314, -0.354)","(0.179, 0.264, 0.256, 0.913)",72.88311,U231237,Pagoda_20
1629715209005,"(-0.294, 1.314, -0.354)","(0.178, 0.264, 0.257, 0.913)",71.27126,U231237,Pagoda_20
1629715209019,"(-0.294, 1.314, -0.353)","(0.178, 0.263, 0.257, 0.913)",71.99113,U231237,Pagoda_20
1629715209032,"(-0.294, 1.314, -0.353)","(0.178, 0.262, 0.258, 0.913)",72.47848,U231237,Pagoda_20
1629715209047,"(-0.294, 1.315, -0.353)","(0.178, 0.261, 0.258, 0.913)",70.3947754,U231237,Pagoda_20
1629715209060,"(-0.293, 1.315, -0.353)","(0.178, 0.260, 0.257, 0.914)",72.3264542,U231237,Pagoda_20
1629715209074,"(-0.293, 1.316, -0.353)","(0.177, 0.259, 0.257, 0.914)",72.5852661,U231237,Pagoda_20
1629715209088,"(-0.293, 1.316, -0.353)","(0.177, 0.259, 0.256, 0.915)",70.6549,U231237,Pagoda_20
1629715209102,"(-0.292, 1.317, -0.354)","(0.177, 0.258, 0.254, 0.915)",72.2152,U231237,Pagoda_20
1629715209116,"(-0.292, 1.318, -0.354)","(0.176, 0.258, 0.251, 0.916)",72.08038,U231237,Pagoda_20
1629715209130,"(-0.292, 1.318, -0.354)","(0.175, 0.258, 0.249, 0.917)",72.51947,U231237,Pagoda_20
1629715209144,"(-0.291, 1.319, -0.355)","(0.174, 0.258, 0.248, 0.918)",70.76289,U231237,Pagoda_20
1629715209158,"(-0.291, 1.320, -0.355)","(0.172, 0.258, 0.246, 0.918)",72.26478,U231237,Pagoda_20
1629715209172,"(-0.290, 1.321, -0.355)","(0.171, 0.259, 0.244, 0.919)",72.60688,U231237,Pagoda_20
1629715209186,"(-0.290, 1.321, -0.356)","(0.170, 0.259, 0.243, 0.919)",70.0496,U231237,Pagoda_20
1629715209200,"(-0.289, 1.322, -0.356)","(0.170, 0.260, 0.242, 0.919)",73.33905,U231237,Pagoda_20
1629715209213,"(-0.289, 1.323, -0.357)","(0.169, 0.260, 0.241, 0.920)",72.33273,U231237,Pagoda_20
1629715209228,"(-0.288, 1.323, -0.357)","(0.167, 0.260, 0.240, 0.920)",69.48498,U231237,Pagoda_20
1629715209241,"(-0.287, 1.324, -0.358)","(0.166, 0.261, 0.239, 0.921)",74.1278839,U231237,Pagoda_20
1629715209255,"(-0.287, 1.325, -0.358)","(0.165, 0.261, 0.238, 0.921)",71.9921646,U231237,Pagoda_20
1629715209269,"(-0.286, 1.326, -0.359)","(0.164, 0.261, 0.237, 0.921)",70.24346,U231237,Pagoda_20
1629715209283,"(-0.285, 1.326, -0.360)","(0.163, 0.261, 0.235, 0.922)",73.62306,U231237,Pagoda_20
1629715209297,"(-0.285, 1.327, -0.360)","(0.162, 0.260, 0.233, 0.923)",70.62945,U231237,Pagoda_20
1629715209311,"(-0.284, 1.328, -0.361)","(0.161, 0.260, 0.231, 0.924)",72.78338,U231237,Pagoda_20
1629715209325,"(-0.283, 1.329, -0.361)","(0.159, 0.259, 0.229, 0.925)",70.93456,U231237,Pagoda_20
1629715209339,"(-0.282, 1.330, -0.362)","(0.158, 0.257, 0.227, 0.926)",72.3034439,U231237,Pagoda_20
1629715209353,"(-0.281, 1.331, -0.363)","(0.157, 0.256, 0.224, 0.927)",72.26269,U231237,Pagoda_20
1629715209367,"(-0.280, 1.332, -0.363)","(0.156, 0.254, 0.220, 0.929)",69.7695541,U231237,Pagoda_20
1629715209381,"(-0.279, 1.333, -0.364)","(0.155, 0.252, 0.216, 0.930)",73.29444,U231237,Pagoda_20
1629715209394,"(-0.278, 1.334, -0.364)","(0.154, 0.250, 0.211, 0.932)",72.30449,U231237,Pagoda_20
