Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479389870,"(0.299, 1.922, -0.580)","(0.320, -0.191, 0.071, 0.925)",71.4821854,U201904,Statua_05
1629479389884,"(0.300, 1.923, -0.576)","(0.319, -0.194, 0.072, 0.925)",73.33045,U201904,Statua_05
1629479389898,"(0.301, 1.923, -0.572)","(0.318, -0.197, 0.073, 0.925)",70.90489,U201904,Statua_05
1629479389912,"(0.302, 1.924, -0.568)","(0.316, -0.201, 0.074, 0.924)",71.9875,U201904,Statua_05
1629479389926,"(0.302, 1.925, -0.565)","(0.314, -0.204, 0.075, 0.924)",73.14807,U201904,Statua_05
1629479389940,"(0.303, 1.925, -0.561)","(0.311, -0.206, 0.075, 0.925)",70.33486,U201904,Statua_05
1629479389954,"(0.303, 1.926, -0.558)","(0.309, -0.209, 0.076, 0.925)",71.73601,U201904,Statua_05
1629479389968,"(0.303, 1.926, -0.555)","(0.307, -0.212, 0.077, 0.924)",72.5721,U201904,Statua_05
1629479389981,"(0.303, 1.926, -0.551)","(0.305, -0.215, 0.078, 0.924)",72.63325,U201904,Statua_05
1629479389996,"(0.303, 1.926, -0.548)","(0.304, -0.218, 0.079, 0.924)",71.03736,U201904,Statua_05
1629479390010,"(0.302, 1.925, -0.545)","(0.303, -0.220, 0.079, 0.924)",71.21442,U201904,Statua_05
1629479390023,"(0.302, 1.925, -0.543)","(0.303, -0.222, 0.079, 0.923)",73.44624,U201904,Statua_05
1629479390037,"(0.302, 1.924, -0.540)","(0.303, -0.223, 0.079, 0.923)",70.79446,U201904,Statua_05
1629479390051,"(0.301, 1.923, -0.538)","(0.305, -0.223, 0.078, 0.923)",71.61272,U201904,Statua_05
1629479390065,"(0.300, 1.921, -0.536)","(0.306, -0.223, 0.077, 0.922)",73.47323,U201904,Statua_05
1629479390079,"(0.300, 1.920, -0.534)","(0.309, -0.222, 0.076, 0.922)",70.1651,U201904,Statua_05
1629479390093,"(0.299, 1.918, -0.533)","(0.312, -0.221, 0.074, 0.921)",72.10949,U201904,Statua_05
1629479390107,"(0.298, 1.917, -0.531)","(0.315, -0.219, 0.072, 0.921)",71.04493,U201904,Statua_05
1629479390121,"(0.297, 1.915, -0.530)","(0.319, -0.216, 0.071, 0.920)",73.52617,U201904,Statua_05
1629479390135,"(0.295, 1.914, -0.530)","(0.324, -0.213, 0.069, 0.919)",70.64891,U201904,Statua_05
1629479390149,"(0.294, 1.914, -0.529)","(0.328, -0.210, 0.068, 0.918)",71.3282,U201904,Statua_05
1629479390162,"(0.292, 1.914, -0.528)","(0.330, -0.206, 0.067, 0.919)",73.79801,U201904,Statua_05
1629479390177,"(0.290, 1.914, -0.527)","(0.329, -0.204, 0.066, 0.920)",70.565155,U201904,Statua_05
1629479390191,"(0.288, 1.915, -0.526)","(0.327, -0.201, 0.066, 0.921)",71.5471344,U201904,Statua_05
1629479390204,"(0.286, 1.915, -0.525)","(0.324, -0.199, 0.066, 0.923)",73.57431,U201904,Statua_05
1629479390218,"(0.284, 1.916, -0.524)","(0.321, -0.196, 0.066, 0.924)",71.31396,U201904,Statua_05
1629479390232,"(0.282, 1.916, -0.523)","(0.319, -0.193, 0.067, 0.926)",70.43444,U201904,Statua_05
1629479390247,"(0.280, 1.917, -0.523)","(0.317, -0.191, 0.069, 0.927)",68.66057,U201904,Statua_05
1629479390260,"(0.278, 1.917, -0.522)","(0.314, -0.190, 0.071, 0.928)",76.06992,U201904,Statua_05
1629479390274,"(0.276, 1.917, -0.523)","(0.312, -0.190, 0.073, 0.928)",71.38268,U201904,Statua_05
1629479390288,"(0.275, 1.917, -0.523)","(0.310, -0.189, 0.075, 0.929)",72.22511,U201904,Statua_05
1629479390302,"(0.274, 1.917, -0.522)","(0.307, -0.189, 0.075, 0.930)",72.70771,U201904,Statua_05
1629479390316,"(0.273, 1.917, -0.522)","(0.305, -0.189, 0.075, 0.930)",69.58458,U201904,Statua_05
1629479390330,"(0.272, 1.917, -0.521)","(0.304, -0.188, 0.075, 0.931)",73.54834,U201904,Statua_05
1629479390343,"(0.271, 1.917, -0.520)","(0.304, -0.188, 0.075, 0.931)",72.9197845,U201904,Statua_05
1629479390358,"(0.270, 1.917, -0.520)","(0.304, -0.189, 0.076, 0.931)",71.19921,U201904,Statua_05
1629479390372,"(0.269, 1.917, -0.519)","(0.304, -0.190, 0.076, 0.930)",71.3261642,U201904,Statua_05
1629479390385,"(0.269, 1.918, -0.518)","(0.304, -0.192, 0.077, 0.930)",73.0278854,U201904,Statua_05
1629479390399,"(0.269, 1.919, -0.518)","(0.302, -0.194, 0.077, 0.930)",70.83658,U201904,Statua_05
1629479390413,"(0.269, 1.921, -0.517)","(0.301, -0.196, 0.077, 0.930)",71.79782,U201904,Statua_05
1629479390427,"(0.269, 1.922, -0.515)","(0.298, -0.197, 0.076, 0.931)",71.31498,U201904,Statua_05
1629479390441,"(0.269, 1.924, -0.514)","(0.295, -0.199, 0.075, 0.932)",74.03349,U201904,Statua_05
1629479390455,"(0.269, 1.926, -0.513)","(0.290, -0.201, 0.074, 0.933)",69.7700348,U201904,Statua_05
1629479390469,"(0.270, 1.928, -0.511)","(0.285, -0.203, 0.073, 0.934)",72.3562851,U201904,Statua_05
1629479390482,"(0.271, 1.930, -0.510)","(0.281, -0.206, 0.071, 0.935)",74.13723,U201904,Statua_05
1629479390497,"(0.271, 1.932, -0.508)","(0.275, -0.209, 0.069, 0.936)",69.8168,U201904,Statua_05
1629479390511,"(0.272, 1.934, -0.506)","(0.269, -0.212, 0.068, 0.937)",71.28498,U201904,Statua_05
1629479390524,"(0.273, 1.935, -0.505)","(0.263, -0.216, 0.066, 0.938)",73.3627243,U201904,Statua_05
1629479390538,"(0.274, 1.937, -0.503)","(0.258, -0.220, 0.065, 0.939)",71.3928757,U201904,Statua_05
1629479390552,"(0.275, 1.937, -0.500)","(0.253, -0.225, 0.064, 0.939)",71.5456,U201904,Statua_05
1629479390566,"(0.277, 1.938, -0.498)","(0.248, -0.229, 0.063, 0.939)",72.95436,U201904,Statua_05
1629479390580,"(0.278, 1.939, -0.496)","(0.244, -0.235, 0.063, 0.939)",70.59953,U201904,Statua_05
1629479390594,"(0.280, 1.940, -0.493)","(0.241, -0.241, 0.063, 0.938)",71.16323,U201904,Statua_05
1629479390608,"(0.281, 1.941, -0.490)","(0.238, -0.247, 0.064, 0.937)",71.79472,U201904,Statua_05
1629479390622,"(0.283, 1.941, -0.487)","(0.235, -0.254, 0.064, 0.936)",73.9060059,U201904,Statua_05
1629479390636,"(0.286, 1.942, -0.484)","(0.232, -0.261, 0.064, 0.935)",69.86118,U201904,Statua_05
1629479390650,"(0.288, 1.943, -0.480)","(0.229, -0.267, 0.064, 0.934)",72.11833,U201904,Statua_05
1629479390664,"(0.291, 1.943, -0.476)","(0.226, -0.275, 0.065, 0.932)",73.55158,U201904,Statua_05
1629479390678,"(0.293, 1.944, -0.472)","(0.223, -0.282, 0.065, 0.931)",70.77943,U201904,Statua_05
1629479390692,"(0.296, 1.944, -0.467)","(0.220, -0.290, 0.066, 0.929)",72.06376,U201904,Statua_05
1629479390705,"(0.299, 1.944, -0.462)","(0.218, -0.297, 0.067, 0.927)",72.38561,U201904,Statua_05
1629479390719,"(0.302, 1.944, -0.457)","(0.216, -0.305, 0.068, 0.925)",71.42551,U201904,Statua_05
1629479390733,"(0.305, 1.944, -0.452)","(0.213, -0.312, 0.069, 0.923)",71.37911,U201904,Statua_05
1629479390748,"(0.309, 1.944, -0.447)","(0.210, -0.319, 0.069, 0.921)",71.28041,U201904,Statua_05
1629479390761,"(0.313, 1.944, -0.442)","(0.208, -0.327, 0.069, 0.919)",73.69849,U201904,Statua_05
1629479390775,"(0.316, 1.944, -0.436)","(0.207, -0.334, 0.070, 0.917)",69.82752,U201904,Statua_05
1629479390789,"(0.319, 1.944, -0.429)","(0.205, -0.342, 0.072, 0.914)",72.14435,U201904,Statua_05
1629479390803,"(0.322, 1.945, -0.422)","(0.203, -0.350, 0.074, 0.911)",72.642746,U201904,Statua_05
1629479390817,"(0.325, 1.946, -0.415)","(0.201, -0.359, 0.077, 0.908)",71.93779,U201904,Statua_05
1629479390831,"(0.328, 1.946, -0.409)","(0.197, -0.367, 0.078, 0.906)",71.34499,U201904,Statua_05
1629479390845,"(0.332, 1.946, -0.403)","(0.194, -0.375, 0.078, 0.903)",73.44193,U201904,Statua_05
1629479390859,"(0.336, 1.946, -0.397)","(0.193, -0.381, 0.078, 0.901)",70.94714,U201904,Statua_05
1629479390873,"(0.339, 1.947, -0.391)","(0.192, -0.387, 0.076, 0.899)",71.06159,U201904,Statua_05
1629479390886,"(0.342, 1.947, -0.386)","(0.191, -0.392, 0.074, 0.897)",73.2965851,U201904,Statua_05
1629479390901,"(0.345, 1.948, -0.380)","(0.189, -0.398, 0.073, 0.895)",70.73787,U201904,Statua_05
1629479390915,"(0.348, 1.948, -0.375)","(0.187, -0.404, 0.071, 0.893)",70.83357,U201904,Statua_05
1629479390928,"(0.352, 1.948, -0.370)","(0.186, -0.408, 0.070, 0.891)",72.40081,U201904,Statua_05
1629479390942,"(0.355, 1.948, -0.365)","(0.185, -0.411, 0.067, 0.890)",72.84329,U201904,Statua_05
1629479390956,"(0.358, 1.949, -0.361)","(0.186, -0.413, 0.066, 0.889)",70.5552,U201904,Statua_05
1629479390970,"(0.361, 1.949, -0.357)","(0.185, -0.416, 0.065, 0.888)",72.69396,U201904,Statua_05
1629479390984,"(0.364, 1.949, -0.353)","(0.185, -0.418, 0.064, 0.887)",71.23421,U201904,Statua_05
1629479390998,"(0.367, 1.950, -0.350)","(0.184, -0.420, 0.063, 0.886)",70.085434,U201904,Statua_05
1629479391012,"(0.370, 1.950, -0.347)","(0.183, -0.422, 0.063, 0.886)",73.01508,U201904,Statua_05
1629479391026,"(0.372, 1.950, -0.344)","(0.182, -0.423, 0.061, 0.885)",73.66537,U201904,Statua_05
1629479391040,"(0.375, 1.950, -0.341)","(0.181, -0.425, 0.060, 0.885)",70.4458542,U201904,Statua_05
1629479391054,"(0.377, 1.951, -0.339)","(0.180, -0.426, 0.059, 0.885)",71.7880249,U201904,Statua_05
1629479391068,"(0.380, 1.951, -0.337)","(0.180, -0.426, 0.057, 0.885)",71.22659,U201904,Statua_05
1629479391081,"(0.382, 1.952, -0.336)","(0.181, -0.427, 0.056, 0.884)",74.12843,U201904,Statua_05
1629479391096,"(0.385, 1.953, -0.335)","(0.181, -0.427, 0.055, 0.884)",70.7649,U201904,Statua_05
1629479391110,"(0.387, 1.954, -0.334)","(0.181, -0.428, 0.054, 0.884)",71.49905,U201904,Statua_05
1629479391123,"(0.389, 1.955, -0.333)","(0.182, -0.428, 0.053, 0.884)",74.36548,U201904,Statua_05
1629479391137,"(0.391, 1.957, -0.332)","(0.181, -0.428, 0.052, 0.884)",69.9457245,U201904,Statua_05
1629479391151,"(0.393, 1.958, -0.331)","(0.180, -0.429, 0.051, 0.884)",71.8602448,U201904,Statua_05
1629479391165,"(0.395, 1.960, -0.331)","(0.177, -0.428, 0.050, 0.885)",73.52833,U201904,Statua_05
1629479391179,"(0.397, 1.961, -0.331)","(0.175, -0.428, 0.048, 0.885)",69.8919449,U201904,Statua_05
1629479391193,"(0.399, 1.963, -0.331)","(0.172, -0.427, 0.047, 0.886)",72.0154953,U201904,Statua_05
1629479391207,"(0.401, 1.964, -0.331)","(0.169, -0.427, 0.045, 0.887)",71.61733,U201904,Statua_05
1629479391221,"(0.402, 1.965, -0.332)","(0.165, -0.426, 0.044, 0.888)",73.58623,U201904,Statua_05
1629479391235,"(0.404, 1.966, -0.333)","(0.163, -0.425, 0.042, 0.889)",70.7664,U201904,Statua_05
1629479391249,"(0.406, 1.967, -0.334)","(0.161, -0.424, 0.040, 0.890)",71.84424,U201904,Statua_05
1629479391262,"(0.407, 1.968, -0.335)","(0.159, -0.423, 0.039, 0.891)",72.4474945,U201904,Statua_05
1629479391277,"(0.409, 1.969, -0.336)","(0.157, -0.422, 0.038, 0.892)",70.56864,U201904,Statua_05
1629479391291,"(0.410, 1.969, -0.338)","(0.155, -0.420, 0.037, 0.893)",71.1526,U201904,Statua_05
1629479391304,"(0.412, 1.970, -0.340)","(0.153, -0.419, 0.036, 0.894)",73.97872,U201904,Statua_05
1629479391318,"(0.413, 1.970, -0.343)","(0.152, -0.418, 0.035, 0.895)",70.7528839,U201904,Statua_05
1629479391332,"(0.414, 1.971, -0.345)","(0.151, -0.417, 0.035, 0.896)",72.07727,U201904,Statua_05
1629479391346,"(0.416, 1.971, -0.348)","(0.151, -0.415, 0.036, 0.896)",72.67336,U201904,Statua_05
1629479391360,"(0.417, 1.971, -0.351)","(0.151, -0.413, 0.036, 0.897)",71.34449,U201904,Statua_05
1629479391374,"(0.418, 1.971, -0.354)","(0.151, -0.411, 0.037, 0.898)",71.4699249,U201904,Statua_05
1629479391388,"(0.419, 1.972, -0.357)","(0.152, -0.408, 0.038, 0.899)",71.41072,U201904,Statua_05
1629479391402,"(0.420, 1.972, -0.360)","(0.153, -0.405, 0.039, 0.900)",73.64638,U201904,Statua_05
1629479391416,"(0.421, 1.973, -0.364)","(0.154, -0.403, 0.041, 0.901)",70.39577,U201904,Statua_05
1629479391430,"(0.421, 1.974, -0.367)","(0.153, -0.401, 0.042, 0.902)",71.30938,U201904,Statua_05
1629479391443,"(0.421, 1.973, -0.371)","(0.152, -0.398, 0.044, 0.904)",73.9016342,U201904,Statua_05
1629479391457,"(0.421, 1.973, -0.375)","(0.152, -0.396, 0.046, 0.904)",71.03635,U201904,Statua_05
1629479391471,"(0.421, 1.972, -0.379)","(0.152, -0.394, 0.049, 0.905)",70.92199,U201904,Statua_05
1629479391485,"(0.421, 1.972, -0.383)","(0.151, -0.392, 0.051, 0.906)",73.63879,U201904,Statua_05
1629479391499,"(0.420, 1.971, -0.386)","(0.149, -0.391, 0.055, 0.907)",70.59405,U201904,Statua_05
1629479391513,"(0.419, 1.971, -0.390)","(0.149, -0.390, 0.058, 0.907)",71.75763,U201904,Statua_05
1629479391527,"(0.418, 1.970, -0.393)","(0.149, -0.388, 0.062, 0.907)",71.63837,U201904,Statua_05
1629479391541,"(0.418, 1.969, -0.397)","(0.150, -0.387, 0.065, 0.907)",73.57973,U201904,Statua_05
1629479391555,"(0.417, 1.967, -0.400)","(0.151, -0.387, 0.070, 0.907)",70.44387,U201904,Statua_05
1629479391569,"(0.416, 1.965, -0.403)","(0.153, -0.386, 0.075, 0.907)",72.03158,U201904,Statua_05
1629479391583,"(0.416, 1.964, -0.406)","(0.157, -0.386, 0.080, 0.906)",72.5431442,U201904,Statua_05
1629479391597,"(0.415, 1.962, -0.409)","(0.160, -0.386, 0.085, 0.905)",71.25958,U201904,Statua_05
1629479391611,"(0.415, 1.961, -0.412)","(0.164, -0.386, 0.089, 0.903)",71.62349,U201904,Statua_05
1629479391624,"(0.415, 1.960, -0.414)","(0.167, -0.387, 0.092, 0.902)",73.00176,U201904,Statua_05
1629479391638,"(0.414, 1.959, -0.416)","(0.170, -0.388, 0.095, 0.901)",71.03433,U201904,Statua_05
1629479391652,"(0.414, 1.959, -0.417)","(0.172, -0.390, 0.097, 0.899)",71.6106644,U201904,Statua_05
1629479391666,"(0.413, 1.958, -0.417)","(0.175, -0.391, 0.099, 0.898)",72.2439,U201904,Statua_05
1629479391680,"(0.413, 1.958, -0.418)","(0.177, -0.393, 0.101, 0.896)",71.13893,U201904,Statua_05
1629479391694,"(0.413, 1.958, -0.418)","(0.179, -0.395, 0.102, 0.895)",72.11157,U201904,Statua_05
1629479391708,"(0.413, 1.958, -0.418)","(0.181, -0.397, 0.103, 0.894)",71.1364059,U201904,Statua_05
1629479391722,"(0.413, 1.958, -0.417)","(0.182, -0.398, 0.103, 0.893)",74.53842,U201904,Statua_05
1629479391736,"(0.414, 1.958, -0.416)","(0.184, -0.400, 0.104, 0.892)",70.0707,U201904,Statua_05
1629479391750,"(0.414, 1.958, -0.415)","(0.185, -0.401, 0.104, 0.891)",71.13843,U201904,Statua_05
1629479391763,"(0.414, 1.958, -0.413)","(0.185, -0.403, 0.105, 0.890)",74.36437,U201904,Statua_05
1629479391778,"(0.415, 1.957, -0.411)","(0.185, -0.404, 0.106, 0.889)",70.1823349,U201904,Statua_05
1629479391792,"(0.415, 1.957, -0.409)","(0.186, -0.405, 0.106, 0.889)",71.46022,U201904,Statua_05
1629479391805,"(0.416, 1.957, -0.406)","(0.186, -0.407, 0.107, 0.888)",73.27833,U201904,Statua_05
1629479391819,"(0.416, 1.956, -0.403)","(0.186, -0.408, 0.106, 0.888)",70.75238,U201904,Statua_05
1629479391833,"(0.416, 1.955, -0.400)","(0.186, -0.410, 0.107, 0.887)",71.40409,U201904,Statua_05
1629479391847,"(0.417, 1.954, -0.397)","(0.186, -0.411, 0.106, 0.886)",71.7890549,U201904,Statua_05
1629479391861,"(0.417, 1.954, -0.392)","(0.187, -0.413, 0.107, 0.885)",73.10369,U201904,Statua_05
1629479391875,"(0.417, 1.953, -0.388)","(0.187, -0.415, 0.107, 0.884)",70.93456,U201904,Statua_05
1629479391889,"(0.417, 1.951, -0.383)","(0.187, -0.417, 0.108, 0.883)",72.24494,U201904,Statua_05
1629479391903,"(0.417, 1.950, -0.378)","(0.188, -0.419, 0.109, 0.881)",72.55209,U201904,Statua_05
1629479391917,"(0.417, 1.949, -0.373)","(0.189, -0.422, 0.109, 0.880)",70.54674,U201904,Statua_05
1629479391931,"(0.418, 1.947, -0.367)","(0.191, -0.424, 0.110, 0.879)",71.87781,U201904,Statua_05
1629479391945,"(0.418, 1.946, -0.360)","(0.193, -0.426, 0.111, 0.877)",73.259,U201904,Statua_05
1629479391959,"(0.418, 1.945, -0.353)","(0.196, -0.428, 0.113, 0.875)",70.55321,U201904,Statua_05
1629479391973,"(0.418, 1.944, -0.346)","(0.198, -0.431, 0.113, 0.873)",72.3180847,U201904,Statua_05
1629479391987,"(0.418, 1.943, -0.339)","(0.200, -0.434, 0.114, 0.871)",69.5062256,U201904,Statua_05
1629479392000,"(0.418, 1.942, -0.331)","(0.202, -0.437, 0.113, 0.869)",75.10439,U201904,Statua_05
1629479392014,"(0.418, 1.941, -0.322)","(0.204, -0.440, 0.113, 0.867)",70.85415,U201904,Statua_05
1629479392028,"(0.417, 1.940, -0.313)","(0.206, -0.443, 0.113, 0.865)",70.98693,U201904,Statua_05
1629479392042,"(0.417, 1.938, -0.304)","(0.208, -0.447, 0.112, 0.863)",74.75182,U201904,Statua_05
1629479392056,"(0.417, 1.937, -0.294)","(0.210, -0.450, 0.111, 0.861)",70.0177155,U201904,Statua_05
1629479392070,"(0.417, 1.936, -0.284)","(0.211, -0.453, 0.111, 0.859)",71.22152,U201904,Statua_05
1629479392084,"(0.416, 1.935, -0.273)","(0.213, -0.456, 0.111, 0.857)",74.02856,U201904,Statua_05
1629479392098,"(0.415, 1.933, -0.262)","(0.214, -0.459, 0.112, 0.855)",70.24593,U201904,Statua_05
1629479392112,"(0.414, 1.932, -0.251)","(0.215, -0.463, 0.112, 0.853)",71.75351,U201904,Statua_05
1629479392125,"(0.413, 1.930, -0.239)","(0.215, -0.467, 0.113, 0.850)",73.41228,U201904,Statua_05
1629479392140,"(0.412, 1.928, -0.228)","(0.217, -0.471, 0.115, 0.847)",70.9698,U201904,Statua_05
1629479392154,"(0.409, 1.928, -0.216)","(0.220, -0.476, 0.116, 0.843)",71.35874,U201904,Statua_05
1629479392168,"(0.406, 1.928, -0.204)","(0.220, -0.482, 0.116, 0.840)",71.6604462,U201904,Statua_05
1629479392181,"(0.404, 1.926, -0.192)","(0.219, -0.488, 0.117, 0.837)",73.40527,U201904,Statua_05
1629479392195,"(0.402, 1.924, -0.181)","(0.218, -0.494, 0.120, 0.833)",70.0775757,U201904,Statua_05
1629479392209,"(0.400, 1.922, -0.170)","(0.216, -0.502, 0.123, 0.828)",72.3118057,U201904,Statua_05
1629479392223,"(0.398, 1.921, -0.160)","(0.214, -0.511, 0.128, 0.822)",72.97193,U201904,Statua_05
1629479392237,"(0.396, 1.919, -0.150)","(0.214, -0.522, 0.133, 0.815)",70.8120041,U201904,Statua_05
1629479392251,"(0.394, 1.917, -0.140)","(0.215, -0.532, 0.134, 0.808)",71.39339,U201904,Statua_05
1629479392265,"(0.392, 1.915, -0.130)","(0.217, -0.540, 0.134, 0.802)",73.27833,U201904,Statua_05
1629479392279,"(0.390, 1.912, -0.121)","(0.218, -0.547, 0.134, 0.797)",70.64591,U201904,Statua_05
1629479392293,"(0.388, 1.910, -0.111)","(0.220, -0.554, 0.134, 0.792)",72.2470245,U201904,Statua_05
1629479392307,"(0.386, 1.908, -0.102)","(0.222, -0.560, 0.134, 0.787)",70.79145,U201904,Statua_05
1629479392321,"(0.385, 1.905, -0.094)","(0.225, -0.566, 0.134, 0.782)",73.01082,U201904,Statua_05
1629479392335,"(0.383, 1.903, -0.085)","(0.228, -0.571, 0.135, 0.777)",70.36852,U201904,Statua_05
1629479392349,"(0.382, 1.901, -0.077)","(0.231, -0.576, 0.136, 0.772)",71.94296,U201904,Statua_05
1629479392362,"(0.380, 1.900, -0.069)","(0.233, -0.582, 0.135, 0.768)",73.99186,U201904,Statua_05
1629479392376,"(0.379, 1.898, -0.062)","(0.233, -0.587, 0.134, 0.764)",70.60801,U201904,Statua_05
1629479392390,"(0.377, 1.897, -0.054)","(0.234, -0.591, 0.132, 0.761)",71.21899,U201904,Statua_05
1629479392404,"(0.376, 1.896, -0.046)","(0.234, -0.595, 0.129, 0.758)",74.1278839,U201904,Statua_05
1629479392418,"(0.375, 1.895, -0.039)","(0.233, -0.598, 0.126, 0.757)",70.4374161,U201904,Statua_05
1629479392432,"(0.374, 1.894, -0.032)","(0.232, -0.601, 0.122, 0.755)",70.42452,U201904,Statua_05
1629479392446,"(0.372, 1.893, -0.026)","(0.231, -0.604, 0.118, 0.754)",74.91703,U201904,Statua_05
1629479392460,"(0.371, 1.893, -0.020)","(0.228, -0.608, 0.115, 0.752)",69.38999,U201904,Statua_05
1629479392474,"(0.370, 1.892, -0.014)","(0.227, -0.611, 0.111, 0.750)",72.81147,U201904,Statua_05
1629479392488,"(0.369, 1.892, -0.008)","(0.225, -0.615, 0.108, 0.747)",71.7252045,U201904,Statua_05
1629479392501,"(0.368, 1.891, -0.003)","(0.223, -0.620, 0.104, 0.745)",73.37134,U201904,Statua_05
1629479392516,"(0.368, 1.891, 0.003)","(0.221, -0.624, 0.101, 0.743)",70.3304138,U201904,Statua_05
1629479392529,"(0.367, 1.891, 0.008)","(0.218, -0.628, 0.098, 0.741)",72.37304,U201904,Statua_05
1629479392543,"(0.367, 1.891, 0.013)","(0.217, -0.632, 0.095, 0.738)",72.44959,U201904,Statua_05
1629479392557,"(0.367, 1.890, 0.017)","(0.215, -0.635, 0.092, 0.736)",70.6424255,U201904,Statua_05
1629479392571,"(0.367, 1.890, 0.022)","(0.213, -0.638, 0.089, 0.734)",71.61528,U201904,Statua_05
1629479392585,"(0.367, 1.890, 0.027)","(0.211, -0.641, 0.087, 0.733)",73.3379745,U201904,Statua_05
1629479392599,"(0.367, 1.890, 0.032)","(0.210, -0.642, 0.085, 0.732)",71.4500046,U201904,Statua_05
1629479392613,"(0.367, 1.889, 0.036)","(0.209, -0.643, 0.084, 0.732)",71.42755,U201904,Statua_05
1629479392627,"(0.368, 1.890, 0.040)","(0.208, -0.644, 0.082, 0.731)",71.35212,U201904,Statua_05
1629479392641,"(0.368, 1.890, 0.044)","(0.209, -0.645, 0.080, 0.731)",73.62144,U201904,Statua_05
1629479392655,"(0.369, 1.890, 0.048)","(0.209, -0.645, 0.078, 0.731)",69.79829,U201904,Statua_05
1629479392669,"(0.370, 1.891, 0.051)","(0.209, -0.645, 0.075, 0.731)",72.52683,U201904,Statua_05
1629479392683,"(0.370, 1.892, 0.055)","(0.209, -0.646, 0.072, 0.731)",72.4018555,U201904,Statua_05
1629479392697,"(0.371, 1.892, 0.058)","(0.209, -0.646, 0.069, 0.731)",71.35619,U201904,Statua_05
1629479392711,"(0.372, 1.893, 0.061)","(0.210, -0.646, 0.066, 0.731)",69.37844,U201904,Statua_05
1629479392724,"(0.373, 1.893, 0.063)","(0.210, -0.647, 0.063, 0.730)",75.56409,U201904,Statua_05
1629479392738,"(0.374, 1.894, 0.065)","(0.210, -0.648, 0.060, 0.729)",71.4734955,U201904,Statua_05
1629479392752,"(0.376, 1.895, 0.068)","(0.211, -0.650, 0.057, 0.728)",71.09089,U201904,Statua_05
1629479392766,"(0.377, 1.896, 0.070)","(0.211, -0.651, 0.055, 0.727)",73.1454,U201904,Statua_05
1629479392780,"(0.378, 1.896, 0.071)","(0.211, -0.653, 0.053, 0.726)",69.7364655,U201904,Statua_05
1629479392794,"(0.379, 1.897, 0.073)","(0.212, -0.654, 0.051, 0.724)",72.74314,U201904,Statua_05
1629479392808,"(0.381, 1.897, 0.075)","(0.213, -0.656, 0.051, 0.722)",71.784935,U201904,Statua_05
1629479392822,"(0.382, 1.897, 0.076)","(0.215, -0.657, 0.052, 0.720)",73.53806,U201904,Statua_05
1629479392836,"(0.383, 1.897, 0.078)","(0.217, -0.658, 0.054, 0.719)",70.21634,U201904,Statua_05
1629479392850,"(0.384, 1.896, 0.080)","(0.220, -0.659, 0.056, 0.717)",72.57315,U201904,Statua_05
1629479392863,"(0.385, 1.895, 0.082)","(0.224, -0.658, 0.060, 0.717)",72.56999,U201904,Statua_05
1629479392877,"(0.386, 1.894, 0.084)","(0.230, -0.656, 0.065, 0.716)",70.93607,U201904,Statua_05
1629479392891,"(0.387, 1.892, 0.086)","(0.236, -0.654, 0.071, 0.715)",71.37962,U201904,Statua_05
1629479392905,"(0.388, 1.889, 0.087)","(0.244, -0.651, 0.078, 0.714)",72.97885,U201904,Statua_05
1629479392919,"(0.389, 1.886, 0.089)","(0.254, -0.647, 0.088, 0.713)",71.3714752,U201904,Statua_05
1629479392933,"(0.390, 1.884, 0.091)","(0.264, -0.644, 0.098, 0.711)",71.49496,U201904,Statua_05
1629479392947,"(0.390, 1.882, 0.094)","(0.269, -0.640, 0.106, 0.711)",71.35263,U201904,Statua_05
1629479392961,"(0.390, 1.880, 0.096)","(0.271, -0.636, 0.113, 0.713)",74.2550354,U201904,Statua_05
1629479392975,"(0.390, 1.876, 0.098)","(0.274, -0.632, 0.121, 0.715)",69.61073,U201904,Statua_05
1629479392989,"(0.390, 1.872, 0.099)","(0.280, -0.628, 0.130, 0.714)",71.54867,U201904,Statua_05
1629479393003,"(0.390, 1.869, 0.101)","(0.284, -0.626, 0.138, 0.713)",73.21716,U201904,Statua_05
1629479393017,"(0.389, 1.866, 0.103)","(0.287, -0.624, 0.144, 0.713)",70.93456,U201904,Statua_05
1629479393031,"(0.388, 1.863, 0.106)","(0.287, -0.621, 0.149, 0.714)",68.91134,U201904,Statua_05
1629479393045,"(0.387, 1.859, 0.107)","(0.289, -0.619, 0.153, 0.714)",75.59207,U201904,Statua_05
1629479393059,"(0.386, 1.854, 0.109)","(0.293, -0.617, 0.157, 0.714)",70.9995346,U201904,Statua_05
1629479393072,"(0.385, 1.850, 0.110)","(0.297, -0.615, 0.162, 0.712)",72.5321,U201904,Statua_05
1629479393086,"(0.384, 1.846, 0.112)","(0.302, -0.615, 0.166, 0.710)",72.97033,U201904,Statua_05
1629479393100,"(0.382, 1.841, 0.113)","(0.306, -0.614, 0.170, 0.707)",70.1109848,U201904,Statua_05
1629479393114,"(0.380, 1.837, 0.115)","(0.311, -0.613, 0.173, 0.705)",72.28881,U201904,Statua_05
1629479393128,"(0.379, 1.833, 0.117)","(0.315, -0.611, 0.175, 0.704)",71.67483,U201904,Statua_05
1629479393142,"(0.377, 1.829, 0.119)","(0.319, -0.609, 0.177, 0.704)",73.5159,U201904,Statua_05
