Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629059794280,"(-0.170, 1.772, -1.265)","(0.043, -0.087, -0.030, 0.995)",72.4123459,U152228,Drago_05
1629059794294,"(-0.169, 1.772, -1.265)","(0.045, -0.088, -0.026, 0.995)",73.37403,U152228,Drago_05
1629059794308,"(-0.169, 1.772, -1.264)","(0.046, -0.089, -0.023, 0.995)",70.60003,U152228,Drago_05
1629059794322,"(-0.169, 1.771, -1.263)","(0.048, -0.089, -0.020, 0.995)",71.5322952,U152228,Drago_05
1629059794336,"(-0.169, 1.770, -1.262)","(0.050, -0.089, -0.018, 0.995)",70.4885559,U152228,Drago_05
1629059794350,"(-0.168, 1.769, -1.262)","(0.052, -0.089, -0.017, 0.995)",74.62297,U152228,Drago_05
1629059794364,"(-0.168, 1.768, -1.261)","(0.054, -0.088, -0.016, 0.994)",70.04175,U152228,Drago_05
1629059794378,"(-0.168, 1.767, -1.260)","(0.057, -0.088, -0.015, 0.994)",71.5712051,U152228,Drago_05
1629059794391,"(-0.168, 1.766, -1.259)","(0.060, -0.088, -0.014, 0.994)",73.7795,U152228,Drago_05
1629059794406,"(-0.168, 1.765, -1.258)","(0.064, -0.087, -0.013, 0.994)",70.52833,U152228,Drago_05
1629059794419,"(-0.168, 1.763, -1.257)","(0.069, -0.087, -0.012, 0.994)",72.18601,U152228,Drago_05
1629059794433,"(-0.168, 1.762, -1.256)","(0.074, -0.086, -0.011, 0.994)",73.1347,U152228,Drago_05
1629059794447,"(-0.168, 1.761, -1.255)","(0.078, -0.085, -0.010, 0.993)",69.82752,U152228,Drago_05
1629059794461,"(-0.168, 1.759, -1.254)","(0.083, -0.085, -0.008, 0.993)",73.20644,U152228,Drago_05
1629059794475,"(-0.169, 1.758, -1.253)","(0.090, -0.084, -0.007, 0.992)",71.38472,U152228,Drago_05
1629059794489,"(-0.169, 1.756, -1.252)","(0.097, -0.084, -0.003, 0.992)",73.05989,U152228,Drago_05
1629059794503,"(-0.169, 1.755, -1.252)","(0.103, -0.084, 0.001, 0.991)",70.11197,U152228,Drago_05
1629059794517,"(-0.169, 1.754, -1.252)","(0.109, -0.084, 0.005, 0.991)",72.6295547,U152228,Drago_05
1629059794531,"(-0.169, 1.754, -1.251)","(0.112, -0.084, 0.009, 0.990)",72.3285446,U152228,Drago_05
1629059794545,"(-0.169, 1.754, -1.251)","(0.115, -0.084, 0.013, 0.990)",71.27025,U152228,Drago_05
1629059794559,"(-0.170, 1.754, -1.251)","(0.115, -0.084, 0.017, 0.990)",71.5778656,U152228,Drago_05
1629059794572,"(-0.170, 1.754, -1.251)","(0.115, -0.084, 0.020, 0.990)",72.46692,U152228,Drago_05
1629059794586,"(-0.170, 1.755, -1.250)","(0.115, -0.084, 0.022, 0.990)",71.26314,U152228,Drago_05
1629059794601,"(-0.170, 1.755, -1.250)","(0.114, -0.084, 0.025, 0.990)",71.00155,U152228,Drago_05
1629059794614,"(-0.170, 1.755, -1.250)","(0.114, -0.083, 0.028, 0.990)",74.1938858,U152228,Drago_05
1629059794628,"(-0.170, 1.754, -1.250)","(0.113, -0.083, 0.030, 0.990)",69.9937,U152228,Drago_05
1629059794642,"(-0.170, 1.755, -1.250)","(0.112, -0.083, 0.031, 0.990)",71.85818,U152228,Drago_05
1629059794656,"(-0.169, 1.756, -1.251)","(0.111, -0.082, 0.032, 0.990)",70.95671,U152228,Drago_05
1629059794670,"(-0.169, 1.756, -1.251)","(0.109, -0.082, 0.033, 0.990)",74.2771,U152228,Drago_05
1629059794684,"(-0.169, 1.757, -1.251)","(0.107, -0.081, 0.033, 0.990)",70.32596,U152228,Drago_05
1629059794698,"(-0.168, 1.757, -1.251)","(0.106, -0.080, 0.034, 0.991)",73.10049,U152228,Drago_05
1629059794712,"(-0.168, 1.757, -1.251)","(0.104, -0.080, 0.034, 0.991)",71.74528,U152228,Drago_05
1629059794726,"(-0.168, 1.757, -1.251)","(0.103, -0.079, 0.035, 0.991)",70.9446259,U152228,Drago_05
1629059794739,"(-0.167, 1.757, -1.251)","(0.102, -0.078, 0.035, 0.991)",73.0502853,U152228,Drago_05
1629059794753,"(-0.167, 1.756, -1.251)","(0.102, -0.077, 0.035, 0.991)",72.40501,U152228,Drago_05
1629059794768,"(-0.166, 1.756, -1.251)","(0.102, -0.075, 0.034, 0.991)",69.91442,U152228,Drago_05
1629059794781,"(-0.166, 1.756, -1.251)","(0.102, -0.074, 0.032, 0.991)",72.82366,U152228,Drago_05
1629059794795,"(-0.165, 1.755, -1.251)","(0.104, -0.072, 0.031, 0.991)",71.86076,U152228,Drago_05
1629059794809,"(-0.164, 1.755, -1.250)","(0.106, -0.071, 0.029, 0.991)",72.80246,U152228,Drago_05
1629059794823,"(-0.164, 1.754, -1.250)","(0.108, -0.069, 0.027, 0.991)",70.3368454,U152228,Drago_05
1629059794837,"(-0.163, 1.753, -1.250)","(0.110, -0.068, 0.024, 0.991)",72.07363,U152228,Drago_05
1629059794851,"(-0.163, 1.753, -1.249)","(0.113, -0.066, 0.022, 0.991)",72.52105,U152228,Drago_05
1629059794865,"(-0.162, 1.752, -1.249)","(0.115, -0.064, 0.019, 0.991)",71.1379242,U152228,Drago_05
1629059794879,"(-0.162, 1.752, -1.248)","(0.118, -0.062, 0.017, 0.991)",71.4097,U152228,Drago_05
1629059794893,"(-0.161, 1.751, -1.248)","(0.121, -0.059, 0.015, 0.991)",73.29014,U152228,Drago_05
1629059794907,"(-0.161, 1.751, -1.247)","(0.123, -0.057, 0.014, 0.991)",70.44635,U152228,Drago_05
1629059794921,"(-0.161, 1.751, -1.247)","(0.124, -0.054, 0.014, 0.991)",70.5975342,U152228,Drago_05
1629059794934,"(-0.161, 1.751, -1.247)","(0.125, -0.051, 0.014, 0.991)",74.94735,U152228,Drago_05
1629059794949,"(-0.160, 1.751, -1.246)","(0.125, -0.048, 0.014, 0.991)",70.09772,U152228,Drago_05
1629059794962,"(-0.160, 1.752, -1.246)","(0.124, -0.045, 0.014, 0.991)",71.68716,U152228,Drago_05
1629059794976,"(-0.160, 1.753, -1.246)","(0.122, -0.042, 0.013, 0.992)",72.82684,U152228,Drago_05
1629059794990,"(-0.160, 1.753, -1.245)","(0.119, -0.040, 0.013, 0.992)",72.3207,U152228,Drago_05
1629059795004,"(-0.160, 1.754, -1.245)","(0.116, -0.038, 0.012, 0.992)",69.4536057,U152228,Drago_05
1629059795018,"(-0.160, 1.755, -1.245)","(0.113, -0.036, 0.010, 0.993)",74.15592,U152228,Drago_05
1629059795032,"(-0.160, 1.755, -1.244)","(0.109, -0.034, 0.009, 0.993)",70.85816,U152228,Drago_05
1629059795046,"(-0.161, 1.756, -1.244)","(0.106, -0.032, 0.008, 0.994)",71.84837,U152228,Drago_05
1629059795060,"(-0.161, 1.757, -1.244)","(0.102, -0.030, 0.007, 0.994)",72.21885,U152228,Drago_05
1629059795073,"(-0.161, 1.758, -1.243)","(0.099, -0.029, 0.005, 0.995)",73.2268143,U152228,Drago_05
1629059795088,"(-0.162, 1.759, -1.243)","(0.095, -0.027, 0.003, 0.995)",69.90367,U152228,Drago_05
1629059795102,"(-0.162, 1.759, -1.242)","(0.092, -0.025, 0.001, 0.995)",72.642746,U152228,Drago_05
1629059795115,"(-0.163, 1.760, -1.242)","(0.089, -0.023, 0.000, 0.996)",72.04819,U152228,Drago_05
1629059795129,"(-0.163, 1.760, -1.241)","(0.087, -0.022, -0.001, 0.996)",72.81836,U152228,Drago_05
1629059795143,"(-0.164, 1.760, -1.241)","(0.087, -0.020, -0.001, 0.996)",70.4275,U152228,Drago_05
1629059795157,"(-0.165, 1.760, -1.240)","(0.086, -0.018, -0.002, 0.996)",72.5247345,U152228,Drago_05
1629059795171,"(-0.166, 1.760, -1.240)","(0.087, -0.017, -0.002, 0.996)",72.37304,U152228,Drago_05
1629059795185,"(-0.167, 1.759, -1.239)","(0.089, -0.015, -0.002, 0.996)",69.99517,U152228,Drago_05
1629059795199,"(-0.168, 1.759, -1.239)","(0.092, -0.014, -0.001, 0.996)",72.38194,U152228,Drago_05
1629059795213,"(-0.169, 1.758, -1.239)","(0.096, -0.014, 0.000, 0.995)",73.1973343,U152228,Drago_05
1629059795227,"(-0.170, 1.758, -1.239)","(0.100, -0.013, 0.001, 0.995)",70.48011,U152228,Drago_05
1629059795241,"(-0.171, 1.758, -1.238)","(0.104, -0.012, 0.001, 0.995)",71.87678,U152228,Drago_05
1629059795254,"(-0.172, 1.758, -1.238)","(0.106, -0.011, 0.001, 0.994)",73.72674,U152228,Drago_05
1629059795269,"(-0.173, 1.758, -1.238)","(0.107, -0.010, 0.002, 0.994)",69.9853745,U152228,Drago_05
1629059795283,"(-0.174, 1.758, -1.238)","(0.107, -0.009, 0.002, 0.994)",71.51899,U152228,Drago_05
1629059795296,"(-0.175, 1.758, -1.238)","(0.107, -0.008, 0.002, 0.994)",72.64802,U152228,Drago_05
1629059795310,"(-0.175, 1.758, -1.239)","(0.106, -0.007, 0.002, 0.994)",72.90277,U152228,Drago_05
1629059795324,"(-0.176, 1.759, -1.239)","(0.104, -0.007, 0.002, 0.995)",70.5372849,U152228,Drago_05
1629059795338,"(-0.177, 1.759, -1.239)","(0.102, -0.006, 0.002, 0.995)",71.9875,U152228,Drago_05
1629059795352,"(-0.178, 1.760, -1.240)","(0.099, -0.005, 0.002, 0.995)",72.13966,U152228,Drago_05
1629059795366,"(-0.179, 1.760, -1.240)","(0.095, -0.004, 0.001, 0.995)",71.1192,U152228,Drago_05
1629059795380,"(-0.180, 1.761, -1.240)","(0.092, -0.003, 0.000, 0.996)",72.52263,U152228,Drago_05
1629059795394,"(-0.180, 1.761, -1.240)","(0.088, -0.002, -0.001, 0.996)",71.61375,U152228,Drago_05
1629059795408,"(-0.181, 1.761, -1.241)","(0.085, -0.001, -0.004, 0.996)",71.88504,U152228,Drago_05
1629059795422,"(-0.182, 1.761, -1.241)","(0.083, 0.000, -0.006, 0.997)",72.45852,U152228,Drago_05
1629059795436,"(-0.182, 1.761, -1.241)","(0.081, 0.002, -0.008, 0.997)",71.1622238,U152228,Drago_05
1629059795449,"(-0.183, 1.761, -1.242)","(0.080, 0.003, -0.010, 0.997)",73.0748444,U152228,Drago_05
1629059795464,"(-0.184, 1.761, -1.242)","(0.080, 0.005, -0.011, 0.997)",70.6698761,U152228,Drago_05
1629059795477,"(-0.184, 1.760, -1.242)","(0.081, 0.007, -0.012, 0.997)",72.15684,U152228,Drago_05
1629059795491,"(-0.185, 1.760, -1.242)","(0.083, 0.008, -0.013, 0.996)",72.68287,U152228,Drago_05
1629059795505,"(-0.186, 1.760, -1.242)","(0.085, 0.010, -0.013, 0.996)",70.38685,U152228,Drago_05
1629059795519,"(-0.186, 1.759, -1.243)","(0.088, 0.012, -0.013, 0.996)",71.79885,U152228,Drago_05
1629059795533,"(-0.187, 1.759, -1.243)","(0.091, 0.014, -0.014, 0.996)",73.82526,U152228,Drago_05
1629059795547,"(-0.188, 1.758, -1.243)","(0.094, 0.016, -0.015, 0.995)",70.284935,U152228,Drago_05
1629059795561,"(-0.189, 1.758, -1.243)","(0.098, 0.017, -0.015, 0.995)",71.81741,U152228,Drago_05
1629059795575,"(-0.190, 1.757, -1.243)","(0.101, 0.019, -0.015, 0.995)",72.33378,U152228,Drago_05
1629059795589,"(-0.190, 1.757, -1.243)","(0.103, 0.020, -0.015, 0.994)",72.9410553,U152228,Drago_05
1629059795603,"(-0.191, 1.758, -1.243)","(0.102, 0.022, -0.014, 0.994)",70.17692,U152228,Drago_05
1629059795617,"(-0.192, 1.759, -1.243)","(0.101, 0.024, -0.014, 0.995)",72.34843,U152228,Drago_05
1629059795630,"(-0.192, 1.760, -1.243)","(0.097, 0.026, -0.013, 0.995)",72.64011,U152228,Drago_05
1629059795645,"(-0.193, 1.760, -1.243)","(0.094, 0.028, -0.013, 0.995)",70.23705,U152228,Drago_05
1629059795658,"(-0.193, 1.761, -1.243)","(0.091, 0.030, -0.012, 0.995)",72.7436752,U152228,Drago_05
1629059795672,"(-0.194, 1.761, -1.243)","(0.088, 0.032, -0.012, 0.996)",72.2835846,U152228,Drago_05
1629059795686,"(-0.194, 1.762, -1.244)","(0.086, 0.034, -0.013, 0.996)",70.68936,U152228,Drago_05
1629059795700,"(-0.195, 1.762, -1.244)","(0.083, 0.036, -0.013, 0.996)",72.25068,U152228,Drago_05
1629059795714,"(-0.195, 1.763, -1.244)","(0.081, 0.037, -0.014, 0.996)",73.1646652,U152228,Drago_05
1629059795728,"(-0.196, 1.763, -1.244)","(0.079, 0.038, -0.014, 0.996)",69.6971,U152228,Drago_05
1629059795742,"(-0.196, 1.764, -1.243)","(0.078, 0.040, -0.015, 0.996)",71.98491,U152228,Drago_05
1629059795756,"(-0.197, 1.764, -1.243)","(0.077, 0.040, -0.016, 0.996)",72.53893,U152228,Drago_05
1629059795770,"(-0.197, 1.764, -1.243)","(0.077, 0.041, -0.017, 0.996)",73.11331,U152228,Drago_05
1629059795784,"(-0.198, 1.764, -1.243)","(0.077, 0.042, -0.018, 0.996)",70.5537,U152228,Drago_05
1629059795798,"(-0.198, 1.765, -1.243)","(0.078, 0.042, -0.019, 0.996)",72.00513,U152228,Drago_05
1629059795811,"(-0.199, 1.765, -1.242)","(0.078, 0.043, -0.020, 0.996)",72.9197845,U152228,Drago_05
1629059795826,"(-0.199, 1.764, -1.242)","(0.079, 0.043, -0.021, 0.996)",70.75388,U152228,Drago_05
1629059795840,"(-0.200, 1.764, -1.242)","(0.080, 0.043, -0.022, 0.996)",71.67945,U152228,Drago_05
1629059795853,"(-0.200, 1.764, -1.241)","(0.080, 0.042, -0.023, 0.996)",73.2675858,U152228,Drago_05
1629059795867,"(-0.201, 1.765, -1.241)","(0.079, 0.040, -0.025, 0.996)",69.78951,U152228,Drago_05
1629059795881,"(-0.202, 1.765, -1.240)","(0.077, 0.039, -0.027, 0.996)",72.23137,U152228,Drago_05
1629059795895,"(-0.202, 1.766, -1.240)","(0.073, 0.037, -0.029, 0.996)",72.72833,U152228,Drago_05
1629059795909,"(-0.203, 1.767, -1.240)","(0.069, 0.035, -0.032, 0.996)",72.6548843,U152228,Drago_05
1629059795923,"(-0.203, 1.767, -1.240)","(0.065, 0.033, -0.033, 0.997)",70.3873444,U152228,Drago_05
1629059795937,"(-0.204, 1.767, -1.240)","(0.063, 0.031, -0.034, 0.997)",72.71564,U152228,Drago_05
1629059795951,"(-0.204, 1.767, -1.240)","(0.061, 0.029, -0.035, 0.997)",72.2011261,U152228,Drago_05
1629059795965,"(-0.205, 1.768, -1.240)","(0.059, 0.027, -0.035, 0.997)",70.39676,U152228,Drago_05
1629059795979,"(-0.205, 1.768, -1.240)","(0.058, 0.026, -0.035, 0.997)",73.2477341,U152228,Drago_05
1629059795992,"(-0.206, 1.768, -1.240)","(0.058, 0.024, -0.034, 0.997)",72.54104,U152228,Drago_05
1629059796007,"(-0.206, 1.768, -1.240)","(0.058, 0.022, -0.034, 0.997)",70.2331,U152228,Drago_05
1629059796020,"(-0.207, 1.768, -1.240)","(0.059, 0.021, -0.034, 0.997)",72.98418,U152228,Drago_05
1629059796034,"(-0.207, 1.768, -1.239)","(0.060, 0.020, -0.034, 0.997)",72.426506,U152228,Drago_05
1629059796048,"(-0.208, 1.768, -1.239)","(0.061, 0.019, -0.035, 0.997)",70.58408,U152228,Drago_05
1629059796062,"(-0.208, 1.767, -1.239)","(0.062, 0.018, -0.035, 0.997)",71.17336,U152228,Drago_05
1629059796076,"(-0.208, 1.768, -1.239)","(0.062, 0.016, -0.036, 0.997)",72.22876,U152228,Drago_05
1629059796090,"(-0.209, 1.768, -1.239)","(0.061, 0.014, -0.036, 0.997)",72.73944,U152228,Drago_05
1629059796104,"(-0.209, 1.769, -1.238)","(0.057, 0.012, -0.037, 0.998)",70.78794,U152228,Drago_05
1629059796118,"(-0.209, 1.770, -1.238)","(0.052, 0.009, -0.039, 0.998)",72.33116,U152228,Drago_05
1629059796132,"(-0.210, 1.771, -1.238)","(0.047, 0.007, -0.042, 0.998)",72.6226959,U152228,Drago_05
1629059796146,"(-0.210, 1.771, -1.238)","(0.043, 0.005, -0.043, 0.998)",70.39527,U152228,Drago_05
1629059796160,"(-0.210, 1.771, -1.238)","(0.040, 0.003, -0.045, 0.998)",71.914505,U152228,Drago_05
1629059796173,"(-0.210, 1.772, -1.238)","(0.037, 0.002, -0.046, 0.998)",73.26007,U152228,Drago_05
