Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890212216,"(0.079, 1.854, -0.748)","(0.048, -0.081, -0.019, 0.995)",70.49502,U251309,Statua_01
1629890212230,"(0.077, 1.855, -0.743)","(0.047, -0.080, -0.020, 0.996)",71.57889,U251309,Statua_01
1629890212244,"(0.074, 1.855, -0.739)","(0.045, -0.077, -0.021, 0.996)",74.42636,U251309,Statua_01
1629890212258,"(0.071, 1.855, -0.734)","(0.045, -0.075, -0.022, 0.996)",70.5870743,U251309,Statua_01
1629890212272,"(0.068, 1.855, -0.730)","(0.045, -0.073, -0.022, 0.996)",71.87729,U251309,Statua_01
1629890212286,"(0.065, 1.855, -0.726)","(0.045, -0.071, -0.023, 0.996)",73.3482,U251309,Statua_01
1629890212300,"(0.062, 1.856, -0.722)","(0.044, -0.068, -0.024, 0.996)",70.91545,U251309,Statua_01
1629890212314,"(0.060, 1.856, -0.717)","(0.043, -0.066, -0.024, 0.997)",71.64196,U251309,Statua_01
1629890212327,"(0.057, 1.856, -0.713)","(0.042, -0.064, -0.024, 0.997)",73.51157,U251309,Statua_01
1629890212342,"(0.054, 1.856, -0.709)","(0.042, -0.061, -0.024, 0.997)",68.93224,U251309,Statua_01
1629890212355,"(0.051, 1.856, -0.705)","(0.041, -0.059, -0.024, 0.997)",73.13791,U251309,Statua_01
1629890212369,"(0.049, 1.856, -0.701)","(0.040, -0.058, -0.024, 0.997)",72.21885,U251309,Statua_01
1629890212383,"(0.046, 1.855, -0.697)","(0.040, -0.056, -0.025, 0.997)",73.31378,U251309,Statua_01
1629890212397,"(0.043, 1.855, -0.693)","(0.039, -0.054, -0.026, 0.997)",70.0388,U251309,Statua_01
1629890212411,"(0.041, 1.855, -0.689)","(0.038, -0.053, -0.026, 0.998)",71.93158,U251309,Statua_01
1629890212425,"(0.038, 1.855, -0.686)","(0.038, -0.052, -0.027, 0.998)",73.5142746,U251309,Statua_01
1629890212439,"(0.036, 1.855, -0.682)","(0.038, -0.051, -0.028, 0.998)",70.7003555,U251309,Statua_01
1629890212453,"(0.033, 1.854, -0.678)","(0.038, -0.050, -0.028, 0.998)",71.03433,U251309,Statua_01
1629890212466,"(0.031, 1.854, -0.674)","(0.038, -0.049, -0.029, 0.998)",73.8628845,U251309,Statua_01
1629890212481,"(0.029, 1.854, -0.671)","(0.037, -0.048, -0.030, 0.998)",70.63494,U251309,Statua_01
1629890212495,"(0.026, 1.854, -0.667)","(0.036, -0.047, -0.031, 0.998)",71.51183,U251309,Statua_01
1629890212508,"(0.024, 1.854, -0.664)","(0.035, -0.046, -0.031, 0.998)",73.63445,U251309,Statua_01
1629890212522,"(0.022, 1.853, -0.661)","(0.035, -0.045, -0.031, 0.998)",70.43444,U251309,Statua_01
1629890212536,"(0.020, 1.853, -0.657)","(0.034, -0.044, -0.032, 0.998)",71.38166,U251309,Statua_01
1629890212550,"(0.018, 1.852, -0.654)","(0.034, -0.042, -0.032, 0.998)",71.99943,U251309,Statua_01
1629890212564,"(0.016, 1.852, -0.651)","(0.034, -0.041, -0.033, 0.998)",73.26007,U251309,Statua_01
1629890212578,"(0.015, 1.852, -0.648)","(0.033, -0.039, -0.033, 0.998)",70.41262,U251309,Statua_01
1629890212592,"(0.013, 1.852, -0.645)","(0.032, -0.038, -0.033, 0.998)",71.88401,U251309,Statua_01
1629890212606,"(0.011, 1.852, -0.642)","(0.031, -0.036, -0.033, 0.998)",73.02415,U251309,Statua_01
1629890212620,"(0.009, 1.852, -0.639)","(0.030, -0.035, -0.033, 0.998)",70.4647141,U251309,Statua_01
1629890212634,"(0.008, 1.852, -0.636)","(0.030, -0.033, -0.033, 0.998)",72.08142,U251309,Statua_01
1629890212647,"(0.006, 1.852, -0.633)","(0.028, -0.032, -0.032, 0.999)",73.34174,U251309,Statua_01
1629890212662,"(0.005, 1.852, -0.630)","(0.028, -0.031, -0.032, 0.999)",70.62347,U251309,Statua_01
1629890212676,"(0.004, 1.852, -0.627)","(0.026, -0.030, -0.032, 0.999)",71.25451,U251309,Statua_01
1629890212690,"(0.003, 1.852, -0.625)","(0.026, -0.029, -0.031, 0.999)",71.82567,U251309,Statua_01
1629890212703,"(0.002, 1.853, -0.622)","(0.025, -0.028, -0.031, 0.999)",74.0274658,U251309,Statua_01
1629890212717,"(0.000, 1.854, -0.619)","(0.023, -0.027, -0.032, 0.999)",69.6767,U251309,Statua_01
1629890212731,"(-0.001, 1.854, -0.617)","(0.021, -0.026, -0.032, 0.999)",71.76433,U251309,Statua_01
1629890212745,"(-0.002, 1.855, -0.614)","(0.019, -0.025, -0.032, 0.999)",74.11635,U251309,Statua_01
1629890212759,"(-0.002, 1.855, -0.612)","(0.017, -0.025, -0.032, 0.999)",70.46521,U251309,Statua_01
1629890212773,"(-0.003, 1.856, -0.609)","(0.015, -0.024, -0.033, 0.999)",71.1161652,U251309,Statua_01
1629890212787,"(-0.004, 1.857, -0.607)","(0.012, -0.023, -0.033, 0.999)",73.16145,U251309,Statua_01
1629890212801,"(-0.005, 1.857, -0.605)","(0.008, -0.023, -0.033, 0.999)",70.82956,U251309,Statua_01
1629890212815,"(-0.005, 1.857, -0.603)","(0.004, -0.022, -0.033, 0.999)",72.07415,U251309,Statua_01
1629890212829,"(-0.006, 1.857, -0.600)","(0.001, -0.022, -0.033, 0.999)",72.15684,U251309,Statua_01
1629890212842,"(-0.006, 1.857, -0.598)","(-0.002, -0.021, -0.032, 0.999)",72.9580841,U251309,Statua_01
1629890212857,"(-0.007, 1.857, -0.597)","(-0.004, -0.021, -0.032, 0.999)",69.6636,U251309,Statua_01
1629890212871,"(-0.007, 1.857, -0.595)","(-0.006, -0.020, -0.031, 0.999)",71.89176,U251309,Statua_01
1629890212884,"(-0.007, 1.857, -0.593)","(-0.008, -0.020, -0.031, 0.999)",74.34447,U251309,Statua_01
1629890212898,"(-0.008, 1.857, -0.591)","(-0.010, -0.019, -0.030, 0.999)",70.34377,U251309,Statua_01
1629890212912,"(-0.008, 1.857, -0.589)","(-0.011, -0.019, -0.029, 0.999)",71.32566,U251309,Statua_01
1629890212926,"(-0.008, 1.857, -0.588)","(-0.012, -0.019, -0.028, 0.999)",73.3476639,U251309,Statua_01
1629890212940,"(-0.008, 1.858, -0.586)","(-0.011, -0.019, -0.027, 0.999)",70.61299,U251309,Statua_01
1629890212955,"(-0.008, 1.859, -0.584)","(-0.013, -0.020, -0.026, 0.999)",68.48424,U251309,Statua_01
1629890212968,"(-0.009, 1.859, -0.583)","(-0.017, -0.020, -0.025, 0.999)",76.87045,U251309,Statua_01
1629890212982,"(-0.009, 1.859, -0.581)","(-0.020, -0.020, -0.025, 0.999)",70.46124,U251309,Statua_01
1629890212996,"(-0.009, 1.858, -0.580)","(-0.021, -0.020, -0.024, 0.999)",71.5415039,U251309,Statua_01
1629890213010,"(-0.009, 1.859, -0.579)","(-0.022, -0.019, -0.024, 0.999)",72.2271957,U251309,Statua_01
1629890213023,"(-0.009, 1.859, -0.577)","(-0.024, -0.019, -0.024, 0.999)",73.61277,U251309,Statua_01
1629890213038,"(-0.009, 1.860, -0.576)","(-0.026, -0.019, -0.023, 0.999)",70.47813,U251309,Statua_01
1629890213052,"(-0.009, 1.861, -0.575)","(-0.029, -0.019, -0.024, 0.999)",71.52411,U251309,Statua_01
1629890213065,"(-0.009, 1.862, -0.573)","(-0.032, -0.019, -0.024, 0.999)",73.74468,U251309,Statua_01
1629890213079,"(-0.009, 1.863, -0.572)","(-0.038, -0.019, -0.024, 0.999)",69.73355,U251309,Statua_01
1629890213093,"(-0.009, 1.863, -0.571)","(-0.043, -0.018, -0.025, 0.999)",71.71955,U251309,Statua_01
1629890213107,"(-0.009, 1.863, -0.570)","(-0.047, -0.018, -0.024, 0.998)",73.61927,U251309,Statua_01
1629890213121,"(-0.009, 1.863, -0.569)","(-0.050, -0.017, -0.024, 0.998)",70.67587,U251309,Statua_01
1629890213135,"(-0.009, 1.864, -0.568)","(-0.052, -0.016, -0.024, 0.998)",71.6681442,U251309,Statua_01
1629890213149,"(-0.009, 1.864, -0.567)","(-0.054, -0.015, -0.022, 0.998)",72.2225,U251309,Statua_01
1629890213163,"(-0.009, 1.864, -0.566)","(-0.055, -0.014, -0.022, 0.998)",73.37026,U251309,Statua_01
1629890213177,"(-0.008, 1.864, -0.565)","(-0.057, -0.013, -0.021, 0.998)",69.69904,U251309,Statua_01
1629890213191,"(-0.008, 1.865, -0.564)","(-0.059, -0.012, -0.021, 0.998)",71.88246,U251309,Statua_01
1629890213204,"(-0.008, 1.865, -0.563)","(-0.061, -0.011, -0.021, 0.998)",73.93716,U251309,Statua_01
1629890213219,"(-0.008, 1.865, -0.562)","(-0.062, -0.010, -0.021, 0.998)",70.59853,U251309,Statua_01
1629890213233,"(-0.008, 1.865, -0.562)","(-0.063, -0.009, -0.021, 0.998)",71.43826,U251309,Statua_01
1629890213246,"(-0.008, 1.865, -0.561)","(-0.065, -0.008, -0.022, 0.998)",73.56457,U251309,Statua_01
1629890213261,"(-0.008, 1.865, -0.560)","(-0.066, -0.008, -0.022, 0.998)",69.69078,U251309,Statua_01
1629890213274,"(-0.008, 1.865, -0.560)","(-0.067, -0.007, -0.022, 0.997)",72.38823,U251309,Statua_01
1629890213288,"(-0.008, 1.865, -0.559)","(-0.068, -0.006, -0.022, 0.997)",73.4721451,U251309,Statua_01
1629890213302,"(-0.007, 1.865, -0.559)","(-0.068, -0.005, -0.022, 0.997)",70.5407639,U251309,Statua_01
1629890213316,"(-0.007, 1.865, -0.558)","(-0.068, -0.004, -0.023, 0.997)",71.76433,U251309,Statua_01
1629890213330,"(-0.007, 1.865, -0.558)","(-0.068, -0.003, -0.023, 0.997)",71.7241745,U251309,Statua_01
1629890213344,"(-0.007, 1.866, -0.557)","(-0.068, -0.002, -0.023, 0.997)",73.5559158,U251309,Statua_01
1629890213358,"(-0.007, 1.866, -0.557)","(-0.068, -0.001, -0.023, 0.997)",70.29037,U251309,Statua_01
1629890213372,"(-0.007, 1.866, -0.556)","(-0.069, 0.000, -0.023, 0.997)",71.308876,U251309,Statua_01
1629890213385,"(-0.007, 1.866, -0.556)","(-0.069, 0.000, -0.023, 0.997)",73.9842,U251309,Statua_01
1629890213400,"(-0.007, 1.866, -0.555)","(-0.068, 0.001, -0.023, 0.997)",69.1386,U251309,Statua_01
