Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305161759,"(-0.242, 2.051, -1.062)","(0.169, 0.096, 0.011, 0.981)",69.3116,U181843,Statua_01
1629305161773,"(-0.245, 2.050, -1.056)","(0.170, 0.096, 0.011, 0.981)",72.7743759,U181843,Statua_01
1629305161787,"(-0.247, 2.050, -1.051)","(0.173, 0.097, 0.012, 0.980)",70.66039,U181843,Statua_01
1629305161801,"(-0.249, 2.049, -1.046)","(0.175, 0.097, 0.013, 0.980)",72.6438,U181843,Statua_01
1629305161815,"(-0.251, 2.048, -1.040)","(0.178, 0.098, 0.014, 0.979)",71.54458,U181843,Statua_01
1629305161828,"(-0.252, 2.048, -1.035)","(0.181, 0.099, 0.013, 0.978)",72.08506,U181843,Statua_01
1629305161842,"(-0.253, 2.047, -1.030)","(0.183, 0.101, 0.012, 0.978)",73.61006,U181843,Statua_01
1629305161856,"(-0.255, 2.047, -1.024)","(0.185, 0.103, 0.011, 0.977)",71.00507,U181843,Statua_01
1629305161870,"(-0.256, 2.047, -1.019)","(0.186, 0.105, 0.010, 0.977)",71.06361,U181843,Statua_01
1629305161884,"(-0.256, 2.047, -1.014)","(0.187, 0.107, 0.010, 0.976)",72.31547,U181843,Statua_01
1629305161898,"(-0.257, 2.047, -1.008)","(0.186, 0.110, 0.010, 0.976)",72.02743,U181843,Statua_01
1629305161912,"(-0.258, 2.047, -1.002)","(0.185, 0.112, 0.010, 0.976)",71.1698151,U181843,Statua_01
1629305161925,"(-0.258, 2.047, -0.997)","(0.183, 0.114, 0.010, 0.976)",74.22968,U181843,Statua_01
1629305161940,"(-0.258, 2.046, -0.991)","(0.181, 0.116, 0.011, 0.976)",69.5933,U181843,Statua_01
1629305161954,"(-0.258, 2.046, -0.985)","(0.180, 0.118, 0.012, 0.976)",71.96471,U181843,Statua_01
1629305161968,"(-0.258, 2.045, -0.979)","(0.179, 0.120, 0.013, 0.976)",72.289856,U181843,Statua_01
1629305161981,"(-0.258, 2.045, -0.973)","(0.178, 0.121, 0.014, 0.976)",73.48781,U181843,Statua_01
1629305161996,"(-0.257, 2.044, -0.967)","(0.176, 0.122, 0.015, 0.977)",69.56038,U181843,Statua_01
1629305162010,"(-0.257, 2.043, -0.960)","(0.174, 0.123, 0.016, 0.977)",70.83106,U181843,Statua_01
1629305162023,"(-0.256, 2.043, -0.954)","(0.172, 0.123, 0.017, 0.977)",74.95859,U181843,Statua_01
1629305162037,"(-0.255, 2.042, -0.948)","(0.168, 0.124, 0.020, 0.978)",69.71167,U181843,Statua_01
1629305162051,"(-0.254, 2.042, -0.942)","(0.166, 0.124, 0.022, 0.978)",71.94917,U181843,Statua_01
1629305162065,"(-0.253, 2.041, -0.935)","(0.164, 0.124, 0.023, 0.978)",74.74121,U181843,Statua_01
1629305162079,"(-0.252, 2.040, -0.929)","(0.163, 0.125, 0.023, 0.978)",69.5323257,U181843,Statua_01
1629305162093,"(-0.250, 2.039, -0.923)","(0.162, 0.125, 0.024, 0.979)",72.5294647,U181843,Statua_01
1629305162106,"(-0.249, 2.038, -0.917)","(0.160, 0.125, 0.025, 0.979)",73.24236,U181843,Statua_01
1629305162121,"(-0.247, 2.037, -0.910)","(0.158, 0.124, 0.026, 0.979)",69.91296,U181843,Statua_01
1629305162135,"(-0.245, 2.036, -0.904)","(0.156, 0.123, 0.027, 0.980)",71.65582,U181843,Statua_01
1629305162148,"(-0.243, 2.035, -0.898)","(0.155, 0.121, 0.027, 0.980)",72.79716,U181843,Statua_01
1629305162162,"(-0.241, 2.034, -0.891)","(0.154, 0.119, 0.027, 0.981)",72.55683,U181843,Statua_01
1629305162176,"(-0.238, 2.033, -0.884)","(0.152, 0.117, 0.028, 0.981)",70.54524,U181843,Statua_01
1629305162190,"(-0.236, 2.032, -0.878)","(0.149, 0.114, 0.029, 0.982)",72.01394,U181843,Statua_01
1629305162204,"(-0.233, 2.030, -0.871)","(0.146, 0.111, 0.029, 0.983)",72.2945557,U181843,Statua_01
1629305162218,"(-0.229, 2.029, -0.864)","(0.144, 0.109, 0.028, 0.983)",71.8153458,U181843,Statua_01
1629305162232,"(-0.226, 2.028, -0.857)","(0.143, 0.106, 0.028, 0.984)",70.60003,U181843,Statua_01
1629305162246,"(-0.222, 2.027, -0.850)","(0.143, 0.104, 0.028, 0.984)",74.06804,U181843,Statua_01
1629305162260,"(-0.219, 2.026, -0.843)","(0.141, 0.102, 0.028, 0.984)",70.63843,U181843,Statua_01
1629305162274,"(-0.215, 2.025, -0.836)","(0.140, 0.100, 0.026, 0.985)",71.44133,U181843,Statua_01
1629305162288,"(-0.210, 2.025, -0.828)","(0.139, 0.100, 0.025, 0.985)",72.69766,U181843,Statua_01
1629305162301,"(-0.206, 2.025, -0.820)","(0.138, 0.099, 0.024, 0.985)",72.74579,U181843,Statua_01
1629305162316,"(-0.202, 2.025, -0.811)","(0.135, 0.099, 0.025, 0.986)",69.95208,U181843,Statua_01
1629305162330,"(-0.198, 2.024, -0.803)","(0.133, 0.098, 0.026, 0.986)",72.64591,U181843,Statua_01
1629305162343,"(-0.193, 2.024, -0.794)","(0.132, 0.098, 0.026, 0.986)",73.09834,U181843,Statua_01
1629305162357,"(-0.189, 2.024, -0.785)","(0.131, 0.097, 0.026, 0.986)",70.0505753,U181843,Statua_01
1629305162371,"(-0.185, 2.024, -0.777)","(0.129, 0.096, 0.026, 0.987)",72.49844,U181843,Statua_01
1629305162385,"(-0.180, 2.024, -0.768)","(0.128, 0.095, 0.026, 0.987)",73.21931,U181843,Statua_01
1629305162399,"(-0.176, 2.024, -0.759)","(0.130, 0.095, 0.026, 0.987)",69.8948746,U181843,Statua_01
1629305162413,"(-0.172, 2.023, -0.751)","(0.132, 0.095, 0.027, 0.986)",71.49956,U181843,Statua_01
1629305162427,"(-0.168, 2.024, -0.743)","(0.135, 0.094, 0.027, 0.986)",73.7213058,U181843,Statua_01
1629305162441,"(-0.164, 2.025, -0.735)","(0.137, 0.094, 0.027, 0.986)",70.20007,U181843,Statua_01
1629305162455,"(-0.160, 2.025, -0.727)","(0.137, 0.093, 0.028, 0.986)",72.0056458,U181843,Statua_01
1629305162469,"(-0.157, 2.026, -0.720)","(0.136, 0.093, 0.028, 0.986)",71.33584,U181843,Statua_01
1629305162483,"(-0.154, 2.026, -0.712)","(0.134, 0.092, 0.027, 0.986)",73.6241455,U181843,Statua_01
1629305162497,"(-0.150, 2.027, -0.705)","(0.130, 0.091, 0.027, 0.987)",70.31904,U181843,Statua_01
1629305162511,"(-0.147, 2.026, -0.698)","(0.127, 0.090, 0.027, 0.987)",69.84313,U181843,Statua_01
1629305162524,"(-0.144, 2.025, -0.691)","(0.124, 0.089, 0.027, 0.988)",74.74065,U181843,Statua_01
1629305162538,"(-0.142, 2.024, -0.684)","(0.122, 0.088, 0.027, 0.988)",71.59477,U181843,Statua_01
1629305162552,"(-0.139, 2.023, -0.678)","(0.121, 0.088, 0.026, 0.988)",72.16257,U181843,Statua_01
1629305162566,"(-0.136, 2.022, -0.671)","(0.120, 0.087, 0.026, 0.989)",73.1636,U181843,Statua_01
1629305162580,"(-0.134, 2.021, -0.665)","(0.120, 0.086, 0.025, 0.989)",69.0321655,U181843,Statua_01
1629305162594,"(-0.132, 2.020, -0.659)","(0.120, 0.085, 0.024, 0.989)",73.05509,U181843,Statua_01
1629305162608,"(-0.129, 2.019, -0.653)","(0.121, 0.085, 0.024, 0.989)",72.78921,U181843,Statua_01
1629305162622,"(-0.127, 2.018, -0.647)","(0.123, 0.085, 0.023, 0.988)",73.2235947,U181843,Statua_01
1629305162636,"(-0.125, 2.018, -0.642)","(0.126, 0.086, 0.022, 0.988)",69.68447,U181843,Statua_01
1629305162650,"(-0.124, 2.017, -0.637)","(0.127, 0.086, 0.022, 0.988)",71.32566,U181843,Statua_01
1629305162663,"(-0.122, 2.017, -0.632)","(0.129, 0.086, 0.021, 0.988)",74.6385651,U181843,Statua_01
1629305162678,"(-0.121, 2.017, -0.627)","(0.130, 0.086, 0.021, 0.988)",69.98244,U181843,Statua_01
1629305162691,"(-0.120, 2.018, -0.622)","(0.129, 0.086, 0.021, 0.988)",72.29142,U181843,Statua_01
1629305162705,"(-0.119, 2.018, -0.617)","(0.127, 0.085, 0.022, 0.988)",73.17537,U181843,Statua_01
1629305162719,"(-0.118, 2.018, -0.613)","(0.126, 0.084, 0.023, 0.988)",70.04321,U181843,Statua_01
1629305162733,"(-0.117, 2.018, -0.608)","(0.124, 0.082, 0.024, 0.989)",71.67123,U181843,Statua_01
1629305162747,"(-0.116, 2.018, -0.604)","(0.123, 0.081, 0.025, 0.989)",73.8012848,U181843,Statua_01
1629305162761,"(-0.115, 2.018, -0.599)","(0.121, 0.081, 0.025, 0.989)",70.2518539,U181843,Statua_01
1629305162775,"(-0.114, 2.017, -0.595)","(0.119, 0.081, 0.025, 0.989)",71.67996,U181843,Statua_01
1629305162789,"(-0.114, 2.016, -0.591)","(0.118, 0.080, 0.026, 0.989)",72.35157,U181843,Statua_01
1629305162803,"(-0.113, 2.016, -0.586)","(0.118, 0.080, 0.026, 0.989)",72.33482,U181843,Statua_01
1629305162817,"(-0.113, 2.015, -0.582)","(0.120, 0.079, 0.026, 0.989)",71.02273,U181843,Statua_01
1629305162831,"(-0.112, 2.015, -0.578)","(0.121, 0.079, 0.026, 0.989)",71.40307,U181843,Statua_01
1629305162845,"(-0.112, 2.015, -0.574)","(0.120, 0.078, 0.026, 0.989)",72.90383,U181843,Statua_01
1629305162859,"(-0.111, 2.014, -0.570)","(0.120, 0.078, 0.026, 0.989)",70.9824,U181843,Statua_01
1629305162873,"(-0.111, 2.013, -0.566)","(0.119, 0.078, 0.024, 0.990)",71.51643,U181843,Statua_01
1629305162886,"(-0.111, 2.013, -0.562)","(0.120, 0.079, 0.023, 0.989)",74.66643,U181843,Statua_01
1629305162901,"(-0.111, 2.012, -0.558)","(0.120, 0.080, 0.022, 0.989)",65.8132858,U181843,Statua_01
1629305162914,"(-0.111, 2.012, -0.554)","(0.121, 0.081, 0.022, 0.989)",75.8615952,U181843,Statua_01
1629305162928,"(-0.111, 2.011, -0.550)","(0.122, 0.083, 0.022, 0.989)",72.17767,U181843,Statua_01
1629305162942,"(-0.111, 2.011, -0.546)","(0.123, 0.084, 0.021, 0.989)",73.50563,U181843,Statua_01
1629305162956,"(-0.111, 2.011, -0.543)","(0.124, 0.086, 0.020, 0.988)",70.22225,U181843,Statua_01
1629305162970,"(-0.112, 2.011, -0.539)","(0.125, 0.088, 0.019, 0.988)",72.3908539,U181843,Statua_01
1629305162984,"(-0.113, 2.010, -0.536)","(0.128, 0.089, 0.019, 0.988)",73.32668,U181843,Statua_01
1629305162998,"(-0.113, 2.010, -0.533)","(0.130, 0.091, 0.019, 0.987)",70.0084,U181843,Statua_01
1629305163012,"(-0.114, 2.009, -0.530)","(0.132, 0.092, 0.019, 0.987)",71.52871,U181843,Statua_01
1629305163025,"(-0.115, 2.009, -0.527)","(0.134, 0.093, 0.019, 0.986)",74.00062,U181843,Statua_01
1629305163040,"(-0.115, 2.009, -0.524)","(0.135, 0.094, 0.019, 0.986)",69.63546,U181843,Statua_01
1629305163054,"(-0.116, 2.009, -0.520)","(0.134, 0.096, 0.018, 0.986)",72.04974,U181843,Statua_01
1629305163067,"(-0.116, 2.009, -0.517)","(0.134, 0.098, 0.018, 0.986)",72.3343,U181843,Statua_01
1629305163081,"(-0.117, 2.009, -0.514)","(0.134, 0.100, 0.018, 0.986)",72.85338,U181843,Statua_01
1629305163095,"(-0.118, 2.009, -0.512)","(0.136, 0.102, 0.016, 0.985)",70.0564651,U181843,Statua_01
1629305163109,"(-0.119, 2.009, -0.509)","(0.136, 0.104, 0.016, 0.985)",71.98491,U181843,Statua_01
1629305163123,"(-0.119, 2.009, -0.506)","(0.135, 0.106, 0.015, 0.985)",73.34712,U181843,Statua_01
1629305163137,"(-0.120, 2.009, -0.503)","(0.135, 0.108, 0.015, 0.985)",70.62895,U181843,Statua_01
1629305163151,"(-0.121, 2.009, -0.501)","(0.135, 0.110, 0.014, 0.985)",71.74682,U181843,Statua_01
1629305163165,"(-0.122, 2.009, -0.498)","(0.134, 0.113, 0.013, 0.984)",73.71804,U181843,Statua_01
1629305163179,"(-0.122, 2.009, -0.495)","(0.135, 0.115, 0.014, 0.984)",70.37892,U181843,Statua_01
1629305163193,"(-0.123, 2.008, -0.492)","(0.135, 0.116, 0.015, 0.984)",71.97662,U181843,Statua_01
1629305163206,"(-0.123, 2.008, -0.489)","(0.136, 0.117, 0.016, 0.984)",73.69088,U181843,Statua_01
1629305163221,"(-0.124, 2.006, -0.487)","(0.137, 0.119, 0.016, 0.983)",70.28691,U181843,Statua_01
1629305163235,"(-0.124, 2.005, -0.485)","(0.139, 0.121, 0.015, 0.983)",71.01214,U181843,Statua_01
1629305163248,"(-0.125, 2.004, -0.483)","(0.141, 0.123, 0.014, 0.982)",73.15664,U181843,Statua_01
1629305163262,"(-0.126, 2.003, -0.480)","(0.144, 0.125, 0.013, 0.982)",72.32279,U181843,Statua_01
1629305163276,"(-0.126, 2.003, -0.478)","(0.145, 0.126, 0.013, 0.981)",70.30915,U181843,Statua_01
1629305163290,"(-0.127, 2.003, -0.475)","(0.149, 0.127, 0.014, 0.981)",72.55367,U181843,Statua_01
1629305163304,"(-0.127, 2.003, -0.472)","(0.149, 0.128, 0.014, 0.981)",73.0390854,U181843,Statua_01
1629305163318,"(-0.128, 2.002, -0.470)","(0.145, 0.127, 0.017, 0.981)",70.53977,U181843,Statua_01
1629305163332,"(-0.128, 2.001, -0.467)","(0.143, 0.127, 0.018, 0.981)",70.3709946,U181843,Statua_01
1629305163346,"(-0.128, 2.000, -0.465)","(0.143, 0.127, 0.019, 0.981)",75.38408,U181843,Statua_01
1629305163360,"(-0.128, 1.998, -0.463)","(0.145, 0.128, 0.019, 0.981)",69.7734451,U181843,Statua_01
1629305163374,"(-0.128, 1.997, -0.460)","(0.147, 0.129, 0.018, 0.981)",71.48729,U181843,Statua_01
1629305163388,"(-0.128, 1.996, -0.458)","(0.150, 0.128, 0.018, 0.980)",71.58606,U181843,Statua_01
1629305163401,"(-0.127, 1.996, -0.456)","(0.150, 0.128, 0.017, 0.980)",73.82471,U181843,Statua_01
1629305163416,"(-0.127, 1.995, -0.454)","(0.147, 0.128, 0.016, 0.981)",70.62247,U181843,Statua_01
1629305163429,"(-0.126, 1.995, -0.452)","(0.146, 0.129, 0.015, 0.981)",71.69743,U181843,Statua_01
1629305163443,"(-0.125, 1.995, -0.450)","(0.144, 0.131, 0.014, 0.981)",73.4818649,U181843,Statua_01
1629305163457,"(-0.124, 1.994, -0.447)","(0.142, 0.134, 0.013, 0.981)",70.3918,U181843,Statua_01
1629305163471,"(-0.123, 1.994, -0.445)","(0.140, 0.135, 0.014, 0.981)",71.37759,U181843,Statua_01
1629305163485,"(-0.122, 1.993, -0.442)","(0.137, 0.138, 0.014, 0.981)",74.04281,U181843,Statua_01
1629305163499,"(-0.121, 1.992, -0.440)","(0.135, 0.140, 0.013, 0.981)",70.07856,U181843,Statua_01
1629305163513,"(-0.119, 1.992, -0.439)","(0.135, 0.144, 0.013, 0.980)",71.1278,U181843,Statua_01
1629305163527,"(-0.118, 1.991, -0.437)","(0.135, 0.148, 0.013, 0.980)",74.55954,U181843,Statua_01
1629305163541,"(-0.116, 1.991, -0.435)","(0.133, 0.152, 0.013, 0.979)",70.1587,U181843,Statua_01
1629305163555,"(-0.114, 1.991, -0.433)","(0.130, 0.157, 0.012, 0.979)",68.77579,U181843,Statua_01
1629305163569,"(-0.113, 1.990, -0.431)","(0.128, 0.161, 0.011, 0.978)",74.45628,U181843,Statua_01
1629305163582,"(-0.111, 1.989, -0.430)","(0.127, 0.166, 0.010, 0.978)",73.42198,U181843,Statua_01
1629305163597,"(-0.110, 1.988, -0.428)","(0.127, 0.170, 0.008, 0.977)",70.1626358,U181843,Statua_01
1629305163611,"(-0.109, 1.988, -0.427)","(0.126, 0.174, 0.007, 0.977)",71.53844,U181843,Statua_01
1629305163624,"(-0.108, 1.988, -0.426)","(0.127, 0.177, 0.006, 0.976)",74.18838,U181843,Statua_01
1629305163638,"(-0.107, 1.987, -0.425)","(0.127, 0.179, 0.003, 0.976)",70.5338,U181843,Statua_01
1629305163652,"(-0.106, 1.987, -0.424)","(0.127, 0.181, 0.001, 0.975)",72.39452,U181843,Statua_01
1629305163666,"(-0.105, 1.988, -0.423)","(0.126, 0.182, -0.003, 0.975)",73.4932,U181843,Statua_01
1629305163680,"(-0.104, 1.988, -0.423)","(0.125, 0.182, -0.005, 0.975)",69.57102,U181843,Statua_01
1629305163694,"(-0.103, 1.988, -0.422)","(0.124, 0.183, -0.007, 0.975)",71.84373,U181843,Statua_01
1629305163708,"(-0.103, 1.988, -0.422)","(0.122, 0.183, -0.010, 0.975)",72.18236,U181843,Statua_01
1629305163722,"(-0.102, 1.988, -0.421)","(0.120, 0.184, -0.012, 0.975)",73.3869553,U181843,Statua_01
1629305163736,"(-0.101, 1.988, -0.421)","(0.118, 0.184, -0.014, 0.976)",70.06874,U181843,Statua_01
1629305163750,"(-0.100, 1.988, -0.420)","(0.117, 0.185, -0.016, 0.976)",71.75197,U181843,Statua_01
1629305163763,"(-0.099, 1.988, -0.420)","(0.116, 0.186, -0.017, 0.976)",74.21811,U181843,Statua_01
1629305163778,"(-0.098, 1.988, -0.420)","(0.116, 0.187, -0.018, 0.975)",69.81095,U181843,Statua_01
1629305163792,"(-0.097, 1.988, -0.420)","(0.115, 0.188, -0.019, 0.975)",71.52513,U181843,Statua_01
1629305163805,"(-0.096, 1.988, -0.419)","(0.114, 0.190, -0.020, 0.975)",74.1834259,U181843,Statua_01
1629305163819,"(-0.095, 1.987, -0.419)","(0.114, 0.191, -0.021, 0.975)",69.9574661,U181843,Statua_01
1629305163833,"(-0.094, 1.986, -0.419)","(0.115, 0.193, -0.022, 0.974)",71.39746,U181843,Statua_01
1629305163847,"(-0.093, 1.986, -0.419)","(0.115, 0.196, -0.023, 0.974)",75.00638,U181843,Statua_01
1629305163861,"(-0.092, 1.985, -0.419)","(0.115, 0.198, -0.023, 0.973)",69.4989853,U181843,Statua_01
1629305163875,"(-0.091, 1.984, -0.419)","(0.115, 0.199, -0.023, 0.973)",70.3140945,U181843,Statua_01
1629305163889,"(-0.090, 1.982, -0.419)","(0.116, 0.200, -0.024, 0.973)",74.24015,U181843,Statua_01
1629305163903,"(-0.089, 1.981, -0.419)","(0.117, 0.201, -0.025, 0.972)",71.83908,U181843,Statua_01
1629305163917,"(-0.088, 1.980, -0.419)","(0.118, 0.201, -0.025, 0.972)",70.60651,U181843,Statua_01
1629305163931,"(-0.086, 1.979, -0.419)","(0.120, 0.201, -0.025, 0.972)",72.68604,U181843,Statua_01
1629305163945,"(-0.085, 1.978, -0.419)","(0.122, 0.200, -0.024, 0.972)",71.3083649,U181843,Statua_01
1629305163959,"(-0.083, 1.977, -0.419)","(0.124, 0.198, -0.023, 0.972)",71.6563339,U181843,Statua_01
1629305163972,"(-0.081, 1.976, -0.418)","(0.126, 0.197, -0.023, 0.972)",72.19747,U181843,Statua_01
1629305163986,"(-0.079, 1.976, -0.418)","(0.128, 0.194, -0.023, 0.972)",73.75338,U181843,Statua_01
1629305164000,"(-0.077, 1.975, -0.418)","(0.130, 0.192, -0.023, 0.973)",69.289505,U181843,Statua_01
1629305164014,"(-0.075, 1.974, -0.417)","(0.130, 0.189, -0.023, 0.973)",72.59212,U181843,Statua_01
