Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448931443,"(-0.037, 1.722, -1.838)","(0.115, 0.003, 0.020, 0.993)",71.70412,U082052,Pagoda_20
1628448931457,"(-0.038, 1.721, -1.831)","(0.118, 0.004, 0.020, 0.993)",70.96376,U082052,Pagoda_20
1628448931470,"(-0.039, 1.719, -1.824)","(0.122, 0.004, 0.021, 0.992)",73.0529556,U082052,Pagoda_20
1628448931485,"(-0.041, 1.717, -1.817)","(0.128, 0.004, 0.022, 0.992)",70.4691849,U082052,Pagoda_20
1628448931499,"(-0.042, 1.714, -1.810)","(0.135, 0.004, 0.023, 0.991)",72.21311,U082052,Pagoda_20
1628448931512,"(-0.043, 1.712, -1.802)","(0.143, 0.004, 0.025, 0.989)",73.0278854,U082052,Pagoda_20
1628448931526,"(-0.045, 1.710, -1.794)","(0.151, 0.005, 0.027, 0.988)",70.35317,U082052,Pagoda_20
1628448931540,"(-0.046, 1.708, -1.786)","(0.159, 0.004, 0.029, 0.987)",71.22152,U082052,Pagoda_20
1628448931554,"(-0.048, 1.706, -1.778)","(0.167, 0.004, 0.031, 0.985)",73.35197,U082052,Pagoda_20
1628448931568,"(-0.049, 1.704, -1.769)","(0.174, 0.003, 0.033, 0.984)",72.13498,U082052,Pagoda_20
1628448931582,"(-0.051, 1.703, -1.760)","(0.179, 0.003, 0.034, 0.983)",70.68787,U082052,Pagoda_20
1628448931596,"(-0.052, 1.702, -1.751)","(0.181, 0.002, 0.035, 0.983)",71.57735,U082052,Pagoda_20
1628448931610,"(-0.054, 1.701, -1.742)","(0.184, 0.002, 0.035, 0.982)",73.46189,U082052,Pagoda_20
1628448931624,"(-0.056, 1.700, -1.732)","(0.186, 0.001, 0.034, 0.982)",69.76128,U082052,Pagoda_20
1628448931637,"(-0.057, 1.700, -1.723)","(0.187, 0.001, 0.034, 0.982)",74.649704,U082052,Pagoda_20
1628448931652,"(-0.059, 1.700, -1.713)","(0.186, 0.000, 0.034, 0.982)",70.75088,U082052,Pagoda_20
1628448931666,"(-0.060, 1.699, -1.703)","(0.185, -0.001, 0.034, 0.982)",70.09919,U082052,Pagoda_20
1628448931679,"(-0.062, 1.699, -1.693)","(0.185, -0.001, 0.034, 0.982)",74.81558,U082052,Pagoda_20
1628448931694,"(-0.064, 1.699, -1.683)","(0.185, -0.002, 0.034, 0.982)",69.71605,U082052,Pagoda_20
1628448931708,"(-0.066, 1.699, -1.672)","(0.186, -0.003, 0.033, 0.982)",71.5891342,U082052,Pagoda_20
1628448931721,"(-0.068, 1.699, -1.662)","(0.187, -0.003, 0.033, 0.982)",73.64855,U082052,Pagoda_20
1628448931735,"(-0.069, 1.700, -1.652)","(0.187, -0.004, 0.032, 0.982)",70.4398956,U082052,Pagoda_20
1628448931749,"(-0.072, 1.700, -1.641)","(0.187, -0.004, 0.030, 0.982)",71.20428,U082052,Pagoda_20
1628448931763,"(-0.073, 1.701, -1.631)","(0.187, -0.005, 0.028, 0.982)",72.84329,U082052,Pagoda_20
1628448931777,"(-0.076, 1.702, -1.621)","(0.188, -0.004, 0.025, 0.982)",71.10555,U082052,Pagoda_20
1628448931791,"(-0.078, 1.704, -1.611)","(0.190, -0.003, 0.022, 0.982)",73.51049,U082052,Pagoda_20
1628448931805,"(-0.080, 1.706, -1.600)","(0.191, -0.002, 0.018, 0.981)",71.04089,U082052,Pagoda_20
1628448931819,"(-0.082, 1.708, -1.590)","(0.192, -0.001, 0.015, 0.981)",71.50672,U082052,Pagoda_20
1628448931832,"(-0.084, 1.710, -1.580)","(0.192, 0.000, 0.013, 0.981)",73.52941,U082052,Pagoda_20
1628448931847,"(-0.087, 1.711, -1.570)","(0.191, 0.001, 0.012, 0.982)",70.241,U082052,Pagoda_20
1628448931861,"(-0.089, 1.712, -1.561)","(0.191, 0.001, 0.011, 0.981)",71.79369,U082052,Pagoda_20
1628448931874,"(-0.090, 1.713, -1.552)","(0.193, 0.003, 0.008, 0.981)",72.73679,U082052,Pagoda_20
1628448931888,"(-0.093, 1.714, -1.543)","(0.193, 0.005, 0.003, 0.981)",72.0762253,U082052,Pagoda_20
1628448931902,"(-0.095, 1.715, -1.534)","(0.194, 0.008, 0.000, 0.981)",70.4736557,U082052,Pagoda_20
1628448931916,"(-0.097, 1.716, -1.525)","(0.194, 0.011, -0.003, 0.981)",73.2965851,U082052,Pagoda_20
1628448931930,"(-0.099, 1.717, -1.517)","(0.194, 0.013, -0.006, 0.981)",71.97144,U082052,Pagoda_20
1628448931944,"(-0.101, 1.718, -1.508)","(0.193, 0.016, -0.007, 0.981)",70.60003,U082052,Pagoda_20
1628448931958,"(-0.103, 1.718, -1.500)","(0.193, 0.018, -0.007, 0.981)",73.321846,U082052,Pagoda_20
1628448931972,"(-0.105, 1.718, -1.492)","(0.193, 0.021, -0.006, 0.981)",71.67739,U082052,Pagoda_20
1628448931986,"(-0.107, 1.719, -1.484)","(0.193, 0.023, -0.006, 0.981)",70.404686,U082052,Pagoda_20
1628448931999,"(-0.109, 1.719, -1.476)","(0.194, 0.026, -0.005, 0.981)",73.93606,U082052,Pagoda_20
1628448932014,"(-0.111, 1.718, -1.469)","(0.195, 0.028, -0.004, 0.980)",70.02065,U082052,Pagoda_20
1628448932028,"(-0.112, 1.718, -1.461)","(0.196, 0.030, -0.002, 0.980)",72.23659,U082052,Pagoda_20
1628448932042,"(-0.114, 1.718, -1.454)","(0.199, 0.032, 0.000, 0.980)",70.9904556,U082052,Pagoda_20
1628448932056,"(-0.116, 1.717, -1.447)","(0.202, 0.034, 0.003, 0.979)",72.34529,U082052,Pagoda_20
1628448932069,"(-0.117, 1.717, -1.440)","(0.205, 0.036, 0.006, 0.978)",73.10796,U082052,Pagoda_20
1628448932083,"(-0.118, 1.717, -1.434)","(0.208, 0.037, 0.009, 0.977)",71.91968,U082052,Pagoda_20
1628448932097,"(-0.119, 1.716, -1.427)","(0.212, 0.038, 0.012, 0.976)",70.4389,U082052,Pagoda_20
1628448932111,"(-0.120, 1.716, -1.421)","(0.216, 0.039, 0.014, 0.976)",73.10743,U082052,Pagoda_20
1628448932125,"(-0.120, 1.716, -1.415)","(0.219, 0.040, 0.014, 0.975)",71.71338,U082052,Pagoda_20
1628448932139,"(-0.121, 1.715, -1.409)","(0.223, 0.041, 0.014, 0.974)",70.64442,U082052,Pagoda_20
1628448932153,"(-0.121, 1.715, -1.403)","(0.227, 0.042, 0.013, 0.973)",72.9017,U082052,Pagoda_20
1628448932167,"(-0.121, 1.715, -1.397)","(0.231, 0.043, 0.011, 0.972)",68.97694,U082052,Pagoda_20
1628448932181,"(-0.122, 1.715, -1.390)","(0.235, 0.044, 0.010, 0.971)",73.63445,U082052,Pagoda_20
1628448932195,"(-0.121, 1.715, -1.384)","(0.236, 0.045, 0.009, 0.971)",72.38561,U082052,Pagoda_20
1628448932208,"(-0.121, 1.715, -1.378)","(0.237, 0.047, 0.007, 0.970)",73.00016,U082052,Pagoda_20
1628448932223,"(-0.121, 1.715, -1.372)","(0.239, 0.048, 0.006, 0.970)",69.93203,U082052,Pagoda_20
1628448932236,"(-0.121, 1.714, -1.366)","(0.240, 0.050, 0.004, 0.969)",73.00176,U082052,Pagoda_20
1628448932250,"(-0.121, 1.714, -1.360)","(0.242, 0.052, 0.003, 0.969)",72.37618,U082052,Pagoda_20
1628448932264,"(-0.120, 1.713, -1.354)","(0.245, 0.054, 0.002, 0.968)",70.284935,U082052,Pagoda_20
1628448932278,"(-0.120, 1.713, -1.347)","(0.247, 0.056, 0.001, 0.967)",73.6420441,U082052,Pagoda_20
1628448932292,"(-0.119, 1.712, -1.341)","(0.248, 0.059, 0.001, 0.967)",71.91296,U082052,Pagoda_20
1628448932306,"(-0.118, 1.711, -1.335)","(0.250, 0.061, 0.000, 0.966)",70.3264542,U082052,Pagoda_20
1628448932320,"(-0.118, 1.711, -1.329)","(0.253, 0.064, 0.000, 0.965)",73.42198,U082052,Pagoda_20
1628448932334,"(-0.117, 1.710, -1.322)","(0.254, 0.066, 0.000, 0.965)",70.50098,U082052,Pagoda_20
1628448932348,"(-0.116, 1.710, -1.316)","(0.255, 0.068, 0.000, 0.964)",72.71246,U082052,Pagoda_20
1628448932362,"(-0.115, 1.709, -1.309)","(0.256, 0.070, 0.000, 0.964)",70.61997,U082052,Pagoda_20
1628448932376,"(-0.114, 1.709, -1.302)","(0.256, 0.073, 0.000, 0.964)",72.2042542,U082052,Pagoda_20
1628448932390,"(-0.113, 1.708, -1.296)","(0.256, 0.074, 0.001, 0.964)",72.47848,U082052,Pagoda_20
1628448932403,"(-0.112, 1.707, -1.289)","(0.256, 0.076, 0.002, 0.964)",72.05909,U082052,Pagoda_20
1628448932418,"(-0.111, 1.707, -1.283)","(0.257, 0.077, 0.004, 0.963)",70.94362,U082052,Pagoda_20
1628448932431,"(-0.109, 1.706, -1.276)","(0.258, 0.077, 0.006, 0.963)",72.92616,U082052,Pagoda_20
1628448932445,"(-0.108, 1.705, -1.270)","(0.260, 0.077, 0.009, 0.963)",71.25755,U082052,Pagoda_20
1628448932460,"(-0.106, 1.705, -1.262)","(0.259, 0.077, 0.010, 0.963)",69.41889,U082052,Pagoda_20
1628448932473,"(-0.104, 1.705, -1.254)","(0.256, 0.077, 0.010, 0.964)",75.41023,U082052,Pagoda_20
1628448932487,"(-0.102, 1.704, -1.247)","(0.254, 0.076, 0.011, 0.964)",69.2823,U082052,Pagoda_20
1628448932501,"(-0.100, 1.703, -1.240)","(0.253, 0.075, 0.012, 0.965)",72.9298859,U082052,Pagoda_20
1628448932515,"(-0.098, 1.703, -1.232)","(0.252, 0.073, 0.013, 0.965)",72.8374557,U082052,Pagoda_20
1628448932529,"(-0.095, 1.702, -1.225)","(0.252, 0.071, 0.014, 0.965)",72.13081,U082052,Pagoda_20
1628448932543,"(-0.093, 1.701, -1.218)","(0.250, 0.069, 0.013, 0.966)",70.27605,U082052,Pagoda_20
1628448932557,"(-0.090, 1.701, -1.210)","(0.248, 0.067, 0.012, 0.966)",72.9086151,U082052,Pagoda_20
1628448932570,"(-0.087, 1.700, -1.203)","(0.246, 0.065, 0.010, 0.967)",72.4406738,U082052,Pagoda_20
1628448932585,"(-0.083, 1.699, -1.195)","(0.244, 0.063, 0.008, 0.968)",70.37991,U082052,Pagoda_20
1628448932598,"(-0.080, 1.698, -1.188)","(0.243, 0.061, 0.006, 0.968)",72.89214,U082052,Pagoda_20
1628448932612,"(-0.076, 1.697, -1.180)","(0.242, 0.059, 0.004, 0.968)",71.43163,U082052,Pagoda_20
1628448932627,"(-0.072, 1.696, -1.173)","(0.242, 0.058, 0.003, 0.969)",70.6549,U082052,Pagoda_20
1628448932640,"(-0.069, 1.695, -1.165)","(0.241, 0.056, 0.001, 0.969)",72.17246,U082052,Pagoda_20
1628448932654,"(-0.065, 1.694, -1.157)","(0.240, 0.055, 0.000, 0.969)",72.00772,U082052,Pagoda_20
1628448932668,"(-0.061, 1.693, -1.148)","(0.238, 0.054, 0.000, 0.970)",73.5121155,U082052,Pagoda_20
1628448932682,"(-0.057, 1.692, -1.140)","(0.235, 0.053, 0.000, 0.971)",71.22609,U082052,Pagoda_20
1628448932696,"(-0.052, 1.691, -1.131)","(0.233, 0.051, 0.001, 0.971)",71.24638,U082052,Pagoda_20
1628448932710,"(-0.048, 1.690, -1.123)","(0.231, 0.050, 0.002, 0.972)",73.19626,U082052,Pagoda_20
1628448932724,"(-0.043, 1.689, -1.114)","(0.229, 0.049, 0.003, 0.972)",71.2839661,U082052,Pagoda_20
1628448932738,"(-0.039, 1.688, -1.104)","(0.228, 0.048, 0.004, 0.972)",71.41888,U082052,Pagoda_20
1628448932752,"(-0.034, 1.687, -1.095)","(0.228, 0.048, 0.005, 0.973)",72.10845,U082052,Pagoda_20
1628448932765,"(-0.030, 1.687, -1.086)","(0.228, 0.047, 0.006, 0.972)",72.55578,U082052,Pagoda_20
1628448932780,"(-0.025, 1.687, -1.076)","(0.230, 0.046, 0.008, 0.972)",70.44287,U082052,Pagoda_20
1628448932794,"(-0.021, 1.687, -1.067)","(0.231, 0.044, 0.011, 0.972)",68.57817,U082052,Pagoda_20
1628448932807,"(-0.016, 1.687, -1.057)","(0.232, 0.042, 0.015, 0.972)",75.79375,U082052,Pagoda_20
1628448932821,"(-0.012, 1.688, -1.048)","(0.231, 0.040, 0.019, 0.972)",70.996,U082052,Pagoda_20
1628448932835,"(-0.007, 1.688, -1.038)","(0.231, 0.037, 0.023, 0.972)",72.3777542,U082052,Pagoda_20
1628448932849,"(-0.003, 1.688, -1.028)","(0.229, 0.034, 0.026, 0.972)",72.75478,U082052,Pagoda_20
1628448932863,"(0.002, 1.689, -1.018)","(0.226, 0.031, 0.029, 0.973)",70.63544,U082052,Pagoda_20
1628448932877,"(0.006, 1.688, -1.008)","(0.224, 0.027, 0.031, 0.974)",72.8098755,U082052,Pagoda_20
1628448932891,"(0.010, 1.688, -0.999)","(0.224, 0.024, 0.033, 0.974)",72.36466,U082052,Pagoda_20
1628448932905,"(0.014, 1.687, -0.989)","(0.223, 0.021, 0.035, 0.974)",70.4230347,U082052,Pagoda_20
1628448932919,"(0.017, 1.687, -0.980)","(0.221, 0.017, 0.038, 0.974)",73.69197,U082052,Pagoda_20
1628448932932,"(0.021, 1.685, -0.971)","(0.217, 0.014, 0.039, 0.975)",71.83805,U082052,Pagoda_20
1628448932947,"(0.024, 1.683, -0.962)","(0.213, 0.010, 0.041, 0.976)",69.98635,U082052,Pagoda_20
1628448932960,"(0.027, 1.681, -0.954)","(0.211, 0.006, 0.041, 0.977)",73.74795,U082052,Pagoda_20
1628448932975,"(0.030, 1.680, -0.945)","(0.209, 0.002, 0.041, 0.977)",70.23508,U082052,Pagoda_20
1628448932989,"(0.032, 1.680, -0.936)","(0.208, 0.000, 0.039, 0.977)",71.45664,U082052,Pagoda_20
1628448933002,"(0.034, 1.679, -0.927)","(0.205, -0.002, 0.037, 0.978)",72.57737,U082052,Pagoda_20
1628448933016,"(0.036, 1.679, -0.917)","(0.201, -0.004, 0.034, 0.979)",71.48423,U082052,Pagoda_20
1628448933030,"(0.037, 1.678, -0.908)","(0.194, -0.005, 0.031, 0.980)",72.36466,U082052,Pagoda_20
1628448933044,"(0.039, 1.677, -0.898)","(0.185, -0.007, 0.029, 0.982)",72.11469,U082052,Pagoda_20
1628448933058,"(0.040, 1.676, -0.889)","(0.174, -0.008, 0.024, 0.984)",71.3709641,U082052,Pagoda_20
1628448933072,"(0.041, 1.674, -0.879)","(0.161, -0.009, 0.020, 0.987)",72.48163,U082052,Pagoda_20
1628448933086,"(0.041, 1.671, -0.870)","(0.148, -0.010, 0.015, 0.989)",72.01653,U082052,Pagoda_20
1628448933100,"(0.042, 1.667, -0.862)","(0.138, -0.011, 0.010, 0.990)",70.8636856,U082052,Pagoda_20
1628448933114,"(0.042, 1.664, -0.854)","(0.129, -0.013, 0.004, 0.992)",72.4086761,U082052,Pagoda_20
1628448933128,"(0.042, 1.659, -0.846)","(0.122, -0.013, -0.002, 0.992)",71.93779,U082052,Pagoda_20
1628448933142,"(0.042, 1.655, -0.838)","(0.116, -0.013, -0.009, 0.993)",70.7583847,U082052,Pagoda_20
1628448933155,"(0.041, 1.650, -0.830)","(0.111, -0.013, -0.014, 0.994)",73.5667343,U082052,Pagoda_20
1628448933169,"(0.041, 1.646, -0.822)","(0.106, -0.013, -0.016, 0.994)",72.2006,U082052,Pagoda_20
1628448933183,"(0.040, 1.641, -0.814)","(0.098, -0.013, -0.017, 0.995)",70.24642,U082052,Pagoda_20
1628448933197,"(0.040, 1.636, -0.806)","(0.093, -0.012, -0.018, 0.995)",72.03002,U082052,Pagoda_20
1628448933211,"(0.040, 1.630, -0.798)","(0.088, -0.011, -0.019, 0.996)",73.4538,U082052,Pagoda_20
1628448933225,"(0.039, 1.625, -0.789)","(0.082, -0.008, -0.018, 0.996)",69.85533,U082052,Pagoda_20
1628448933239,"(0.038, 1.619, -0.782)","(0.076, -0.006, -0.017, 0.997)",72.37094,U082052,Pagoda_20
1628448933253,"(0.037, 1.613, -0.774)","(0.071, -0.003, -0.018, 0.997)",72.7182846,U082052,Pagoda_20
1628448933267,"(0.036, 1.606, -0.767)","(0.066, 0.000, -0.018, 0.998)",70.18775,U082052,Pagoda_20
1628448933281,"(0.035, 1.600, -0.759)","(0.063, 0.003, -0.016, 0.998)",70.62347,U082052,Pagoda_20
1628448933295,"(0.034, 1.594, -0.752)","(0.059, 0.006, -0.014, 0.998)",73.50401,U082052,Pagoda_20
1628448933308,"(0.032, 1.589, -0.745)","(0.053, 0.008, -0.012, 0.998)",73.35627,U082052,Pagoda_20
1628448933322,"(0.031, 1.584, -0.738)","(0.046, 0.009, -0.012, 0.999)",72.02639,U082052,Pagoda_20
1628448933336,"(0.029, 1.578, -0.732)","(0.038, 0.008, -0.011, 0.999)",70.92299,U082052,Pagoda_20
1628448933350,"(0.028, 1.571, -0.727)","(0.036, 0.007, -0.008, 0.999)",73.05456,U082052,Pagoda_20
1628448933364,"(0.027, 1.563, -0.722)","(0.036, 0.006, -0.006, 0.999)",71.84063,U082052,Pagoda_20
1628448933378,"(0.026, 1.557, -0.717)","(0.037, 0.005, -0.007, 0.999)",70.6374359,U082052,Pagoda_20
1628448933392,"(0.024, 1.553, -0.712)","(0.036, 0.004, -0.008, 0.999)",72.5489349,U082052,Pagoda_20
1628448933406,"(0.023, 1.548, -0.708)","(0.035, 0.003, -0.006, 0.999)",72.19956,U082052,Pagoda_20
1628448933420,"(0.022, 1.543, -0.703)","(0.033, 0.001, -0.004, 0.999)",70.1921844,U082052,Pagoda_20
1628448933434,"(0.021, 1.539, -0.700)","(0.030, 0.000, -0.004, 1.000)",72.63535,U082052,Pagoda_20
1628448933448,"(0.020, 1.534, -0.696)","(0.027, -0.002, -0.003, 1.000)",71.46839,U082052,Pagoda_20
1628448933462,"(0.020, 1.529, -0.693)","(0.026, -0.003, -0.001, 1.000)",71.03988,U082052,Pagoda_20
1628448933476,"(0.019, 1.524, -0.690)","(0.025, -0.004, -0.001, 1.000)",72.95702,U082052,Pagoda_20
1628448933489,"(0.019, 1.520, -0.688)","(0.025, -0.004, -0.002, 1.000)",72.31442,U082052,Pagoda_20
1628448933504,"(0.018, 1.516, -0.685)","(0.024, -0.002, -0.002, 1.000)",69.6767,U082052,Pagoda_20
1628448933517,"(0.018, 1.513, -0.682)","(0.023, -0.001, -0.003, 1.000)",73.8149,U082052,Pagoda_20
1628448933531,"(0.018, 1.509, -0.680)","(0.021, 0.001, -0.004, 1.000)",72.4832,U082052,Pagoda_20
1628448933545,"(0.017, 1.506, -0.678)","(0.020, 0.003, -0.004, 1.000)",70.60103,U082052,Pagoda_20
1628448933559,"(0.017, 1.503, -0.676)","(0.019, 0.005, -0.005, 1.000)",73.3154,U082052,Pagoda_20
1628448933573,"(0.017, 1.500, -0.674)","(0.018, 0.007, -0.007, 1.000)",71.6045151,U082052,Pagoda_20
1628448933587,"(0.016, 1.498, -0.672)","(0.016, 0.009, -0.007, 1.000)",70.44833,U082052,Pagoda_20
1628448933601,"(0.016, 1.495, -0.671)","(0.014, 0.011, -0.008, 1.000)",73.63554,U082052,Pagoda_20
1628448933615,"(0.015, 1.492, -0.669)","(0.013, 0.012, -0.007, 1.000)",70.54425,U082052,Pagoda_20
1628448933629,"(0.014, 1.489, -0.668)","(0.012, 0.013, -0.008, 1.000)",72.26687,U082052,Pagoda_20
1628448933643,"(0.014, 1.487, -0.667)","(0.011, 0.013, -0.009, 1.000)",72.44487,U082052,Pagoda_20
1628448933657,"(0.013, 1.485, -0.666)","(0.010, 0.013, -0.008, 1.000)",70.51689,U082052,Pagoda_20
1628448933671,"(0.013, 1.483, -0.665)","(0.009, 0.013, -0.007, 1.000)",69.85484,U082052,Pagoda_20
1628448933684,"(0.012, 1.481, -0.664)","(0.008, 0.013, -0.007, 1.000)",75.3448944,U082052,Pagoda_20
1628448933698,"(0.012, 1.479, -0.663)","(0.007, 0.013, -0.007, 1.000)",70.80398,U082052,Pagoda_20
1628448933712,"(0.011, 1.477, -0.662)","(0.006, 0.014, -0.007, 1.000)",72.73097,U082052,Pagoda_20
1628448933727,"(0.010, 1.475, -0.662)","(0.004, 0.014, -0.006, 1.000)",69.66117,U082052,Pagoda_20
1628448933741,"(0.009, 1.474, -0.661)","(0.003, 0.013, -0.006, 1.000)",71.1192,U082052,Pagoda_20
1628448933754,"(0.008, 1.472, -0.661)","(0.003, 0.013, -0.006, 1.000)",73.66157,U082052,Pagoda_20
1628448933768,"(0.007, 1.470, -0.661)","(0.002, 0.012, -0.005, 1.000)",72.84807,U082052,Pagoda_20
1628448933782,"(0.007, 1.469, -0.660)","(0.001, 0.012, -0.004, 1.000)",70.22176,U082052,Pagoda_20
1628448933796,"(0.006, 1.468, -0.660)","(0.001, 0.011, -0.003, 1.000)",72.6781158,U082052,Pagoda_20
1628448933810,"(0.005, 1.467, -0.660)","(0.001, 0.010, -0.003, 1.000)",73.2477341,U082052,Pagoda_20
1628448933824,"(0.005, 1.466, -0.660)","(0.001, 0.009, -0.002, 1.000)",70.00742,U082052,Pagoda_20
1628448933838,"(0.004, 1.465, -0.660)","(0.000, 0.009, -0.001, 1.000)",68.78052,U082052,Pagoda_20
1628448933851,"(0.003, 1.464, -0.660)","(-0.001, 0.009, -0.001, 1.000)",76.3516159,U082052,Pagoda_20
1628448933866,"(0.003, 1.464, -0.660)","(-0.002, 0.008, 0.001, 1.000)",69.5962,U082052,Pagoda_20
1628448933879,"(0.003, 1.463, -0.661)","(-0.002, 0.008, 0.002, 1.000)",75.03733,U082052,Pagoda_20
1628448933893,"(0.002, 1.462, -0.661)","(-0.002, 0.008, 0.001, 1.000)",71.6029739,U082052,Pagoda_20
1628448933908,"(0.002, 1.462, -0.661)","(-0.003, 0.009, 0.001, 1.000)",68.90849,U082052,Pagoda_20
1628448933921,"(0.002, 1.462, -0.661)","(-0.005, 0.009, 0.001, 1.000)",73.24719,U082052,Pagoda_20
1628448933935,"(0.001, 1.461, -0.661)","(-0.005, 0.010, 0.000, 1.000)",71.73704,U082052,Pagoda_20
1628448933949,"(0.001, 1.461, -0.662)","(-0.005, 0.010, -0.002, 1.000)",73.44085,U082052,Pagoda_20
1628448933963,"(0.000, 1.461, -0.663)","(-0.005, 0.010, -0.003, 1.000)",72.18705,U082052,Pagoda_20
1628448933977,"(0.000, 1.461, -0.663)","(-0.006, 0.009, -0.003, 1.000)",71.01869,U082052,Pagoda_20
1628448933991,"(-0.001, 1.461, -0.664)","(-0.007, 0.008, -0.004, 1.000)",72.92882,U082052,Pagoda_20
1628448934004,"(-0.001, 1.461, -0.664)","(-0.008, 0.007, -0.005, 1.000)",71.77463,U082052,Pagoda_20
1628448934019,"(-0.002, 1.460, -0.665)","(-0.009, 0.006, -0.004, 1.000)",70.40865,U082052,Pagoda_20
1628448934032,"(-0.002, 1.460, -0.665)","(-0.010, 0.006, -0.005, 1.000)",72.99057,U082052,Pagoda_20
1628448934047,"(-0.002, 1.460, -0.666)","(-0.012, 0.005, -0.004, 1.000)",69.6767,U082052,Pagoda_20
1628448934061,"(-0.002, 1.460, -0.666)","(-0.013, 0.005, -0.003, 1.000)",72.41392,U082052,Pagoda_20
1628448934074,"(-0.002, 1.460, -0.667)","(-0.014, 0.005, -0.002, 1.000)",73.12026,U082052,Pagoda_20
1628448934088,"(-0.002, 1.459, -0.667)","(-0.014, 0.005, -0.001, 1.000)",72.90489,U082052,Pagoda_20
1628448934102,"(-0.002, 1.459, -0.668)","(-0.014, 0.005, -0.001, 1.000)",70.25284,U082052,Pagoda_20
1628448934116,"(-0.002, 1.459, -0.668)","(-0.014, 0.005, 0.000, 1.000)",72.47112,U082052,Pagoda_20
1628448934130,"(-0.002, 1.459, -0.669)","(-0.014, 0.005, 0.001, 1.000)",71.87729,U082052,Pagoda_20
1628448934144,"(-0.002, 1.459, -0.669)","(-0.014, 0.005, 0.001, 1.000)",70.67338,U082052,Pagoda_20
1628448934158,"(-0.002, 1.459, -0.670)","(-0.014, 0.005, 0.002, 1.000)",73.78168,U082052,Pagoda_20
1628448934172,"(-0.002, 1.459, -0.670)","(-0.014, 0.006, 0.003, 1.000)",71.37351,U082052,Pagoda_20
