Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629723900356,"(-0.119, 1.745, -1.970)","(0.155, 0.012, -0.004, 0.988)",72.08038,U231502,Pagoda_05
1629723900371,"(-0.117, 1.744, -1.968)","(0.160, 0.012, -0.005, 0.987)",71.0202,U231502,Pagoda_05
1629723900384,"(-0.114, 1.743, -1.966)","(0.164, 0.011, -0.005, 0.986)",71.8984756,U231502,Pagoda_05
1629723900398,"(-0.112, 1.742, -1.964)","(0.166, 0.011, -0.006, 0.986)",71.33075,U231502,Pagoda_05
1629723900412,"(-0.110, 1.742, -1.962)","(0.168, 0.011, -0.007, 0.986)",73.51049,U231502,Pagoda_05
1629723900426,"(-0.108, 1.741, -1.961)","(0.170, 0.012, -0.008, 0.985)",70.79245,U231502,Pagoda_05
1629723900440,"(-0.105, 1.740, -1.959)","(0.172, 0.012, -0.009, 0.985)",71.68716,U231502,Pagoda_05
1629723900454,"(-0.103, 1.740, -1.958)","(0.174, 0.012, -0.010, 0.985)",72.6601639,U231502,Pagoda_05
1629723900468,"(-0.101, 1.739, -1.956)","(0.176, 0.013, -0.010, 0.984)",71.28752,U231502,Pagoda_05
1629723900482,"(-0.098, 1.739, -1.954)","(0.177, 0.013, -0.010, 0.984)",71.62349,U231502,Pagoda_05
1629723900496,"(-0.096, 1.739, -1.953)","(0.178, 0.013, -0.011, 0.984)",72.69872,U231502,Pagoda_05
1629723900510,"(-0.093, 1.738, -1.952)","(0.178, 0.014, -0.011, 0.984)",71.01415,U231502,Pagoda_05
1629723900524,"(-0.091, 1.738, -1.950)","(0.179, 0.014, -0.011, 0.984)",72.1750641,U231502,Pagoda_05
1629723900538,"(-0.089, 1.737, -1.948)","(0.179, 0.015, -0.011, 0.984)",70.84511,U231502,Pagoda_05
1629723900551,"(-0.086, 1.737, -1.947)","(0.179, 0.015, -0.011, 0.984)",73.63065,U231502,Pagoda_05
1629723900566,"(-0.083, 1.737, -1.945)","(0.180, 0.016, -0.012, 0.984)",70.44635,U231502,Pagoda_05
1629723900579,"(-0.081, 1.736, -1.944)","(0.180, 0.017, -0.012, 0.983)",72.50948,U231502,Pagoda_05
1629723900593,"(-0.078, 1.736, -1.943)","(0.180, 0.017, -0.012, 0.983)",72.6997757,U231502,Pagoda_05
1629723900607,"(-0.076, 1.736, -1.941)","(0.180, 0.018, -0.012, 0.983)",71.21594,U231502,Pagoda_05
1629723900621,"(-0.073, 1.736, -1.940)","(0.180, 0.019, -0.012, 0.984)",70.77141,U231502,Pagoda_05
1629723900635,"(-0.071, 1.736, -1.938)","(0.179, 0.020, -0.011, 0.984)",73.3288345,U231502,Pagoda_05
1629723900649,"(-0.068, 1.735, -1.937)","(0.178, 0.020, -0.011, 0.984)",70.75088,U231502,Pagoda_05
1629723900663,"(-0.065, 1.735, -1.935)","(0.178, 0.021, -0.010, 0.984)",72.3306351,U231502,Pagoda_05
1629723900677,"(-0.063, 1.734, -1.934)","(0.177, 0.023, -0.010, 0.984)",72.93893,U231502,Pagoda_05
1629723900691,"(-0.060, 1.734, -1.932)","(0.176, 0.024, -0.010, 0.984)",69.63546,U231502,Pagoda_05
1629723900705,"(-0.058, 1.733, -1.930)","(0.176, 0.025, -0.009, 0.984)",72.82632,U231502,Pagoda_05
1629723900719,"(-0.056, 1.732, -1.928)","(0.176, 0.026, -0.008, 0.984)",71.3241348,U231502,Pagoda_05
1629723900732,"(-0.054, 1.731, -1.926)","(0.177, 0.027, -0.007, 0.984)",73.19626,U231502,Pagoda_05
1629723900747,"(-0.052, 1.731, -1.924)","(0.178, 0.027, -0.007, 0.984)",70.7734146,U231502,Pagoda_05
1629723900760,"(-0.050, 1.730, -1.921)","(0.180, 0.028, -0.007, 0.983)",71.95539,U231502,Pagoda_05
1629723900774,"(-0.048, 1.730, -1.919)","(0.181, 0.028, -0.008, 0.983)",72.79557,U231502,Pagoda_05
1629723900788,"(-0.046, 1.730, -1.916)","(0.181, 0.028, -0.008, 0.983)",71.5973358,U231502,Pagoda_05
1629723900802,"(-0.044, 1.730, -1.914)","(0.180, 0.028, -0.007, 0.983)",70.98492,U231502,Pagoda_05
1629723900816,"(-0.042, 1.730, -1.911)","(0.179, 0.027, -0.007, 0.983)",73.39558,U231502,Pagoda_05
1629723900830,"(-0.041, 1.730, -1.908)","(0.179, 0.027, -0.006, 0.984)",71.36179,U231502,Pagoda_05
1629723900844,"(-0.039, 1.730, -1.905)","(0.179, 0.026, -0.006, 0.984)",71.28244,U231502,Pagoda_05
1629723900858,"(-0.038, 1.730, -1.901)","(0.179, 0.025, -0.006, 0.984)",70.86168,U231502,Pagoda_05
1629723900872,"(-0.037, 1.730, -1.898)","(0.178, 0.023, -0.006, 0.984)",73.86943,U231502,Pagoda_05
1629723900886,"(-0.036, 1.730, -1.894)","(0.178, 0.022, -0.007, 0.984)",71.12679,U231502,Pagoda_05
1629723900900,"(-0.034, 1.730, -1.890)","(0.177, 0.020, -0.007, 0.984)",70.8084946,U231502,Pagoda_05
1629723900913,"(-0.033, 1.730, -1.886)","(0.176, 0.019, -0.007, 0.984)",73.24344,U231502,Pagoda_05
1629723900928,"(-0.032, 1.730, -1.882)","(0.175, 0.017, -0.007, 0.984)",70.6708755,U231502,Pagoda_05
1629723900942,"(-0.031, 1.730, -1.877)","(0.175, 0.016, -0.007, 0.984)",71.5794,U231502,Pagoda_05
1629723900955,"(-0.030, 1.730, -1.873)","(0.175, 0.015, -0.006, 0.985)",73.60301,U231502,Pagoda_05
1629723900969,"(-0.029, 1.730, -1.868)","(0.174, 0.014, -0.006, 0.985)",70.60402,U231502,Pagoda_05
1629723900983,"(-0.028, 1.729, -1.863)","(0.173, 0.013, -0.006, 0.985)",71.8592148,U231502,Pagoda_05
1629723900997,"(-0.027, 1.729, -1.858)","(0.172, 0.012, -0.006, 0.985)",72.8634644,U231502,Pagoda_05
1629723901011,"(-0.027, 1.729, -1.853)","(0.171, 0.012, -0.005, 0.985)",70.50595,U231502,Pagoda_05
1629723901025,"(-0.026, 1.728, -1.847)","(0.170, 0.012, -0.005, 0.985)",72.4627151,U231502,Pagoda_05
1629723901039,"(-0.025, 1.727, -1.841)","(0.169, 0.012, -0.005, 0.986)",71.78287,U231502,Pagoda_05
1629723901053,"(-0.025, 1.727, -1.836)","(0.168, 0.012, -0.005, 0.986)",72.92882,U231502,Pagoda_05
1629723901067,"(-0.025, 1.726, -1.830)","(0.168, 0.011, -0.005, 0.986)",70.841095,U231502,Pagoda_05
1629723901081,"(-0.025, 1.725, -1.824)","(0.167, 0.011, -0.004, 0.986)",71.53383,U231502,Pagoda_05
1629723901095,"(-0.025, 1.724, -1.817)","(0.166, 0.011, -0.003, 0.986)",70.99751,U231502,Pagoda_05
1629723901108,"(-0.025, 1.723, -1.811)","(0.166, 0.011, -0.003, 0.986)",73.6805649,U231502,Pagoda_05
1629723901122,"(-0.025, 1.722, -1.804)","(0.165, 0.010, -0.002, 0.986)",70.99751,U231502,Pagoda_05
1629723901136,"(-0.025, 1.721, -1.798)","(0.164, 0.010, -0.002, 0.986)",73.1068954,U231502,Pagoda_05
1629723901150,"(-0.025, 1.719, -1.791)","(0.162, 0.010, -0.001, 0.987)",70.446846,U231502,Pagoda_05
1629723901164,"(-0.025, 1.718, -1.784)","(0.162, 0.010, 0.000, 0.987)",72.13238,U231502,Pagoda_05
1629723901178,"(-0.025, 1.717, -1.777)","(0.161, 0.009, 0.000, 0.987)",71.55994,U231502,Pagoda_05
1629723901192,"(-0.026, 1.715, -1.770)","(0.160, 0.009, 0.001, 0.987)",72.87355,U231502,Pagoda_05
1629723901206,"(-0.026, 1.715, -1.762)","(0.160, 0.008, 0.001, 0.987)",71.5174561,U231502,Pagoda_05
1629723901220,"(-0.027, 1.713, -1.755)","(0.159, 0.008, 0.001, 0.987)",71.08028,U231502,Pagoda_05
1629723901234,"(-0.028, 1.713, -1.747)","(0.159, 0.008, 0.001, 0.987)",73.06683,U231502,Pagoda_05
1629723901248,"(-0.028, 1.712, -1.739)","(0.158, 0.008, 0.002, 0.987)",70.98492,U231502,Pagoda_05
1629723901262,"(-0.029, 1.711, -1.731)","(0.158, 0.008, 0.002, 0.987)",71.7056656,U231502,Pagoda_05
1629723901275,"(-0.030, 1.711, -1.723)","(0.157, 0.008, 0.002, 0.988)",72.437,U231502,Pagoda_05
1629723901289,"(-0.031, 1.710, -1.714)","(0.157, 0.008, 0.002, 0.988)",71.2956543,U231502,Pagoda_05
1629723901303,"(-0.032, 1.710, -1.706)","(0.156, 0.008, 0.002, 0.988)",71.59119,U231502,Pagoda_05
1629723901317,"(-0.033, 1.710, -1.697)","(0.156, 0.008, 0.002, 0.988)",71.80246,U231502,Pagoda_05
1629723901331,"(-0.034, 1.710, -1.688)","(0.155, 0.009, 0.002, 0.988)",73.39773,U231502,Pagoda_05
1629723901345,"(-0.035, 1.710, -1.679)","(0.154, 0.009, 0.002, 0.988)",71.30023,U231502,Pagoda_05
1629723901359,"(-0.036, 1.710, -1.670)","(0.155, 0.009, 0.003, 0.988)",71.41021,U231502,Pagoda_05
1629723901373,"(-0.037, 1.711, -1.660)","(0.156, 0.009, 0.002, 0.988)",72.73944,U231502,Pagoda_05
1629723901387,"(-0.038, 1.712, -1.650)","(0.159, 0.008, 0.002, 0.987)",71.37657,U231502,Pagoda_05
1629723901401,"(-0.040, 1.713, -1.641)","(0.162, 0.008, 0.001, 0.987)",71.1323547,U231502,Pagoda_05
1629723901415,"(-0.041, 1.715, -1.631)","(0.166, 0.007, 0.001, 0.986)",72.68393,U231502,Pagoda_05
1629723901429,"(-0.042, 1.716, -1.621)","(0.169, 0.007, 0.001, 0.986)",70.74087,U231502,Pagoda_05
1629723901443,"(-0.043, 1.718, -1.611)","(0.171, 0.007, -0.001, 0.985)",71.7288055,U231502,Pagoda_05
1629723901456,"(-0.044, 1.720, -1.602)","(0.172, 0.006, -0.001, 0.985)",73.29713,U231502,Pagoda_05
1629723901471,"(-0.045, 1.721, -1.592)","(0.173, 0.006, -0.001, 0.985)",70.59853,U231502,Pagoda_05
1629723901484,"(-0.046, 1.723, -1.583)","(0.172, 0.006, -0.001, 0.985)",72.60582,U231502,Pagoda_05
1629723901498,"(-0.047, 1.723, -1.574)","(0.171, 0.006, -0.001, 0.985)",71.10454,U231502,Pagoda_05
1629723901512,"(-0.048, 1.724, -1.565)","(0.171, 0.005, -0.002, 0.985)",73.63987,U231502,Pagoda_05
1629723901526,"(-0.049, 1.724, -1.556)","(0.171, 0.005, -0.003, 0.985)",70.29581,U231502,Pagoda_05
1629723901540,"(-0.050, 1.725, -1.547)","(0.172, 0.005, -0.003, 0.985)",72.1547546,U231502,Pagoda_05
1629723901554,"(-0.051, 1.725, -1.538)","(0.172, 0.005, -0.003, 0.985)",72.810936,U231502,Pagoda_05
1629723901569,"(-0.052, 1.725, -1.529)","(0.173, 0.006, -0.004, 0.985)",65.57721,U231502,Pagoda_05
1629723901582,"(-0.052, 1.725, -1.520)","(0.173, 0.006, -0.005, 0.985)",77.9028549,U231502,Pagoda_05
1629723901596,"(-0.053, 1.725, -1.512)","(0.174, 0.007, -0.005, 0.985)",72.65541,U231502,Pagoda_05
1629723901610,"(-0.053, 1.725, -1.503)","(0.175, 0.007, -0.005, 0.984)",70.5243454,U231502,Pagoda_05
1629723901624,"(-0.054, 1.725, -1.495)","(0.177, 0.007, -0.005, 0.984)",71.75557,U231502,Pagoda_05
1629723901638,"(-0.054, 1.725, -1.486)","(0.180, 0.007, -0.004, 0.984)",71.94917,U231502,Pagoda_05
1629723901651,"(-0.054, 1.725, -1.478)","(0.182, 0.008, -0.004, 0.983)",73.21394,U231502,Pagoda_05
1629723901666,"(-0.054, 1.725, -1.469)","(0.185, 0.008, -0.003, 0.983)",70.38387,U231502,Pagoda_05
1629723901680,"(-0.055, 1.725, -1.461)","(0.187, 0.009, -0.003, 0.982)",71.75197,U231502,Pagoda_05
1629723901693,"(-0.055, 1.725, -1.453)","(0.190, 0.010, -0.003, 0.982)",73.79965,U231502,Pagoda_05
1629723901707,"(-0.055, 1.725, -1.445)","(0.193, 0.010, -0.002, 0.981)",71.166275,U231502,Pagoda_05
1629723901721,"(-0.055, 1.725, -1.436)","(0.196, 0.010, -0.002, 0.980)",71.62862,U231502,Pagoda_05
1629723901735,"(-0.055, 1.726, -1.429)","(0.199, 0.011, -0.002, 0.980)",72.31076,U231502,Pagoda_05
1629723901749,"(-0.055, 1.726, -1.421)","(0.200, 0.011, -0.002, 0.980)",71.34245,U231502,Pagoda_05
1629723901763,"(-0.055, 1.726, -1.413)","(0.201, 0.010, -0.002, 0.979)",71.41225,U231502,Pagoda_05
1629723901777,"(-0.055, 1.726, -1.405)","(0.202, 0.010, -0.002, 0.979)",73.1630554,U231502,Pagoda_05
1629723901791,"(-0.054, 1.726, -1.398)","(0.203, 0.009, -0.003, 0.979)",70.61897,U231502,Pagoda_05
1629723901805,"(-0.054, 1.726, -1.390)","(0.203, 0.009, -0.003, 0.979)",72.51211,U231502,Pagoda_05
1629723901819,"(-0.054, 1.725, -1.383)","(0.204, 0.009, -0.004, 0.979)",71.42398,U231502,Pagoda_05
1629723901832,"(-0.053, 1.725, -1.375)","(0.204, 0.009, -0.004, 0.979)",73.29229,U231502,Pagoda_05
1629723901846,"(-0.053, 1.724, -1.368)","(0.205, 0.009, -0.004, 0.979)",70.99852,U231502,Pagoda_05
1629723901860,"(-0.053, 1.724, -1.360)","(0.205, 0.010, -0.004, 0.979)",70.78243,U231502,Pagoda_05
1629723901874,"(-0.052, 1.723, -1.353)","(0.206, 0.010, -0.004, 0.979)",73.31486,U231502,Pagoda_05
1629723901888,"(-0.051, 1.722, -1.346)","(0.207, 0.010, -0.004, 0.978)",70.4816,U231502,Pagoda_05
1629723901902,"(-0.051, 1.721, -1.339)","(0.208, 0.010, -0.003, 0.978)",71.7020645,U231502,Pagoda_05
1629723901916,"(-0.050, 1.720, -1.331)","(0.210, 0.010, -0.002, 0.978)",72.8847046,U231502,Pagoda_05
1629723901930,"(-0.050, 1.719, -1.324)","(0.211, 0.009, 0.000, 0.977)",71.34958,U231502,Pagoda_05
1629723901944,"(-0.049, 1.718, -1.317)","(0.213, 0.008, 0.001, 0.977)",72.0367661,U231502,Pagoda_05
1629723901958,"(-0.048, 1.717, -1.310)","(0.214, 0.008, 0.002, 0.977)",71.08078,U231502,Pagoda_05
1629723901971,"(-0.047, 1.716, -1.304)","(0.216, 0.007, 0.003, 0.976)",73.68111,U231502,Pagoda_05
1629723901986,"(-0.046, 1.714, -1.297)","(0.217, 0.006, 0.003, 0.976)",71.08836,U231502,Pagoda_05
1629723902000,"(-0.045, 1.713, -1.290)","(0.217, 0.005, 0.004, 0.976)",71.51183,U231502,Pagoda_05
1629723902013,"(-0.044, 1.712, -1.283)","(0.218, 0.004, 0.004, 0.976)",72.47952,U231502,Pagoda_05
1629723902027,"(-0.042, 1.711, -1.276)","(0.219, 0.002, 0.005, 0.976)",71.25552,U231502,Pagoda_05
1629723902041,"(-0.041, 1.710, -1.269)","(0.219, 0.001, 0.006, 0.976)",71.19312,U231502,Pagoda_05
1629723902055,"(-0.040, 1.709, -1.263)","(0.219, -0.001, 0.007, 0.976)",73.39396,U231502,Pagoda_05
1629723902069,"(-0.038, 1.708, -1.256)","(0.220, -0.003, 0.008, 0.976)",71.48882,U231502,Pagoda_05
1629723902083,"(-0.036, 1.707, -1.249)","(0.218, -0.005, 0.009, 0.976)",71.0767441,U231502,Pagoda_05
1629723902097,"(-0.035, 1.707, -1.242)","(0.218, -0.006, 0.009, 0.976)",73.03802,U231502,Pagoda_05
1629723902111,"(-0.033, 1.706, -1.235)","(0.217, -0.008, 0.010, 0.976)",70.56715,U231502,Pagoda_05
1629723902125,"(-0.031, 1.705, -1.228)","(0.217, -0.009, 0.010, 0.976)",71.52001,U231502,Pagoda_05
1629723902139,"(-0.029, 1.704, -1.220)","(0.217, -0.010, 0.010, 0.976)",72.14955,U231502,Pagoda_05
1629723902153,"(-0.027, 1.704, -1.213)","(0.216, -0.012, 0.011, 0.976)",72.93946,U231502,Pagoda_05
1629723902167,"(-0.025, 1.703, -1.206)","(0.215, -0.013, 0.011, 0.976)",70.65939,U231502,Pagoda_05
1629723902181,"(-0.022, 1.703, -1.198)","(0.215, -0.014, 0.012, 0.976)",72.0871353,U231502,Pagoda_05
1629723902194,"(-0.020, 1.702, -1.190)","(0.215, -0.015, 0.013, 0.976)",73.15128,U231502,Pagoda_05
1629723902208,"(-0.018, 1.703, -1.182)","(0.215, -0.016, 0.013, 0.976)",70.45677,U231502,Pagoda_05
1629723902222,"(-0.015, 1.703, -1.174)","(0.217, -0.016, 0.014, 0.976)",72.256424,U231502,Pagoda_05
1629723902236,"(-0.013, 1.704, -1.165)","(0.217, -0.017, 0.015, 0.976)",72.5415649,U231502,Pagoda_05
1629723902250,"(-0.010, 1.705, -1.157)","(0.218, -0.018, 0.015, 0.976)",70.62695,U231502,Pagoda_05
1629723902264,"(-0.008, 1.706, -1.148)","(0.219, -0.018, 0.016, 0.976)",72.381424,U231502,Pagoda_05
1629723902278,"(-0.005, 1.707, -1.139)","(0.219, -0.019, 0.017, 0.975)",71.39084,U231502,Pagoda_05
1629723902292,"(-0.003, 1.708, -1.130)","(0.220, -0.019, 0.017, 0.975)",73.06523,U231502,Pagoda_05
1629723902306,"(0.000, 1.709, -1.121)","(0.220, -0.020, 0.017, 0.975)",70.66389,U231502,Pagoda_05
1629723902320,"(0.003, 1.711, -1.112)","(0.221, -0.020, 0.017, 0.975)",72.30606,U231502,Pagoda_05
1629723902334,"(0.005, 1.712, -1.103)","(0.221, -0.021, 0.018, 0.975)",72.0097961,U231502,Pagoda_05
1629723902348,"(0.008, 1.712, -1.093)","(0.221, -0.022, 0.018, 0.975)",71.17134,U231502,Pagoda_05
1629723902362,"(0.010, 1.713, -1.084)","(0.220, -0.022, 0.018, 0.975)",72.0762253,U231502,Pagoda_05
1629723902375,"(0.013, 1.713, -1.075)","(0.220, -0.022, 0.019, 0.975)",72.69766,U231502,Pagoda_05
1629723902389,"(0.015, 1.713, -1.065)","(0.220, -0.023, 0.019, 0.975)",71.94038,U231502,Pagoda_05
1629723902403,"(0.018, 1.713, -1.056)","(0.220, -0.024, 0.020, 0.975)",71.28803,U231502,Pagoda_05
1629723902417,"(0.020, 1.712, -1.047)","(0.221, -0.024, 0.021, 0.975)",71.04089,U231502,Pagoda_05
1629723902431,"(0.022, 1.711, -1.038)","(0.223, -0.025, 0.021, 0.974)",73.67839,U231502,Pagoda_05
1629723902445,"(0.025, 1.710, -1.030)","(0.226, -0.026, 0.022, 0.974)",69.9897842,U231502,Pagoda_05
1629723902459,"(0.027, 1.710, -1.021)","(0.229, -0.027, 0.023, 0.973)",72.4853058,U231502,Pagoda_05
1629723902473,"(0.029, 1.709, -1.013)","(0.232, -0.028, 0.024, 0.972)",72.54946,U231502,Pagoda_05
1629723902487,"(0.031, 1.708, -1.004)","(0.235, -0.029, 0.024, 0.971)",71.008606,U231502,Pagoda_05
1629723902501,"(0.033, 1.707, -0.997)","(0.238, -0.029, 0.023, 0.970)",71.95539,U231502,Pagoda_05
1629723902515,"(0.035, 1.706, -0.989)","(0.242, -0.030, 0.023, 0.970)",72.84435,U231502,Pagoda_05
1629723902529,"(0.037, 1.706, -0.982)","(0.246, -0.031, 0.023, 0.969)",70.6095047,U231502,Pagoda_05
1629723902542,"(0.038, 1.705, -0.974)","(0.247, -0.031, 0.023, 0.968)",72.50527,U231502,Pagoda_05
1629723902556,"(0.040, 1.705, -0.966)","(0.248, -0.032, 0.023, 0.968)",71.78442,U231502,Pagoda_05
1629723902570,"(0.041, 1.704, -0.959)","(0.248, -0.032, 0.023, 0.968)",71.26872,U231502,Pagoda_05
1629723902584,"(0.042, 1.703, -0.952)","(0.248, -0.032, 0.023, 0.968)",71.93882,U231502,Pagoda_05
1629723902598,"(0.044, 1.703, -0.945)","(0.250, -0.033, 0.023, 0.968)",71.75609,U231502,Pagoda_05
1629723902613,"(0.045, 1.703, -0.939)","(0.251, -0.033, 0.024, 0.967)",68.5697,U231502,Pagoda_05
1629723902626,"(0.045, 1.702, -0.932)","(0.254, -0.033, 0.024, 0.966)",75.5995,U231502,Pagoda_05
1629723902640,"(0.046, 1.703, -0.926)","(0.255, -0.033, 0.024, 0.966)",71.6373444,U231502,Pagoda_05
1629723902654,"(0.047, 1.703, -0.920)","(0.255, -0.033, 0.025, 0.966)",72.75955,U231502,Pagoda_05
1629723902668,"(0.047, 1.703, -0.914)","(0.255, -0.034, 0.026, 0.966)",71.52513,U231502,Pagoda_05
1629723902682,"(0.048, 1.703, -0.908)","(0.255, -0.035, 0.027, 0.966)",71.0939255,U231502,Pagoda_05
1629723902696,"(0.048, 1.703, -0.903)","(0.255, -0.036, 0.028, 0.966)",73.30465,U231502,Pagoda_05
1629723902710,"(0.049, 1.703, -0.897)","(0.255, -0.037, 0.028, 0.966)",71.42959,U231502,Pagoda_05
1629723902723,"(0.049, 1.702, -0.892)","(0.255, -0.038, 0.028, 0.966)",71.73344,U231502,Pagoda_05
1629723902738,"(0.049, 1.702, -0.886)","(0.255, -0.039, 0.028, 0.966)",70.70435,U231502,Pagoda_05
1629723902751,"(0.050, 1.701, -0.881)","(0.255, -0.040, 0.027, 0.966)",73.5846,U231502,Pagoda_05
1629723902765,"(0.050, 1.700, -0.877)","(0.255, -0.041, 0.026, 0.966)",71.02474,U231502,Pagoda_05
1629723902780,"(0.050, 1.699, -0.872)","(0.257, -0.041, 0.024, 0.965)",69.2847061,U231502,Pagoda_05
1629723902793,"(0.050, 1.698, -0.868)","(0.260, -0.041, 0.024, 0.965)",75.08297,U231502,Pagoda_05
1629723902807,"(0.050, 1.697, -0.864)","(0.262, -0.041, 0.023, 0.964)",70.82103,U231502,Pagoda_05
1629723902821,"(0.050, 1.697, -0.860)","(0.264, -0.041, 0.023, 0.963)",72.48688,U231502,Pagoda_05
1629723902835,"(0.050, 1.696, -0.857)","(0.265, -0.041, 0.022, 0.963)",72.93361,U231502,Pagoda_05
1629723902849,"(0.050, 1.695, -0.853)","(0.267, -0.041, 0.021, 0.963)",70.15378,U231502,Pagoda_05
1629723902863,"(0.050, 1.694, -0.850)","(0.270, -0.040, 0.021, 0.962)",72.8241959,U231502,Pagoda_05
1629723902877,"(0.049, 1.693, -0.848)","(0.273, -0.039, 0.020, 0.961)",72.00772,U231502,Pagoda_05
1629723902891,"(0.049, 1.693, -0.845)","(0.276, -0.038, 0.020, 0.960)",71.12072,U231502,Pagoda_05
1629723902904,"(0.049, 1.693, -0.842)","(0.279, -0.037, 0.020, 0.959)",72.23398,U231502,Pagoda_05
1629723902919,"(0.048, 1.692, -0.840)","(0.281, -0.036, 0.020, 0.959)",71.1490555,U231502,Pagoda_05
1629723902932,"(0.048, 1.692, -0.837)","(0.281, -0.036, 0.021, 0.959)",73.09781,U231502,Pagoda_05
1629723902946,"(0.047, 1.692, -0.835)","(0.280, -0.035, 0.021, 0.959)",70.97182,U231502,Pagoda_05
1629723902960,"(0.047, 1.691, -0.833)","(0.281, -0.034, 0.022, 0.959)",71.64299,U231502,Pagoda_05
1629723902974,"(0.046, 1.690, -0.831)","(0.281, -0.033, 0.021, 0.959)",72.8592148,U231502,Pagoda_05
1629723902988,"(0.046, 1.690, -0.829)","(0.281, -0.032, 0.021, 0.959)",70.47813,U231502,Pagoda_05
1629723903002,"(0.045, 1.689, -0.828)","(0.283, -0.032, 0.021, 0.959)",72.05598,U231502,Pagoda_05
1629723903016,"(0.044, 1.689, -0.826)","(0.285, -0.031, 0.021, 0.958)",73.23432,U231502,Pagoda_05
1629723903030,"(0.044, 1.689, -0.825)","(0.286, -0.031, 0.021, 0.957)",70.41411,U231502,Pagoda_05
1629723903044,"(0.043, 1.689, -0.823)","(0.287, -0.031, 0.020, 0.957)",72.582634,U231502,Pagoda_05
