Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826251800,"(-0.449, 1.714, -0.555)","(0.372, 0.146, 0.002, 0.917)",75.04296,U241923,Notredame_10
1629826251815,"(-0.452, 1.713, -0.552)","(0.372, 0.149, 0.002, 0.916)",64.6086655,U241923,Notredame_10
1629826251828,"(-0.455, 1.713, -0.549)","(0.372, 0.152, 0.002, 0.915)",78.03294,U241923,Notredame_10
1629826251842,"(-0.458, 1.712, -0.546)","(0.372, 0.156, 0.002, 0.915)",73.5094147,U241923,Notredame_10
1629826251856,"(-0.460, 1.712, -0.543)","(0.372, 0.159, 0.001, 0.915)",70.82555,U241923,Notredame_10
1629826251870,"(-0.463, 1.711, -0.540)","(0.371, 0.161, -0.001, 0.914)",71.8488846,U241923,Notredame_10
1629826251884,"(-0.466, 1.711, -0.537)","(0.372, 0.165, -0.002, 0.914)",72.47848,U241923,Notredame_10
1629826251897,"(-0.468, 1.710, -0.534)","(0.371, 0.167, -0.004, 0.913)",73.73653,U241923,Notredame_10
1629826251911,"(-0.471, 1.709, -0.531)","(0.372, 0.170, -0.005, 0.913)",70.205986,U241923,Notredame_10
1629826251925,"(-0.473, 1.709, -0.528)","(0.372, 0.173, -0.006, 0.912)",71.6702042,U241923,Notredame_10
1629826251939,"(-0.475, 1.708, -0.525)","(0.372, 0.176, -0.006, 0.911)",73.55104,U241923,Notredame_10
1629826251953,"(-0.478, 1.707, -0.522)","(0.373, 0.178, -0.007, 0.911)",70.31657,U241923,Notredame_10
1629826251967,"(-0.480, 1.707, -0.520)","(0.373, 0.181, -0.008, 0.910)",71.32973,U241923,Notredame_10
1629826251981,"(-0.482, 1.706, -0.517)","(0.373, 0.183, -0.009, 0.910)",73.6843643,U241923,Notredame_10
1629826251995,"(-0.483, 1.705, -0.514)","(0.373, 0.186, -0.010, 0.909)",71.30226,U241923,Notredame_10
1629826252009,"(-0.485, 1.705, -0.511)","(0.373, 0.188, -0.010, 0.909)",71.7494,U241923,Notredame_10
1629826252023,"(-0.487, 1.704, -0.508)","(0.372, 0.191, -0.011, 0.908)",71.80761,U241923,Notredame_10
1629826252036,"(-0.488, 1.703, -0.505)","(0.373, 0.193, -0.011, 0.908)",74.12074,U241923,Notredame_10
1629826252050,"(-0.490, 1.702, -0.502)","(0.374, 0.195, -0.012, 0.907)",70.87122,U241923,Notredame_10
1629826252064,"(-0.491, 1.702, -0.500)","(0.374, 0.197, -0.012, 0.906)",71.59785,U241923,Notredame_10
1629826252078,"(-0.493, 1.701, -0.497)","(0.375, 0.199, -0.013, 0.905)",74.403656,U241923,Notredame_10
1629826252092,"(-0.494, 1.701, -0.494)","(0.375, 0.201, -0.014, 0.905)",70.54873,U241923,Notredame_10
1629826252106,"(-0.495, 1.700, -0.492)","(0.376, 0.203, -0.015, 0.904)",71.7272644,U241923,Notredame_10
1629826252119,"(-0.497, 1.700, -0.489)","(0.375, 0.205, -0.016, 0.904)",74.89403,U241923,Notredame_10
1629826252134,"(-0.498, 1.700, -0.487)","(0.375, 0.207, -0.017, 0.904)",68.84918,U241923,Notredame_10
1629826252147,"(-0.499, 1.699, -0.484)","(0.374, 0.209, -0.018, 0.903)",72.62164,U241923,Notredame_10
1629826252161,"(-0.500, 1.699, -0.482)","(0.374, 0.211, -0.019, 0.903)",73.13631,U241923,Notredame_10
1629826252175,"(-0.501, 1.698, -0.480)","(0.373, 0.213, -0.019, 0.903)",71.1774139,U241923,Notredame_10
1629826252189,"(-0.502, 1.698, -0.477)","(0.373, 0.215, -0.020, 0.902)",71.86644,U241923,Notredame_10
1629826252203,"(-0.503, 1.698, -0.475)","(0.373, 0.218, -0.021, 0.902)",72.12614,U241923,Notredame_10
1629826252216,"(-0.504, 1.697, -0.473)","(0.373, 0.220, -0.021, 0.901)",73.51914,U241923,Notredame_10
1629826252231,"(-0.505, 1.697, -0.471)","(0.373, 0.221, -0.021, 0.901)",70.49502,U241923,Notredame_10
1629826252244,"(-0.506, 1.696, -0.469)","(0.373, 0.223, -0.022, 0.901)",72.4853058,U241923,Notredame_10
1629826252258,"(-0.506, 1.696, -0.467)","(0.373, 0.225, -0.023, 0.900)",73.45272,U241923,Notredame_10
1629826252272,"(-0.507, 1.695, -0.465)","(0.373, 0.227, -0.023, 0.900)",70.1587,U241923,Notredame_10
1629826252286,"(-0.508, 1.695, -0.463)","(0.373, 0.229, -0.024, 0.899)",72.34791,U241923,Notredame_10
1629826252300,"(-0.509, 1.695, -0.462)","(0.373, 0.231, -0.024, 0.898)",73.11064,U241923,Notredame_10
1629826252314,"(-0.510, 1.694, -0.460)","(0.373, 0.232, -0.024, 0.898)",70.80749,U241923,Notredame_10
1629826252328,"(-0.510, 1.694, -0.458)","(0.373, 0.234, -0.024, 0.897)",72.11313,U241923,Notredame_10
1629826252342,"(-0.511, 1.694, -0.456)","(0.373, 0.235, -0.024, 0.897)",72.1074142,U241923,Notredame_10
1629826252356,"(-0.512, 1.693, -0.455)","(0.373, 0.237, -0.025, 0.897)",72.06636,U241923,Notredame_10
1629826252370,"(-0.513, 1.692, -0.453)","(0.373, 0.238, -0.025, 0.896)",71.8700562,U241923,Notredame_10
1629826252384,"(-0.513, 1.692, -0.452)","(0.374, 0.239, -0.025, 0.896)",71.01718,U241923,Notredame_10
1629826252397,"(-0.514, 1.692, -0.451)","(0.375, 0.239, -0.025, 0.895)",74.13503,U241923,Notredame_10
1629826252411,"(-0.515, 1.691, -0.449)","(0.375, 0.240, -0.025, 0.895)",70.96225,U241923,Notredame_10
1629826252425,"(-0.515, 1.691, -0.448)","(0.375, 0.242, -0.025, 0.895)",71.6845856,U241923,Notredame_10
1629826252439,"(-0.516, 1.690, -0.447)","(0.375, 0.243, -0.025, 0.894)",74.7920761,U241923,Notredame_10
1629826252453,"(-0.516, 1.690, -0.445)","(0.376, 0.243, -0.025, 0.894)",69.71799,U241923,Notredame_10
1629826252467,"(-0.517, 1.689, -0.444)","(0.376, 0.244, -0.025, 0.894)",71.7890549,U241923,Notredame_10
1629826252480,"(-0.518, 1.689, -0.443)","(0.377, 0.244, -0.024, 0.893)",74.63411,U241923,Notredame_10
1629826252494,"(-0.518, 1.689, -0.442)","(0.377, 0.244, -0.024, 0.893)",70.41064,U241923,Notredame_10
1629826252508,"(-0.518, 1.688, -0.441)","(0.377, 0.245, -0.025, 0.893)",71.4357147,U241923,Notredame_10
1629826252522,"(-0.519, 1.688, -0.440)","(0.378, 0.246, -0.024, 0.892)",72.954895,U241923,Notredame_10
1629826252536,"(-0.519, 1.687, -0.439)","(0.379, 0.246, -0.024, 0.892)",72.66756,U241923,Notredame_10
1629826252550,"(-0.520, 1.687, -0.438)","(0.379, 0.247, -0.024, 0.892)",70.3784256,U241923,Notredame_10
1629826252564,"(-0.520, 1.687, -0.437)","(0.379, 0.247, -0.024, 0.892)",72.73256,U241923,Notredame_10
1629826252578,"(-0.520, 1.687, -0.436)","(0.379, 0.248, -0.024, 0.891)",73.09514,U241923,Notredame_10
1629826252592,"(-0.521, 1.686, -0.435)","(0.379, 0.248, -0.024, 0.891)",70.69336,U241923,Notredame_10
1629826252606,"(-0.521, 1.686, -0.434)","(0.379, 0.248, -0.024, 0.891)",70.35268,U241923,Notredame_10
1629826252619,"(-0.521, 1.685, -0.433)","(0.380, 0.249, -0.025, 0.891)",75.04184,U241923,Notredame_10
1629826252633,"(-0.521, 1.685, -0.433)","(0.380, 0.249, -0.025, 0.891)",71.0817947,U241923,Notredame_10
1629826252647,"(-0.522, 1.685, -0.432)","(0.380, 0.250, -0.025, 0.890)",72.04819,U241923,Notredame_10
1629826252661,"(-0.522, 1.684, -0.431)","(0.381, 0.250, -0.026, 0.890)",73.06416,U241923,Notredame_10
1629826252675,"(-0.522, 1.684, -0.430)","(0.381, 0.250, -0.026, 0.890)",71.35518,U241923,Notredame_10
1629826252689,"(-0.522, 1.683, -0.429)","(0.381, 0.251, -0.026, 0.889)",71.20681,U241923,Notredame_10
1629826252703,"(-0.523, 1.683, -0.428)","(0.382, 0.251, -0.027, 0.889)",70.94614,U241923,Notredame_10
1629826252716,"(-0.523, 1.682, -0.427)","(0.382, 0.252, -0.027, 0.889)",74.76244,U241923,Notredame_10
1629826252731,"(-0.523, 1.682, -0.426)","(0.383, 0.252, -0.028, 0.888)",70.85465,U241923,Notredame_10
1629826252744,"(-0.523, 1.681, -0.426)","(0.383, 0.253, -0.028, 0.888)",71.7875061,U241923,Notredame_10
1629826252758,"(-0.523, 1.681, -0.425)","(0.383, 0.254, -0.028, 0.888)",74.38982,U241923,Notredame_10
1629826252772,"(-0.523, 1.680, -0.424)","(0.383, 0.254, -0.029, 0.888)",70.33783,U241923,Notredame_10
1629826252786,"(-0.524, 1.679, -0.423)","(0.384, 0.255, -0.029, 0.887)",71.49138,U241923,Notredame_10
1629826252799,"(-0.524, 1.679, -0.422)","(0.384, 0.255, -0.030, 0.887)",74.7004547,U241923,Notredame_10
1629826252814,"(-0.524, 1.678, -0.420)","(0.384, 0.256, -0.030, 0.886)",69.37651,U241923,Notredame_10
1629826252828,"(-0.524, 1.677, -0.419)","(0.385, 0.257, -0.031, 0.886)",71.0146561,U241923,Notredame_10
1629826252841,"(-0.524, 1.676, -0.418)","(0.384, 0.258, -0.031, 0.886)",75.38124,U241923,Notredame_10
1629826252856,"(-0.524, 1.675, -0.417)","(0.384, 0.259, -0.032, 0.886)",68.77579,U241923,Notredame_10
1629826252869,"(-0.524, 1.675, -0.415)","(0.385, 0.259, -0.032, 0.885)",73.40635,U241923,Notredame_10
1629826252883,"(-0.524, 1.673, -0.414)","(0.385, 0.260, -0.033, 0.885)",72.94478,U241923,Notredame_10
1629826252897,"(-0.524, 1.672, -0.412)","(0.386, 0.261, -0.033, 0.884)",73.13203,U241923,Notredame_10
1629826252911,"(-0.524, 1.671, -0.410)","(0.386, 0.262, -0.033, 0.884)",70.36208,U241923,Notredame_10
1629826252925,"(-0.524, 1.670, -0.409)","(0.387, 0.263, -0.033, 0.883)",70.72386,U241923,Notredame_10
1629826252939,"(-0.524, 1.668, -0.407)","(0.387, 0.263, -0.032, 0.883)",74.96252,U241923,Notredame_10
1629826252953,"(-0.524, 1.666, -0.405)","(0.388, 0.264, -0.032, 0.882)",70.74487,U241923,Notredame_10
1629826252967,"(-0.523, 1.665, -0.403)","(0.390, 0.264, -0.032, 0.882)",71.31447,U241923,Notredame_10
1629826252980,"(-0.523, 1.663, -0.401)","(0.391, 0.264, -0.031, 0.881)",73.7893,U241923,Notredame_10
1629826252994,"(-0.522, 1.661, -0.399)","(0.393, 0.264, -0.032, 0.880)",71.2134,U241923,Notredame_10
1629826253008,"(-0.522, 1.659, -0.396)","(0.394, 0.264, -0.032, 0.880)",71.34907,U241923,Notredame_10
1629826253023,"(-0.521, 1.657, -0.394)","(0.395, 0.264, -0.032, 0.879)",68.04341,U241923,Notredame_10
1629826253036,"(-0.520, 1.656, -0.391)","(0.395, 0.264, -0.032, 0.879)",76.76011,U241923,Notredame_10
1629826253050,"(-0.519, 1.654, -0.389)","(0.396, 0.264, -0.032, 0.879)",71.6578751,U241923,Notredame_10
1629826253064,"(-0.518, 1.652, -0.386)","(0.396, 0.264, -0.031, 0.879)",72.46009,U241923,Notredame_10
1629826253077,"(-0.516, 1.650, -0.384)","(0.396, 0.264, -0.029, 0.879)",74.43688,U241923,Notredame_10
1629826253091,"(-0.515, 1.647, -0.382)","(0.397, 0.265, -0.028, 0.878)",70.19711,U241923,Notredame_10
1629826253105,"(-0.513, 1.644, -0.379)","(0.398, 0.266, -0.026, 0.878)",71.74734,U241923,Notredame_10
1629826253119,"(-0.512, 1.642, -0.376)","(0.399, 0.267, -0.026, 0.877)",74.45573,U241923,Notredame_10
1629826253133,"(-0.510, 1.639, -0.374)","(0.400, 0.266, -0.026, 0.877)",69.76858,U241923,Notredame_10
1629826253147,"(-0.508, 1.636, -0.371)","(0.401, 0.266, -0.026, 0.876)",71.86076,U241923,Notredame_10
1629826253161,"(-0.506, 1.634, -0.368)","(0.402, 0.266, -0.026, 0.876)",74.56121,U241923,Notredame_10
1629826253175,"(-0.504, 1.631, -0.366)","(0.402, 0.265, -0.026, 0.876)",70.08396,U241923,Notredame_10
1629826253189,"(-0.501, 1.628, -0.363)","(0.401, 0.264, -0.026, 0.877)",71.4500046,U241923,Notredame_10
1629826253203,"(-0.499, 1.626, -0.361)","(0.401, 0.264, -0.026, 0.877)",72.92297,U241923,Notredame_10
1629826253216,"(-0.496, 1.623, -0.359)","(0.401, 0.264, -0.027, 0.877)",72.03106,U241923,Notredame_10
1629826253230,"(-0.494, 1.619, -0.357)","(0.403, 0.264, -0.028, 0.876)",71.30684,U241923,Notredame_10
1629826253244,"(-0.492, 1.616, -0.355)","(0.405, 0.265, -0.028, 0.875)",71.72006,U241923,Notredame_10
1629826253258,"(-0.489, 1.614, -0.353)","(0.406, 0.265, -0.029, 0.874)",73.04868,U241923,Notredame_10
1629826253272,"(-0.486, 1.611, -0.350)","(0.407, 0.265, -0.030, 0.874)",70.69636,U241923,Notredame_10
1629826253286,"(-0.484, 1.608, -0.349)","(0.408, 0.265, -0.030, 0.873)",72.9267,U241923,Notredame_10
1629826253300,"(-0.481, 1.606, -0.347)","(0.409, 0.265, -0.032, 0.872)",72.60582,U241923,Notredame_10
1629826253314,"(-0.478, 1.603, -0.344)","(0.409, 0.266, -0.033, 0.872)",70.52783,U241923,Notredame_10
1629826253328,"(-0.475, 1.601, -0.342)","(0.409, 0.267, -0.034, 0.872)",72.63852,U241923,Notredame_10
1629826253341,"(-0.472, 1.598, -0.340)","(0.410, 0.267, -0.035, 0.871)",73.711525,U241923,Notredame_10
1629826253355,"(-0.470, 1.595, -0.339)","(0.411, 0.268, -0.036, 0.871)",71.10454,U241923,Notredame_10
1629826253369,"(-0.467, 1.592, -0.337)","(0.411, 0.268, -0.037, 0.870)",71.91141,U241923,Notredame_10
1629826253383,"(-0.464, 1.590, -0.335)","(0.412, 0.269, -0.038, 0.870)",71.65582,U241923,Notredame_10
1629826253397,"(-0.461, 1.587, -0.334)","(0.413, 0.269, -0.039, 0.869)",74.35663,U241923,Notredame_10
1629826253411,"(-0.458, 1.584, -0.332)","(0.414, 0.270, -0.040, 0.869)",70.27555,U241923,Notredame_10
1629826253425,"(-0.455, 1.582, -0.330)","(0.414, 0.270, -0.042, 0.868)",71.7262344,U241923,Notredame_10
1629826253438,"(-0.452, 1.579, -0.329)","(0.414, 0.271, -0.044, 0.868)",74.3301,U241923,Notredame_10
1629826253453,"(-0.450, 1.576, -0.327)","(0.415, 0.271, -0.046, 0.867)",69.3288956,U241923,Notredame_10
1629826253466,"(-0.447, 1.573, -0.326)","(0.416, 0.272, -0.047, 0.867)",72.78762,U241923,Notredame_10
1629826253480,"(-0.444, 1.571, -0.325)","(0.417, 0.272, -0.049, 0.866)",74.29531,U241923,Notredame_10
1629826253494,"(-0.442, 1.568, -0.324)","(0.418, 0.272, -0.050, 0.865)",69.81387,U241923,Notredame_10
1629826253508,"(-0.439, 1.566, -0.323)","(0.419, 0.272, -0.051, 0.865)",71.93054,U241923,Notredame_10
1629826253522,"(-0.437, 1.563, -0.322)","(0.421, 0.272, -0.052, 0.864)",73.34874,U241923,Notredame_10
1629826253536,"(-0.435, 1.561, -0.321)","(0.422, 0.273, -0.054, 0.863)",70.64991,U241923,Notredame_10
1629826253550,"(-0.433, 1.560, -0.320)","(0.423, 0.273, -0.055, 0.862)",72.58738,U241923,Notredame_10
1629826253564,"(-0.431, 1.558, -0.319)","(0.422, 0.273, -0.056, 0.863)",71.31396,U241923,Notredame_10
1629826253577,"(-0.429, 1.556, -0.318)","(0.423, 0.273, -0.057, 0.862)",74.4701462,U241923,Notredame_10
1629826253591,"(-0.427, 1.555, -0.318)","(0.424, 0.273, -0.058, 0.862)",69.99125,U241923,Notredame_10
1629826253605,"(-0.425, 1.554, -0.317)","(0.425, 0.273, -0.059, 0.861)",72.44592,U241923,Notredame_10
1629826253619,"(-0.423, 1.553, -0.317)","(0.426, 0.273, -0.060, 0.860)",73.38211,U241923,Notredame_10
1629826253633,"(-0.421, 1.552, -0.316)","(0.426, 0.274, -0.060, 0.860)",70.6164856,U241923,Notredame_10
1629826253647,"(-0.420, 1.552, -0.316)","(0.426, 0.274, -0.061, 0.860)",72.05234,U241923,Notredame_10
1629826253661,"(-0.418, 1.551, -0.316)","(0.426, 0.274, -0.061, 0.860)",73.1042252,U241923,Notredame_10
1629826253675,"(-0.417, 1.551, -0.315)","(0.425, 0.274, -0.061, 0.861)",70.9245,U241923,Notredame_10
1629826253689,"(-0.415, 1.550, -0.315)","(0.424, 0.275, -0.062, 0.861)",71.99372,U241923,Notredame_10
1629826253703,"(-0.414, 1.550, -0.315)","(0.424, 0.275, -0.063, 0.861)",71.77669,U241923,Notredame_10
1629826253716,"(-0.413, 1.549, -0.315)","(0.424, 0.276, -0.063, 0.860)",73.58731,U241923,Notredame_10
1629826253730,"(-0.411, 1.549, -0.316)","(0.424, 0.276, -0.064, 0.860)",70.94765,U241923,Notredame_10
1629826253744,"(-0.410, 1.548, -0.316)","(0.425, 0.277, -0.064, 0.860)",70.95621,U241923,Notredame_10
1629826253758,"(-0.409, 1.548, -0.315)","(0.424, 0.278, -0.064, 0.859)",74.55676,U241923,Notredame_10
1629826253772,"(-0.408, 1.548, -0.315)","(0.424, 0.278, -0.064, 0.860)",70.48508,U241923,Notredame_10
1629826253786,"(-0.407, 1.548, -0.316)","(0.423, 0.278, -0.065, 0.860)",71.80865,U241923,Notredame_10
1629826253799,"(-0.407, 1.548, -0.316)","(0.423, 0.279, -0.065, 0.860)",75.15689,U241923,Notredame_10
1629826253814,"(-0.406, 1.548, -0.316)","(0.423, 0.279, -0.065, 0.860)",69.42323,U241923,Notredame_10
1629826253827,"(-0.405, 1.548, -0.316)","(0.423, 0.280, -0.065, 0.859)",71.99787,U241923,Notredame_10
1629826253841,"(-0.405, 1.548, -0.316)","(0.423, 0.280, -0.065, 0.859)",74.85366,U241923,Notredame_10
1629826253855,"(-0.405, 1.549, -0.317)","(0.424, 0.280, -0.065, 0.859)",68.4017944,U241923,Notredame_10
1629826253869,"(-0.404, 1.549, -0.317)","(0.424, 0.280, -0.066, 0.859)",73.17751,U241923,Notredame_10
1629826253883,"(-0.404, 1.549, -0.317)","(0.423, 0.280, -0.066, 0.859)",71.881424,U241923,Notredame_10
1629826253897,"(-0.404, 1.550, -0.317)","(0.422, 0.280, -0.066, 0.860)",73.6068039,U241923,Notredame_10
1629826253911,"(-0.403, 1.550, -0.317)","(0.421, 0.280, -0.066, 0.860)",70.66239,U241923,Notredame_10
1629826253925,"(-0.403, 1.550, -0.317)","(0.421, 0.280, -0.066, 0.860)",72.4511642,U241923,Notredame_10
1629826253938,"(-0.403, 1.551, -0.317)","(0.421, 0.280, -0.066, 0.860)",73.06203,U241923,Notredame_10
1629826253952,"(-0.403, 1.551, -0.317)","(0.421, 0.280, -0.065, 0.861)",70.2918549,U241923,Notredame_10
1629826253966,"(-0.403, 1.552, -0.318)","(0.420, 0.280, -0.065, 0.861)",72.47165,U241923,Notredame_10
1629826253980,"(-0.403, 1.552, -0.318)","(0.419, 0.280, -0.065, 0.861)",73.2300339,U241923,Notredame_10
1629826253994,"(-0.404, 1.552, -0.318)","(0.418, 0.280, -0.065, 0.862)",70.94916,U241923,Notredame_10
1629826254008,"(-0.404, 1.553, -0.318)","(0.418, 0.280, -0.065, 0.862)",72.23972,U241923,Notredame_10
