Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469419568,"(-0.055, 1.703, -0.600)","(0.376, 0.086, -0.031, 0.922)",70.84712,U201616,Notredame_10
1629469419581,"(-0.055, 1.702, -0.598)","(0.378, 0.085, -0.031, 0.921)",73.57864,U201616,Notredame_10
1629469419596,"(-0.055, 1.701, -0.595)","(0.380, 0.083, -0.031, 0.921)",70.65091,U201616,Notredame_10
1629469419610,"(-0.055, 1.700, -0.592)","(0.382, 0.081, -0.030, 0.920)",71.74991,U201616,Notredame_10
1629469419623,"(-0.055, 1.699, -0.590)","(0.384, 0.080, -0.030, 0.919)",72.41025,U201616,Notredame_10
1629469419637,"(-0.055, 1.697, -0.588)","(0.386, 0.079, -0.030, 0.919)",72.13134,U201616,Notredame_10
1629469419651,"(-0.055, 1.696, -0.585)","(0.388, 0.078, -0.031, 0.918)",70.9295349,U201616,Notredame_10
1629469419665,"(-0.055, 1.695, -0.583)","(0.390, 0.077, -0.030, 0.917)",74.17187,U201616,Notredame_10
1629469419679,"(-0.056, 1.694, -0.581)","(0.393, 0.076, -0.030, 0.916)",70.44734,U201616,Notredame_10
1629469419693,"(-0.056, 1.693, -0.578)","(0.395, 0.075, -0.029, 0.915)",72.30449,U201616,Notredame_10
1629469419707,"(-0.056, 1.692, -0.576)","(0.397, 0.073, -0.028, 0.914)",72.9298859,U201616,Notredame_10
1629469419721,"(-0.056, 1.691, -0.574)","(0.399, 0.072, -0.027, 0.914)",70.48905,U201616,Notredame_10
1629469419735,"(-0.056, 1.690, -0.573)","(0.401, 0.071, -0.026, 0.913)",72.21468,U201616,Notredame_10
1629469419748,"(-0.057, 1.688, -0.571)","(0.403, 0.070, -0.026, 0.912)",71.93727,U201616,Notredame_10
1629469419762,"(-0.057, 1.687, -0.569)","(0.405, 0.069, -0.025, 0.911)",71.96678,U201616,Notredame_10
1629469419776,"(-0.057, 1.686, -0.568)","(0.407, 0.069, -0.025, 0.911)",71.71697,U201616,Notredame_10
1629469419790,"(-0.057, 1.685, -0.566)","(0.409, 0.068, -0.024, 0.910)",71.34856,U201616,Notredame_10
1629469419804,"(-0.058, 1.684, -0.565)","(0.411, 0.068, -0.024, 0.909)",72.83852,U201616,Notredame_10
1629469419818,"(-0.058, 1.683, -0.563)","(0.413, 0.067, -0.023, 0.908)",70.41064,U201616,Notredame_10
1629469419832,"(-0.059, 1.682, -0.562)","(0.415, 0.067, -0.022, 0.907)",72.12821,U201616,Notredame_10
1629469419846,"(-0.059, 1.681, -0.561)","(0.417, 0.066, -0.021, 0.906)",73.15556,U201616,Notredame_10
1629469419860,"(-0.060, 1.680, -0.560)","(0.418, 0.066, -0.020, 0.906)",71.41072,U201616,Notredame_10
1629469419874,"(-0.060, 1.680, -0.559)","(0.420, 0.065, -0.019, 0.905)",71.83753,U201616,Notredame_10
1629469419888,"(-0.060, 1.679, -0.558)","(0.421, 0.065, -0.018, 0.905)",70.98844,U201616,Notredame_10
1629469419901,"(-0.061, 1.678, -0.557)","(0.422, 0.064, -0.018, 0.904)",73.4511,U201616,Notredame_10
1629469419916,"(-0.061, 1.678, -0.556)","(0.423, 0.064, -0.017, 0.904)",70.415596,U201616,Notredame_10
1629469419930,"(-0.062, 1.677, -0.555)","(0.424, 0.063, -0.016, 0.903)",71.5169449,U201616,Notredame_10
1629469419943,"(-0.063, 1.677, -0.555)","(0.425, 0.063, -0.015, 0.903)",73.8230743,U201616,Notredame_10
1629469419957,"(-0.063, 1.676, -0.554)","(0.426, 0.062, -0.015, 0.903)",70.843605,U201616,Notredame_10
1629469419971,"(-0.064, 1.676, -0.554)","(0.426, 0.062, -0.014, 0.902)",71.4924,U201616,Notredame_10
1629469419985,"(-0.064, 1.675, -0.553)","(0.427, 0.061, -0.014, 0.902)",73.35197,U201616,Notredame_10
1629469419999,"(-0.065, 1.675, -0.552)","(0.428, 0.061, -0.013, 0.902)",69.9486542,U201616,Notredame_10
1629469420013,"(-0.065, 1.674, -0.552)","(0.428, 0.060, -0.012, 0.902)",72.3966141,U201616,Notredame_10
1629469420027,"(-0.066, 1.674, -0.551)","(0.429, 0.060, -0.012, 0.901)",73.05616,U201616,Notredame_10
1629469420041,"(-0.066, 1.673, -0.551)","(0.429, 0.059, -0.011, 0.901)",70.08789,U201616,Notredame_10
1629469420055,"(-0.067, 1.673, -0.551)","(0.430, 0.059, -0.010, 0.901)",72.48425,U201616,Notredame_10
1629469420069,"(-0.067, 1.673, -0.550)","(0.431, 0.059, -0.010, 0.900)",70.9446259,U201616,Notredame_10
1629469420083,"(-0.068, 1.672, -0.550)","(0.432, 0.058, -0.009, 0.900)",73.47809,U201616,Notredame_10
1629469420097,"(-0.069, 1.672, -0.550)","(0.433, 0.057, -0.008, 0.900)",70.69286,U201616,Notredame_10
1629469420111,"(-0.069, 1.671, -0.549)","(0.433, 0.056, -0.007, 0.899)",71.0722,U201616,Notredame_10
1629469420124,"(-0.070, 1.671, -0.549)","(0.434, 0.055, -0.006, 0.899)",73.6208954,U201616,Notredame_10
1629469420138,"(-0.070, 1.670, -0.549)","(0.435, 0.055, -0.006, 0.899)",70.52634,U201616,Notredame_10
1629469420152,"(-0.071, 1.670, -0.548)","(0.436, 0.054, -0.005, 0.899)",72.59686,U201616,Notredame_10
1629469420166,"(-0.072, 1.669, -0.548)","(0.436, 0.053, -0.005, 0.898)",72.70401,U201616,Notredame_10
1629469420180,"(-0.072, 1.668, -0.548)","(0.437, 0.052, -0.004, 0.898)",71.7252045,U201616,Notredame_10
1629469420194,"(-0.073, 1.667, -0.547)","(0.438, 0.051, -0.003, 0.897)",71.46073,U201616,Notredame_10
1629469420208,"(-0.073, 1.667, -0.547)","(0.439, 0.050, -0.003, 0.897)",71.04947,U201616,Notredame_10
1629469420222,"(-0.074, 1.666, -0.547)","(0.441, 0.049, -0.003, 0.896)",72.82526,U201616,Notredame_10
1629469420236,"(-0.075, 1.665, -0.546)","(0.442, 0.049, -0.003, 0.896)",70.86218,U201616,Notredame_10
1629469420250,"(-0.076, 1.664, -0.545)","(0.443, 0.048, -0.002, 0.895)",71.61272,U201616,Notredame_10
1629469420264,"(-0.076, 1.663, -0.545)","(0.444, 0.047, -0.002, 0.895)",72.79027,U201616,Notredame_10
1629469420278,"(-0.077, 1.661, -0.544)","(0.445, 0.046, -0.001, 0.894)",71.3714752,U201616,Notredame_10
1629469420292,"(-0.078, 1.660, -0.544)","(0.447, 0.045, -0.001, 0.894)",71.93727,U201616,Notredame_10
1629469420305,"(-0.079, 1.659, -0.543)","(0.447, 0.044, 0.000, 0.893)",73.01988,U201616,Notredame_10
1629469420319,"(-0.080, 1.658, -0.542)","(0.448, 0.043, 0.001, 0.893)",70.7659,U201616,Notredame_10
1629469420333,"(-0.081, 1.656, -0.541)","(0.449, 0.043, 0.002, 0.893)",71.21138,U201616,Notredame_10
1629469420347,"(-0.081, 1.654, -0.541)","(0.450, 0.042, 0.003, 0.892)",73.19305,U201616,Notredame_10
1629469420361,"(-0.082, 1.652, -0.540)","(0.452, 0.042, 0.004, 0.891)",70.8461151,U201616,Notredame_10
1629469420375,"(-0.083, 1.650, -0.540)","(0.454, 0.043, 0.004, 0.890)",72.97778,U201616,Notredame_10
1629469420389,"(-0.084, 1.649, -0.539)","(0.456, 0.043, 0.005, 0.889)",70.62596,U201616,Notredame_10
1629469420403,"(-0.085, 1.647, -0.538)","(0.458, 0.043, 0.005, 0.888)",73.26168,U201616,Notredame_10
1629469420417,"(-0.086, 1.645, -0.538)","(0.461, 0.043, 0.006, 0.887)",71.54867,U201616,Notredame_10
1629469420431,"(-0.087, 1.644, -0.537)","(0.463, 0.043, 0.007, 0.886)",70.46323,U201616,Notredame_10
1629469420445,"(-0.088, 1.642, -0.537)","(0.465, 0.042, 0.008, 0.884)",73.1347,U201616,Notredame_10
1629469420459,"(-0.089, 1.640, -0.537)","(0.467, 0.042, 0.009, 0.883)",71.27533,U201616,Notredame_10
1629469420472,"(-0.090, 1.639, -0.536)","(0.470, 0.042, 0.010, 0.882)",71.944,U201616,Notredame_10
1629469420486,"(-0.091, 1.637, -0.536)","(0.472, 0.042, 0.011, 0.880)",72.55367,U201616,Notredame_10
1629469420501,"(-0.092, 1.636, -0.536)","(0.475, 0.041, 0.012, 0.879)",69.78318,U201616,Notredame_10
1629469420514,"(-0.093, 1.635, -0.536)","(0.477, 0.041, 0.013, 0.878)",72.9517,U201616,Notredame_10
1629469420528,"(-0.094, 1.634, -0.536)","(0.478, 0.041, 0.015, 0.877)",71.38574,U201616,Notredame_10
1629469420542,"(-0.095, 1.634, -0.536)","(0.480, 0.041, 0.016, 0.876)",73.5791855,U201616,Notredame_10
