Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418362256,"(-0.171, 1.681, -0.941)","(0.255, 0.072, -0.043, 0.963)",73.97818,U081220,Drago_05
1628418362270,"(-0.171, 1.681, -0.938)","(0.254, 0.073, -0.044, 0.963)",71.31345,U081220,Drago_05
1628418362284,"(-0.172, 1.680, -0.935)","(0.253, 0.075, -0.044, 0.964)",71.42959,U081220,Drago_05
1628418362298,"(-0.172, 1.680, -0.932)","(0.253, 0.076, -0.045, 0.963)",71.35059,U081220,Drago_05
1628418362312,"(-0.172, 1.679, -0.929)","(0.252, 0.079, -0.045, 0.964)",73.70446,U081220,Drago_05
1628418362326,"(-0.172, 1.679, -0.925)","(0.250, 0.081, -0.046, 0.964)",70.09968,U081220,Drago_05
1628418362340,"(-0.172, 1.679, -0.922)","(0.249, 0.083, -0.046, 0.964)",73.42683,U081220,Drago_05
1628418362354,"(-0.173, 1.678, -0.919)","(0.247, 0.085, -0.046, 0.964)",72.02068,U081220,Drago_05
1628418362368,"(-0.174, 1.678, -0.916)","(0.246, 0.086, -0.047, 0.964)",70.303215,U081220,Drago_05
1628418362382,"(-0.174, 1.677, -0.912)","(0.246, 0.088, -0.047, 0.964)",71.31752,U081220,Drago_05
1628418362395,"(-0.175, 1.677, -0.909)","(0.245, 0.089, -0.048, 0.964)",74.45462,U081220,Drago_05
1628418362410,"(-0.177, 1.676, -0.905)","(0.243, 0.091, -0.048, 0.965)",70.10656,U081220,Drago_05
1628418362424,"(-0.178, 1.676, -0.902)","(0.241, 0.091, -0.048, 0.965)",71.627594,U081220,Drago_05
1628418362437,"(-0.179, 1.675, -0.898)","(0.240, 0.092, -0.048, 0.965)",72.3756561,U081220,Drago_05
1628418362451,"(-0.181, 1.674, -0.894)","(0.239, 0.093, -0.048, 0.965)",73.0140152,U081220,Drago_05
1628418362465,"(-0.183, 1.673, -0.890)","(0.239, 0.093, -0.049, 0.965)",70.29828,U081220,Drago_05
1628418362480,"(-0.186, 1.672, -0.886)","(0.239, 0.092, -0.049, 0.965)",70.34031,U081220,Drago_05
1628418362493,"(-0.189, 1.672, -0.882)","(0.239, 0.090, -0.049, 0.966)",75.72373,U081220,Drago_05
1628418362507,"(-0.191, 1.671, -0.877)","(0.237, 0.088, -0.050, 0.966)",70.5547,U081220,Drago_05
1628418362521,"(-0.194, 1.670, -0.873)","(0.237, 0.087, -0.051, 0.966)",70.2592545,U081220,Drago_05
1628418362534,"(-0.197, 1.669, -0.869)","(0.236, 0.085, -0.052, 0.967)",74.92377,U081220,Drago_05
1628418362549,"(-0.201, 1.668, -0.864)","(0.236, 0.082, -0.052, 0.967)",70.38139,U081220,Drago_05
1628418362563,"(-0.205, 1.667, -0.859)","(0.236, 0.079, -0.052, 0.967)",72.06376,U081220,Drago_05
1628418362576,"(-0.208, 1.666, -0.855)","(0.236, 0.077, -0.054, 0.967)",73.49807,U081220,Drago_05
1628418362590,"(-0.212, 1.665, -0.850)","(0.236, 0.075, -0.057, 0.967)",70.1724854,U081220,Drago_05
1628418362604,"(-0.217, 1.664, -0.845)","(0.236, 0.073, -0.058, 0.967)",71.28905,U081220,Drago_05
