Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629739070860,"(-0.005, 1.886, -1.080)","(0.280, 0.031, 0.058, 0.958)",74.4485245,U231909,Gufo_20
1629739070875,"(0.000, 1.885, -1.072)","(0.282, 0.029, 0.059, 0.957)",70.00546,U231909,Gufo_20
1629739070889,"(0.005, 1.884, -1.064)","(0.283, 0.027, 0.060, 0.957)",71.33533,U231909,Gufo_20
1629739070902,"(0.010, 1.882, -1.056)","(0.284, 0.025, 0.061, 0.956)",73.99789,U231909,Gufo_20
1629739070916,"(0.014, 1.881, -1.049)","(0.287, 0.023, 0.061, 0.956)",70.4275,U231909,Gufo_20
1629739070930,"(0.019, 1.880, -1.041)","(0.289, 0.020, 0.062, 0.955)",71.13135,U231909,Gufo_20
1629739070944,"(0.023, 1.879, -1.034)","(0.293, 0.018, 0.063, 0.954)",73.6556,U231909,Gufo_20
1629739070958,"(0.027, 1.878, -1.026)","(0.297, 0.015, 0.064, 0.953)",71.21543,U231909,Gufo_20
1629739070972,"(0.031, 1.878, -1.019)","(0.299, 0.012, 0.065, 0.952)",71.1004944,U231909,Gufo_20
1629739070986,"(0.035, 1.877, -1.011)","(0.301, 0.009, 0.066, 0.951)",71.8205,U231909,Gufo_20
1629739071000,"(0.039, 1.876, -1.004)","(0.302, 0.006, 0.066, 0.951)",73.36219,U231909,Gufo_20
1629739071014,"(0.043, 1.876, -0.997)","(0.303, 0.003, 0.066, 0.951)",70.73336,U231909,Gufo_20
1629739071028,"(0.047, 1.875, -0.990)","(0.305, 0.000, 0.067, 0.950)",71.6106644,U231909,Gufo_20
1629739071042,"(0.051, 1.874, -0.983)","(0.307, -0.003, 0.068, 0.949)",72.8857651,U231909,Gufo_20
1629739071056,"(0.054, 1.873, -0.976)","(0.309, -0.005, 0.069, 0.948)",71.07068,U231909,Gufo_20
1629739071070,"(0.058, 1.873, -0.970)","(0.311, -0.007, 0.069, 0.948)",71.36485,U231909,Gufo_20
1629739071083,"(0.062, 1.872, -0.963)","(0.312, -0.008, 0.069, 0.947)",73.17805,U231909,Gufo_20
1629739071097,"(0.065, 1.871, -0.956)","(0.312, -0.010, 0.070, 0.947)",71.00507,U231909,Gufo_20
1629739071111,"(0.069, 1.871, -0.950)","(0.313, -0.012, 0.071, 0.947)",71.6378555,U231909,Gufo_20
1629739071125,"(0.072, 1.870, -0.943)","(0.313, -0.013, 0.071, 0.947)",71.44184,U231909,Gufo_20
1629739071139,"(0.075, 1.868, -0.936)","(0.313, -0.015, 0.072, 0.947)",74.10591,U231909,Gufo_20
1629739071153,"(0.079, 1.867, -0.930)","(0.313, -0.016, 0.072, 0.947)",69.76858,U231909,Gufo_20
1629739071167,"(0.082, 1.866, -0.923)","(0.312, -0.017, 0.072, 0.947)",71.8891754,U231909,Gufo_20
1629739071181,"(0.085, 1.864, -0.917)","(0.312, -0.018, 0.072, 0.947)",72.59686,U231909,Gufo_20
1629739071195,"(0.087, 1.863, -0.910)","(0.311, -0.019, 0.072, 0.947)",71.33787,U231909,Gufo_20
1629739071209,"(0.090, 1.861, -0.903)","(0.310, -0.020, 0.071, 0.948)",71.87212,U231909,Gufo_20
1629739071222,"(0.093, 1.859, -0.897)","(0.310, -0.021, 0.071, 0.948)",74.18178,U231909,Gufo_20
1629739071237,"(0.095, 1.857, -0.890)","(0.310, -0.023, 0.071, 0.948)",70.02605,U231909,Gufo_20
1629739071251,"(0.098, 1.855, -0.884)","(0.310, -0.024, 0.072, 0.948)",71.3770752,U231909,Gufo_20
1629739071264,"(0.101, 1.852, -0.878)","(0.310, -0.026, 0.072, 0.948)",73.4446259,U231909,Gufo_20
1629739071278,"(0.103, 1.850, -0.871)","(0.311, -0.026, 0.072, 0.947)",70.42948,U231909,Gufo_20
1629739071293,"(0.105, 1.847, -0.865)","(0.311, -0.027, 0.072, 0.947)",70.91243,U231909,Gufo_20
1629739071306,"(0.107, 1.844, -0.858)","(0.312, -0.028, 0.073, 0.947)",72.63852,U231909,Gufo_20
1629739071320,"(0.109, 1.841, -0.852)","(0.312, -0.029, 0.074, 0.947)",73.17216,U231909,Gufo_20
1629739071334,"(0.111, 1.838, -0.845)","(0.313, -0.029, 0.075, 0.946)",70.82454,U231909,Gufo_20
1629739071348,"(0.113, 1.836, -0.839)","(0.314, -0.030, 0.076, 0.946)",71.49956,U231909,Gufo_20
1629739071362,"(0.114, 1.833, -0.832)","(0.315, -0.031, 0.077, 0.946)",72.94851,U231909,Gufo_20
1629739071376,"(0.116, 1.829, -0.826)","(0.315, -0.032, 0.079, 0.945)",71.0525,U231909,Gufo_20
1629739071390,"(0.117, 1.826, -0.819)","(0.317, -0.034, 0.081, 0.944)",71.05502,U231909,Gufo_20
1629739071404,"(0.118, 1.823, -0.813)","(0.319, -0.035, 0.083, 0.944)",73.53265,U231909,Gufo_20
1629739071418,"(0.119, 1.821, -0.806)","(0.320, -0.037, 0.085, 0.943)",71.2098541,U231909,Gufo_20
1629739071432,"(0.120, 1.818, -0.799)","(0.321, -0.038, 0.086, 0.942)",71.48729,U231909,Gufo_20
1629739071446,"(0.120, 1.815, -0.792)","(0.321, -0.039, 0.087, 0.942)",71.42551,U231909,Gufo_20
1629739071459,"(0.121, 1.813, -0.785)","(0.322, -0.040, 0.088, 0.942)",74.0313,U231909,Gufo_20
1629739071473,"(0.121, 1.810, -0.777)","(0.323, -0.041, 0.089, 0.941)",70.60701,U231909,Gufo_20
1629739071487,"(0.122, 1.808, -0.770)","(0.323, -0.043, 0.091, 0.941)",71.53024,U231909,Gufo_20
1629739071501,"(0.122, 1.806, -0.762)","(0.323, -0.044, 0.093, 0.941)",74.579,U231909,Gufo_20
1629739071515,"(0.122, 1.804, -0.754)","(0.321, -0.045, 0.093, 0.941)",69.6243057,U231909,Gufo_20
1629739071529,"(0.122, 1.803, -0.746)","(0.318, -0.046, 0.094, 0.942)",71.3511047,U231909,Gufo_20
1629739071542,"(0.122, 1.801, -0.739)","(0.315, -0.047, 0.096, 0.943)",74.89234,U231909,Gufo_20
1629739071557,"(0.122, 1.799, -0.731)","(0.313, -0.049, 0.098, 0.943)",69.5841,U231909,Gufo_20
1629739071571,"(0.122, 1.797, -0.724)","(0.310, -0.051, 0.101, 0.944)",70.95923,U231909,Gufo_20
1629739071584,"(0.123, 1.793, -0.717)","(0.304, -0.053, 0.103, 0.946)",73.56024,U231909,Gufo_20
1629739071599,"(0.123, 1.789, -0.711)","(0.299, -0.055, 0.103, 0.947)",71.0393753,U231909,Gufo_20
1629739071613,"(0.124, 1.785, -0.705)","(0.295, -0.057, 0.104, 0.948)",70.79496,U231909,Gufo_20
1629739071626,"(0.125, 1.780, -0.699)","(0.293, -0.060, 0.106, 0.948)",72.40762,U231909,Gufo_20
1629739071641,"(0.125, 1.774, -0.693)","(0.294, -0.062, 0.106, 0.948)",70.69886,U231909,Gufo_20
1629739071654,"(0.126, 1.769, -0.687)","(0.294, -0.064, 0.106, 0.948)",73.17698,U231909,Gufo_20
1629739071668,"(0.127, 1.764, -0.681)","(0.295, -0.065, 0.106, 0.947)",71.58094,U231909,Gufo_20
1629739071682,"(0.127, 1.759, -0.674)","(0.295, -0.068, 0.107, 0.947)",72.1854858,U231909,Gufo_20
1629739071696,"(0.128, 1.753, -0.668)","(0.294, -0.072, 0.107, 0.947)",72.05598,U231909,Gufo_20
1629739071710,"(0.129, 1.746, -0.662)","(0.294, -0.076, 0.107, 0.947)",70.88981,U231909,Gufo_20
1629739071724,"(0.130, 1.739, -0.656)","(0.295, -0.079, 0.106, 0.946)",73.5445557,U231909,Gufo_20
1629739071738,"(0.132, 1.732, -0.650)","(0.296, -0.082, 0.105, 0.946)",71.22203,U231909,Gufo_20
1629739071752,"(0.133, 1.725, -0.645)","(0.298, -0.083, 0.103, 0.945)",71.74837,U231909,Gufo_20
1629739071766,"(0.134, 1.717, -0.639)","(0.301, -0.084, 0.101, 0.945)",71.1096,U231909,Gufo_20
1629739071779,"(0.136, 1.710, -0.634)","(0.303, -0.085, 0.101, 0.944)",74.15592,U231909,Gufo_20
1629739071794,"(0.137, 1.702, -0.629)","(0.304, -0.086, 0.099, 0.943)",69.81826,U231909,Gufo_20
1629739071808,"(0.138, 1.695, -0.625)","(0.305, -0.087, 0.098, 0.944)",71.42602,U231909,Gufo_20
1629739071821,"(0.140, 1.686, -0.621)","(0.304, -0.088, 0.097, 0.944)",73.0593643,U231909,Gufo_20
1629739071835,"(0.142, 1.677, -0.617)","(0.302, -0.089, 0.096, 0.944)",71.02727,U231909,Gufo_20
1629739071850,"(0.144, 1.668, -0.613)","(0.300, -0.090, 0.095, 0.945)",70.3883362,U231909,Gufo_20
1629739071863,"(0.146, 1.658, -0.610)","(0.298, -0.091, 0.094, 0.945)",74.33176,U231909,Gufo_20
1629739071877,"(0.148, 1.648, -0.607)","(0.296, -0.093, 0.095, 0.946)",70.82354,U231909,Gufo_20
1629739071891,"(0.151, 1.637, -0.604)","(0.295, -0.094, 0.095, 0.946)",71.77051,U231909,Gufo_20
1629739071905,"(0.153, 1.627, -0.602)","(0.296, -0.096, 0.094, 0.946)",72.7590256,U231909,Gufo_20
1629739071919,"(0.155, 1.617, -0.600)","(0.295, -0.098, 0.093, 0.946)",71.82308,U231909,Gufo_20
1629739071933,"(0.157, 1.606, -0.599)","(0.293, -0.101, 0.092, 0.946)",71.18806,U231909,Gufo_20
1629739071947,"(0.160, 1.596, -0.597)","(0.291, -0.104, 0.091, 0.947)",72.14383,U231909,Gufo_20
1629739071960,"(0.163, 1.585, -0.596)","(0.289, -0.107, 0.089, 0.947)",73.20591,U231909,Gufo_20
1629739071974,"(0.166, 1.575, -0.595)","(0.286, -0.109, 0.089, 0.948)",70.81351,U231909,Gufo_20
1629739071988,"(0.169, 1.564, -0.595)","(0.284, -0.112, 0.089, 0.948)",71.42755,U231909,Gufo_20
1629739072002,"(0.172, 1.554, -0.594)","(0.279, -0.116, 0.088, 0.949)",73.1502151,U231909,Gufo_20
1629739072016,"(0.175, 1.543, -0.594)","(0.272, -0.120, 0.086, 0.951)",70.89232,U231909,Gufo_20
1629739072030,"(0.179, 1.532, -0.594)","(0.266, -0.124, 0.084, 0.952)",70.30421,U231909,Gufo_20
1629739072044,"(0.183, 1.521, -0.594)","(0.260, -0.127, 0.083, 0.953)",74.2467651,U231909,Gufo_20
1629739072058,"(0.187, 1.509, -0.594)","(0.254, -0.131, 0.082, 0.955)",71.19718,U231909,Gufo_20
1629739072072,"(0.190, 1.498, -0.594)","(0.249, -0.134, 0.080, 0.956)",71.5363846,U231909,Gufo_20
1629739072086,"(0.194, 1.487, -0.593)","(0.244, -0.138, 0.078, 0.957)",71.55584,U231909,Gufo_20
1629739072100,"(0.198, 1.477, -0.593)","(0.238, -0.140, 0.075, 0.958)",73.17162,U231909,Gufo_20
1629739072114,"(0.201, 1.466, -0.593)","(0.232, -0.143, 0.072, 0.959)",70.6583939,U231909,Gufo_20
1629739072128,"(0.205, 1.456, -0.593)","(0.225, -0.145, 0.070, 0.961)",71.43826,U231909,Gufo_20
1629739072141,"(0.209, 1.445, -0.593)","(0.219, -0.147, 0.067, 0.962)",74.54342,U231909,Gufo_20
1629739072155,"(0.212, 1.434, -0.593)","(0.213, -0.149, 0.063, 0.964)",69.79731,U231909,Gufo_20
1629739072169,"(0.216, 1.424, -0.593)","(0.208, -0.150, 0.060, 0.965)",71.72315,U231909,Gufo_20
1629739072183,"(0.220, 1.414, -0.594)","(0.205, -0.151, 0.057, 0.965)",74.06529,U231909,Gufo_20
1629739072197,"(0.223, 1.406, -0.594)","(0.202, -0.150, 0.054, 0.966)",70.2962952,U231909,Gufo_20
1629739072211,"(0.225, 1.397, -0.594)","(0.196, -0.151, 0.051, 0.968)",71.22812,U231909,Gufo_20
1629739072225,"(0.228, 1.389, -0.595)","(0.189, -0.151, 0.047, 0.969)",73.62686,U231909,Gufo_20
1629739072239,"(0.231, 1.380, -0.595)","(0.184, -0.152, 0.044, 0.970)",70.2518539,U231909,Gufo_20
1629739072253,"(0.233, 1.372, -0.595)","(0.180, -0.153, 0.043, 0.971)",71.87626,U231909,Gufo_20
1629739072267,"(0.236, 1.365, -0.595)","(0.174, -0.156, 0.043, 0.971)",72.10481,U231909,Gufo_20
1629739072281,"(0.238, 1.357, -0.596)","(0.167, -0.159, 0.042, 0.972)",72.98844,U231909,Gufo_20
1629739072295,"(0.240, 1.349, -0.596)","(0.159, -0.161, 0.040, 0.973)",70.2720947,U231909,Gufo_20
1629739072309,"(0.243, 1.342, -0.596)","(0.153, -0.164, 0.038, 0.974)",72.26269,U231909,Gufo_20
1629739072322,"(0.245, 1.335, -0.595)","(0.146, -0.167, 0.037, 0.974)",72.9267,U231909,Gufo_20
1629739072337,"(0.247, 1.328, -0.595)","(0.139, -0.170, 0.034, 0.975)",70.0299759,U231909,Gufo_20
1629739072351,"(0.249, 1.320, -0.595)","(0.132, -0.172, 0.031, 0.976)",71.42245,U231909,Gufo_20
1629739072364,"(0.252, 1.313, -0.595)","(0.126, -0.174, 0.027, 0.976)",73.61385,U231909,Gufo_20
1629739072378,"(0.254, 1.306, -0.594)","(0.121, -0.176, 0.025, 0.977)",71.24994,U231909,Gufo_20
1629739072392,"(0.256, 1.300, -0.594)","(0.115, -0.179, 0.023, 0.977)",71.68767,U231909,Gufo_20
1629739072406,"(0.258, 1.293, -0.594)","(0.111, -0.180, 0.020, 0.977)",71.0303,U231909,Gufo_20
1629739072420,"(0.260, 1.287, -0.593)","(0.108, -0.182, 0.017, 0.977)",74.24787,U231909,Gufo_20
1629739072434,"(0.263, 1.281, -0.593)","(0.105, -0.183, 0.014, 0.977)",70.24494,U231909,Gufo_20
1629739072448,"(0.265, 1.275, -0.593)","(0.102, -0.183, 0.011, 0.978)",70.88981,U231909,Gufo_20
1629739072461,"(0.267, 1.269, -0.593)","(0.100, -0.182, 0.008, 0.978)",74.90076,U231909,Gufo_20
1629739072476,"(0.269, 1.264, -0.593)","(0.099, -0.182, 0.006, 0.978)",69.9555054,U231909,Gufo_20
1629739072490,"(0.271, 1.260, -0.593)","(0.098, -0.182, 0.005, 0.978)",71.14096,U231909,Gufo_20
1629739072503,"(0.273, 1.256, -0.593)","(0.094, -0.183, 0.004, 0.979)",74.72892,U231909,Gufo_20
1629739072517,"(0.274, 1.251, -0.593)","(0.089, -0.184, 0.003, 0.979)",70.42948,U231909,Gufo_20
1629739072531,"(0.276, 1.246, -0.593)","(0.084, -0.185, 0.002, 0.979)",70.9919739,U231909,Gufo_20
1629739072545,"(0.278, 1.242, -0.593)","(0.080, -0.187, 0.002, 0.979)",71.86593,U231909,Gufo_20
1629739072559,"(0.280, 1.238, -0.594)","(0.078, -0.189, 0.002, 0.979)",72.91553,U231909,Gufo_20
1629739072573,"(0.282, 1.234, -0.594)","(0.074, -0.189, -0.001, 0.979)",70.69836,U231909,Gufo_20
1629739072587,"(0.284, 1.231, -0.594)","(0.070, -0.190, -0.003, 0.979)",72.4627151,U231909,Gufo_20
1629739072601,"(0.285, 1.228, -0.594)","(0.065, -0.191, -0.004, 0.979)",72.95383,U231909,Gufo_20
1629739072615,"(0.287, 1.225, -0.594)","(0.060, -0.192, -0.007, 0.980)",70.7338638,U231909,Gufo_20
1629739072629,"(0.288, 1.221, -0.594)","(0.056, -0.192, -0.010, 0.980)",71.83392,U231909,Gufo_20
1629739072643,"(0.290, 1.217, -0.595)","(0.053, -0.193, -0.012, 0.980)",72.8857651,U231909,Gufo_20
1629739072657,"(0.291, 1.214, -0.595)","(0.052, -0.194, -0.013, 0.980)",70.62845,U231909,Gufo_20
1629739072672,"(0.292, 1.211, -0.595)","(0.051, -0.196, -0.012, 0.979)",63.75193,U231909,Gufo_20
1629739072685,"(0.293, 1.208, -0.595)","(0.051, -0.197, -0.013, 0.979)",81.3041153,U231909,Gufo_20
1629739072698,"(0.295, 1.206, -0.596)","(0.049, -0.198, -0.014, 0.979)",72.41916,U231909,Gufo_20
1629739072712,"(0.296, 1.203, -0.596)","(0.048, -0.199, -0.014, 0.979)",72.09182,U231909,Gufo_20
1629739072726,"(0.298, 1.200, -0.596)","(0.046, -0.200, -0.014, 0.979)",71.24486,U231909,Gufo_20
1629739072740,"(0.299, 1.198, -0.596)","(0.044, -0.201, -0.014, 0.979)",71.15057,U231909,Gufo_20
1629739072754,"(0.301, 1.195, -0.596)","(0.042, -0.201, -0.015, 0.979)",72.88099,U231909,Gufo_20
1629739072768,"(0.302, 1.192, -0.597)","(0.041, -0.202, -0.015, 0.978)",70.8115,U231909,Gufo_20
1629739072782,"(0.304, 1.190, -0.597)","(0.040, -0.203, -0.015, 0.978)",74.68148,U231909,Gufo_20
1629739072796,"(0.305, 1.188, -0.597)","(0.038, -0.204, -0.015, 0.978)",70.11344,U231909,Gufo_20
1629739072810,"(0.307, 1.185, -0.597)","(0.036, -0.206, -0.015, 0.978)",71.82102,U231909,Gufo_20
1629739072823,"(0.309, 1.183, -0.597)","(0.034, -0.206, -0.016, 0.978)",73.90273,U231909,Gufo_20
1629739072838,"(0.311, 1.181, -0.597)","(0.033, -0.206, -0.017, 0.978)",70.1218,U231909,Gufo_20
1629739072852,"(0.313, 1.178, -0.597)","(0.032, -0.207, -0.017, 0.978)",71.71697,U231909,Gufo_20
1629739072866,"(0.315, 1.176, -0.597)","(0.033, -0.207, -0.017, 0.978)",71.93054,U231909,Gufo_20
1629739072879,"(0.317, 1.174, -0.596)","(0.035, -0.207, -0.018, 0.978)",73.58731,U231909,Gufo_20
1629739072893,"(0.320, 1.172, -0.596)","(0.036, -0.206, -0.020, 0.978)",70.4736557,U231909,Gufo_20
1629739072907,"(0.322, 1.170, -0.595)","(0.039, -0.205, -0.021, 0.978)",71.58811,U231909,Gufo_20
1629739072921,"(0.325, 1.169, -0.594)","(0.040, -0.204, -0.022, 0.978)",72.249115,U231909,Gufo_20
1629739072935,"(0.328, 1.167, -0.594)","(0.042, -0.203, -0.024, 0.978)",71.54355,U231909,Gufo_20
1629739072949,"(0.330, 1.165, -0.594)","(0.044, -0.201, -0.025, 0.978)",71.22558,U231909,Gufo_20
1629739072963,"(0.333, 1.164, -0.593)","(0.046, -0.199, -0.027, 0.978)",73.66645,U231909,Gufo_20
1629739072977,"(0.336, 1.164, -0.593)","(0.046, -0.197, -0.029, 0.979)",70.14344,U231909,Gufo_20
1629739072991,"(0.339, 1.162, -0.592)","(0.047, -0.195, -0.031, 0.979)",72.20529,U231909,Gufo_20
1629739073005,"(0.342, 1.162, -0.592)","(0.047, -0.194, -0.033, 0.979)",73.06523,U231909,Gufo_20
1629739073019,"(0.344, 1.161, -0.592)","(0.046, -0.193, -0.035, 0.979)",70.98139,U231909,Gufo_20
1629739073033,"(0.347, 1.160, -0.591)","(0.046, -0.193, -0.037, 0.979)",71.91192,U231909,Gufo_20
1629739073047,"(0.349, 1.159, -0.591)","(0.047, -0.192, -0.040, 0.979)",71.2250748,U231909,Gufo_20
1629739073060,"(0.352, 1.158, -0.591)","(0.047, -0.192, -0.042, 0.979)",73.6241455,U231909,Gufo_20
1629739073075,"(0.355, 1.157, -0.590)","(0.048, -0.192, -0.045, 0.979)",69.62721,U231909,Gufo_20
1629739073088,"(0.357, 1.156, -0.590)","(0.047, -0.191, -0.048, 0.979)",72.37304,U231909,Gufo_20
1629739073102,"(0.360, 1.155, -0.590)","(0.047, -0.190, -0.050, 0.979)",74.7144,U231909,Gufo_20
1629739073116,"(0.362, 1.155, -0.590)","(0.046, -0.189, -0.053, 0.979)",69.69904,U231909,Gufo_20
1629739073130,"(0.364, 1.154, -0.589)","(0.046, -0.189, -0.055, 0.979)",71.5794,U231909,Gufo_20
1629739073144,"(0.366, 1.153, -0.589)","(0.046, -0.188, -0.058, 0.979)",73.53915,U231909,Gufo_20
1629739073158,"(0.368, 1.152, -0.589)","(0.046, -0.187, -0.060, 0.979)",70.5781,U231909,Gufo_20
1629739073172,"(0.370, 1.151, -0.589)","(0.046, -0.186, -0.062, 0.979)",71.6193848,U231909,Gufo_20
1629739073186,"(0.372, 1.150, -0.589)","(0.047, -0.186, -0.063, 0.979)",71.46941,U231909,Gufo_20
1629739073199,"(0.373, 1.149, -0.589)","(0.047, -0.185, -0.064, 0.979)",73.82144,U231909,Gufo_20
1629739073214,"(0.375, 1.148, -0.589)","(0.047, -0.185, -0.065, 0.980)",70.52186,U231909,Gufo_20
1629739073227,"(0.376, 1.147, -0.589)","(0.047, -0.184, -0.066, 0.980)",71.95539,U231909,Gufo_20
1629739073241,"(0.377, 1.146, -0.590)","(0.047, -0.183, -0.067, 0.980)",72.78603,U231909,Gufo_20
1629739073255,"(0.378, 1.145, -0.590)","(0.046, -0.183, -0.067, 0.980)",70.52136,U231909,Gufo_20
1629739073269,"(0.379, 1.144, -0.590)","(0.046, -0.182, -0.067, 0.980)",71.55123,U231909,Gufo_20
1629739073283,"(0.380, 1.144, -0.591)","(0.046, -0.182, -0.067, 0.980)",73.6040955,U231909,Gufo_20
1629739073297,"(0.381, 1.144, -0.591)","(0.046, -0.181, -0.067, 0.980)",70.38387,U231909,Gufo_20
1629739073311,"(0.381, 1.143, -0.592)","(0.046, -0.179, -0.068, 0.980)",71.8716049,U231909,Gufo_20
