Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628448512580,"(0.103, 1.811, -1.082)","(0.027, -0.132, -0.005, 0.991)",72.12457,U082042,Pagoda_05
1628448512594,"(0.103, 1.811, -1.083)","(0.028, -0.130, -0.005, 0.991)",71.66661,U082042,Pagoda_05
1628448512608,"(0.102, 1.811, -1.085)","(0.029, -0.128, -0.006, 0.991)",73.35465,U082042,Pagoda_05
1628448512622,"(0.102, 1.811, -1.087)","(0.030, -0.125, -0.006, 0.992)",72.20216,U082042,Pagoda_05
1628448512636,"(0.101, 1.811, -1.089)","(0.030, -0.123, -0.006, 0.992)",69.7924347,U082042,Pagoda_05
1628448512650,"(0.101, 1.811, -1.090)","(0.030, -0.121, -0.007, 0.992)",73.0695,U082042,Pagoda_05
1628448512663,"(0.100, 1.811, -1.092)","(0.031, -0.119, -0.008, 0.992)",73.0390854,U082042,Pagoda_05
1628448512677,"(0.100, 1.811, -1.093)","(0.031, -0.116, -0.008, 0.993)",70.36654,U082042,Pagoda_05
1628448512691,"(0.099, 1.811, -1.095)","(0.032, -0.113, -0.009, 0.993)",72.81942,U082042,Pagoda_05
1628448512705,"(0.098, 1.811, -1.097)","(0.033, -0.111, -0.009, 0.993)",72.44434,U082042,Pagoda_05
1628448512719,"(0.098, 1.810, -1.098)","(0.034, -0.108, -0.010, 0.994)",70.3873444,U082042,Pagoda_05
1628448512733,"(0.097, 1.810, -1.100)","(0.036, -0.105, -0.010, 0.994)",72.78391,U082042,Pagoda_05
1628448512747,"(0.096, 1.810, -1.101)","(0.037, -0.102, -0.010, 0.994)",71.98025,U082042,Pagoda_05
1628448512761,"(0.095, 1.809, -1.103)","(0.039, -0.099, -0.009, 0.994)",70.90992,U082042,Pagoda_05
1628448512775,"(0.094, 1.809, -1.104)","(0.041, -0.096, -0.009, 0.994)",71.29159,U082042,Pagoda_05
1628448512788,"(0.093, 1.809, -1.106)","(0.043, -0.094, -0.009, 0.995)",75.01875,U082042,Pagoda_05
1628448512803,"(0.092, 1.808, -1.107)","(0.045, -0.091, -0.009, 0.995)",69.02836,U082042,Pagoda_05
1628448512817,"(0.090, 1.808, -1.109)","(0.047, -0.088, -0.009, 0.995)",71.53024,U082042,Pagoda_05
1628448512830,"(0.089, 1.808, -1.111)","(0.049, -0.085, -0.009, 0.995)",73.82961,U082042,Pagoda_05
1628448512845,"(0.088, 1.808, -1.112)","(0.051, -0.082, -0.008, 0.995)",70.3516846,U082042,Pagoda_05
1628448512858,"(0.086, 1.807, -1.113)","(0.053, -0.080, -0.008, 0.995)",72.04974,U082042,Pagoda_05
1628448512874,"(0.085, 1.807, -1.115)","(0.055, -0.078, -0.008, 0.995)",63.2895355,U082042,Pagoda_05
1628448512886,"(0.083, 1.807, -1.116)","(0.057, -0.075, -0.008, 0.996)",83.56872,U082042,Pagoda_05
1628448512900,"(0.082, 1.806, -1.118)","(0.058, -0.073, -0.008, 0.996)",72.39033,U082042,Pagoda_05
1628448512914,"(0.080, 1.806, -1.119)","(0.060, -0.070, -0.009, 0.996)",70.22965,U082042,Pagoda_05
1628448512928,"(0.078, 1.806, -1.121)","(0.062, -0.068, -0.010, 0.996)",73.176445,U082042,Pagoda_05
1628448512942,"(0.077, 1.805, -1.122)","(0.064, -0.066, -0.010, 0.996)",71.75712,U082042,Pagoda_05
1628448512956,"(0.075, 1.805, -1.124)","(0.066, -0.064, -0.011, 0.996)",71.0651245,U082042,Pagoda_05
1628448512970,"(0.073, 1.804, -1.125)","(0.068, -0.062, -0.012, 0.996)",73.11866,U082042,Pagoda_05
1628448512983,"(0.071, 1.804, -1.127)","(0.071, -0.060, -0.013, 0.996)",72.3447647,U082042,Pagoda_05
1628448512998,"(0.068, 1.804, -1.128)","(0.073, -0.059, -0.013, 0.995)",70.36555,U082042,Pagoda_05
1628448513011,"(0.066, 1.804, -1.130)","(0.076, -0.057, -0.014, 0.995)",72.75002,U082042,Pagoda_05
1628448513025,"(0.064, 1.804, -1.131)","(0.078, -0.056, -0.014, 0.995)",72.49424,U082042,Pagoda_05
1628448513040,"(0.062, 1.804, -1.133)","(0.080, -0.055, -0.015, 0.995)",69.2520752,U082042,Pagoda_05
1628448513053,"(0.059, 1.804, -1.134)","(0.082, -0.054, -0.016, 0.995)",73.947,U082042,Pagoda_05
1628448513067,"(0.057, 1.804, -1.136)","(0.084, -0.053, -0.017, 0.995)",72.18913,U082042,Pagoda_05
1628448513081,"(0.054, 1.804, -1.137)","(0.086, -0.052, -0.017, 0.995)",70.52485,U082042,Pagoda_05
1628448513095,"(0.052, 1.805, -1.139)","(0.088, -0.051, -0.018, 0.995)",71.88194,U082042,Pagoda_05
1628448513109,"(0.049, 1.805, -1.140)","(0.089, -0.051, -0.019, 0.995)",74.54342,U082042,Pagoda_05
1628448513123,"(0.046, 1.805, -1.142)","(0.090, -0.050, -0.019, 0.995)",69.242485,U082042,Pagoda_05
1628448513137,"(0.044, 1.805, -1.143)","(0.091, -0.050, -0.020, 0.994)",71.77308,U082042,Pagoda_05
1628448513151,"(0.041, 1.805, -1.145)","(0.092, -0.049, -0.021, 0.994)",73.1042252,U082042,Pagoda_05
1628448513165,"(0.039, 1.804, -1.147)","(0.093, -0.049, -0.022, 0.994)",70.83206,U082042,Pagoda_05
1628448513179,"(0.036, 1.804, -1.148)","(0.094, -0.048, -0.022, 0.994)",71.76536,U082042,Pagoda_05
1628448513192,"(0.033, 1.804, -1.150)","(0.095, -0.048, -0.023, 0.994)",73.6420441,U082042,Pagoda_05
1628448513207,"(0.030, 1.804, -1.151)","(0.096, -0.047, -0.024, 0.994)",69.35967,U082042,Pagoda_05
1628448513220,"(0.028, 1.804, -1.153)","(0.096, -0.047, -0.025, 0.994)",72.6522446,U082042,Pagoda_05
1628448513235,"(0.025, 1.803, -1.155)","(0.098, -0.046, -0.026, 0.994)",71.31142,U082042,Pagoda_05
1628448513248,"(0.022, 1.803, -1.157)","(0.100, -0.045, -0.027, 0.994)",73.1454,U082042,Pagoda_05
1628448513262,"(0.019, 1.803, -1.159)","(0.102, -0.045, -0.027, 0.993)",70.7143555,U082042,Pagoda_05
1628448513276,"(0.016, 1.804, -1.161)","(0.104, -0.044, -0.028, 0.993)",71.35263,U082042,Pagoda_05
1628448513290,"(0.013, 1.804, -1.163)","(0.106, -0.043, -0.028, 0.993)",73.96559,U082042,Pagoda_05
1628448513304,"(0.009, 1.804, -1.165)","(0.107, -0.043, -0.027, 0.993)",70.5547,U082042,Pagoda_05
1628448513318,"(0.006, 1.805, -1.167)","(0.108, -0.042, -0.026, 0.993)",71.6193848,U082042,Pagoda_05
1628448513332,"(0.002, 1.805, -1.169)","(0.108, -0.042, -0.025, 0.993)",72.90968,U082042,Pagoda_05
1628448513346,"(-0.001, 1.805, -1.172)","(0.108, -0.042, -0.023, 0.993)",72.30606,U082042,Pagoda_05
1628448513360,"(-0.005, 1.805, -1.174)","(0.108, -0.043, -0.020, 0.993)",69.99076,U082042,Pagoda_05
1628448513374,"(-0.009, 1.805, -1.176)","(0.107, -0.044, -0.016, 0.993)",72.33953,U082042,Pagoda_05
1628448513387,"(-0.014, 1.805, -1.179)","(0.106, -0.045, -0.012, 0.993)",74.5417557,U082042,Pagoda_05
1628448513402,"(-0.018, 1.805, -1.181)","(0.105, -0.047, -0.009, 0.993)",69.38807,U082042,Pagoda_05
1628448513415,"(-0.023, 1.805, -1.184)","(0.104, -0.049, -0.005, 0.993)",72.13394,U082042,Pagoda_05
1628448513429,"(-0.027, 1.805, -1.186)","(0.104, -0.051, -0.001, 0.993)",74.18948,U082042,Pagoda_05
1628448513443,"(-0.032, 1.805, -1.189)","(0.103, -0.054, 0.003, 0.993)",69.4487839,U082042,Pagoda_05
1628448513457,"(-0.037, 1.805, -1.191)","(0.103, -0.057, 0.006, 0.993)",71.81947,U082042,Pagoda_05
1628448513471,"(-0.042, 1.805, -1.194)","(0.103, -0.060, 0.010, 0.993)",72.00824,U082042,Pagoda_05
1628448513485,"(-0.047, 1.805, -1.196)","(0.103, -0.063, 0.014, 0.993)",71.49342,U082042,Pagoda_05
1628448513499,"(-0.052, 1.805, -1.199)","(0.102, -0.066, 0.016, 0.992)",72.37985,U082042,Pagoda_05
1628448513513,"(-0.057, 1.805, -1.201)","(0.102, -0.069, 0.019, 0.992)",72.1006546,U082042,Pagoda_05
1628448513527,"(-0.062, 1.805, -1.204)","(0.102, -0.072, 0.021, 0.992)",70.56316,U082042,Pagoda_05
1628448513541,"(-0.067, 1.804, -1.206)","(0.103, -0.074, 0.024, 0.992)",73.72837,U082042,Pagoda_05
1628448513555,"(-0.072, 1.804, -1.209)","(0.104, -0.077, 0.028, 0.991)",70.62995,U082042,Pagoda_05
1628448513568,"(-0.077, 1.804, -1.211)","(0.105, -0.079, 0.032, 0.991)",73.004425,U082042,Pagoda_05
1628448513582,"(-0.082, 1.803, -1.214)","(0.105, -0.081, 0.035, 0.990)",71.7262344,U082042,Pagoda_05
1628448513597,"(-0.088, 1.803, -1.216)","(0.106, -0.083, 0.038, 0.990)",70.41411,U082042,Pagoda_05
1628448513610,"(-0.093, 1.803, -1.218)","(0.106, -0.085, 0.041, 0.990)",72.25694,U082042,Pagoda_05
1628448513624,"(-0.098, 1.802, -1.220)","(0.105, -0.087, 0.045, 0.990)",73.0684357,U082042,Pagoda_05
1628448513638,"(-0.102, 1.802, -1.223)","(0.106, -0.089, 0.049, 0.989)",70.3002548,U082042,Pagoda_05
1628448513652,"(-0.107, 1.801, -1.225)","(0.106, -0.091, 0.053, 0.989)",73.45056,U082042,Pagoda_05
1628448513666,"(-0.112, 1.801, -1.227)","(0.107, -0.093, 0.056, 0.988)",72.27836,U082042,Pagoda_05
1628448513680,"(-0.117, 1.800, -1.229)","(0.107, -0.095, 0.060, 0.988)",69.4516754,U082042,Pagoda_05
1628448513694,"(-0.121, 1.799, -1.231)","(0.107, -0.096, 0.063, 0.988)",72.1266556,U082042,Pagoda_05
1628448513708,"(-0.126, 1.799, -1.232)","(0.108, -0.098, 0.066, 0.987)",73.5067139,U082042,Pagoda_05
1628448513722,"(-0.130, 1.798, -1.234)","(0.108, -0.100, 0.069, 0.987)",70.953186,U082042,Pagoda_05
1628448513736,"(-0.135, 1.798, -1.235)","(0.109, -0.102, 0.071, 0.986)",71.913475,U082042,Pagoda_05
1628448513749,"(-0.139, 1.797, -1.237)","(0.109, -0.104, 0.073, 0.986)",74.7456741,U082042,Pagoda_05
1628448513763,"(-0.143, 1.797, -1.238)","(0.110, -0.106, 0.075, 0.985)",69.5778046,U082042,Pagoda_05
1628448513777,"(-0.147, 1.796, -1.240)","(0.111, -0.108, 0.077, 0.985)",71.64299,U082042,Pagoda_05
1628448513791,"(-0.151, 1.796, -1.241)","(0.113, -0.109, 0.078, 0.985)",72.77702,U082042,Pagoda_05
1628448513805,"(-0.155, 1.795, -1.242)","(0.114, -0.110, 0.079, 0.984)",70.37694,U082042,Pagoda_05
1628448513819,"(-0.159, 1.795, -1.243)","(0.115, -0.111, 0.079, 0.984)",72.83958,U082042,Pagoda_05
1628448513833,"(-0.162, 1.795, -1.244)","(0.116, -0.112, 0.080, 0.984)",72.4107742,U082042,Pagoda_05
1628448513847,"(-0.166, 1.794, -1.245)","(0.116, -0.112, 0.080, 0.984)",69.6534042,U082042,Pagoda_05
1628448513861,"(-0.169, 1.794, -1.245)","(0.117, -0.112, 0.081, 0.983)",73.77896,U082042,Pagoda_05
1628448513875,"(-0.172, 1.794, -1.246)","(0.117, -0.112, 0.081, 0.983)",70.61399,U082042,Pagoda_05
1628448513889,"(-0.176, 1.793, -1.246)","(0.118, -0.112, 0.080, 0.983)",72.954895,U082042,Pagoda_05
1628448513903,"(-0.179, 1.793, -1.246)","(0.118, -0.111, 0.080, 0.984)",71.75042,U082042,Pagoda_05
1628448513917,"(-0.182, 1.793, -1.246)","(0.118, -0.110, 0.080, 0.984)",70.20993,U082042,Pagoda_05
1628448513930,"(-0.185, 1.793, -1.246)","(0.117, -0.108, 0.079, 0.984)",73.45434,U082042,Pagoda_05
1628448513944,"(-0.188, 1.793, -1.245)","(0.117, -0.106, 0.079, 0.984)",72.76061,U082042,Pagoda_05
1628448513958,"(-0.192, 1.793, -1.244)","(0.116, -0.104, 0.079, 0.985)",70.0221252,U082042,Pagoda_05
1628448513972,"(-0.194, 1.793, -1.243)","(0.116, -0.101, 0.079, 0.985)",73.04335,U082042,Pagoda_05
1628448513986,"(-0.197, 1.792, -1.242)","(0.115, -0.098, 0.080, 0.985)",72.34843,U082042,Pagoda_05
1628448514000,"(-0.200, 1.792, -1.240)","(0.115, -0.094, 0.080, 0.986)",70.427,U082042,Pagoda_05
1628448514014,"(-0.203, 1.792, -1.239)","(0.115, -0.090, 0.082, 0.986)",71.60605,U082042,Pagoda_05
1628448514028,"(-0.205, 1.791, -1.237)","(0.115, -0.086, 0.083, 0.986)",75.0345154,U082042,Pagoda_05
1628448514042,"(-0.208, 1.791, -1.235)","(0.115, -0.082, 0.084, 0.986)",69.23769,U082042,Pagoda_05
1628448514056,"(-0.210, 1.791, -1.233)","(0.115, -0.078, 0.085, 0.987)",71.75918,U082042,Pagoda_05
1628448514069,"(-0.211, 1.791, -1.231)","(0.115, -0.072, 0.086, 0.987)",74.41362,U082042,Pagoda_05
1628448514084,"(-0.213, 1.791, -1.229)","(0.114, -0.065, 0.085, 0.988)",68.736084,U082042,Pagoda_05
1628448514098,"(-0.215, 1.790, -1.226)","(0.113, -0.059, 0.086, 0.988)",72.29142,U082042,Pagoda_05
1628448514112,"(-0.217, 1.790, -1.223)","(0.111, -0.053, 0.086, 0.989)",72.45484,U082042,Pagoda_05
1628448514126,"(-0.219, 1.790, -1.220)","(0.110, -0.047, 0.086, 0.989)",69.86021,U082042,Pagoda_05
1628448514140,"(-0.221, 1.789, -1.217)","(0.109, -0.041, 0.086, 0.989)",72.76326,U082042,Pagoda_05
1628448514153,"(-0.223, 1.789, -1.214)","(0.108, -0.035, 0.086, 0.990)",73.13149,U082042,Pagoda_05
1628448514167,"(-0.225, 1.789, -1.210)","(0.106, -0.030, 0.086, 0.990)",70.31113,U082042,Pagoda_05
1628448514181,"(-0.227, 1.788, -1.207)","(0.105, -0.026, 0.085, 0.990)",72.73468,U082042,Pagoda_05
1628448514195,"(-0.229, 1.788, -1.203)","(0.104, -0.021, 0.085, 0.991)",71.4704361,U082042,Pagoda_05
1628448514209,"(-0.231, 1.787, -1.199)","(0.102, -0.017, 0.084, 0.991)",73.03055,U082042,Pagoda_05
1628448514223,"(-0.233, 1.787, -1.195)","(0.101, -0.013, 0.083, 0.991)",72.23033,U082042,Pagoda_05
1628448514237,"(-0.235, 1.786, -1.190)","(0.100, -0.010, 0.082, 0.992)",71.0146561,U082042,Pagoda_05
1628448514251,"(-0.237, 1.785, -1.186)","(0.099, -0.007, 0.082, 0.992)",72.4249344,U082042,Pagoda_05
1628448514264,"(-0.239, 1.785, -1.181)","(0.098, -0.005, 0.081, 0.992)",72.83852,U082042,Pagoda_05
1628448514279,"(-0.240, 1.784, -1.176)","(0.097, -0.003, 0.080, 0.992)",69.91393,U082042,Pagoda_05
1628448514292,"(-0.242, 1.784, -1.171)","(0.095, -0.001, 0.080, 0.992)",73.28101,U082042,Pagoda_05
1628448514306,"(-0.244, 1.783, -1.165)","(0.094, 0.000, 0.080, 0.992)",71.87833,U082042,Pagoda_05
1628448514321,"(-0.246, 1.782, -1.160)","(0.092, 0.001, 0.079, 0.993)",69.1142349,U082042,Pagoda_05
1628448514334,"(-0.248, 1.782, -1.154)","(0.091, 0.001, 0.079, 0.993)",73.15075,U082042,Pagoda_05
1628448514348,"(-0.249, 1.781, -1.148)","(0.090, 0.001, 0.079, 0.993)",74.8334961,U082042,Pagoda_05
1628448514362,"(-0.251, 1.780, -1.142)","(0.088, 0.001, 0.079, 0.993)",69.542,U082042,Pagoda_05
1628448514376,"(-0.252, 1.779, -1.135)","(0.087, 0.001, 0.079, 0.993)",71.6486359,U082042,Pagoda_05
1628448514390,"(-0.254, 1.779, -1.129)","(0.086, 0.001, 0.079, 0.993)",74.67312,U082042,Pagoda_05
1628448514404,"(-0.255, 1.778, -1.123)","(0.086, 0.000, 0.080, 0.993)",69.36833,U082042,Pagoda_05
1628448514418,"(-0.256, 1.777, -1.116)","(0.085, -0.001, 0.079, 0.993)",72.17038,U082042,Pagoda_05
1628448514432,"(-0.257, 1.776, -1.109)","(0.085, -0.003, 0.079, 0.993)",72.76008,U082042,Pagoda_05
1628448514446,"(-0.258, 1.775, -1.102)","(0.085, -0.004, 0.078, 0.993)",69.68981,U082042,Pagoda_05
1628448514460,"(-0.259, 1.774, -1.095)","(0.084, -0.005, 0.076, 0.993)",73.03322,U082042,Pagoda_05
1628448514473,"(-0.260, 1.774, -1.088)","(0.084, -0.006, 0.074, 0.994)",72.8778,U082042,Pagoda_05
1628448514488,"(-0.261, 1.773, -1.081)","(0.084, -0.007, 0.072, 0.994)",69.8450851,U082042,Pagoda_05
1628448514501,"(-0.261, 1.773, -1.074)","(0.084, -0.007, 0.069, 0.994)",73.43707,U082042,Pagoda_05
1628448514515,"(-0.262, 1.774, -1.066)","(0.085, -0.007, 0.065, 0.994)",70.9602356,U082042,Pagoda_05
1628448514529,"(-0.264, 1.776, -1.058)","(0.086, -0.007, 0.060, 0.994)",72.73521,U082042,Pagoda_05
1628448514543,"(-0.265, 1.778, -1.050)","(0.087, -0.007, 0.056, 0.995)",72.06636,U082042,Pagoda_05
1628448514557,"(-0.266, 1.780, -1.043)","(0.088, -0.006, 0.051, 0.995)",70.23409,U082042,Pagoda_05
1628448514571,"(-0.267, 1.781, -1.035)","(0.089, -0.005, 0.046, 0.995)",72.92457,U082042,Pagoda_05
1628448514585,"(-0.268, 1.783, -1.027)","(0.090, -0.003, 0.041, 0.995)",71.5087662,U082042,Pagoda_05
1628448514599,"(-0.269, 1.784, -1.020)","(0.090, -0.002, 0.036, 0.995)",70.74187,U082042,Pagoda_05
1628448514613,"(-0.270, 1.785, -1.012)","(0.091, 0.000, 0.032, 0.995)",73.79965,U082042,Pagoda_05
1628448514626,"(-0.271, 1.785, -1.005)","(0.092, 0.001, 0.030, 0.995)",72.33116,U082042,Pagoda_05
1628448514641,"(-0.272, 1.786, -0.997)","(0.093, 0.003, 0.028, 0.995)",66.96937,U082042,Pagoda_05
1628448514655,"(-0.273, 1.787, -0.990)","(0.094, 0.004, 0.027, 0.995)",75.3278656,U082042,Pagoda_05
1628448514668,"(-0.274, 1.788, -0.982)","(0.094, 0.007, 0.026, 0.995)",74.82845,U082042,Pagoda_05
1628448514682,"(-0.275, 1.788, -0.975)","(0.093, 0.009, 0.025, 0.995)",69.71751,U082042,Pagoda_05
1628448514696,"(-0.276, 1.789, -0.968)","(0.093, 0.011, 0.025, 0.995)",71.60503,U082042,Pagoda_05
1628448514710,"(-0.277, 1.789, -0.961)","(0.092, 0.013, 0.025, 0.995)",73.7756958,U082042,Pagoda_05
1628448514724,"(-0.278, 1.788, -0.954)","(0.091, 0.015, 0.025, 0.995)",70.24001,U082042,Pagoda_05
1628448514738,"(-0.279, 1.788, -0.947)","(0.090, 0.017, 0.024, 0.995)",71.5701752,U082042,Pagoda_05
1628448514752,"(-0.281, 1.787, -0.940)","(0.090, 0.019, 0.023, 0.996)",73.09621,U082042,Pagoda_05
1628448514766,"(-0.282, 1.786, -0.933)","(0.089, 0.020, 0.021, 0.996)",70.42353,U082042,Pagoda_05
1628448514780,"(-0.283, 1.785, -0.926)","(0.088, 0.022, 0.019, 0.996)",73.02628,U082042,Pagoda_05
1628448514794,"(-0.285, 1.784, -0.918)","(0.087, 0.023, 0.017, 0.996)",70.93104,U082042,Pagoda_05
1628448514808,"(-0.287, 1.783, -0.911)","(0.088, 0.025, 0.016, 0.996)",71.21138,U082042,Pagoda_05
1628448514822,"(-0.288, 1.783, -0.904)","(0.089, 0.026, 0.014, 0.996)",73.0214844,U082042,Pagoda_05
1628448514836,"(-0.290, 1.782, -0.897)","(0.091, 0.027, 0.013, 0.995)",70.64591,U082042,Pagoda_05
1628448514849,"(-0.292, 1.781, -0.890)","(0.094, 0.028, 0.012, 0.995)",72.99323,U082042,Pagoda_05
1628448514863,"(-0.293, 1.781, -0.883)","(0.097, 0.029, 0.011, 0.995)",71.30125,U082042,Pagoda_05
1628448514877,"(-0.295, 1.781, -0.876)","(0.102, 0.030, 0.011, 0.994)",71.19262,U082042,Pagoda_05
1628448514891,"(-0.297, 1.781, -0.870)","(0.107, 0.032, 0.010, 0.994)",73.4289856,U082042,Pagoda_05
1628448514905,"(-0.298, 1.780, -0.864)","(0.112, 0.034, 0.010, 0.993)",70.28,U082042,Pagoda_05
1628448514919,"(-0.300, 1.780, -0.857)","(0.117, 0.036, 0.011, 0.992)",70.9547,U082042,Pagoda_05
1628448514933,"(-0.302, 1.780, -0.851)","(0.122, 0.038, 0.013, 0.992)",73.43869,U082042,Pagoda_05
1628448514947,"(-0.303, 1.780, -0.845)","(0.124, 0.039, 0.015, 0.991)",71.70721,U082042,Pagoda_05
1628448514961,"(-0.305, 1.780, -0.839)","(0.124, 0.042, 0.016, 0.991)",71.73859,U082042,Pagoda_05
1628448514975,"(-0.306, 1.780, -0.833)","(0.124, 0.044, 0.017, 0.991)",70.9375839,U082042,Pagoda_05
1628448514988,"(-0.308, 1.779, -0.826)","(0.123, 0.047, 0.017, 0.991)",75.90652,U082042,Pagoda_05
1628448515003,"(-0.310, 1.779, -0.820)","(0.123, 0.050, 0.017, 0.991)",69.40396,U082042,Pagoda_05
1628448515017,"(-0.311, 1.778, -0.814)","(0.123, 0.053, 0.016, 0.991)",71.49087,U082042,Pagoda_05
1628448515030,"(-0.313, 1.777, -0.807)","(0.123, 0.056, 0.016, 0.991)",74.3085556,U082042,Pagoda_05
1628448515044,"(-0.315, 1.776, -0.801)","(0.123, 0.058, 0.017, 0.990)",70.0093842,U082042,Pagoda_05
1628448515058,"(-0.317, 1.774, -0.795)","(0.124, 0.061, 0.018, 0.990)",71.80761,U082042,Pagoda_05
1628448515072,"(-0.319, 1.773, -0.789)","(0.125, 0.064, 0.018, 0.990)",73.35627,U082042,Pagoda_05
1628448515086,"(-0.321, 1.772, -0.783)","(0.127, 0.067, 0.018, 0.989)",69.56038,U082042,Pagoda_05
1628448515100,"(-0.323, 1.771, -0.776)","(0.129, 0.071, 0.019, 0.989)",73.64041,U082042,Pagoda_05
1628448515114,"(-0.325, 1.770, -0.770)","(0.132, 0.074, 0.019, 0.988)",70.1144257,U082042,Pagoda_05
1628448515128,"(-0.327, 1.769, -0.764)","(0.136, 0.078, 0.019, 0.988)",73.31163,U082042,Pagoda_05
1628448515142,"(-0.329, 1.768, -0.758)","(0.139, 0.082, 0.019, 0.987)",71.8396,U082042,Pagoda_05
1628448515156,"(-0.332, 1.766, -0.752)","(0.143, 0.086, 0.019, 0.986)",70.99399,U082042,Pagoda_05
1628448515170,"(-0.334, 1.766, -0.747)","(0.146, 0.090, 0.019, 0.985)",72.7241,U082042,Pagoda_05
1628448515183,"(-0.337, 1.765, -0.741)","(0.150, 0.094, 0.018, 0.984)",72.40501,U082042,Pagoda_05
1628448515198,"(-0.340, 1.764, -0.735)","(0.153, 0.099, 0.017, 0.983)",68.80513,U082042,Pagoda_05
1628448515211,"(-0.343, 1.764, -0.729)","(0.154, 0.104, 0.017, 0.982)",74.93331,U082042,Pagoda_05
1628448515225,"(-0.346, 1.763, -0.723)","(0.155, 0.109, 0.016, 0.982)",72.1771545,U082042,Pagoda_05
1628448515239,"(-0.349, 1.763, -0.717)","(0.156, 0.114, 0.016, 0.981)",70.43246,U082042,Pagoda_05
1628448515253,"(-0.352, 1.763, -0.712)","(0.155, 0.119, 0.016, 0.980)",73.03322,U082042,Pagoda_05
1628448515267,"(-0.356, 1.762, -0.706)","(0.156, 0.125, 0.017, 0.980)",71.32006,U082042,Pagoda_05
1628448515281,"(-0.359, 1.761, -0.700)","(0.156, 0.130, 0.018, 0.979)",71.89486,U082042,Pagoda_05
1628448515295,"(-0.363, 1.761, -0.694)","(0.156, 0.135, 0.019, 0.978)",71.08078,U082042,Pagoda_05
1628448515308,"(-0.367, 1.760, -0.688)","(0.157, 0.140, 0.020, 0.977)",75.2825,U082042,Pagoda_05
1628448515323,"(-0.370, 1.759, -0.682)","(0.157, 0.146, 0.020, 0.977)",69.34043,U082042,Pagoda_05
1628448515337,"(-0.374, 1.758, -0.676)","(0.158, 0.151, 0.020, 0.976)",71.8179245,U082042,Pagoda_05
1628448515350,"(-0.378, 1.757, -0.670)","(0.159, 0.157, 0.021, 0.975)",74.12074,U082042,Pagoda_05
1628448515365,"(-0.383, 1.756, -0.665)","(0.160, 0.163, 0.021, 0.973)",70.00644,U082042,Pagoda_05
1628448515379,"(-0.387, 1.755, -0.659)","(0.161, 0.168, 0.021, 0.972)",71.43725,U082042,Pagoda_05
1628448515392,"(-0.391, 1.754, -0.653)","(0.163, 0.174, 0.021, 0.971)",73.00655,U082042,Pagoda_05
1628448515407,"(-0.396, 1.753, -0.647)","(0.164, 0.180, 0.020, 0.970)",69.2890244,U082042,Pagoda_05
1628448515420,"(-0.401, 1.752, -0.641)","(0.166, 0.186, 0.019, 0.968)",74.60237,U082042,Pagoda_05
1628448515434,"(-0.406, 1.752, -0.636)","(0.169, 0.193, 0.017, 0.967)",70.6085052,U082042,Pagoda_05
1628448515448,"(-0.411, 1.752, -0.630)","(0.169, 0.199, 0.015, 0.965)",72.60266,U082042,Pagoda_05
1628448515462,"(-0.416, 1.752, -0.624)","(0.171, 0.205, 0.012, 0.964)",71.17843,U082042,Pagoda_05
