Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629716219346,"(-0.030, 1.766, -0.935)","(0.378, -0.065, 0.039, 0.923)",71.58862,U231254,Notredame_20
1629716219359,"(-0.030, 1.766, -0.936)","(0.377, -0.064, 0.044, 0.923)",73.34712,U231254,Notredame_20
1629716219373,"(-0.030, 1.765, -0.938)","(0.376, -0.062, 0.045, 0.924)",70.4552841,U231254,Notredame_20
1629716219387,"(-0.031, 1.766, -0.940)","(0.375, -0.062, 0.047, 0.924)",71.61323,U231254,Notredame_20
1629716219401,"(-0.031, 1.766, -0.941)","(0.373, -0.062, 0.050, 0.924)",72.2538147,U231254,Notredame_20
1629716219415,"(-0.032, 1.765, -0.942)","(0.370, -0.062, 0.051, 0.926)",72.97406,U231254,Notredame_20
1629716219429,"(-0.033, 1.766, -0.943)","(0.369, -0.062, 0.053, 0.926)",71.1987,U231254,Notredame_20
1629716219443,"(-0.034, 1.766, -0.944)","(0.365, -0.063, 0.052, 0.928)",72.04974,U231254,Notredame_20
1629716219457,"(-0.035, 1.767, -0.944)","(0.360, -0.064, 0.055, 0.929)",72.44802,U231254,Notredame_20
1629716219471,"(-0.034, 1.769, -0.944)","(0.353, -0.064, 0.060, 0.932)",71.11364,U231254,Notredame_20
1629716219485,"(-0.036, 1.770, -0.943)","(0.345, -0.066, 0.068, 0.934)",71.03181,U231254,Notredame_20
1629716219498,"(-0.037, 1.769, -0.944)","(0.338, -0.070, 0.073, 0.936)",73.42413,U231254,Notredame_20
1629716219512,"(-0.038, 1.770, -0.945)","(0.334, -0.075, 0.076, 0.937)",72.22094,U231254,Notredame_20
1629716219526,"(-0.038, 1.770, -0.946)","(0.332, -0.080, 0.078, 0.937)",70.6474152,U231254,Notredame_20
1629716219541,"(-0.038, 1.771, -0.947)","(0.329, -0.080, 0.079, 0.938)",70.5786057,U231254,Notredame_20
1629716219554,"(-0.039, 1.771, -0.947)","(0.326, -0.081, 0.079, 0.939)",74.8407745,U231254,Notredame_20
1629716219568,"(-0.039, 1.771, -0.947)","(0.324, -0.083, 0.079, 0.939)",70.50595,U231254,Notredame_20
1629716219582,"(-0.039, 1.772, -0.947)","(0.322, -0.085, 0.080, 0.940)",71.2083359,U231254,Notredame_20
1629716219596,"(-0.039, 1.772, -0.948)","(0.321, -0.086, 0.081, 0.940)",72.79822,U231254,Notredame_20
1629716219610,"(-0.039, 1.772, -0.948)","(0.320, -0.086, 0.081, 0.940)",70.33585,U231254,Notredame_20
1629716219624,"(-0.038, 1.773, -0.948)","(0.320, -0.087, 0.080, 0.940)",72.3180847,U231254,Notredame_20
1629716219638,"(-0.038, 1.773, -0.947)","(0.319, -0.086, 0.080, 0.940)",72.24963,U231254,Notredame_20
1629716219652,"(-0.038, 1.774, -0.947)","(0.317, -0.085, 0.080, 0.941)",71.624,U231254,Notredame_20
1629716219666,"(-0.037, 1.774, -0.946)","(0.315, -0.084, 0.081, 0.942)",72.25694,U231254,Notredame_20
1629716219680,"(-0.037, 1.774, -0.946)","(0.314, -0.082, 0.080, 0.942)",70.00693,U231254,Notredame_20
1629716219693,"(-0.037, 1.773, -0.946)","(0.314, -0.081, 0.080, 0.943)",74.58512,U231254,Notredame_20
1629716219708,"(-0.036, 1.774, -0.945)","(0.314, -0.081, 0.080, 0.942)",70.04518,U231254,Notredame_20
1629716219721,"(-0.035, 1.774, -0.945)","(0.315, -0.078, 0.081, 0.942)",72.748436,U231254,Notredame_20
1629716219735,"(-0.034, 1.774, -0.944)","(0.315, -0.076, 0.082, 0.943)",72.6511841,U231254,Notredame_20
1629716219749,"(-0.034, 1.774, -0.943)","(0.313, -0.073, 0.082, 0.943)",70.97333,U231254,Notredame_20
1629716219763,"(-0.033, 1.774, -0.942)","(0.313, -0.072, 0.081, 0.944)",72.00928,U231254,Notredame_20
1629716219777,"(-0.033, 1.774, -0.942)","(0.314, -0.069, 0.080, 0.943)",71.3241348,U231254,Notredame_20
1629716219791,"(-0.032, 1.774, -0.941)","(0.316, -0.067, 0.080, 0.943)",73.32453,U231254,Notredame_20
1629716219805,"(-0.031, 1.774, -0.940)","(0.317, -0.063, 0.080, 0.943)",70.38685,U231254,Notredame_20
1629716219819,"(-0.030, 1.774, -0.940)","(0.318, -0.061, 0.082, 0.942)",72.31913,U231254,Notredame_20
1629716219833,"(-0.029, 1.773, -0.939)","(0.318, -0.057, 0.082, 0.943)",71.55686,U231254,Notredame_20
1629716219847,"(-0.027, 1.773, -0.938)","(0.320, -0.053, 0.084, 0.942)",71.34958,U231254,Notredame_20
1629716219861,"(-0.026, 1.772, -0.938)","(0.322, -0.048, 0.083, 0.942)",71.8690262,U231254,Notredame_20
1629716219874,"(-0.025, 1.773, -0.937)","(0.325, -0.042, 0.082, 0.941)",74.44907,U231254,Notredame_20
1629716219889,"(-0.024, 1.773, -0.936)","(0.327, -0.039, 0.081, 0.941)",69.76371,U231254,Notredame_20
1629716219903,"(-0.023, 1.773, -0.935)","(0.328, -0.035, 0.079, 0.941)",71.61836,U231254,Notredame_20
1629716219916,"(-0.022, 1.773, -0.933)","(0.328, -0.030, 0.077, 0.941)",73.25471,U231254,Notredame_20
1629716219931,"(-0.022, 1.773, -0.932)","(0.329, -0.026, 0.076, 0.941)",68.85298,U231254,Notredame_20
1629716219944,"(-0.022, 1.773, -0.931)","(0.330, -0.024, 0.077, 0.941)",73.9935,U231254,Notredame_20
1629716219958,"(-0.021, 1.774, -0.930)","(0.330, -0.025, 0.080, 0.940)",72.93893,U231254,Notredame_20
1629716219972,"(-0.021, 1.774, -0.929)","(0.330, -0.025, 0.081, 0.940)",70.91344,U231254,Notredame_20
1629716219986,"(-0.020, 1.774, -0.928)","(0.329, -0.025, 0.082, 0.940)",71.91502,U231254,Notredame_20
1629716220000,"(-0.020, 1.773, -0.927)","(0.327, -0.025, 0.080, 0.941)",71.08634,U231254,Notredame_20
1629716220014,"(-0.019, 1.773, -0.927)","(0.329, -0.026, 0.080, 0.941)",72.79822,U231254,Notredame_20
1629716220028,"(-0.019, 1.773, -0.926)","(0.331, -0.025, 0.078, 0.940)",71.7339554,U231254,Notredame_20
1629716220042,"(-0.019, 1.773, -0.925)","(0.333, -0.025, 0.076, 0.940)",71.2717743,U231254,Notredame_20
1629716220055,"(-0.019, 1.772, -0.925)","(0.335, -0.026, 0.076, 0.939)",73.2102,U231254,Notredame_20
1629716220069,"(-0.018, 1.772, -0.924)","(0.338, -0.028, 0.075, 0.938)",71.1774139,U231254,Notredame_20
1629716220083,"(-0.018, 1.772, -0.923)","(0.340, -0.028, 0.073, 0.937)",71.6625,U231254,Notredame_20
1629716220097,"(-0.017, 1.772, -0.922)","(0.341, -0.027, 0.071, 0.937)",72.75849,U231254,Notredame_20
1629716220111,"(-0.017, 1.772, -0.922)","(0.343, -0.025, 0.069, 0.937)",71.67585,U231254,Notredame_20
1629716220125,"(-0.017, 1.772, -0.920)","(0.343, -0.023, 0.065, 0.937)",71.0308,U231254,Notredame_20
1629716220139,"(-0.015, 1.772, -0.920)","(0.344, -0.021, 0.062, 0.937)",72.7008362,U231254,Notredame_20
1629716220153,"(-0.016, 1.772, -0.918)","(0.343, -0.017, 0.059, 0.937)",72.16725,U231254,Notredame_20
1629716220167,"(-0.016, 1.772, -0.918)","(0.343, -0.016, 0.058, 0.937)",70.68736,U231254,Notredame_20
1629716220181,"(-0.016, 1.772, -0.917)","(0.343, -0.015, 0.057, 0.938)",71.31701,U231254,Notredame_20
1629716220194,"(-0.015, 1.773, -0.916)","(0.341, -0.014, 0.056, 0.938)",74.2864761,U231254,Notredame_20
1629716220209,"(-0.015, 1.774, -0.915)","(0.338, -0.012, 0.056, 0.940)",70.2879,U231254,Notredame_20
1629716220223,"(-0.015, 1.776, -0.914)","(0.332, -0.007, 0.049, 0.942)",71.21543,U231254,Notredame_20
1629716220236,"(-0.015, 1.778, -0.912)","(0.325, -0.007, 0.048, 0.945)",73.35573,U231254,Notredame_20
1629716220250,"(-0.015, 1.779, -0.912)","(0.319, -0.009, 0.045, 0.947)",71.00911,U231254,Notredame_20
1629716220265,"(-0.015, 1.781, -0.911)","(0.314, -0.008, 0.040, 0.948)",71.16476,U231254,Notredame_20
1629716220278,"(-0.014, 1.783, -0.911)","(0.311, -0.006, 0.037, 0.950)",73.1909,U231254,Notredame_20
1629716220292,"(-0.014, 1.784, -0.910)","(0.301, -0.005, 0.032, 0.953)",70.18332,U231254,Notredame_20
1629716220306,"(-0.014, 1.785, -0.910)","(0.297, -0.005, 0.029, 0.954)",72.3222656,U231254,Notredame_20
1629716220320,"(-0.013, 1.786, -0.910)","(0.294, -0.004, 0.026, 0.956)",70.19563,U231254,Notredame_20
1629716220334,"(-0.013, 1.786, -0.909)","(0.290, -0.003, 0.022, 0.957)",74.19939,U231254,Notredame_20
1629716220348,"(-0.012, 1.787, -0.909)","(0.288, -0.001, 0.017, 0.957)",70.07316,U231254,Notredame_20
1629716220362,"(-0.012, 1.787, -0.909)","(0.286, 0.001, 0.013, 0.958)",72.96075,U231254,Notredame_20
1629716220376,"(-0.012, 1.787, -0.908)","(0.285, 0.002, 0.010, 0.958)",72.46377,U231254,Notredame_20
1629716220390,"(-0.012, 1.787, -0.907)","(0.285, 0.004, 0.008, 0.959)",71.72212,U231254,Notredame_20
1629716220404,"(-0.012, 1.787, -0.907)","(0.284, 0.007, 0.005, 0.959)",71.49138,U231254,Notredame_20
1629716220417,"(-0.012, 1.787, -0.906)","(0.283, 0.009, 0.001, 0.959)",72.97726,U231254,Notredame_20
1629716220431,"(-0.011, 1.786, -0.906)","(0.284, 0.012, -0.003, 0.959)",71.35467,U231254,Notredame_20
1629716220446,"(-0.011, 1.786, -0.905)","(0.285, 0.015, -0.008, 0.958)",70.93607,U231254,Notredame_20
1629716220459,"(-0.010, 1.786, -0.905)","(0.284, 0.019, -0.014, 0.958)",73.08713,U231254,Notredame_20
1629716220473,"(-0.009, 1.785, -0.904)","(0.283, 0.023, -0.020, 0.959)",71.11516,U231254,Notredame_20
1629716220487,"(-0.009, 1.785, -0.903)","(0.283, 0.029, -0.028, 0.958)",71.85818,U231254,Notredame_20
1629716220501,"(-0.008, 1.785, -0.902)","(0.279, 0.034, -0.036, 0.959)",71.43725,U231254,Notredame_20
1629716220515,"(-0.007, 1.787, -0.900)","(0.273, 0.040, -0.043, 0.960)",73.56511,U231254,Notredame_20
1629716220529,"(-0.006, 1.788, -0.898)","(0.264, 0.047, -0.049, 0.962)",70.9305344,U231254,Notredame_20
1629716220543,"(-0.005, 1.789, -0.897)","(0.255, 0.055, -0.055, 0.964)",71.2606,U231254,Notredame_20
1629716220557,"(-0.005, 1.789, -0.896)","(0.244, 0.064, -0.062, 0.966)",73.01082,U231254,Notredame_20
1629716220571,"(-0.006, 1.789, -0.895)","(0.239, 0.071, -0.066, 0.966)",70.43543,U231254,Notredame_20
1629716220585,"(-0.006, 1.790, -0.893)","(0.235, 0.077, -0.067, 0.967)",71.934166,U231254,Notredame_20
1629716220598,"(-0.006, 1.791, -0.892)","(0.230, 0.082, -0.066, 0.968)",73.00762,U231254,Notredame_20
1629716220613,"(-0.007, 1.791, -0.890)","(0.224, 0.087, -0.065, 0.969)",70.44883,U231254,Notredame_20
1629716220626,"(-0.008, 1.792, -0.888)","(0.218, 0.090, -0.062, 0.970)",72.64644,U231254,Notredame_20
1629716220641,"(-0.009, 1.792, -0.887)","(0.213, 0.094, -0.061, 0.971)",69.70098,U231254,Notredame_20
1629716220654,"(-0.010, 1.792, -0.884)","(0.208, 0.097, -0.059, 0.972)",74.2798538,U231254,Notredame_20
1629716220668,"(-0.012, 1.792, -0.882)","(0.202, 0.100, -0.057, 0.973)",71.55123,U231254,Notredame_20
1629716220682,"(-0.013, 1.791, -0.880)","(0.196, 0.103, -0.055, 0.974)",70.17889,U231254,Notredame_20
1629716220696,"(-0.014, 1.790, -0.877)","(0.189, 0.106, -0.051, 0.975)",74.21591,U231254,Notredame_20
1629716220710,"(-0.016, 1.788, -0.874)","(0.185, 0.107, -0.048, 0.976)",71.41429,U231254,Notredame_20
1629716220724,"(-0.018, 1.786, -0.872)","(0.181, 0.108, -0.043, 0.977)",71.08129,U231254,Notredame_20
1629716220738,"(-0.019, 1.783, -0.869)","(0.180, 0.108, -0.039, 0.977)",73.1818,U231254,Notredame_20
1629716220752,"(-0.020, 1.780, -0.866)","(0.178, 0.108, -0.035, 0.977)",71.3399048,U231254,Notredame_20
1629716220766,"(-0.021, 1.778, -0.862)","(0.176, 0.107, -0.032, 0.978)",71.17944,U231254,Notredame_20
1629716220780,"(-0.022, 1.774, -0.859)","(0.176, 0.106, -0.028, 0.978)",71.2788849,U231254,Notredame_20
1629716220793,"(-0.022, 1.771, -0.855)","(0.179, 0.104, -0.023, 0.978)",74.84974,U231254,Notredame_20
1629716220807,"(-0.023, 1.769, -0.851)","(0.180, 0.101, -0.017, 0.978)",69.9486542,U231254,Notredame_20
1629716220821,"(-0.023, 1.766, -0.847)","(0.180, 0.099, -0.013, 0.979)",71.24384,U231254,Notredame_20
1629716220835,"(-0.023, 1.764, -0.842)","(0.179, 0.096, -0.010, 0.979)",73.88908,U231254,Notredame_20
1629716220849,"(-0.023, 1.760, -0.838)","(0.178, 0.093, -0.007, 0.980)",70.22127,U231254,Notredame_20
1629716220863,"(-0.023, 1.757, -0.834)","(0.178, 0.089, -0.005, 0.980)",71.4699249,U231254,Notredame_20
1629716220877,"(-0.023, 1.755, -0.830)","(0.178, 0.084, -0.002, 0.980)",73.04922,U231254,Notredame_20
1629716220891,"(-0.022, 1.752, -0.825)","(0.174, 0.079, 0.000, 0.982)",70.5681458,U231254,Notredame_20
1629716220905,"(-0.020, 1.749, -0.821)","(0.169, 0.076, 0.001, 0.983)",72.33901,U231254,Notredame_20
1629716220919,"(-0.019, 1.745, -0.816)","(0.166, 0.072, 0.001, 0.984)",72.77491,U231254,Notredame_20
1629716220933,"(-0.017, 1.741, -0.812)","(0.163, 0.069, -0.001, 0.984)",70.89835,U231254,Notredame_20
1629716220947,"(-0.015, 1.737, -0.809)","(0.163, 0.066, -0.003, 0.984)",72.13081,U231254,Notredame_20
1629716220961,"(-0.013, 1.733, -0.805)","(0.164, 0.064, -0.005, 0.984)",71.28956,U231254,Notredame_20
1629716220974,"(-0.010, 1.729, -0.802)","(0.164, 0.063, -0.008, 0.985)",72.95915,U231254,Notredame_20
1629716220989,"(-0.008, 1.725, -0.798)","(0.164, 0.062, -0.010, 0.984)",70.87775,U231254,Notredame_20
1629716221002,"(-0.006, 1.722, -0.795)","(0.164, 0.063, -0.014, 0.984)",71.87729,U231254,Notredame_20
1629716221016,"(-0.003, 1.718, -0.792)","(0.160, 0.063, -0.016, 0.985)",72.55367,U231254,Notredame_20
1629716221030,"(0.000, 1.715, -0.789)","(0.156, 0.064, -0.017, 0.985)",71.66507,U231254,Notredame_20
1629716221044,"(0.002, 1.710, -0.787)","(0.154, 0.065, -0.017, 0.986)",71.42857,U231254,Notredame_20
1629716221058,"(0.005, 1.707, -0.784)","(0.152, 0.067, -0.018, 0.986)",72.3966141,U231254,Notredame_20
1629716221072,"(0.008, 1.703, -0.782)","(0.148, 0.069, -0.020, 0.986)",70.48905,U231254,Notredame_20
1629716221086,"(0.010, 1.700, -0.780)","(0.143, 0.071, -0.021, 0.987)",72.2606,U231254,Notredame_20
1629716221100,"(0.012, 1.696, -0.777)","(0.138, 0.072, -0.020, 0.988)",71.51541,U231254,Notredame_20
1629716221114,"(0.014, 1.691, -0.775)","(0.134, 0.072, -0.018, 0.988)",73.5499649,U231254,Notredame_20
1629716221128,"(0.016, 1.687, -0.773)","(0.130, 0.071, -0.014, 0.989)",71.5763245,U231254,Notredame_20
1629716221142,"(0.019, 1.682, -0.772)","(0.126, 0.069, -0.013, 0.990)",71.42296,U231254,Notredame_20
1629716221155,"(0.021, 1.677, -0.770)","(0.120, 0.069, -0.014, 0.990)",73.47809,U231254,Notredame_20
1629716221169,"(0.023, 1.672, -0.768)","(0.115, 0.069, -0.014, 0.991)",70.36407,U231254,Notredame_20
1629716221183,"(0.025, 1.667, -0.767)","(0.112, 0.067, -0.012, 0.991)",70.9245,U231254,Notredame_20
1629716221197,"(0.026, 1.662, -0.765)","(0.107, 0.064, -0.011, 0.992)",74.2467651,U231254,Notredame_20
1629716221211,"(0.028, 1.656, -0.764)","(0.106, 0.060, -0.012, 0.992)",70.79947,U231254,Notredame_20
1629716221225,"(0.030, 1.651, -0.763)","(0.108, 0.058, -0.013, 0.992)",71.41939,U231254,Notredame_20
1629716221239,"(0.032, 1.647, -0.761)","(0.105, 0.055, -0.013, 0.993)",73.1636,U231254,Notredame_20
1629716221253,"(0.033, 1.642, -0.760)","(0.100, 0.049, -0.010, 0.994)",70.77842,U231254,Notredame_20
1629716221267,"(0.035, 1.636, -0.759)","(0.096, 0.044, -0.009, 0.994)",71.74631,U231254,Notredame_20
1629716221281,"(0.037, 1.631, -0.758)","(0.096, 0.040, -0.010, 0.994)",71.08836,U231254,Notredame_20
1629716221295,"(0.038, 1.625, -0.757)","(0.091, 0.037, -0.011, 0.995)",72.98205,U231254,Notredame_20
1629716221309,"(0.040, 1.621, -0.757)","(0.089, 0.034, -0.009, 0.995)",71.1657639,U231254,Notredame_20
1629716221323,"(0.042, 1.614, -0.756)","(0.087, 0.031, -0.006, 0.996)",71.76845,U231254,Notredame_20
1629716221336,"(0.043, 1.609, -0.756)","(0.091, 0.028, -0.004, 0.995)",72.57315,U231254,Notredame_20
1629716221350,"(0.045, 1.605, -0.754)","(0.091, 0.025, -0.003, 0.996)",72.00668,U231254,Notredame_20
1629716221364,"(0.047, 1.602, -0.753)","(0.089, 0.023, -0.001, 0.996)",70.9104156,U231254,Notredame_20
1629716221378,"(0.049, 1.598, -0.753)","(0.085, 0.021, 0.003, 0.996)",72.6591,U231254,Notredame_20
1629716221392,"(0.051, 1.594, -0.752)","(0.084, 0.019, 0.005, 0.996)",70.42105,U231254,Notredame_20
1629716221406,"(0.052, 1.589, -0.752)","(0.083, 0.017, 0.007, 0.996)",72.88417,U231254,Notredame_20
1629716221420,"(0.053, 1.586, -0.752)","(0.081, 0.014, 0.009, 0.997)",70.75588,U231254,Notredame_20
1629716221434,"(0.055, 1.581, -0.752)","(0.079, 0.010, 0.010, 0.997)",75.21455,U231254,Notredame_20
1629716221448,"(0.056, 1.576, -0.752)","(0.080, 0.008, 0.011, 0.997)",69.87388,U231254,Notredame_20
1629716221462,"(0.057, 1.573, -0.752)","(0.083, 0.006, 0.013, 0.996)",70.80448,U231254,Notredame_20
1629716221476,"(0.058, 1.571, -0.752)","(0.082, 0.002, 0.015, 0.996)",72.5505142,U231254,Notredame_20
1629716221490,"(0.058, 1.568, -0.752)","(0.076, -0.005, 0.019, 0.997)",72.29404,U231254,Notredame_20
1629716221504,"(0.057, 1.565, -0.752)","(0.072, -0.013, 0.021, 0.997)",71.28651,U231254,Notredame_20
1629716221517,"(0.056, 1.562, -0.752)","(0.071, -0.023, 0.023, 0.997)",73.1165161,U231254,Notredame_20
1629716221531,"(0.053, 1.560, -0.753)","(0.067, -0.038, 0.028, 0.997)",70.925,U231254,Notredame_20
1629716221545,"(0.051, 1.558, -0.754)","(0.061, -0.056, 0.031, 0.996)",71.57172,U231254,Notredame_20
1629716221559,"(0.048, 1.555, -0.755)","(0.057, -0.077, 0.031, 0.995)",72.9666061,U231254,Notredame_20
1629716221573,"(0.046, 1.552, -0.757)","(0.052, -0.095, 0.029, 0.994)",70.4667,U231254,Notredame_20
1629716221587,"(0.044, 1.550, -0.759)","(0.050, -0.113, 0.031, 0.992)",71.97662,U231254,Notredame_20
1629716221601,"(0.042, 1.548, -0.761)","(0.048, -0.129, 0.035, 0.990)",71.4117355,U231254,Notredame_20
1629716221615,"(0.040, 1.545, -0.763)","(0.046, -0.142, 0.035, 0.988)",73.70609,U231254,Notredame_20
1629716221629,"(0.039, 1.543, -0.765)","(0.046, -0.152, 0.034, 0.987)",71.0782547,U231254,Notredame_20
1629716221643,"(0.037, 1.542, -0.766)","(0.044, -0.159, 0.037, 0.986)",71.13893,U231254,Notredame_20
1629716221657,"(0.035, 1.540, -0.768)","(0.044, -0.167, 0.041, 0.984)",73.141655,U231254,Notredame_20
1629716221671,"(0.034, 1.538, -0.770)","(0.045, -0.171, 0.040, 0.983)",71.15817,U231254,Notredame_20
1629716221685,"(0.033, 1.537, -0.771)","(0.046, -0.172, 0.039, 0.983)",69.43769,U231254,Notredame_20
1629716221698,"(0.031, 1.537, -0.772)","(0.046, -0.173, 0.043, 0.983)",74.97545,U231254,Notredame_20
1629716221712,"(0.030, 1.536, -0.773)","(0.043, -0.174, 0.047, 0.983)",71.09746,U231254,Notredame_20
1629716221726,"(0.028, 1.535, -0.774)","(0.042, -0.176, 0.048, 0.982)",72.053894,U231254,Notredame_20
