Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901889246,"(0.221, 1.641, -0.554)","(0.145, -0.116, -0.034, 0.982)",71.65326,U251628,Pagoda_05
1629901889260,"(0.221, 1.640, -0.552)","(0.147, -0.116, -0.034, 0.982)",72.97672,U251628,Pagoda_05
1629901889274,"(0.221, 1.640, -0.550)","(0.149, -0.116, -0.034, 0.981)",72.91818,U251628,Pagoda_05
1629901889288,"(0.221, 1.639, -0.547)","(0.150, -0.115, -0.034, 0.981)",66.9927,U251628,Pagoda_05
1629901889302,"(0.221, 1.638, -0.545)","(0.152, -0.115, -0.035, 0.981)",75.88405,U251628,Pagoda_05
1629901889315,"(0.221, 1.638, -0.542)","(0.153, -0.114, -0.035, 0.981)",73.26974,U251628,Pagoda_05
1629901889329,"(0.221, 1.637, -0.540)","(0.154, -0.114, -0.034, 0.981)",70.3922958,U251628,Pagoda_05
1629901889343,"(0.221, 1.636, -0.538)","(0.156, -0.114, -0.033, 0.981)",71.94814,U251628,Pagoda_05
1629901889357,"(0.221, 1.635, -0.536)","(0.157, -0.114, -0.032, 0.980)",73.09995,U251628,Pagoda_05
1629901889371,"(0.222, 1.634, -0.533)","(0.158, -0.115, -0.032, 0.980)",70.4389,U251628,Pagoda_05
1629901889385,"(0.222, 1.633, -0.531)","(0.160, -0.116, -0.032, 0.980)",72.21885,U251628,Pagoda_05
1629901889399,"(0.223, 1.632, -0.529)","(0.161, -0.116, -0.031, 0.980)",73.28155,U251628,Pagoda_05
1629901889413,"(0.223, 1.631, -0.527)","(0.162, -0.117, -0.031, 0.979)",70.19908,U251628,Pagoda_05
1629901889427,"(0.224, 1.630, -0.525)","(0.163, -0.118, -0.031, 0.979)",71.6851044,U251628,Pagoda_05
1629901889441,"(0.224, 1.629, -0.523)","(0.164, -0.118, -0.032, 0.979)",69.5536041,U251628,Pagoda_05
1629901889455,"(0.225, 1.628, -0.521)","(0.166, -0.119, -0.031, 0.978)",75.8046646,U251628,Pagoda_05
1629901889469,"(0.226, 1.627, -0.519)","(0.168, -0.119, -0.031, 0.978)",70.39973,U251628,Pagoda_05
1629901889482,"(0.226, 1.625, -0.517)","(0.170, -0.120, -0.031, 0.978)",73.3627243,U251628,Pagoda_05
1629901889496,"(0.227, 1.624, -0.515)","(0.172, -0.120, -0.031, 0.977)",71.78339,U251628,Pagoda_05
1629901889510,"(0.228, 1.623, -0.513)","(0.174, -0.120, -0.031, 0.977)",70.91796,U251628,Pagoda_05
1629901889524,"(0.229, 1.622, -0.511)","(0.176, -0.120, -0.030, 0.977)",72.23137,U251628,Pagoda_05
1629901889538,"(0.230, 1.620, -0.509)","(0.178, -0.121, -0.030, 0.976)",72.83162,U251628,Pagoda_05
1629901889552,"(0.231, 1.619, -0.507)","(0.180, -0.121, -0.030, 0.976)",69.84313,U251628,Pagoda_05
1629901889566,"(0.232, 1.618, -0.506)","(0.182, -0.121, -0.029, 0.975)",72.58316,U251628,Pagoda_05
1629901889580,"(0.233, 1.616, -0.504)","(0.183, -0.122, -0.028, 0.975)",71.9139938,U251628,Pagoda_05
1629901889594,"(0.234, 1.615, -0.502)","(0.185, -0.123, -0.027, 0.975)",72.981514,U251628,Pagoda_05
1629901889608,"(0.235, 1.615, -0.500)","(0.186, -0.124, -0.027, 0.974)",70.8120041,U251628,Pagoda_05
1629901889622,"(0.235, 1.614, -0.499)","(0.187, -0.126, -0.025, 0.974)",71.85147,U251628,Pagoda_05
1629901889636,"(0.236, 1.613, -0.498)","(0.187, -0.128, -0.024, 0.974)",72.84117,U251628,Pagoda_05
1629901889650,"(0.237, 1.612, -0.496)","(0.188, -0.130, -0.023, 0.973)",70.44784,U251628,Pagoda_05
1629901889664,"(0.238, 1.612, -0.495)","(0.187, -0.132, -0.022, 0.973)",71.67123,U251628,Pagoda_05
1629901889677,"(0.238, 1.611, -0.493)","(0.187, -0.134, -0.021, 0.973)",73.68328,U251628,Pagoda_05
1629901889691,"(0.239, 1.610, -0.492)","(0.187, -0.136, -0.020, 0.973)",70.62446,U251628,Pagoda_05
1629901889705,"(0.239, 1.609, -0.491)","(0.189, -0.139, -0.019, 0.972)",71.63426,U251628,Pagoda_05
1629901889719,"(0.240, 1.609, -0.489)","(0.190, -0.142, -0.018, 0.971)",71.8974457,U251628,Pagoda_05
1629901889733,"(0.240, 1.608, -0.488)","(0.191, -0.144, -0.017, 0.971)",72.87992,U251628,Pagoda_05
1629901889747,"(0.240, 1.608, -0.486)","(0.191, -0.147, -0.016, 0.970)",70.2518539,U251628,Pagoda_05
1629901889761,"(0.241, 1.607, -0.485)","(0.192, -0.150, -0.015, 0.970)",72.50054,U251628,Pagoda_05
1629901889775,"(0.241, 1.606, -0.484)","(0.192, -0.153, -0.014, 0.969)",72.91447,U251628,Pagoda_05
1629901889789,"(0.242, 1.606, -0.482)","(0.193, -0.155, -0.014, 0.969)",70.77291,U251628,Pagoda_05
1629901889803,"(0.242, 1.605, -0.481)","(0.194, -0.156, -0.014, 0.968)",72.33221,U251628,Pagoda_05
1629901889817,"(0.243, 1.604, -0.480)","(0.196, -0.157, -0.014, 0.968)",72.34529,U251628,Pagoda_05
1629901889831,"(0.243, 1.604, -0.478)","(0.196, -0.159, -0.014, 0.968)",70.69486,U251628,Pagoda_05
1629901889844,"(0.243, 1.603, -0.477)","(0.196, -0.160, -0.012, 0.967)",73.25417,U251628,Pagoda_05
1629901889858,"(0.243, 1.603, -0.476)","(0.196, -0.162, -0.011, 0.967)",72.02276,U251628,Pagoda_05
1629901889873,"(0.243, 1.602, -0.475)","(0.195, -0.163, -0.009, 0.967)",69.93398,U251628,Pagoda_05
1629901889886,"(0.243, 1.601, -0.474)","(0.195, -0.165, -0.008, 0.967)",72.13706,U251628,Pagoda_05
1629901889900,"(0.244, 1.600, -0.473)","(0.196, -0.166, -0.007, 0.966)",72.7267456,U251628,Pagoda_05
1629901889914,"(0.244, 1.600, -0.472)","(0.195, -0.168, -0.006, 0.966)",72.7056,U251628,Pagoda_05
1629901889928,"(0.244, 1.599, -0.471)","(0.195, -0.169, -0.005, 0.966)",70.59853,U251628,Pagoda_05
1629901889942,"(0.244, 1.599, -0.470)","(0.195, -0.171, -0.005, 0.966)",71.67688,U251628,Pagoda_05
1629901889956,"(0.244, 1.598, -0.469)","(0.195, -0.173, -0.004, 0.965)",73.11011,U251628,Pagoda_05
1629901889970,"(0.245, 1.597, -0.468)","(0.195, -0.174, -0.004, 0.965)",70.37248,U251628,Pagoda_05
1629901889984,"(0.245, 1.596, -0.467)","(0.196, -0.176, -0.003, 0.965)",71.63119,U251628,Pagoda_05
1629901889997,"(0.245, 1.596, -0.466)","(0.196, -0.177, -0.003, 0.964)",73.67079,U251628,Pagoda_05
1629901890012,"(0.245, 1.595, -0.465)","(0.197, -0.178, -0.003, 0.964)",70.24445,U251628,Pagoda_05
1629901890026,"(0.245, 1.595, -0.464)","(0.197, -0.179, -0.003, 0.964)",72.0611649,U251628,Pagoda_05
1629901890039,"(0.245, 1.594, -0.464)","(0.197, -0.180, -0.002, 0.964)",72.24076,U251628,Pagoda_05
1629901890053,"(0.246, 1.594, -0.463)","(0.197, -0.181, -0.002, 0.963)",73.08606,U251628,Pagoda_05
1629901890067,"(0.246, 1.593, -0.462)","(0.197, -0.182, -0.001, 0.963)",70.13508,U251628,Pagoda_05
1629901890081,"(0.246, 1.592, -0.461)","(0.197, -0.183, 0.000, 0.963)",72.11885,U251628,Pagoda_05
1629901890095,"(0.246, 1.591, -0.461)","(0.197, -0.185, 0.000, 0.963)",72.99377,U251628,Pagoda_05
1629901890109,"(0.246, 1.591, -0.460)","(0.197, -0.186, 0.001, 0.963)",70.74187,U251628,Pagoda_05
1629901890123,"(0.246, 1.590, -0.460)","(0.197, -0.187, 0.001, 0.963)",72.21468,U251628,Pagoda_05
1629901890137,"(0.247, 1.589, -0.459)","(0.197, -0.188, 0.001, 0.962)",72.3924255,U251628,Pagoda_05
1629901890152,"(0.247, 1.588, -0.459)","(0.197, -0.189, 0.002, 0.962)",67.83754,U251628,Pagoda_05
1629901890165,"(0.247, 1.588, -0.458)","(0.198, -0.190, 0.002, 0.962)",75.6687241,U251628,Pagoda_05
1629901890179,"(0.247, 1.587, -0.458)","(0.198, -0.191, 0.003, 0.961)",71.1510849,U251628,Pagoda_05
1629901890193,"(0.248, 1.586, -0.457)","(0.199, -0.192, 0.003, 0.961)",72.1771545,U251628,Pagoda_05
1629901890207,"(0.248, 1.585, -0.457)","(0.201, -0.193, 0.003, 0.960)",71.0540161,U251628,Pagoda_05
1629901890221,"(0.248, 1.585, -0.456)","(0.201, -0.194, 0.003, 0.960)",72.5363,U251628,Pagoda_05
1629901890234,"(0.248, 1.584, -0.456)","(0.202, -0.195, 0.004, 0.960)",73.1347,U251628,Pagoda_05
1629901890248,"(0.249, 1.583, -0.455)","(0.203, -0.197, 0.004, 0.959)",70.66538,U251628,Pagoda_05
1629901890262,"(0.249, 1.583, -0.455)","(0.204, -0.198, 0.004, 0.959)",72.36361,U251628,Pagoda_05
1629901890276,"(0.249, 1.582, -0.455)","(0.205, -0.198, 0.004, 0.958)",72.7473755,U251628,Pagoda_05
1629901890290,"(0.250, 1.582, -0.454)","(0.206, -0.199, 0.004, 0.958)",70.28,U251628,Pagoda_05
1629901890304,"(0.250, 1.581, -0.454)","(0.206, -0.199, 0.004, 0.958)",71.81947,U251628,Pagoda_05
1629901890318,"(0.250, 1.581, -0.453)","(0.207, -0.199, 0.005, 0.958)",72.7056,U251628,Pagoda_05
1629901890332,"(0.250, 1.581, -0.453)","(0.207, -0.200, 0.005, 0.958)",70.38536,U251628,Pagoda_05
1629901890346,"(0.251, 1.580, -0.453)","(0.208, -0.200, 0.006, 0.957)",72.49634,U251628,Pagoda_05
1629901890360,"(0.251, 1.580, -0.452)","(0.208, -0.200, 0.006, 0.957)",72.47112,U251628,Pagoda_05
1629901890373,"(0.251, 1.580, -0.452)","(0.208, -0.201, 0.006, 0.957)",73.0679,U251628,Pagoda_05
1629901890388,"(0.252, 1.580, -0.451)","(0.208, -0.201, 0.007, 0.957)",69.90025,U251628,Pagoda_05
1629901890401,"(0.252, 1.579, -0.451)","(0.208, -0.202, 0.007, 0.957)",72.64485,U251628,Pagoda_05
1629901890415,"(0.252, 1.579, -0.450)","(0.208, -0.202, 0.007, 0.957)",73.147,U251628,Pagoda_05
1629901890429,"(0.252, 1.579, -0.450)","(0.208, -0.203, 0.007, 0.957)",69.8939,U251628,Pagoda_05
1629901890443,"(0.253, 1.579, -0.449)","(0.208, -0.203, 0.007, 0.957)",73.1652,U251628,Pagoda_05
1629901890457,"(0.253, 1.578, -0.449)","(0.208, -0.203, 0.007, 0.957)",72.3924255,U251628,Pagoda_05
1629901890471,"(0.253, 1.578, -0.448)","(0.209, -0.203, 0.007, 0.957)",70.45727,U251628,Pagoda_05
1629901890485,"(0.253, 1.578, -0.448)","(0.209, -0.204, 0.007, 0.956)",70.7989655,U251628,Pagoda_05
1629901890499,"(0.254, 1.577, -0.447)","(0.210, -0.204, 0.008, 0.956)",73.95903,U251628,Pagoda_05
1629901890513,"(0.254, 1.577, -0.447)","(0.210, -0.204, 0.008, 0.956)",70.67487,U251628,Pagoda_05
1629901890527,"(0.254, 1.577, -0.447)","(0.210, -0.204, 0.008, 0.956)",71.8148346,U251628,Pagoda_05
1629901890541,"(0.255, 1.577, -0.446)","(0.211, -0.204, 0.008, 0.956)",71.27126,U251628,Pagoda_05
1629901890554,"(0.255, 1.576, -0.446)","(0.212, -0.204, 0.008, 0.956)",74.15042,U251628,Pagoda_05
1629901890569,"(0.255, 1.576, -0.445)","(0.212, -0.204, 0.008, 0.956)",69.69127,U251628,Pagoda_05
1629901890582,"(0.256, 1.576, -0.445)","(0.213, -0.204, 0.008, 0.956)",72.93946,U251628,Pagoda_05
1629901890596,"(0.256, 1.576, -0.444)","(0.213, -0.203, 0.009, 0.956)",72.92031,U251628,Pagoda_05
1629901890610,"(0.256, 1.576, -0.444)","(0.214, -0.203, 0.009, 0.956)",70.4955139,U251628,Pagoda_05
1629901890624,"(0.257, 1.575, -0.444)","(0.214, -0.203, 0.009, 0.956)",71.95798,U251628,Pagoda_05
1629901890638,"(0.257, 1.575, -0.443)","(0.215, -0.202, 0.009, 0.955)",73.33852,U251628,Pagoda_05
1629901890652,"(0.258, 1.575, -0.443)","(0.216, -0.201, 0.009, 0.955)",70.46323,U251628,Pagoda_05
1629901890666,"(0.258, 1.575, -0.442)","(0.217, -0.201, 0.009, 0.955)",71.53076,U251628,Pagoda_05
1629901890680,"(0.258, 1.575, -0.442)","(0.217, -0.200, 0.008, 0.955)",72.41497,U251628,Pagoda_05
1629901890694,"(0.259, 1.575, -0.442)","(0.217, -0.200, 0.008, 0.955)",73.02735,U251628,Pagoda_05
1629901890708,"(0.259, 1.575, -0.441)","(0.218, -0.198, 0.008, 0.956)",69.63013,U251628,Pagoda_05
1629901890722,"(0.260, 1.574, -0.441)","(0.218, -0.198, 0.008, 0.956)",72.87355,U251628,Pagoda_05
1629901890735,"(0.261, 1.574, -0.440)","(0.219, -0.197, 0.007, 0.956)",72.92722,U251628,Pagoda_05
1629901890750,"(0.261, 1.574, -0.440)","(0.220, -0.195, 0.007, 0.956)",70.5407639,U251628,Pagoda_05
1629901890763,"(0.262, 1.574, -0.440)","(0.221, -0.194, 0.006, 0.956)",72.71775,U251628,Pagoda_05
1629901890777,"(0.263, 1.574, -0.439)","(0.221, -0.193, 0.006, 0.956)",71.46022,U251628,Pagoda_05
1629901890791,"(0.264, 1.574, -0.439)","(0.222, -0.191, 0.005, 0.956)",71.09241,U251628,Pagoda_05
1629901890805,"(0.265, 1.573, -0.438)","(0.223, -0.190, 0.005, 0.956)",72.7495,U251628,Pagoda_05
1629901890819,"(0.265, 1.573, -0.438)","(0.223, -0.188, 0.004, 0.956)",72.41864,U251628,Pagoda_05
1629901890833,"(0.266, 1.573, -0.437)","(0.224, -0.186, 0.003, 0.957)",70.5537,U251628,Pagoda_05
1629901890847,"(0.267, 1.573, -0.437)","(0.225, -0.184, 0.003, 0.957)",72.12561,U251628,Pagoda_05
1629901890861,"(0.268, 1.573, -0.436)","(0.226, -0.181, 0.002, 0.957)",72.1302948,U251628,Pagoda_05
1629901890875,"(0.269, 1.573, -0.436)","(0.227, -0.180, 0.002, 0.957)",72.91818,U251628,Pagoda_05
1629901890889,"(0.270, 1.573, -0.436)","(0.227, -0.177, 0.002, 0.958)",70.63593,U251628,Pagoda_05
1629901890903,"(0.271, 1.572, -0.435)","(0.228, -0.175, 0.001, 0.958)",71.3282,U251628,Pagoda_05
1629901890916,"(0.272, 1.572, -0.435)","(0.229, -0.174, 0.001, 0.958)",73.2643661,U251628,Pagoda_05
1629901890931,"(0.273, 1.572, -0.434)","(0.230, -0.172, 0.000, 0.958)",70.70186,U251628,Pagoda_05
1629901890944,"(0.274, 1.572, -0.434)","(0.230, -0.169, -0.001, 0.958)",71.91037,U251628,Pagoda_05
1629901890958,"(0.275, 1.572, -0.434)","(0.232, -0.167, -0.001, 0.958)",73.3154,U251628,Pagoda_05
1629901890972,"(0.276, 1.572, -0.433)","(0.233, -0.165, -0.002, 0.958)",70.54574,U251628,Pagoda_05
1629901890986,"(0.277, 1.572, -0.433)","(0.234, -0.162, -0.002, 0.959)",71.56557,U251628,Pagoda_05
1629901891000,"(0.278, 1.572, -0.433)","(0.235, -0.160, -0.002, 0.959)",71.74528,U251628,Pagoda_05
1629901891014,"(0.279, 1.572, -0.432)","(0.235, -0.158, -0.003, 0.959)",73.52347,U251628,Pagoda_05
1629901891028,"(0.280, 1.572, -0.432)","(0.236, -0.155, -0.003, 0.959)",69.7827,U251628,Pagoda_05
1629901891042,"(0.281, 1.572, -0.432)","(0.238, -0.153, -0.003, 0.959)",72.58633,U251628,Pagoda_05
1629901891056,"(0.282, 1.572, -0.432)","(0.239, -0.151, -0.004, 0.959)",73.14379,U251628,Pagoda_05
1629901891070,"(0.282, 1.572, -0.431)","(0.240, -0.148, -0.004, 0.959)",70.41064,U251628,Pagoda_05
1629901891083,"(0.283, 1.572, -0.431)","(0.241, -0.146, -0.004, 0.960)",73.06363,U251628,Pagoda_05
1629901891097,"(0.284, 1.572, -0.431)","(0.242, -0.144, -0.004, 0.960)",72.17298,U251628,Pagoda_05
1629901891111,"(0.285, 1.572, -0.431)","(0.243, -0.142, -0.004, 0.959)",70.59804,U251628,Pagoda_05
1629901891125,"(0.286, 1.572, -0.431)","(0.244, -0.141, -0.004, 0.960)",71.93365,U251628,Pagoda_05
1629901891140,"(0.286, 1.572, -0.430)","(0.245, -0.139, -0.005, 0.960)",70.91645,U251628,Pagoda_05
1629901891153,"(0.287, 1.572, -0.430)","(0.246, -0.138, -0.005, 0.959)",73.7566452,U251628,Pagoda_05
1629901891167,"(0.288, 1.572, -0.430)","(0.247, -0.136, -0.006, 0.959)",70.60701,U251628,Pagoda_05
1629901891181,"(0.288, 1.572, -0.430)","(0.248, -0.135, -0.006, 0.959)",72.19018,U251628,Pagoda_05
1629901891195,"(0.289, 1.572, -0.430)","(0.250, -0.133, -0.006, 0.959)",72.75161,U251628,Pagoda_05
1629901891209,"(0.290, 1.572, -0.430)","(0.251, -0.132, -0.007, 0.959)",70.44188,U251628,Pagoda_05
1629901891223,"(0.290, 1.572, -0.430)","(0.253, -0.131, -0.007, 0.959)",72.0492249,U251628,Pagoda_05
1629901891237,"(0.291, 1.572, -0.430)","(0.254, -0.129, -0.008, 0.959)",73.1245346,U251628,Pagoda_05
1629901891251,"(0.291, 1.571, -0.430)","(0.255, -0.128, -0.008, 0.958)",70.33882,U251628,Pagoda_05
1629901891265,"(0.292, 1.571, -0.430)","(0.256, -0.127, -0.008, 0.958)",72.26008,U251628,Pagoda_05
1629901891278,"(0.292, 1.571, -0.430)","(0.258, -0.126, -0.008, 0.958)",73.2348557,U251628,Pagoda_05
1629901891292,"(0.293, 1.570, -0.430)","(0.260, -0.125, -0.008, 0.958)",70.9375839,U251628,Pagoda_05
1629901891307,"(0.293, 1.571, -0.430)","(0.261, -0.123, -0.009, 0.957)",70.88478,U251628,Pagoda_05
1629901891320,"(0.294, 1.571, -0.429)","(0.262, -0.122, -0.010, 0.957)",73.07591,U251628,Pagoda_05
1629901891334,"(0.294, 1.571, -0.429)","(0.262, -0.121, -0.010, 0.957)",72.53473,U251628,Pagoda_05
1629901891348,"(0.295, 1.570, -0.430)","(0.264, -0.120, -0.010, 0.957)",70.20845,U251628,Pagoda_05
1629901891363,"(0.295, 1.570, -0.430)","(0.266, -0.120, -0.010, 0.957)",70.33486,U251628,Pagoda_05
1629901891376,"(0.295, 1.570, -0.430)","(0.267, -0.120, -0.010, 0.956)",74.90693,U251628,Pagoda_05
1629901891390,"(0.296, 1.570, -0.430)","(0.268, -0.119, -0.011, 0.956)",70.85666,U251628,Pagoda_05
1629901891404,"(0.296, 1.570, -0.430)","(0.269, -0.119, -0.011, 0.956)",72.83215,U251628,Pagoda_05
1629901891418,"(0.297, 1.569, -0.430)","(0.270, -0.118, -0.011, 0.955)",71.7973,U251628,Pagoda_05
1629901891432,"(0.298, 1.569, -0.430)","(0.272, -0.118, -0.012, 0.955)",71.15209,U251628,Pagoda_05
1629901891446,"(0.298, 1.568, -0.430)","(0.274, -0.118, -0.012, 0.954)",72.33116,U251628,Pagoda_05
1629901891460,"(0.299, 1.568, -0.430)","(0.276, -0.118, -0.012, 0.954)",71.29464,U251628,Pagoda_05
1629901891473,"(0.300, 1.567, -0.430)","(0.277, -0.119, -0.012, 0.953)",73.08446,U251628,Pagoda_05
1629901891488,"(0.301, 1.567, -0.430)","(0.278, -0.119, -0.013, 0.953)",68.9831161,U251628,Pagoda_05
1629901891501,"(0.302, 1.566, -0.430)","(0.280, -0.119, -0.014, 0.953)",73.93934,U251628,Pagoda_05
1629901891515,"(0.303, 1.565, -0.431)","(0.282, -0.119, -0.015, 0.952)",72.9368,U251628,Pagoda_05
1629901891529,"(0.304, 1.564, -0.431)","(0.284, -0.119, -0.015, 0.951)",70.4493256,U251628,Pagoda_05
1629901891543,"(0.306, 1.564, -0.431)","(0.287, -0.119, -0.014, 0.950)",71.85818,U251628,Pagoda_05
1629901891557,"(0.307, 1.563, -0.431)","(0.290, -0.119, -0.014, 0.950)",72.27888,U251628,Pagoda_05
1629901891571,"(0.309, 1.563, -0.431)","(0.292, -0.119, -0.015, 0.949)",71.3989944,U251628,Pagoda_05
1629901891585,"(0.310, 1.562, -0.431)","(0.294, -0.119, -0.015, 0.948)",72.0201645,U251628,Pagoda_05
1629901891599,"(0.312, 1.562, -0.431)","(0.295, -0.118, -0.014, 0.948)",73.0604248,U251628,Pagoda_05
1629901891613,"(0.314, 1.562, -0.431)","(0.296, -0.118, -0.014, 0.948)",70.7383652,U251628,Pagoda_05
1629901891627,"(0.316, 1.562, -0.430)","(0.298, -0.118, -0.013, 0.947)",70.9743347,U251628,Pagoda_05
1629901891640,"(0.319, 1.562, -0.430)","(0.299, -0.118, -0.013, 0.947)",72.95969,U251628,Pagoda_05
1629901891654,"(0.321, 1.562, -0.430)","(0.299, -0.118, -0.012, 0.947)",72.78921,U251628,Pagoda_05
1629901891669,"(0.323, 1.563, -0.430)","(0.299, -0.119, -0.012, 0.947)",69.8231354,U251628,Pagoda_05
1629901891682,"(0.326, 1.562, -0.430)","(0.299, -0.120, -0.013, 0.947)",73.12133,U251628,Pagoda_05
1629901891696,"(0.328, 1.562, -0.429)","(0.300, -0.121, -0.012, 0.946)",72.43752,U251628,Pagoda_05
1629901891710,"(0.331, 1.562, -0.429)","(0.300, -0.122, -0.012, 0.946)",70.48955,U251628,Pagoda_05
1629901891724,"(0.333, 1.562, -0.429)","(0.300, -0.124, -0.011, 0.946)",72.73256,U251628,Pagoda_05
1629901891738,"(0.336, 1.563, -0.428)","(0.299, -0.127, -0.010, 0.946)",72.56104,U251628,Pagoda_05
1629901891752,"(0.339, 1.562, -0.427)","(0.297, -0.130, -0.008, 0.946)",70.42403,U251628,Pagoda_05
1629901891766,"(0.342, 1.562, -0.427)","(0.297, -0.134, -0.007, 0.946)",72.0809,U251628,Pagoda_05
1629901891780,"(0.345, 1.562, -0.427)","(0.296, -0.138, -0.006, 0.945)",71.61631,U251628,Pagoda_05
1629901891793,"(0.349, 1.561, -0.426)","(0.296, -0.142, -0.005, 0.945)",72.96341,U251628,Pagoda_05
1629901891808,"(0.353, 1.561, -0.425)","(0.296, -0.146, -0.003, 0.944)",70.8667,U251628,Pagoda_05
1629901891821,"(0.357, 1.561, -0.425)","(0.295, -0.150, -0.001, 0.944)",72.23293,U251628,Pagoda_05
1629901891835,"(0.361, 1.560, -0.424)","(0.294, -0.155, 0.001, 0.943)",72.74791,U251628,Pagoda_05
1629901891849,"(0.365, 1.559, -0.424)","(0.293, -0.159, 0.002, 0.943)",70.74587,U251628,Pagoda_05
1629901891863,"(0.370, 1.559, -0.423)","(0.293, -0.164, 0.004, 0.942)",71.17336,U251628,Pagoda_05
1629901891877,"(0.375, 1.558, -0.422)","(0.293, -0.168, 0.006, 0.941)",73.65506,U251628,Pagoda_05
1629901891891,"(0.381, 1.557, -0.422)","(0.293, -0.173, 0.007, 0.940)",69.91589,U251628,Pagoda_05
1629901891905,"(0.386, 1.556, -0.421)","(0.292, -0.177, 0.009, 0.940)",72.56052,U251628,Pagoda_05
1629901891919,"(0.392, 1.555, -0.421)","(0.292, -0.181, 0.010, 0.939)",72.3526154,U251628,Pagoda_05
1629901891933,"(0.399, 1.555, -0.421)","(0.292, -0.186, 0.012, 0.938)",71.51337,U251628,Pagoda_05
1629901891947,"(0.405, 1.554, -0.420)","(0.293, -0.190, 0.015, 0.937)",71.32006,U251628,Pagoda_05
1629901891961,"(0.412, 1.554, -0.418)","(0.294, -0.196, 0.019, 0.935)",72.37723,U251628,Pagoda_05
1629901891974,"(0.418, 1.555, -0.417)","(0.295, -0.202, 0.023, 0.934)",73.01455,U251628,Pagoda_05
1629901891989,"(0.426, 1.555, -0.416)","(0.295, -0.207, 0.025, 0.933)",70.16067,U251628,Pagoda_05
1629901892002,"(0.434, 1.555, -0.414)","(0.295, -0.211, 0.026, 0.931)",72.9697952,U251628,Pagoda_05
1629901892016,"(0.442, 1.556, -0.413)","(0.295, -0.215, 0.027, 0.931)",72.2882843,U251628,Pagoda_05
1629901892030,"(0.450, 1.557, -0.411)","(0.293, -0.218, 0.027, 0.931)",70.23162,U251628,Pagoda_05
1629901892044,"(0.458, 1.557, -0.409)","(0.291, -0.220, 0.027, 0.931)",72.6818161,U251628,Pagoda_05
1629901892058,"(0.465, 1.557, -0.408)","(0.289, -0.223, 0.027, 0.930)",73.01722,U251628,Pagoda_05
1629901892072,"(0.473, 1.558, -0.407)","(0.287, -0.226, 0.028, 0.930)",69.93936,U251628,Pagoda_05
1629901892086,"(0.480, 1.558, -0.405)","(0.286, -0.230, 0.029, 0.930)",72.19591,U251628,Pagoda_05
1629901892100,"(0.488, 1.558, -0.404)","(0.284, -0.233, 0.030, 0.930)",72.42441,U251628,Pagoda_05
1629901892114,"(0.495, 1.559, -0.402)","(0.282, -0.236, 0.031, 0.930)",72.68551,U251628,Pagoda_05
1629901892128,"(0.502, 1.559, -0.400)","(0.278, -0.238, 0.032, 0.930)",70.67837,U251628,Pagoda_05
1629901892142,"(0.509, 1.560, -0.398)","(0.275, -0.241, 0.035, 0.930)",72.17298,U251628,Pagoda_05
1629901892155,"(0.515, 1.560, -0.397)","(0.272, -0.245, 0.037, 0.930)",72.63219,U251628,Pagoda_05
1629901892170,"(0.522, 1.560, -0.395)","(0.269, -0.248, 0.038, 0.930)",70.75989,U251628,Pagoda_05
1629901892184,"(0.528, 1.560, -0.393)","(0.268, -0.251, 0.038, 0.930)",70.93305,U251628,Pagoda_05
1629901892197,"(0.534, 1.559, -0.392)","(0.267, -0.253, 0.038, 0.929)",73.71967,U251628,Pagoda_05
1629901892211,"(0.540, 1.559, -0.391)","(0.266, -0.255, 0.038, 0.929)",70.63644,U251628,Pagoda_05
1629901892225,"(0.545, 1.559, -0.389)","(0.265, -0.257, 0.039, 0.929)",72.13446,U251628,Pagoda_05
1629901892239,"(0.550, 1.559, -0.388)","(0.264, -0.261, 0.040, 0.928)",71.0414,U251628,Pagoda_05
1629901892253,"(0.555, 1.559, -0.387)","(0.264, -0.265, 0.041, 0.927)",73.469986,U251628,Pagoda_05
1629901892267,"(0.560, 1.559, -0.386)","(0.265, -0.268, 0.041, 0.925)",70.27901,U251628,Pagoda_05
1629901892281,"(0.565, 1.558, -0.386)","(0.267, -0.272, 0.042, 0.924)",73.13951,U251628,Pagoda_05
1629901892295,"(0.570, 1.559, -0.385)","(0.270, -0.276, 0.044, 0.921)",72.3898,U251628,Pagoda_05
1629901892309,"(0.575, 1.560, -0.384)","(0.273, -0.279, 0.045, 0.919)",70.12967,U251628,Pagoda_05
1629901892323,"(0.579, 1.561, -0.384)","(0.276, -0.283, 0.046, 0.917)",72.7436752,U251628,Pagoda_05
1629901892336,"(0.584, 1.563, -0.384)","(0.277, -0.287, 0.045, 0.916)",72.7442,U251628,Pagoda_05
1629901892351,"(0.588, 1.565, -0.384)","(0.277, -0.290, 0.044, 0.915)",70.7078552,U251628,Pagoda_05
1629901892364,"(0.593, 1.568, -0.384)","(0.277, -0.292, 0.042, 0.915)",72.50843,U251628,Pagoda_05
1629901892378,"(0.597, 1.571, -0.384)","(0.273, -0.294, 0.041, 0.915)",72.7389145,U251628,Pagoda_05
1629901892392,"(0.601, 1.574, -0.384)","(0.268, -0.296, 0.039, 0.916)",70.00203,U251628,Pagoda_05
1629901892407,"(0.605, 1.578, -0.384)","(0.262, -0.297, 0.038, 0.917)",70.88478,U251628,Pagoda_05
