Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997482222,"(-0.283, 1.718, -0.567)","(0.176, 0.099, 0.179, 0.963)",70.3922958,U261858,Drago_05
1629997482236,"(-0.285, 1.716, -0.561)","(0.178, 0.099, 0.179, 0.962)",71.91554,U261858,Drago_05
1629997482250,"(-0.286, 1.715, -0.556)","(0.180, 0.100, 0.179, 0.962)",72.26634,U261858,Drago_05
1629997482264,"(-0.287, 1.714, -0.551)","(0.182, 0.100, 0.179, 0.962)",70.2331,U261858,Drago_05
1629997482278,"(-0.288, 1.713, -0.546)","(0.184, 0.101, 0.179, 0.961)",72.6744156,U261858,Drago_05
1629997482292,"(-0.289, 1.711, -0.541)","(0.186, 0.102, 0.180, 0.961)",71.41072,U261858,Drago_05
1629997482306,"(-0.290, 1.710, -0.537)","(0.187, 0.104, 0.181, 0.960)",73.59164,U261858,Drago_05
1629997482320,"(-0.290, 1.709, -0.532)","(0.189, 0.105, 0.181, 0.959)",70.17839,U261858,Drago_05
1629997482334,"(-0.291, 1.708, -0.528)","(0.190, 0.106, 0.181, 0.959)",71.56352,U261858,Drago_05
1629997482348,"(-0.291, 1.708, -0.524)","(0.191, 0.107, 0.181, 0.959)",73.88908,U261858,Drago_05
1629997482362,"(-0.291, 1.707, -0.520)","(0.192, 0.109, 0.182, 0.958)",70.26666,U261858,Drago_05
1629997482376,"(-0.292, 1.706, -0.516)","(0.193, 0.110, 0.182, 0.958)",71.5379257,U261858,Drago_05
1629997482389,"(-0.292, 1.706, -0.513)","(0.193, 0.112, 0.183, 0.957)",74.08724,U261858,Drago_05
1629997482403,"(-0.291, 1.705, -0.509)","(0.194, 0.113, 0.183, 0.957)",70.4885559,U261858,Drago_05
1629997482417,"(-0.291, 1.705, -0.506)","(0.194, 0.114, 0.182, 0.957)",71.36078,U261858,Drago_05
1629997482431,"(-0.291, 1.704, -0.503)","(0.193, 0.114, 0.182, 0.957)",73.9267654,U261858,Drago_05
1629997482445,"(-0.291, 1.704, -0.499)","(0.193, 0.115, 0.183, 0.957)",70.41064,U261858,Drago_05
1629997482459,"(-0.290, 1.703, -0.497)","(0.193, 0.115, 0.183, 0.957)",71.32515,U261858,Drago_05
1629997482473,"(-0.290, 1.703, -0.494)","(0.192, 0.116, 0.183, 0.957)",71.9761047,U261858,Drago_05
1629997482487,"(-0.289, 1.703, -0.491)","(0.192, 0.116, 0.183, 0.957)",73.33582,U261858,Drago_05
1629997482501,"(-0.288, 1.703, -0.488)","(0.191, 0.117, 0.182, 0.957)",70.67538,U261858,Drago_05
1629997482515,"(-0.287, 1.703, -0.486)","(0.190, 0.117, 0.182, 0.958)",71.73859,U261858,Drago_05
1629997482528,"(-0.286, 1.702, -0.484)","(0.189, 0.117, 0.181, 0.958)",73.4225159,U261858,Drago_05
1629997482543,"(-0.285, 1.702, -0.481)","(0.188, 0.118, 0.181, 0.958)",70.1912,U261858,Drago_05
1629997482557,"(-0.283, 1.702, -0.479)","(0.188, 0.118, 0.180, 0.958)",71.76227,U261858,Drago_05
1629997482570,"(-0.281, 1.702, -0.477)","(0.187, 0.118, 0.180, 0.958)",73.4959,U261858,Drago_05
1629997482585,"(-0.280, 1.702, -0.475)","(0.187, 0.119, 0.179, 0.959)",70.20549,U261858,Drago_05
1629997482598,"(-0.278, 1.702, -0.473)","(0.186, 0.119, 0.178, 0.959)",72.15059,U261858,Drago_05
1629997482612,"(-0.276, 1.702, -0.471)","(0.185, 0.118, 0.178, 0.959)",71.88452,U261858,Drago_05
1629997482626,"(-0.273, 1.703, -0.469)","(0.184, 0.118, 0.177, 0.959)",73.0695,U261858,Drago_05
1629997482640,"(-0.271, 1.703, -0.468)","(0.183, 0.118, 0.176, 0.960)",70.56665,U261858,Drago_05
1629997482654,"(-0.268, 1.703, -0.466)","(0.182, 0.118, 0.175, 0.960)",71.45869,U261858,Drago_05
1629997482668,"(-0.266, 1.702, -0.464)","(0.181, 0.118, 0.173, 0.961)",73.64313,U261858,Drago_05
1629997482682,"(-0.263, 1.702, -0.463)","(0.180, 0.118, 0.172, 0.961)",69.72723,U261858,Drago_05
1629997482696,"(-0.260, 1.703, -0.461)","(0.178, 0.119, 0.170, 0.962)",71.42449,U261858,Drago_05
1629997482710,"(-0.257, 1.703, -0.458)","(0.176, 0.119, 0.170, 0.962)",74.37377,U261858,Drago_05
1629997482724,"(-0.254, 1.703, -0.456)","(0.174, 0.118, 0.169, 0.963)",70.54524,U261858,Drago_05
1629997482738,"(-0.251, 1.702, -0.454)","(0.171, 0.117, 0.169, 0.964)",71.25451,U261858,Drago_05
1629997482751,"(-0.247, 1.701, -0.452)","(0.168, 0.116, 0.168, 0.964)",74.25394,U261858,Drago_05
1629997482765,"(-0.243, 1.701, -0.450)","(0.167, 0.115, 0.167, 0.965)",70.36753,U261858,Drago_05
1629997482779,"(-0.239, 1.700, -0.448)","(0.166, 0.114, 0.167, 0.965)",71.2834549,U261858,Drago_05
1629997482793,"(-0.235, 1.699, -0.445)","(0.164, 0.114, 0.166, 0.966)",71.93106,U261858,Drago_05
1629997482807,"(-0.231, 1.698, -0.443)","(0.164, 0.113, 0.165, 0.966)",73.30679,U261858,Drago_05
1629997482821,"(-0.227, 1.697, -0.440)","(0.163, 0.111, 0.165, 0.966)",70.4657059,U261858,Drago_05
1629997482835,"(-0.223, 1.696, -0.438)","(0.161, 0.109, 0.164, 0.967)",72.07519,U261858,Drago_05
1629997482849,"(-0.219, 1.696, -0.435)","(0.160, 0.107, 0.163, 0.968)",73.3272247,U261858,Drago_05
1629997482863,"(-0.214, 1.695, -0.432)","(0.159, 0.105, 0.163, 0.968)",70.42452,U261858,Drago_05
1629997482877,"(-0.209, 1.694, -0.429)","(0.159, 0.104, 0.160, 0.969)",71.5650558,U261858,Drago_05
1629997482891,"(-0.205, 1.693, -0.426)","(0.158, 0.103, 0.158, 0.969)",72.93361,U261858,Drago_05
1629997482905,"(-0.200, 1.692, -0.423)","(0.158, 0.101, 0.157, 0.970)",70.61349,U261858,Drago_05
1629997482919,"(-0.195, 1.690, -0.419)","(0.156, 0.098, 0.155, 0.970)",72.48163,U261858,Drago_05
1629997482933,"(-0.190, 1.689, -0.416)","(0.156, 0.095, 0.154, 0.971)",71.6460648,U261858,Drago_05
1629997482946,"(-0.185, 1.687, -0.412)","(0.157, 0.091, 0.152, 0.971)",72.75849,U261858,Drago_05
1629997482960,"(-0.179, 1.685, -0.408)","(0.157, 0.087, 0.151, 0.972)",70.9104156,U261858,Drago_05
1629997482974,"(-0.174, 1.683, -0.404)","(0.157, 0.083, 0.150, 0.973)",71.5527649,U261858,Drago_05
1629997482988,"(-0.169, 1.681, -0.400)","(0.158, 0.079, 0.148, 0.973)",73.403656,U261858,Drago_05
1629997483002,"(-0.163, 1.680, -0.395)","(0.160, 0.077, 0.147, 0.973)",70.01919,U261858,Drago_05
1629997483016,"(-0.158, 1.678, -0.389)","(0.159, 0.074, 0.145, 0.974)",71.4357147,U261858,Drago_05
1629997483030,"(-0.153, 1.676, -0.384)","(0.160, 0.071, 0.144, 0.974)",74.28813,U261858,Drago_05
1629997483044,"(-0.148, 1.672, -0.379)","(0.161, 0.068, 0.142, 0.974)",69.5337753,U261858,Drago_05
1629997483058,"(-0.143, 1.669, -0.375)","(0.164, 0.066, 0.139, 0.974)",71.63837,U261858,Drago_05
1629997483072,"(-0.138, 1.667, -0.369)","(0.168, 0.064, 0.135, 0.974)",73.07858,U261858,Drago_05
1629997483085,"(-0.134, 1.665, -0.364)","(0.170, 0.062, 0.133, 0.975)",73.3907242,U261858,Drago_05
1629997483100,"(-0.131, 1.663, -0.359)","(0.171, 0.060, 0.130, 0.975)",70.0182,U261858,Drago_05
1629997483114,"(-0.127, 1.661, -0.355)","(0.172, 0.057, 0.127, 0.975)",72.16673,U261858,Drago_05
1629997483127,"(-0.124, 1.658, -0.351)","(0.172, 0.055, 0.124, 0.976)",73.46837,U261858,Drago_05
1629997483141,"(-0.122, 1.656, -0.347)","(0.172, 0.052, 0.122, 0.976)",69.7939,U261858,Drago_05
1629997483155,"(-0.120, 1.654, -0.342)","(0.172, 0.049, 0.120, 0.977)",72.34895,U261858,Drago_05
1629997483169,"(-0.118, 1.653, -0.339)","(0.171, 0.045, 0.119, 0.977)",73.3111,U261858,Drago_05
1629997483183,"(-0.116, 1.651, -0.335)","(0.172, 0.041, 0.119, 0.977)",70.16165,U261858,Drago_05
1629997483197,"(-0.114, 1.649, -0.332)","(0.172, 0.037, 0.119, 0.977)",72.01861,U261858,Drago_05
1629997483211,"(-0.113, 1.648, -0.328)","(0.173, 0.033, 0.118, 0.977)",72.93095,U261858,Drago_05
1629997483225,"(-0.111, 1.647, -0.325)","(0.172, 0.029, 0.119, 0.977)",70.98643,U261858,Drago_05
1629997483239,"(-0.110, 1.645, -0.322)","(0.172, 0.025, 0.118, 0.978)",71.7015457,U261858,Drago_05
1629997483253,"(-0.109, 1.644, -0.319)","(0.173, 0.021, 0.117, 0.978)",71.71852,U261858,Drago_05
1629997483266,"(-0.108, 1.643, -0.317)","(0.173, 0.018, 0.116, 0.978)",73.5186,U261858,Drago_05
1629997483281,"(-0.107, 1.642, -0.315)","(0.173, 0.015, 0.115, 0.978)",69.1883545,U261858,Drago_05
1629997483295,"(-0.106, 1.641, -0.312)","(0.173, 0.013, 0.114, 0.978)",72.2835846,U261858,Drago_05
1629997483308,"(-0.105, 1.641, -0.310)","(0.173, 0.010, 0.114, 0.978)",74.5601,U261858,Drago_05
1629997483322,"(-0.104, 1.640, -0.307)","(0.173, 0.008, 0.113, 0.978)",70.327446,U261858,Drago_05
1629997483336,"(-0.103, 1.639, -0.305)","(0.173, 0.006, 0.112, 0.979)",71.2717743,U261858,Drago_05
1629997483350,"(-0.103, 1.638, -0.303)","(0.173, 0.004, 0.112, 0.979)",74.0044556,U261858,Drago_05
1629997483365,"(-0.102, 1.637, -0.302)","(0.174, 0.003, 0.112, 0.978)",67.88313,U261858,Drago_05
1629997483378,"(-0.101, 1.636, -0.300)","(0.174, 0.003, 0.113, 0.978)",73.89072,U261858,Drago_05
1629997483392,"(-0.101, 1.635, -0.298)","(0.174, 0.002, 0.113, 0.978)",72.65805,U261858,Drago_05
1629997483406,"(-0.101, 1.634, -0.296)","(0.175, 0.000, 0.114, 0.978)",72.93839,U261858,Drago_05
1629997483420,"(-0.101, 1.633, -0.295)","(0.175, -0.001, 0.115, 0.978)",70.3264542,U261858,Drago_05
1629997483434,"(-0.101, 1.633, -0.293)","(0.176, -0.002, 0.116, 0.978)",71.5532761,U261858,Drago_05
1629997483447,"(-0.101, 1.632, -0.292)","(0.176, -0.004, 0.117, 0.977)",73.2488,U261858,Drago_05
1629997483462,"(-0.100, 1.631, -0.290)","(0.176, -0.005, 0.119, 0.977)",70.63943,U261858,Drago_05
1629997483476,"(-0.101, 1.630, -0.289)","(0.177, -0.006, 0.120, 0.977)",71.9869843,U261858,Drago_05
1629997483489,"(-0.101, 1.629, -0.287)","(0.178, -0.008, 0.121, 0.977)",73.16573,U261858,Drago_05
1629997483503,"(-0.101, 1.628, -0.286)","(0.178, -0.010, 0.122, 0.976)",70.55171,U261858,Drago_05
1629997483517,"(-0.102, 1.627, -0.285)","(0.179, -0.013, 0.123, 0.976)",71.56608,U261858,Drago_05
1629997483531,"(-0.103, 1.626, -0.284)","(0.180, -0.016, 0.124, 0.976)",73.25954,U261858,Drago_05
1629997483545,"(-0.103, 1.625, -0.282)","(0.181, -0.020, 0.124, 0.975)",70.98794,U261858,Drago_05
1629997483559,"(-0.103, 1.624, -0.281)","(0.182, -0.024, 0.123, 0.975)",71.5645447,U261858,Drago_05
1629997483573,"(-0.104, 1.623, -0.280)","(0.183, -0.027, 0.123, 0.975)",72.26948,U261858,Drago_05
1629997483587,"(-0.104, 1.622, -0.280)","(0.184, -0.030, 0.123, 0.975)",72.6844559,U261858,Drago_05
1629997483601,"(-0.105, 1.621, -0.279)","(0.184, -0.033, 0.123, 0.975)",71.22659,U261858,Drago_05
1629997483615,"(-0.106, 1.620, -0.278)","(0.185, -0.035, 0.122, 0.974)",71.42959,U261858,Drago_05
