Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215886948,"(-0.037, 1.761, -1.967)","(0.111, 0.004, 0.013, 0.994)",73.82253,U171755,Pagoda_05
1629215886963,"(-0.037, 1.761, -1.967)","(0.111, 0.004, 0.013, 0.994)",69.81485,U171755,Pagoda_05
1629215886977,"(-0.036, 1.761, -1.966)","(0.111, 0.005, 0.014, 0.994)",71.33634,U171755,Pagoda_05
1629215886990,"(-0.035, 1.761, -1.966)","(0.111, 0.005, 0.014, 0.994)",73.93169,U171755,Pagoda_05
1629215887004,"(-0.035, 1.761, -1.966)","(0.111, 0.005, 0.014, 0.994)",69.7788,U171755,Pagoda_05
1629215887018,"(-0.034, 1.761, -1.966)","(0.111, 0.006, 0.015, 0.994)",72.47217,U171755,Pagoda_05
1629215887032,"(-0.033, 1.760, -1.965)","(0.111, 0.006, 0.015, 0.994)",72.29299,U171755,Pagoda_05
1629215887046,"(-0.033, 1.760, -1.965)","(0.112, 0.006, 0.015, 0.994)",73.6414948,U171755,Pagoda_05
1629215887060,"(-0.032, 1.760, -1.964)","(0.113, 0.007, 0.015, 0.993)",69.7978,U171755,Pagoda_05
1629215887074,"(-0.031, 1.759, -1.963)","(0.114, 0.007, 0.015, 0.993)",72.34948,U171755,Pagoda_05
1629215887087,"(-0.031, 1.759, -1.963)","(0.115, 0.007, 0.015, 0.993)",73.4203644,U171755,Pagoda_05
1629215887102,"(-0.030, 1.758, -1.962)","(0.116, 0.007, 0.015, 0.993)",69.98145,U171755,Pagoda_05
1629215887116,"(-0.029, 1.758, -1.961)","(0.117, 0.007, 0.015, 0.993)",71.99994,U171755,Pagoda_05
1629215887129,"(-0.028, 1.757, -1.960)","(0.118, 0.007, 0.015, 0.993)",72.54999,U171755,Pagoda_05
1629215887144,"(-0.028, 1.756, -1.959)","(0.119, 0.006, 0.015, 0.993)",70.41956,U171755,Pagoda_05
1629215887158,"(-0.027, 1.756, -1.958)","(0.121, 0.006, 0.015, 0.993)",72.093895,U171755,Pagoda_05
1629215887171,"(-0.026, 1.755, -1.957)","(0.122, 0.005, 0.015, 0.992)",73.46567,U171755,Pagoda_05
1629215887185,"(-0.025, 1.754, -1.956)","(0.123, 0.005, 0.015, 0.992)",71.04291,U171755,Pagoda_05
1629215887199,"(-0.024, 1.753, -1.955)","(0.124, 0.004, 0.016, 0.992)",71.55072,U171755,Pagoda_05
1629215887213,"(-0.024, 1.752, -1.953)","(0.124, 0.003, 0.016, 0.992)",71.5917,U171755,Pagoda_05
1629215887227,"(-0.023, 1.751, -1.952)","(0.124, 0.002, 0.016, 0.992)",73.43707,U171755,Pagoda_05
1629215887241,"(-0.022, 1.750, -1.950)","(0.125, 0.002, 0.017, 0.992)",69.7880554,U171755,Pagoda_05
1629215887255,"(-0.021, 1.749, -1.948)","(0.126, 0.001, 0.017, 0.992)",72.5937,U171755,Pagoda_05
1629215887269,"(-0.020, 1.748, -1.946)","(0.129, 0.000, 0.018, 0.991)",72.30292,U171755,Pagoda_05
1629215887283,"(-0.019, 1.747, -1.944)","(0.132, -0.001, 0.018, 0.991)",71.5077438,U171755,Pagoda_05
1629215887297,"(-0.019, 1.747, -1.942)","(0.135, -0.002, 0.019, 0.991)",71.2987061,U171755,Pagoda_05
1629215887310,"(-0.018, 1.746, -1.939)","(0.136, -0.003, 0.020, 0.990)",74.19334,U171755,Pagoda_05
1629215887324,"(-0.017, 1.745, -1.937)","(0.137, -0.004, 0.021, 0.990)",70.4180756,U171755,Pagoda_05
1629215887338,"(-0.016, 1.745, -1.934)","(0.138, -0.005, 0.021, 0.990)",71.3674,U171755,Pagoda_05
1629215887352,"(-0.016, 1.744, -1.931)","(0.140, -0.005, 0.020, 0.990)",71.66353,U171755,Pagoda_05
1629215887367,"(-0.015, 1.743, -1.928)","(0.143, -0.005, 0.020, 0.990)",70.5348,U171755,Pagoda_05
1629215887380,"(-0.015, 1.743, -1.925)","(0.146, -0.005, 0.019, 0.989)",73.661026,U171755,Pagoda_05
1629215887394,"(-0.014, 1.742, -1.922)","(0.149, -0.006, 0.018, 0.989)",71.4301,U171755,Pagoda_05
1629215887408,"(-0.014, 1.742, -1.919)","(0.152, -0.006, 0.018, 0.988)",73.84597,U171755,Pagoda_05
1629215887422,"(-0.013, 1.741, -1.915)","(0.155, -0.007, 0.018, 0.988)",69.84898,U171755,Pagoda_05
1629215887436,"(-0.013, 1.741, -1.912)","(0.158, -0.007, 0.018, 0.987)",71.5906754,U171755,Pagoda_05
1629215887450,"(-0.012, 1.740, -1.908)","(0.159, -0.007, 0.018, 0.987)",73.60518,U171755,Pagoda_05
1629215887464,"(-0.012, 1.739, -1.904)","(0.160, -0.008, 0.018, 0.987)",71.10706,U171755,Pagoda_05
1629215887478,"(-0.012, 1.739, -1.899)","(0.162, -0.008, 0.018, 0.987)",71.5322952,U171755,Pagoda_05
1629215887491,"(-0.011, 1.738, -1.895)","(0.163, -0.009, 0.018, 0.986)",73.09514,U171755,Pagoda_05
1629215887505,"(-0.011, 1.737, -1.890)","(0.164, -0.010, 0.018, 0.986)",70.841095,U171755,Pagoda_05
1629215887519,"(-0.011, 1.736, -1.885)","(0.166, -0.010, 0.019, 0.986)",71.70669,U171755,Pagoda_05
1629215887534,"(-0.010, 1.734, -1.880)","(0.167, -0.011, 0.019, 0.986)",70.97081,U171755,Pagoda_05
1629215887547,"(-0.010, 1.733, -1.875)","(0.169, -0.012, 0.018, 0.985)",74.58289,U171755,Pagoda_05
1629215887561,"(-0.010, 1.732, -1.870)","(0.171, -0.012, 0.019, 0.985)",69.89536,U171755,Pagoda_05
1629215887575,"(-0.010, 1.730, -1.864)","(0.174, -0.013, 0.018, 0.985)",71.56813,U171755,Pagoda_05
1629215887589,"(-0.010, 1.729, -1.859)","(0.176, -0.013, 0.018, 0.984)",74.05213,U171755,Pagoda_05
1629215887603,"(-0.010, 1.727, -1.853)","(0.179, -0.013, 0.018, 0.984)",70.2819748,U171755,Pagoda_05
1629215887617,"(-0.010, 1.726, -1.847)","(0.181, -0.014, 0.018, 0.983)",71.25298,U171755,Pagoda_05
1629215887630,"(-0.010, 1.724, -1.841)","(0.183, -0.014, 0.018, 0.983)",74.3052444,U171755,Pagoda_05
1629215887645,"(-0.010, 1.723, -1.834)","(0.184, -0.014, 0.018, 0.983)",68.20073,U171755,Pagoda_05
1629215887659,"(-0.010, 1.721, -1.827)","(0.186, -0.014, 0.018, 0.982)",73.5386047,U171755,Pagoda_05
1629215887673,"(-0.010, 1.720, -1.821)","(0.188, -0.014, 0.017, 0.982)",72.44697,U171755,Pagoda_05
1629215887686,"(-0.010, 1.718, -1.813)","(0.190, -0.014, 0.017, 0.982)",73.02468,U171755,Pagoda_05
1629215887701,"(-0.011, 1.716, -1.806)","(0.192, -0.014, 0.017, 0.981)",69.8983,U171755,Pagoda_05
1629215887714,"(-0.011, 1.714, -1.799)","(0.194, -0.014, 0.017, 0.981)",72.72516,U171755,Pagoda_05
1629215887728,"(-0.012, 1.712, -1.791)","(0.196, -0.014, 0.016, 0.980)",72.63694,U171755,Pagoda_05
1629215887742,"(-0.012, 1.710, -1.783)","(0.198, -0.014, 0.015, 0.980)",70.590065,U171755,Pagoda_05
1629215887756,"(-0.013, 1.708, -1.775)","(0.200, -0.014, 0.014, 0.980)",71.91502,U171755,Pagoda_05
1629215887770,"(-0.013, 1.706, -1.766)","(0.202, -0.013, 0.013, 0.979)",73.4559555,U171755,Pagoda_05
1629215887784,"(-0.014, 1.705, -1.758)","(0.204, -0.013, 0.012, 0.979)",70.13065,U171755,Pagoda_05
1629215887798,"(-0.015, 1.703, -1.749)","(0.206, -0.012, 0.011, 0.978)",71.77669,U171755,Pagoda_05
1629215887812,"(-0.016, 1.701, -1.739)","(0.208, -0.011, 0.010, 0.978)",73.33852,U171755,Pagoda_05
1629215887826,"(-0.017, 1.699, -1.730)","(0.211, -0.010, 0.009, 0.977)",70.91495,U171755,Pagoda_05
1629215887840,"(-0.018, 1.697, -1.719)","(0.213, -0.008, 0.007, 0.977)",71.24537,U171755,Pagoda_05
1629215887854,"(-0.019, 1.696, -1.709)","(0.214, -0.007, 0.007, 0.977)",71.84321,U171755,Pagoda_05
1629215887867,"(-0.021, 1.694, -1.698)","(0.216, -0.005, 0.005, 0.976)",73.684906,U171755,Pagoda_05
1629215887881,"(-0.022, 1.694, -1.687)","(0.219, -0.004, 0.004, 0.976)",70.11,U171755,Pagoda_05
1629215887895,"(-0.024, 1.693, -1.675)","(0.222, -0.003, 0.004, 0.975)",72.3275,U171755,Pagoda_05
1629215887909,"(-0.026, 1.691, -1.664)","(0.224, -0.001, 0.004, 0.975)",73.31325,U171755,Pagoda_05
1629215887923,"(-0.027, 1.691, -1.651)","(0.227, -0.001, 0.004, 0.974)",70.93003,U171755,Pagoda_05
1629215887937,"(-0.029, 1.691, -1.639)","(0.229, 0.001, 0.003, 0.973)",70.64941,U171755,Pagoda_05
1629215887951,"(-0.030, 1.691, -1.627)","(0.232, 0.002, 0.002, 0.973)",72.60951,U171755,Pagoda_05
1629215887965,"(-0.032, 1.691, -1.615)","(0.235, 0.002, 0.002, 0.972)",71.11516,U171755,Pagoda_05
1629215887979,"(-0.034, 1.690, -1.603)","(0.237, 0.003, 0.001, 0.971)",72.42126,U171755,Pagoda_05
1629215887993,"(-0.036, 1.690, -1.591)","(0.240, 0.004, -0.001, 0.971)",72.07259,U171755,Pagoda_05
1629215888007,"(-0.038, 1.690, -1.579)","(0.242, 0.005, -0.001, 0.970)",71.37962,U171755,Pagoda_05
1629215888021,"(-0.040, 1.690, -1.568)","(0.246, 0.005, -0.002, 0.969)",70.797966,U171755,Pagoda_05
1629215888035,"(-0.041, 1.689, -1.557)","(0.250, 0.005, -0.002, 0.968)",73.08659,U171755,Pagoda_05
1629215888048,"(-0.043, 1.690, -1.546)","(0.253, 0.004, -0.002, 0.967)",73.20537,U171755,Pagoda_05
1629215888063,"(-0.045, 1.690, -1.535)","(0.256, 0.005, -0.003, 0.967)",69.78026,U171755,Pagoda_05
1629215888076,"(-0.046, 1.690, -1.524)","(0.257, 0.006, -0.005, 0.966)",72.70295,U171755,Pagoda_05
1629215888090,"(-0.047, 1.690, -1.514)","(0.257, 0.007, -0.007, 0.966)",73.03855,U171755,Pagoda_05
1629215888104,"(-0.049, 1.689, -1.504)","(0.257, 0.009, -0.009, 0.966)",70.63593,U171755,Pagoda_05
1629215888118,"(-0.050, 1.689, -1.495)","(0.257, 0.010, -0.009, 0.966)",71.93934,U171755,Pagoda_05
1629215888132,"(-0.051, 1.688, -1.485)","(0.257, 0.011, -0.009, 0.966)",71.6388855,U171755,Pagoda_05
1629215888146,"(-0.052, 1.688, -1.476)","(0.258, 0.012, -0.009, 0.966)",73.2675858,U171755,Pagoda_05
1629215888160,"(-0.053, 1.687, -1.467)","(0.258, 0.013, -0.009, 0.966)",70.40766,U171755,Pagoda_05
1629215888174,"(-0.054, 1.686, -1.458)","(0.259, 0.014, -0.009, 0.966)",69.277504,U171755,Pagoda_05
1629215888187,"(-0.055, 1.686, -1.450)","(0.260, 0.015, -0.009, 0.965)",76.73478,U171755,Pagoda_05
1629215888202,"(-0.056, 1.685, -1.442)","(0.261, 0.016, -0.009, 0.965)",69.7583542,U171755,Pagoda_05
1629215888216,"(-0.057, 1.684, -1.434)","(0.261, 0.017, -0.010, 0.965)",71.60605,U171755,Pagoda_05
1629215888229,"(-0.058, 1.684, -1.426)","(0.262, 0.018, -0.010, 0.965)",74.43633,U171755,Pagoda_05
1629215888243,"(-0.058, 1.683, -1.418)","(0.263, 0.019, -0.011, 0.965)",69.58119,U171755,Pagoda_05
1629215888257,"(-0.059, 1.682, -1.411)","(0.264, 0.021, -0.012, 0.964)",71.87833,U171755,Pagoda_05
1629215888271,"(-0.060, 1.681, -1.404)","(0.265, 0.021, -0.012, 0.964)",73.50833,U171755,Pagoda_05
1629215888285,"(-0.060, 1.680, -1.397)","(0.267, 0.022, -0.012, 0.963)",70.71686,U171755,Pagoda_05
1629215888299,"(-0.061, 1.679, -1.390)","(0.269, 0.023, -0.013, 0.963)",71.62708,U171755,Pagoda_05
1629215888313,"(-0.061, 1.679, -1.383)","(0.271, 0.024, -0.013, 0.962)",71.8168945,U171755,Pagoda_05
1629215888327,"(-0.062, 1.678, -1.377)","(0.272, 0.025, -0.014, 0.962)",74.1031647,U171755,Pagoda_05
1629215888341,"(-0.062, 1.677, -1.370)","(0.273, 0.025, -0.014, 0.961)",69.38662,U171755,Pagoda_05
1629215888355,"(-0.063, 1.677, -1.364)","(0.274, 0.026, -0.014, 0.961)",73.08179,U171755,Pagoda_05
1629215888368,"(-0.063, 1.676, -1.357)","(0.274, 0.026, -0.014, 0.961)",72.4511642,U171755,Pagoda_05
1629215888383,"(-0.063, 1.675, -1.351)","(0.274, 0.027, -0.015, 0.961)",70.63593,U171755,Pagoda_05
1629215888397,"(-0.063, 1.674, -1.345)","(0.274, 0.028, -0.016, 0.961)",71.498024,U171755,Pagoda_05
1629215888410,"(-0.063, 1.672, -1.339)","(0.274, 0.029, -0.017, 0.961)",73.10743,U171755,Pagoda_05
1629215888424,"(-0.063, 1.671, -1.332)","(0.273, 0.030, -0.017, 0.961)",70.98995,U171755,Pagoda_05
1629215888438,"(-0.063, 1.669, -1.326)","(0.273, 0.031, -0.017, 0.961)",71.49342,U171755,Pagoda_05
1629215888452,"(-0.063, 1.667, -1.320)","(0.273, 0.031, -0.018, 0.961)",72.0243149,U171755,Pagoda_05
1629215888466,"(-0.063, 1.665, -1.313)","(0.273, 0.031, -0.018, 0.961)",73.25632,U171755,Pagoda_05
1629215888480,"(-0.062, 1.663, -1.306)","(0.271, 0.031, -0.019, 0.962)",70.48209,U171755,Pagoda_05
1629215888494,"(-0.062, 1.662, -1.299)","(0.268, 0.032, -0.020, 0.963)",71.57735,U171755,Pagoda_05
1629215888508,"(-0.061, 1.659, -1.292)","(0.265, 0.032, -0.020, 0.963)",73.33959,U171755,Pagoda_05
1629215888522,"(-0.060, 1.657, -1.285)","(0.262, 0.032, -0.020, 0.964)",69.96334,U171755,Pagoda_05
1629215888536,"(-0.059, 1.654, -1.278)","(0.259, 0.032, -0.021, 0.965)",71.19718,U171755,Pagoda_05
1629215888550,"(-0.058, 1.651, -1.270)","(0.255, 0.033, -0.021, 0.966)",73.0914,U171755,Pagoda_05
1629215888564,"(-0.057, 1.647, -1.263)","(0.252, 0.034, -0.023, 0.967)",71.71646,U171755,Pagoda_05
1629215888578,"(-0.056, 1.643, -1.255)","(0.250, 0.035, -0.024, 0.967)",71.8344345,U171755,Pagoda_05
1629215888591,"(-0.055, 1.639, -1.247)","(0.248, 0.036, -0.026, 0.968)",73.22628,U171755,Pagoda_05
1629215888605,"(-0.053, 1.635, -1.240)","(0.246, 0.037, -0.026, 0.968)",70.85465,U171755,Pagoda_05
1629215888619,"(-0.052, 1.632, -1.232)","(0.245, 0.037, -0.025, 0.969)",71.77978,U171755,Pagoda_05
1629215888633,"(-0.050, 1.628, -1.224)","(0.242, 0.036, -0.025, 0.969)",71.7025757,U171755,Pagoda_05
1629215888647,"(-0.049, 1.624, -1.216)","(0.239, 0.037, -0.026, 0.970)",73.5943451,U171755,Pagoda_05
1629215888661,"(-0.047, 1.619, -1.208)","(0.237, 0.038, -0.026, 0.970)",69.52749,U171755,Pagoda_05
1629215888675,"(-0.046, 1.613, -1.200)","(0.236, 0.039, -0.026, 0.971)",72.5336761,U171755,Pagoda_05
1629215888689,"(-0.044, 1.608, -1.192)","(0.239, 0.040, -0.027, 0.970)",73.5142746,U171755,Pagoda_05
1629215888703,"(-0.043, 1.604, -1.183)","(0.241, 0.040, -0.028, 0.969)",70.17347,U171755,Pagoda_05
1629215888717,"(-0.041, 1.600, -1.175)","(0.242, 0.041, -0.028, 0.969)",72.0809,U171755,Pagoda_05
1629215888731,"(-0.040, 1.597, -1.166)","(0.243, 0.040, -0.027, 0.969)",70.15575,U171755,Pagoda_05
1629215888745,"(-0.038, 1.593, -1.157)","(0.242, 0.039, -0.025, 0.969)",72.66386,U171755,Pagoda_05
1629215888759,"(-0.036, 1.590, -1.148)","(0.241, 0.039, -0.025, 0.970)",72.54946,U171755,Pagoda_05
1629215888772,"(-0.034, 1.586, -1.139)","(0.240, 0.039, -0.024, 0.970)",72.01394,U171755,Pagoda_05
1629215888786,"(-0.032, 1.581, -1.130)","(0.239, 0.040, -0.024, 0.970)",73.63933,U171755,Pagoda_05
1629215888800,"(-0.030, 1.577, -1.121)","(0.238, 0.040, -0.023, 0.970)",70.90288,U171755,Pagoda_05
1629215888814,"(-0.028, 1.573, -1.111)","(0.237, 0.039, -0.022, 0.970)",71.42347,U171755,Pagoda_05
1629215888828,"(-0.026, 1.569, -1.102)","(0.237, 0.037, -0.022, 0.970)",73.26383,U171755,Pagoda_05
1629215888842,"(-0.023, 1.566, -1.092)","(0.238, 0.036, -0.022, 0.970)",70.64791,U171755,Pagoda_05
1629215888856,"(-0.021, 1.563, -1.081)","(0.237, 0.035, -0.022, 0.971)",71.47452,U171755,Pagoda_05
1629215888869,"(-0.018, 1.559, -1.072)","(0.235, 0.035, -0.022, 0.971)",73.8165359,U171755,Pagoda_05
1629215888884,"(-0.016, 1.553, -1.063)","(0.234, 0.035, -0.022, 0.971)",69.97019,U171755,Pagoda_05
1629215888898,"(-0.014, 1.549, -1.054)","(0.233, 0.035, -0.024, 0.972)",71.51797,U171755,Pagoda_05
1629215888911,"(-0.012, 1.545, -1.044)","(0.231, 0.035, -0.024, 0.972)",73.09514,U171755,Pagoda_05
1629215888926,"(-0.010, 1.542, -1.035)","(0.229, 0.035, -0.024, 0.973)",71.13893,U171755,Pagoda_05
1629215888939,"(-0.008, 1.538, -1.025)","(0.228, 0.034, -0.024, 0.973)",71.7241745,U171755,Pagoda_05
1629215888953,"(-0.005, 1.534, -1.016)","(0.227, 0.033, -0.024, 0.973)",72.0793457,U171755,Pagoda_05
1629215888967,"(-0.004, 1.530, -1.007)","(0.227, 0.034, -0.025, 0.973)",72.6242752,U171755,Pagoda_05
1629215888981,"(-0.002, 1.526, -0.999)","(0.227, 0.034, -0.026, 0.973)",70.46273,U171755,Pagoda_05
1629215888995,"(-0.001, 1.520, -0.991)","(0.227, 0.034, -0.027, 0.973)",72.1172943,U171755,Pagoda_05
1629215889009,"(0.001, 1.516, -0.983)","(0.225, 0.034, -0.030, 0.973)",73.29766,U171755,Pagoda_05
1629215889023,"(0.002, 1.511, -0.975)","(0.224, 0.034, -0.033, 0.974)",70.46819,U171755,Pagoda_05
1629215889037,"(0.003, 1.505, -0.968)","(0.220, 0.033, -0.034, 0.974)",71.32057,U171755,Pagoda_05
1629215889051,"(0.004, 1.500, -0.960)","(0.218, 0.032, -0.035, 0.975)",72.0648041,U171755,Pagoda_05
1629215889065,"(0.005, 1.495, -0.952)","(0.217, 0.030, -0.035, 0.975)",71.74168,U171755,Pagoda_05
1629215889079,"(0.007, 1.489, -0.944)","(0.214, 0.028, -0.034, 0.976)",72.18757,U171755,Pagoda_05
1629215889093,"(0.008, 1.483, -0.938)","(0.210, 0.028, -0.034, 0.977)",72.09129,U171755,Pagoda_05
1629215889106,"(0.009, 1.476, -0.931)","(0.209, 0.028, -0.035, 0.977)",73.40527,U171755,Pagoda_05
1629215889120,"(0.010, 1.470, -0.925)","(0.209, 0.028, -0.036, 0.977)",70.4955139,U171755,Pagoda_05
1629215889134,"(0.011, 1.463, -0.918)","(0.210, 0.028, -0.038, 0.977)",71.5645447,U171755,Pagoda_05
1629215889148,"(0.012, 1.458, -0.911)","(0.210, 0.030, -0.041, 0.976)",73.58298,U171755,Pagoda_05
1629215889162,"(0.013, 1.452, -0.905)","(0.209, 0.031, -0.042, 0.976)",70.54176,U171755,Pagoda_05
1629215889176,"(0.014, 1.446, -0.899)","(0.209, 0.031, -0.043, 0.977)",71.26517,U171755,Pagoda_05
1629215889190,"(0.014, 1.439, -0.893)","(0.208, 0.031, -0.044, 0.977)",73.59489,U171755,Pagoda_05
1629215889204,"(0.015, 1.433, -0.887)","(0.208, 0.030, -0.043, 0.977)",70.74087,U171755,Pagoda_05
1629215889218,"(0.016, 1.427, -0.882)","(0.206, 0.030, -0.043, 0.977)",70.63294,U171755,Pagoda_05
1629215889232,"(0.017, 1.421, -0.876)","(0.204, 0.030, -0.043, 0.978)",71.99476,U171755,Pagoda_05
1629215889245,"(0.018, 1.414, -0.871)","(0.201, 0.031, -0.044, 0.978)",74.87833,U171755,Pagoda_05
1629215889260,"(0.019, 1.406, -0.865)","(0.198, 0.032, -0.046, 0.979)",68.7601852,U171755,Pagoda_05
1629215889274,"(0.019, 1.399, -0.860)","(0.196, 0.032, -0.047, 0.979)",72.5321,U171755,Pagoda_05
1629215889287,"(0.020, 1.392, -0.854)","(0.193, 0.032, -0.047, 0.979)",74.19829,U171755,Pagoda_05
1629215889301,"(0.020, 1.385, -0.849)","(0.189, 0.032, -0.048, 0.980)",70.07316,U171755,Pagoda_05
1629215889315,"(0.021, 1.377, -0.844)","(0.185, 0.032, -0.049, 0.981)",71.83031,U171755,Pagoda_05
1629215889329,"(0.022, 1.369, -0.839)","(0.182, 0.032, -0.051, 0.982)",71.86438,U171755,Pagoda_05
1629215889343,"(0.022, 1.361, -0.833)","(0.179, 0.032, -0.053, 0.982)",71.43469,U171755,Pagoda_05
1629215889357,"(0.023, 1.352, -0.828)","(0.177, 0.033, -0.054, 0.982)",72.4286041,U171755,Pagoda_05
1629215889371,"(0.023, 1.345, -0.822)","(0.173, 0.031, -0.053, 0.983)",72.9628754,U171755,Pagoda_05
1629215889385,"(0.024, 1.335, -0.818)","(0.168, 0.032, -0.052, 0.984)",70.19563,U171755,Pagoda_05
1629215889399,"(0.025, 1.325, -0.814)","(0.165, 0.033, -0.054, 0.984)",72.2318954,U171755,Pagoda_05
1629215889413,"(0.025, 1.316, -0.810)","(0.162, 0.035, -0.057, 0.985)",71.97973,U171755,Pagoda_05
1629215889426,"(0.026, 1.308, -0.805)","(0.157, 0.035, -0.059, 0.985)",72.8555,U171755,Pagoda_05
1629215889441,"(0.026, 1.299, -0.800)","(0.152, 0.035, -0.059, 0.986)",70.09673,U171755,Pagoda_05
1629215889455,"(0.027, 1.290, -0.796)","(0.149, 0.035, -0.060, 0.986)",72.47427,U171755,Pagoda_05
1629215889468,"(0.028, 1.281, -0.792)","(0.147, 0.035, -0.061, 0.987)",73.43707,U171755,Pagoda_05
1629215889482,"(0.029, 1.273, -0.788)","(0.144, 0.036, -0.061, 0.987)",70.07512,U171755,Pagoda_05
1629215889496,"(0.030, 1.265, -0.784)","(0.140, 0.038, -0.063, 0.987)",71.73807,U171755,Pagoda_05
1629215889510,"(0.031, 1.257, -0.780)","(0.134, 0.041, -0.064, 0.988)",73.64475,U171755,Pagoda_05
1629215889524,"(0.031, 1.249, -0.777)","(0.128, 0.043, -0.066, 0.989)",70.79596,U171755,Pagoda_05
1629215889538,"(0.032, 1.242, -0.773)","(0.124, 0.045, -0.067, 0.989)",71.31803,U171755,Pagoda_05
1629215889552,"(0.032, 1.234, -0.770)","(0.120, 0.046, -0.067, 0.989)",70.8852844,U171755,Pagoda_05
1629215889566,"(0.033, 1.226, -0.766)","(0.116, 0.047, -0.067, 0.990)",75.06662,U171755,Pagoda_05
1629215889580,"(0.033, 1.219, -0.763)","(0.112, 0.047, -0.068, 0.990)",69.92029,U171755,Pagoda_05
1629215889594,"(0.033, 1.212, -0.760)","(0.108, 0.047, -0.070, 0.991)",71.86541,U171755,Pagoda_05
1629215889607,"(0.034, 1.205, -0.757)","(0.104, 0.045, -0.072, 0.991)",73.23861,U171755,Pagoda_05
1629215889622,"(0.034, 1.198, -0.755)","(0.101, 0.043, -0.074, 0.991)",69.57587,U171755,Pagoda_05
1629215889636,"(0.035, 1.192, -0.752)","(0.099, 0.042, -0.075, 0.991)",72.62797,U171755,Pagoda_05
1629215889649,"(0.036, 1.186, -0.750)","(0.097, 0.040, -0.076, 0.991)",73.0855255,U171755,Pagoda_05
1629215889663,"(0.037, 1.180, -0.748)","(0.096, 0.039, -0.077, 0.992)",70.47415,U171755,Pagoda_05
1629215889677,"(0.038, 1.174, -0.746)","(0.095, 0.038, -0.077, 0.992)",72.371994,U171755,Pagoda_05
1629215889691,"(0.039, 1.169, -0.744)","(0.094, 0.038, -0.079, 0.992)",72.93574,U171755,Pagoda_05
1629215889705,"(0.040, 1.164, -0.742)","(0.091, 0.038, -0.081, 0.992)",71.18654,U171755,Pagoda_05
1629215889719,"(0.040, 1.159, -0.740)","(0.088, 0.039, -0.083, 0.992)",71.33533,U171755,Pagoda_05
1629215889733,"(0.041, 1.154, -0.739)","(0.085, 0.038, -0.083, 0.992)",71.0424042,U171755,Pagoda_05
1629215889747,"(0.042, 1.150, -0.738)","(0.083, 0.038, -0.084, 0.992)",74.3289948,U171755,Pagoda_05
1629215889763,"(0.043, 1.145, -0.737)","(0.080, 0.039, -0.085, 0.992)",62.8389359,U171755,Pagoda_05
