Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628427924861,"(-0.085, 1.861, -1.685)","(0.122, 0.044, 0.001, 0.992)",72.83321,U081459,Drago_05
1628427924875,"(-0.086, 1.859, -1.681)","(0.127, 0.045, 0.002, 0.991)",71.66558,U081459,Drago_05
1628427924889,"(-0.087, 1.858, -1.677)","(0.131, 0.045, 0.003, 0.990)",71.53741,U081459,Drago_05
1628427924903,"(-0.089, 1.857, -1.674)","(0.136, 0.046, 0.004, 0.990)",71.1718445,U081459,Drago_05
1628427924917,"(-0.090, 1.856, -1.671)","(0.140, 0.046, 0.004, 0.989)",72.2198944,U081459,Drago_05
1628427924931,"(-0.091, 1.856, -1.667)","(0.144, 0.046, 0.005, 0.989)",71.77308,U081459,Drago_05
1628427924945,"(-0.092, 1.855, -1.663)","(0.146, 0.046, 0.005, 0.988)",71.7015457,U081459,Drago_05
1628427924959,"(-0.094, 1.855, -1.659)","(0.147, 0.047, 0.004, 0.988)",71.59477,U081459,Drago_05
1628427924973,"(-0.095, 1.855, -1.655)","(0.148, 0.047, 0.003, 0.988)",71.33584,U081459,Drago_05
1628427924987,"(-0.097, 1.854, -1.651)","(0.147, 0.047, 0.002, 0.988)",71.50621,U081459,Drago_05
1628427925001,"(-0.099, 1.853, -1.647)","(0.148, 0.047, 0.001, 0.988)",73.0663,U081459,Drago_05
1628427925015,"(-0.101, 1.853, -1.643)","(0.148, 0.048, 0.001, 0.988)",69.54925,U081459,Drago_05
1628427925029,"(-0.102, 1.852, -1.638)","(0.148, 0.049, 0.000, 0.988)",74.28813,U081459,Drago_05
1628427925042,"(-0.105, 1.852, -1.634)","(0.148, 0.050, -0.001, 0.988)",72.67336,U081459,Drago_05
1628427925057,"(-0.107, 1.851, -1.629)","(0.148, 0.052, -0.001, 0.988)",69.624794,U081459,Drago_05
1628427925070,"(-0.109, 1.850, -1.625)","(0.149, 0.053, 0.000, 0.987)",73.19198,U081459,Drago_05
1628427925084,"(-0.112, 1.850, -1.620)","(0.149, 0.055, 0.001, 0.987)",73.18608,U081459,Drago_05
1628427925098,"(-0.115, 1.849, -1.615)","(0.149, 0.056, 0.002, 0.987)",69.8968353,U081459,Drago_05
1628427925112,"(-0.118, 1.849, -1.609)","(0.150, 0.058, 0.003, 0.987)",72.75478,U081459,Drago_05
1628427925126,"(-0.121, 1.848, -1.604)","(0.150, 0.060, 0.004, 0.987)",70.11246,U081459,Drago_05
1628427925140,"(-0.124, 1.848, -1.598)","(0.149, 0.062, 0.006, 0.987)",74.5395355,U081459,Drago_05
1628427925154,"(-0.128, 1.847, -1.592)","(0.148, 0.064, 0.009, 0.987)",70.67787,U081459,Drago_05
1628427925168,"(-0.131, 1.847, -1.586)","(0.146, 0.066, 0.011, 0.987)",70.565155,U081459,Drago_05
1628427925181,"(-0.135, 1.846, -1.580)","(0.144, 0.069, 0.014, 0.987)",74.46903,U081459,Drago_05
1628427925196,"(-0.138, 1.845, -1.574)","(0.140, 0.072, 0.016, 0.987)",70.241,U081459,Drago_05
1628427925209,"(-0.142, 1.845, -1.568)","(0.137, 0.076, 0.017, 0.987)",72.96927,U081459,Drago_05
1628427925223,"(-0.146, 1.844, -1.561)","(0.134, 0.082, 0.019, 0.987)",71.45613,U081459,Drago_05
1628427925237,"(-0.149, 1.844, -1.554)","(0.131, 0.087, 0.021, 0.987)",71.49138,U081459,Drago_05
1628427925251,"(-0.153, 1.843, -1.547)","(0.129, 0.093, 0.023, 0.987)",71.62144,U081459,Drago_05
1628427925265,"(-0.158, 1.842, -1.539)","(0.127, 0.098, 0.025, 0.987)",73.38211,U081459,Drago_05
1628427925279,"(-0.162, 1.842, -1.532)","(0.126, 0.103, 0.027, 0.986)",70.27407,U081459,Drago_05
1628427925293,"(-0.167, 1.841, -1.525)","(0.125, 0.107, 0.029, 0.986)",71.86644,U081459,Drago_05
1628427925307,"(-0.171, 1.840, -1.517)","(0.125, 0.110, 0.030, 0.986)",71.9864655,U081459,Drago_05
1628427925321,"(-0.176, 1.839, -1.510)","(0.125, 0.112, 0.031, 0.985)",73.29927,U081459,Drago_05
1628427925335,"(-0.181, 1.837, -1.502)","(0.125, 0.114, 0.031, 0.985)",70.1144257,U081459,Drago_05
1628427925349,"(-0.186, 1.836, -1.495)","(0.125, 0.115, 0.031, 0.985)",71.91968,U081459,Drago_05
1628427925363,"(-0.191, 1.836, -1.487)","(0.125, 0.115, 0.030, 0.985)",73.38534,U081459,Drago_05
1628427925377,"(-0.196, 1.835, -1.479)","(0.125, 0.114, 0.030, 0.985)",69.8856,U081459,Drago_05
1628427925391,"(-0.202, 1.835, -1.471)","(0.126, 0.112, 0.030, 0.985)",71.33838,U081459,Drago_05
1628427925404,"(-0.207, 1.835, -1.463)","(0.127, 0.110, 0.029, 0.985)",73.41551,U081459,Drago_05
1628427925419,"(-0.212, 1.835, -1.455)","(0.128, 0.108, 0.029, 0.985)",70.7884445,U081459,Drago_05
1628427925432,"(-0.217, 1.836, -1.447)","(0.129, 0.106, 0.029, 0.986)",73.0278854,U081459,Drago_05
1628427925446,"(-0.222, 1.836, -1.439)","(0.130, 0.103, 0.029, 0.986)",71.85715,U081459,Drago_05
1628427925460,"(-0.226, 1.836, -1.432)","(0.131, 0.100, 0.028, 0.986)",72.46849,U081459,Drago_05
1628427925474,"(-0.231, 1.836, -1.424)","(0.132, 0.097, 0.028, 0.986)",71.3185349,U081459,Drago_05
1628427925488,"(-0.236, 1.837, -1.416)","(0.134, 0.094, 0.028, 0.986)",72.0445557,U081459,Drago_05
1628427925502,"(-0.240, 1.836, -1.409)","(0.135, 0.091, 0.028, 0.986)",72.18236,U081459,Drago_05
1628427925516,"(-0.244, 1.836, -1.402)","(0.136, 0.089, 0.029, 0.986)",71.03231,U081459,Drago_05
1628427925530,"(-0.248, 1.835, -1.395)","(0.137, 0.086, 0.030, 0.986)",71.91813,U081459,Drago_05
1628427925544,"(-0.252, 1.834, -1.389)","(0.139, 0.083, 0.030, 0.986)",71.6204147,U081459,Drago_05
1628427925558,"(-0.256, 1.834, -1.381)","(0.140, 0.081, 0.029, 0.986)",71.8989944,U081459,Drago_05
1628427925572,"(-0.260, 1.832, -1.375)","(0.142, 0.081, 0.028, 0.986)",71.857666,U081459,Drago_05
1628427925585,"(-0.263, 1.832, -1.368)","(0.144, 0.080, 0.026, 0.986)",73.13523,U081459,Drago_05
1628427925599,"(-0.266, 1.831, -1.361)","(0.147, 0.079, 0.026, 0.986)",70.21782,U081459,Drago_05
1628427925613,"(-0.269, 1.830, -1.355)","(0.151, 0.078, 0.027, 0.985)",71.9869843,U081459,Drago_05
1628427925627,"(-0.273, 1.830, -1.348)","(0.154, 0.077, 0.029, 0.985)",72.08454,U081459,Drago_05
1628427925641,"(-0.276, 1.829, -1.342)","(0.156, 0.076, 0.031, 0.984)",73.265976,U081459,Drago_05
1628427925655,"(-0.278, 1.829, -1.336)","(0.159, 0.075, 0.033, 0.984)",70.3318939,U081459,Drago_05
1628427925669,"(-0.281, 1.829, -1.330)","(0.160, 0.074, 0.034, 0.984)",71.5753,U081459,Drago_05
1628427925683,"(-0.283, 1.829, -1.324)","(0.161, 0.073, 0.034, 0.984)",73.41012,U081459,Drago_05
1628427925697,"(-0.285, 1.828, -1.319)","(0.162, 0.073, 0.034, 0.984)",69.87437,U081459,Drago_05
1628427925711,"(-0.287, 1.828, -1.313)","(0.163, 0.074, 0.033, 0.983)",72.86293,U081459,Drago_05
1628427925724,"(-0.289, 1.827, -1.307)","(0.163, 0.075, 0.033, 0.983)",73.11545,U081459,Drago_05
1628427925739,"(-0.291, 1.827, -1.301)","(0.164, 0.076, 0.033, 0.983)",69.89048,U081459,Drago_05
1628427925753,"(-0.293, 1.827, -1.295)","(0.164, 0.076, 0.034, 0.983)",72.61268,U081459,Drago_05
1628427925767,"(-0.295, 1.827, -1.290)","(0.164, 0.077, 0.034, 0.983)",70.8265457,U081459,Drago_05
1628427925781,"(-0.296, 1.827, -1.284)","(0.163, 0.078, 0.036, 0.983)",71.53434,U081459,Drago_05
1628427925794,"(-0.298, 1.826, -1.278)","(0.163, 0.078, 0.037, 0.983)",73.66428,U081459,Drago_05
1628427925808,"(-0.299, 1.826, -1.272)","(0.163, 0.080, 0.038, 0.983)",71.26517,U081459,Drago_05
1628427925822,"(-0.300, 1.826, -1.267)","(0.162, 0.080, 0.039, 0.983)",71.92589,U081459,Drago_05
1628427925836,"(-0.301, 1.825, -1.261)","(0.162, 0.081, 0.040, 0.983)",71.89383,U081459,Drago_05
1628427925850,"(-0.303, 1.825, -1.255)","(0.161, 0.081, 0.041, 0.983)",71.7633,U081459,Drago_05
1628427925864,"(-0.304, 1.824, -1.249)","(0.161, 0.081, 0.041, 0.983)",72.4874039,U081459,Drago_05
1628427925878,"(-0.305, 1.823, -1.243)","(0.161, 0.081, 0.042, 0.983)",70.93859,U081459,Drago_05
1628427925892,"(-0.306, 1.823, -1.237)","(0.161, 0.079, 0.042, 0.983)",72.1074142,U081459,Drago_05
1628427925905,"(-0.306, 1.823, -1.231)","(0.162, 0.078, 0.043, 0.983)",73.06683,U081459,Drago_05
1628427925920,"(-0.307, 1.822, -1.225)","(0.162, 0.077, 0.043, 0.983)",70.18972,U081459,Drago_05
1628427925934,"(-0.308, 1.821, -1.219)","(0.162, 0.076, 0.044, 0.983)",71.31803,U081459,Drago_05
1628427925948,"(-0.308, 1.821, -1.213)","(0.162, 0.075, 0.045, 0.983)",72.30658,U081459,Drago_05
1628427925961,"(-0.308, 1.820, -1.207)","(0.162, 0.074, 0.047, 0.983)",73.33368,U081459,Drago_05
1628427925975,"(-0.308, 1.820, -1.201)","(0.161, 0.073, 0.049, 0.983)",70.47912,U081459,Drago_05
1628427925989,"(-0.308, 1.819, -1.195)","(0.161, 0.074, 0.051, 0.983)",71.4653244,U081459,Drago_05
1628427926003,"(-0.307, 1.818, -1.188)","(0.162, 0.072, 0.052, 0.983)",73.14487,U081459,Drago_05
1628427926018,"(-0.307, 1.818, -1.182)","(0.162, 0.074, 0.054, 0.983)",69.2381744,U081459,Drago_05
1628427926031,"(-0.306, 1.817, -1.176)","(0.162, 0.075, 0.056, 0.982)",73.0972748,U081459,Drago_05
1628427926045,"(-0.306, 1.817, -1.169)","(0.161, 0.075, 0.057, 0.982)",73.47593,U081459,Drago_05
1628427926059,"(-0.305, 1.816, -1.162)","(0.159, 0.077, 0.058, 0.983)",70.86168,U081459,Drago_05
1628427926073,"(-0.304, 1.816, -1.155)","(0.159, 0.078, 0.059, 0.983)",71.18603,U081459,Drago_05
1628427926087,"(-0.303, 1.816, -1.147)","(0.157, 0.075, 0.060, 0.983)",72.70982,U081459,Drago_05
1628427926101,"(-0.302, 1.815, -1.140)","(0.156, 0.081, 0.060, 0.983)",72.39557,U081459,Drago_05
1628427926115,"(-0.302, 1.815, -1.132)","(0.157, 0.079, 0.060, 0.983)",71.45205,U081459,Drago_05
1628427926128,"(-0.301, 1.816, -1.124)","(0.155, 0.081, 0.062, 0.983)",72.02224,U081459,Drago_05
1628427926142,"(-0.300, 1.816, -1.115)","(0.155, 0.082, 0.063, 0.983)",72.495285,U081459,Drago_05
1628427926156,"(-0.299, 1.816, -1.108)","(0.155, 0.083, 0.064, 0.982)",71.14602,U081459,Drago_05
1628427926170,"(-0.298, 1.815, -1.100)","(0.156, 0.084, 0.066, 0.982)",71.38166,U081459,Drago_05
1628427926184,"(-0.297, 1.815, -1.092)","(0.157, 0.085, 0.066, 0.982)",73.20108,U081459,Drago_05
1628427926198,"(-0.296, 1.815, -1.084)","(0.158, 0.087, 0.065, 0.982)",70.17495,U081459,Drago_05
1628427926212,"(-0.296, 1.815, -1.076)","(0.159, 0.089, 0.063, 0.981)",71.44031,U081459,Drago_05
1628427926226,"(-0.295, 1.815, -1.068)","(0.161, 0.090, 0.063, 0.981)",72.77544,U081459,Drago_05
1628427926240,"(-0.295, 1.814, -1.061)","(0.163, 0.090, 0.063, 0.980)",72.7532,U081459,Drago_05
1628427926254,"(-0.295, 1.813, -1.053)","(0.166, 0.089, 0.062, 0.980)",69.33755,U081459,Drago_05
1628427926268,"(-0.295, 1.812, -1.046)","(0.168, 0.087, 0.062, 0.980)",72.5636749,U081459,Drago_05
1628427926282,"(-0.295, 1.811, -1.039)","(0.170, 0.085, 0.062, 0.980)",72.63325,U081459,Drago_05
1628427926296,"(-0.295, 1.810, -1.033)","(0.172, 0.081, 0.061, 0.980)",69.9672546,U081459,Drago_05
1628427926310,"(-0.296, 1.810, -1.026)","(0.174, 0.077, 0.062, 0.980)",73.6518,U081459,Drago_05
1628427926323,"(-0.296, 1.808, -1.019)","(0.175, 0.073, 0.061, 0.980)",72.72251,U081459,Drago_05
1628427926338,"(-0.297, 1.808, -1.013)","(0.178, 0.071, 0.061, 0.980)",69.4705,U081459,Drago_05
1628427926351,"(-0.297, 1.808, -1.007)","(0.180, 0.068, 0.060, 0.980)",73.25793,U081459,Drago_05
1628427926365,"(-0.298, 1.808, -1.001)","(0.181, 0.065, 0.060, 0.980)",73.26168,U081459,Drago_05
1628427926379,"(-0.298, 1.808, -0.995)","(0.183, 0.062, 0.060, 0.979)",70.59455,U081459,Drago_05
1628427926393,"(-0.299, 1.808, -0.990)","(0.184, 0.060, 0.060, 0.979)",71.8690262,U081459,Drago_05
1628427926407,"(-0.300, 1.807, -0.984)","(0.184, 0.057, 0.060, 0.979)",72.04092,U081459,Drago_05
1628427926421,"(-0.300, 1.807, -0.979)","(0.184, 0.056, 0.059, 0.980)",72.96447,U081459,Drago_05
1628427926435,"(-0.301, 1.807, -0.974)","(0.183, 0.054, 0.058, 0.980)",70.4875641,U081459,Drago_05
1628427926449,"(-0.303, 1.808, -0.969)","(0.182, 0.054, 0.057, 0.980)",72.03158,U081459,Drago_05
1628427926463,"(-0.303, 1.806, -0.964)","(0.181, 0.053, 0.057, 0.980)",72.73627,U081459,Drago_05
1628427926477,"(-0.304, 1.806, -0.959)","(0.183, 0.052, 0.057, 0.980)",70.16362,U081459,Drago_05
1628427926491,"(-0.305, 1.806, -0.955)","(0.184, 0.052, 0.057, 0.980)",70.97635,U081459,Drago_05
1628427926504,"(-0.306, 1.806, -0.950)","(0.185, 0.052, 0.057, 0.980)",74.33286,U081459,Drago_05
1628427926519,"(-0.308, 1.806, -0.945)","(0.184, 0.053, 0.057, 0.980)",70.3947754,U081459,Drago_05
1628427926532,"(-0.309, 1.806, -0.941)","(0.183, 0.053, 0.057, 0.980)",71.69949,U081459,Drago_05
1628427926546,"(-0.310, 1.806, -0.936)","(0.183, 0.054, 0.056, 0.980)",71.98284,U081459,Drago_05
1628427926560,"(-0.312, 1.805, -0.932)","(0.181, 0.055, 0.057, 0.980)",73.8737946,U081459,Drago_05
1628427926574,"(-0.313, 1.805, -0.928)","(0.182, 0.056, 0.057, 0.980)",70.4672,U081459,Drago_05
1628427926588,"(-0.314, 1.805, -0.924)","(0.182, 0.058, 0.056, 0.980)",72.13862,U081459,Drago_05
1628427926602,"(-0.316, 1.805, -0.920)","(0.183, 0.060, 0.054, 0.980)",73.29605,U081459,Drago_05
1628427926616,"(-0.318, 1.804, -0.916)","(0.184, 0.062, 0.053, 0.979)",70.1562347,U081459,Drago_05
1628427926630,"(-0.320, 1.804, -0.912)","(0.186, 0.065, 0.052, 0.979)",72.32436,U081459,Drago_05
1628427926644,"(-0.322, 1.804, -0.908)","(0.187, 0.067, 0.051, 0.979)",71.5834961,U081459,Drago_05
1628427926658,"(-0.324, 1.803, -0.905)","(0.188, 0.070, 0.049, 0.978)",70.0093842,U081459,Drago_05
1628427926671,"(-0.326, 1.802, -0.902)","(0.190, 0.072, 0.048, 0.978)",73.98858,U081459,Drago_05
1628427926685,"(-0.329, 1.802, -0.898)","(0.194, 0.075, 0.046, 0.977)",71.9812851,U081459,Drago_05
1628427926699,"(-0.331, 1.802, -0.895)","(0.198, 0.076, 0.044, 0.976)",71.20631,U081459,Drago_05
1628427926713,"(-0.333, 1.801, -0.892)","(0.202, 0.078, 0.041, 0.975)",72.51421,U081459,Drago_05
1628427926727,"(-0.336, 1.801, -0.889)","(0.206, 0.080, 0.036, 0.975)",71.88401,U081459,Drago_05
1628427926741,"(-0.339, 1.801, -0.886)","(0.208, 0.081, 0.030, 0.974)",72.02276,U081459,Drago_05
1628427926755,"(-0.342, 1.801, -0.883)","(0.208, 0.083, 0.024, 0.974)",71.33125,U081459,Drago_05
1628427926769,"(-0.345, 1.801, -0.879)","(0.206, 0.084, 0.019, 0.975)",71.80916,U081459,Drago_05
1628427926783,"(-0.348, 1.801, -0.876)","(0.206, 0.085, 0.012, 0.975)",72.69027,U081459,Drago_05
1628427926797,"(-0.352, 1.801, -0.874)","(0.209, 0.087, 0.004, 0.974)",70.8672,U081459,Drago_05
1628427926811,"(-0.355, 1.802, -0.870)","(0.207, 0.089, 0.000, 0.974)",71.9486542,U081459,Drago_05
1628427926825,"(-0.358, 1.803, -0.866)","(0.206, 0.090, -0.003, 0.974)",72.52683,U081459,Drago_05
1628427926839,"(-0.361, 1.803, -0.862)","(0.205, 0.094, -0.009, 0.974)",70.7644,U081459,Drago_05
1628427926853,"(-0.365, 1.803, -0.859)","(0.204, 0.096, -0.014, 0.974)",71.88349,U081459,Drago_05
1628427926866,"(-0.368, 1.803, -0.856)","(0.203, 0.098, -0.017, 0.974)",72.2903748,U081459,Drago_05
1628427926880,"(-0.372, 1.802, -0.852)","(0.201, 0.101, -0.018, 0.974)",72.5173645,U081459,Drago_05
1628427926894,"(-0.375, 1.801, -0.849)","(0.201, 0.103, -0.020, 0.974)",70.4146042,U081459,Drago_05
1628427926908,"(-0.378, 1.801, -0.845)","(0.202, 0.105, -0.022, 0.973)",72.6881561,U081459,Drago_05
1628427926922,"(-0.382, 1.801, -0.842)","(0.203, 0.108, -0.023, 0.973)",72.7204,U081459,Drago_05
1628427926936,"(-0.385, 1.800, -0.838)","(0.203, 0.110, -0.023, 0.973)",70.26321,U081459,Drago_05
1628427926950,"(-0.388, 1.800, -0.834)","(0.202, 0.112, -0.025, 0.973)",72.07519,U081459,Drago_05
1628427926964,"(-0.391, 1.799, -0.830)","(0.200, 0.114, -0.026, 0.973)",72.01498,U081459,Drago_05
1628427926978,"(-0.394, 1.798, -0.826)","(0.199, 0.116, -0.028, 0.973)",71.59119,U081459,Drago_05
1628427926992,"(-0.397, 1.797, -0.822)","(0.199, 0.118, -0.029, 0.972)",72.6934357,U081459,Drago_05
1628427927006,"(-0.400, 1.796, -0.818)","(0.200, 0.119, -0.030, 0.972)",71.94814,U081459,Drago_05
1628427927020,"(-0.402, 1.795, -0.814)","(0.201, 0.119, -0.029, 0.972)",71.06815,U081459,Drago_05
1628427927034,"(-0.405, 1.794, -0.811)","(0.201, 0.118, -0.028, 0.972)",72.0487061,U081459,Drago_05
1628427927047,"(-0.407, 1.793, -0.807)","(0.202, 0.118, -0.028, 0.972)",72.03832,U081459,Drago_05
1628427927062,"(-0.408, 1.792, -0.803)","(0.201, 0.117, -0.028, 0.972)",70.23754,U081459,Drago_05
1628427927075,"(-0.410, 1.791, -0.799)","(0.201, 0.117, -0.028, 0.972)",73.0326843,U081459,Drago_05
1628427927089,"(-0.412, 1.790, -0.796)","(0.201, 0.117, -0.028, 0.972)",72.38247,U081459,Drago_05
1628427927103,"(-0.413, 1.789, -0.792)","(0.201, 0.116, -0.027, 0.972)",71.01516,U081459,Drago_05
1628427927117,"(-0.414, 1.788, -0.789)","(0.201, 0.115, -0.027, 0.972)",71.91606,U081459,Drago_05
1628427927131,"(-0.415, 1.786, -0.785)","(0.201, 0.115, -0.026, 0.972)",71.72366,U081459,Drago_05
1628427927145,"(-0.416, 1.785, -0.781)","(0.200, 0.115, -0.026, 0.973)",72.93893,U081459,Drago_05
1628427927159,"(-0.416, 1.784, -0.777)","(0.199, 0.115, -0.026, 0.973)",70.41262,U081459,Drago_05
1628427927173,"(-0.416, 1.782, -0.773)","(0.197, 0.116, -0.026, 0.973)",71.5906754,U081459,Drago_05
1628427927187,"(-0.416, 1.781, -0.769)","(0.196, 0.116, -0.025, 0.973)",72.41864,U081459,Drago_05
1628427927201,"(-0.416, 1.778, -0.765)","(0.196, 0.116, -0.024, 0.973)",71.95228,U081459,Drago_05
1628427927215,"(-0.416, 1.776, -0.761)","(0.196, 0.117, -0.023, 0.973)",71.62144,U081459,Drago_05
1628427927229,"(-0.416, 1.774, -0.757)","(0.197, 0.118, -0.022, 0.973)",72.03106,U081459,Drago_05
1628427927242,"(-0.415, 1.772, -0.753)","(0.196, 0.118, -0.021, 0.973)",73.21234,U081459,Drago_05
1628427927256,"(-0.414, 1.770, -0.748)","(0.194, 0.120, -0.020, 0.973)",70.50943,U081459,Drago_05
1628427927270,"(-0.414, 1.767, -0.744)","(0.193, 0.121, -0.020, 0.973)",72.23868,U081459,Drago_05
1628427927284,"(-0.413, 1.765, -0.739)","(0.193, 0.123, -0.019, 0.973)",73.16252,U081459,Drago_05
1628427927299,"(-0.412, 1.762, -0.735)","(0.194, 0.124, -0.018, 0.973)",68.210495,U081459,Drago_05
1628427927312,"(-0.411, 1.759, -0.730)","(0.194, 0.125, -0.018, 0.973)",75.04972,U081459,Drago_05
1628427927326,"(-0.410, 1.757, -0.726)","(0.194, 0.126, -0.017, 0.973)",72.82791,U081459,Drago_05
1628427927340,"(-0.409, 1.755, -0.721)","(0.193, 0.127, -0.015, 0.973)",70.09329,U081459,Drago_05
1628427927354,"(-0.408, 1.752, -0.716)","(0.190, 0.126, -0.014, 0.973)",71.11162,U081459,Drago_05
1628427927368,"(-0.407, 1.749, -0.712)","(0.188, 0.126, -0.013, 0.974)",72.42441,U081459,Drago_05
1628427927381,"(-0.405, 1.746, -0.707)","(0.188, 0.126, -0.013, 0.974)",72.97033,U081459,Drago_05
1628427927396,"(-0.405, 1.743, -0.703)","(0.187, 0.126, -0.013, 0.974)",70.69786,U081459,Drago_05
1628427927410,"(-0.404, 1.740, -0.698)","(0.186, 0.125, -0.013, 0.974)",71.88659,U081459,Drago_05
1628427927423,"(-0.402, 1.737, -0.694)","(0.184, 0.123, -0.011, 0.975)",73.31701,U081459,Drago_05
1628427927437,"(-0.401, 1.733, -0.690)","(0.181, 0.121, -0.008, 0.976)",71.24994,U081459,Drago_05
1628427927451,"(-0.400, 1.728, -0.686)","(0.179, 0.120, -0.007, 0.977)",72.00253,U081459,Drago_05
1628427927465,"(-0.398, 1.724, -0.682)","(0.176, 0.118, -0.006, 0.977)",72.47112,U081459,Drago_05
1628427927479,"(-0.397, 1.721, -0.676)","(0.175, 0.117, -0.006, 0.978)",70.45329,U081459,Drago_05
