Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536480606,"(-0.050, 1.661, -0.953)","(0.149, 0.038, -0.045, 0.987)",72.0689545,U211054,Gufo_01
1629536480620,"(-0.043, 1.660, -0.947)","(0.149, 0.036, -0.045, 0.987)",71.10656,U211054,Gufo_01
1629536480634,"(-0.035, 1.660, -0.941)","(0.149, 0.034, -0.044, 0.987)",72.285675,U211054,Gufo_01
1629536480648,"(-0.028, 1.660, -0.936)","(0.150, 0.033, -0.045, 0.987)",72.9197845,U211054,Gufo_01
1629536480662,"(-0.020, 1.660, -0.930)","(0.152, 0.032, -0.045, 0.987)",70.70636,U211054,Gufo_01
1629536480676,"(-0.013, 1.660, -0.924)","(0.153, 0.030, -0.045, 0.987)",72.4406738,U211054,Gufo_01
1629536480690,"(-0.005, 1.660, -0.918)","(0.153, 0.028, -0.044, 0.987)",72.01498,U211054,Gufo_01
1629536480704,"(0.002, 1.659, -0.912)","(0.154, 0.026, -0.045, 0.987)",72.13758,U211054,Gufo_01
1629536480718,"(0.010, 1.659, -0.906)","(0.155, 0.024, -0.045, 0.987)",70.958725,U211054,Gufo_01
1629536480732,"(0.018, 1.658, -0.900)","(0.156, 0.022, -0.045, 0.986)",72.02068,U211054,Gufo_01
1629536480745,"(0.025, 1.658, -0.894)","(0.158, 0.019, -0.045, 0.986)",72.57474,U211054,Gufo_01
1629536480760,"(0.033, 1.657, -0.889)","(0.160, 0.017, -0.045, 0.986)",70.23508,U211054,Gufo_01
1629536480773,"(0.040, 1.657, -0.884)","(0.163, 0.014, -0.045, 0.986)",72.8475342,U211054,Gufo_01
1629536480787,"(0.047, 1.656, -0.879)","(0.166, 0.011, -0.046, 0.985)",71.25197,U211054,Gufo_01
1629536480801,"(0.054, 1.656, -0.874)","(0.169, 0.008, -0.048, 0.985)",72.30135,U211054,Gufo_01
1629536480815,"(0.061, 1.655, -0.869)","(0.171, 0.005, -0.049, 0.984)",71.57735,U211054,Gufo_01
1629536480829,"(0.068, 1.655, -0.864)","(0.173, 0.002, -0.049, 0.984)",72.0201645,U211054,Gufo_01
1629536480843,"(0.075, 1.654, -0.860)","(0.174, -0.002, -0.049, 0.984)",72.98098,U211054,Gufo_01
1629536480857,"(0.082, 1.653, -0.856)","(0.175, -0.005, -0.049, 0.983)",71.00054,U211054,Gufo_01
1629536480871,"(0.089, 1.653, -0.852)","(0.177, -0.008, -0.049, 0.983)",71.57325,U211054,Gufo_01
1629536480884,"(0.095, 1.652, -0.848)","(0.179, -0.011, -0.049, 0.983)",73.30626,U211054,Gufo_01
1629536480899,"(0.102, 1.651, -0.844)","(0.180, -0.014, -0.050, 0.982)",70.7088547,U211054,Gufo_01
1629536480913,"(0.108, 1.651, -0.840)","(0.180, -0.017, -0.050, 0.982)",70.46273,U211054,Gufo_01
1629536480926,"(0.114, 1.649, -0.837)","(0.180, -0.020, -0.050, 0.982)",74.51731,U211054,Gufo_01
1629536480940,"(0.121, 1.648, -0.834)","(0.181, -0.023, -0.051, 0.982)",70.48508,U211054,Gufo_01
1629536480954,"(0.127, 1.648, -0.830)","(0.183, -0.026, -0.053, 0.981)",72.01342,U211054,Gufo_01
1629536480968,"(0.133, 1.647, -0.827)","(0.184, -0.027, -0.054, 0.981)",72.7987442,U211054,Gufo_01
1629536480982,"(0.139, 1.646, -0.824)","(0.184, -0.029, -0.056, 0.981)",70.6658859,U211054,Gufo_01
1629536480996,"(0.144, 1.645, -0.821)","(0.185, -0.030, -0.057, 0.981)",72.25277,U211054,Gufo_01
1629536481010,"(0.150, 1.644, -0.818)","(0.185, -0.031, -0.059, 0.980)",71.41633,U211054,Gufo_01
1629536481024,"(0.155, 1.644, -0.815)","(0.187, -0.032, -0.059, 0.980)",72.7939758,U211054,Gufo_01
1629536481038,"(0.160, 1.643, -0.812)","(0.189, -0.034, -0.060, 0.980)",71.60708,U211054,Gufo_01
1629536481052,"(0.165, 1.642, -0.810)","(0.191, -0.035, -0.060, 0.979)",71.92485,U211054,Gufo_01
1629536481065,"(0.170, 1.642, -0.808)","(0.194, -0.036, -0.061, 0.978)",72.81942,U211054,Gufo_01
1629536481079,"(0.175, 1.642, -0.805)","(0.197, -0.038, -0.062, 0.978)",70.82153,U211054,Gufo_01
1629536481093,"(0.179, 1.641, -0.803)","(0.199, -0.040, -0.062, 0.977)",72.29613,U211054,Gufo_01
1629536481107,"(0.183, 1.641, -0.801)","(0.201, -0.041, -0.061, 0.977)",72.3092,U211054,Gufo_01
1629536481121,"(0.188, 1.641, -0.799)","(0.202, -0.043, -0.062, 0.977)",71.02979,U211054,Gufo_01
1629536481135,"(0.192, 1.640, -0.797)","(0.202, -0.045, -0.062, 0.976)",70.4096451,U211054,Gufo_01
1629536481149,"(0.196, 1.640, -0.795)","(0.202, -0.047, -0.061, 0.976)",72.69132,U211054,Gufo_01
1629536481163,"(0.200, 1.640, -0.794)","(0.203, -0.049, -0.061, 0.976)",73.39342,U211054,Gufo_01
1629536481177,"(0.204, 1.640, -0.793)","(0.203, -0.051, -0.061, 0.976)",70.47514,U211054,Gufo_01
1629536481191,"(0.208, 1.640, -0.791)","(0.203, -0.054, -0.061, 0.976)",71.91502,U211054,Gufo_01
1629536481205,"(0.212, 1.640, -0.790)","(0.203, -0.056, -0.060, 0.976)",73.265976,U211054,Gufo_01
1629536481219,"(0.215, 1.640, -0.789)","(0.204, -0.058, -0.059, 0.976)",70.40667,U211054,Gufo_01
1629536481233,"(0.219, 1.640, -0.789)","(0.204, -0.059, -0.059, 0.975)",72.0570145,U211054,Gufo_01
1629536481246,"(0.222, 1.640, -0.788)","(0.205, -0.061, -0.058, 0.975)",72.70031,U211054,Gufo_01
1629536481261,"(0.225, 1.640, -0.788)","(0.207, -0.064, -0.057, 0.975)",70.33932,U211054,Gufo_01
1629536481274,"(0.228, 1.640, -0.787)","(0.208, -0.066, -0.056, 0.974)",72.2882843,U211054,Gufo_01
1629536481288,"(0.231, 1.640, -0.787)","(0.209, -0.068, -0.054, 0.974)",71.6681442,U211054,Gufo_01
1629536481302,"(0.234, 1.639, -0.787)","(0.210, -0.070, -0.053, 0.974)",72.900116,U211054,Gufo_01
1629536481316,"(0.236, 1.639, -0.787)","(0.211, -0.072, -0.051, 0.974)",71.4352,U211054,Gufo_01
1629536481330,"(0.239, 1.639, -0.787)","(0.212, -0.074, -0.049, 0.973)",71.45664,U211054,Gufo_01
1629536481344,"(0.241, 1.639, -0.788)","(0.213, -0.076, -0.047, 0.973)",71.6204147,U211054,Gufo_01
1629536481358,"(0.244, 1.639, -0.788)","(0.213, -0.079, -0.046, 0.973)",72.73732,U211054,Gufo_01
1629536481372,"(0.246, 1.639, -0.789)","(0.214, -0.080, -0.046, 0.972)",71.0424042,U211054,Gufo_01
1629536481386,"(0.248, 1.639, -0.790)","(0.216, -0.081, -0.046, 0.972)",72.94957,U211054,Gufo_01
1629536481400,"(0.250, 1.639, -0.791)","(0.216, -0.083, -0.044, 0.972)",70.59505,U211054,Gufo_01
1629536481414,"(0.252, 1.639, -0.791)","(0.217, -0.084, -0.042, 0.972)",72.31285,U211054,Gufo_01
1629536481427,"(0.253, 1.639, -0.792)","(0.217, -0.085, -0.041, 0.972)",72.50423,U211054,Gufo_01
1629536481442,"(0.255, 1.639, -0.794)","(0.217, -0.086, -0.039, 0.972)",70.95671,U211054,Gufo_01
1629536481455,"(0.256, 1.639, -0.795)","(0.217, -0.087, -0.038, 0.971)",72.0933762,U211054,Gufo_01
1629536481470,"(0.258, 1.640, -0.796)","(0.217, -0.087, -0.036, 0.972)",69.88999,U211054,Gufo_01
1629536481483,"(0.259, 1.640, -0.797)","(0.218, -0.087, -0.034, 0.971)",74.54842,U211054,Gufo_01
1629536481497,"(0.260, 1.640, -0.798)","(0.218, -0.088, -0.032, 0.972)",71.0393753,U211054,Gufo_01
1629536481511,"(0.261, 1.640, -0.799)","(0.218, -0.088, -0.030, 0.971)",70.68387,U211054,Gufo_01
1629536481525,"(0.262, 1.640, -0.800)","(0.218, -0.088, -0.028, 0.972)",74.1938858,U211054,Gufo_01
1629536481539,"(0.262, 1.641, -0.801)","(0.217, -0.089, -0.026, 0.972)",70.691864,U211054,Gufo_01
1629536481553,"(0.263, 1.641, -0.802)","(0.216, -0.089, -0.025, 0.972)",71.6583939,U211054,Gufo_01
1629536481567,"(0.264, 1.641, -0.803)","(0.216, -0.089, -0.024, 0.972)",72.20529,U211054,Gufo_01
1629536481581,"(0.264, 1.641, -0.804)","(0.215, -0.089, -0.023, 0.972)",71.0303,U211054,Gufo_01
1629536481595,"(0.264, 1.642, -0.805)","(0.214, -0.089, -0.022, 0.972)",72.4406738,U211054,Gufo_01
1629536481609,"(0.264, 1.642, -0.806)","(0.214, -0.089, -0.021, 0.973)",71.71389,U211054,Gufo_01
1629536481622,"(0.264, 1.643, -0.807)","(0.213, -0.089, -0.020, 0.973)",72.93095,U211054,Gufo_01
1629536481637,"(0.264, 1.643, -0.808)","(0.212, -0.088, -0.020, 0.973)",70.4121246,U211054,Gufo_01
1629536481650,"(0.264, 1.644, -0.809)","(0.212, -0.088, -0.019, 0.973)",71.97818,U211054,Gufo_01
1629536481664,"(0.264, 1.644, -0.809)","(0.210, -0.087, -0.018, 0.974)",72.3960953,U211054,Gufo_01
1629536481678,"(0.264, 1.645, -0.810)","(0.209, -0.087, -0.017, 0.974)",70.85214,U211054,Gufo_01
1629536481692,"(0.263, 1.645, -0.811)","(0.208, -0.086, -0.016, 0.974)",72.0372849,U211054,Gufo_01
1629536481706,"(0.263, 1.645, -0.811)","(0.207, -0.085, -0.015, 0.974)",73.67622,U211054,Gufo_01
1629536481720,"(0.262, 1.645, -0.812)","(0.207, -0.085, -0.014, 0.975)",70.36803,U211054,Gufo_01
1629536481734,"(0.262, 1.646, -0.812)","(0.206, -0.084, -0.012, 0.975)",71.24537,U211054,Gufo_01
1629536481748,"(0.261, 1.646, -0.813)","(0.204, -0.083, -0.011, 0.975)",73.6767654,U211054,Gufo_01
1629536481762,"(0.260, 1.646, -0.813)","(0.203, -0.082, -0.010, 0.976)",71.15057,U211054,Gufo_01
1629536481776,"(0.259, 1.645, -0.814)","(0.203, -0.082, -0.009, 0.976)",71.89486,U211054,Gufo_01
1629536481790,"(0.258, 1.645, -0.814)","(0.203, -0.082, -0.007, 0.976)",69.36785,U211054,Gufo_01
1629536481803,"(0.257, 1.645, -0.815)","(0.204, -0.082, -0.005, 0.975)",74.58568,U211054,Gufo_01
1629536481818,"(0.256, 1.644, -0.815)","(0.206, -0.083, -0.005, 0.975)",70.70586,U211054,Gufo_01
1629536481831,"(0.255, 1.644, -0.816)","(0.207, -0.083, -0.004, 0.975)",72.35576,U211054,Gufo_01
1629536481845,"(0.254, 1.644, -0.816)","(0.207, -0.084, -0.003, 0.975)",72.84329,U211054,Gufo_01
1629536481859,"(0.253, 1.643, -0.817)","(0.208, -0.085, -0.003, 0.974)",71.0525,U211054,Gufo_01
1629536481873,"(0.251, 1.642, -0.818)","(0.210, -0.085, -0.002, 0.974)",71.33685,U211054,Gufo_01
1629536481887,"(0.250, 1.642, -0.819)","(0.212, -0.086, -0.001, 0.973)",73.409584,U211054,Gufo_01
1629536481901,"(0.249, 1.643, -0.819)","(0.214, -0.088, 0.002, 0.973)",70.44437,U211054,Gufo_01
1629536481915,"(0.248, 1.642, -0.820)","(0.214, -0.089, 0.005, 0.973)",71.7803,U211054,Gufo_01
1629536481929,"(0.247, 1.642, -0.821)","(0.215, -0.091, 0.006, 0.972)",72.21051,U211054,Gufo_01
1629536481943,"(0.246, 1.642, -0.822)","(0.216, -0.092, 0.008, 0.972)",73.31325,U211054,Gufo_01
1629536481957,"(0.245, 1.642, -0.823)","(0.216, -0.093, 0.009, 0.972)",70.9199753,U211054,Gufo_01
1629536481970,"(0.244, 1.643, -0.823)","(0.217, -0.094, 0.011, 0.972)",72.1854858,U211054,Gufo_01
1629536481984,"(0.243, 1.643, -0.824)","(0.217, -0.095, 0.013, 0.971)",72.22668,U211054,Gufo_01
1629536481998,"(0.242, 1.643, -0.825)","(0.216, -0.097, 0.015, 0.971)",71.46328,U211054,Gufo_01
1629536482012,"(0.241, 1.644, -0.825)","(0.215, -0.097, 0.017, 0.972)",72.00305,U211054,Gufo_01
