Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121744456,"(0.090, 1.730, -1.609)","(0.231, -0.037, 0.019, 0.972)",73.9,U161546,Pagoda_05
1629121744470,"(0.086, 1.731, -1.606)","(0.229, -0.039, 0.024, 0.972)",71.1146545,U161546,Pagoda_05
1629121744484,"(0.083, 1.732, -1.604)","(0.227, -0.040, 0.027, 0.973)",71.9533157,U161546,Pagoda_05
1629121744497,"(0.080, 1.733, -1.601)","(0.224, -0.041, 0.029, 0.973)",72.83799,U161546,Pagoda_05
1629121744511,"(0.076, 1.734, -1.599)","(0.220, -0.042, 0.030, 0.974)",73.1743,U161546,Pagoda_05
1629121744525,"(0.073, 1.734, -1.596)","(0.216, -0.043, 0.031, 0.975)",70.45479,U161546,Pagoda_05
1629121744539,"(0.070, 1.734, -1.593)","(0.213, -0.044, 0.031, 0.976)",71.40664,U161546,Pagoda_05
1629121744553,"(0.067, 1.734, -1.591)","(0.211, -0.045, 0.032, 0.976)",73.83016,U161546,Pagoda_05
1629121744567,"(0.064, 1.734, -1.588)","(0.210, -0.047, 0.033, 0.976)",70.9516754,U161546,Pagoda_05
1629121744581,"(0.061, 1.734, -1.585)","(0.210, -0.048, 0.034, 0.976)",72.40395,U161546,Pagoda_05
1629121744594,"(0.057, 1.734, -1.582)","(0.211, -0.050, 0.035, 0.976)",73.02308,U161546,Pagoda_05
1629121744609,"(0.055, 1.734, -1.579)","(0.212, -0.051, 0.035, 0.975)",70.6154861,U161546,Pagoda_05
1629121744622,"(0.052, 1.734, -1.576)","(0.212, -0.052, 0.035, 0.975)",74.04117,U161546,Pagoda_05
1629121744636,"(0.049, 1.734, -1.573)","(0.212, -0.054, 0.034, 0.975)",71.74785,U161546,Pagoda_05
1629121744650,"(0.047, 1.734, -1.570)","(0.211, -0.055, 0.032, 0.975)",70.0815048,U161546,Pagoda_05
1629121744664,"(0.044, 1.734, -1.566)","(0.209, -0.055, 0.030, 0.976)",72.56104,U161546,Pagoda_05
1629121744678,"(0.041, 1.734, -1.562)","(0.206, -0.056, 0.029, 0.977)",71.30481,U161546,Pagoda_05
1629121744692,"(0.039, 1.734, -1.558)","(0.202, -0.056, 0.027, 0.977)",74.19334,U161546,Pagoda_05
1629121744706,"(0.036, 1.734, -1.554)","(0.199, -0.056, 0.026, 0.978)",70.1848,U161546,Pagoda_05
1629121744720,"(0.034, 1.733, -1.550)","(0.196, -0.055, 0.025, 0.979)",72.48478,U161546,Pagoda_05
1629121744733,"(0.032, 1.733, -1.545)","(0.195, -0.055, 0.025, 0.979)",73.32938,U161546,Pagoda_05
1629121744747,"(0.030, 1.733, -1.541)","(0.194, -0.054, 0.027, 0.979)",71.13033,U161546,Pagoda_05
1629121744761,"(0.028, 1.734, -1.536)","(0.193, -0.054, 0.029, 0.979)",72.02795,U161546,Pagoda_05
1629121744775,"(0.026, 1.734, -1.531)","(0.192, -0.054, 0.031, 0.979)",73.4484,U161546,Pagoda_05
1629121744789,"(0.025, 1.735, -1.525)","(0.191, -0.054, 0.032, 0.980)",70.15525,U161546,Pagoda_05
1629121744803,"(0.024, 1.736, -1.520)","(0.191, -0.054, 0.033, 0.980)",72.96607,U161546,Pagoda_05
1629121744817,"(0.023, 1.737, -1.514)","(0.190, -0.053, 0.033, 0.980)",73.03215,U161546,Pagoda_05
1629121744831,"(0.022, 1.738, -1.509)","(0.190, -0.052, 0.033, 0.980)",70.68736,U161546,Pagoda_05
1629121744845,"(0.021, 1.739, -1.503)","(0.188, -0.051, 0.032, 0.980)",70.03782,U161546,Pagoda_05
1629121744859,"(0.020, 1.740, -1.498)","(0.186, -0.050, 0.031, 0.981)",71.73241,U161546,Pagoda_05
1629121744872,"(0.019, 1.741, -1.492)","(0.184, -0.049, 0.030, 0.981)",75.89096,U161546,Pagoda_05
1629121744886,"(0.018, 1.741, -1.486)","(0.181, -0.048, 0.029, 0.982)",70.0874,U161546,Pagoda_05
1629121744900,"(0.018, 1.741, -1.480)","(0.178, -0.048, 0.029, 0.982)",73.57648,U161546,Pagoda_05
1629121744914,"(0.017, 1.741, -1.473)","(0.175, -0.047, 0.029, 0.983)",72.38247,U161546,Pagoda_05
1629121744928,"(0.017, 1.740, -1.467)","(0.172, -0.047, 0.028, 0.984)",70.34476,U161546,Pagoda_05
1629121744942,"(0.016, 1.740, -1.460)","(0.169, -0.046, 0.028, 0.984)",73.82853,U161546,Pagoda_05
1629121744955,"(0.016, 1.739, -1.453)","(0.167, -0.046, 0.028, 0.984)",72.06999,U161546,Pagoda_05
1629121744970,"(0.016, 1.738, -1.446)","(0.165, -0.045, 0.027, 0.985)",70.28148,U161546,Pagoda_05
1629121744983,"(0.015, 1.736, -1.439)","(0.164, -0.045, 0.027, 0.985)",73.5223846,U161546,Pagoda_05
1629121744997,"(0.015, 1.735, -1.432)","(0.163, -0.045, 0.027, 0.985)",71.41633,U161546,Pagoda_05
1629121745011,"(0.015, 1.734, -1.425)","(0.162, -0.045, 0.027, 0.985)",72.86081,U161546,Pagoda_05
1629121745025,"(0.015, 1.734, -1.418)","(0.161, -0.045, 0.028, 0.986)",71.67123,U161546,Pagoda_05
1629121745039,"(0.016, 1.733, -1.411)","(0.160, -0.045, 0.028, 0.986)",71.61733,U161546,Pagoda_05
1629121745053,"(0.016, 1.733, -1.405)","(0.158, -0.046, 0.029, 0.986)",72.63589,U161546,Pagoda_05
1629121745067,"(0.017, 1.732, -1.398)","(0.157, -0.046, 0.029, 0.986)",70.85967,U161546,Pagoda_05
1629121745081,"(0.018, 1.732, -1.392)","(0.155, -0.047, 0.029, 0.986)",72.40291,U161546,Pagoda_05
1629121745094,"(0.019, 1.731, -1.386)","(0.153, -0.047, 0.029, 0.987)",73.21877,U161546,Pagoda_05
1629121745108,"(0.021, 1.731, -1.381)","(0.153, -0.047, 0.029, 0.987)",70.55918,U161546,Pagoda_05
1629121745122,"(0.022, 1.731, -1.376)","(0.151, -0.048, 0.029, 0.987)",72.4543152,U161546,Pagoda_05
1629121745136,"(0.024, 1.731, -1.370)","(0.149, -0.049, 0.030, 0.987)",73.14272,U161546,Pagoda_05
1629121745150,"(0.026, 1.731, -1.365)","(0.146, -0.050, 0.030, 0.988)",70.6688843,U161546,Pagoda_05
1629121745164,"(0.028, 1.732, -1.360)","(0.143, -0.050, 0.030, 0.988)",72.27836,U161546,Pagoda_05
1629121745178,"(0.031, 1.733, -1.354)","(0.140, -0.051, 0.029, 0.988)",71.80297,U161546,Pagoda_05
1629121745192,"(0.033, 1.735, -1.349)","(0.135, -0.051, 0.028, 0.989)",73.46621,U161546,Pagoda_05
1629121745206,"(0.036, 1.735, -1.344)","(0.130, -0.052, 0.027, 0.990)",70.5975342,U161546,Pagoda_05
1629121745219,"(0.038, 1.736, -1.339)","(0.125, -0.052, 0.025, 0.990)",72.7008362,U161546,Pagoda_05
1629121745233,"(0.041, 1.736, -1.333)","(0.121, -0.052, 0.022, 0.991)",73.03748,U161546,Pagoda_05
1629121745247,"(0.044, 1.738, -1.328)","(0.118, -0.052, 0.021, 0.991)",70.10066,U161546,Pagoda_05
1629121745261,"(0.046, 1.740, -1.322)","(0.115, -0.052, 0.020, 0.992)",72.95329,U161546,Pagoda_05
1629121745275,"(0.048, 1.743, -1.316)","(0.111, -0.053, 0.019, 0.992)",73.07698,U161546,Pagoda_05
1629121745289,"(0.051, 1.745, -1.310)","(0.108, -0.054, 0.019, 0.992)",69.96579,U161546,Pagoda_05
1629121745303,"(0.053, 1.747, -1.305)","(0.103, -0.055, 0.019, 0.993)",74.17077,U161546,Pagoda_05
1629121745316,"(0.056, 1.748, -1.300)","(0.101, -0.054, 0.017, 0.993)",72.14383,U161546,Pagoda_05
1629121745331,"(0.058, 1.751, -1.295)","(0.100, -0.051, 0.014, 0.994)",70.47067,U161546,Pagoda_05
1629121745344,"(0.060, 1.755, -1.289)","(0.097, -0.050, 0.012, 0.994)",72.17819,U161546,Pagoda_05
1629121745358,"(0.062, 1.758, -1.284)","(0.094, -0.047, 0.011, 0.994)",72.22459,U161546,Pagoda_05
1629121745372,"(0.063, 1.759, -1.279)","(0.091, -0.045, 0.010, 0.995)",72.82684,U161546,Pagoda_05
1629121745386,"(0.065, 1.761, -1.275)","(0.088, -0.044, 0.009, 0.995)",71.49905,U161546,Pagoda_05
1629121745400,"(0.066, 1.763, -1.270)","(0.084, -0.043, 0.009, 0.996)",71.6158,U161546,Pagoda_05
1629121745414,"(0.067, 1.764, -1.264)","(0.079, -0.042, 0.010, 0.996)",73.47323,U161546,Pagoda_05
1629121745428,"(0.068, 1.765, -1.259)","(0.073, -0.043, 0.011, 0.996)",70.68287,U161546,Pagoda_05
1629121745442,"(0.069, 1.765, -1.253)","(0.067, -0.044, 0.012, 0.997)",71.74476,U161546,Pagoda_05
1629121745455,"(0.070, 1.765, -1.247)","(0.062, -0.045, 0.013, 0.997)",73.73326,U161546,Pagoda_05
1629121745469,"(0.071, 1.764, -1.241)","(0.057, -0.046, 0.013, 0.997)",70.77141,U161546,Pagoda_05
1629121745483,"(0.072, 1.763, -1.235)","(0.054, -0.047, 0.013, 0.997)",72.041954,U161546,Pagoda_05
1629121745498,"(0.072, 1.762, -1.228)","(0.052, -0.049, 0.013, 0.997)",70.34575,U161546,Pagoda_05
1629121745511,"(0.073, 1.762, -1.222)","(0.051, -0.050, 0.012, 0.997)",74.92152,U161546,Pagoda_05
1629121745525,"(0.073, 1.761, -1.216)","(0.052, -0.051, 0.010, 0.997)",70.98542,U161546,Pagoda_05
1629121745539,"(0.073, 1.761, -1.209)","(0.055, -0.051, 0.008, 0.997)",72.7135239,U161546,Pagoda_05
1629121745553,"(0.073, 1.762, -1.204)","(0.056, -0.051, 0.006, 0.997)",72.65172,U161546,Pagoda_05
1629121745567,"(0.073, 1.763, -1.198)","(0.057, -0.051, 0.005, 0.997)",70.24642,U161546,Pagoda_05
1629121745580,"(0.073, 1.764, -1.193)","(0.058, -0.051, 0.005, 0.997)",73.15396,U161546,Pagoda_05
1629121745594,"(0.072, 1.764, -1.188)","(0.060, -0.051, 0.006, 0.997)",73.0988846,U161546,Pagoda_05
1629121745608,"(0.071, 1.765, -1.183)","(0.062, -0.051, 0.007, 0.997)",69.99223,U161546,Pagoda_05
1629121745622,"(0.070, 1.765, -1.178)","(0.064, -0.051, 0.008, 0.997)",72.9267,U161546,Pagoda_05
1629121745636,"(0.070, 1.766, -1.174)","(0.065, -0.051, 0.008, 0.997)",73.26652,U161546,Pagoda_05
1629121745650,"(0.069, 1.767, -1.169)","(0.064, -0.050, 0.008, 0.997)",70.00595,U161546,Pagoda_05
1629121745664,"(0.067, 1.768, -1.164)","(0.061, -0.048, 0.008, 0.997)",72.72886,U161546,Pagoda_05
1629121745678,"(0.066, 1.769, -1.160)","(0.057, -0.047, 0.009, 0.997)",72.03625,U161546,Pagoda_05
1629121745691,"(0.064, 1.769, -1.155)","(0.053, -0.046, 0.009, 0.997)",73.13256,U161546,Pagoda_05
1629121745705,"(0.062, 1.768, -1.151)","(0.050, -0.045, 0.010, 0.998)",70.89684,U161546,Pagoda_05
1629121745719,"(0.060, 1.768, -1.146)","(0.047, -0.044, 0.011, 0.998)",72.20895,U161546,Pagoda_05
1629121745733,"(0.058, 1.768, -1.141)","(0.045, -0.043, 0.011, 0.998)",73.43276,U161546,Pagoda_05
1629121745747,"(0.056, 1.768, -1.137)","(0.044, -0.041, 0.012, 0.998)",70.62795,U161546,Pagoda_05
1629121745761,"(0.053, 1.768, -1.132)","(0.041, -0.039, 0.012, 0.998)",72.26269,U161546,Pagoda_05
1629121745775,"(0.050, 1.768, -1.127)","(0.039, -0.037, 0.013, 0.998)",72.73309,U161546,Pagoda_05
1629121745789,"(0.048, 1.768, -1.123)","(0.037, -0.035, 0.014, 0.999)",70.9431152,U161546,Pagoda_05
1629121745803,"(0.045, 1.768, -1.118)","(0.036, -0.033, 0.015, 0.999)",72.2909,U161546,Pagoda_05
1629121745816,"(0.042, 1.768, -1.114)","(0.035, -0.030, 0.016, 0.999)",73.17269,U161546,Pagoda_05
1629121745830,"(0.038, 1.769, -1.109)","(0.034, -0.028, 0.017, 0.999)",70.6668854,U161546,Pagoda_05
1629121745844,"(0.035, 1.769, -1.105)","(0.034, -0.025, 0.018, 0.999)",71.5169449,U161546,Pagoda_05
1629121745858,"(0.031, 1.769, -1.100)","(0.034, -0.023, 0.019, 0.999)",72.66756,U161546,Pagoda_05
1629121745872,"(0.027, 1.769, -1.096)","(0.035, -0.020, 0.019, 0.999)",73.26383,U161546,Pagoda_05
1629121745887,"(0.023, 1.769, -1.091)","(0.035, -0.018, 0.019, 0.999)",67.25311,U161546,Pagoda_05
1629121745900,"(0.019, 1.768, -1.087)","(0.036, -0.015, 0.020, 0.999)",76.0722351,U161546,Pagoda_05
1629121745914,"(0.014, 1.767, -1.082)","(0.038, -0.012, 0.020, 0.999)",73.1095657,U161546,Pagoda_05
1629121745928,"(0.010, 1.766, -1.077)","(0.041, -0.010, 0.020, 0.999)",70.426506,U161546,Pagoda_05
1629121745941,"(0.005, 1.765, -1.073)","(0.045, -0.008, 0.020, 0.999)",73.34712,U161546,Pagoda_05
1629121745955,"(-0.001, 1.763, -1.068)","(0.051, -0.006, 0.020, 0.998)",72.84647,U161546,Pagoda_05
1629121745969,"(-0.006, 1.762, -1.063)","(0.058, -0.004, 0.021, 0.998)",70.47663,U161546,Pagoda_05
1629121745983,"(-0.011, 1.761, -1.058)","(0.066, -0.004, 0.022, 0.998)",73.63445,U161546,Pagoda_05
1629121745997,"(-0.017, 1.759, -1.053)","(0.072, -0.003, 0.024, 0.997)",72.1433,U161546,Pagoda_05
1629121746011,"(-0.023, 1.758, -1.048)","(0.077, -0.002, 0.026, 0.997)",70.52783,U161546,Pagoda_05
1629121746025,"(-0.028, 1.756, -1.043)","(0.083, 0.000, 0.029, 0.996)",72.30396,U161546,Pagoda_05
1629121746039,"(-0.034, 1.753, -1.038)","(0.090, 0.001, 0.031, 0.995)",71.57223,U161546,Pagoda_05
1629121746052,"(-0.040, 1.752, -1.034)","(0.099, 0.002, 0.032, 0.995)",73.52347,U161546,Pagoda_05
1629121746067,"(-0.046, 1.750, -1.030)","(0.106, 0.003, 0.033, 0.994)",70.08789,U161546,Pagoda_05
1629121746080,"(-0.053, 1.749, -1.026)","(0.113, 0.004, 0.034, 0.993)",73.26007,U161546,Pagoda_05
1629121746094,"(-0.059, 1.747, -1.022)","(0.120, 0.006, 0.035, 0.992)",72.79451,U161546,Pagoda_05
1629121746108,"(-0.065, 1.747, -1.017)","(0.128, 0.006, 0.036, 0.991)",70.5562,U161546,Pagoda_05
1629121746122,"(-0.071, 1.747, -1.013)","(0.135, 0.007, 0.037, 0.990)",71.4449,U161546,Pagoda_05
1629121746136,"(-0.078, 1.746, -1.009)","(0.142, 0.008, 0.039, 0.989)",74.53453,U161546,Pagoda_05
1629121746150,"(-0.084, 1.745, -1.005)","(0.151, 0.009, 0.040, 0.988)",70.86268,U161546,Pagoda_05
1629121746164,"(-0.090, 1.745, -1.000)","(0.159, 0.010, 0.039, 0.986)",71.85198,U161546,Pagoda_05
1629121746178,"(-0.096, 1.744, -0.995)","(0.165, 0.009, 0.037, 0.986)",72.11781,U161546,Pagoda_05
1629121746191,"(-0.102, 1.743, -0.989)","(0.169, 0.008, 0.034, 0.985)",73.26383,U161546,Pagoda_05
1629121746205,"(-0.108, 1.741, -0.984)","(0.172, 0.006, 0.029, 0.985)",70.70086,U161546,Pagoda_05
1629121746219,"(-0.114, 1.738, -0.978)","(0.177, 0.004, 0.024, 0.984)",72.17403,U161546,Pagoda_05
1629121746233,"(-0.119, 1.735, -0.973)","(0.182, 0.003, 0.020, 0.983)",73.23915,U161546,Pagoda_05
1629121746247,"(-0.124, 1.730, -0.968)","(0.190, 0.002, 0.017, 0.982)",70.19761,U161546,Pagoda_05
1629121746261,"(-0.129, 1.725, -0.963)","(0.201, 0.002, 0.016, 0.980)",72.9559555,U161546,Pagoda_05
1629121746275,"(-0.134, 1.721, -0.959)","(0.213, 0.003, 0.017, 0.977)",72.90702,U161546,Pagoda_05
1629121746289,"(-0.139, 1.717, -0.955)","(0.226, 0.006, 0.017, 0.974)",70.71036,U161546,Pagoda_05
1629121746302,"(-0.144, 1.715, -0.950)","(0.240, 0.009, 0.017, 0.971)",73.4376144,U161546,Pagoda_05
1629121746316,"(-0.149, 1.716, -0.946)","(0.247, 0.012, 0.017, 0.969)",72.30135,U161546,Pagoda_05
1629121746330,"(-0.154, 1.717, -0.941)","(0.250, 0.015, 0.017, 0.968)",70.5188751,U161546,Pagoda_05
1629121746344,"(-0.158, 1.716, -0.936)","(0.253, 0.017, 0.019, 0.967)",73.50617,U161546,Pagoda_05
1629121746358,"(-0.163, 1.714, -0.932)","(0.257, 0.019, 0.020, 0.966)",70.89282,U161546,Pagoda_05
1629121746372,"(-0.167, 1.712, -0.927)","(0.262, 0.020, 0.021, 0.965)",72.8560257,U161546,Pagoda_05
1629121746386,"(-0.171, 1.712, -0.923)","(0.266, 0.022, 0.021, 0.963)",71.39848,U161546,Pagoda_05
1629121746400,"(-0.174, 1.711, -0.919)","(0.270, 0.024, 0.020, 0.962)",71.8236,U161546,Pagoda_05
1629121746413,"(-0.178, 1.711, -0.914)","(0.272, 0.027, 0.018, 0.962)",73.2933655,U161546,Pagoda_05
1629121746427,"(-0.181, 1.710, -0.910)","(0.274, 0.029, 0.018, 0.961)",70.66638,U161546,Pagoda_05
1629121746441,"(-0.185, 1.710, -0.905)","(0.275, 0.032, 0.017, 0.961)",72.08662,U161546,Pagoda_05
1629121746455,"(-0.188, 1.709, -0.901)","(0.276, 0.033, 0.018, 0.960)",73.00229,U161546,Pagoda_05
1629121746469,"(-0.192, 1.708, -0.897)","(0.278, 0.035, 0.018, 0.960)",70.3873444,U161546,Pagoda_05
1629121746483,"(-0.195, 1.707, -0.893)","(0.281, 0.036, 0.018, 0.959)",72.0020142,U161546,Pagoda_05
1629121746497,"(-0.198, 1.707, -0.888)","(0.283, 0.038, 0.018, 0.958)",73.8868942,U161546,Pagoda_05
1629121746511,"(-0.200, 1.707, -0.884)","(0.284, 0.040, 0.017, 0.958)",70.82555,U161546,Pagoda_05
1629121746526,"(-0.203, 1.707, -0.881)","(0.285, 0.043, 0.016, 0.957)",66.9035,U161546,Pagoda_05
1629121746539,"(-0.205, 1.706, -0.877)","(0.286, 0.045, 0.016, 0.957)",77.40597,U161546,Pagoda_05
1629121746553,"(-0.207, 1.706, -0.873)","(0.286, 0.048, 0.014, 0.957)",72.24807,U161546,Pagoda_05
1629121746566,"(-0.209, 1.706, -0.869)","(0.286, 0.051, 0.014, 0.957)",71.941925,U161546,Pagoda_05
1629121746580,"(-0.212, 1.706, -0.866)","(0.286, 0.053, 0.014, 0.957)",73.00709,U161546,Pagoda_05
1629121746594,"(-0.213, 1.706, -0.862)","(0.286, 0.056, 0.015, 0.957)",72.9251,U161546,Pagoda_05
1629121746608,"(-0.215, 1.706, -0.858)","(0.285, 0.058, 0.015, 0.957)",69.93887,U161546,Pagoda_05
1629121746622,"(-0.217, 1.706, -0.854)","(0.284, 0.060, 0.016, 0.957)",73.44193,U161546,Pagoda_05
1629121746636,"(-0.218, 1.706, -0.850)","(0.284, 0.062, 0.016, 0.957)",71.5317841,U161546,Pagoda_05
1629121746650,"(-0.220, 1.706, -0.846)","(0.284, 0.063, 0.017, 0.957)",71.7000046,U161546,Pagoda_05
1629121746664,"(-0.221, 1.705, -0.842)","(0.285, 0.065, 0.017, 0.956)",71.82308,U161546,Pagoda_05
1629121746678,"(-0.222, 1.705, -0.838)","(0.285, 0.066, 0.018, 0.956)",72.02743,U161546,Pagoda_05
1629121746691,"(-0.222, 1.704, -0.834)","(0.286, 0.068, 0.018, 0.956)",72.05753,U161546,Pagoda_05
1629121746705,"(-0.223, 1.704, -0.830)","(0.288, 0.069, 0.017, 0.955)",71.60246,U161546,Pagoda_05
1629121746719,"(-0.224, 1.703, -0.826)","(0.290, 0.071, 0.016, 0.954)",72.37671,U161546,Pagoda_05
1629121746733,"(-0.224, 1.703, -0.821)","(0.291, 0.073, 0.016, 0.954)",73.5132,U161546,Pagoda_05
1629121746747,"(-0.224, 1.703, -0.817)","(0.292, 0.074, 0.017, 0.954)",70.70536,U161546,Pagoda_05
1629121746761,"(-0.224, 1.703, -0.813)","(0.292, 0.075, 0.017, 0.953)",72.40762,U161546,Pagoda_05
