Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478605281,"(0.095, 1.791, -1.454)","(0.114, -0.044, 0.041, 0.992)",71.39134,U201851,Pagoda_20
1629478605295,"(0.095, 1.791, -1.454)","(0.113, -0.044, 0.041, 0.992)",73.36004,U201851,Pagoda_20
1629478605309,"(0.096, 1.791, -1.454)","(0.112, -0.044, 0.041, 0.992)",70.7664,U201851,Pagoda_20
1629478605323,"(0.096, 1.791, -1.454)","(0.111, -0.044, 0.041, 0.992)",71.38472,U201851,Pagoda_20
1629478605337,"(0.097, 1.791, -1.454)","(0.109, -0.044, 0.043, 0.992)",73.45866,U201851,Pagoda_20
1629478605351,"(0.097, 1.791, -1.454)","(0.112, -0.042, 0.043, 0.992)",71.11668,U201851,Pagoda_20
1629478605365,"(0.097, 1.791, -1.454)","(0.112, -0.042, 0.043, 0.992)",71.18248,U201851,Pagoda_20
1629478605379,"(0.097, 1.791, -1.454)","(0.112, -0.041, 0.044, 0.992)",72.8847046,U201851,Pagoda_20
1629478605393,"(0.098, 1.791, -1.454)","(0.114, -0.041, 0.044, 0.992)",70.426506,U201851,Pagoda_20
1629478605407,"(0.100, 1.792, -1.454)","(0.113, -0.038, 0.045, 0.992)",72.52052,U201851,Pagoda_20
1629478605421,"(0.100, 1.792, -1.453)","(0.110, -0.033, 0.046, 0.992)",70.56018,U201851,Pagoda_20
1629478605434,"(0.100, 1.792, -1.453)","(0.109, -0.030, 0.044, 0.993)",73.37511,U201851,Pagoda_20
1629478605448,"(0.100, 1.792, -1.453)","(0.110, -0.030, 0.043, 0.993)",71.49036,U201851,Pagoda_20
1629478605462,"(0.101, 1.791, -1.452)","(0.111, -0.029, 0.046, 0.992)",71.91502,U201851,Pagoda_20
1629478605476,"(0.100, 1.791, -1.452)","(0.113, -0.028, 0.046, 0.992)",71.68767,U201851,Pagoda_20
1629478605490,"(0.100, 1.791, -1.452)","(0.112, -0.031, 0.048, 0.992)",71.9906158,U201851,Pagoda_20
1629478605504,"(0.100, 1.792, -1.452)","(0.113, -0.034, 0.050, 0.992)",71.53946,U201851,Pagoda_20
1629478605518,"(0.101, 1.792, -1.452)","(0.113, -0.036, 0.050, 0.992)",72.97246,U201851,Pagoda_20
1629478605532,"(0.101, 1.792, -1.452)","(0.112, -0.037, 0.048, 0.992)",71.9916458,U201851,Pagoda_20
1629478605546,"(0.100, 1.793, -1.451)","(0.110, -0.039, 0.046, 0.992)",70.7734146,U201851,Pagoda_20
1629478605560,"(0.100, 1.793, -1.451)","(0.109, -0.040, 0.045, 0.992)",70.27259,U201851,Pagoda_20
1629478605573,"(0.101, 1.793, -1.451)","(0.106, -0.040, 0.044, 0.993)",75.43242,U201851,Pagoda_20
1629478605588,"(0.101, 1.793, -1.451)","(0.104, -0.041, 0.044, 0.993)",70.55171,U201851,Pagoda_20
1629478605602,"(0.102, 1.794, -1.451)","(0.103, -0.039, 0.044, 0.993)",70.85264,U201851,Pagoda_20
1629478605615,"(0.102, 1.793, -1.451)","(0.103, -0.038, 0.044, 0.993)",74.6759,U201851,Pagoda_20
1629478605630,"(0.102, 1.794, -1.451)","(0.103, -0.038, 0.043, 0.993)",69.13765,U201851,Pagoda_20
1629478605643,"(0.102, 1.794, -1.451)","(0.102, -0.038, 0.043, 0.993)",71.92641,U201851,Pagoda_20
1629478605657,"(0.102, 1.794, -1.451)","(0.101, -0.038, 0.042, 0.993)",73.75883,U201851,Pagoda_20
1629478605671,"(0.102, 1.794, -1.451)","(0.100, -0.038, 0.041, 0.993)",70.50496,U201851,Pagoda_20
1629478605685,"(0.103, 1.794, -1.451)","(0.100, -0.038, 0.041, 0.993)",72.07103,U201851,Pagoda_20
1629478605699,"(0.103, 1.794, -1.450)","(0.099, -0.039, 0.042, 0.993)",72.7426147,U201851,Pagoda_20
1629478605713,"(0.103, 1.794, -1.450)","(0.099, -0.039, 0.041, 0.994)",70.58159,U201851,Pagoda_20
1629478605727,"(0.104, 1.794, -1.450)","(0.099, -0.039, 0.040, 0.993)",71.9812851,U201851,Pagoda_20
1629478605741,"(0.104, 1.794, -1.449)","(0.099, -0.039, 0.039, 0.994)",70.72486,U201851,Pagoda_20
1629478605754,"(0.104, 1.794, -1.449)","(0.098, -0.040, 0.039, 0.994)",74.5601,U201851,Pagoda_20
1629478605769,"(0.105, 1.794, -1.449)","(0.098, -0.040, 0.038, 0.994)",70.4027,U201851,Pagoda_20
1629478605783,"(0.105, 1.794, -1.449)","(0.097, -0.040, 0.038, 0.994)",72.0487061,U201851,Pagoda_20
1629478605796,"(0.105, 1.795, -1.448)","(0.097, -0.040, 0.037, 0.994)",73.03588,U201851,Pagoda_20
1629478605810,"(0.105, 1.795, -1.448)","(0.097, -0.041, 0.038, 0.994)",70.8827744,U201851,Pagoda_20
1629478605824,"(0.105, 1.795, -1.448)","(0.096, -0.041, 0.038, 0.994)",71.4878,U201851,Pagoda_20
1629478605838,"(0.106, 1.795, -1.448)","(0.095, -0.043, 0.038, 0.994)",71.71183,U201851,Pagoda_20
1629478605852,"(0.106, 1.796, -1.447)","(0.093, -0.043, 0.038, 0.994)",72.87886,U201851,Pagoda_20
1629478605866,"(0.106, 1.796, -1.447)","(0.092, -0.043, 0.038, 0.994)",71.24537,U201851,Pagoda_20
1629478605880,"(0.106, 1.796, -1.447)","(0.091, -0.044, 0.038, 0.994)",70.22225,U201851,Pagoda_20
1629478605894,"(0.106, 1.796, -1.447)","(0.090, -0.044, 0.038, 0.994)",75.19758,U201851,Pagoda_20
1629478605908,"(0.106, 1.796, -1.447)","(0.089, -0.045, 0.039, 0.994)",70.45329,U201851,Pagoda_20
1629478605922,"(0.106, 1.796, -1.447)","(0.087, -0.045, 0.038, 0.994)",70.82504,U201851,Pagoda_20
1629478605935,"(0.107, 1.797, -1.446)","(0.086, -0.046, 0.039, 0.994)",74.36935,U201851,Pagoda_20
1629478605950,"(0.107, 1.797, -1.446)","(0.083, -0.046, 0.040, 0.995)",70.0721741,U201851,Pagoda_20
1629478605964,"(0.107, 1.797, -1.446)","(0.082, -0.047, 0.039, 0.995)",68.08418,U201851,Pagoda_20
1629478605977,"(0.107, 1.797, -1.446)","(0.080, -0.047, 0.040, 0.995)",77.06357,U201851,Pagoda_20
1629478605991,"(0.107, 1.797, -1.445)","(0.079, -0.047, 0.040, 0.995)",70.97131,U201851,Pagoda_20
1629478606006,"(0.108, 1.798, -1.445)","(0.078, -0.048, 0.040, 0.995)",70.8802643,U201851,Pagoda_20
1629478606019,"(0.108, 1.797, -1.445)","(0.077, -0.048, 0.041, 0.995)",74.4202652,U201851,Pagoda_20
1629478606033,"(0.108, 1.797, -1.444)","(0.077, -0.047, 0.040, 0.995)",70.43841,U201851,Pagoda_20
1629478606047,"(0.109, 1.797, -1.444)","(0.077, -0.046, 0.039, 0.995)",71.9761047,U201851,Pagoda_20
1629478606061,"(0.109, 1.797, -1.443)","(0.078, -0.045, 0.038, 0.995)",71.24791,U201851,Pagoda_20
1629478606075,"(0.110, 1.797, -1.443)","(0.079, -0.044, 0.038, 0.995)",73.65994,U201851,Pagoda_20
1629478606089,"(0.110, 1.797, -1.443)","(0.080, -0.043, 0.037, 0.995)",69.61268,U201851,Pagoda_20
1629478606103,"(0.110, 1.797, -1.442)","(0.081, -0.042, 0.037, 0.995)",72.0570145,U201851,Pagoda_20
1629478606117,"(0.111, 1.797, -1.442)","(0.082, -0.041, 0.037, 0.995)",73.39773,U201851,Pagoda_20
1629478606131,"(0.111, 1.797, -1.441)","(0.083, -0.040, 0.037, 0.995)",71.20123,U201851,Pagoda_20
1629478606145,"(0.111, 1.796, -1.441)","(0.084, -0.039, 0.036, 0.995)",71.58708,U201851,Pagoda_20
1629478606158,"(0.111, 1.796, -1.440)","(0.085, -0.039, 0.036, 0.995)",72.9298859,U201851,Pagoda_20
1629478606172,"(0.111, 1.796, -1.440)","(0.085, -0.039, 0.035, 0.995)",71.39797,U201851,Pagoda_20
1629478606186,"(0.111, 1.796, -1.440)","(0.086, -0.039, 0.035, 0.995)",71.08937,U201851,Pagoda_20
1629478606201,"(0.112, 1.796, -1.439)","(0.086, -0.039, 0.034, 0.995)",70.3918,U201851,Pagoda_20
1629478606214,"(0.112, 1.796, -1.439)","(0.086, -0.039, 0.034, 0.995)",75.0857849,U201851,Pagoda_20
1629478606228,"(0.112, 1.796, -1.438)","(0.086, -0.040, 0.035, 0.995)",70.72636,U201851,Pagoda_20
1629478606242,"(0.112, 1.796, -1.438)","(0.086, -0.040, 0.035, 0.995)",71.28905,U201851,Pagoda_20
1629478606256,"(0.112, 1.796, -1.438)","(0.087, -0.040, 0.034, 0.995)",73.96942,U201851,Pagoda_20
1629478606270,"(0.112, 1.796, -1.437)","(0.087, -0.040, 0.034, 0.995)",69.46326,U201851,Pagoda_20
1629478606284,"(0.112, 1.795, -1.437)","(0.088, -0.039, 0.033, 0.995)",72.55683,U201851,Pagoda_20
1629478606297,"(0.112, 1.795, -1.437)","(0.089, -0.040, 0.033, 0.995)",72.80564,U201851,Pagoda_20
1629478606312,"(0.112, 1.795, -1.436)","(0.089, -0.039, 0.033, 0.995)",71.25704,U201851,Pagoda_20
1629478606326,"(0.112, 1.795, -1.436)","(0.090, -0.039, 0.032, 0.995)",71.13135,U201851,Pagoda_20
1629478606340,"(0.112, 1.795, -1.435)","(0.090, -0.039, 0.032, 0.995)",71.71697,U201851,Pagoda_20
1629478606353,"(0.112, 1.794, -1.435)","(0.091, -0.039, 0.032, 0.995)",73.67839,U201851,Pagoda_20
1629478606367,"(0.112, 1.794, -1.435)","(0.092, -0.039, 0.031, 0.995)",70.293335,U201851,Pagoda_20
1629478606381,"(0.112, 1.794, -1.434)","(0.092, -0.039, 0.031, 0.994)",72.06272,U201851,Pagoda_20
1629478606395,"(0.112, 1.794, -1.434)","(0.093, -0.038, 0.032, 0.994)",73.0278854,U201851,Pagoda_20
1629478606409,"(0.111, 1.794, -1.433)","(0.093, -0.038, 0.031, 0.994)",70.42006,U201851,Pagoda_20
1629478606423,"(0.111, 1.794, -1.433)","(0.094, -0.037, 0.031, 0.994)",71.59324,U201851,Pagoda_20
1629478606437,"(0.111, 1.794, -1.432)","(0.094, -0.037, 0.031, 0.994)",72.8719559,U201851,Pagoda_20
1629478606451,"(0.111, 1.793, -1.432)","(0.095, -0.037, 0.031, 0.994)",70.07365,U201851,Pagoda_20
1629478606465,"(0.110, 1.793, -1.431)","(0.095, -0.038, 0.032, 0.994)",71.32261,U201851,Pagoda_20
1629478606479,"(0.110, 1.793, -1.431)","(0.095, -0.038, 0.032, 0.994)",74.69431,U201851,Pagoda_20
1629478606493,"(0.109, 1.793, -1.430)","(0.095, -0.038, 0.032, 0.994)",71.43418,U201851,Pagoda_20
1629478606507,"(0.109, 1.793, -1.430)","(0.096, -0.038, 0.032, 0.994)",71.18198,U201851,Pagoda_20
1629478606521,"(0.108, 1.793, -1.429)","(0.095, -0.038, 0.033, 0.994)",71.0010452,U201851,Pagoda_20
1629478606534,"(0.108, 1.793, -1.428)","(0.096, -0.038, 0.033, 0.994)",75.2621,U201851,Pagoda_20
1629478606548,"(0.107, 1.793, -1.427)","(0.096, -0.038, 0.033, 0.994)",70.10214,U201851,Pagoda_20
1629478606562,"(0.106, 1.793, -1.427)","(0.096, -0.039, 0.034, 0.994)",71.11364,U201851,Pagoda_20
1629478606576,"(0.105, 1.793, -1.426)","(0.096, -0.039, 0.035, 0.994)",73.8596039,U201851,Pagoda_20
1629478606590,"(0.104, 1.793, -1.425)","(0.096, -0.040, 0.036, 0.994)",69.72626,U201851,Pagoda_20
