Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629997400499,"(0.104, 1.842, -2.154)","(-0.070, -0.001, -0.022, 0.997)",72.5694656,U261858,Notredame_20
1629997400513,"(0.106, 1.840, -2.149)","(-0.067, 0.000, -0.023, 0.997)",70.5372849,U261858,Notredame_20
1629997400526,"(0.108, 1.839, -2.145)","(-0.063, 0.001, -0.024, 0.998)",74.63522,U261858,Notredame_20
1629997400540,"(0.110, 1.838, -2.139)","(-0.061, 0.001, -0.025, 0.998)",70.04125,U261858,Notredame_20
1629997400554,"(0.112, 1.836, -2.134)","(-0.058, 0.002, -0.027, 0.998)",71.70412,U261858,Notredame_20
1629997400568,"(0.114, 1.835, -2.128)","(-0.054, 0.002, -0.030, 0.998)",72.4196854,U261858,Notredame_20
1629997400582,"(0.116, 1.833, -2.123)","(-0.048, 0.002, -0.033, 0.998)",71.45205,U261858,Notredame_20
1629997400596,"(0.117, 1.831, -2.117)","(-0.041, 0.002, -0.036, 0.998)",71.80555,U261858,Notredame_20
1629997400610,"(0.119, 1.830, -2.111)","(-0.034, 0.002, -0.040, 0.999)",73.231636,U261858,Notredame_20
1629997400624,"(0.120, 1.829, -2.104)","(-0.029, 0.002, -0.044, 0.999)",70.73686,U261858,Notredame_20
1629997400638,"(0.122, 1.829, -2.098)","(-0.025, 0.002, -0.048, 0.999)",71.59426,U261858,Notredame_20
1629997400652,"(0.123, 1.828, -2.091)","(-0.022, 0.001, -0.053, 0.998)",71.36485,U261858,Notredame_20
1629997400665,"(0.125, 1.826, -2.085)","(-0.019, 0.002, -0.059, 0.998)",74.102066,U261858,Notredame_20
1629997400680,"(0.126, 1.824, -2.078)","(-0.014, 0.002, -0.065, 0.998)",69.85875,U261858,Notredame_20
1629997400694,"(0.127, 1.823, -2.071)","(-0.008, 0.003, -0.070, 0.998)",72.06013,U261858,Notredame_20
1629997400707,"(0.128, 1.821, -2.064)","(-0.003, 0.003, -0.075, 0.997)",73.9388,U261858,Notredame_20
1629997400721,"(0.129, 1.819, -2.056)","(0.001, 0.004, -0.081, 0.997)",69.56425,U261858,Notredame_20
1629997400735,"(0.130, 1.817, -2.048)","(0.005, 0.006, -0.088, 0.996)",72.07103,U261858,Notredame_20
1629997400749,"(0.131, 1.815, -2.041)","(0.008, 0.008, -0.094, 0.995)",74.21701,U261858,Notredame_20
1629997400763,"(0.132, 1.813, -2.033)","(0.011, 0.010, -0.102, 0.995)",70.62795,U261858,Notredame_20
1629997400777,"(0.132, 1.811, -2.024)","(0.014, 0.014, -0.109, 0.994)",70.89835,U261858,Notredame_20
1629997400791,"(0.132, 1.809, -2.016)","(0.018, 0.017, -0.115, 0.993)",73.2939,U261858,Notredame_20
1629997400805,"(0.132, 1.807, -2.008)","(0.022, 0.020, -0.120, 0.992)",71.26365,U261858,Notredame_20
1629997400819,"(0.132, 1.805, -2.000)","(0.027, 0.023, -0.125, 0.992)",70.7328644,U261858,Notredame_20
1629997400833,"(0.131, 1.802, -1.991)","(0.031, 0.026, -0.129, 0.991)",72.25747,U261858,Notredame_20
1629997400846,"(0.130, 1.801, -1.983)","(0.034, 0.030, -0.133, 0.990)",73.63716,U261858,Notredame_20
1629997400861,"(0.129, 1.799, -1.975)","(0.035, 0.034, -0.138, 0.989)",69.94181,U261858,Notredame_20
1629997400875,"(0.127, 1.798, -1.966)","(0.034, 0.038, -0.142, 0.988)",71.934166,U261858,Notredame_20
1629997400888,"(0.125, 1.796, -1.958)","(0.033, 0.043, -0.146, 0.988)",73.4203644,U261858,Notredame_20
1629997400902,"(0.122, 1.794, -1.949)","(0.034, 0.047, -0.148, 0.987)",70.26469,U261858,Notredame_20
1629997400916,"(0.119, 1.792, -1.940)","(0.035, 0.051, -0.150, 0.987)",71.68253,U261858,Notredame_20
1629997400930,"(0.116, 1.791, -1.931)","(0.038, 0.054, -0.151, 0.986)",73.7262,U261858,Notredame_20
1629997400944,"(0.112, 1.789, -1.922)","(0.042, 0.056, -0.151, 0.986)",70.38536,U261858,Notredame_20
1629997400958,"(0.107, 1.787, -1.914)","(0.046, 0.058, -0.151, 0.986)",71.90365,U261858,Notredame_20
1629997400972,"(0.103, 1.786, -1.904)","(0.050, 0.059, -0.151, 0.985)",71.07068,U261858,Notredame_20
1629997400986,"(0.098, 1.786, -1.895)","(0.056, 0.060, -0.150, 0.985)",73.8023758,U261858,Notredame_20
1629997401000,"(0.094, 1.785, -1.885)","(0.060, 0.061, -0.149, 0.985)",69.96285,U261858,Notredame_20
1629997401014,"(0.089, 1.785, -1.875)","(0.067, 0.061, -0.147, 0.985)",72.10273,U261858,Notredame_20
1629997401027,"(0.085, 1.786, -1.865)","(0.076, 0.061, -0.144, 0.985)",73.67514,U261858,Notredame_20
1629997401042,"(0.080, 1.787, -1.854)","(0.086, 0.061, -0.142, 0.984)",69.9379,U261858,Notredame_20
1629997401056,"(0.075, 1.788, -1.844)","(0.094, 0.061, -0.139, 0.984)",72.07415,U261858,Notredame_20
1629997401069,"(0.070, 1.787, -1.833)","(0.103, 0.060, -0.135, 0.984)",73.19305,U261858,Notredame_20
1629997401083,"(0.065, 1.787, -1.822)","(0.113, 0.059, -0.131, 0.983)",71.22609,U261858,Notredame_20
1629997401097,"(0.061, 1.788, -1.812)","(0.120, 0.057, -0.126, 0.983)",70.9214859,U261858,Notredame_20
1629997401111,"(0.056, 1.787, -1.802)","(0.127, 0.055, -0.120, 0.983)",74.22142,U261858,Notredame_20
1629997401125,"(0.051, 1.786, -1.792)","(0.134, 0.052, -0.114, 0.983)",70.36951,U261858,Notredame_20
1629997401139,"(0.046, 1.784, -1.783)","(0.142, 0.048, -0.109, 0.983)",71.4153061,U261858,Notredame_20
1629997401153,"(0.041, 1.782, -1.774)","(0.151, 0.045, -0.105, 0.982)",72.04247,U261858,Notredame_20
1629997401167,"(0.037, 1.780, -1.765)","(0.158, 0.043, -0.101, 0.981)",73.76753,U261858,Notredame_20
1629997401181,"(0.033, 1.779, -1.756)","(0.163, 0.040, -0.098, 0.981)",70.2577744,U261858,Notredame_20
1629997401195,"(0.028, 1.779, -1.747)","(0.164, 0.038, -0.096, 0.981)",72.29508,U261858,Notredame_20
1629997401209,"(0.025, 1.778, -1.738)","(0.165, 0.036, -0.093, 0.981)",71.8798752,U261858,Notredame_20
1629997401223,"(0.021, 1.777, -1.730)","(0.167, 0.034, -0.090, 0.981)",69.70244,U261858,Notredame_20
1629997401237,"(0.017, 1.776, -1.722)","(0.171, 0.032, -0.087, 0.981)",73.30357,U261858,Notredame_20
1629997401251,"(0.014, 1.776, -1.714)","(0.176, 0.031, -0.084, 0.980)",71.30481,U261858,Notredame_20
1629997401265,"(0.011, 1.776, -1.705)","(0.180, 0.029, -0.081, 0.980)",71.63221,U261858,Notredame_20
1629997401278,"(0.008, 1.777, -1.697)","(0.182, 0.029, -0.078, 0.980)",72.8220749,U261858,Notredame_20
1629997401292,"(0.006, 1.777, -1.688)","(0.182, 0.029, -0.076, 0.980)",71.1698151,U261858,Notredame_20
1629997401306,"(0.003, 1.778, -1.680)","(0.180, 0.030, -0.074, 0.980)",74.23409,U261858,Notredame_20
1629997401320,"(0.001, 1.778, -1.672)","(0.180, 0.031, -0.071, 0.981)",69.90074,U261858,Notredame_20
1629997401334,"(-0.002, 1.778, -1.663)","(0.180, 0.032, -0.068, 0.981)",71.97144,U261858,Notredame_20
1629997401347,"(-0.004, 1.778, -1.655)","(0.181, 0.033, -0.065, 0.981)",74.31022,U261858,Notredame_20
1629997401362,"(-0.006, 1.778, -1.647)","(0.182, 0.034, -0.062, 0.981)",69.7812347,U261858,Notredame_20
1629997401376,"(-0.008, 1.777, -1.638)","(0.184, 0.035, -0.060, 0.981)",71.944,U261858,Notredame_20
1629997401389,"(-0.010, 1.777, -1.630)","(0.185, 0.036, -0.056, 0.980)",73.8328857,U261858,Notredame_20
1629997401403,"(-0.012, 1.777, -1.621)","(0.186, 0.037, -0.053, 0.980)",70.1724854,U261858,Notredame_20
1629997401418,"(-0.014, 1.777, -1.612)","(0.186, 0.037, -0.050, 0.981)",70.8385849,U261858,Notredame_20
1629997401431,"(-0.015, 1.777, -1.603)","(0.186, 0.037, -0.047, 0.981)",74.23905,U261858,Notredame_20
1629997401445,"(-0.016, 1.776, -1.593)","(0.185, 0.037, -0.044, 0.981)",70.26222,U261858,Notredame_20
1629997401459,"(-0.018, 1.776, -1.584)","(0.186, 0.037, -0.041, 0.981)",71.73344,U261858,Notredame_20
1629997401473,"(-0.019, 1.775, -1.574)","(0.187, 0.036, -0.039, 0.981)",71.14602,U261858,Notredame_20
1629997401487,"(-0.020, 1.774, -1.564)","(0.188, 0.035, -0.036, 0.981)",74.1471252,U261858,Notredame_20
1629997401501,"(-0.021, 1.773, -1.555)","(0.189, 0.033, -0.034, 0.981)",70.06334,U261858,Notredame_20
1629997401515,"(-0.022, 1.772, -1.545)","(0.189, 0.032, -0.032, 0.981)",72.0720749,U261858,Notredame_20
1629997401529,"(-0.023, 1.771, -1.535)","(0.187, 0.030, -0.029, 0.982)",73.3476639,U261858,Notredame_20
1629997401543,"(-0.024, 1.770, -1.525)","(0.184, 0.027, -0.026, 0.982)",70.42353,U261858,Notredame_20
1629997401557,"(-0.025, 1.768, -1.516)","(0.182, 0.024, -0.023, 0.983)",71.31701,U261858,Notredame_20
1629997401570,"(-0.025, 1.767, -1.506)","(0.181, 0.020, -0.019, 0.983)",73.43007,U261858,Notredame_20
1629997401584,"(-0.025, 1.765, -1.497)","(0.181, 0.014, -0.016, 0.983)",71.18451,U261858,Notredame_20
1629997401598,"(-0.025, 1.764, -1.488)","(0.182, 0.009, -0.013, 0.983)",71.92744,U261858,Notredame_20
1629997401612,"(-0.024, 1.763, -1.479)","(0.182, 0.003, -0.010, 0.983)",71.85715,U261858,Notredame_20
1629997401626,"(-0.024, 1.763, -1.470)","(0.181, -0.002, -0.007, 0.983)",73.4440842,U261858,Notredame_20
1629997401640,"(-0.023, 1.762, -1.461)","(0.179, -0.008, -0.005, 0.984)",70.1651,U261858,Notredame_20
1629997401654,"(-0.021, 1.762, -1.451)","(0.179, -0.013, -0.003, 0.984)",71.3806458,U261858,Notredame_20
1629997401668,"(-0.020, 1.763, -1.442)","(0.178, -0.018, -0.001, 0.984)",74.2038,U261858,Notredame_20
1629997401682,"(-0.018, 1.764, -1.432)","(0.175, -0.022, 0.001, 0.984)",69.91931,U261858,Notredame_20
1629997401696,"(-0.017, 1.765, -1.422)","(0.170, -0.026, 0.003, 0.985)",70.95268,U261858,Notredame_20
1629997401710,"(-0.015, 1.768, -1.412)","(0.168, -0.030, 0.004, 0.985)",73.8639755,U261858,Notredame_20
1629997401724,"(-0.014, 1.771, -1.402)","(0.165, -0.034, 0.006, 0.986)",70.08691,U261858,Notredame_20
1629997401738,"(-0.012, 1.774, -1.392)","(0.160, -0.037, 0.008, 0.986)",71.87522,U261858,Notredame_20
1629997401751,"(-0.010, 1.775, -1.382)","(0.154, -0.039, 0.009, 0.987)",73.40688,U261858,Notredame_20
1629997401765,"(-0.009, 1.776, -1.373)","(0.150, -0.041, 0.009, 0.988)",71.12578,U261858,Notredame_20
1629997401779,"(-0.007, 1.776, -1.364)","(0.148, -0.041, 0.007, 0.988)",71.56608,U261858,Notredame_20
1629997401793,"(-0.007, 1.777, -1.356)","(0.145, -0.041, 0.007, 0.989)",71.46124,U261858,Notredame_20
1629997401807,"(-0.006, 1.777, -1.348)","(0.143, -0.041, 0.007, 0.989)",73.41012,U261858,Notredame_20
1629997401821,"(-0.005, 1.778, -1.339)","(0.141, -0.042, 0.008, 0.989)",71.06613,U261858,Notredame_20
1629997401835,"(-0.005, 1.779, -1.331)","(0.140, -0.043, 0.010, 0.989)",71.26415,U261858,Notredame_20
1629997401849,"(-0.005, 1.779, -1.322)","(0.137, -0.044, 0.013, 0.989)",73.35465,U261858,Notredame_20
1629997401863,"(-0.005, 1.780, -1.314)","(0.135, -0.046, 0.017, 0.990)",70.75439,U261858,Notredame_20
1629997401877,"(-0.005, 1.781, -1.306)","(0.132, -0.048, 0.020, 0.990)",71.87109,U261858,Notredame_20
1629997401891,"(-0.005, 1.781, -1.298)","(0.130, -0.050, 0.023, 0.990)",73.0604248,U261858,Notredame_20
1629997401905,"(-0.006, 1.782, -1.290)","(0.130, -0.051, 0.025, 0.990)",70.79345,U261858,Notredame_20
1629997401919,"(-0.006, 1.783, -1.283)","(0.130, -0.052, 0.027, 0.990)",71.65018,U261858,Notredame_20
1629997401933,"(-0.007, 1.784, -1.275)","(0.130, -0.053, 0.029, 0.990)",71.02172,U261858,Notredame_20
1629997401946,"(-0.008, 1.785, -1.267)","(0.129, -0.054, 0.031, 0.990)",73.57648,U261858,Notredame_20
1629997401960,"(-0.010, 1.786, -1.259)","(0.128, -0.055, 0.032, 0.990)",70.6888657,U261858,Notredame_20
1629997401974,"(-0.011, 1.786, -1.251)","(0.127, -0.057, 0.035, 0.990)",72.03054,U261858,Notredame_20
1629997401988,"(-0.013, 1.787, -1.244)","(0.126, -0.059, 0.038, 0.990)",72.0975342,U261858,Notredame_20
1629997402002,"(-0.015, 1.787, -1.236)","(0.125, -0.061, 0.042, 0.989)",71.2743149,U261858,Notredame_20
1629997402016,"(-0.016, 1.787, -1.228)","(0.123, -0.063, 0.045, 0.989)",71.51183,U261858,Notredame_20
1629997402030,"(-0.018, 1.787, -1.220)","(0.121, -0.065, 0.047, 0.989)",74.1482239,U261858,Notredame_20
1629997402044,"(-0.021, 1.787, -1.212)","(0.120, -0.067, 0.049, 0.989)",70.18282,U261858,Notredame_20
1629997402058,"(-0.023, 1.785, -1.204)","(0.119, -0.068, 0.051, 0.989)",71.0828,U261858,Notredame_20
1629997402072,"(-0.026, 1.785, -1.196)","(0.118, -0.070, 0.053, 0.989)",72.55262,U261858,Notredame_20
1629997402085,"(-0.028, 1.784, -1.187)","(0.117, -0.071, 0.054, 0.989)",73.5121155,U261858,Notredame_20
1629997402100,"(-0.031, 1.783, -1.179)","(0.116, -0.072, 0.057, 0.989)",69.76517,U261858,Notredame_20
1629997402114,"(-0.034, 1.782, -1.171)","(0.115, -0.072, 0.060, 0.989)",72.4543152,U261858,Notredame_20
1629997402127,"(-0.038, 1.781, -1.163)","(0.115, -0.073, 0.062, 0.989)",72.85072,U261858,Notredame_20
1629997402141,"(-0.041, 1.779, -1.154)","(0.116, -0.073, 0.065, 0.989)",70.7884445,U261858,Notredame_20
1629997402155,"(-0.045, 1.777, -1.146)","(0.118, -0.072, 0.067, 0.988)",71.7252045,U261858,Notredame_20
1629997402169,"(-0.049, 1.775, -1.137)","(0.119, -0.071, 0.069, 0.988)",72.70982,U261858,Notredame_20
1629997402183,"(-0.053, 1.773, -1.129)","(0.120, -0.070, 0.071, 0.988)",70.7528839,U261858,Notredame_20
1629997402197,"(-0.057, 1.771, -1.120)","(0.120, -0.068, 0.073, 0.988)",71.42296,U261858,Notredame_20
1629997402211,"(-0.062, 1.769, -1.112)","(0.120, -0.065, 0.075, 0.988)",73.71424,U261858,Notredame_20
1629997402225,"(-0.067, 1.767, -1.104)","(0.121, -0.063, 0.077, 0.988)",70.73686,U261858,Notredame_20
1629997402239,"(-0.072, 1.765, -1.095)","(0.123, -0.059, 0.080, 0.987)",71.35569,U261858,Notredame_20
1629997402253,"(-0.077, 1.763, -1.087)","(0.125, -0.056, 0.083, 0.987)",70.9934845,U261858,Notredame_20
1629997402266,"(-0.083, 1.761, -1.078)","(0.126, -0.053, 0.087, 0.987)",75.36761,U261858,Notredame_20
1629997402281,"(-0.089, 1.760, -1.070)","(0.125, -0.050, 0.092, 0.987)",69.90465,U261858,Notredame_20
1629997402295,"(-0.096, 1.758, -1.061)","(0.124, -0.047, 0.096, 0.987)",70.34031,U261858,Notredame_20
1629997402308,"(-0.103, 1.756, -1.052)","(0.122, -0.043, 0.100, 0.987)",75.3892,U261858,Notredame_20
1629997402322,"(-0.109, 1.754, -1.044)","(0.122, -0.039, 0.105, 0.986)",70.15181,U261858,Notredame_20
1629997402336,"(-0.117, 1.752, -1.035)","(0.124, -0.035, 0.111, 0.985)",71.31803,U261858,Notredame_20
1629997402350,"(-0.125, 1.751, -1.025)","(0.125, -0.030, 0.117, 0.985)",74.3516541,U261858,Notredame_20
1629997402364,"(-0.133, 1.751, -1.016)","(0.125, -0.027, 0.124, 0.984)",70.51639,U261858,Notredame_20
1629997402378,"(-0.141, 1.750, -1.006)","(0.123, -0.024, 0.131, 0.983)",71.4505157,U261858,Notredame_20
1629997402392,"(-0.149, 1.748, -0.996)","(0.122, -0.021, 0.138, 0.983)",71.8979645,U261858,Notredame_20
1629997402406,"(-0.158, 1.748, -0.986)","(0.122, -0.018, 0.145, 0.982)",73.3154,U261858,Notredame_20
1629997402420,"(-0.166, 1.749, -0.976)","(0.120, -0.016, 0.152, 0.981)",69.678154,U261858,Notredame_20
1629997402434,"(-0.174, 1.748, -0.966)","(0.118, -0.013, 0.158, 0.980)",71.96782,U261858,Notredame_20
1629997402448,"(-0.183, 1.746, -0.955)","(0.117, -0.009, 0.162, 0.980)",73.41228,U261858,Notredame_20
1629997402462,"(-0.191, 1.745, -0.945)","(0.115, -0.006, 0.166, 0.979)",70.5149,U261858,Notredame_20
1629997402476,"(-0.199, 1.743, -0.935)","(0.114, -0.004, 0.172, 0.978)",72.03988,U261858,Notredame_20
1629997402489,"(-0.206, 1.741, -0.925)","(0.115, -0.004, 0.179, 0.977)",73.01135,U261858,Notredame_20
1629997402503,"(-0.213, 1.740, -0.916)","(0.116, -0.003, 0.185, 0.976)",70.90539,U261858,Notredame_20
1629997402517,"(-0.220, 1.739, -0.906)","(0.117, -0.002, 0.191, 0.975)",71.3282,U261858,Notredame_20
1629997402531,"(-0.226, 1.737, -0.896)","(0.117, -0.001, 0.196, 0.973)",72.8889542,U261858,Notredame_20
1629997402545,"(-0.232, 1.734, -0.887)","(0.117, 0.001, 0.201, 0.973)",71.20377,U261858,Notredame_20
1629997402559,"(-0.237, 1.732, -0.878)","(0.117, 0.003, 0.205, 0.972)",71.4985352,U261858,Notredame_20
1629997402573,"(-0.243, 1.729, -0.869)","(0.118, 0.006, 0.208, 0.971)",71.77463,U261858,Notredame_20
1629997402587,"(-0.248, 1.726, -0.860)","(0.119, 0.008, 0.213, 0.970)",73.62957,U261858,Notredame_20
1629997402601,"(-0.253, 1.724, -0.851)","(0.121, 0.009, 0.219, 0.968)",69.9379,U261858,Notredame_20
1629997402615,"(-0.258, 1.721, -0.843)","(0.123, 0.011, 0.225, 0.966)",71.84476,U261858,Notredame_20
1629997402629,"(-0.262, 1.719, -0.834)","(0.124, 0.013, 0.230, 0.965)",73.16092,U261858,Notredame_20
1629997402643,"(-0.265, 1.716, -0.826)","(0.126, 0.016, 0.235, 0.964)",70.8933258,U261858,Notredame_20
1629997402657,"(-0.269, 1.714, -0.818)","(0.127, 0.019, 0.241, 0.962)",71.23065,U261858,Notredame_20
1629997402670,"(-0.272, 1.711, -0.811)","(0.129, 0.024, 0.247, 0.960)",73.31916,U261858,Notredame_20
1629997402684,"(-0.275, 1.708, -0.803)","(0.130, 0.027, 0.253, 0.958)",70.884285,U261858,Notredame_20
1629997402698,"(-0.278, 1.706, -0.796)","(0.132, 0.030, 0.258, 0.957)",71.84476,U261858,Notredame_20
1629997402712,"(-0.280, 1.704, -0.789)","(0.134, 0.032, 0.262, 0.955)",71.28498,U261858,Notredame_20
1629997402726,"(-0.283, 1.702, -0.782)","(0.136, 0.034, 0.266, 0.954)",73.3767242,U261858,Notredame_20
1629997402740,"(-0.285, 1.700, -0.775)","(0.136, 0.035, 0.270, 0.953)",70.53977,U261858,Notredame_20
1629997402754,"(-0.287, 1.698, -0.769)","(0.138, 0.037, 0.272, 0.952)",72.49424,U261858,Notredame_20
1629997402768,"(-0.289, 1.696, -0.763)","(0.139, 0.038, 0.274, 0.951)",72.6242752,U261858,Notredame_20
1629997402782,"(-0.291, 1.695, -0.757)","(0.140, 0.040, 0.277, 0.950)",70.87675,U261858,Notredame_20
1629997402796,"(-0.293, 1.693, -0.752)","(0.141, 0.041, 0.279, 0.949)",72.196434,U261858,Notredame_20
1629997402810,"(-0.294, 1.691, -0.746)","(0.142, 0.043, 0.282, 0.948)",72.87567,U261858,Notredame_20
1629997402824,"(-0.295, 1.690, -0.741)","(0.143, 0.045, 0.283, 0.947)",70.51739,U261858,Notredame_20
1629997402838,"(-0.297, 1.689, -0.736)","(0.144, 0.046, 0.284, 0.947)",71.84476,U261858,Notredame_20
1629997402851,"(-0.298, 1.688, -0.732)","(0.144, 0.047, 0.286, 0.946)",73.2429047,U261858,Notredame_20
1629997402865,"(-0.299, 1.687, -0.728)","(0.144, 0.048, 0.287, 0.946)",70.45479,U261858,Notredame_20
1629997402879,"(-0.300, 1.685, -0.724)","(0.144, 0.049, 0.288, 0.945)",72.45327,U261858,Notredame_20
1629997402893,"(-0.300, 1.684, -0.720)","(0.144, 0.051, 0.290, 0.945)",70.59704,U261858,Notredame_20
1629997402907,"(-0.301, 1.683, -0.716)","(0.145, 0.053, 0.291, 0.944)",74.22858,U261858,Notredame_20
1629997402921,"(-0.301, 1.682, -0.713)","(0.146, 0.056, 0.292, 0.943)",70.5407639,U261858,Notredame_20
1629997402935,"(-0.302, 1.681, -0.710)","(0.147, 0.058, 0.294, 0.943)",70.98391,U261858,Notredame_20
1629997402949,"(-0.302, 1.681, -0.706)","(0.148, 0.059, 0.295, 0.942)",73.74196,U261858,Notredame_20
1629997402963,"(-0.302, 1.680, -0.704)","(0.149, 0.061, 0.296, 0.942)",70.07316,U261858,Notredame_20
1629997402977,"(-0.302, 1.679, -0.701)","(0.150, 0.062, 0.296, 0.941)",69.15773,U261858,Notredame_20
1629997402990,"(-0.302, 1.678, -0.698)","(0.152, 0.064, 0.296, 0.941)",77.14502,U261858,Notredame_20
1629997403004,"(-0.302, 1.678, -0.695)","(0.154, 0.066, 0.296, 0.940)",71.2078247,U261858,Notredame_20
1629997403018,"(-0.302, 1.678, -0.692)","(0.154, 0.068, 0.296, 0.940)",71.626564,U261858,Notredame_20
1629997403032,"(-0.302, 1.678, -0.690)","(0.154, 0.069, 0.295, 0.940)",71.63324,U261858,Notredame_20
1629997403046,"(-0.302, 1.678, -0.688)","(0.154, 0.071, 0.294, 0.941)",73.4991455,U261858,Notredame_20
1629997403060,"(-0.302, 1.678, -0.686)","(0.153, 0.072, 0.292, 0.941)",70.11148,U261858,Notredame_20
1629997403074,"(-0.302, 1.679, -0.684)","(0.150, 0.074, 0.290, 0.942)",71.8148346,U261858,Notredame_20
1629997403088,"(-0.302, 1.679, -0.682)","(0.148, 0.075, 0.289, 0.943)",73.38372,U261858,Notredame_20
1629997403102,"(-0.301, 1.679, -0.680)","(0.146, 0.077, 0.287, 0.944)",70.4657059,U261858,Notredame_20
1629997403116,"(-0.301, 1.680, -0.679)","(0.145, 0.080, 0.286, 0.944)",71.2738,U261858,Notredame_20
1629997403130,"(-0.301, 1.681, -0.677)","(0.143, 0.083, 0.285, 0.944)",73.56782,U261858,Notredame_20
1629997403144,"(-0.301, 1.682, -0.676)","(0.141, 0.086, 0.284, 0.945)",70.87373,U261858,Notredame_20
1629997403158,"(-0.301, 1.683, -0.675)","(0.138, 0.088, 0.282, 0.945)",71.37504,U261858,Notredame_20
1629997403171,"(-0.301, 1.683, -0.673)","(0.135, 0.090, 0.281, 0.946)",73.4538,U261858,Notredame_20
