Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628959804883,"(-0.117, 1.596, -1.395)","(0.032, 0.039, 0.009, 0.999)",73.17537,U141843,Gufo_01
1628959804897,"(-0.115, 1.595, -1.395)","(0.038, 0.037, 0.008, 0.999)",70.9829,U141843,Gufo_01
1628959804911,"(-0.114, 1.594, -1.396)","(0.044, 0.034, 0.007, 0.998)",72.1271744,U141843,Gufo_01
1628959804924,"(-0.112, 1.594, -1.396)","(0.049, 0.033, 0.007, 0.998)",73.29282,U141843,Gufo_01
1628959804939,"(-0.111, 1.593, -1.396)","(0.053, 0.031, 0.007, 0.998)",69.67864,U141843,Gufo_01
1628959804952,"(-0.109, 1.593, -1.397)","(0.057, 0.030, 0.006, 0.998)",72.77067,U141843,Gufo_01
1628959804966,"(-0.107, 1.592, -1.397)","(0.060, 0.029, 0.006, 0.998)",74.2186661,U141843,Gufo_01
1628959804980,"(-0.106, 1.591, -1.398)","(0.065, 0.028, 0.005, 0.997)",69.7136154,U141843,Gufo_01
1628959804994,"(-0.104, 1.590, -1.398)","(0.068, 0.028, 0.004, 0.997)",72.63061,U141843,Gufo_01
1628959805008,"(-0.103, 1.590, -1.399)","(0.071, 0.027, 0.005, 0.997)",70.61349,U141843,Gufo_01
1628959805022,"(-0.101, 1.590, -1.399)","(0.071, 0.026, 0.006, 0.997)",74.91479,U141843,Gufo_01
1628959805036,"(-0.100, 1.589, -1.399)","(0.072, 0.026, 0.007, 0.997)",70.5766144,U141843,Gufo_01
1628959805049,"(-0.098, 1.588, -1.400)","(0.073, 0.025, 0.006, 0.997)",72.68657,U141843,Gufo_01
1628959805063,"(-0.097, 1.588, -1.400)","(0.074, 0.024, 0.006, 0.997)",72.7436752,U141843,Gufo_01
1628959805077,"(-0.096, 1.587, -1.401)","(0.075, 0.023, 0.006, 0.997)",70.78744,U141843,Gufo_01
1628959805091,"(-0.094, 1.587, -1.401)","(0.075, 0.022, 0.006, 0.997)",72.91234,U141843,Gufo_01
1628959805105,"(-0.093, 1.586, -1.401)","(0.075, 0.020, 0.006, 0.997)",72.274704,U141843,Gufo_01
1628959805119,"(-0.092, 1.586, -1.402)","(0.075, 0.019, 0.005, 0.997)",70.98995,U141843,Gufo_01
1628959805133,"(-0.090, 1.586, -1.403)","(0.076, 0.016, 0.005, 0.997)",73.28692,U141843,Gufo_01
1628959805147,"(-0.089, 1.585, -1.403)","(0.076, 0.014, 0.003, 0.997)",70.12229,U141843,Gufo_01
1628959805160,"(-0.088, 1.585, -1.404)","(0.077, 0.012, 0.002, 0.997)",74.13008,U141843,Gufo_01
1628959805174,"(-0.087, 1.585, -1.405)","(0.076, 0.010, 0.002, 0.997)",71.0474548,U141843,Gufo_01
1628959805188,"(-0.085, 1.585, -1.405)","(0.076, 0.008, 0.001, 0.997)",71.82618,U141843,Gufo_01
1628959805202,"(-0.084, 1.585, -1.406)","(0.074, 0.007, 0.001, 0.997)",71.87678,U141843,Gufo_01
1628959805216,"(-0.083, 1.585, -1.407)","(0.073, 0.007, 0.000, 0.997)",72.2120743,U141843,Gufo_01
1628959805230,"(-0.081, 1.585, -1.407)","(0.072, 0.007, 0.000, 0.997)",71.24384,U141843,Gufo_01
1628959805244,"(-0.080, 1.585, -1.408)","(0.071, 0.006, 0.000, 0.997)",74.07791,U141843,Gufo_01
1628959805258,"(-0.079, 1.585, -1.408)","(0.071, 0.006, -0.001, 0.997)",70.39577,U141843,Gufo_01
1628959805272,"(-0.078, 1.584, -1.409)","(0.071, 0.006, -0.002, 0.997)",72.49108,U141843,Gufo_01
1628959805285,"(-0.076, 1.584, -1.409)","(0.070, 0.006, -0.003, 0.997)",73.5413055,U141843,Gufo_01
1628959805300,"(-0.075, 1.583, -1.410)","(0.070, 0.007, -0.005, 0.997)",70.4647141,U141843,Gufo_01
1628959805313,"(-0.074, 1.583, -1.410)","(0.069, 0.008, -0.006, 0.998)",72.26739,U141843,Gufo_01
1628959805327,"(-0.073, 1.583, -1.411)","(0.067, 0.009, -0.007, 0.998)",72.4595642,U141843,Gufo_01
1628959805341,"(-0.072, 1.583, -1.411)","(0.066, 0.010, -0.008, 0.998)",72.99323,U141843,Gufo_01
1628959805355,"(-0.071, 1.583, -1.412)","(0.065, 0.012, -0.009, 0.998)",70.10951,U141843,Gufo_01
1628959805369,"(-0.070, 1.583, -1.412)","(0.065, 0.014, -0.009, 0.998)",72.6295547,U141843,Gufo_01
1628959805383,"(-0.069, 1.583, -1.413)","(0.064, 0.015, -0.010, 0.998)",73.21931,U141843,Gufo_01
1628959805397,"(-0.068, 1.583, -1.413)","(0.064, 0.016, -0.011, 0.998)",70.47316,U141843,Gufo_01
1628959805410,"(-0.068, 1.583, -1.414)","(0.064, 0.017, -0.011, 0.998)",73.2021561,U141843,Gufo_01
1628959805424,"(-0.067, 1.582, -1.414)","(0.064, 0.018, -0.012, 0.998)",72.59054,U141843,Gufo_01
1628959805438,"(-0.067, 1.582, -1.415)","(0.065, 0.018, -0.013, 0.998)",70.51739,U141843,Gufo_01
1628959805452,"(-0.066, 1.583, -1.416)","(0.066, 0.017, -0.015, 0.998)",73.84597,U141843,Gufo_01
1628959805466,"(-0.066, 1.583, -1.417)","(0.064, 0.017, -0.017, 0.998)",72.11677,U141843,Gufo_01
1628959805480,"(-0.065, 1.583, -1.418)","(0.063, 0.016, -0.017, 0.998)",70.4875641,U141843,Gufo_01
1628959805494,"(-0.065, 1.583, -1.418)","(0.060, 0.016, -0.017, 0.998)",73.56511,U141843,Gufo_01
1628959805508,"(-0.065, 1.584, -1.419)","(0.056, 0.016, -0.017, 0.998)",70.73987,U141843,Gufo_01
1628959805521,"(-0.064, 1.583, -1.419)","(0.054, 0.016, -0.018, 0.998)",73.09834,U141843,Gufo_01
1628959805536,"(-0.064, 1.583, -1.420)","(0.053, 0.016, -0.019, 0.998)",70.9693,U141843,Gufo_01
1628959805550,"(-0.064, 1.583, -1.421)","(0.053, 0.017, -0.019, 0.998)",71.24486,U141843,Gufo_01
1628959805563,"(-0.064, 1.583, -1.421)","(0.053, 0.017, -0.019, 0.998)",73.16145,U141843,Gufo_01
1628959805577,"(-0.064, 1.583, -1.422)","(0.053, 0.018, -0.019, 0.998)",71.6029739,U141843,Gufo_01
1628959805591,"(-0.064, 1.583, -1.423)","(0.053, 0.018, -0.019, 0.998)",72.71775,U141843,Gufo_01
1628959805605,"(-0.064, 1.583, -1.424)","(0.053, 0.018, -0.020, 0.998)",71.7427,U141843,Gufo_01
1628959805619,"(-0.064, 1.582, -1.424)","(0.054, 0.017, -0.021, 0.998)",70.7989655,U141843,Gufo_01
1628959805633,"(-0.064, 1.582, -1.425)","(0.055, 0.017, -0.021, 0.998)",72.97193,U141843,Gufo_01
1628959805647,"(-0.065, 1.582, -1.426)","(0.056, 0.016, -0.022, 0.998)",72.53473,U141843,Gufo_01
1628959805660,"(-0.065, 1.581, -1.427)","(0.056, 0.016, -0.022, 0.998)",72.94372,U141843,Gufo_01
1628959805674,"(-0.065, 1.581, -1.427)","(0.056, 0.016, -0.022, 0.998)",70.7428741,U141843,Gufo_01
1628959805688,"(-0.065, 1.581, -1.428)","(0.056, 0.016, -0.022, 0.998)",72.1427841,U141843,Gufo_01
1628959805702,"(-0.066, 1.581, -1.428)","(0.057, 0.016, -0.022, 0.998)",73.38426,U141843,Gufo_01
1628959805716,"(-0.066, 1.580, -1.429)","(0.059, 0.016, -0.022, 0.998)",70.5786057,U141843,Gufo_01
1628959805730,"(-0.067, 1.580, -1.429)","(0.061, 0.015, -0.022, 0.998)",72.10533,U141843,Gufo_01
1628959805743,"(-0.067, 1.580, -1.430)","(0.063, 0.015, -0.021, 0.998)",73.58027,U141843,Gufo_01
1628959805758,"(-0.068, 1.579, -1.430)","(0.065, 0.015, -0.021, 0.998)",70.188736,U141843,Gufo_01
1628959805771,"(-0.068, 1.578, -1.431)","(0.068, 0.014, -0.022, 0.997)",72.69396,U141843,Gufo_01
1628959805785,"(-0.069, 1.578, -1.432)","(0.072, 0.014, -0.022, 0.997)",72.8793945,U141843,Gufo_01
1628959805799,"(-0.070, 1.578, -1.432)","(0.075, 0.014, -0.023, 0.997)",70.24544,U141843,Gufo_01
1628959805813,"(-0.070, 1.577, -1.433)","(0.078, 0.014, -0.022, 0.997)",73.89618,U141843,Gufo_01
1628959805827,"(-0.071, 1.577, -1.433)","(0.080, 0.014, -0.022, 0.996)",70.81953,U141843,Gufo_01
1628959805841,"(-0.071, 1.577, -1.434)","(0.081, 0.014, -0.022, 0.996)",73.3950348,U141843,Gufo_01
1628959805855,"(-0.072, 1.577, -1.434)","(0.083, 0.014, -0.022, 0.996)",70.96779,U141843,Gufo_01
1628959805869,"(-0.072, 1.576, -1.435)","(0.084, 0.015, -0.021, 0.996)",72.3526154,U141843,Gufo_01
1628959805882,"(-0.073, 1.576, -1.435)","(0.086, 0.015, -0.021, 0.996)",72.85974,U141843,Gufo_01
1628959805897,"(-0.074, 1.576, -1.435)","(0.087, 0.015, -0.021, 0.996)",70.76289,U141843,Gufo_01
1628959805910,"(-0.075, 1.576, -1.436)","(0.088, 0.016, -0.020, 0.996)",71.6198959,U141843,Gufo_01
1628959805924,"(-0.075, 1.575, -1.436)","(0.090, 0.016, -0.020, 0.996)",74.07133,U141843,Gufo_01
1628959805938,"(-0.076, 1.575, -1.436)","(0.092, 0.017, -0.018, 0.995)",70.1936646,U141843,Gufo_01
1628959805952,"(-0.077, 1.575, -1.437)","(0.093, 0.017, -0.018, 0.995)",72.6538239,U141843,Gufo_01
1628959805967,"(-0.078, 1.574, -1.437)","(0.096, 0.017, -0.017, 0.995)",68.91514,U141843,Gufo_01
1628959805980,"(-0.079, 1.574, -1.437)","(0.098, 0.017, -0.016, 0.995)",76.43974,U141843,Gufo_01
1628959805994,"(-0.080, 1.573, -1.438)","(0.101, 0.017, -0.015, 0.995)",70.88077,U141843,Gufo_01
1628959806008,"(-0.081, 1.573, -1.438)","(0.104, 0.016, -0.013, 0.994)",72.51947,U141843,Gufo_01
1628959806021,"(-0.082, 1.573, -1.438)","(0.107, 0.015, -0.012, 0.994)",72.59844,U141843,Gufo_01
1628959806035,"(-0.083, 1.573, -1.438)","(0.108, 0.015, -0.011, 0.994)",71.03837,U141843,Gufo_01
1628959806049,"(-0.084, 1.573, -1.438)","(0.109, 0.013, -0.009, 0.994)",72.84489,U141843,Gufo_01
1628959806063,"(-0.085, 1.572, -1.439)","(0.110, 0.012, -0.008, 0.994)",72.22355,U141843,Gufo_01
1628959806077,"(-0.086, 1.572, -1.439)","(0.110, 0.010, -0.006, 0.994)",71.1683,U141843,Gufo_01
1628959806091,"(-0.086, 1.572, -1.439)","(0.111, 0.008, -0.005, 0.994)",72.20321,U141843,Gufo_01
1628959806105,"(-0.087, 1.572, -1.439)","(0.111, 0.006, -0.004, 0.994)",73.3073349,U141843,Gufo_01
1628959806119,"(-0.088, 1.572, -1.439)","(0.111, 0.004, -0.003, 0.994)",70.12573,U141843,Gufo_01
1628959806132,"(-0.089, 1.571, -1.439)","(0.112, 0.001, -0.002, 0.994)",73.15289,U141843,Gufo_01
1628959806146,"(-0.090, 1.571, -1.439)","(0.113, -0.001, -0.001, 0.994)",71.4086761,U141843,Gufo_01
1628959806160,"(-0.091, 1.570, -1.440)","(0.116, -0.003, 0.000, 0.993)",73.35789,U141843,Gufo_01
1628959806174,"(-0.091, 1.569, -1.440)","(0.118, -0.006, 0.000, 0.993)",72.00876,U141843,Gufo_01
1628959806188,"(-0.092, 1.569, -1.440)","(0.121, -0.008, 0.001, 0.993)",69.98635,U141843,Gufo_01
1628959806202,"(-0.093, 1.569, -1.440)","(0.124, -0.010, 0.002, 0.992)",74.06914,U141843,Gufo_01
1628959806216,"(-0.093, 1.568, -1.440)","(0.125, -0.012, 0.003, 0.992)",70.87122,U141843,Gufo_01
1628959806230,"(-0.094, 1.567, -1.440)","(0.127, -0.013, 0.004, 0.992)",71.95228,U141843,Gufo_01
1628959806243,"(-0.094, 1.567, -1.439)","(0.130, -0.015, 0.004, 0.991)",73.75012,U141843,Gufo_01
1628959806258,"(-0.095, 1.566, -1.440)","(0.133, -0.017, 0.004, 0.991)",70.19859,U141843,Gufo_01
1628959806271,"(-0.095, 1.565, -1.440)","(0.137, -0.019, 0.005, 0.990)",72.1604843,U141843,Gufo_01
1628959806285,"(-0.095, 1.565, -1.440)","(0.139, -0.021, 0.006, 0.990)",73.80455,U141843,Gufo_01
1628959806299,"(-0.096, 1.564, -1.440)","(0.141, -0.022, 0.006, 0.990)",70.10214,U141843,Gufo_01
1628959806313,"(-0.096, 1.564, -1.440)","(0.142, -0.024, 0.006, 0.990)",72.2956,U141843,Gufo_01
1628959806327,"(-0.096, 1.564, -1.440)","(0.142, -0.025, 0.005, 0.989)",72.8067,U141843,Gufo_01
1628959806341,"(-0.097, 1.563, -1.440)","(0.144, -0.026, 0.005, 0.989)",73.09247,U141843,Gufo_01
1628959806355,"(-0.097, 1.563, -1.440)","(0.144, -0.027, 0.005, 0.989)",70.1075439,U141843,Gufo_01
1628959806369,"(-0.097, 1.563, -1.440)","(0.144, -0.028, 0.005, 0.989)",72.4160156,U141843,Gufo_01
1628959806382,"(-0.098, 1.563, -1.440)","(0.144, -0.029, 0.005, 0.989)",73.23861,U141843,Gufo_01
1628959806396,"(-0.098, 1.563, -1.440)","(0.145, -0.030, 0.005, 0.989)",70.61798,U141843,Gufo_01
1628959806410,"(-0.098, 1.562, -1.440)","(0.146, -0.031, 0.005, 0.989)",71.90158,U141843,Gufo_01
1628959806424,"(-0.098, 1.561, -1.441)","(0.148, -0.031, 0.006, 0.989)",73.81872,U141843,Gufo_01
1628959806438,"(-0.098, 1.561, -1.441)","(0.150, -0.032, 0.005, 0.988)",70.46074,U141843,Gufo_01
1628959806452,"(-0.099, 1.560, -1.441)","(0.153, -0.032, 0.005, 0.988)",73.4538,U141843,Gufo_01
1628959806465,"(-0.099, 1.560, -1.441)","(0.155, -0.031, 0.005, 0.987)",72.61795,U141843,Gufo_01
1628959806480,"(-0.099, 1.560, -1.441)","(0.156, -0.031, 0.005, 0.987)",70.28296,U141843,Gufo_01
1628959806493,"(-0.099, 1.560, -1.441)","(0.157, -0.030, 0.005, 0.987)",73.8007355,U141843,Gufo_01
1628959806507,"(-0.099, 1.560, -1.441)","(0.157, -0.029, 0.005, 0.987)",70.80749,U141843,Gufo_01
1628959806521,"(-0.098, 1.560, -1.442)","(0.158, -0.027, 0.005, 0.987)",72.9975,U141843,Gufo_01
1628959806535,"(-0.098, 1.560, -1.442)","(0.159, -0.026, 0.005, 0.987)",70.68836,U141843,Gufo_01
1628959806549,"(-0.098, 1.560, -1.442)","(0.159, -0.025, 0.005, 0.987)",72.43385,U141843,Gufo_01
1628959806563,"(-0.098, 1.560, -1.442)","(0.160, -0.023, 0.005, 0.987)",72.920845,U141843,Gufo_01
1628959806577,"(-0.098, 1.560, -1.442)","(0.160, -0.021, 0.004, 0.987)",71.1586761,U141843,Gufo_01
1628959806591,"(-0.098, 1.560, -1.442)","(0.160, -0.019, 0.003, 0.987)",71.90158,U141843,Gufo_01
1628959806604,"(-0.098, 1.560, -1.443)","(0.161, -0.018, 0.003, 0.987)",72.92935,U141843,Gufo_01
1628959806619,"(-0.097, 1.560, -1.443)","(0.161, -0.016, 0.003, 0.987)",70.82002,U141843,Gufo_01
1628959806632,"(-0.097, 1.560, -1.443)","(0.161, -0.014, 0.002, 0.987)",72.5278854,U141843,Gufo_01
1628959806646,"(-0.097, 1.560, -1.443)","(0.161, -0.012, 0.002, 0.987)",72.98844,U141843,Gufo_01
1628959806660,"(-0.097, 1.560, -1.443)","(0.161, -0.011, 0.001, 0.987)",70.48806,U141843,Gufo_01
1628959806674,"(-0.096, 1.560, -1.444)","(0.160, -0.010, 0.001, 0.987)",72.04715,U141843,Gufo_01
1628959806688,"(-0.096, 1.560, -1.444)","(0.160, -0.009, 0.001, 0.987)",72.87036,U141843,Gufo_01
1628959806702,"(-0.096, 1.560, -1.444)","(0.160, -0.008, 0.000, 0.987)",72.90383,U141843,Gufo_01
1628959806716,"(-0.096, 1.560, -1.444)","(0.160, -0.007, 0.000, 0.987)",70.77792,U141843,Gufo_01
1628959806730,"(-0.096, 1.560, -1.444)","(0.160, -0.006, -0.001, 0.987)",72.44802,U141843,Gufo_01
1628959806743,"(-0.095, 1.560, -1.445)","(0.160, -0.006, -0.001, 0.987)",73.1068954,U141843,Gufo_01
1628959806757,"(-0.095, 1.560, -1.445)","(0.160, -0.005, -0.002, 0.987)",70.50346,U141843,Gufo_01
1628959806771,"(-0.095, 1.560, -1.445)","(0.160, -0.005, -0.002, 0.987)",72.70136,U141843,Gufo_01
1628959806785,"(-0.095, 1.560, -1.445)","(0.159, -0.005, -0.003, 0.987)",72.84383,U141843,Gufo_01
1628959806799,"(-0.095, 1.560, -1.445)","(0.159, -0.004, -0.003, 0.987)",70.43593,U141843,Gufo_01
1628959806813,"(-0.094, 1.560, -1.445)","(0.159, -0.004, -0.003, 0.987)",73.20537,U141843,Gufo_01
1628959806827,"(-0.094, 1.560, -1.446)","(0.158, -0.004, -0.004, 0.987)",71.37606,U141843,Gufo_01
1628959806840,"(-0.094, 1.560, -1.446)","(0.158, -0.004, -0.004, 0.987)",72.83852,U141843,Gufo_01
1628959806854,"(-0.093, 1.561, -1.446)","(0.157, -0.004, -0.004, 0.988)",71.56249,U141843,Gufo_01
1628959806868,"(-0.093, 1.561, -1.446)","(0.157, -0.003, -0.005, 0.988)",71.3714752,U141843,Gufo_01
1628959806882,"(-0.093, 1.561, -1.446)","(0.156, -0.002, -0.005, 0.988)",73.8149,U141843,Gufo_01
1628959806896,"(-0.092, 1.561, -1.446)","(0.155, -0.002, -0.005, 0.988)",70.9104156,U141843,Gufo_01
1628959806910,"(-0.092, 1.561, -1.446)","(0.154, -0.001, -0.006, 0.988)",72.2324142,U141843,Gufo_01
1628959806924,"(-0.092, 1.561, -1.446)","(0.153, 0.000, -0.005, 0.988)",73.05242,U141843,Gufo_01
1628959806938,"(-0.091, 1.561, -1.446)","(0.152, 0.001, -0.006, 0.988)",69.26503,U141843,Gufo_01
1628959806952,"(-0.091, 1.561, -1.446)","(0.151, 0.002, -0.006, 0.988)",73.8323441,U141843,Gufo_01
1628959806965,"(-0.091, 1.561, -1.446)","(0.150, 0.003, -0.006, 0.989)",73.22628,U141843,Gufo_01
1628959806980,"(-0.090, 1.561, -1.446)","(0.150, 0.004, -0.006, 0.989)",69.3188,U141843,Gufo_01
1628959806993,"(-0.090, 1.561, -1.445)","(0.149, 0.005, -0.007, 0.989)",72.9410553,U141843,Gufo_01
1628959807007,"(-0.089, 1.561, -1.445)","(0.149, 0.005, -0.007, 0.989)",72.81571,U141843,Gufo_01
1628959807021,"(-0.089, 1.561, -1.445)","(0.148, 0.006, -0.008, 0.989)",72.7998047,U141843,Gufo_01
1628959807035,"(-0.089, 1.561, -1.445)","(0.148, 0.007, -0.008, 0.989)",70.72786,U141843,Gufo_01
1628959807049,"(-0.088, 1.561, -1.444)","(0.148, 0.008, -0.009, 0.989)",72.33221,U141843,Gufo_01
1628959807063,"(-0.088, 1.561, -1.444)","(0.149, 0.009, -0.009, 0.989)",73.2863846,U141843,Gufo_01
1628959807077,"(-0.088, 1.561, -1.444)","(0.150, 0.009, -0.010, 0.989)",70.61948,U141843,Gufo_01
1628959807091,"(-0.087, 1.560, -1.443)","(0.151, 0.010, -0.010, 0.988)",72.50738,U141843,Gufo_01
1628959807104,"(-0.087, 1.560, -1.443)","(0.153, 0.010, -0.010, 0.988)",73.093,U141843,Gufo_01
1628959807118,"(-0.087, 1.560, -1.442)","(0.153, 0.011, -0.010, 0.988)",70.3155746,U141843,Gufo_01
1628959807132,"(-0.086, 1.560, -1.442)","(0.154, 0.011, -0.010, 0.988)",72.8374557,U141843,Gufo_01
1628959807146,"(-0.086, 1.560, -1.442)","(0.154, 0.012, -0.010, 0.988)",72.9927,U141843,Gufo_01
1628959807160,"(-0.086, 1.560, -1.441)","(0.155, 0.012, -0.011, 0.988)",70.36258,U141843,Gufo_01
1628959807174,"(-0.085, 1.559, -1.441)","(0.156, 0.013, -0.011, 0.988)",73.8012848,U141843,Gufo_01
1628959807188,"(-0.085, 1.559, -1.441)","(0.157, 0.013, -0.011, 0.987)",70.36753,U141843,Gufo_01
1628959807201,"(-0.085, 1.559, -1.441)","(0.157, 0.013, -0.011, 0.987)",73.60789,U141843,Gufo_01
1628959807216,"(-0.085, 1.559, -1.440)","(0.158, 0.013, -0.010, 0.987)",70.7684,U141843,Gufo_01
1628959807230,"(-0.085, 1.559, -1.440)","(0.157, 0.013, -0.010, 0.987)",71.80504,U141843,Gufo_01
1628959807243,"(-0.085, 1.559, -1.440)","(0.157, 0.013, -0.010, 0.987)",73.75012,U141843,Gufo_01
1628959807257,"(-0.084, 1.559, -1.440)","(0.157, 0.013, -0.010, 0.987)",70.6668854,U141843,Gufo_01
1628959807271,"(-0.084, 1.559, -1.440)","(0.157, 0.013, -0.010, 0.987)",72.67072,U141843,Gufo_01
1628959807285,"(-0.084, 1.559, -1.439)","(0.157, 0.013, -0.010, 0.987)",72.95915,U141843,Gufo_01
1628959807299,"(-0.084, 1.559, -1.439)","(0.157, 0.013, -0.010, 0.987)",70.36407,U141843,Gufo_01
1628959807313,"(-0.084, 1.559, -1.439)","(0.158, 0.013, -0.010, 0.987)",71.7036057,U141843,Gufo_01
1628959807327,"(-0.084, 1.559, -1.439)","(0.157, 0.013, -0.009, 0.987)",72.36152,U141843,Gufo_01
1628959807340,"(-0.084, 1.559, -1.439)","(0.157, 0.013, -0.009, 0.987)",73.34067,U141843,Gufo_01
1628959807354,"(-0.084, 1.559, -1.439)","(0.158, 0.013, -0.009, 0.987)",71.0010452,U141843,Gufo_01
1628959807368,"(-0.084, 1.559, -1.438)","(0.158, 0.013, -0.009, 0.987)",71.95021,U141843,Gufo_01
1628959807382,"(-0.084, 1.558, -1.438)","(0.159, 0.013, -0.009, 0.987)",73.2112656,U141843,Gufo_01
1628959807396,"(-0.084, 1.558, -1.438)","(0.160, 0.013, -0.008, 0.987)",71.13387,U141843,Gufo_01
1628959807410,"(-0.084, 1.558, -1.438)","(0.160, 0.013, -0.008, 0.987)",72.66966,U141843,Gufo_01
