Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629557018412,"(0.160, 1.696, -0.852)","(0.257, 0.020, 0.031, 0.966)",70.03095,U211635,Drago_05
1629557018426,"(0.165, 1.696, -0.849)","(0.258, 0.017, 0.032, 0.965)",72.63166,U211635,Drago_05
1629557018439,"(0.170, 1.696, -0.846)","(0.259, 0.014, 0.033, 0.965)",73.403656,U211635,Drago_05
1629557018453,"(0.175, 1.696, -0.842)","(0.260, 0.012, 0.034, 0.965)",70.37199,U211635,Drago_05
1629557018467,"(0.180, 1.696, -0.839)","(0.261, 0.008, 0.035, 0.965)",71.61323,U211635,Drago_05
1629557018481,"(0.184, 1.696, -0.836)","(0.262, 0.005, 0.036, 0.964)",73.48997,U211635,Drago_05
1629557018495,"(0.189, 1.696, -0.833)","(0.262, 0.001, 0.037, 0.964)",69.7038956,U211635,Drago_05
1629557018509,"(0.194, 1.695, -0.829)","(0.263, -0.003, 0.037, 0.964)",72.7426147,U211635,Drago_05
1629557018523,"(0.199, 1.695, -0.826)","(0.264, -0.007, 0.038, 0.964)",72.70401,U211635,Drago_05
1629557018537,"(0.203, 1.695, -0.823)","(0.265, -0.011, 0.039, 0.963)",70.39923,U211635,Drago_05
1629557018551,"(0.208, 1.695, -0.820)","(0.266, -0.016, 0.040, 0.963)",70.91193,U211635,Drago_05
1629557018565,"(0.212, 1.694, -0.817)","(0.268, -0.021, 0.041, 0.962)",72.90118,U211635,Drago_05
1629557018579,"(0.217, 1.694, -0.815)","(0.269, -0.025, 0.042, 0.962)",73.0663,U211635,Drago_05
1629557018593,"(0.221, 1.694, -0.812)","(0.271, -0.029, 0.042, 0.961)",70.59405,U211635,Drago_05
1629557018607,"(0.226, 1.694, -0.809)","(0.273, -0.033, 0.043, 0.960)",72.3887558,U211635,Drago_05
1629557018620,"(0.230, 1.694, -0.806)","(0.275, -0.037, 0.045, 0.960)",71.82825,U211635,Drago_05
1629557018635,"(0.234, 1.694, -0.803)","(0.276, -0.041, 0.046, 0.959)",70.71986,U211635,Drago_05
1629557018648,"(0.239, 1.694, -0.800)","(0.278, -0.044, 0.047, 0.958)",72.70771,U211635,Drago_05
1629557018662,"(0.243, 1.693, -0.797)","(0.279, -0.048, 0.049, 0.958)",73.141655,U211635,Drago_05
1629557018676,"(0.247, 1.693, -0.794)","(0.281, -0.051, 0.050, 0.957)",69.60686,U211635,Drago_05
1629557018690,"(0.251, 1.693, -0.791)","(0.283, -0.055, 0.051, 0.956)",73.11011,U211635,Drago_05
1629557018704,"(0.255, 1.692, -0.788)","(0.285, -0.058, 0.052, 0.955)",72.01861,U211635,Drago_05
1629557018718,"(0.259, 1.692, -0.786)","(0.286, -0.062, 0.053, 0.955)",72.81041,U211635,Drago_05
1629557018732,"(0.262, 1.692, -0.783)","(0.288, -0.065, 0.053, 0.954)",69.88755,U211635,Drago_05
1629557018746,"(0.266, 1.692, -0.780)","(0.289, -0.069, 0.054, 0.953)",72.17559,U211635,Drago_05
1629557018759,"(0.270, 1.691, -0.778)","(0.291, -0.072, 0.055, 0.952)",73.8798,U211635,Drago_05
1629557018774,"(0.274, 1.691, -0.776)","(0.292, -0.076, 0.055, 0.952)",68.95838,U211635,Drago_05
1629557018788,"(0.277, 1.691, -0.773)","(0.293, -0.079, 0.056, 0.951)",73.41066,U211635,Drago_05
1629557018801,"(0.281, 1.690, -0.771)","(0.295, -0.083, 0.055, 0.950)",73.03962,U211635,Drago_05
1629557018815,"(0.284, 1.690, -0.768)","(0.296, -0.086, 0.055, 0.950)",70.05794,U211635,Drago_05
1629557018829,"(0.287, 1.690, -0.766)","(0.297, -0.090, 0.055, 0.949)",72.06688,U211635,Drago_05
1629557018843,"(0.291, 1.689, -0.764)","(0.298, -0.093, 0.055, 0.948)",72.70824,U211635,Drago_05
1629557018857,"(0.294, 1.689, -0.762)","(0.299, -0.095, 0.055, 0.948)",70.45975,U211635,Drago_05
1629557018871,"(0.297, 1.689, -0.759)","(0.300, -0.097, 0.055, 0.947)",71.8716049,U211635,Drago_05
1629557018885,"(0.300, 1.688, -0.757)","(0.301, -0.099, 0.055, 0.947)",71.48423,U211635,Drago_05
1629557018899,"(0.303, 1.688, -0.754)","(0.302, -0.101, 0.055, 0.946)",74.14987,U211635,Drago_05
1629557018913,"(0.306, 1.688, -0.752)","(0.302, -0.102, 0.055, 0.946)",70.3541641,U211635,Drago_05
1629557018927,"(0.309, 1.688, -0.749)","(0.303, -0.103, 0.055, 0.946)",72.0295,U211635,Drago_05
1629557018941,"(0.312, 1.687, -0.747)","(0.305, -0.103, 0.055, 0.945)",72.93839,U211635,Drago_05
1629557018955,"(0.315, 1.687, -0.744)","(0.306, -0.103, 0.055, 0.945)",70.89182,U211635,Drago_05
1629557018969,"(0.317, 1.687, -0.742)","(0.308, -0.104, 0.055, 0.944)",71.70669,U211635,Drago_05
1629557018982,"(0.320, 1.687, -0.739)","(0.309, -0.104, 0.054, 0.944)",72.92138,U211635,Drago_05
1629557018996,"(0.322, 1.686, -0.736)","(0.311, -0.103, 0.054, 0.943)",70.86971,U211635,Drago_05
1629557019010,"(0.325, 1.686, -0.733)","(0.313, -0.103, 0.054, 0.943)",72.05857,U211635,Drago_05
1629557019024,"(0.327, 1.686, -0.730)","(0.315, -0.102, 0.054, 0.942)",71.857666,U211635,Drago_05
1629557019038,"(0.329, 1.686, -0.727)","(0.318, -0.100, 0.054, 0.941)",73.3288345,U211635,Drago_05
1629557019052,"(0.331, 1.685, -0.724)","(0.320, -0.099, 0.054, 0.941)",69.76858,U211635,Drago_05
1629557019066,"(0.333, 1.685, -0.721)","(0.322, -0.097, 0.054, 0.940)",71.97144,U211635,Drago_05
1629557019080,"(0.335, 1.684, -0.718)","(0.325, -0.095, 0.054, 0.939)",73.67405,U211635,Drago_05
1629557019094,"(0.337, 1.683, -0.715)","(0.327, -0.092, 0.054, 0.939)",70.085434,U211635,Drago_05
1629557019108,"(0.339, 1.683, -0.712)","(0.330, -0.089, 0.055, 0.938)",70.9829,U211635,Drago_05
1629557019121,"(0.342, 1.683, -0.709)","(0.333, -0.085, 0.055, 0.938)",74.43024,U211635,Drago_05
1629557019136,"(0.344, 1.682, -0.706)","(0.334, -0.081, 0.057, 0.937)",70.40865,U211635,Drago_05
1629557019150,"(0.346, 1.681, -0.703)","(0.336, -0.075, 0.058, 0.937)",71.75248,U211635,Drago_05
1629557019163,"(0.347, 1.680, -0.701)","(0.337, -0.069, 0.059, 0.937)",73.78331,U211635,Drago_05
1629557019177,"(0.349, 1.679, -0.698)","(0.339, -0.062, 0.059, 0.937)",70.26864,U211635,Drago_05
1629557019191,"(0.351, 1.679, -0.696)","(0.341, -0.055, 0.059, 0.937)",71.7566,U211635,Drago_05
1629557019205,"(0.352, 1.678, -0.693)","(0.342, -0.048, 0.060, 0.936)",72.7743759,U211635,Drago_05
1629557019219,"(0.353, 1.677, -0.691)","(0.344, -0.041, 0.059, 0.936)",72.18653,U211635,Drago_05
1629557019233,"(0.355, 1.676, -0.689)","(0.346, -0.034, 0.059, 0.936)",70.9687958,U211635,Drago_05
1629557019247,"(0.356, 1.676, -0.686)","(0.347, -0.027, 0.058, 0.936)",72.17246,U211635,Drago_05
1629557019261,"(0.357, 1.675, -0.684)","(0.348, -0.020, 0.057, 0.935)",72.1453857,U211635,Drago_05
1629557019275,"(0.358, 1.675, -0.682)","(0.350, -0.013, 0.056, 0.935)",71.25654,U211635,Drago_05
1629557019289,"(0.358, 1.675, -0.680)","(0.352, -0.005, 0.054, 0.934)",71.319046,U211635,Drago_05
1629557019302,"(0.359, 1.675, -0.678)","(0.355, 0.002, 0.052, 0.934)",73.29282,U211635,Drago_05
1629557019316,"(0.359, 1.675, -0.676)","(0.357, 0.008, 0.051, 0.933)",71.30125,U211635,Drago_05
1629557019331,"(0.360, 1.676, -0.673)","(0.359, 0.015, 0.050, 0.932)",70.95973,U211635,Drago_05
1629557019344,"(0.360, 1.677, -0.671)","(0.360, 0.021, 0.050, 0.931)",72.12145,U211635,Drago_05
1629557019358,"(0.361, 1.677, -0.668)","(0.361, 0.027, 0.050, 0.931)",73.3025,U211635,Drago_05
1629557019372,"(0.361, 1.677, -0.666)","(0.361, 0.033, 0.050, 0.931)",70.0888748,U211635,Drago_05
1629557019386,"(0.362, 1.676, -0.664)","(0.361, 0.039, 0.051, 0.930)",72.64011,U211635,Drago_05
1629557019400,"(0.363, 1.676, -0.662)","(0.362, 0.045, 0.051, 0.930)",72.72357,U211635,Drago_05
1629557019414,"(0.364, 1.675, -0.660)","(0.362, 0.051, 0.052, 0.929)",70.58857,U211635,Drago_05
1629557019428,"(0.365, 1.674, -0.658)","(0.364, 0.057, 0.052, 0.928)",72.34581,U211635,Drago_05
1629557019442,"(0.366, 1.673, -0.656)","(0.366, 0.064, 0.053, 0.927)",72.50212,U211635,Drago_05
1629557019456,"(0.368, 1.672, -0.655)","(0.369, 0.070, 0.053, 0.925)",70.4726639,U211635,Drago_05
1629557019470,"(0.369, 1.671, -0.653)","(0.371, 0.076, 0.052, 0.924)",71.50467,U211635,Drago_05
1629557019483,"(0.371, 1.670, -0.651)","(0.373, 0.083, 0.051, 0.923)",73.95574,U211635,Drago_05
1629557019498,"(0.373, 1.669, -0.650)","(0.374, 0.088, 0.051, 0.922)",68.3868256,U211635,Drago_05
1629557019512,"(0.375, 1.667, -0.648)","(0.376, 0.094, 0.049, 0.921)",71.79782,U211635,Drago_05
1629557019526,"(0.376, 1.666, -0.647)","(0.378, 0.099, 0.048, 0.919)",73.74305,U211635,Drago_05
1629557019539,"(0.378, 1.665, -0.645)","(0.381, 0.103, 0.046, 0.918)",72.49844,U211635,Drago_05
1629557019553,"(0.381, 1.664, -0.644)","(0.383, 0.106, 0.045, 0.916)",70.5253448,U211635,Drago_05
1629557019567,"(0.383, 1.663, -0.642)","(0.386, 0.110, 0.043, 0.915)",71.63991,U211635,Drago_05
1629557019581,"(0.386, 1.663, -0.640)","(0.388, 0.113, 0.042, 0.914)",73.48618,U211635,Drago_05
1629557019595,"(0.388, 1.663, -0.639)","(0.390, 0.116, 0.041, 0.913)",71.33584,U211635,Drago_05
1629557019609,"(0.391, 1.663, -0.637)","(0.391, 0.118, 0.040, 0.912)",71.20479,U211635,Drago_05
