Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629715166385,"(-0.062, 2.000, -1.318)","(0.197, -0.042, 0.018, 0.979)",70.44039,U231237,Drago_05
1629715166399,"(-0.062, 1.999, -1.311)","(0.199, -0.043, 0.016, 0.979)",72.6443253,U231237,Drago_05
1629715166413,"(-0.061, 1.998, -1.302)","(0.203, -0.044, 0.015, 0.978)",72.49108,U231237,Drago_05
1629715166427,"(-0.061, 1.996, -1.294)","(0.205, -0.044, 0.013, 0.978)",71.0076,U231237,Drago_05
1629715166441,"(-0.060, 1.995, -1.286)","(0.209, -0.044, 0.011, 0.977)",71.09089,U231237,Drago_05
1629715166455,"(-0.059, 1.993, -1.278)","(0.213, -0.044, 0.009, 0.976)",73.56078,U231237,Drago_05
1629715166469,"(-0.059, 1.992, -1.269)","(0.217, -0.044, 0.008, 0.975)",70.40171,U231237,Drago_05
1629715166483,"(-0.058, 1.990, -1.261)","(0.221, -0.044, 0.006, 0.974)",72.24024,U231237,Drago_05
1629715166496,"(-0.057, 1.988, -1.253)","(0.225, -0.043, 0.005, 0.973)",72.1604843,U231237,Drago_05
1629715166510,"(-0.056, 1.987, -1.246)","(0.233, -0.043, 0.004, 0.972)",72.41811,U231237,Drago_05
1629715166524,"(-0.055, 1.986, -1.237)","(0.239, -0.043, 0.003, 0.970)",71.143486,U231237,Drago_05
1629715166538,"(-0.054, 1.986, -1.228)","(0.240, -0.043, 0.002, 0.970)",71.85612,U231237,Drago_05
1629715166552,"(-0.053, 1.986, -1.219)","(0.240, -0.044, -0.001, 0.970)",72.66491,U231237,Drago_05
1629715166566,"(-0.051, 1.985, -1.210)","(0.239, -0.044, -0.004, 0.970)",70.56167,U231237,Drago_05
1629715166580,"(-0.050, 1.984, -1.202)","(0.240, -0.044, -0.007, 0.970)",72.32907,U231237,Drago_05
1629715166594,"(-0.049, 1.982, -1.194)","(0.242, -0.044, -0.011, 0.969)",73.09834,U231237,Drago_05
1629715166608,"(-0.047, 1.981, -1.186)","(0.245, -0.044, -0.015, 0.968)",69.59184,U231237,Drago_05
1629715166622,"(-0.046, 1.980, -1.178)","(0.248, -0.043, -0.019, 0.968)",72.55894,U231237,Drago_05
1629715166636,"(-0.045, 1.980, -1.170)","(0.254, -0.042, -0.023, 0.966)",73.18448,U231237,Drago_05
1629715166650,"(-0.044, 1.979, -1.163)","(0.260, -0.041, -0.024, 0.964)",70.57611,U231237,Drago_05
1629715166664,"(-0.043, 1.979, -1.156)","(0.266, -0.040, -0.025, 0.963)",71.3241348,U231237,Drago_05
1629715166677,"(-0.042, 1.978, -1.149)","(0.271, -0.039, -0.023, 0.961)",73.484024,U231237,Drago_05
1629715166691,"(-0.042, 1.978, -1.142)","(0.275, -0.038, -0.022, 0.960)",71.9279556,U231237,Drago_05
1629715166706,"(-0.041, 1.978, -1.135)","(0.277, -0.038, -0.020, 0.960)",69.97264,U231237,Drago_05
1629715166719,"(-0.040, 1.977, -1.129)","(0.279, -0.038, -0.019, 0.959)",73.7137,U231237,Drago_05
1629715166733,"(-0.040, 1.977, -1.123)","(0.280, -0.038, -0.019, 0.959)",72.0684357,U231237,Drago_05
1629715166747,"(-0.040, 1.977, -1.116)","(0.278, -0.037, -0.020, 0.960)",69.07079,U231237,Drago_05
1629715166761,"(-0.040, 1.976, -1.110)","(0.277, -0.037, -0.022, 0.960)",74.4042053,U231237,Drago_05
1629715166775,"(-0.040, 1.976, -1.105)","(0.277, -0.037, -0.024, 0.960)",72.22824,U231237,Drago_05
1629715166789,"(-0.041, 1.975, -1.100)","(0.279, -0.038, -0.025, 0.959)",70.2587662,U231237,Drago_05
1629715166803,"(-0.041, 1.975, -1.095)","(0.281, -0.038, -0.025, 0.958)",73.07538,U231237,Drago_05
1629715166817,"(-0.041, 1.976, -1.091)","(0.285, -0.039, -0.024, 0.957)",71.01062,U231237,Drago_05
1629715166831,"(-0.041, 1.977, -1.086)","(0.287, -0.039, -0.024, 0.957)",72.8295,U231237,Drago_05
1629715166845,"(-0.042, 1.978, -1.081)","(0.287, -0.038, -0.025, 0.957)",70.6504059,U231237,Drago_05
1629715166858,"(-0.043, 1.980, -1.077)","(0.287, -0.036, -0.025, 0.957)",72.3620453,U231237,Drago_05
1629715166872,"(-0.044, 1.981, -1.072)","(0.285, -0.036, -0.024, 0.958)",72.15372,U231237,Drago_05
1629715166887,"(-0.045, 1.983, -1.067)","(0.281, -0.036, -0.021, 0.959)",69.27606,U231237,Drago_05
1629715166900,"(-0.046, 1.984, -1.063)","(0.277, -0.036, -0.019, 0.960)",73.66754,U231237,Drago_05
1629715166914,"(-0.047, 1.985, -1.058)","(0.273, -0.036, -0.018, 0.961)",73.4203644,U231237,Drago_05
1629715166928,"(-0.049, 1.986, -1.054)","(0.270, -0.036, -0.016, 0.962)",69.97999,U231237,Drago_05
1629715166942,"(-0.050, 1.987, -1.050)","(0.266, -0.037, -0.015, 0.963)",72.2392,U231237,Drago_05
1629715166956,"(-0.051, 1.988, -1.045)","(0.263, -0.038, -0.015, 0.964)",72.08454,U231237,Drago_05
1629715166970,"(-0.053, 1.988, -1.041)","(0.261, -0.037, -0.017, 0.965)",71.20326,U231237,Drago_05
1629715166984,"(-0.055, 1.988, -1.036)","(0.258, -0.036, -0.019, 0.965)",72.24963,U231237,Drago_05
1629715166998,"(-0.057, 1.988, -1.032)","(0.256, -0.035, -0.021, 0.966)",72.40658,U231237,Drago_05
1629715167012,"(-0.059, 1.989, -1.027)","(0.256, -0.033, -0.023, 0.966)",72.42755,U231237,Drago_05
1629715167026,"(-0.062, 1.989, -1.023)","(0.255, -0.032, -0.023, 0.966)",70.33882,U231237,Drago_05
1629715167040,"(-0.065, 1.989, -1.018)","(0.254, -0.031, -0.023, 0.967)",72.25903,U231237,Drago_05
1629715167053,"(-0.067, 1.988, -1.014)","(0.253, -0.030, -0.022, 0.967)",73.13684,U231237,Drago_05
1629715167067,"(-0.070, 1.988, -1.009)","(0.253, -0.029, -0.020, 0.967)",70.5801,U231237,Drago_05
1629715167081,"(-0.074, 1.987, -1.005)","(0.254, -0.027, -0.019, 0.967)",73.15931,U231237,Drago_05
1629715167095,"(-0.077, 1.987, -1.000)","(0.254, -0.025, -0.019, 0.967)",71.89279,U231237,Drago_05
1629715167109,"(-0.080, 1.986, -0.995)","(0.253, -0.023, -0.019, 0.967)",70.55271,U231237,Drago_05
1629715167124,"(-0.084, 1.985, -0.990)","(0.252, -0.021, -0.018, 0.967)",69.48546,U231237,Drago_05
1629715167137,"(-0.088, 1.984, -0.985)","(0.251, -0.019, -0.017, 0.968)",74.23409,U231237,Drago_05
1629715167151,"(-0.092, 1.983, -0.979)","(0.251, -0.017, -0.017, 0.968)",71.58606,U231237,Drago_05
1629715167165,"(-0.097, 1.982, -0.974)","(0.251, -0.015, -0.017, 0.968)",72.10949,U231237,Drago_05
1629715167179,"(-0.102, 1.981, -0.969)","(0.251, -0.012, -0.017, 0.968)",72.3662338,U231237,Drago_05
1629715167192,"(-0.107, 1.979, -0.963)","(0.252, -0.010, -0.017, 0.968)",72.646965,U231237,Drago_05
1629715167207,"(-0.112, 1.978, -0.957)","(0.252, -0.007, -0.018, 0.968)",70.04224,U231237,Drago_05
1629715167220,"(-0.118, 1.977, -0.951)","(0.252, -0.005, -0.018, 0.968)",73.0092239,U231237,Drago_05
1629715167234,"(-0.124, 1.975, -0.945)","(0.253, -0.003, -0.017, 0.967)",72.47532,U231237,Drago_05
1629715167248,"(-0.130, 1.974, -0.939)","(0.253, -0.002, -0.017, 0.967)",70.86318,U231237,Drago_05
1629715167262,"(-0.136, 1.973, -0.933)","(0.254, -0.001, -0.017, 0.967)",71.26872,U231237,Drago_05
1629715167276,"(-0.143, 1.972, -0.926)","(0.253, 0.000, -0.016, 0.967)",72.4538,U231237,Drago_05
1629715167290,"(-0.150, 1.971, -0.920)","(0.253, 0.001, -0.017, 0.967)",72.3898,U231237,Drago_05
1629715167304,"(-0.157, 1.970, -0.913)","(0.254, 0.002, -0.017, 0.967)",70.86821,U231237,Drago_05
1629715167318,"(-0.164, 1.969, -0.906)","(0.254, 0.004, -0.019, 0.967)",72.68657,U231237,Drago_05
1629715167332,"(-0.171, 1.968, -0.899)","(0.254, 0.006, -0.021, 0.967)",72.06324,U231237,Drago_05
1629715167346,"(-0.178, 1.967, -0.892)","(0.254, 0.008, -0.023, 0.967)",70.05941,U231237,Drago_05
1629715167360,"(-0.185, 1.966, -0.884)","(0.253, 0.010, -0.025, 0.967)",73.4845657,U231237,Drago_05
1629715167374,"(-0.193, 1.965, -0.876)","(0.254, 0.013, -0.027, 0.967)",71.67585,U231237,Drago_05
1629715167388,"(-0.200, 1.964, -0.869)","(0.254, 0.015, -0.028, 0.967)",70.7473755,U231237,Drago_05
1629715167401,"(-0.207, 1.963, -0.861)","(0.254, 0.018, -0.029, 0.967)",73.8885345,U231237,Drago_05
1629715167415,"(-0.215, 1.961, -0.854)","(0.255, 0.020, -0.029, 0.966)",71.45715,U231237,Drago_05
1629715167430,"(-0.222, 1.961, -0.847)","(0.260, 0.022, -0.029, 0.965)",70.39428,U231237,Drago_05
1629715167443,"(-0.229, 1.960, -0.839)","(0.261, 0.024, -0.029, 0.965)",71.8556,U231237,Drago_05
1629715167457,"(-0.235, 1.960, -0.832)","(0.265, 0.024, -0.029, 0.964)",72.36309,U231237,Drago_05
1629715167471,"(-0.242, 1.960, -0.824)","(0.266, 0.025, -0.030, 0.963)",72.01187,U231237,Drago_05
1629715167485,"(-0.248, 1.960, -0.817)","(0.266, 0.027, -0.032, 0.963)",70.3462448,U231237,Drago_05
1629715167500,"(-0.254, 1.960, -0.809)","(0.265, 0.029, -0.036, 0.963)",70.7208557,U231237,Drago_05
1629715167513,"(-0.259, 1.959, -0.802)","(0.264, 0.031, -0.038, 0.963)",74.8996353,U231237,Drago_05
1629715167527,"(-0.265, 1.957, -0.795)","(0.262, 0.033, -0.040, 0.964)",70.49899,U231237,Drago_05
1629715167541,"(-0.270, 1.956, -0.788)","(0.263, 0.035, -0.042, 0.963)",72.45694,U231237,Drago_05
1629715167555,"(-0.275, 1.954, -0.781)","(0.264, 0.038, -0.044, 0.963)",72.8173,U231237,Drago_05
1629715167569,"(-0.280, 1.953, -0.773)","(0.266, 0.040, -0.045, 0.962)",70.63294,U231237,Drago_05
1629715167583,"(-0.284, 1.951, -0.766)","(0.269, 0.043, -0.045, 0.961)",71.55482,U231237,Drago_05
1629715167597,"(-0.288, 1.950, -0.759)","(0.271, 0.045, -0.045, 0.961)",72.45799,U231237,Drago_05
1629715167610,"(-0.292, 1.948, -0.751)","(0.272, 0.048, -0.045, 0.960)",72.5215759,U231237,Drago_05
1629715167624,"(-0.296, 1.947, -0.744)","(0.273, 0.051, -0.046, 0.960)",71.14298,U231237,Drago_05
1629715167638,"(-0.300, 1.945, -0.737)","(0.275, 0.054, -0.046, 0.959)",71.7854462,U231237,Drago_05
1629715167652,"(-0.303, 1.943, -0.729)","(0.276, 0.057, -0.045, 0.959)",73.1224,U231237,Drago_05
1629715167666,"(-0.306, 1.941, -0.722)","(0.276, 0.059, -0.044, 0.958)",70.39824,U231237,Drago_05
1629715167680,"(-0.309, 1.938, -0.715)","(0.277, 0.060, -0.043, 0.958)",73.1646652,U231237,Drago_05
1629715167694,"(-0.312, 1.936, -0.708)","(0.277, 0.061, -0.042, 0.958)",72.23346,U231237,Drago_05
1629715167708,"(-0.315, 1.933, -0.701)","(0.279, 0.062, -0.041, 0.957)",70.35713,U231237,Drago_05
1629715167722,"(-0.317, 1.929, -0.694)","(0.279, 0.063, -0.040, 0.957)",72.93839,U231237,Drago_05
1629715167736,"(-0.319, 1.926, -0.687)","(0.280, 0.064, -0.041, 0.957)",71.91606,U231237,Drago_05
1629715167750,"(-0.321, 1.923, -0.679)","(0.280, 0.065, -0.041, 0.957)",70.78343,U231237,Drago_05
1629715167764,"(-0.323, 1.920, -0.672)","(0.280, 0.067, -0.042, 0.957)",72.29613,U231237,Drago_05
1629715167777,"(-0.324, 1.916, -0.665)","(0.281, 0.068, -0.042, 0.956)",72.17611,U231237,Drago_05
1629715167791,"(-0.326, 1.912, -0.658)","(0.280, 0.069, -0.043, 0.956)",72.6169,U231237,Drago_05
1629715167806,"(-0.327, 1.908, -0.651)","(0.281, 0.071, -0.044, 0.956)",69.73598,U231237,Drago_05
1629715167819,"(-0.328, 1.904, -0.643)","(0.282, 0.072, -0.044, 0.956)",72.58738,U231237,Drago_05
1629715167833,"(-0.330, 1.900, -0.636)","(0.283, 0.073, -0.044, 0.955)",72.80511,U231237,Drago_05
1629715167847,"(-0.331, 1.896, -0.628)","(0.283, 0.075, -0.044, 0.955)",70.4761353,U231237,Drago_05
1629715167861,"(-0.331, 1.892, -0.620)","(0.283, 0.075, -0.043, 0.955)",72.27418,U231237,Drago_05
1629715167875,"(-0.332, 1.887, -0.612)","(0.282, 0.076, -0.041, 0.955)",73.66265,U231237,Drago_05
1629715167889,"(-0.333, 1.882, -0.603)","(0.282, 0.077, -0.040, 0.955)",69.79292,U231237,Drago_05
1629715167903,"(-0.333, 1.877, -0.595)","(0.282, 0.078, -0.039, 0.955)",72.03832,U231237,Drago_05
1629715167917,"(-0.333, 1.871, -0.587)","(0.282, 0.078, -0.039, 0.956)",70.0795441,U231237,Drago_05
1629715167931,"(-0.333, 1.865, -0.578)","(0.282, 0.080, -0.039, 0.955)",74.82565,U231237,Drago_05
1629715167945,"(-0.333, 1.860, -0.569)","(0.283, 0.081, -0.040, 0.955)",70.37644,U231237,Drago_05
1629715167958,"(-0.333, 1.854, -0.560)","(0.284, 0.082, -0.040, 0.954)",72.9176559,U231237,Drago_05
1629715167972,"(-0.333, 1.848, -0.551)","(0.285, 0.083, -0.039, 0.954)",72.31129,U231237,Drago_05
1629715167987,"(-0.333, 1.842, -0.543)","(0.286, 0.084, -0.039, 0.954)",69.88853,U231237,Drago_05
1629715168000,"(-0.332, 1.837, -0.533)","(0.288, 0.085, -0.039, 0.953)",73.67622,U231237,Drago_05
1629715168014,"(-0.332, 1.831, -0.523)","(0.290, 0.086, -0.038, 0.952)",72.4658661,U231237,Drago_05
1629715168028,"(-0.332, 1.826, -0.513)","(0.290, 0.086, -0.037, 0.952)",70.47763,U231237,Drago_05
1629715168042,"(-0.331, 1.820, -0.503)","(0.287, 0.086, -0.035, 0.953)",72.08922,U231237,Drago_05
1629715168056,"(-0.331, 1.814, -0.494)","(0.284, 0.086, -0.033, 0.954)",71.52973,U231237,Drago_05
1629715168070,"(-0.330, 1.807, -0.486)","(0.281, 0.087, -0.032, 0.955)",69.17782,U231237,Drago_05
1629715168084,"(-0.329, 1.799, -0.478)","(0.278, 0.088, -0.032, 0.956)",73.8421555,U231237,Drago_05
1629715168098,"(-0.329, 1.792, -0.471)","(0.278, 0.090, -0.031, 0.956)",72.13862,U231237,Drago_05
1629715168111,"(-0.329, 1.784, -0.464)","(0.279, 0.091, -0.031, 0.955)",73.75937,U231237,Drago_05
1629715168126,"(-0.329, 1.776, -0.457)","(0.280, 0.092, -0.030, 0.955)",70.34377,U231237,Drago_05
1629715168139,"(-0.330, 1.768, -0.451)","(0.285, 0.091, -0.029, 0.954)",72.32541,U231237,Drago_05
1629715168153,"(-0.330, 1.762, -0.446)","(0.291, 0.088, -0.027, 0.952)",72.575264,U231237,Drago_05
1629715168167,"(-0.329, 1.755, -0.441)","(0.295, 0.086, -0.025, 0.951)",70.69336,U231237,Drago_05
1629715168181,"(-0.329, 1.749, -0.435)","(0.299, 0.085, -0.024, 0.950)",72.00409,U231237,Drago_05
1629715168195,"(-0.328, 1.743, -0.430)","(0.300, 0.085, -0.024, 0.950)",72.65172,U231237,Drago_05
1629715168209,"(-0.328, 1.737, -0.426)","(0.300, 0.086, -0.025, 0.950)",71.01415,U231237,Drago_05
1629715168223,"(-0.328, 1.730, -0.421)","(0.299, 0.085, -0.024, 0.950)",71.95798,U231237,Drago_05
1629715168237,"(-0.327, 1.724, -0.417)","(0.296, 0.083, -0.022, 0.951)",72.46534,U231237,Drago_05
1629715168251,"(-0.327, 1.717, -0.413)","(0.292, 0.081, -0.020, 0.953)",72.74685,U231237,Drago_05
1629715168265,"(-0.326, 1.710, -0.410)","(0.288, 0.080, -0.019, 0.954)",69.8099747,U231237,Drago_05
1629715168279,"(-0.325, 1.702, -0.406)","(0.282, 0.080, -0.018, 0.956)",73.65234,U231237,Drago_05
1629715168292,"(-0.324, 1.693, -0.404)","(0.278, 0.081, -0.017, 0.957)",72.18913,U231237,Drago_05
1629715168307,"(-0.323, 1.684, -0.401)","(0.275, 0.083, -0.018, 0.958)",70.26962,U231237,Drago_05
1629715168320,"(-0.323, 1.675, -0.399)","(0.272, 0.085, -0.018, 0.958)",73.38803,U231237,Drago_05
1629715168334,"(-0.323, 1.665, -0.396)","(0.268, 0.088, -0.018, 0.959)",71.89486,U231237,Drago_05
1629715168348,"(-0.323, 1.654, -0.393)","(0.263, 0.090, -0.018, 0.960)",70.16657,U231237,Drago_05
1629715168362,"(-0.323, 1.643, -0.391)","(0.260, 0.092, -0.017, 0.961)",73.02308,U231237,Drago_05
1629715168376,"(-0.323, 1.632, -0.390)","(0.258, 0.094, -0.015, 0.962)",71.43418,U231237,Drago_05
1629715168390,"(-0.323, 1.621, -0.389)","(0.257, 0.097, -0.015, 0.961)",72.30031,U231237,Drago_05
1629715168404,"(-0.323, 1.610, -0.388)","(0.255, 0.100, -0.016, 0.961)",71.40103,U231237,Drago_05
1629715168418,"(-0.324, 1.599, -0.387)","(0.254, 0.103, -0.016, 0.961)",72.30031,U231237,Drago_05
1629715168432,"(-0.325, 1.589, -0.385)","(0.252, 0.105, -0.013, 0.962)",72.03158,U231237,Drago_05
1629715168446,"(-0.326, 1.579, -0.384)","(0.246, 0.106, -0.010, 0.963)",70.39973,U231237,Drago_05
1629715168460,"(-0.326, 1.569, -0.383)","(0.240, 0.108, -0.010, 0.965)",72.28463,U231237,Drago_05
1629715168473,"(-0.327, 1.559, -0.382)","(0.235, 0.111, -0.010, 0.966)",72.96767,U231237,Drago_05
1629715168488,"(-0.327, 1.549, -0.381)","(0.228, 0.115, -0.011, 0.967)",70.79596,U231237,Drago_05
1629715168501,"(-0.328, 1.539, -0.380)","(0.224, 0.118, -0.011, 0.967)",71.7277756,U231237,Drago_05
1629715168515,"(-0.329, 1.528, -0.379)","(0.220, 0.119, -0.009, 0.968)",72.71511,U231237,Drago_05
1629715168529,"(-0.330, 1.518, -0.378)","(0.218, 0.121, -0.010, 0.968)",71.09797,U231237,Drago_05
1629715168543,"(-0.330, 1.509, -0.377)","(0.216, 0.123, -0.011, 0.969)",71.37962,U231237,Drago_05
1629715168557,"(-0.330, 1.500, -0.376)","(0.213, 0.126, -0.011, 0.969)",70.94563,U231237,Drago_05
1629715168571,"(-0.331, 1.492, -0.375)","(0.211, 0.130, -0.011, 0.969)",74.21591,U231237,Drago_05
1629715168585,"(-0.331, 1.483, -0.375)","(0.207, 0.132, -0.011, 0.969)",70.06383,U231237,Drago_05
1629715168599,"(-0.332, 1.475, -0.374)","(0.204, 0.134, -0.010, 0.970)",71.93313,U231237,Drago_05
1629715168613,"(-0.333, 1.467, -0.373)","(0.199, 0.136, -0.009, 0.971)",72.613205,U231237,Drago_05
1629715168627,"(-0.333, 1.460, -0.372)","(0.195, 0.137, -0.007, 0.971)",70.91092,U231237,Drago_05
1629715168641,"(-0.333, 1.452, -0.370)","(0.191, 0.137, -0.005, 0.972)",73.53428,U231237,Drago_05
1629715168654,"(-0.333, 1.445, -0.370)","(0.188, 0.138, -0.004, 0.972)",72.33953,U231237,Drago_05
1629715168669,"(-0.333, 1.437, -0.369)","(0.184, 0.141, -0.005, 0.973)",70.47067,U231237,Drago_05
1629715168682,"(-0.334, 1.430, -0.368)","(0.179, 0.145, -0.007, 0.973)",72.64644,U231237,Drago_05
1629715168696,"(-0.334, 1.424, -0.366)","(0.175, 0.149, -0.006, 0.973)",71.3373642,U231237,Drago_05
1629715168710,"(-0.334, 1.417, -0.365)","(0.173, 0.154, -0.006, 0.973)",72.61004,U231237,Drago_05
1629715168724,"(-0.334, 1.410, -0.364)","(0.172, 0.160, -0.006, 0.972)",70.72036,U231237,Drago_05
1629715168738,"(-0.335, 1.404, -0.362)","(0.171, 0.165, -0.007, 0.971)",72.3924255,U231237,Drago_05
1629715168752,"(-0.335, 1.399, -0.360)","(0.171, 0.171, -0.008, 0.970)",72.6723,U231237,Drago_05
1629715168766,"(-0.336, 1.393, -0.358)","(0.169, 0.177, -0.008, 0.970)",69.97509,U231237,Drago_05
1629715168780,"(-0.337, 1.387, -0.356)","(0.166, 0.181, -0.006, 0.969)",72.61531,U231237,Drago_05
1629715168794,"(-0.337, 1.382, -0.354)","(0.165, 0.186, -0.004, 0.969)",73.19466,U231237,Drago_05
1629715168808,"(-0.338, 1.376, -0.353)","(0.167, 0.189, -0.004, 0.968)",70.1508255,U231237,Drago_05
1629715168822,"(-0.339, 1.371, -0.352)","(0.170, 0.192, -0.004, 0.966)",71.42551,U231237,Drago_05
1629715168835,"(-0.340, 1.367, -0.351)","(0.173, 0.195, -0.004, 0.965)",73.3848,U231237,Drago_05
1629715168850,"(-0.341, 1.364, -0.350)","(0.175, 0.198, -0.005, 0.964)",70.8180161,U231237,Drago_05
1629715168864,"(-0.341, 1.361, -0.349)","(0.175, 0.202, -0.005, 0.964)",71.60708,U231237,Drago_05
1629715168877,"(-0.342, 1.359, -0.348)","(0.174, 0.207, -0.006, 0.963)",72.94212,U231237,Drago_05
1629715168891,"(-0.343, 1.355, -0.344)","(0.168, 0.212, -0.006, 0.963)",72.2679138,U231237,Drago_05
1629715168905,"(-0.344, 1.354, -0.342)","(0.174, 0.211, 0.000, 0.962)",70.20254,U231237,Drago_05
1629715168919,"(-0.345, 1.350, -0.342)","(0.174, 0.211, 0.003, 0.962)",73.53482,U231237,Drago_05
1629715168933,"(-0.345, 1.348, -0.342)","(0.179, 0.213, 0.000, 0.961)",72.00253,U231237,Drago_05
1629715168947,"(-0.345, 1.347, -0.342)","(0.184, 0.216, 0.000, 0.959)",70.03341,U231237,Drago_05
1629715168961,"(-0.346, 1.347, -0.341)","(0.187, 0.219, 0.004, 0.958)",70.94614,U231237,Drago_05
1629715168975,"(-0.346, 1.347, -0.340)","(0.187, 0.219, 0.006, 0.958)",74.35497,U231237,Drago_05
1629715168989,"(-0.346, 1.347, -0.340)","(0.185, 0.220, 0.005, 0.958)",70.4458542,U231237,Drago_05
1629715169003,"(-0.346, 1.346, -0.340)","(0.185, 0.221, 0.005, 0.958)",72.20895,U231237,Drago_05
1629715169017,"(-0.346, 1.346, -0.340)","(0.185, 0.222, 0.004, 0.957)",71.75763,U231237,Drago_05
1629715169031,"(-0.345, 1.346, -0.341)","(0.186, 0.224, 0.003, 0.957)",72.35367,U231237,Drago_05
1629715169044,"(-0.344, 1.348, -0.341)","(0.186, 0.226, 0.002, 0.956)",71.5456,U231237,Drago_05
1629715169058,"(-0.343, 1.349, -0.341)","(0.182, 0.229, 0.002, 0.956)",71.60041,U231237,Drago_05
1629715169072,"(-0.341, 1.351, -0.342)","(0.176, 0.234, 0.003, 0.956)",73.11438,U231237,Drago_05
1629715169087,"(-0.339, 1.352, -0.342)","(0.170, 0.241, 0.003, 0.956)",69.4589157,U231237,Drago_05
1629715169100,"(-0.337, 1.353, -0.343)","(0.165, 0.248, 0.004, 0.955)",72.94851,U231237,Drago_05
1629715169114,"(-0.334, 1.353, -0.343)","(0.161, 0.256, 0.006, 0.953)",73.20644,U231237,Drago_05
1629715169128,"(-0.332, 1.353, -0.344)","(0.158, 0.264, 0.008, 0.952)",70.51391,U231237,Drago_05
1629715169142,"(-0.330, 1.354, -0.344)","(0.155, 0.270, 0.010, 0.950)",71.83134,U231237,Drago_05
1629715169156,"(-0.327, 1.354, -0.344)","(0.153, 0.277, 0.011, 0.949)",73.50563,U231237,Drago_05
1629715169170,"(-0.325, 1.354, -0.345)","(0.152, 0.283, 0.011, 0.947)",70.70536,U231237,Drago_05
1629715169184,"(-0.322, 1.353, -0.345)","(0.152, 0.290, 0.012, 0.945)",71.446434,U231237,Drago_05
1629715169198,"(-0.319, 1.353, -0.346)","(0.152, 0.296, 0.012, 0.943)",72.31913,U231237,Drago_05
1629715169211,"(-0.316, 1.353, -0.346)","(0.152, 0.302, 0.013, 0.941)",72.65805,U231237,Drago_05
1629715169226,"(-0.314, 1.352, -0.346)","(0.152, 0.306, 0.013, 0.940)",69.95013,U231237,Drago_05
1629715169239,"(-0.311, 1.352, -0.346)","(0.151, 0.311, 0.013, 0.938)",74.0707855,U231237,Drago_05
