Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418290891,"(0.133, 1.743, -1.343)","(0.119, -0.020, -0.018, 0.993)",70.46372,U081220,Gufo_01
1628418290905,"(0.133, 1.743, -1.343)","(0.119, -0.020, -0.018, 0.993)",71.2961655,U081220,Gufo_01
1628418290918,"(0.132, 1.742, -1.343)","(0.120, -0.020, -0.017, 0.992)",72.2924652,U081220,Gufo_01
1628418290932,"(0.132, 1.742, -1.342)","(0.120, -0.021, -0.017, 0.992)",73.762085,U081220,Gufo_01
1628418290946,"(0.132, 1.742, -1.342)","(0.120, -0.022, -0.017, 0.992)",70.32003,U081220,Gufo_01
1628418290960,"(0.131, 1.742, -1.341)","(0.119, -0.023, -0.017, 0.992)",71.77205,U081220,Gufo_01
1628418290974,"(0.131, 1.742, -1.341)","(0.120, -0.024, -0.018, 0.992)",72.6485443,U081220,Gufo_01
1628418290988,"(0.130, 1.742, -1.340)","(0.120, -0.026, -0.018, 0.992)",70.2109146,U081220,Gufo_01
1628418291002,"(0.129, 1.742, -1.340)","(0.120, -0.029, -0.018, 0.992)",71.96626,U081220,Gufo_01
1628418291016,"(0.129, 1.741, -1.339)","(0.120, -0.031, -0.018, 0.992)",74.2423553,U081220,Gufo_01
1628418291030,"(0.128, 1.741, -1.339)","(0.122, -0.034, -0.019, 0.992)",70.14541,U081220,Gufo_01
1628418291044,"(0.127, 1.741, -1.338)","(0.122, -0.037, -0.019, 0.992)",70.75789,U081220,Gufo_01
1628418291058,"(0.126, 1.741, -1.338)","(0.122, -0.041, -0.019, 0.991)",72.97193,U081220,Gufo_01
1628418291073,"(0.125, 1.741, -1.338)","(0.122, -0.045, -0.020, 0.991)",67.1808243,U081220,Gufo_01
1628418291086,"(0.124, 1.741, -1.337)","(0.122, -0.049, -0.020, 0.991)",75.98784,U081220,Gufo_01
1628418291099,"(0.123, 1.740, -1.337)","(0.123, -0.054, -0.020, 0.991)",72.92563,U081220,Gufo_01
1628418291113,"(0.122, 1.740, -1.336)","(0.123, -0.058, -0.020, 0.990)",73.37241,U081220,Gufo_01
1628418291127,"(0.121, 1.740, -1.336)","(0.123, -0.062, -0.021, 0.990)",70.23212,U081220,Gufo_01
1628418291141,"(0.119, 1.740, -1.336)","(0.123, -0.067, -0.021, 0.990)",72.0414352,U081220,Gufo_01
1628418291155,"(0.118, 1.740, -1.335)","(0.122, -0.072, -0.021, 0.990)",73.39449,U081220,Gufo_01
1628418291169,"(0.117, 1.740, -1.335)","(0.123, -0.076, -0.021, 0.989)",70.05499,U081220,Gufo_01
1628418291183,"(0.116, 1.740, -1.334)","(0.123, -0.080, -0.021, 0.989)",71.88608,U081220,Gufo_01
1628418291197,"(0.115, 1.740, -1.334)","(0.124, -0.084, -0.021, 0.989)",73.17966,U081220,Gufo_01
1628418291211,"(0.114, 1.739, -1.334)","(0.124, -0.087, -0.021, 0.988)",71.10302,U081220,Gufo_01
1628418291225,"(0.112, 1.739, -1.333)","(0.125, -0.091, -0.021, 0.988)",71.58401,U081220,Gufo_01
1628418291239,"(0.111, 1.739, -1.333)","(0.125, -0.094, -0.021, 0.988)",71.18299,U081220,Gufo_01
1628418291252,"(0.110, 1.739, -1.332)","(0.125, -0.097, -0.021, 0.987)",73.80618,U081220,Gufo_01
1628418291267,"(0.109, 1.739, -1.332)","(0.125, -0.099, -0.021, 0.987)",70.3422852,U081220,Gufo_01
1628418291280,"(0.107, 1.739, -1.331)","(0.125, -0.102, -0.021, 0.987)",71.69898,U081220,Gufo_01
1628418291294,"(0.106, 1.739, -1.331)","(0.125, -0.105, -0.020, 0.986)",73.0364151,U081220,Gufo_01
1628418291308,"(0.105, 1.738, -1.330)","(0.126, -0.108, -0.020, 0.986)",70.82555,U081220,Gufo_01
1628418291322,"(0.103, 1.738, -1.330)","(0.127, -0.110, -0.020, 0.985)",71.497,U081220,Gufo_01
1628418291336,"(0.102, 1.738, -1.329)","(0.128, -0.113, -0.019, 0.985)",74.37045,U081220,Gufo_01
1628418291350,"(0.100, 1.738, -1.329)","(0.129, -0.115, -0.019, 0.985)",69.72091,U081220,Gufo_01
1628418291364,"(0.099, 1.738, -1.328)","(0.129, -0.116, -0.019, 0.985)",72.2006,U081220,Gufo_01
1628418291378,"(0.098, 1.738, -1.328)","(0.129, -0.118, -0.019, 0.984)",72.00409,U081220,Gufo_01
1628418291392,"(0.096, 1.737, -1.327)","(0.129, -0.119, -0.019, 0.984)",72.84913,U081220,Gufo_01
1628418291406,"(0.094, 1.737, -1.326)","(0.130, -0.121, -0.019, 0.984)",69.60541,U081220,Gufo_01
1628418291420,"(0.093, 1.737, -1.326)","(0.130, -0.122, -0.019, 0.984)",72.78656,U081220,Gufo_01
1628418291433,"(0.091, 1.737, -1.325)","(0.131, -0.124, -0.018, 0.983)",73.59326,U081220,Gufo_01
1628418291448,"(0.090, 1.737, -1.324)","(0.131, -0.124, -0.018, 0.983)",70.0545044,U081220,Gufo_01
1628418291461,"(0.088, 1.736, -1.324)","(0.132, -0.125, -0.018, 0.983)",72.1604843,U081220,Gufo_01
1628418291475,"(0.087, 1.736, -1.323)","(0.133, -0.125, -0.018, 0.983)",72.86718,U081220,Gufo_01
1628418291489,"(0.085, 1.736, -1.322)","(0.133, -0.125, -0.018, 0.983)",70.3512,U081220,Gufo_01
1628418291503,"(0.083, 1.736, -1.321)","(0.133, -0.125, -0.018, 0.983)",71.6363144,U081220,Gufo_01
1628418291517,"(0.082, 1.735, -1.321)","(0.133, -0.124, -0.017, 0.983)",70.8883,U081220,Gufo_01
1628418291531,"(0.080, 1.735, -1.320)","(0.134, -0.124, -0.017, 0.983)",74.99569,U081220,Gufo_01
1628418291545,"(0.078, 1.734, -1.319)","(0.135, -0.123, -0.016, 0.983)",70.12967,U081220,Gufo_01
1628418291559,"(0.077, 1.734, -1.318)","(0.136, -0.122, -0.016, 0.983)",71.7030945,U081220,Gufo_01
1628418291572,"(0.075, 1.733, -1.317)","(0.138, -0.120, -0.016, 0.983)",73.98693,U081220,Gufo_01
1628418291587,"(0.073, 1.733, -1.316)","(0.140, -0.118, -0.016, 0.983)",70.1340942,U081220,Gufo_01
1628418291601,"(0.072, 1.733, -1.315)","(0.141, -0.116, -0.016, 0.983)",71.73807,U081220,Gufo_01
1628418291614,"(0.070, 1.733, -1.314)","(0.141, -0.113, -0.016, 0.983)",73.50293,U081220,Gufo_01
1628418291629,"(0.068, 1.732, -1.313)","(0.141, -0.110, -0.016, 0.984)",70.32201,U081220,Gufo_01
1628418291643,"(0.066, 1.732, -1.312)","(0.141, -0.107, -0.016, 0.984)",71.254,U081220,Gufo_01
1628418291656,"(0.064, 1.731, -1.311)","(0.141, -0.105, -0.016, 0.984)",73.42359,U081220,Gufo_01
1628418291670,"(0.062, 1.731, -1.310)","(0.143, -0.102, -0.016, 0.984)",71.13489,U081220,Gufo_01
1628418291684,"(0.060, 1.730, -1.308)","(0.143, -0.100, -0.016, 0.985)",71.65531,U081220,Gufo_01
1628418291698,"(0.058, 1.730, -1.307)","(0.145, -0.097, -0.016, 0.985)",71.95125,U081220,Gufo_01
1628418291712,"(0.056, 1.730, -1.306)","(0.145, -0.094, -0.016, 0.985)",73.1834,U081220,Gufo_01
1628418291726,"(0.054, 1.729, -1.305)","(0.145, -0.091, -0.016, 0.985)",70.43841,U081220,Gufo_01
1628418291740,"(0.052, 1.729, -1.303)","(0.146, -0.088, -0.016, 0.985)",71.43418,U081220,Gufo_01
1628418291753,"(0.050, 1.728, -1.302)","(0.146, -0.086, -0.016, 0.985)",73.89563,U081220,Gufo_01
1628418291768,"(0.048, 1.728, -1.300)","(0.146, -0.084, -0.016, 0.986)",70.13164,U081220,Gufo_01
1628418291782,"(0.045, 1.727, -1.299)","(0.147, -0.081, -0.016, 0.986)",71.67893,U081220,Gufo_01
1628418291795,"(0.043, 1.727, -1.298)","(0.148, -0.079, -0.016, 0.986)",73.90983,U081220,Gufo_01
1628418291810,"(0.041, 1.726, -1.296)","(0.149, -0.076, -0.016, 0.986)",69.74036,U081220,Gufo_01
1628418291824,"(0.038, 1.726, -1.294)","(0.149, -0.074, -0.016, 0.986)",71.8468246,U081220,Gufo_01
1628418291838,"(0.036, 1.725, -1.293)","(0.150, -0.071, -0.016, 0.986)",70.59554,U081220,Gufo_01
1628418291851,"(0.033, 1.725, -1.291)","(0.151, -0.069, -0.016, 0.986)",75.15633,U081220,Gufo_01
1628418291865,"(0.031, 1.724, -1.289)","(0.152, -0.067, -0.017, 0.986)",70.2262,U081220,Gufo_01
1628418291879,"(0.029, 1.723, -1.287)","(0.153, -0.064, -0.017, 0.986)",71.8989944,U081220,Gufo_01
1628418291893,"(0.026, 1.723, -1.285)","(0.154, -0.062, -0.018, 0.986)",73.8929,U081220,Gufo_01
1628418291907,"(0.024, 1.722, -1.284)","(0.155, -0.060, -0.018, 0.986)",69.94474,U081220,Gufo_01
1628418291921,"(0.021, 1.721, -1.281)","(0.157, -0.057, -0.018, 0.986)",70.44635,U081220,Gufo_01
1628418291934,"(0.019, 1.720, -1.279)","(0.158, -0.055, -0.018, 0.986)",75.17667,U081220,Gufo_01
1628418291949,"(0.016, 1.720, -1.277)","(0.158, -0.053, -0.018, 0.986)",70.4726639,U081220,Gufo_01
1628418291963,"(0.014, 1.719, -1.275)","(0.158, -0.050, -0.019, 0.986)",70.95822,U081220,Gufo_01
1628418291976,"(0.012, 1.718, -1.273)","(0.159, -0.048, -0.019, 0.986)",74.5334244,U081220,Gufo_01
1628418291990,"(0.009, 1.717, -1.271)","(0.161, -0.046, -0.019, 0.986)",69.94524,U081220,Gufo_01
1628418292004,"(0.007, 1.715, -1.268)","(0.163, -0.044, -0.019, 0.985)",71.45511,U081220,Gufo_01
1628418292018,"(0.005, 1.714, -1.266)","(0.165, -0.041, -0.019, 0.985)",72.17871,U081220,Gufo_01
1628418292032,"(0.003, 1.713, -1.263)","(0.166, -0.039, -0.020, 0.985)",72.30187,U081220,Gufo_01
1628418292046,"(0.001, 1.712, -1.261)","(0.166, -0.037, -0.020, 0.985)",71.3455048,U081220,Gufo_01
1628418292060,"(-0.001, 1.711, -1.258)","(0.167, -0.035, -0.020, 0.985)",72.09234,U081220,Gufo_01
1628418292074,"(-0.003, 1.710, -1.256)","(0.168, -0.033, -0.020, 0.985)",73.67785,U081220,Gufo_01
1628418292088,"(-0.005, 1.709, -1.253)","(0.171, -0.031, -0.019, 0.985)",69.7495956,U081220,Gufo_01
1628418292102,"(-0.007, 1.707, -1.250)","(0.173, -0.029, -0.019, 0.984)",72.4622,U081220,Gufo_01
1628418292116,"(-0.009, 1.706, -1.248)","(0.175, -0.027, -0.019, 0.984)",72.06272,U081220,Gufo_01
1628418292130,"(-0.010, 1.706, -1.245)","(0.176, -0.025, -0.019, 0.984)",71.54458,U081220,Gufo_01
1628418292144,"(-0.012, 1.705, -1.242)","(0.176, -0.023, -0.019, 0.984)",71.19515,U081220,Gufo_01
1628418292158,"(-0.013, 1.704, -1.239)","(0.177, -0.021, -0.018, 0.984)",71.93106,U081220,Gufo_01
1628418292171,"(-0.015, 1.702, -1.236)","(0.179, -0.019, -0.017, 0.984)",73.62198,U081220,Gufo_01
1628418292185,"(-0.016, 1.702, -1.233)","(0.182, -0.018, -0.017, 0.983)",70.28049,U081220,Gufo_01
1628418292199,"(-0.017, 1.701, -1.230)","(0.183, -0.016, -0.016, 0.983)",71.3837051,U081220,Gufo_01
1628418292213,"(-0.019, 1.700, -1.227)","(0.185, -0.015, -0.015, 0.982)",73.42306,U081220,Gufo_01
1628418292227,"(-0.020, 1.700, -1.224)","(0.185, -0.014, -0.015, 0.982)",70.356636,U081220,Gufo_01
1628418292241,"(-0.021, 1.699, -1.221)","(0.185, -0.013, -0.015, 0.982)",71.81277,U081220,Gufo_01
1628418292255,"(-0.022, 1.698, -1.217)","(0.185, -0.012, -0.015, 0.983)",73.28692,U081220,Gufo_01
1628418292269,"(-0.022, 1.697, -1.214)","(0.185, -0.010, -0.015, 0.983)",70.55918,U081220,Gufo_01
1628418292283,"(-0.023, 1.696, -1.211)","(0.186, -0.009, -0.015, 0.982)",72.14122,U081220,Gufo_01
1628418292297,"(-0.024, 1.694, -1.207)","(0.188, -0.008, -0.015, 0.982)",72.97832,U081220,Gufo_01
1628418292311,"(-0.024, 1.694, -1.204)","(0.189, -0.006, -0.014, 0.982)",71.07775,U081220,Gufo_01
1628418292325,"(-0.025, 1.693, -1.200)","(0.188, -0.004, -0.014, 0.982)",71.21188,U081220,Gufo_01
1628418292339,"(-0.025, 1.692, -1.196)","(0.187, -0.002, -0.014, 0.982)",71.91761,U081220,Gufo_01
1628418292352,"(-0.025, 1.690, -1.193)","(0.187, 0.001, -0.014, 0.982)",73.72348,U081220,Gufo_01
1628418292366,"(-0.025, 1.689, -1.189)","(0.188, 0.003, -0.014, 0.982)",70.40568,U081220,Gufo_01
1628418292380,"(-0.025, 1.688, -1.185)","(0.189, 0.006, -0.013, 0.982)",71.6045151,U081220,Gufo_01
1628418292394,"(-0.025, 1.687, -1.182)","(0.189, 0.009, -0.013, 0.982)",73.99515,U081220,Gufo_01
1628418292408,"(-0.025, 1.686, -1.178)","(0.188, 0.011, -0.013, 0.982)",70.09133,U081220,Gufo_01
1628418292422,"(-0.025, 1.685, -1.174)","(0.187, 0.013, -0.012, 0.982)",71.50211,U081220,Gufo_01
1628418292436,"(-0.024, 1.683, -1.170)","(0.187, 0.015, -0.011, 0.982)",73.10903,U081220,Gufo_01
1628418292450,"(-0.024, 1.682, -1.166)","(0.188, 0.017, -0.010, 0.982)",69.90221,U081220,Gufo_01
1628418292464,"(-0.024, 1.680, -1.163)","(0.188, 0.018, -0.011, 0.982)",72.89745,U081220,Gufo_01
1628418292478,"(-0.023, 1.679, -1.159)","(0.188, 0.019, -0.011, 0.982)",71.3455048,U081220,Gufo_01
1628418292491,"(-0.022, 1.678, -1.155)","(0.188, 0.020, -0.011, 0.982)",74.2588959,U081220,Gufo_01
1628418292506,"(-0.022, 1.677, -1.151)","(0.189, 0.021, -0.011, 0.982)",70.26321,U081220,Gufo_01
1628418292520,"(-0.021, 1.675, -1.147)","(0.189, 0.023, -0.011, 0.982)",70.63893,U081220,Gufo_01
1628418292533,"(-0.020, 1.674, -1.143)","(0.190, 0.024, -0.011, 0.981)",74.0187,U081220,Gufo_01
1628418292547,"(-0.019, 1.672, -1.139)","(0.191, 0.025, -0.012, 0.981)",70.32349,U081220,Gufo_01
1628418292561,"(-0.018, 1.671, -1.134)","(0.191, 0.026, -0.012, 0.981)",72.23137,U081220,Gufo_01
1628418292575,"(-0.017, 1.670, -1.130)","(0.191, 0.026, -0.012, 0.981)",72.5079041,U081220,Gufo_01
1628418292589,"(-0.016, 1.669, -1.126)","(0.191, 0.026, -0.013, 0.981)",70.501976,U081220,Gufo_01
1628418292603,"(-0.015, 1.667, -1.122)","(0.192, 0.027, -0.014, 0.981)",72.07727,U081220,Gufo_01
1628418292617,"(-0.014, 1.666, -1.117)","(0.194, 0.027, -0.016, 0.981)",72.4301758,U081220,Gufo_01
1628418292631,"(-0.013, 1.666, -1.113)","(0.195, 0.027, -0.017, 0.980)",72.1355,U081220,Gufo_01
1628418292645,"(-0.011, 1.665, -1.108)","(0.197, 0.027, -0.017, 0.980)",71.12224,U081220,Gufo_01
1628418292659,"(-0.010, 1.664, -1.104)","(0.198, 0.027, -0.018, 0.980)",72.0798645,U081220,Gufo_01
1628418292672,"(-0.009, 1.664, -1.099)","(0.199, 0.025, -0.018, 0.980)",73.43438,U081220,Gufo_01
1628418292687,"(-0.008, 1.663, -1.094)","(0.199, 0.024, -0.019, 0.980)",70.24396,U081220,Gufo_01
1628418292700,"(-0.007, 1.662, -1.089)","(0.199, 0.022, -0.020, 0.979)",72.3662338,U081220,Gufo_01
1628418292714,"(-0.005, 1.662, -1.084)","(0.200, 0.020, -0.022, 0.979)",73.10476,U081220,Gufo_01
1628418292728,"(-0.004, 1.661, -1.078)","(0.200, 0.018, -0.023, 0.979)",69.9795,U081220,Gufo_01
1628418292742,"(-0.003, 1.661, -1.073)","(0.200, 0.015, -0.025, 0.979)",71.7349854,U081220,Gufo_01
1628418292756,"(-0.002, 1.661, -1.067)","(0.199, 0.013, -0.026, 0.979)",73.8639755,U081220,Gufo_01
1628418292770,"(0.000, 1.661, -1.061)","(0.199, 0.010, -0.027, 0.980)",70.42254,U081220,Gufo_01
1628418292784,"(0.001, 1.660, -1.055)","(0.199, 0.008, -0.028, 0.980)",71.9139938,U081220,Gufo_01
1628418292798,"(0.002, 1.659, -1.049)","(0.200, 0.006, -0.029, 0.979)",70.69686,U081220,Gufo_01
1628418292812,"(0.003, 1.659, -1.042)","(0.200, 0.003, -0.030, 0.979)",74.49899,U081220,Gufo_01
1628418292826,"(0.005, 1.658, -1.036)","(0.201, 0.001, -0.031, 0.979)",70.1493454,U081220,Gufo_01
1628418292840,"(0.006, 1.658, -1.029)","(0.202, -0.001, -0.032, 0.979)",71.77051,U081220,Gufo_01
1628418292853,"(0.007, 1.658, -1.022)","(0.204, -0.004, -0.032, 0.979)",73.686,U081220,Gufo_01
1628418292868,"(0.008, 1.658, -1.015)","(0.204, -0.007, -0.032, 0.978)",69.74425,U081220,Gufo_01
1628418292882,"(0.010, 1.658, -1.009)","(0.205, -0.009, -0.031, 0.978)",72.26008,U081220,Gufo_01
1628418292895,"(0.011, 1.657, -1.002)","(0.206, -0.011, -0.031, 0.978)",73.90983,U081220,Gufo_01
1628418292909,"(0.012, 1.657, -0.995)","(0.207, -0.013, -0.032, 0.978)",70.07709,U081220,Gufo_01
1628418292923,"(0.014, 1.656, -0.988)","(0.207, -0.015, -0.033, 0.978)",71.57889,U081220,Gufo_01
1628418292937,"(0.015, 1.656, -0.981)","(0.208, -0.017, -0.034, 0.977)",74.24952,U081220,Gufo_01
1628418292951,"(0.016, 1.655, -0.975)","(0.208, -0.019, -0.034, 0.977)",69.73841,U081220,Gufo_01
1628418292965,"(0.017, 1.654, -0.968)","(0.208, -0.020, -0.035, 0.977)",71.6707153,U081220,Gufo_01
1628418292979,"(0.018, 1.654, -0.961)","(0.209, -0.023, -0.034, 0.977)",71.34245,U081220,Gufo_01
1628418292993,"(0.019, 1.653, -0.954)","(0.209, -0.026, -0.033, 0.977)",74.34447,U081220,Gufo_01
1628418293007,"(0.020, 1.652, -0.948)","(0.209, -0.030, -0.032, 0.977)",70.15181,U081220,Gufo_01
1628418293021,"(0.021, 1.651, -0.941)","(0.211, -0.033, -0.032, 0.976)",72.14695,U081220,Gufo_01
1628418293034,"(0.021, 1.650, -0.935)","(0.213, -0.036, -0.032, 0.976)",73.24344,U081220,Gufo_01
1628418293049,"(0.022, 1.650, -0.929)","(0.214, -0.040, -0.033, 0.976)",70.20697,U081220,Gufo_01
1628418293063,"(0.022, 1.649, -0.922)","(0.214, -0.045, -0.032, 0.975)",71.4153061,U081220,Gufo_01
1628418293076,"(0.023, 1.648, -0.916)","(0.215, -0.051, -0.031, 0.975)",73.0140152,U081220,Gufo_01
1628418293090,"(0.023, 1.647, -0.911)","(0.216, -0.056, -0.032, 0.974)",70.41857,U081220,Gufo_01
1628418293104,"(0.024, 1.646, -0.905)","(0.217, -0.061, -0.032, 0.974)",72.17194,U081220,Gufo_01
1628418293118,"(0.024, 1.645, -0.900)","(0.217, -0.065, -0.033, 0.973)",71.27025,U081220,Gufo_01
1628418293132,"(0.025, 1.644, -0.895)","(0.217, -0.070, -0.033, 0.973)",73.19037,U081220,Gufo_01
1628418293146,"(0.025, 1.643, -0.889)","(0.217, -0.075, -0.033, 0.973)",71.3806458,U081220,Gufo_01
1628418293160,"(0.025, 1.642, -0.884)","(0.216, -0.080, -0.033, 0.973)",71.3944,U081220,Gufo_01
1628418293174,"(0.025, 1.641, -0.880)","(0.216, -0.084, -0.034, 0.972)",73.90273,U081220,Gufo_01
1628418293188,"(0.026, 1.640, -0.875)","(0.217, -0.088, -0.034, 0.972)",69.59524,U081220,Gufo_01
1628418293202,"(0.026, 1.638, -0.871)","(0.217, -0.092, -0.036, 0.971)",72.39714,U081220,Gufo_01
1628418293215,"(0.026, 1.637, -0.866)","(0.218, -0.096, -0.036, 0.971)",73.75501,U081220,Gufo_01
1628418293230,"(0.026, 1.636, -0.862)","(0.218, -0.099, -0.037, 0.970)",70.22373,U081220,Gufo_01
1628418293244,"(0.026, 1.635, -0.857)","(0.219, -0.101, -0.038, 0.970)",71.03181,U081220,Gufo_01
1628418293257,"(0.026, 1.634, -0.853)","(0.219, -0.104, -0.038, 0.970)",72.8634644,U081220,Gufo_01
1628418293271,"(0.025, 1.632, -0.849)","(0.219, -0.107, -0.038, 0.969)",72.84329,U081220,Gufo_01
1628418293285,"(0.025, 1.631, -0.845)","(0.221, -0.110, -0.037, 0.968)",70.8667,U081220,Gufo_01
1628418293299,"(0.025, 1.630, -0.842)","(0.222, -0.113, -0.038, 0.968)",71.76999,U081220,Gufo_01
1628418293313,"(0.025, 1.628, -0.838)","(0.221, -0.116, -0.038, 0.968)",73.01455,U081220,Gufo_01
1628418293327,"(0.024, 1.627, -0.834)","(0.220, -0.118, -0.038, 0.968)",70.83407,U081220,Gufo_01
1628418293341,"(0.024, 1.626, -0.831)","(0.219, -0.120, -0.037, 0.968)",71.86438,U081220,Gufo_01
1628418293355,"(0.024, 1.624, -0.827)","(0.220, -0.122, -0.037, 0.967)",73.23218,U081220,Gufo_01
1628418293369,"(0.023, 1.622, -0.824)","(0.222, -0.125, -0.038, 0.966)",70.2834549,U081220,Gufo_01
1628418293383,"(0.023, 1.621, -0.821)","(0.223, -0.127, -0.038, 0.966)",71.87936,U081220,Gufo_01
1628418293396,"(0.023, 1.620, -0.818)","(0.225, -0.129, -0.039, 0.965)",73.24344,U081220,Gufo_01
1628418293410,"(0.023, 1.619, -0.815)","(0.225, -0.131, -0.039, 0.965)",70.80649,U081220,Gufo_01
1628418293425,"(0.022, 1.617, -0.813)","(0.224, -0.132, -0.039, 0.965)",71.3063354,U081220,Gufo_01
1628418293438,"(0.022, 1.616, -0.810)","(0.224, -0.133, -0.038, 0.965)",71.9284744,U081220,Gufo_01
1628418293452,"(0.022, 1.614, -0.808)","(0.224, -0.135, -0.038, 0.964)",74.13228,U081220,Gufo_01
