Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060868945,"(-0.209, 1.795, -1.700)","(0.234, 0.058, 0.014, 0.970)",72.30606,U152247,Statua_10
1629060868959,"(-0.209, 1.795, -1.700)","(0.234, 0.058, 0.014, 0.970)",70.28889,U152247,Statua_10
1629060868972,"(-0.209, 1.795, -1.700)","(0.234, 0.059, 0.014, 0.970)",75.24001,U152247,Statua_10
1629060868986,"(-0.210, 1.795, -1.699)","(0.234, 0.059, 0.014, 0.970)",69.98782,U152247,Statua_10
1629060869000,"(-0.210, 1.795, -1.699)","(0.234, 0.059, 0.014, 0.970)",71.12983,U152247,Statua_10
1629060869014,"(-0.210, 1.795, -1.699)","(0.234, 0.059, 0.014, 0.970)",73.34443,U152247,Statua_10
1629060869042,"(-0.210, 1.795, -1.698)","(0.234, 0.058, 0.014, 0.970)",35.432724,U152247,Statua_10
1629060869056,"(-0.211, 1.795, -1.698)","(0.234, 0.058, 0.014, 0.970)",74.16252,U152247,Statua_10
1629060869070,"(-0.211, 1.795, -1.697)","(0.234, 0.058, 0.014, 0.970)",71.3928757,U152247,Statua_10
1629060869084,"(-0.211, 1.795, -1.697)","(0.234, 0.058, 0.015, 0.970)",71.5778656,U152247,Statua_10
1629060869098,"(-0.211, 1.795, -1.697)","(0.234, 0.058, 0.015, 0.970)",72.04299,U152247,Statua_10
1629060869112,"(-0.211, 1.795, -1.697)","(0.234, 0.058, 0.015, 0.970)",71.60246,U152247,Statua_10
1629060869140,"(-0.212, 1.794, -1.697)","(0.235, 0.058, 0.015, 0.970)",35.6211624,U152247,Statua_10
1629060869153,"(-0.212, 1.794, -1.696)","(0.235, 0.058, 0.016, 0.970)",74.05213,U152247,Statua_10
1629060869168,"(-0.212, 1.794, -1.696)","(0.235, 0.058, 0.016, 0.970)",69.6461258,U152247,Statua_10
1629060869181,"(-0.212, 1.794, -1.696)","(0.235, 0.058, 0.017, 0.970)",73.12828,U152247,Statua_10
1629060869195,"(-0.212, 1.794, -1.696)","(0.236, 0.058, 0.017, 0.970)",71.40358,U152247,Statua_10
1629060869209,"(-0.212, 1.794, -1.697)","(0.236, 0.058, 0.017, 0.970)",72.13081,U152247,Statua_10
1629060869237,"(-0.212, 1.794, -1.697)","(0.236, 0.058, 0.018, 0.970)",35.5478439,U152247,Statua_10
1629060869251,"(-0.212, 1.794, -1.697)","(0.237, 0.058, 0.017, 0.970)",74.04281,U152247,Statua_10
1629060869265,"(-0.212, 1.794, -1.697)","(0.237, 0.058, 0.017, 0.970)",70.4398956,U152247,Statua_10
1629060869279,"(-0.212, 1.794, -1.697)","(0.237, 0.058, 0.017, 0.970)",72.56841,U152247,Statua_10
1629060869292,"(-0.212, 1.794, -1.698)","(0.237, 0.059, 0.016, 0.970)",73.25471,U152247,Statua_10
1629060869307,"(-0.212, 1.794, -1.698)","(0.237, 0.059, 0.016, 0.970)",69.7749,U152247,Statua_10
1629060869334,"(-0.211, 1.794, -1.698)","(0.237, 0.060, 0.015, 0.970)",36.2074852,U152247,Statua_10
1629060869348,"(-0.211, 1.794, -1.699)","(0.236, 0.060, 0.015, 0.970)",71.2534943,U152247,Statua_10
1629060869363,"(-0.211, 1.794, -1.699)","(0.236, 0.061, 0.015, 0.970)",71.03837,U152247,Statua_10
1629060869376,"(-0.211, 1.794, -1.699)","(0.236, 0.061, 0.015, 0.970)",73.8525162,U152247,Statua_10
1629060869390,"(-0.211, 1.794, -1.699)","(0.236, 0.061, 0.015, 0.970)",72.1355,U152247,Statua_10
1629060869404,"(-0.211, 1.794, -1.699)","(0.236, 0.061, 0.015, 0.970)",70.27901,U152247,Statua_10
1629060869418,"(-0.211, 1.794, -1.699)","(0.236, 0.062, 0.015, 0.970)",72.05493,U152247,Statua_10
1629060869446,"(-0.211, 1.794, -1.699)","(0.236, 0.062, 0.015, 0.970)",36.02617,U152247,Statua_10
1629060869460,"(-0.211, 1.794, -1.700)","(0.236, 0.062, 0.015, 0.970)",72.19591,U152247,Statua_10
1629060869474,"(-0.212, 1.794, -1.700)","(0.236, 0.062, 0.015, 0.970)",70.68387,U152247,Statua_10
1629060869488,"(-0.212, 1.794, -1.700)","(0.236, 0.062, 0.015, 0.970)",72.5710449,U152247,Statua_10
1629060869501,"(-0.212, 1.794, -1.700)","(0.236, 0.062, 0.015, 0.970)",71.91709,U152247,Statua_10
1629060869516,"(-0.212, 1.794, -1.700)","(0.236, 0.062, 0.015, 0.970)",70.91746,U152247,Statua_10
1629060869543,"(-0.213, 1.794, -1.699)","(0.236, 0.061, 0.014, 0.970)",35.8789444,U152247,Statua_10
1629060869557,"(-0.213, 1.794, -1.699)","(0.236, 0.061, 0.014, 0.970)",72.30292,U152247,Statua_10
1629060869571,"(-0.213, 1.794, -1.699)","(0.236, 0.061, 0.015, 0.970)",72.41025,U152247,Statua_10
1629060869585,"(-0.213, 1.794, -1.699)","(0.237, 0.061, 0.015, 0.970)",71.880394,U152247,Statua_10
1629060869599,"(-0.213, 1.794, -1.699)","(0.237, 0.062, 0.015, 0.969)",70.77241,U152247,Statua_10
1629060869613,"(-0.213, 1.794, -1.699)","(0.237, 0.062, 0.016, 0.969)",73.41875,U152247,Statua_10
1629060869641,"(-0.214, 1.794, -1.699)","(0.238, 0.062, 0.016, 0.969)",35.45471,U152247,Statua_10
1629060869655,"(-0.214, 1.794, -1.699)","(0.238, 0.062, 0.016, 0.969)",73.35842,U152247,Statua_10
1629060869669,"(-0.214, 1.793, -1.699)","(0.238, 0.062, 0.016, 0.969)",71.9424438,U152247,Statua_10
1629060869683,"(-0.214, 1.793, -1.699)","(0.238, 0.062, 0.016, 0.969)",71.26161,U152247,Statua_10
1629060869696,"(-0.215, 1.793, -1.699)","(0.238, 0.062, 0.016, 0.969)",73.1898346,U152247,Statua_10
1629060869710,"(-0.215, 1.793, -1.699)","(0.238, 0.062, 0.016, 0.969)",71.41378,U152247,Statua_10
1629060869738,"(-0.215, 1.793, -1.699)","(0.239, 0.062, 0.016, 0.969)",35.59048,U152247,Statua_10
1629060869752,"(-0.215, 1.793, -1.699)","(0.239, 0.062, 0.016, 0.969)",73.83125,U152247,Statua_10
1629060869766,"(-0.215, 1.793, -1.699)","(0.239, 0.062, 0.016, 0.969)",69.3361053,U152247,Statua_10
1629060869780,"(-0.215, 1.793, -1.699)","(0.239, 0.062, 0.016, 0.969)",73.08713,U152247,Statua_10
1629060869794,"(-0.216, 1.793, -1.699)","(0.239, 0.062, 0.017, 0.969)",73.61873,U152247,Statua_10
1629060869808,"(-0.216, 1.793, -1.699)","(0.239, 0.062, 0.017, 0.969)",70.06776,U152247,Statua_10
1629060869822,"(-0.216, 1.793, -1.699)","(0.239, 0.062, 0.017, 0.969)",70.6105,U152247,Statua_10
1629060869850,"(-0.216, 1.793, -1.699)","(0.239, 0.062, 0.017, 0.969)",36.34249,U152247,Statua_10
1629060869864,"(-0.216, 1.793, -1.699)","(0.239, 0.062, 0.017, 0.969)",70.8636856,U152247,Statua_10
1629060869878,"(-0.216, 1.793, -1.699)","(0.239, 0.062, 0.017, 0.969)",71.3261642,U152247,Statua_10
1629060869891,"(-0.216, 1.793, -1.699)","(0.240, 0.062, 0.017, 0.969)",74.37986,U152247,Statua_10
1629060869905,"(-0.216, 1.793, -1.699)","(0.240, 0.062, 0.017, 0.969)",70.77792,U152247,Statua_10
1629060869919,"(-0.217, 1.793, -1.699)","(0.240, 0.062, 0.017, 0.969)",70.5198746,U152247,Statua_10
1629060869947,"(-0.217, 1.793, -1.699)","(0.240, 0.062, 0.017, 0.969)",36.1803665,U152247,Statua_10
1629060869961,"(-0.217, 1.793, -1.699)","(0.239, 0.062, 0.017, 0.969)",71.143486,U152247,Statua_10
1629060869975,"(-0.217, 1.793, -1.699)","(0.239, 0.062, 0.017, 0.969)",72.60951,U152247,Statua_10
1629060869989,"(-0.217, 1.793, -1.699)","(0.239, 0.062, 0.017, 0.969)",73.29229,U152247,Statua_10
1629060870003,"(-0.217, 1.793, -1.699)","(0.239, 0.062, 0.017, 0.969)",70.2030258,U152247,Statua_10
1629060870016,"(-0.217, 1.793, -1.699)","(0.239, 0.063, 0.017, 0.969)",72.95277,U152247,Statua_10
1629060870045,"(-0.218, 1.793, -1.699)","(0.239, 0.063, 0.017, 0.969)",35.64249,U152247,Statua_10
1629060870058,"(-0.218, 1.793, -1.699)","(0.239, 0.063, 0.017, 0.969)",72.59423,U152247,Statua_10
1629060870072,"(-0.218, 1.793, -1.699)","(0.239, 0.063, 0.018, 0.969)",71.3165054,U152247,Statua_10
1629060870087,"(-0.218, 1.793, -1.698)","(0.239, 0.063, 0.018, 0.969)",70.62396,U152247,Statua_10
1629060870100,"(-0.218, 1.793, -1.698)","(0.239, 0.063, 0.018, 0.969)",73.51914,U152247,Statua_10
1629060870114,"(-0.218, 1.793, -1.698)","(0.239, 0.063, 0.018, 0.969)",72.84276,U152247,Statua_10
1629060870128,"(-0.219, 1.793, -1.698)","(0.239, 0.063, 0.018, 0.969)",69.6398239,U152247,Statua_10
1629060870156,"(-0.219, 1.793, -1.698)","(0.239, 0.063, 0.019, 0.969)",35.94562,U152247,Statua_10
1629060870170,"(-0.219, 1.793, -1.697)","(0.239, 0.062, 0.019, 0.969)",73.67459,U152247,Statua_10
1629060870184,"(-0.220, 1.793, -1.697)","(0.239, 0.062, 0.019, 0.969)",69.7043839,U152247,Statua_10
1629060870198,"(-0.220, 1.793, -1.697)","(0.239, 0.062, 0.019, 0.969)",73.08339,U152247,Statua_10
1629060870211,"(-0.220, 1.793, -1.696)","(0.240, 0.062, 0.019, 0.969)",73.20055,U152247,Statua_10
1629060870226,"(-0.220, 1.793, -1.696)","(0.240, 0.062, 0.019, 0.969)",69.8572845,U152247,Statua_10
1629060870253,"(-0.221, 1.793, -1.695)","(0.241, 0.062, 0.020, 0.968)",35.9488525,U152247,Statua_10
1629060870267,"(-0.221, 1.793, -1.695)","(0.241, 0.062, 0.020, 0.968)",71.7931747,U152247,Statua_10
1629060870282,"(-0.221, 1.792, -1.695)","(0.241, 0.062, 0.021, 0.968)",70.6549,U152247,Statua_10
1629060870295,"(-0.222, 1.792, -1.694)","(0.242, 0.062, 0.022, 0.968)",74.08121,U152247,Statua_10
1629060870309,"(-0.222, 1.792, -1.694)","(0.242, 0.062, 0.022, 0.968)",72.76008,U152247,Statua_10
1629060870323,"(-0.222, 1.792, -1.694)","(0.242, 0.061, 0.023, 0.968)",69.2468,U152247,Statua_10
1629060870351,"(-0.223, 1.792, -1.693)","(0.243, 0.061, 0.023, 0.968)",36.2898674,U152247,Statua_10
1629060870365,"(-0.223, 1.792, -1.693)","(0.243, 0.060, 0.023, 0.968)",71.26872,U152247,Statua_10
1629060870379,"(-0.223, 1.792, -1.693)","(0.244, 0.060, 0.023, 0.968)",72.7415543,U152247,Statua_10
1629060870392,"(-0.223, 1.792, -1.693)","(0.244, 0.060, 0.024, 0.968)",71.96678,U152247,Statua_10
1629060870407,"(-0.224, 1.792, -1.693)","(0.244, 0.059, 0.024, 0.968)",70.813,U152247,Statua_10
1629060870421,"(-0.224, 1.792, -1.693)","(0.244, 0.059, 0.024, 0.968)",71.15918,U152247,Statua_10
1629060870448,"(-0.224, 1.792, -1.692)","(0.244, 0.059, 0.025, 0.968)",36.24725,U152247,Statua_10
1629060870462,"(-0.224, 1.791, -1.692)","(0.244, 0.059, 0.025, 0.968)",71.60503,U152247,Statua_10
1629060870476,"(-0.224, 1.791, -1.692)","(0.244, 0.059, 0.025, 0.968)",71.3684158,U152247,Statua_10
1629060870490,"(-0.224, 1.791, -1.692)","(0.244, 0.059, 0.025, 0.968)",73.7158661,U152247,Statua_10
1629060870504,"(-0.224, 1.792, -1.692)","(0.244, 0.059, 0.025, 0.968)",70.89634,U152247,Statua_10
1629060870518,"(-0.224, 1.792, -1.692)","(0.244, 0.059, 0.025, 0.968)",71.08836,U152247,Statua_10
1629060870532,"(-0.224, 1.791, -1.692)","(0.244, 0.059, 0.025, 0.968)",72.7765,U152247,Statua_10
1629060870560,"(-0.224, 1.791, -1.692)","(0.244, 0.059, 0.024, 0.968)",35.54393,U152247,Statua_10
