Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811219396,"(-0.079, 1.719, -0.509)","(0.206, 0.067, 0.024, 0.976)",73.00389,U241513,Statua_10
1629811219424,"(-0.083, 1.714, -0.495)","(0.211, 0.071, 0.023, 0.975)",35.3912163,U241513,Statua_10
1629811219438,"(-0.084, 1.710, -0.488)","(0.213, 0.072, 0.023, 0.974)",72.65013,U241513,Statua_10
1629811219451,"(-0.086, 1.707, -0.482)","(0.217, 0.072, 0.024, 0.973)",73.16573,U241513,Statua_10
1629811219480,"(-0.089, 1.703, -0.470)","(0.225, 0.072, 0.023, 0.971)",35.1764641,U241513,Statua_10
1629811219493,"(-0.090, 1.701, -0.464)","(0.227, 0.072, 0.022, 0.971)",74.292,U241513,Statua_10
1629811219507,"(-0.092, 1.699, -0.458)","(0.228, 0.072, 0.020, 0.971)",72.67072,U241513,Statua_10
1629811219535,"(-0.095, 1.694, -0.447)","(0.229, 0.071, 0.019, 0.971)",35.11458,U241513,Statua_10
1629811219549,"(-0.096, 1.692, -0.442)","(0.229, 0.070, 0.020, 0.971)",74.91984,U241513,Statua_10
1629811219563,"(-0.098, 1.689, -0.437)","(0.230, 0.068, 0.020, 0.971)",69.86997,U241513,Statua_10
1629811219591,"(-0.100, 1.683, -0.427)","(0.232, 0.066, 0.019, 0.970)",36.0087852,U241513,Statua_10
1629811219605,"(-0.101, 1.680, -0.422)","(0.233, 0.065, 0.018, 0.970)",72.91447,U241513,Statua_10
1629811219619,"(-0.103, 1.677, -0.417)","(0.236, 0.064, 0.019, 0.969)",70.43246,U241513,Statua_10
1629811219647,"(-0.105, 1.671, -0.408)","(0.240, 0.061, 0.020, 0.969)",35.97394,U241513,Statua_10
1629811219660,"(-0.106, 1.668, -0.403)","(0.242, 0.059, 0.020, 0.968)",72.19852,U241513,Statua_10
1629811219674,"(-0.107, 1.664, -0.399)","(0.244, 0.057, 0.021, 0.968)",72.95915,U241513,Statua_10
1629811219702,"(-0.109, 1.657, -0.391)","(0.247, 0.054, 0.021, 0.967)",35.64389,U241513,Statua_10
1629811219716,"(-0.110, 1.654, -0.387)","(0.248, 0.053, 0.022, 0.967)",73.17591,U241513,Statua_10
1629811219744,"(-0.111, 1.646, -0.380)","(0.250, 0.050, 0.022, 0.967)",35.73394,U241513,Statua_10
1629811219758,"(-0.112, 1.643, -0.377)","(0.251, 0.049, 0.021, 0.967)",69.82021,U241513,Statua_10
1629811219771,"(-0.113, 1.639, -0.374)","(0.252, 0.048, 0.021, 0.966)",75.54525,U241513,Statua_10
1629811219786,"(-0.114, 1.635, -0.371)","(0.253, 0.047, 0.021, 0.966)",69.95893,U241513,Statua_10
1629811219814,"(-0.115, 1.629, -0.366)","(0.257, 0.046, 0.021, 0.965)",35.7363663,U241513,Statua_10
1629811219827,"(-0.116, 1.626, -0.363)","(0.258, 0.045, 0.022, 0.965)",74.5706558,U241513,Statua_10
1629811219842,"(-0.116, 1.623, -0.361)","(0.259, 0.044, 0.023, 0.965)",69.43577,U241513,Statua_10
1629811219869,"(-0.117, 1.617, -0.357)","(0.258, 0.043, 0.022, 0.965)",36.06879,U241513,Statua_10
1629811219883,"(-0.117, 1.614, -0.355)","(0.257, 0.043, 0.021, 0.965)",72.53683,U241513,Statua_10
1629811219897,"(-0.118, 1.611, -0.353)","(0.257, 0.043, 0.021, 0.965)",69.84898,U241513,Statua_10
1629811219925,"(-0.119, 1.605, -0.351)","(0.257, 0.042, 0.021, 0.965)",36.0473366,U241513,Statua_10
1629811219939,"(-0.119, 1.602, -0.349)","(0.256, 0.041, 0.020, 0.966)",72.59476,U241513,Statua_10
1629811219953,"(-0.119, 1.600, -0.348)","(0.254, 0.041, 0.020, 0.966)",71.9352,U241513,Statua_10
1629811219981,"(-0.120, 1.593, -0.346)","(0.249, 0.041, 0.021, 0.967)",35.7720337,U241513,Statua_10
1629811219994,"(-0.120, 1.590, -0.345)","(0.249, 0.041, 0.021, 0.967)",72.94159,U241513,Statua_10
1629811220008,"(-0.121, 1.587, -0.345)","(0.250, 0.042, 0.022, 0.967)",72.37042,U241513,Statua_10
1629811220036,"(-0.122, 1.581, -0.344)","(0.249, 0.042, 0.025, 0.967)",35.5102272,U241513,Statua_10
1629811220050,"(-0.123, 1.578, -0.343)","(0.249, 0.042, 0.026, 0.967)",73.66265,U241513,Statua_10
1629811220064,"(-0.123, 1.576, -0.343)","(0.247, 0.042, 0.027, 0.968)",69.94083,U241513,Statua_10
1629811220092,"(-0.124, 1.571, -0.343)","(0.242, 0.042, 0.029, 0.969)",36.1504135,U241513,Statua_10
1629811220106,"(-0.125, 1.568, -0.344)","(0.241, 0.042, 0.030, 0.969)",72.49897,U241513,Statua_10
1629811220120,"(-0.125, 1.565, -0.344)","(0.239, 0.043, 0.031, 0.970)",71.6358,U241513,Statua_10
1629811220134,"(-0.126, 1.563, -0.345)","(0.235, 0.043, 0.032, 0.970)",70.77492,U241513,Statua_10
1629811220162,"(-0.127, 1.557, -0.347)","(0.230, 0.043, 0.034, 0.972)",35.7583466,U241513,Statua_10
1629811220176,"(-0.128, 1.555, -0.348)","(0.230, 0.044, 0.035, 0.972)",72.32907,U241513,Statua_10
1629811220189,"(-0.128, 1.552, -0.349)","(0.229, 0.045, 0.036, 0.972)",73.8427,U241513,Statua_10
1629811220218,"(-0.129, 1.547, -0.352)","(0.224, 0.046, 0.037, 0.973)",35.1451836,U241513,Statua_10
1629811220231,"(-0.129, 1.544, -0.353)","(0.224, 0.047, 0.037, 0.973)",76.11624,U241513,Statua_10
1629811220245,"(-0.130, 1.541, -0.355)","(0.222, 0.048, 0.036, 0.973)",69.72626,U241513,Statua_10
1629811220273,"(-0.131, 1.536, -0.357)","(0.221, 0.052, 0.036, 0.973)",35.92496,U241513,Statua_10
1629811220287,"(-0.131, 1.533, -0.359)","(0.220, 0.053, 0.036, 0.973)",72.34529,U241513,Statua_10
1629811220301,"(-0.131, 1.531, -0.360)","(0.219, 0.054, 0.036, 0.974)",71.4878,U241513,Statua_10
1629811220315,"(-0.132, 1.528, -0.362)","(0.217, 0.054, 0.035, 0.974)",72.53473,U241513,Statua_10
1629811220343,"(-0.132, 1.522, -0.365)","(0.215, 0.057, 0.035, 0.974)",35.5908623,U241513,Statua_10
1629811220357,"(-0.132, 1.519, -0.367)","(0.215, 0.058, 0.035, 0.974)",72.34843,U241513,Statua_10
1629811220370,"(-0.133, 1.516, -0.368)","(0.214, 0.059, 0.035, 0.974)",72.07051,U241513,Statua_10
1629811220399,"(-0.133, 1.510, -0.372)","(0.212, 0.060, 0.037, 0.975)",35.5414,U241513,Statua_10
1629811220412,"(-0.133, 1.507, -0.373)","(0.212, 0.061, 0.038, 0.975)",73.65723,U241513,Statua_10
1629811220426,"(-0.133, 1.504, -0.374)","(0.214, 0.061, 0.039, 0.974)",72.51421,U241513,Statua_10
1629811220440,"(-0.133, 1.502, -0.375)","(0.215, 0.061, 0.040, 0.974)",70.01624,U241513,Statua_10
1629811220468,"(-0.133, 1.496, -0.378)","(0.214, 0.063, 0.042, 0.974)",35.95428,U241513,Statua_10
1629811220482,"(-0.133, 1.494, -0.379)","(0.216, 0.065, 0.042, 0.973)",72.44802,U241513,Statua_10
1629811220496,"(-0.133, 1.492, -0.380)","(0.217, 0.066, 0.044, 0.973)",71.23725,U241513,Statua_10
1629811220524,"(-0.133, 1.488, -0.382)","(0.220, 0.069, 0.047, 0.972)",36.00399,U241513,Statua_10
1629811220538,"(-0.134, 1.487, -0.383)","(0.221, 0.069, 0.049, 0.972)",71.5026245,U241513,Statua_10
1629811220551,"(-0.134, 1.486, -0.384)","(0.219, 0.068, 0.052, 0.972)",74.96027,U241513,Statua_10
1629811220580,"(-0.134, 1.484, -0.385)","(0.217, 0.069, 0.056, 0.972)",34.31662,U241513,Statua_10
1629811220593,"(-0.134, 1.484, -0.386)","(0.216, 0.069, 0.057, 0.972)",76.80433,U241513,Statua_10
1629811220607,"(-0.133, 1.483, -0.386)","(0.215, 0.070, 0.058, 0.972)",73.43654,U241513,Statua_10
1629811220622,"(-0.133, 1.483, -0.387)","(0.214, 0.070, 0.059, 0.973)",66.62802,U241513,Statua_10
1629811220649,"(-0.133, 1.482, -0.387)","(0.211, 0.071, 0.061, 0.973)",36.6018829,U241513,Statua_10
1629811220663,"(-0.133, 1.482, -0.388)","(0.211, 0.071, 0.061, 0.973)",73.39611,U241513,Statua_10
1629811220676,"(-0.133, 1.481, -0.388)","(0.211, 0.071, 0.061, 0.973)",72.82738,U241513,Statua_10
1629811220704,"(-0.132, 1.482, -0.388)","(0.209, 0.071, 0.062, 0.973)",35.70689,U241513,Statua_10
1629811220719,"(-0.132, 1.482, -0.389)","(0.209, 0.071, 0.062, 0.973)",70.8125,U241513,Statua_10
1629811220732,"(-0.132, 1.481, -0.389)","(0.208, 0.071, 0.062, 0.974)",73.19519,U241513,Statua_10
1629811220746,"(-0.132, 1.481, -0.389)","(0.208, 0.070, 0.061, 0.974)",72.01238,U241513,Statua_10
1629811220774,"(-0.131, 1.482, -0.389)","(0.206, 0.070, 0.060, 0.974)",35.42155,U241513,Statua_10
1629811220788,"(-0.130, 1.482, -0.389)","(0.205, 0.070, 0.060, 0.975)",73.81055,U241513,Statua_10
1629811220802,"(-0.130, 1.482, -0.389)","(0.203, 0.069, 0.059, 0.975)",71.30735,U241513,Statua_10
1629811220816,"(-0.130, 1.483, -0.389)","(0.202, 0.068, 0.059, 0.975)",70.20106,U241513,Statua_10
1629811220844,"(-0.128, 1.483, -0.388)","(0.200, 0.069, 0.058, 0.976)",36.08597,U241513,Statua_10
1629811220858,"(-0.128, 1.484, -0.388)","(0.198, 0.070, 0.057, 0.976)",72.02587,U241513,Statua_10
1629811220871,"(-0.127, 1.484, -0.388)","(0.197, 0.071, 0.058, 0.976)",73.91529,U241513,Statua_10
1629811220900,"(-0.126, 1.485, -0.387)","(0.196, 0.072, 0.057, 0.976)",35.1458,U241513,Statua_10
1629811220913,"(-0.126, 1.485, -0.387)","(0.195, 0.073, 0.056, 0.976)",73.95574,U241513,Statua_10
1629811220927,"(-0.125, 1.486, -0.387)","(0.195, 0.073, 0.056, 0.976)",72.83003,U241513,Statua_10
1629811220955,"(-0.124, 1.487, -0.387)","(0.194, 0.075, 0.055, 0.976)",35.360302,U241513,Statua_10
1629811220969,"(-0.124, 1.488, -0.386)","(0.194, 0.076, 0.055, 0.977)",72.8719559,U241513,Statua_10
1629811220983,"(-0.124, 1.488, -0.386)","(0.193, 0.076, 0.055, 0.977)",72.00824,U241513,Statua_10
1629811220997,"(-0.124, 1.489, -0.386)","(0.192, 0.077, 0.056, 0.977)",70.9199753,U241513,Statua_10
1629811221025,"(-0.123, 1.490, -0.386)","(0.189, 0.078, 0.056, 0.977)",35.9887,U241513,Statua_10
1629811221039,"(-0.123, 1.491, -0.386)","(0.188, 0.078, 0.056, 0.977)",71.94348,U241513,Statua_10
1629811221053,"(-0.123, 1.492, -0.386)","(0.187, 0.079, 0.055, 0.978)",71.85095,U241513,Statua_10
1629811221081,"(-0.123, 1.493, -0.386)","(0.184, 0.080, 0.056, 0.978)",35.7735672,U241513,Statua_10
1629811221094,"(-0.123, 1.494, -0.386)","(0.183, 0.081, 0.056, 0.978)",72.22041,U241513,Statua_10
1629811221108,"(-0.123, 1.495, -0.386)","(0.181, 0.081, 0.056, 0.978)",73.64475,U241513,Statua_10
1629811221136,"(-0.123, 1.497, -0.386)","(0.177, 0.083, 0.058, 0.979)",35.27984,U241513,Statua_10
1629811221150,"(-0.123, 1.497, -0.386)","(0.175, 0.083, 0.059, 0.979)",74.2247238,U241513,Statua_10
1629811221164,"(-0.123, 1.498, -0.386)","(0.174, 0.084, 0.060, 0.979)",70.95772,U241513,Statua_10
1629811221178,"(-0.123, 1.499, -0.386)","(0.173, 0.085, 0.060, 0.979)",70.2711,U241513,Statua_10
1629811221206,"(-0.124, 1.500, -0.386)","(0.171, 0.086, 0.062, 0.980)",36.2014542,U241513,Statua_10
1629811221220,"(-0.124, 1.500, -0.386)","(0.170, 0.088, 0.062, 0.980)",72.2271957,U241513,Statua_10
1629811221233,"(-0.124, 1.501, -0.386)","(0.169, 0.089, 0.062, 0.980)",72.81677,U241513,Statua_10
1629811221262,"(-0.124, 1.502, -0.386)","(0.168, 0.090, 0.062, 0.980)",35.38658,U241513,Statua_10
1629811221275,"(-0.124, 1.502, -0.386)","(0.167, 0.091, 0.062, 0.980)",73.56187,U241513,Statua_10
1629811221289,"(-0.124, 1.503, -0.386)","(0.166, 0.092, 0.062, 0.980)",72.5079041,U241513,Statua_10
1629811221317,"(-0.125, 1.504, -0.386)","(0.165, 0.094, 0.062, 0.980)",35.32171,U241513,Statua_10
1629811221331,"(-0.125, 1.504, -0.386)","(0.164, 0.094, 0.063, 0.980)",73.67459,U241513,Statua_10
1629811221345,"(-0.125, 1.505, -0.386)","(0.162, 0.095, 0.064, 0.980)",71.55174,U241513,Statua_10
1629811221359,"(-0.125, 1.505, -0.387)","(0.162, 0.096, 0.064, 0.980)",70.43841,U241513,Statua_10
1629811221387,"(-0.126, 1.506, -0.386)","(0.160, 0.097, 0.065, 0.980)",36.10304,U241513,Statua_10
1629811221401,"(-0.126, 1.506, -0.387)","(0.159, 0.098, 0.065, 0.980)",72.52841,U241513,Statua_10
1629811221415,"(-0.126, 1.507, -0.387)","(0.159, 0.098, 0.066, 0.980)",71.17539,U241513,Statua_10
1629811221443,"(-0.127, 1.507, -0.387)","(0.159, 0.099, 0.066, 0.980)",35.894268,U241513,Statua_10
1629811221456,"(-0.127, 1.507, -0.387)","(0.159, 0.099, 0.066, 0.980)",71.48423,U241513,Statua_10
1629811221470,"(-0.128, 1.508, -0.387)","(0.159, 0.099, 0.066, 0.980)",74.0313,U241513,Statua_10
1629811221498,"(-0.129, 1.508, -0.387)","(0.160, 0.098, 0.066, 0.980)",35.1229668,U241513,Statua_10
1629811221512,"(-0.129, 1.508, -0.387)","(0.160, 0.097, 0.066, 0.980)",74.7345047,U241513,Statua_10
1629811221526,"(-0.129, 1.508, -0.387)","(0.160, 0.095, 0.066, 0.980)",72.13602,U241513,Statua_10
1629811221554,"(-0.130, 1.509, -0.388)","(0.159, 0.092, 0.065, 0.981)",35.5456963,U241513,Statua_10
1629811221568,"(-0.130, 1.509, -0.388)","(0.158, 0.091, 0.064, 0.981)",71.69127,U241513,Statua_10
1629811221582,"(-0.131, 1.509, -0.388)","(0.157, 0.090, 0.063, 0.981)",71.54816,U241513,Statua_10
1629811221595,"(-0.131, 1.509, -0.388)","(0.157, 0.089, 0.063, 0.982)",73.61385,U241513,Statua_10
1629811221624,"(-0.131, 1.510, -0.389)","(0.157, 0.089, 0.062, 0.982)",35.5410233,U241513,Statua_10
1629811221637,"(-0.131, 1.510, -0.389)","(0.157, 0.089, 0.062, 0.982)",72.05026,U241513,Statua_10
1629811221651,"(-0.131, 1.510, -0.389)","(0.157, 0.089, 0.062, 0.982)",72.23972,U241513,Statua_10
1629811221680,"(-0.131, 1.510, -0.389)","(0.157, 0.089, 0.062, 0.982)",35.38633,U241513,Statua_10
1629811221693,"(-0.131, 1.510, -0.389)","(0.157, 0.089, 0.062, 0.982)",74.44409,U241513,Statua_10
1629811221707,"(-0.131, 1.510, -0.389)","(0.157, 0.089, 0.062, 0.982)",72.99057,U241513,Statua_10
1629811221735,"(-0.131, 1.510, -0.390)","(0.157, 0.089, 0.062, 0.982)",35.34618,U241513,Statua_10
1629811221749,"(-0.130, 1.510, -0.390)","(0.157, 0.089, 0.063, 0.982)",72.64063,U241513,Statua_10
