Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060377680,"(-0.074, 1.743, -1.666)","(0.052, -0.043, 0.010, 0.998)",72.37461,U152238,Gufo_20
1629060377694,"(-0.075, 1.743, -1.666)","(0.054, -0.043, 0.011, 0.998)",73.30196,U152238,Gufo_20
1629060377708,"(-0.076, 1.742, -1.666)","(0.055, -0.044, 0.013, 0.997)",70.23754,U152238,Gufo_20
1629060377722,"(-0.077, 1.742, -1.666)","(0.055, -0.044, 0.013, 0.997)",72.582634,U152238,Gufo_20
1629060377735,"(-0.078, 1.742, -1.665)","(0.056, -0.044, 0.014, 0.997)",72.9043655,U152238,Gufo_20
1629060377750,"(-0.079, 1.742, -1.665)","(0.057, -0.044, 0.015, 0.997)",70.22719,U152238,Gufo_20
1629060377764,"(-0.080, 1.741, -1.665)","(0.059, -0.044, 0.017, 0.997)",71.80607,U152238,Gufo_20
1629060377777,"(-0.082, 1.741, -1.665)","(0.060, -0.044, 0.018, 0.997)",71.58042,U152238,Gufo_20
1629060377791,"(-0.083, 1.741, -1.664)","(0.062, -0.043, 0.019, 0.997)",73.34282,U152238,Gufo_20
1629060377805,"(-0.084, 1.741, -1.664)","(0.063, -0.043, 0.020, 0.997)",70.66189,U152238,Gufo_20
1629060377819,"(-0.086, 1.740, -1.664)","(0.064, -0.043, 0.022, 0.997)",72.05753,U152238,Gufo_20
1629060377833,"(-0.087, 1.740, -1.663)","(0.065, -0.042, 0.023, 0.997)",73.13523,U152238,Gufo_20
1629060377847,"(-0.089, 1.740, -1.663)","(0.066, -0.042, 0.025, 0.997)",70.14541,U152238,Gufo_20
1629060377861,"(-0.091, 1.739, -1.663)","(0.067, -0.042, 0.027, 0.996)",72.10481,U152238,Gufo_20
1629060377875,"(-0.093, 1.739, -1.662)","(0.069, -0.042, 0.029, 0.996)",73.51482,U152238,Gufo_20
1629060377889,"(-0.094, 1.738, -1.662)","(0.070, -0.042, 0.031, 0.996)",69.96823,U152238,Gufo_20
1629060377903,"(-0.096, 1.738, -1.661)","(0.071, -0.042, 0.033, 0.996)",71.74168,U152238,Gufo_20
1629060377916,"(-0.098, 1.738, -1.661)","(0.073, -0.042, 0.036, 0.996)",73.92458,U152238,Gufo_20
1629060377931,"(-0.100, 1.737, -1.660)","(0.074, -0.042, 0.038, 0.996)",70.2716,U152238,Gufo_20
1629060377945,"(-0.102, 1.737, -1.659)","(0.075, -0.042, 0.040, 0.996)",71.03584,U152238,Gufo_20
1629060377958,"(-0.104, 1.736, -1.659)","(0.076, -0.043, 0.042, 0.995)",73.15664,U152238,Gufo_20
1629060377972,"(-0.106, 1.736, -1.658)","(0.077, -0.043, 0.044, 0.995)",72.61848,U152238,Gufo_20
1629060377986,"(-0.108, 1.735, -1.657)","(0.078, -0.044, 0.047, 0.995)",70.40766,U152238,Gufo_20
1629060378000,"(-0.110, 1.735, -1.656)","(0.079, -0.045, 0.048, 0.995)",72.2512054,U152238,Gufo_20
1629060378014,"(-0.112, 1.734, -1.655)","(0.081, -0.045, 0.049, 0.994)",73.31647,U152238,Gufo_20
1629060378028,"(-0.114, 1.734, -1.654)","(0.083, -0.046, 0.050, 0.994)",69.9334946,U152238,Gufo_20
1629060378042,"(-0.116, 1.733, -1.653)","(0.084, -0.047, 0.052, 0.994)",72.85178,U152238,Gufo_20
1629060378056,"(-0.118, 1.733, -1.652)","(0.086, -0.048, 0.053, 0.994)",72.74791,U152238,Gufo_20
1629060378070,"(-0.119, 1.732, -1.651)","(0.087, -0.049, 0.054, 0.994)",70.3086548,U152238,Gufo_20
1629060378085,"(-0.121, 1.731, -1.649)","(0.089, -0.049, 0.055, 0.993)",67.02009,U152238,Gufo_20
1629060378098,"(-0.123, 1.731, -1.648)","(0.090, -0.050, 0.056, 0.993)",76.68065,U152238,Gufo_20
1629060378111,"(-0.124, 1.730, -1.646)","(0.091, -0.051, 0.057, 0.993)",73.5883942,U152238,Gufo_20
1629060378126,"(-0.125, 1.730, -1.644)","(0.093, -0.051, 0.058, 0.993)",70.42452,U152238,Gufo_20
1629060378139,"(-0.127, 1.729, -1.643)","(0.095, -0.052, 0.058, 0.992)",72.0902557,U152238,Gufo_20
1629060378153,"(-0.128, 1.728, -1.641)","(0.097, -0.053, 0.059, 0.992)",73.6854553,U152238,Gufo_20
1629060378167,"(-0.129, 1.727, -1.639)","(0.099, -0.053, 0.059, 0.992)",70.07119,U152238,Gufo_20
1629060378181,"(-0.130, 1.726, -1.636)","(0.102, -0.053, 0.059, 0.992)",71.89176,U152238,Gufo_20
1629060378195,"(-0.131, 1.726, -1.634)","(0.105, -0.053, 0.059, 0.991)",73.54347,U152238,Gufo_20
1629060378209,"(-0.131, 1.725, -1.632)","(0.107, -0.053, 0.059, 0.991)",70.16559,U152238,Gufo_20
1629060378223,"(-0.132, 1.724, -1.629)","(0.110, -0.053, 0.059, 0.991)",71.69589,U152238,Gufo_20
1629060378237,"(-0.133, 1.723, -1.626)","(0.112, -0.053, 0.059, 0.990)",69.32505,U152238,Gufo_20
1629060378251,"(-0.133, 1.722, -1.623)","(0.114, -0.053, 0.059, 0.990)",76.00748,U152238,Gufo_20
1629060378265,"(-0.133, 1.721, -1.620)","(0.117, -0.054, 0.059, 0.990)",69.534256,U152238,Gufo_20
1629060378279,"(-0.134, 1.720, -1.617)","(0.119, -0.054, 0.059, 0.990)",73.5699844,U152238,Gufo_20
1629060378292,"(-0.134, 1.719, -1.614)","(0.122, -0.054, 0.058, 0.989)",72.41129,U152238,Gufo_20
1629060378306,"(-0.134, 1.718, -1.610)","(0.125, -0.053, 0.057, 0.989)",70.8069839,U152238,Gufo_20
1629060378320,"(-0.134, 1.716, -1.606)","(0.128, -0.053, 0.056, 0.989)",72.03158,U152238,Gufo_20
1629060378334,"(-0.134, 1.715, -1.602)","(0.131, -0.053, 0.056, 0.988)",73.3767242,U152238,Gufo_20
1629060378348,"(-0.134, 1.714, -1.597)","(0.135, -0.052, 0.054, 0.988)",69.1452942,U152238,Gufo_20
1629060378362,"(-0.133, 1.712, -1.593)","(0.138, -0.052, 0.053, 0.988)",74.20599,U152238,Gufo_20
1629060378376,"(-0.133, 1.710, -1.588)","(0.141, -0.051, 0.052, 0.987)",72.0829849,U152238,Gufo_20
1629060378390,"(-0.132, 1.708, -1.583)","(0.144, -0.051, 0.050, 0.987)",70.7428741,U152238,Gufo_20
1629060378404,"(-0.131, 1.705, -1.577)","(0.147, -0.050, 0.049, 0.987)",71.64042,U152238,Gufo_20
1629060378418,"(-0.131, 1.703, -1.572)","(0.151, -0.049, 0.047, 0.986)",72.11365,U152238,Gufo_20
1629060378432,"(-0.130, 1.700, -1.566)","(0.154, -0.048, 0.046, 0.986)",72.52894,U152238,Gufo_20
1629060378446,"(-0.129, 1.697, -1.559)","(0.158, -0.046, 0.044, 0.985)",70.67587,U152238,Gufo_20
1629060378460,"(-0.127, 1.693, -1.553)","(0.162, -0.045, 0.042, 0.985)",72.12197,U152238,Gufo_20
1629060378473,"(-0.126, 1.689, -1.546)","(0.167, -0.042, 0.039, 0.984)",73.3025,U152238,Gufo_20
1629060378487,"(-0.124, 1.685, -1.540)","(0.172, -0.040, 0.036, 0.984)",70.56665,U152238,Gufo_20
1629060378501,"(-0.122, 1.680, -1.533)","(0.176, -0.037, 0.032, 0.983)",71.43163,U152238,Gufo_20
1629060378515,"(-0.120, 1.676, -1.526)","(0.182, -0.034, 0.027, 0.982)",73.32991,U152238,Gufo_20
1629060378529,"(-0.118, 1.671, -1.519)","(0.186, -0.030, 0.022, 0.982)",70.56565,U152238,Gufo_20
1629060378543,"(-0.115, 1.666, -1.512)","(0.190, -0.027, 0.017, 0.981)",71.41786,U152238,Gufo_20
1629060378557,"(-0.113, 1.660, -1.505)","(0.193, -0.024, 0.011, 0.981)",72.9399948,U152238,Gufo_20
1629060378571,"(-0.110, 1.654, -1.498)","(0.196, -0.021, 0.006, 0.980)",72.4769,U152238,Gufo_20
1629060378585,"(-0.107, 1.648, -1.491)","(0.199, -0.018, 0.002, 0.980)",70.391304,U152238,Gufo_20
1629060378599,"(-0.104, 1.642, -1.485)","(0.201, -0.015, -0.001, 0.979)",73.26222,U152238,Gufo_20
1629060378612,"(-0.100, 1.636, -1.478)","(0.204, -0.013, -0.004, 0.979)",72.33482,U152238,Gufo_20
1629060378627,"(-0.097, 1.630, -1.472)","(0.206, -0.010, -0.006, 0.978)",70.2587662,U152238,Gufo_20
1629060378640,"(-0.094, 1.623, -1.466)","(0.209, -0.007, -0.009, 0.978)",72.53052,U152238,Gufo_20
1629060378654,"(-0.091, 1.617, -1.461)","(0.212, -0.004, -0.014, 0.977)",72.87302,U152238,Gufo_20
1629060378668,"(-0.088, 1.611, -1.455)","(0.214, 0.000, -0.018, 0.977)",70.1075439,U152238,Gufo_20
1629060378682,"(-0.085, 1.604, -1.450)","(0.216, 0.003, -0.020, 0.976)",72.14903,U152238,Gufo_20
1629060378696,"(-0.082, 1.598, -1.445)","(0.218, 0.006, -0.023, 0.976)",73.44517,U152238,Gufo_20
1629060378710,"(-0.079, 1.592, -1.440)","(0.220, 0.009, -0.026, 0.975)",69.8719254,U152238,Gufo_20
1629060378724,"(-0.076, 1.586, -1.435)","(0.222, 0.012, -0.028, 0.975)",71.89176,U152238,Gufo_20
1629060378738,"(-0.073, 1.579, -1.431)","(0.223, 0.015, -0.030, 0.974)",71.8168945,U152238,Gufo_20
1629060378752,"(-0.070, 1.573, -1.426)","(0.224, 0.017, -0.031, 0.974)",73.70392,U152238,Gufo_20
1629060378766,"(-0.068, 1.567, -1.422)","(0.225, 0.019, -0.034, 0.974)",70.3140945,U152238,Gufo_20
1629060378780,"(-0.065, 1.562, -1.419)","(0.225, 0.022, -0.037, 0.973)",71.5845261,U152238,Gufo_20
1629060378793,"(-0.062, 1.556, -1.415)","(0.226, 0.025, -0.040, 0.973)",73.8023758,U152238,Gufo_20
1629060378808,"(-0.059, 1.549, -1.412)","(0.228, 0.029, -0.043, 0.972)",70.33536,U152238,Gufo_20
1629060378822,"(-0.056, 1.544, -1.409)","(0.230, 0.032, -0.046, 0.972)",71.31803,U152238,Gufo_20
1629060378835,"(-0.053, 1.539, -1.405)","(0.232, 0.035, -0.049, 0.971)",73.7066345,U152238,Gufo_20
1629060378849,"(-0.050, 1.534, -1.402)","(0.232, 0.039, -0.052, 0.970)",70.3131,U152238,Gufo_20
1629060378864,"(-0.048, 1.530, -1.400)","(0.232, 0.043, -0.057, 0.970)",70.4587555,U152238,Gufo_20
1629060378877,"(-0.045, 1.525, -1.398)","(0.231, 0.048, -0.061, 0.970)",74.17517,U152238,Gufo_20
1629060378891,"(-0.042, 1.521, -1.396)","(0.231, 0.052, -0.063, 0.969)",72.10585,U152238,Gufo_20
1629060378905,"(-0.039, 1.517, -1.394)","(0.232, 0.055, -0.065, 0.969)",70.80799,U152238,Gufo_20
1629060378919,"(-0.037, 1.513, -1.391)","(0.232, 0.057, -0.066, 0.969)",72.5278854,U152238,Gufo_20
1629060378933,"(-0.034, 1.510, -1.390)","(0.230, 0.059, -0.066, 0.969)",72.50948,U152238,Gufo_20
1629060378947,"(-0.032, 1.507, -1.388)","(0.229, 0.061, -0.067, 0.969)",70.31657,U152238,Gufo_20
1629060378961,"(-0.029, 1.504, -1.387)","(0.227, 0.063, -0.068, 0.969)",72.6021347,U152238,Gufo_20
1629060378974,"(-0.027, 1.501, -1.386)","(0.225, 0.065, -0.068, 0.970)",73.03962,U152238,Gufo_20
1629060378989,"(-0.024, 1.498, -1.385)","(0.226, 0.066, -0.068, 0.969)",69.0269241,U152238,Gufo_20
1629060379003,"(-0.022, 1.495, -1.384)","(0.227, 0.068, -0.068, 0.969)",73.21716,U152238,Gufo_20
1629060379016,"(-0.019, 1.492, -1.383)","(0.227, 0.069, -0.068, 0.969)",73.28584,U152238,Gufo_20
1629060379031,"(-0.017, 1.489, -1.382)","(0.226, 0.070, -0.068, 0.969)",69.47146,U152238,Gufo_20
1629060379044,"(-0.015, 1.486, -1.382)","(0.225, 0.071, -0.068, 0.969)",73.330986,U152238,Gufo_20
1629060379058,"(-0.013, 1.483, -1.381)","(0.228, 0.072, -0.069, 0.968)",71.13489,U152238,Gufo_20
1629060379072,"(-0.011, 1.481, -1.381)","(0.230, 0.073, -0.071, 0.968)",73.33314,U152238,Gufo_20
1629060379086,"(-0.009, 1.479, -1.380)","(0.232, 0.073, -0.072, 0.967)",70.7228546,U152238,Gufo_20
1629060379100,"(-0.007, 1.477, -1.380)","(0.233, 0.072, -0.072, 0.967)",71.8700562,U152238,Gufo_20
1629060379114,"(-0.005, 1.476, -1.379)","(0.233, 0.072, -0.073, 0.967)",73.37403,U152238,Gufo_20
1629060379128,"(-0.003, 1.475, -1.379)","(0.233, 0.072, -0.074, 0.967)",69.56377,U152238,Gufo_20
1629060379142,"(-0.002, 1.473, -1.379)","(0.233, 0.072, -0.076, 0.967)",71.9932,U152238,Gufo_20
1629060379155,"(0.000, 1.472, -1.380)","(0.233, 0.072, -0.077, 0.967)",74.12569,U152238,Gufo_20
1629060379170,"(0.002, 1.472, -1.380)","(0.234, 0.072, -0.078, 0.966)",71.008606,U152238,Gufo_20
1629060379184,"(0.004, 1.472, -1.380)","(0.234, 0.072, -0.080, 0.966)",71.2078247,U152238,Gufo_20
1629060379197,"(0.005, 1.472, -1.380)","(0.235, 0.073, -0.081, 0.966)",72.74896,U152238,Gufo_20
1629060379211,"(0.007, 1.472, -1.381)","(0.234, 0.074, -0.081, 0.966)",72.29874,U152238,Gufo_20
1629060379225,"(0.008, 1.473, -1.382)","(0.234, 0.075, -0.081, 0.966)",70.0908356,U152238,Gufo_20
1629060379239,"(0.010, 1.473, -1.382)","(0.234, 0.076, -0.081, 0.966)",73.45703,U152238,Gufo_20
1629060379253,"(0.011, 1.475, -1.383)","(0.234, 0.076, -0.081, 0.966)",71.98284,U152238,Gufo_20
1629060379267,"(0.012, 1.476, -1.383)","(0.233, 0.076, -0.081, 0.966)",70.47067,U152238,Gufo_20
1629060379281,"(0.013, 1.477, -1.384)","(0.232, 0.076, -0.081, 0.966)",71.9761047,U152238,Gufo_20
1629060379295,"(0.013, 1.479, -1.385)","(0.230, 0.075, -0.081, 0.967)",73.00282,U152238,Gufo_20
1629060379309,"(0.014, 1.480, -1.385)","(0.229, 0.073, -0.081, 0.967)",70.20401,U152238,Gufo_20
1629060379323,"(0.015, 1.481, -1.386)","(0.227, 0.072, -0.081, 0.968)",72.54209,U152238,Gufo_20
1629060379336,"(0.015, 1.483, -1.386)","(0.225, 0.070, -0.080, 0.969)",73.3412,U152238,Gufo_20
1629060379351,"(0.016, 1.484, -1.387)","(0.223, 0.068, -0.080, 0.969)",69.85533,U152238,Gufo_20
1629060379365,"(0.016, 1.485, -1.387)","(0.221, 0.066, -0.080, 0.970)",71.057045,U152238,Gufo_20
1629060379378,"(0.016, 1.486, -1.387)","(0.219, 0.064, -0.079, 0.970)",72.88949,U152238,Gufo_20
1629060379392,"(0.017, 1.487, -1.388)","(0.216, 0.062, -0.079, 0.971)",72.97406,U152238,Gufo_20
1629060379406,"(0.018, 1.488, -1.388)","(0.214, 0.060, -0.079, 0.972)",70.86469,U152238,Gufo_20
1629060379420,"(0.018, 1.488, -1.388)","(0.212, 0.058, -0.078, 0.972)",71.86076,U152238,Gufo_20
1629060379434,"(0.019, 1.487, -1.388)","(0.211, 0.057, -0.078, 0.973)",73.43384,U152238,Gufo_20
1629060379448,"(0.019, 1.486, -1.388)","(0.210, 0.055, -0.078, 0.973)",70.18923,U152238,Gufo_20
1629060379462,"(0.020, 1.485, -1.387)","(0.209, 0.053, -0.078, 0.973)",71.42347,U152238,Gufo_20
1629060379476,"(0.021, 1.484, -1.387)","(0.209, 0.052, -0.077, 0.973)",73.97051,U152238,Gufo_20
1629060379490,"(0.021, 1.482, -1.386)","(0.210, 0.051, -0.077, 0.973)",70.24988,U152238,Gufo_20
1629060379504,"(0.022, 1.480, -1.386)","(0.212, 0.050, -0.078, 0.973)",71.7875061,U152238,Gufo_20
1629060379518,"(0.022, 1.479, -1.385)","(0.213, 0.049, -0.077, 0.973)",72.2439,U152238,Gufo_20
1629060379531,"(0.023, 1.478, -1.384)","(0.212, 0.049, -0.074, 0.973)",72.34163,U152238,Gufo_20
1629060379546,"(0.023, 1.476, -1.383)","(0.210, 0.049, -0.070, 0.974)",70.95419,U152238,Gufo_20
1629060379559,"(0.024, 1.474, -1.383)","(0.208, 0.051, -0.063, 0.975)",72.1630859,U152238,Gufo_20
1629060379573,"(0.025, 1.472, -1.382)","(0.208, 0.055, -0.056, 0.975)",72.92031,U152238,Gufo_20
1629060379587,"(0.026, 1.469, -1.382)","(0.209, 0.059, -0.050, 0.975)",70.4458542,U152238,Gufo_20
1629060379601,"(0.026, 1.467, -1.381)","(0.210, 0.063, -0.043, 0.975)",72.59581,U152238,Gufo_20
1629060379615,"(0.026, 1.465, -1.380)","(0.209, 0.066, -0.038, 0.975)",72.880455,U152238,Gufo_20
1629060379629,"(0.026, 1.463, -1.379)","(0.208, 0.068, -0.033, 0.975)",70.1916962,U152238,Gufo_20
1629060379643,"(0.027, 1.460, -1.379)","(0.206, 0.070, -0.030, 0.976)",71.7277756,U152238,Gufo_20
1629060379657,"(0.027, 1.458, -1.378)","(0.204, 0.072, -0.028, 0.976)",72.04247,U152238,Gufo_20
1629060379671,"(0.026, 1.455, -1.378)","(0.201, 0.073, -0.027, 0.976)",72.9075546,U152238,Gufo_20
1629060379685,"(0.026, 1.452, -1.378)","(0.199, 0.074, -0.026, 0.977)",69.09752,U152238,Gufo_20
1629060379699,"(0.026, 1.449, -1.377)","(0.197, 0.074, -0.025, 0.977)",72.8836441,U152238,Gufo_20
1629060379712,"(0.025, 1.445, -1.377)","(0.196, 0.074, -0.025, 0.978)",73.3073349,U152238,Gufo_20
1629060379727,"(0.025, 1.442, -1.377)","(0.196, 0.074, -0.025, 0.978)",71.10454,U152238,Gufo_20
1629060379741,"(0.024, 1.438, -1.377)","(0.195, 0.073, -0.024, 0.978)",71.42041,U152238,Gufo_20
1629060379754,"(0.024, 1.435, -1.376)","(0.196, 0.073, -0.024, 0.978)",73.14807,U152238,Gufo_20
1629060379768,"(0.023, 1.432, -1.375)","(0.195, 0.072, -0.023, 0.978)",70.27012,U152238,Gufo_20
1629060379782,"(0.023, 1.430, -1.374)","(0.194, 0.072, -0.023, 0.978)",72.05909,U152238,Gufo_20
1629060379796,"(0.023, 1.426, -1.373)","(0.192, 0.072, -0.023, 0.978)",74.24787,U152238,Gufo_20
1629060379810,"(0.023, 1.422, -1.372)","(0.191, 0.073, -0.024, 0.979)",70.01232,U152238,Gufo_20
1629060379824,"(0.022, 1.419, -1.371)","(0.190, 0.074, -0.025, 0.979)",71.91089,U152238,Gufo_20
1629060379838,"(0.021, 1.415, -1.371)","(0.189, 0.073, -0.026, 0.979)",72.07051,U152238,Gufo_20
1629060379852,"(0.020, 1.411, -1.370)","(0.190, 0.072, -0.027, 0.979)",72.981514,U152238,Gufo_20
1629060379866,"(0.019, 1.406, -1.369)","(0.189, 0.070, -0.029, 0.979)",70.79095,U152238,Gufo_20
1629060379879,"(0.018, 1.402, -1.368)","(0.189, 0.068, -0.030, 0.979)",72.68868,U152238,Gufo_20
1629060379893,"(0.017, 1.398, -1.367)","(0.190, 0.066, -0.031, 0.979)",72.34372,U152238,Gufo_20
1629060379907,"(0.016, 1.393, -1.366)","(0.190, 0.064, -0.032, 0.979)",70.48905,U152238,Gufo_20
1629060379921,"(0.016, 1.389, -1.365)","(0.191, 0.062, -0.031, 0.979)",72.72516,U152238,Gufo_20
1629060379935,"(0.015, 1.385, -1.364)","(0.190, 0.060, -0.030, 0.979)",72.56578,U152238,Gufo_20
1629060379949,"(0.015, 1.380, -1.363)","(0.189, 0.058, -0.029, 0.980)",69.9746,U152238,Gufo_20
1629060379963,"(0.015, 1.375, -1.362)","(0.189, 0.058, -0.028, 0.980)",72.07467,U152238,Gufo_20
1629060379977,"(0.014, 1.370, -1.361)","(0.189, 0.057, -0.028, 0.980)",71.97662,U152238,Gufo_20
1629060379991,"(0.013, 1.365, -1.359)","(0.190, 0.056, -0.029, 0.980)",73.10529,U152238,Gufo_20
1629060380005,"(0.012, 1.361, -1.358)","(0.191, 0.052, -0.031, 0.980)",71.1364059,U152238,Gufo_20
1629060380019,"(0.010, 1.357, -1.357)","(0.191, 0.049, -0.033, 0.980)",71.74888,U152238,Gufo_20
