Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913178216,"(-0.104, 1.729, -0.854)","(0.235, 0.053, -0.041, 0.970)",70.4389,U251933,Gufo_20
1629913178230,"(-0.096, 1.726, -0.840)","(0.238, 0.053, -0.043, 0.969)",71.39645,U251933,Gufo_20
1629913178244,"(-0.088, 1.723, -0.826)","(0.240, 0.054, -0.044, 0.968)",72.58158,U251933,Gufo_20
1629913178258,"(-0.082, 1.719, -0.812)","(0.241, 0.055, -0.045, 0.968)",71.97662,U251933,Gufo_20
1629913178272,"(-0.075, 1.714, -0.798)","(0.241, 0.056, -0.046, 0.968)",71.4816742,U251933,Gufo_20
1629913178285,"(-0.069, 1.709, -0.784)","(0.240, 0.056, -0.048, 0.968)",74.06749,U251933,Gufo_20
1629913178299,"(-0.063, 1.704, -0.770)","(0.240, 0.055, -0.048, 0.968)",70.6728745,U251933,Gufo_20
1629913178313,"(-0.057, 1.697, -0.757)","(0.238, 0.055, -0.050, 0.968)",71.23421,U251933,Gufo_20
1629913178327,"(-0.052, 1.690, -0.743)","(0.240, 0.055, -0.051, 0.968)",72.24546,U251933,Gufo_20
1629913178341,"(-0.047, 1.684, -0.730)","(0.241, 0.055, -0.054, 0.968)",72.65699,U251933,Gufo_20
1629913178355,"(-0.042, 1.677, -0.716)","(0.243, 0.053, -0.056, 0.967)",70.36159,U251933,Gufo_20
1629913178369,"(-0.037, 1.670, -0.703)","(0.243, 0.052, -0.058, 0.967)",72.44959,U251933,Gufo_20
1629913178383,"(-0.033, 1.663, -0.690)","(0.244, 0.050, -0.060, 0.967)",73.0914,U251933,Gufo_20
1629913178397,"(-0.029, 1.654, -0.678)","(0.242, 0.048, -0.061, 0.967)",70.90187,U251933,Gufo_20
1629913178411,"(-0.025, 1.645, -0.666)","(0.244, 0.046, -0.061, 0.967)",71.74631,U251933,Gufo_20
1629913178425,"(-0.022, 1.637, -0.654)","(0.246, 0.042, -0.060, 0.967)",73.0529556,U251933,Gufo_20
1629913178439,"(-0.018, 1.628, -0.643)","(0.247, 0.038, -0.060, 0.966)",70.2864151,U251933,Gufo_20
1629913178453,"(-0.015, 1.619, -0.632)","(0.249, 0.033, -0.062, 0.966)",71.9958,U251933,Gufo_20
1629913178466,"(-0.011, 1.611, -0.621)","(0.251, 0.029, -0.065, 0.965)",72.85072,U251933,Gufo_20
1629913178480,"(-0.008, 1.602, -0.611)","(0.251, 0.026, -0.066, 0.965)",71.02878,U251933,Gufo_20
1629913178495,"(-0.005, 1.594, -0.600)","(0.252, 0.024, -0.068, 0.965)",71.22558,U251933,Gufo_20
1629913178509,"(-0.003, 1.585, -0.591)","(0.250, 0.021, -0.071, 0.966)",71.3628159,U251933,Gufo_20
1629913178522,"(0.000, 1.576, -0.581)","(0.250, 0.019, -0.074, 0.965)",74.89907,U251933,Gufo_20
1629913178536,"(0.002, 1.566, -0.572)","(0.250, 0.017, -0.076, 0.965)",69.3721848,U251933,Gufo_20
1629913178550,"(0.004, 1.557, -0.563)","(0.251, 0.016, -0.076, 0.965)",72.0243149,U251933,Gufo_20
1629913178564,"(0.006, 1.548, -0.554)","(0.250, 0.013, -0.076, 0.965)",74.3356247,U251933,Gufo_20
1629913178578,"(0.007, 1.539, -0.545)","(0.248, 0.010, -0.076, 0.966)",69.99713,U251933,Gufo_20
1629913178592,"(0.009, 1.530, -0.536)","(0.245, 0.007, -0.078, 0.966)",71.56864,U251933,Gufo_20
1629913178606,"(0.011, 1.521, -0.528)","(0.244, 0.005, -0.081, 0.966)",73.25363,U251933,Gufo_20
1629913178620,"(0.012, 1.511, -0.521)","(0.243, 0.004, -0.084, 0.966)",71.02474,U251933,Gufo_20
1629913178634,"(0.013, 1.502, -0.513)","(0.243, 0.002, -0.084, 0.966)",71.20377,U251933,Gufo_20
1629913178648,"(0.014, 1.493, -0.506)","(0.245, -0.002, -0.084, 0.966)",72.03936,U251933,Gufo_20
1629913178661,"(0.015, 1.484, -0.499)","(0.245, -0.004, -0.086, 0.966)",73.3778,U251933,Gufo_20
1629913178675,"(0.016, 1.476, -0.491)","(0.247, -0.007, -0.088, 0.965)",70.062355,U251933,Gufo_20
1629913178689,"(0.017, 1.468, -0.485)","(0.247, -0.008, -0.089, 0.965)",71.88504,U251933,Gufo_20
1629913178703,"(0.017, 1.460, -0.479)","(0.248, -0.010, -0.090, 0.965)",73.0428162,U251933,Gufo_20
1629913178717,"(0.017, 1.452, -0.472)","(0.248, -0.012, -0.093, 0.964)",71.0424042,U251933,Gufo_20
1629913178731,"(0.018, 1.444, -0.466)","(0.250, -0.013, -0.094, 0.964)",71.06765,U251933,Gufo_20
1629913178745,"(0.018, 1.437, -0.460)","(0.251, -0.013, -0.095, 0.963)",73.4160461,U251933,Gufo_20
1629913178759,"(0.018, 1.430, -0.455)","(0.252, -0.013, -0.097, 0.963)",70.9486542,U251933,Gufo_20
1629913178773,"(0.018, 1.424, -0.449)","(0.254, -0.011, -0.099, 0.962)",71.74168,U251933,Gufo_20
1629913178787,"(0.017, 1.418, -0.443)","(0.254, -0.010, -0.100, 0.962)",72.57052,U251933,Gufo_20
1629913178801,"(0.017, 1.413, -0.437)","(0.255, -0.009, -0.098, 0.962)",70.71686,U251933,Gufo_20
1629913178815,"(0.016, 1.408, -0.431)","(0.252, -0.010, -0.097, 0.963)",71.5532761,U251933,Gufo_20
1629913178829,"(0.015, 1.401, -0.427)","(0.249, -0.009, -0.098, 0.963)",72.05441,U251933,Gufo_20
1629913178842,"(0.014, 1.395, -0.423)","(0.251, -0.009, -0.099, 0.963)",73.68871,U251933,Gufo_20
1629913178856,"(0.013, 1.390, -0.418)","(0.252, -0.009, -0.098, 0.963)",70.51838,U251933,Gufo_20
1629913178870,"(0.012, 1.386, -0.414)","(0.255, -0.011, -0.098, 0.962)",71.91141,U251933,Gufo_20
1629913178884,"(0.010, 1.382, -0.410)","(0.255, -0.011, -0.098, 0.962)",73.51914,U251933,Gufo_20
1629913178898,"(0.009, 1.379, -0.405)","(0.257, -0.011, -0.099, 0.961)",70.19662,U251933,Gufo_20
1629913178913,"(0.009, 1.376, -0.401)","(0.257, -0.011, -0.099, 0.961)",69.46953,U251933,Gufo_20
1629913178926,"(0.007, 1.373, -0.397)","(0.257, -0.011, -0.099, 0.961)",75.3937454,U251933,Gufo_20
1629913178940,"(0.006, 1.370, -0.394)","(0.256, -0.011, -0.099, 0.961)",70.36555,U251933,Gufo_20
1629913178954,"(0.005, 1.367, -0.391)","(0.258, -0.012, -0.101, 0.961)",72.50896,U251933,Gufo_20
1629913178968,"(0.004, 1.364, -0.388)","(0.258, -0.012, -0.103, 0.960)",71.57325,U251933,Gufo_20
1629913178982,"(0.003, 1.362, -0.385)","(0.261, -0.011, -0.105, 0.960)",73.1175842,U251933,Gufo_20
1629913178996,"(0.002, 1.361, -0.382)","(0.262, -0.011, -0.106, 0.959)",70.8416,U251933,Gufo_20
1629913179010,"(0.001, 1.360, -0.379)","(0.264, -0.011, -0.108, 0.958)",71.570694,U251933,Gufo_20
1629913179023,"(0.000, 1.359, -0.376)","(0.265, -0.009, -0.109, 0.958)",72.73203,U251933,Gufo_20
1629913179037,"(0.000, 1.358, -0.374)","(0.266, -0.007, -0.108, 0.958)",71.66661,U251933,Gufo_20
1629913179051,"(-0.001, 1.357, -0.373)","(0.266, -0.004, -0.105, 0.958)",70.77041,U251933,Gufo_20
1629913179065,"(-0.002, 1.357, -0.371)","(0.266, -0.004, -0.104, 0.958)",73.5386047,U251933,Gufo_20
1629913179079,"(-0.002, 1.356, -0.369)","(0.266, -0.003, -0.104, 0.958)",70.62147,U251933,Gufo_20
1629913179093,"(-0.002, 1.356, -0.368)","(0.266, -0.002, -0.105, 0.958)",71.95021,U251933,Gufo_20
1629913179107,"(-0.003, 1.355, -0.367)","(0.267, 0.000, -0.104, 0.958)",72.86718,U251933,Gufo_20
1629913179121,"(-0.003, 1.356, -0.365)","(0.267, 0.002, -0.104, 0.958)",70.8802643,U251933,Gufo_20
1629913179135,"(-0.003, 1.356, -0.364)","(0.266, 0.003, -0.104, 0.958)",71.64504,U251933,Gufo_20
1629913179149,"(-0.003, 1.355, -0.363)","(0.266, 0.004, -0.105, 0.958)",71.5589142,U251933,Gufo_20
1629913179162,"(-0.003, 1.355, -0.362)","(0.267, 0.005, -0.105, 0.958)",74.7311554,U251933,Gufo_20
1629913179177,"(-0.003, 1.356, -0.362)","(0.267, 0.007, -0.106, 0.958)",69.40011,U251933,Gufo_20
1629913179191,"(-0.003, 1.356, -0.361)","(0.266, 0.008, -0.106, 0.958)",71.75969,U251933,Gufo_20
1629913179204,"(-0.003, 1.355, -0.360)","(0.266, 0.009, -0.107, 0.958)",73.97818,U251933,Gufo_20
1629913179218,"(-0.002, 1.355, -0.360)","(0.266, 0.011, -0.108, 0.958)",70.68687,U251933,Gufo_20
1629913179232,"(-0.002, 1.355, -0.360)","(0.267, 0.013, -0.109, 0.957)",71.13438,U251933,Gufo_20
1629913179246,"(-0.001, 1.354, -0.360)","(0.268, 0.014, -0.109, 0.957)",73.18287,U251933,Gufo_20
1629913179260,"(0.000, 1.354, -0.359)","(0.268, 0.015, -0.109, 0.957)",70.78243,U251933,Gufo_20
1629913179274,"(0.000, 1.353, -0.359)","(0.269, 0.015, -0.111, 0.957)",71.02777,U251933,Gufo_20
1629913179288,"(0.002, 1.353, -0.359)","(0.270, 0.016, -0.112, 0.956)",72.1808,U251933,Gufo_20
1629913179302,"(0.003, 1.352, -0.360)","(0.271, 0.017, -0.113, 0.956)",73.14807,U251933,Gufo_20
1629913179316,"(0.004, 1.351, -0.360)","(0.272, 0.017, -0.114, 0.955)",70.7653961,U251933,Gufo_20
1629913179330,"(0.005, 1.351, -0.360)","(0.271, 0.016, -0.115, 0.955)",71.85715,U251933,Gufo_20
1629913179343,"(0.007, 1.350, -0.360)","(0.270, 0.014, -0.117, 0.955)",73.50347,U251933,Gufo_20
1629913179358,"(0.008, 1.348, -0.361)","(0.270, 0.012, -0.121, 0.955)",70.11885,U251933,Gufo_20
1629913179372,"(0.010, 1.346, -0.362)","(0.269, 0.009, -0.125, 0.955)",72.01238,U251933,Gufo_20
1629913179385,"(0.012, 1.345, -0.363)","(0.269, 0.006, -0.130, 0.954)",72.5442,U251933,Gufo_20
1629913179399,"(0.014, 1.343, -0.363)","(0.267, 0.002, -0.136, 0.954)",70.90137,U251933,Gufo_20
1629913179413,"(0.017, 1.340, -0.364)","(0.265, -0.002, -0.143, 0.954)",72.03002,U251933,Gufo_20
1629913179427,"(0.019, 1.337, -0.365)","(0.264, -0.007, -0.150, 0.953)",71.72469,U251933,Gufo_20
1629913179441,"(0.021, 1.334, -0.367)","(0.262, -0.015, -0.160, 0.952)",74.118,U251933,Gufo_20
1629913179455,"(0.023, 1.332, -0.368)","(0.260, -0.023, -0.172, 0.950)",70.09231,U251933,Gufo_20
1629913179469,"(0.026, 1.329, -0.369)","(0.255, -0.032, -0.187, 0.948)",71.29413,U251933,Gufo_20
1629913179483,"(0.029, 1.326, -0.371)","(0.251, -0.040, -0.202, 0.946)",74.62353,U251933,Gufo_20
1629913179497,"(0.032, 1.322, -0.373)","(0.247, -0.047, -0.215, 0.944)",69.6165543,U251933,Gufo_20
1629913179511,"(0.035, 1.319, -0.374)","(0.243, -0.056, -0.229, 0.941)",71.80607,U251933,Gufo_20
1629913179524,"(0.039, 1.316, -0.376)","(0.238, -0.064, -0.243, 0.938)",73.34443,U251933,Gufo_20
1629913179539,"(0.042, 1.312, -0.377)","(0.232, -0.072, -0.258, 0.935)",71.01012,U251933,Gufo_20
1629913179553,"(0.045, 1.309, -0.379)","(0.225, -0.081, -0.274, 0.932)",70.67887,U251933,Gufo_20
1629913179566,"(0.048, 1.305, -0.381)","(0.219, -0.091, -0.288, 0.928)",73.79202,U251933,Gufo_20
1629913179580,"(0.051, 1.301, -0.383)","(0.214, -0.099, -0.304, 0.923)",70.34921,U251933,Gufo_20
1629913179594,"(0.055, 1.297, -0.385)","(0.209, -0.106, -0.320, 0.918)",72.1329,U251933,Gufo_20
1629913179608,"(0.058, 1.293, -0.386)","(0.205, -0.113, -0.335, 0.913)",71.43776,U251933,Gufo_20
1629913179622,"(0.062, 1.290, -0.388)","(0.200, -0.118, -0.348, 0.909)",73.70446,U251933,Gufo_20
1629913179636,"(0.066, 1.288, -0.389)","(0.194, -0.121, -0.359, 0.905)",70.21486,U251933,Gufo_20
1629913179650,"(0.070, 1.284, -0.390)","(0.188, -0.124, -0.371, 0.901)",72.01653,U251933,Gufo_20
1629913179664,"(0.072, 1.281, -0.392)","(0.184, -0.127, -0.381, 0.897)",72.97992,U251933,Gufo_20
1629913179678,"(0.075, 1.278, -0.394)","(0.182, -0.131, -0.390, 0.893)",71.19566,U251933,Gufo_20
1629913179692,"(0.078, 1.275, -0.395)","(0.180, -0.135, -0.398, 0.889)",71.32362,U251933,Gufo_20
1629913179705,"(0.081, 1.272, -0.397)","(0.178, -0.138, -0.405, 0.886)",73.07324,U251933,Gufo_20
1629913179720,"(0.084, 1.269, -0.398)","(0.176, -0.140, -0.411, 0.883)",71.0308,U251933,Gufo_20
1629913179734,"(0.087, 1.266, -0.399)","(0.175, -0.141, -0.418, 0.880)",71.42959,U251933,Gufo_20
1629913179748,"(0.090, 1.264, -0.400)","(0.174, -0.141, -0.424, 0.877)",71.40409,U251933,Gufo_20
1629913179761,"(0.093, 1.262, -0.401)","(0.172, -0.142, -0.429, 0.875)",74.2511749,U251933,Gufo_20
1629913179775,"(0.095, 1.260, -0.402)","(0.171, -0.141, -0.433, 0.874)",69.94425,U251933,Gufo_20
1629913179789,"(0.098, 1.258, -0.402)","(0.171, -0.139, -0.437, 0.872)",71.75351,U251933,Gufo_20
1629913179803,"(0.100, 1.256, -0.403)","(0.170, -0.137, -0.442, 0.870)",73.32507,U251933,Gufo_20
1629913179817,"(0.102, 1.254, -0.404)","(0.169, -0.136, -0.445, 0.869)",70.63045,U251933,Gufo_20
1629913179831,"(0.104, 1.252, -0.405)","(0.169, -0.134, -0.448, 0.867)",71.38778,U251933,Gufo_20
1629913179845,"(0.107, 1.250, -0.405)","(0.169, -0.132, -0.451, 0.866)",73.70392,U251933,Gufo_20
1629913179859,"(0.109, 1.249, -0.406)","(0.170, -0.128, -0.452, 0.867)",70.59953,U251933,Gufo_20
1629913179873,"(0.110, 1.248, -0.406)","(0.170, -0.125, -0.452, 0.867)",71.24994,U251933,Gufo_20
1629913179887,"(0.111, 1.246, -0.406)","(0.170, -0.125, -0.452, 0.867)",72.54525,U251933,Gufo_20
1629913179901,"(0.113, 1.245, -0.407)","(0.171, -0.126, -0.454, 0.866)",71.5999,U251933,Gufo_20
1629913179915,"(0.115, 1.243, -0.407)","(0.173, -0.123, -0.456, 0.864)",71.66455,U251933,Gufo_20
1629913179929,"(0.116, 1.242, -0.407)","(0.173, -0.119, -0.456, 0.865)",71.84063,U251933,Gufo_20
1629913179942,"(0.117, 1.242, -0.407)","(0.173, -0.117, -0.453, 0.867)",73.15771,U251933,Gufo_20
1629913179956,"(0.118, 1.241, -0.407)","(0.172, -0.115, -0.453, 0.867)",69.97705,U251933,Gufo_20
1629913179970,"(0.118, 1.240, -0.407)","(0.173, -0.115, -0.453, 0.867)",72.1604843,U251933,Gufo_20
1629913179984,"(0.119, 1.239, -0.407)","(0.174, -0.114, -0.453, 0.867)",73.4511,U251933,Gufo_20
1629913179998,"(0.120, 1.238, -0.407)","(0.175, -0.113, -0.454, 0.867)",70.13705,U251933,Gufo_20
1629913180012,"(0.121, 1.237, -0.406)","(0.176, -0.112, -0.455, 0.866)",71.2357254,U251933,Gufo_20
1629913180026,"(0.121, 1.237, -0.406)","(0.176, -0.110, -0.456, 0.866)",73.63933,U251933,Gufo_20
1629913180040,"(0.121, 1.237, -0.405)","(0.176, -0.109, -0.456, 0.866)",70.72636,U251933,Gufo_20
1629913180054,"(0.121, 1.236, -0.405)","(0.175, -0.110, -0.456, 0.866)",72.60002,U251933,Gufo_20
1629913180068,"(0.122, 1.236, -0.405)","(0.175, -0.112, -0.456, 0.866)",70.70836,U251933,Gufo_20
1629913180081,"(0.122, 1.236, -0.404)","(0.175, -0.112, -0.456, 0.865)",74.4357758,U251933,Gufo_20
1629913180096,"(0.122, 1.236, -0.404)","(0.175, -0.112, -0.456, 0.865)",70.31113,U251933,Gufo_20
1629913180110,"(0.123, 1.235, -0.403)","(0.174, -0.112, -0.457, 0.865)",71.50211,U251933,Gufo_20
1629913180123,"(0.123, 1.235, -0.403)","(0.174, -0.112, -0.457, 0.865)",74.3118744,U251933,Gufo_20
1629913180137,"(0.123, 1.234, -0.402)","(0.175, -0.112, -0.457, 0.865)",69.71702,U251933,Gufo_20
1629913180151,"(0.123, 1.234, -0.401)","(0.175, -0.112, -0.457, 0.865)",71.784935,U251933,Gufo_20
1629913180165,"(0.123, 1.234, -0.401)","(0.174, -0.112, -0.457, 0.865)",73.24397,U251933,Gufo_20
1629913180179,"(0.123, 1.233, -0.400)","(0.174, -0.111, -0.457, 0.865)",70.61698,U251933,Gufo_20
1629913180193,"(0.123, 1.233, -0.400)","(0.174, -0.111, -0.457, 0.865)",71.78236,U251933,Gufo_20
1629913180207,"(0.123, 1.232, -0.399)","(0.174, -0.111, -0.457, 0.865)",73.4915848,U251933,Gufo_20
1629913180221,"(0.123, 1.232, -0.398)","(0.174, -0.110, -0.457, 0.865)",69.86704,U251933,Gufo_20
1629913180235,"(0.124, 1.231, -0.398)","(0.175, -0.109, -0.459, 0.864)",72.03417,U251933,Gufo_20
1629913180249,"(0.124, 1.231, -0.397)","(0.176, -0.109, -0.459, 0.864)",72.07727,U251933,Gufo_20
1629913180263,"(0.124, 1.231, -0.396)","(0.175, -0.108, -0.459, 0.864)",71.59631,U251933,Gufo_20
1629913180277,"(0.124, 1.230, -0.395)","(0.175, -0.108, -0.459, 0.864)",72.198,U251933,Gufo_20
1629913180291,"(0.124, 1.230, -0.395)","(0.175, -0.107, -0.459, 0.864)",71.11668,U251933,Gufo_20
1629913180304,"(0.124, 1.229, -0.394)","(0.176, -0.105, -0.459, 0.864)",73.65832,U251933,Gufo_20
1629913180318,"(0.124, 1.229, -0.393)","(0.176, -0.104, -0.459, 0.865)",71.01012,U251933,Gufo_20
1629913180332,"(0.124, 1.229, -0.392)","(0.176, -0.103, -0.458, 0.865)",71.34093,U251933,Gufo_20
