Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582359860,"(0.135, 1.774, -0.711)","(0.213, -0.247, 0.008, 0.945)",69.16586,U212339,Notredame_20
1629582359873,"(0.139, 1.775, -0.718)","(0.209, -0.257, 0.007, 0.944)",77.05823,U212339,Notredame_20
1629582359887,"(0.143, 1.775, -0.725)","(0.205, -0.266, 0.008, 0.942)",69.7228546,U212339,Notredame_20
1629582359901,"(0.148, 1.774, -0.732)","(0.201, -0.275, 0.009, 0.940)",71.77102,U212339,Notredame_20
1629582359915,"(0.152, 1.774, -0.738)","(0.199, -0.284, 0.011, 0.938)",74.0839539,U212339,Notredame_20
1629582359929,"(0.157, 1.773, -0.745)","(0.197, -0.293, 0.014, 0.936)",69.09704,U212339,Notredame_20
1629582359943,"(0.161, 1.773, -0.752)","(0.193, -0.303, 0.017, 0.933)",72.8098755,U212339,Notredame_20
1629582359957,"(0.166, 1.773, -0.759)","(0.190, -0.314, 0.019, 0.930)",74.0088348,U212339,Notredame_20
1629582359971,"(0.171, 1.772, -0.765)","(0.189, -0.324, 0.019, 0.927)",69.68107,U212339,Notredame_20
1629582359985,"(0.176, 1.772, -0.772)","(0.188, -0.332, 0.019, 0.924)",71.12376,U212339,Notredame_20
1629582359998,"(0.181, 1.772, -0.778)","(0.186, -0.340, 0.021, 0.922)",74.48623,U212339,Notredame_20
1629582360013,"(0.186, 1.772, -0.784)","(0.182, -0.348, 0.024, 0.919)",68.83402,U212339,Notredame_20
1629582360027,"(0.192, 1.772, -0.789)","(0.178, -0.355, 0.026, 0.918)",73.1347,U212339,Notredame_20
1629582360041,"(0.196, 1.771, -0.795)","(0.172, -0.361, 0.028, 0.916)",71.8334045,U212339,Notredame_20
1629582360054,"(0.201, 1.770, -0.800)","(0.170, -0.367, 0.031, 0.914)",72.78603,U212339,Notredame_20
1629582360068,"(0.206, 1.770, -0.806)","(0.167, -0.372, 0.033, 0.912)",70.81953,U212339,Notredame_20
1629582360082,"(0.211, 1.768, -0.811)","(0.166, -0.377, 0.036, 0.910)",71.47095,U212339,Notredame_20
1629582360096,"(0.216, 1.767, -0.816)","(0.166, -0.383, 0.039, 0.908)",72.61953,U212339,Notredame_20
1629582360111,"(0.220, 1.767, -0.821)","(0.167, -0.389, 0.041, 0.905)",69.24441,U212339,Notredame_20
1629582360124,"(0.225, 1.766, -0.826)","(0.168, -0.393, 0.042, 0.903)",74.09164,U212339,Notredame_20
1629582360138,"(0.230, 1.766, -0.830)","(0.168, -0.396, 0.042, 0.902)",72.92935,U212339,Notredame_20
1629582360152,"(0.234, 1.765, -0.834)","(0.169, -0.399, 0.042, 0.900)",71.09443,U212339,Notredame_20
1629582360166,"(0.238, 1.766, -0.838)","(0.171, -0.400, 0.043, 0.899)",71.29769,U212339,Notredame_20
1629582360180,"(0.242, 1.767, -0.841)","(0.174, -0.402, 0.044, 0.898)",71.75403,U212339,Notredame_20
1629582360193,"(0.246, 1.767, -0.845)","(0.174, -0.403, 0.044, 0.897)",74.14327,U212339,Notredame_20
1629582360208,"(0.250, 1.766, -0.849)","(0.178, -0.403, 0.044, 0.897)",70.00105,U212339,Notredame_20
1629582360222,"(0.254, 1.766, -0.852)","(0.183, -0.402, 0.044, 0.896)",71.14045,U212339,Notredame_20
1629582360235,"(0.258, 1.767, -0.855)","(0.185, -0.401, 0.043, 0.896)",75.2473755,U212339,Notredame_20
1629582360249,"(0.261, 1.768, -0.857)","(0.185, -0.399, 0.043, 0.897)",69.26359,U212339,Notredame_20
1629582360263,"(0.264, 1.768, -0.860)","(0.186, -0.396, 0.042, 0.898)",71.74837,U212339,Notredame_20
1629582360277,"(0.267, 1.768, -0.862)","(0.188, -0.392, 0.041, 0.900)",74.4512939,U212339,Notredame_20
1629582360291,"(0.270, 1.767, -0.864)","(0.189, -0.388, 0.040, 0.901)",69.75787,U212339,Notredame_20
1629582360305,"(0.273, 1.767, -0.866)","(0.192, -0.383, 0.041, 0.903)",71.18147,U212339,Notredame_20
1629582360319,"(0.276, 1.766, -0.868)","(0.195, -0.379, 0.043, 0.904)",73.05135,U212339,Notredame_20
1629582360333,"(0.279, 1.765, -0.870)","(0.199, -0.373, 0.046, 0.905)",70.38536,U212339,Notredame_20
1629582360347,"(0.281, 1.764, -0.872)","(0.202, -0.367, 0.049, 0.907)",72.42703,U212339,Notredame_20
1629582360361,"(0.284, 1.763, -0.873)","(0.206, -0.361, 0.051, 0.908)",70.9406052,U212339,Notredame_20
1629582360375,"(0.286, 1.762, -0.875)","(0.211, -0.355, 0.053, 0.909)",74.10591,U212339,Notredame_20
1629582360389,"(0.288, 1.761, -0.876)","(0.214, -0.349, 0.053, 0.911)",70.916954,U212339,Notredame_20
1629582360403,"(0.289, 1.760, -0.877)","(0.217, -0.343, 0.053, 0.912)",71.97869,U212339,Notredame_20
1629582360416,"(0.291, 1.759, -0.879)","(0.221, -0.337, 0.055, 0.913)",72.6105652,U212339,Notredame_20
1629582360430,"(0.293, 1.758, -0.880)","(0.224, -0.333, 0.057, 0.914)",71.5057,U212339,Notredame_20
1629582360444,"(0.294, 1.758, -0.881)","(0.227, -0.328, 0.058, 0.915)",70.87926,U212339,Notredame_20
1629582360458,"(0.295, 1.758, -0.882)","(0.229, -0.323, 0.057, 0.916)",72.92829,U212339,Notredame_20
1629582360472,"(0.296, 1.758, -0.883)","(0.230, -0.319, 0.055, 0.918)",71.89176,U212339,Notredame_20
1629582360486,"(0.297, 1.758, -0.883)","(0.231, -0.314, 0.053, 0.919)",70.923996,U212339,Notredame_20
1629582360500,"(0.298, 1.757, -0.884)","(0.232, -0.310, 0.052, 0.920)",72.1797562,U212339,Notredame_20
1629582360514,"(0.298, 1.757, -0.885)","(0.234, -0.306, 0.051, 0.921)",74.0022659,U212339,Notredame_20
1629582360528,"(0.298, 1.757, -0.886)","(0.235, -0.302, 0.052, 0.922)",69.5381241,U212339,Notredame_20
1629582360542,"(0.298, 1.757, -0.886)","(0.236, -0.299, 0.051, 0.923)",71.94503,U212339,Notredame_20
1629582360555,"(0.298, 1.757, -0.886)","(0.237, -0.295, 0.051, 0.924)",74.33397,U212339,Notredame_20
1629582360570,"(0.298, 1.758, -0.887)","(0.238, -0.292, 0.050, 0.925)",69.32361,U212339,Notredame_20
1629582360584,"(0.297, 1.758, -0.886)","(0.238, -0.288, 0.048, 0.926)",72.29195,U212339,Notredame_20
1629582360597,"(0.296, 1.758, -0.886)","(0.239, -0.285, 0.047, 0.927)",74.13228,U212339,Notredame_20
1629582360611,"(0.295, 1.759, -0.886)","(0.240, -0.281, 0.046, 0.928)",69.7715,U212339,Notredame_20
1629582360626,"(0.295, 1.758, -0.886)","(0.240, -0.278, 0.045, 0.929)",70.59255,U212339,Notredame_20
1629582360639,"(0.293, 1.759, -0.885)","(0.240, -0.274, 0.045, 0.930)",74.467926,U212339,Notredame_20
1629582360653,"(0.290, 1.759, -0.883)","(0.241, -0.271, 0.045, 0.931)",69.84069,U212339,Notredame_20
1629582360667,"(0.287, 1.758, -0.882)","(0.240, -0.268, 0.044, 0.932)",72.17611,U212339,Notredame_20
1629582360681,"(0.285, 1.757, -0.880)","(0.240, -0.265, 0.043, 0.933)",72.41287,U212339,Notredame_20
1629582360695,"(0.283, 1.755, -0.878)","(0.238, -0.262, 0.043, 0.934)",72.51316,U212339,Notredame_20
1629582360709,"(0.281, 1.752, -0.877)","(0.234, -0.261, 0.044, 0.936)",70.9818954,U212339,Notredame_20
1629582360723,"(0.279, 1.749, -0.875)","(0.233, -0.259, 0.044, 0.936)",71.41072,U212339,Notredame_20
1629582360737,"(0.278, 1.747, -0.873)","(0.233, -0.256, 0.042, 0.937)",73.30411,U212339,Notredame_20
1629582360751,"(0.275, 1.745, -0.871)","(0.231, -0.253, 0.042, 0.939)",70.3823853,U212339,Notredame_20
1629582360765,"(0.273, 1.742, -0.868)","(0.230, -0.250, 0.041, 0.940)",71.56403,U212339,Notredame_20
1629582360778,"(0.271, 1.739, -0.865)","(0.227, -0.246, 0.041, 0.941)",72.8374557,U212339,Notredame_20
1629582360792,"(0.268, 1.736, -0.862)","(0.224, -0.244, 0.041, 0.943)",72.24755,U212339,Notredame_20
1629582360806,"(0.265, 1.733, -0.858)","(0.219, -0.242, 0.041, 0.944)",70.41014,U212339,Notredame_20
1629582360820,"(0.263, 1.729, -0.855)","(0.214, -0.240, 0.041, 0.946)",72.3306351,U212339,Notredame_20
1629582360834,"(0.260, 1.724, -0.851)","(0.211, -0.237, 0.042, 0.947)",74.23464,U212339,Notredame_20
1629582360848,"(0.258, 1.720, -0.847)","(0.209, -0.234, 0.042, 0.949)",69.49222,U212339,Notredame_20
1629582360862,"(0.254, 1.715, -0.843)","(0.205, -0.232, 0.043, 0.950)",71.82154,U212339,Notredame_20
1629582360876,"(0.251, 1.710, -0.839)","(0.197, -0.231, 0.044, 0.952)",74.42913,U212339,Notredame_20
1629582360890,"(0.248, 1.704, -0.835)","(0.193, -0.229, 0.045, 0.953)",69.74814,U212339,Notredame_20
1629582360904,"(0.245, 1.698, -0.831)","(0.191, -0.226, 0.045, 0.954)",71.2205048,U212339,Notredame_20
1629582360917,"(0.242, 1.691, -0.827)","(0.187, -0.224, 0.046, 0.955)",74.27379,U212339,Notredame_20
1629582360932,"(0.239, 1.684, -0.823)","(0.184, -0.222, 0.046, 0.956)",69.8939,U212339,Notredame_20
1629582360946,"(0.236, 1.678, -0.819)","(0.182, -0.219, 0.048, 0.957)",72.0861,U212339,Notredame_20
1629582360959,"(0.232, 1.671, -0.815)","(0.177, -0.218, 0.049, 0.959)",73.25954,U212339,Notredame_20
1629582360973,"(0.229, 1.664, -0.811)","(0.171, -0.217, 0.050, 0.960)",70.26716,U212339,Notredame_20
1629582360987,"(0.225, 1.657, -0.806)","(0.163, -0.217, 0.049, 0.961)",72.3887558,U212339,Notredame_20
1629582361001,"(0.222, 1.649, -0.802)","(0.156, -0.215, 0.049, 0.963)",71.26415,U212339,Notredame_20
1629582361015,"(0.219, 1.641, -0.798)","(0.151, -0.212, 0.047, 0.964)",73.43654,U212339,Notredame_20
1629582361029,"(0.215, 1.634, -0.793)","(0.145, -0.208, 0.047, 0.966)",69.6456451,U212339,Notredame_20
1629582361043,"(0.212, 1.627, -0.789)","(0.138, -0.205, 0.050, 0.968)",73.05082,U212339,Notredame_20
1629582361057,"(0.208, 1.618, -0.785)","(0.129, -0.203, 0.054, 0.969)",72.61637,U212339,Notredame_20
1629582361071,"(0.205, 1.610, -0.781)","(0.123, -0.202, 0.057, 0.970)",70.47813,U212339,Notredame_20
1629582361085,"(0.201, 1.602, -0.777)","(0.117, -0.200, 0.058, 0.971)",71.62247,U212339,Notredame_20
1629582361099,"(0.198, 1.595, -0.774)","(0.111, -0.198, 0.060, 0.972)",73.0630951,U212339,Notredame_20
1629582361112,"(0.195, 1.587, -0.770)","(0.105, -0.196, 0.063, 0.973)",72.15372,U212339,Notredame_20
1629582361127,"(0.192, 1.579, -0.766)","(0.099, -0.193, 0.068, 0.974)",71.02474,U212339,Notredame_20
1629582361141,"(0.189, 1.571, -0.763)","(0.092, -0.193, 0.074, 0.974)",71.49649,U212339,Notredame_20
1629582361154,"(0.185, 1.563, -0.759)","(0.085, -0.192, 0.078, 0.975)",74.09493,U212339,Notredame_20
1629582361168,"(0.182, 1.556, -0.756)","(0.080, -0.193, 0.082, 0.974)",69.61994,U212339,Notredame_20
1629582361182,"(0.179, 1.549, -0.752)","(0.077, -0.194, 0.087, 0.974)",72.01861,U212339,Notredame_20
1629582361196,"(0.177, 1.542, -0.749)","(0.073, -0.194, 0.093, 0.974)",74.8828049,U212339,Notredame_20
1629582361210,"(0.174, 1.536, -0.746)","(0.070, -0.194, 0.098, 0.974)",69.6708755,U212339,Notredame_20
1629582361224,"(0.172, 1.529, -0.743)","(0.066, -0.194, 0.103, 0.973)",71.40817,U212339,Notredame_20
1629582361238,"(0.170, 1.523, -0.740)","(0.064, -0.193, 0.108, 0.973)",72.52578,U212339,Notredame_20
1629582361252,"(0.167, 1.516, -0.738)","(0.061, -0.193, 0.113, 0.973)",70.95218,U212339,Notredame_20
1629582361266,"(0.165, 1.509, -0.735)","(0.059, -0.194, 0.118, 0.972)",72.22876,U212339,Notredame_20
1629582361280,"(0.163, 1.502, -0.734)","(0.059, -0.195, 0.122, 0.971)",72.73627,U212339,Notredame_20
1629582361294,"(0.161, 1.496, -0.732)","(0.062, -0.196, 0.124, 0.971)",70.8125,U212339,Notredame_20
1629582361307,"(0.158, 1.491, -0.730)","(0.063, -0.196, 0.130, 0.970)",72.1427841,U212339,Notredame_20
1629582361321,"(0.156, 1.487, -0.728)","(0.064, -0.197, 0.136, 0.969)",71.9357147,U212339,Notredame_20
1629582361335,"(0.154, 1.482, -0.727)","(0.064, -0.199, 0.140, 0.968)",72.84489,U212339,Notredame_20
1629582361349,"(0.152, 1.476, -0.725)","(0.064, -0.201, 0.143, 0.967)",70.32794,U212339,Notredame_20
1629582361363,"(0.151, 1.471, -0.724)","(0.065, -0.204, 0.145, 0.966)",72.2011261,U212339,Notredame_20
1629582361377,"(0.150, 1.466, -0.723)","(0.070, -0.205, 0.148, 0.965)",72.25956,U212339,Notredame_20
1629582361391,"(0.148, 1.462, -0.721)","(0.075, -0.204, 0.150, 0.965)",71.47145,U212339,Notredame_20
1629582361405,"(0.146, 1.458, -0.720)","(0.078, -0.205, 0.151, 0.964)",71.3770752,U212339,Notredame_20
1629582361419,"(0.145, 1.454, -0.720)","(0.083, -0.205, 0.154, 0.963)",73.2128754,U212339,Notredame_20
1629582361433,"(0.144, 1.450, -0.719)","(0.087, -0.205, 0.157, 0.962)",71.67739,U212339,Notredame_20
1629582361447,"(0.142, 1.447, -0.718)","(0.091, -0.204, 0.160, 0.962)",70.78093,U212339,Notredame_20
1629582361461,"(0.141, 1.444, -0.717)","(0.093, -0.204, 0.161, 0.961)",71.77875,U212339,Notredame_20
1629582361474,"(0.140, 1.441, -0.717)","(0.095, -0.202, 0.162, 0.961)",73.74849,U212339,Notredame_20
1629582361489,"(0.139, 1.438, -0.716)","(0.097, -0.200, 0.162, 0.961)",70.09526,U212339,Notredame_20
1629582361503,"(0.138, 1.436, -0.715)","(0.099, -0.198, 0.165, 0.961)",71.67842,U212339,Notredame_20
1629582361516,"(0.136, 1.433, -0.715)","(0.101, -0.198, 0.167, 0.961)",74.7562943,U212339,Notredame_20
1629582361530,"(0.136, 1.432, -0.714)","(0.104, -0.197, 0.167, 0.960)",69.35005,U212339,Notredame_20
1629582361544,"(0.134, 1.431, -0.713)","(0.104, -0.196, 0.168, 0.961)",71.45971,U212339,Notredame_20
1629582361558,"(0.133, 1.429, -0.713)","(0.104, -0.194, 0.169, 0.961)",74.33618,U212339,Notredame_20
1629582361572,"(0.132, 1.428, -0.712)","(0.105, -0.193, 0.170, 0.961)",70.0987,U212339,Notredame_20
1629582361586,"(0.131, 1.427, -0.711)","(0.107, -0.192, 0.172, 0.960)",71.59528,U212339,Notredame_20
1629582361600,"(0.130, 1.425, -0.711)","(0.108, -0.192, 0.174, 0.960)",71.30328,U212339,Notredame_20
1629582361614,"(0.129, 1.425, -0.710)","(0.110, -0.191, 0.175, 0.960)",73.5781,U212339,Notredame_20
1629582361628,"(0.128, 1.424, -0.709)","(0.111, -0.190, 0.175, 0.960)",70.38189,U212339,Notredame_20
1629582361642,"(0.127, 1.424, -0.708)","(0.112, -0.191, 0.176, 0.959)",72.51158,U212339,Notredame_20
1629582361655,"(0.127, 1.423, -0.708)","(0.114, -0.190, 0.176, 0.959)",72.5015945,U212339,Notredame_20
1629582361670,"(0.126, 1.422, -0.707)","(0.115, -0.188, 0.175, 0.959)",70.89132,U212339,Notredame_20
1629582361683,"(0.126, 1.422, -0.706)","(0.117, -0.187, 0.175, 0.959)",71.73138,U212339,Notredame_20
1629582361697,"(0.125, 1.421, -0.705)","(0.118, -0.185, 0.175, 0.960)",71.89434,U212339,Notredame_20
1629582361711,"(0.125, 1.421, -0.704)","(0.119, -0.184, 0.174, 0.960)",71.9476242,U212339,Notredame_20
1629582361725,"(0.124, 1.420, -0.704)","(0.119, -0.183, 0.174, 0.960)",71.20479,U212339,Notredame_20
1629582361739,"(0.124, 1.420, -0.703)","(0.121, -0.182, 0.173, 0.960)",73.11545,U212339,Notredame_20
1629582361753,"(0.123, 1.419, -0.702)","(0.121, -0.181, 0.173, 0.961)",71.6851044,U212339,Notredame_20
1629582361767,"(0.122, 1.418, -0.702)","(0.122, -0.180, 0.173, 0.961)",70.78443,U212339,Notredame_20
1629582361781,"(0.122, 1.417, -0.701)","(0.122, -0.180, 0.173, 0.961)",71.80349,U212339,Notredame_20
1629582361794,"(0.122, 1.417, -0.701)","(0.123, -0.179, 0.173, 0.961)",74.83405,U212339,Notredame_20
1629582361809,"(0.121, 1.416, -0.700)","(0.124, -0.179, 0.174, 0.960)",68.3512955,U212339,Notredame_20
1629582361823,"(0.121, 1.415, -0.699)","(0.125, -0.179, 0.175, 0.960)",72.56999,U212339,Notredame_20
1629582361836,"(0.120, 1.415, -0.699)","(0.126, -0.178, 0.176, 0.960)",74.46183,U212339,Notredame_20
1629582361851,"(0.120, 1.414, -0.698)","(0.127, -0.177, 0.176, 0.960)",70.03194,U212339,Notredame_20
1629582361865,"(0.119, 1.414, -0.698)","(0.128, -0.177, 0.177, 0.960)",70.54873,U212339,Notredame_20
1629582361878,"(0.119, 1.413, -0.697)","(0.130, -0.176, 0.178, 0.959)",74.9164658,U212339,Notredame_20
1629582361892,"(0.119, 1.414, -0.696)","(0.130, -0.176, 0.179, 0.959)",70.83307,U212339,Notredame_20
1629582361906,"(0.119, 1.414, -0.696)","(0.130, -0.175, 0.179, 0.959)",70.95671,U212339,Notredame_20
1629582361920,"(0.119, 1.415, -0.695)","(0.130, -0.174, 0.180, 0.959)",72.24963,U212339,Notredame_20
1629582361934,"(0.119, 1.416, -0.694)","(0.130, -0.172, 0.181, 0.960)",72.21051,U212339,Notredame_20
1629582361948,"(0.119, 1.417, -0.693)","(0.130, -0.170, 0.182, 0.960)",70.26962,U212339,Notredame_20
1629582361962,"(0.119, 1.419, -0.692)","(0.129, -0.168, 0.182, 0.960)",71.72109,U212339,Notredame_20
1629582361976,"(0.120, 1.421, -0.691)","(0.127, -0.167, 0.181, 0.961)",73.98474,U212339,Notredame_20
1629582361990,"(0.120, 1.423, -0.691)","(0.127, -0.166, 0.181, 0.961)",70.23508,U212339,Notredame_20
1629582362004,"(0.121, 1.425, -0.690)","(0.127, -0.164, 0.181, 0.961)",71.1273,U212339,Notredame_20
1629582362017,"(0.121, 1.428, -0.689)","(0.125, -0.163, 0.180, 0.962)",74.05817,U212339,Notredame_20
1629582362032,"(0.121, 1.431, -0.688)","(0.122, -0.163, 0.179, 0.962)",71.27126,U212339,Notredame_20
1629582362045,"(0.122, 1.434, -0.686)","(0.120, -0.163, 0.177, 0.963)",71.67996,U212339,Notredame_20
1629582362059,"(0.124, 1.437, -0.686)","(0.119, -0.163, 0.174, 0.964)",72.7812653,U212339,Notredame_20
1629582362073,"(0.125, 1.440, -0.685)","(0.118, -0.162, 0.172, 0.965)",71.63837,U212339,Notredame_20
1629582362088,"(0.126, 1.444, -0.683)","(0.116, -0.161, 0.169, 0.966)",69.6733,U212339,Notredame_20
1629582362102,"(0.128, 1.447, -0.682)","(0.114, -0.160, 0.166, 0.966)",71.41582,U212339,Notredame_20
1629582362115,"(0.129, 1.450, -0.681)","(0.113, -0.158, 0.164, 0.967)",76.3184,U212339,Notredame_20
1629582362129,"(0.131, 1.453, -0.680)","(0.112, -0.157, 0.161, 0.968)",69.0035858,U212339,Notredame_20
1629582362143,"(0.132, 1.456, -0.679)","(0.111, -0.156, 0.159, 0.969)",72.39138,U212339,Notredame_20
1629582362156,"(0.133, 1.458, -0.677)","(0.110, -0.156, 0.157, 0.969)",74.02418,U212339,Notredame_20
1629582362171,"(0.135, 1.461, -0.676)","(0.110, -0.156, 0.154, 0.970)",69.52024,U212339,Notredame_20
1629582362185,"(0.136, 1.464, -0.675)","(0.110, -0.156, 0.153, 0.970)",71.5753,U212339,Notredame_20
1629582362198,"(0.137, 1.466, -0.674)","(0.109, -0.157, 0.151, 0.970)",73.7251053,U212339,Notredame_20
1629582362213,"(0.138, 1.469, -0.672)","(0.108, -0.158, 0.149, 0.970)",70.62347,U212339,Notredame_20
1629582362227,"(0.140, 1.471, -0.671)","(0.108, -0.160, 0.147, 0.970)",71.66661,U212339,Notredame_20
1629582362240,"(0.141, 1.473, -0.670)","(0.108, -0.162, 0.144, 0.970)",71.77308,U212339,Notredame_20
1629582362254,"(0.142, 1.475, -0.669)","(0.109, -0.162, 0.142, 0.970)",72.91447,U212339,Notredame_20
1629582362268,"(0.143, 1.477, -0.668)","(0.109, -0.163, 0.140, 0.970)",70.59405,U212339,Notredame_20
1629582362282,"(0.144, 1.478, -0.666)","(0.109, -0.165, 0.139, 0.970)",71.8891754,U212339,Notredame_20
1629582362296,"(0.145, 1.480, -0.665)","(0.108, -0.167, 0.138, 0.970)",73.50779,U212339,Notredame_20
1629582362310,"(0.146, 1.481, -0.664)","(0.109, -0.169, 0.136, 0.970)",70.77241,U212339,Notredame_20
1629582362324,"(0.147, 1.482, -0.663)","(0.110, -0.170, 0.135, 0.970)",71.1774139,U212339,Notredame_20
1629582362338,"(0.148, 1.483, -0.662)","(0.110, -0.172, 0.135, 0.970)",72.33953,U212339,Notredame_20
1629582362352,"(0.148, 1.484, -0.661)","(0.111, -0.173, 0.134, 0.969)",72.31233,U212339,Notredame_20
1629582362366,"(0.149, 1.485, -0.660)","(0.111, -0.175, 0.134, 0.969)",71.37555,U212339,Notredame_20
1629582362379,"(0.149, 1.486, -0.660)","(0.113, -0.178, 0.134, 0.968)",72.7674942,U212339,Notredame_20
1629582362393,"(0.149, 1.487, -0.659)","(0.114, -0.181, 0.133, 0.968)",71.5236,U212339,Notredame_20
1629582362408,"(0.150, 1.488, -0.658)","(0.115, -0.185, 0.133, 0.967)",71.0282745,U212339,Notredame_20
1629582362422,"(0.150, 1.490, -0.657)","(0.116, -0.188, 0.132, 0.966)",71.3928757,U212339,Notredame_20
1629582362435,"(0.151, 1.491, -0.657)","(0.117, -0.191, 0.132, 0.966)",73.82089,U212339,Notredame_20
1629582362449,"(0.151, 1.493, -0.656)","(0.117, -0.194, 0.131, 0.965)",69.83533,U212339,Notredame_20
1629582362463,"(0.151, 1.494, -0.655)","(0.116, -0.196, 0.129, 0.965)",71.9284744,U212339,Notredame_20
1629582362477,"(0.152, 1.495, -0.655)","(0.115, -0.199, 0.128, 0.965)",74.68762,U212339,Notredame_20
1629582362491,"(0.152, 1.496, -0.654)","(0.114, -0.201, 0.128, 0.964)",69.73744,U212339,Notredame_20
1629582362505,"(0.153, 1.498, -0.654)","(0.113, -0.203, 0.127, 0.964)",71.51797,U212339,Notredame_20
1629582362519,"(0.153, 1.499, -0.653)","(0.112, -0.204, 0.127, 0.964)",73.65723,U212339,Notredame_20
1629582362533,"(0.153, 1.500, -0.653)","(0.110, -0.206, 0.127, 0.964)",70.6484146,U212339,Notredame_20
1629582362547,"(0.154, 1.501, -0.652)","(0.109, -0.207, 0.127, 0.964)",70.0343857,U212339,Notredame_20
1629582362561,"(0.154, 1.502, -0.652)","(0.108, -0.209, 0.127, 0.964)",73.56836,U212339,Notredame_20
1629582362574,"(0.154, 1.502, -0.652)","(0.106, -0.211, 0.126, 0.964)",73.00549,U212339,Notredame_20
1629582362589,"(0.154, 1.503, -0.652)","(0.103, -0.212, 0.125, 0.964)",70.10066,U212339,Notredame_20
1629582362602,"(0.154, 1.504, -0.652)","(0.102, -0.214, 0.125, 0.964)",72.25329,U212339,Notredame_20
1629582362616,"(0.154, 1.504, -0.652)","(0.101, -0.215, 0.125, 0.963)",73.0129547,U212339,Notredame_20
1629582362630,"(0.154, 1.505, -0.652)","(0.100, -0.216, 0.126, 0.963)",71.03736,U212339,Notredame_20
1629582362644,"(0.154, 1.506, -0.652)","(0.098, -0.217, 0.127, 0.963)",71.35518,U212339,Notredame_20
1629582362658,"(0.154, 1.506, -0.653)","(0.096, -0.219, 0.127, 0.963)",73.08125,U212339,Notredame_20
1629582362672,"(0.154, 1.506, -0.653)","(0.095, -0.220, 0.127, 0.962)",71.24638,U212339,Notredame_20
1629582362686,"(0.154, 1.506, -0.654)","(0.096, -0.221, 0.127, 0.962)",70.92903,U212339,Notredame_20
1629582362700,"(0.154, 1.506, -0.654)","(0.096, -0.221, 0.128, 0.962)",72.21677,U212339,Notredame_20
