Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738342379,"(0.339, 1.808, -0.384)","(-0.200, -0.352, -0.100, 0.909)",74.37875,U231858,Statua_10
1629738342393,"(0.338, 1.807, -0.383)","(-0.199, -0.352, -0.099, 0.909)",70.1808548,U231858,Statua_10
1629738342407,"(0.337, 1.807, -0.383)","(-0.200, -0.352, -0.098, 0.909)",71.139946,U231858,Statua_10
1629738342422,"(0.335, 1.806, -0.383)","(-0.199, -0.352, -0.096, 0.909)",70.64292,U231858,Statua_10
1629738342435,"(0.334, 1.805, -0.383)","(-0.199, -0.352, -0.095, 0.909)",74.09932,U231858,Statua_10
1629738342449,"(0.333, 1.804, -0.383)","(-0.198, -0.353, -0.095, 0.910)",71.1779251,U231858,Statua_10
1629738342463,"(0.332, 1.803, -0.383)","(-0.197, -0.353, -0.094, 0.910)",72.21416,U231858,Statua_10
1629738342477,"(0.331, 1.803, -0.383)","(-0.196, -0.353, -0.093, 0.910)",72.59317,U231858,Statua_10
1629738342491,"(0.330, 1.802, -0.383)","(-0.197, -0.353, -0.092, 0.910)",70.42254,U231858,Statua_10
1629738342505,"(0.329, 1.801, -0.383)","(-0.196, -0.352, -0.091, 0.911)",72.27731,U231858,Statua_10
1629738342519,"(0.328, 1.801, -0.383)","(-0.195, -0.352, -0.089, 0.911)",72.52052,U231858,Statua_10
1629738342533,"(0.327, 1.800, -0.383)","(-0.195, -0.351, -0.088, 0.912)",71.35212,U231858,Statua_10
1629738342547,"(0.326, 1.800, -0.383)","(-0.194, -0.350, -0.087, 0.912)",71.47554,U231858,Statua_10
1629738342561,"(0.325, 1.799, -0.383)","(-0.194, -0.350, -0.085, 0.913)",71.38574,U231858,Statua_10
1629738342574,"(0.324, 1.798, -0.384)","(-0.193, -0.349, -0.084, 0.913)",73.9065552,U231858,Statua_10
1629738342588,"(0.322, 1.798, -0.384)","(-0.193, -0.349, -0.083, 0.913)",70.47514,U231858,Statua_10
1629738342602,"(0.321, 1.797, -0.384)","(-0.192, -0.348, -0.082, 0.914)",71.76742,U231858,Statua_10
1629738342616,"(0.320, 1.797, -0.385)","(-0.191, -0.348, -0.081, 0.914)",73.57431,U231858,Statua_10
1629738342630,"(0.319, 1.796, -0.385)","(-0.191, -0.348, -0.080, 0.915)",70.19761,U231858,Statua_10
1629738342644,"(0.318, 1.796, -0.386)","(-0.190, -0.347, -0.078, 0.915)",71.8318558,U231858,Statua_10
1629738342658,"(0.317, 1.796, -0.386)","(-0.190, -0.347, -0.077, 0.915)",72.82472,U231858,Statua_10
1629738342672,"(0.316, 1.795, -0.387)","(-0.189, -0.346, -0.076, 0.916)",70.64392,U231858,Statua_10
1629738342686,"(0.315, 1.794, -0.387)","(-0.188, -0.346, -0.075, 0.916)",71.965744,U231858,Statua_10
1629738342700,"(0.314, 1.794, -0.388)","(-0.187, -0.345, -0.073, 0.917)",72.8857651,U231858,Statua_10
1629738342713,"(0.314, 1.794, -0.389)","(-0.186, -0.345, -0.072, 0.917)",72.0861,U231858,Statua_10
1629738342728,"(0.313, 1.793, -0.389)","(-0.185, -0.344, -0.071, 0.918)",70.0093842,U231858,Statua_10
1629738342742,"(0.312, 1.793, -0.390)","(-0.185, -0.343, -0.070, 0.918)",71.4392853,U231858,Statua_10
1629738342755,"(0.311, 1.792, -0.391)","(-0.184, -0.342, -0.069, 0.919)",73.8258,U231858,Statua_10
1629738342769,"(0.310, 1.792, -0.392)","(-0.183, -0.341, -0.068, 0.920)",70.95117,U231858,Statua_10
1629738342783,"(0.309, 1.792, -0.392)","(-0.182, -0.340, -0.067, 0.920)",72.2198944,U231858,Statua_10
1629738342797,"(0.308, 1.791, -0.393)","(-0.181, -0.338, -0.065, 0.921)",72.41182,U231858,Statua_10
1629738342811,"(0.307, 1.791, -0.394)","(-0.180, -0.337, -0.063, 0.922)",70.3645554,U231858,Statua_10
1629738342825,"(0.307, 1.790, -0.395)","(-0.179, -0.335, -0.062, 0.923)",72.41287,U231858,Statua_10
1629738342839,"(0.306, 1.790, -0.396)","(-0.177, -0.333, -0.061, 0.924)",72.65858,U231858,Statua_10
1629738342854,"(0.305, 1.789, -0.397)","(-0.176, -0.331, -0.060, 0.925)",67.85872,U231858,Statua_10
1629738342867,"(0.304, 1.789, -0.398)","(-0.174, -0.330, -0.058, 0.926)",75.45461,U231858,Statua_10
1629738342881,"(0.303, 1.789, -0.399)","(-0.174, -0.329, -0.057, 0.926)",71.22203,U231858,Statua_10
1629738342894,"(0.302, 1.788, -0.401)","(-0.173, -0.328, -0.055, 0.927)",74.13943,U231858,Statua_10
1629738342909,"(0.301, 1.788, -0.402)","(-0.172, -0.327, -0.054, 0.928)",69.76663,U231858,Statua_10
1629738342923,"(0.300, 1.788, -0.404)","(-0.172, -0.326, -0.053, 0.928)",71.9284744,U231858,Statua_10
1629738342936,"(0.299, 1.788, -0.405)","(-0.171, -0.325, -0.051, 0.929)",73.57648,U231858,Statua_10
1629738342950,"(0.298, 1.788, -0.407)","(-0.170, -0.324, -0.050, 0.929)",70.2045059,U231858,Statua_10
1629738342964,"(0.297, 1.788, -0.408)","(-0.170, -0.323, -0.049, 0.930)",71.90675,U231858,Statua_10
1629738342978,"(0.295, 1.788, -0.410)","(-0.169, -0.322, -0.048, 0.930)",74.34281,U231858,Statua_10
1629738342992,"(0.294, 1.787, -0.411)","(-0.169, -0.321, -0.046, 0.931)",68.9764557,U231858,Statua_10
1629738343006,"(0.293, 1.787, -0.413)","(-0.168, -0.320, -0.045, 0.931)",72.10845,U231858,Statua_10
1629738343020,"(0.292, 1.787, -0.415)","(-0.167, -0.318, -0.044, 0.932)",73.0679,U231858,Statua_10
1629738343034,"(0.291, 1.787, -0.417)","(-0.166, -0.317, -0.043, 0.933)",72.37251,U231858,Statua_10
1629738343048,"(0.290, 1.787, -0.418)","(-0.166, -0.315, -0.042, 0.934)",70.4205551,U231858,Statua_10
1629738343062,"(0.288, 1.786, -0.420)","(-0.165, -0.312, -0.041, 0.935)",72.21625,U231858,Statua_10
1629738343075,"(0.287, 1.786, -0.422)","(-0.164, -0.310, -0.039, 0.936)",72.49844,U231858,Statua_10
1629738343090,"(0.286, 1.786, -0.424)","(-0.163, -0.308, -0.038, 0.936)",70.61399,U231858,Statua_10
1629738343104,"(0.285, 1.785, -0.426)","(-0.163, -0.306, -0.037, 0.937)",70.94714,U231858,Statua_10
1629738343117,"(0.283, 1.786, -0.428)","(-0.163, -0.304, -0.036, 0.938)",73.84652,U231858,Statua_10
1629738343132,"(0.282, 1.785, -0.430)","(-0.163, -0.302, -0.035, 0.939)",70.09526,U231858,Statua_10
1629738343145,"(0.280, 1.786, -0.432)","(-0.162, -0.300, -0.035, 0.939)",72.73468,U231858,Statua_10
1629738343159,"(0.279, 1.785, -0.434)","(-0.162, -0.298, -0.034, 0.940)",72.81412,U231858,Statua_10
1629738343173,"(0.277, 1.785, -0.437)","(-0.161, -0.296, -0.032, 0.941)",71.3709641,U231858,Statua_10
1629738343187,"(0.276, 1.785, -0.439)","(-0.160, -0.294, -0.031, 0.942)",71.1758957,U231858,Statua_10
1629738343201,"(0.274, 1.785, -0.442)","(-0.160, -0.291, -0.030, 0.943)",71.82618,U231858,Statua_10
1629738343215,"(0.272, 1.786, -0.444)","(-0.160, -0.289, -0.028, 0.944)",73.74196,U231858,Statua_10
1629738343229,"(0.270, 1.786, -0.446)","(-0.160, -0.286, -0.027, 0.944)",70.4667,U231858,Statua_10
1629738343243,"(0.268, 1.786, -0.449)","(-0.159, -0.284, -0.025, 0.945)",71.76124,U231858,Statua_10
1629738343256,"(0.267, 1.786, -0.452)","(-0.158, -0.281, -0.023, 0.946)",73.76372,U231858,Statua_10
1629738343271,"(0.264, 1.786, -0.454)","(-0.158, -0.279, -0.022, 0.947)",69.67039,U231858,Statua_10
