Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436424817,"(0.367, 1.708, -1.736)","(0.058, -0.125, 0.015, 0.990)",72.4433,U081722,Statua_10
1628436424831,"(0.363, 1.708, -1.729)","(0.057, -0.125, 0.016, 0.990)",72.7056,U081722,Statua_10
1628436424845,"(0.358, 1.707, -1.722)","(0.056, -0.124, 0.016, 0.991)",71.09595,U081722,Statua_10
1628436424859,"(0.353, 1.706, -1.714)","(0.056, -0.124, 0.015, 0.991)",71.33024,U081722,Statua_10
1628436424873,"(0.348, 1.705, -1.707)","(0.055, -0.123, 0.014, 0.991)",73.71315,U081722,Statua_10
1628436424887,"(0.343, 1.705, -1.700)","(0.054, -0.122, 0.013, 0.991)",70.63793,U081722,Statua_10
1628436424901,"(0.337, 1.704, -1.692)","(0.052, -0.122, 0.012, 0.991)",71.5768356,U081722,Statua_10
1628436424914,"(0.332, 1.704, -1.685)","(0.051, -0.121, 0.011, 0.991)",73.45973,U081722,Statua_10
1628436424929,"(0.326, 1.707, -1.676)","(0.050, -0.120, 0.011, 0.991)",69.13096,U081722,Statua_10
1628436424943,"(0.320, 1.709, -1.668)","(0.046, -0.119, 0.010, 0.992)",71.17235,U081722,Statua_10
1628436424956,"(0.314, 1.709, -1.660)","(0.044, -0.118, 0.010, 0.992)",74.5250854,U081722,Statua_10
1628436424970,"(0.308, 1.708, -1.653)","(0.045, -0.117, 0.012, 0.992)",72.14383,U081722,Statua_10
1628436424984,"(0.303, 1.710, -1.645)","(0.045, -0.117, 0.014, 0.992)",70.841095,U081722,Statua_10
1628436424999,"(0.297, 1.712, -1.637)","(0.042, -0.118, 0.013, 0.992)",70.7644,U081722,Statua_10
1628436425012,"(0.291, 1.714, -1.629)","(0.041, -0.118, 0.012, 0.992)",73.8154449,U081722,Statua_10
1628436425027,"(0.285, 1.715, -1.622)","(0.040, -0.118, 0.009, 0.992)",68.0573044,U081722,Statua_10
1628436425040,"(0.279, 1.716, -1.614)","(0.040, -0.117, 0.007, 0.992)",73.3369,U081722,Statua_10
1628436425054,"(0.273, 1.718, -1.607)","(0.041, -0.117, 0.005, 0.992)",73.75501,U081722,Statua_10
1628436425068,"(0.268, 1.719, -1.600)","(0.041, -0.117, 0.004, 0.992)",70.0182,U081722,Statua_10
1628436425082,"(0.262, 1.719, -1.593)","(0.041, -0.116, 0.004, 0.992)",71.70669,U081722,Statua_10
1628436425096,"(0.257, 1.720, -1.587)","(0.042, -0.116, 0.003, 0.992)",71.8452759,U081722,Statua_10
1628436425110,"(0.252, 1.720, -1.580)","(0.042, -0.115, 0.001, 0.993)",73.82798,U081722,Statua_10
1628436425124,"(0.247, 1.721, -1.574)","(0.041, -0.113, -0.001, 0.993)",69.93692,U081722,Statua_10
1628436425138,"(0.241, 1.721, -1.567)","(0.041, -0.112, -0.002, 0.993)",72.394,U081722,Statua_10
1628436425151,"(0.236, 1.722, -1.561)","(0.039, -0.110, -0.003, 0.993)",73.38103,U081722,Statua_10
1628436425165,"(0.231, 1.722, -1.554)","(0.039, -0.108, -0.003, 0.993)",71.43061,U081722,Statua_10
1628436425180,"(0.225, 1.724, -1.548)","(0.038, -0.106, -0.003, 0.994)",70.82304,U081722,Statua_10
1628436425193,"(0.220, 1.725, -1.541)","(0.038, -0.104, -0.003, 0.994)",74.04172,U081722,Statua_10
1628436425207,"(0.215, 1.726, -1.535)","(0.039, -0.102, -0.003, 0.994)",71.26111,U081722,Statua_10
1628436425221,"(0.210, 1.727, -1.529)","(0.040, -0.099, -0.004, 0.994)",71.22,U081722,Statua_10
1628436425235,"(0.204, 1.728, -1.524)","(0.041, -0.097, -0.005, 0.994)",72.36361,U081722,Statua_10
1628436425249,"(0.198, 1.730, -1.518)","(0.041, -0.095, -0.006, 0.995)",70.84662,U081722,Statua_10
1628436425263,"(0.193, 1.731, -1.512)","(0.041, -0.093, -0.007, 0.995)",70.906395,U081722,Statua_10
1628436425277,"(0.187, 1.733, -1.507)","(0.040, -0.091, -0.008, 0.995)",72.9793854,U081722,Statua_10
1628436425305,"(0.175, 1.735, -1.495)","(0.035, -0.087, -0.010, 0.996)",35.9997139,U081722,Statua_10
1628436425319,"(0.169, 1.735, -1.489)","(0.033, -0.085, -0.011, 0.996)",71.2936249,U081722,Statua_10
1628436425332,"(0.162, 1.736, -1.483)","(0.029, -0.083, -0.012, 0.996)",74.30304,U081722,Statua_10
1628436425346,"(0.156, 1.737, -1.477)","(0.026, -0.082, -0.013, 0.996)",70.04813,U081722,Statua_10
1628436425360,"(0.149, 1.736, -1.471)","(0.023, -0.081, -0.015, 0.996)",71.70978,U081722,Statua_10
1628436425374,"(0.142, 1.736, -1.464)","(0.020, -0.079, -0.016, 0.997)",72.73944,U081722,Statua_10
1628436425388,"(0.135, 1.735, -1.458)","(0.019, -0.078, -0.017, 0.997)",70.7098541,U081722,Statua_10
1628436425402,"(0.128, 1.734, -1.452)","(0.017, -0.077, -0.019, 0.997)",71.2134,U081722,Statua_10
1628436425416,"(0.121, 1.733, -1.446)","(0.015, -0.077, -0.020, 0.997)",73.13523,U081722,Statua_10
1628436425430,"(0.114, 1.731, -1.439)","(0.014, -0.076, -0.021, 0.997)",71.4821854,U081722,Statua_10
1628436425444,"(0.106, 1.729, -1.433)","(0.013, -0.075, -0.022, 0.997)",71.40613,U081722,Statua_10
1628436425458,"(0.099, 1.726, -1.427)","(0.012, -0.074, -0.024, 0.997)",72.48478,U081722,Statua_10
1628436425472,"(0.092, 1.724, -1.420)","(0.012, -0.072, -0.025, 0.997)",72.84435,U081722,Statua_10
1628436425486,"(0.084, 1.721, -1.413)","(0.011, -0.070, -0.026, 0.997)",69.81534,U081722,Statua_10
1628436425500,"(0.076, 1.718, -1.406)","(0.009, -0.069, -0.025, 0.997)",71.6204147,U081722,Statua_10
1628436425513,"(0.068, 1.716, -1.399)","(0.009, -0.068, -0.025, 0.997)",73.73435,U081722,Statua_10
1628436425528,"(0.060, 1.712, -1.392)","(0.008, -0.068, -0.025, 0.997)",70.52236,U081722,Statua_10
1628436425555,"(0.045, 1.706, -1.378)","(0.010, -0.066, -0.022, 0.997)",35.89852,U081722,Statua_10
1628436425569,"(0.037, 1.703, -1.370)","(0.012, -0.066, -0.021, 0.998)",72.60582,U081722,Statua_10
1628436425583,"(0.028, 1.701, -1.363)","(0.013, -0.065, -0.020, 0.998)",71.19009,U081722,Statua_10
1628436425597,"(0.020, 1.700, -1.355)","(0.014, -0.065, -0.019, 0.998)",71.9139938,U081722,Statua_10
1628436425611,"(0.012, 1.698, -1.347)","(0.014, -0.064, -0.018, 0.998)",72.97832,U081722,Statua_10
1628436425625,"(0.004, 1.697, -1.338)","(0.013, -0.064, -0.018, 0.998)",71.33075,U081722,Statua_10
1628436425639,"(-0.005, 1.696, -1.330)","(0.012, -0.064, -0.019, 0.998)",72.02276,U081722,Statua_10
1628436425652,"(-0.013, 1.695, -1.321)","(0.010, -0.063, -0.021, 0.998)",73.81981,U081722,Statua_10
1628436425667,"(-0.021, 1.695, -1.312)","(0.009, -0.062, -0.023, 0.998)",67.98374,U081722,Statua_10
1628436425681,"(-0.030, 1.697, -1.302)","(0.008, -0.061, -0.025, 0.998)",73.41497,U081722,Statua_10
1628436425695,"(-0.039, 1.702, -1.294)","(0.007, -0.060, -0.030, 0.998)",72.0674,U081722,Statua_10
1628436425723,"(-0.056, 1.699, -1.276)","(0.006, -0.057, -0.031, 0.998)",35.6965637,U081722,Statua_10
1628436425736,"(-0.064, 1.701, -1.268)","(0.009, -0.054, -0.034, 0.998)",72.6818161,U081722,Statua_10
1628436425750,"(-0.072, 1.704, -1.260)","(0.007, -0.051, -0.040, 0.998)",72.17767,U081722,Statua_10
1628436425764,"(-0.080, 1.706, -1.252)","(0.007, -0.047, -0.042, 0.998)",72.2559052,U081722,Statua_10
1628436425778,"(-0.088, 1.710, -1.244)","(0.007, -0.043, -0.041, 0.998)",71.91917,U081722,Statua_10
1628436425792,"(-0.097, 1.713, -1.236)","(0.004, -0.040, -0.043, 0.998)",73.05989,U081722,Statua_10
1628436425806,"(-0.105, 1.713, -1.228)","(0.002, -0.036, -0.045, 0.998)",69.84704,U081722,Statua_10
1628436425834,"(-0.122, 1.716, -1.213)","(-0.001, -0.028, -0.053, 0.998)",36.1407471,U081722,Statua_10
1628436425848,"(-0.130, 1.719, -1.206)","(-0.003, -0.024, -0.057, 0.998)",71.7427,U081722,Statua_10
1628436425862,"(-0.139, 1.720, -1.199)","(-0.003, -0.021, -0.056, 0.998)",70.6898651,U081722,Statua_10
1628436425875,"(-0.147, 1.721, -1.192)","(-0.001, -0.019, -0.054, 0.998)",74.5845642,U081722,Statua_10
1628436425889,"(-0.155, 1.723, -1.186)","(0.003, -0.016, -0.052, 0.998)",70.40072,U081722,Statua_10
1628436425903,"(-0.163, 1.724, -1.180)","(0.007, -0.012, -0.051, 0.999)",70.9335556,U081722,Statua_10
1628436425917,"(-0.170, 1.725, -1.174)","(0.010, -0.008, -0.049, 0.999)",71.70515,U081722,Statua_10
1628436425945,"(-0.185, 1.729, -1.162)","(0.014, 0.000, -0.043, 0.999)",35.60645,U081722,Statua_10
1628436425959,"(-0.192, 1.731, -1.157)","(0.013, 0.004, -0.040, 0.999)",73.93934,U081722,Statua_10
1628436425973,"(-0.198, 1.732, -1.151)","(0.013, 0.008, -0.037, 0.999)",73.38534,U081722,Statua_10
1628436425987,"(-0.205, 1.732, -1.146)","(0.012, 0.013, -0.035, 0.999)",70.27753,U081722,Statua_10
1628436426001,"(-0.211, 1.732, -1.141)","(0.012, 0.019, -0.035, 0.999)",71.95487,U081722,Statua_10
1628436426029,"(-0.224, 1.733, -1.131)","(0.012, 0.030, -0.037, 0.999)",35.798542,U081722,Statua_10
1628436426043,"(-0.230, 1.733, -1.126)","(0.012, 0.035, -0.039, 0.999)",71.98802,U081722,Statua_10
1628436426056,"(-0.236, 1.734, -1.122)","(0.012, 0.040, -0.041, 0.998)",72.5321,U081722,Statua_10
1628436426071,"(-0.242, 1.734, -1.117)","(0.012, 0.046, -0.042, 0.998)",69.12713,U081722,Statua_10
1628436426084,"(-0.248, 1.734, -1.113)","(0.014, 0.051, -0.041, 0.998)",73.7882156,U081722,Statua_10
1628436426099,"(-0.253, 1.733, -1.110)","(0.017, 0.055, -0.041, 0.997)",70.8400955,U081722,Statua_10
1628436426126,"(-0.265, 1.731, -1.104)","(0.026, 0.064, -0.043, 0.997)",36.0265579,U081722,Statua_10
1628436426141,"(-0.270, 1.732, -1.101)","(0.029, 0.069, -0.045, 0.996)",69.4261246,U081722,Statua_10
1628436426154,"(-0.275, 1.732, -1.098)","(0.032, 0.075, -0.048, 0.996)",76.2922,U081722,Statua_10
1628436426168,"(-0.280, 1.730, -1.096)","(0.035, 0.080, -0.050, 0.995)",70.85967,U081722,Statua_10
1628436426182,"(-0.286, 1.729, -1.094)","(0.039, 0.084, -0.049, 0.994)",70.72536,U081722,Statua_10
1628436426210,"(-0.295, 1.726, -1.091)","(0.045, 0.091, -0.050, 0.994)",36.213253,U081722,Statua_10
1628436426224,"(-0.299, 1.726, -1.089)","(0.047, 0.096, -0.052, 0.993)",71.53127,U081722,Statua_10
1628436426237,"(-0.304, 1.726, -1.087)","(0.048, 0.101, -0.054, 0.992)",72.51632,U081722,Statua_10
1628436426251,"(-0.308, 1.729, -1.085)","(0.048, 0.105, -0.055, 0.992)",73.74142,U081722,Statua_10
1628436426265,"(-0.311, 1.731, -1.083)","(0.048, 0.108, -0.054, 0.992)",69.6025,U081722,Statua_10
1628436426279,"(-0.315, 1.733, -1.081)","(0.047, 0.110, -0.052, 0.991)",72.99643,U081722,Statua_10
1628436426293,"(-0.317, 1.734, -1.079)","(0.045, 0.112, -0.051, 0.991)",71.2357254,U081722,Statua_10
1628436426321,"(-0.321, 1.738, -1.077)","(0.042, 0.117, -0.049, 0.991)",35.57997,U081722,Statua_10
1628436426335,"(-0.323, 1.740, -1.076)","(0.042, 0.119, -0.051, 0.991)",74.66253,U081722,Statua_10
1628436426349,"(-0.325, 1.741, -1.076)","(0.042, 0.121, -0.054, 0.990)",69.18356,U081722,Statua_10
1628436426363,"(-0.327, 1.742, -1.076)","(0.043, 0.123, -0.056, 0.990)",72.196434,U081722,Statua_10
1628436426377,"(-0.328, 1.742, -1.076)","(0.044, 0.124, -0.059, 0.990)",72.75849,U081722,Statua_10
1628436426390,"(-0.329, 1.742, -1.076)","(0.047, 0.126, -0.061, 0.989)",72.75267,U081722,Statua_10
1628436426419,"(-0.331, 1.743, -1.078)","(0.050, 0.129, -0.061, 0.988)",35.26143,U081722,Statua_10
1628436426432,"(-0.332, 1.742, -1.080)","(0.050, 0.130, -0.061, 0.988)",75.5772247,U081722,Statua_10
1628436426447,"(-0.332, 1.741, -1.081)","(0.051, 0.131, -0.060, 0.988)",68.51004,U081722,Statua_10
1628436426461,"(-0.332, 1.740, -1.083)","(0.052, 0.131, -0.059, 0.988)",68.02906,U081722,Statua_10
1628436426474,"(-0.332, 1.739, -1.085)","(0.050, 0.132, -0.058, 0.988)",78.64665,U081722,Statua_10
1628436426488,"(-0.332, 1.738, -1.087)","(0.050, 0.132, -0.057, 0.988)",71.84476,U081722,Statua_10
1628436426502,"(-0.332, 1.737, -1.089)","(0.049, 0.132, -0.057, 0.988)",70.90841,U081722,Statua_10
1628436426516,"(-0.331, 1.736, -1.091)","(0.048, 0.131, -0.058, 0.988)",71.88866,U081722,Statua_10
1628436426544,"(-0.329, 1.733, -1.096)","(0.048, 0.130, -0.061, 0.989)",35.8416519,U081722,Statua_10
1628436426558,"(-0.328, 1.733, -1.099)","(0.049, 0.129, -0.062, 0.989)",73.41497,U081722,Statua_10
1628436426572,"(-0.326, 1.733, -1.102)","(0.051, 0.128, -0.063, 0.989)",71.35263,U081722,Statua_10
1628436426586,"(-0.324, 1.734, -1.105)","(0.052, 0.126, -0.064, 0.989)",71.62503,U081722,Statua_10
1628436426599,"(-0.322, 1.734, -1.108)","(0.054, 0.125, -0.065, 0.988)",72.5126343,U081722,Statua_10
1628436426613,"(-0.320, 1.735, -1.112)","(0.056, 0.124, -0.066, 0.989)",72.82578,U081722,Statua_10
1628436426628,"(-0.317, 1.737, -1.115)","(0.057, 0.122, -0.065, 0.989)",67.8058,U081722,Statua_10
1628436426655,"(-0.311, 1.740, -1.123)","(0.056, 0.119, -0.063, 0.989)",36.58755,U081722,Statua_10
1628436426669,"(-0.308, 1.740, -1.127)","(0.055, 0.117, -0.061, 0.990)",71.4704361,U081722,Statua_10
1628436426683,"(-0.304, 1.741, -1.131)","(0.053, 0.114, -0.059, 0.990)",71.92641,U081722,Statua_10
1628436426697,"(-0.301, 1.742, -1.135)","(0.051, 0.112, -0.057, 0.991)",72.2700043,U081722,Statua_10
1628436426711,"(-0.297, 1.742, -1.139)","(0.048, 0.109, -0.056, 0.991)",72.85125,U081722,Statua_10
1628436426725,"(-0.292, 1.741, -1.143)","(0.045, 0.106, -0.054, 0.992)",69.85777,U081722,Statua_10
1628436426739,"(-0.288, 1.740, -1.147)","(0.042, 0.103, -0.053, 0.992)",73.07164,U081722,Statua_10
1628436426752,"(-0.283, 1.739, -1.152)","(0.040, 0.101, -0.053, 0.993)",72.13966,U081722,Statua_10
1628436426781,"(-0.273, 1.737, -1.161)","(0.037, 0.095, -0.051, 0.993)",35.4377441,U081722,Statua_10
1628436426794,"(-0.267, 1.735, -1.166)","(0.036, 0.092, -0.050, 0.994)",75.00863,U081722,Statua_10
1628436426808,"(-0.262, 1.732, -1.171)","(0.037, 0.088, -0.049, 0.994)",69.75155,U081722,Statua_10
1628436426822,"(-0.256, 1.730, -1.176)","(0.039, 0.084, -0.048, 0.995)",71.15361,U081722,Statua_10
1628436426836,"(-0.250, 1.728, -1.182)","(0.040, 0.080, -0.046, 0.995)",73.48834,U081722,Statua_10
1628436426850,"(-0.244, 1.726, -1.187)","(0.041, 0.076, -0.044, 0.995)",72.40815,U081722,Statua_10
1628436426864,"(-0.237, 1.724, -1.192)","(0.042, 0.071, -0.042, 0.996)",70.19563,U081722,Statua_10
1628436426878,"(-0.231, 1.722, -1.197)","(0.041, 0.067, -0.040, 0.996)",72.87992,U081722,Statua_10
1628436426906,"(-0.217, 1.721, -1.207)","(0.039, 0.058, -0.037, 0.997)",35.7995644,U081722,Statua_10
1628436426920,"(-0.210, 1.721, -1.213)","(0.038, 0.054, -0.036, 0.997)",71.32057,U081722,Statua_10
1628436426933,"(-0.203, 1.720, -1.218)","(0.037, 0.050, -0.034, 0.997)",74.2942047,U081722,Statua_10
1628436426948,"(-0.196, 1.719, -1.223)","(0.038, 0.046, -0.031, 0.998)",69.0655441,U081722,Statua_10
1628436426962,"(-0.189, 1.719, -1.229)","(0.039, 0.041, -0.029, 0.998)",72.41129,U081722,Statua_10
1628436426975,"(-0.183, 1.718, -1.234)","(0.039, 0.037, -0.028, 0.998)",73.00496,U081722,Statua_10
1628436426989,"(-0.176, 1.718, -1.240)","(0.040, 0.035, -0.028, 0.998)",71.0010452,U081722,Statua_10
1628436427003,"(-0.169, 1.718, -1.246)","(0.041, 0.032, -0.028, 0.998)",71.15209,U081722,Statua_10
1628436427017,"(-0.163, 1.717, -1.252)","(0.041, 0.031, -0.029, 0.998)",73.4932,U081722,Statua_10
1628436427045,"(-0.150, 1.717, -1.264)","(0.044, 0.029, -0.028, 0.998)",35.70676,U081722,Statua_10
1628436427059,"(-0.144, 1.717, -1.270)","(0.044, 0.028, -0.028, 0.998)",71.5896454,U081722,Statua_10
1628436427073,"(-0.138, 1.719, -1.276)","(0.046, 0.028, -0.028, 0.998)",73.01722,U081722,Statua_10
1628436427087,"(-0.132, 1.722, -1.282)","(0.047, 0.028, -0.028, 0.998)",70.75539,U081722,Statua_10
1628436427101,"(-0.126, 1.724, -1.289)","(0.047, 0.028, -0.029, 0.998)",71.79369,U081722,Statua_10
1628436427114,"(-0.121, 1.725, -1.295)","(0.048, 0.028, -0.028, 0.998)",73.88143,U081722,Statua_10
1628436427129,"(-0.116, 1.725, -1.302)","(0.050, 0.028, -0.027, 0.998)",69.73939,U081722,Statua_10
1628436427142,"(-0.110, 1.726, -1.308)","(0.051, 0.027, -0.027, 0.998)",72.21677,U081722,Statua_10
1628436427156,"(-0.105, 1.728, -1.315)","(0.052, 0.027, -0.028, 0.998)",71.91244,U081722,Statua_10
1628436427185,"(-0.096, 1.730, -1.328)","(0.049, 0.026, -0.030, 0.998)",35.4307137,U081722,Statua_10
1628436427198,"(-0.091, 1.731, -1.334)","(0.048, 0.026, -0.031, 0.998)",74.29973,U081722,Statua_10
1628436427212,"(-0.087, 1.732, -1.341)","(0.047, 0.025, -0.031, 0.998)",73.22413,U081722,Statua_10
1628436427226,"(-0.082, 1.733, -1.348)","(0.047, 0.023, -0.031, 0.998)",69.7136154,U081722,Statua_10
1628436427240,"(-0.078, 1.733, -1.355)","(0.047, 0.022, -0.032, 0.998)",69.38855,U081722,Statua_10
1628436427254,"(-0.074, 1.733, -1.362)","(0.048, 0.020, -0.033, 0.998)",76.10813,U081722,Statua_10
1628436427268,"(-0.070, 1.733, -1.370)","(0.049, 0.019, -0.033, 0.998)",70.2834549,U081722,Statua_10
1628436427282,"(-0.066, 1.733, -1.377)","(0.051, 0.019, -0.034, 0.998)",72.3788,U081722,Statua_10
1628436427296,"(-0.063, 1.733, -1.385)","(0.051, 0.018, -0.034, 0.998)",71.1840057,U081722,Statua_10
1628436427309,"(-0.059, 1.733, -1.392)","(0.051, 0.019, -0.035, 0.998)",72.77967,U081722,Statua_10
1628436427338,"(-0.053, 1.732, -1.406)","(0.049, 0.019, -0.036, 0.998)",35.5402641,U081722,Statua_10
1628436427351,"(-0.050, 1.731, -1.413)","(0.046, 0.020, -0.037, 0.998)",74.7278061,U081722,Statua_10
1628436427365,"(-0.047, 1.731, -1.421)","(0.044, 0.020, -0.039, 0.998)",70.58359,U081722,Statua_10
1628436427379,"(-0.045, 1.730, -1.427)","(0.041, 0.021, -0.040, 0.998)",70.77792,U081722,Statua_10
1628436427393,"(-0.042, 1.729, -1.434)","(0.039, 0.021, -0.042, 0.998)",73.7137,U081722,Statua_10
1628436427407,"(-0.040, 1.728, -1.441)","(0.037, 0.022, -0.044, 0.998)",70.3516846,U081722,Statua_10
1628436427421,"(-0.038, 1.726, -1.448)","(0.035, 0.023, -0.046, 0.998)",72.3306351,U081722,Statua_10
1628436427434,"(-0.036, 1.725, -1.455)","(0.034, 0.023, -0.048, 0.998)",73.87106,U081722,Statua_10
1628436427449,"(-0.035, 1.723, -1.462)","(0.034, 0.024, -0.049, 0.998)",70.2720947,U081722,Statua_10
1628436427463,"(-0.033, 1.720, -1.469)","(0.033, 0.024, -0.051, 0.998)",71.1025162,U081722,Statua_10
1628436427477,"(-0.032, 1.718, -1.475)","(0.032, 0.025, -0.052, 0.998)",72.0975342,U081722,Statua_10
1628436427490,"(-0.031, 1.716, -1.481)","(0.032, 0.026, -0.054, 0.998)",72.5047455,U081722,Statua_10
1628436427519,"(-0.029, 1.716, -1.493)","(0.028, 0.027, -0.056, 0.998)",35.41001,U081722,Statua_10
1628436427532,"(-0.028, 1.717, -1.498)","(0.026, 0.027, -0.055, 0.998)",74.99062,U081722,Statua_10
1628436427546,"(-0.027, 1.717, -1.504)","(0.026, 0.027, -0.052, 0.998)",70.34822,U081722,Statua_10
1628436427560,"(-0.026, 1.717, -1.509)","(0.026, 0.026, -0.049, 0.998)",71.78287,U081722,Statua_10
1628436427574,"(-0.025, 1.717, -1.514)","(0.027, 0.025, -0.045, 0.998)",73.70772,U081722,Statua_10
1628436427588,"(-0.024, 1.717, -1.519)","(0.028, 0.023, -0.041, 0.999)",69.86021,U081722,Statua_10
1628436427602,"(-0.022, 1.716, -1.524)","(0.029, 0.021, -0.038, 0.999)",71.6887,U081722,Statua_10
1628436427616,"(-0.021, 1.717, -1.529)","(0.031, 0.019, -0.038, 0.999)",72.99536,U081722,Statua_10
1628436427630,"(-0.019, 1.718, -1.533)","(0.031, 0.017, -0.038, 0.999)",71.92434,U081722,Statua_10
1628436427644,"(-0.017, 1.719, -1.537)","(0.030, 0.015, -0.038, 0.999)",70.03782,U081722,Statua_10
