Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629739052734,"(0.392, 1.710, -0.323)","(0.373, -0.333, 0.217, 0.839)",70.94513,U231909,Notredame_20
1629739052748,"(0.394, 1.704, -0.317)","(0.372, -0.338, 0.215, 0.837)",71.20225,U231909,Notredame_20
1629739052761,"(0.395, 1.697, -0.312)","(0.371, -0.346, 0.215, 0.835)",73.769165,U231909,Notredame_20
1629739052776,"(0.396, 1.690, -0.306)","(0.371, -0.353, 0.216, 0.831)",70.2962952,U231909,Notredame_20
1629739052790,"(0.398, 1.683, -0.302)","(0.372, -0.360, 0.216, 0.828)",72.04611,U231909,Notredame_20
1629739052803,"(0.399, 1.675, -0.297)","(0.373, -0.366, 0.214, 0.825)",72.7987442,U231909,Notredame_20
1629739052817,"(0.400, 1.667, -0.292)","(0.373, -0.373, 0.213, 0.823)",71.38829,U231909,Notredame_20
1629739052831,"(0.401, 1.660, -0.287)","(0.374, -0.379, 0.212, 0.819)",71.28194,U231909,Notredame_20
1629739052845,"(0.401, 1.652, -0.282)","(0.374, -0.387, 0.211, 0.816)",70.56715,U231909,Notredame_20
1629739052859,"(0.402, 1.644, -0.278)","(0.374, -0.393, 0.210, 0.813)",73.50563,U231909,Notredame_20
1629739052873,"(0.404, 1.635, -0.274)","(0.376, -0.399, 0.209, 0.810)",70.30569,U231909,Notredame_20
1629739052887,"(0.405, 1.627, -0.269)","(0.380, -0.405, 0.208, 0.805)",71.89486,U231909,Notredame_20
1629739052901,"(0.405, 1.620, -0.264)","(0.383, -0.410, 0.207, 0.801)",73.30089,U231909,Notredame_20
1629739052916,"(0.405, 1.613, -0.259)","(0.384, -0.414, 0.204, 0.800)",68.34943,U231909,Notredame_20
1629739052929,"(0.406, 1.606, -0.254)","(0.385, -0.418, 0.202, 0.798)",74.01924,U231909,Notredame_20
1629739052942,"(0.406, 1.599, -0.250)","(0.385, -0.421, 0.199, 0.797)",75.3369446,U231909,Notredame_20
1629739052957,"(0.406, 1.591, -0.245)","(0.386, -0.422, 0.195, 0.797)",69.2247543,U231909,Notredame_20
1629739052971,"(0.406, 1.584, -0.240)","(0.385, -0.423, 0.191, 0.797)",72.35157,U231909,Notredame_20
1629739052984,"(0.407, 1.576, -0.236)","(0.385, -0.425, 0.189, 0.797)",73.64638,U231909,Notredame_20
1629739052998,"(0.407, 1.569, -0.232)","(0.386, -0.426, 0.187, 0.796)",70.2030258,U231909,Notredame_20
1629739053012,"(0.406, 1.562, -0.228)","(0.387, -0.428, 0.184, 0.796)",72.0564957,U231909,Notredame_20
1629739053026,"(0.406, 1.554, -0.224)","(0.386, -0.430, 0.180, 0.796)",71.85147,U231909,Notredame_20
1629739053040,"(0.405, 1.546, -0.220)","(0.386, -0.432, 0.176, 0.796)",72.90118,U231909,Notredame_20
1629739053054,"(0.405, 1.538, -0.216)","(0.386, -0.434, 0.173, 0.795)",70.78443,U231909,Notredame_20
1629739053068,"(0.405, 1.530, -0.213)","(0.387, -0.437, 0.170, 0.794)",71.5650558,U231909,Notredame_20
1629739053082,"(0.405, 1.523, -0.209)","(0.387, -0.441, 0.167, 0.792)",71.88297,U231909,Notredame_20
1629739053096,"(0.406, 1.515, -0.206)","(0.388, -0.443, 0.162, 0.792)",71.50365,U231909,Notredame_20
1629739053110,"(0.406, 1.507, -0.203)","(0.390, -0.446, 0.159, 0.790)",71.53946,U231909,Notredame_20
1629739053124,"(0.407, 1.500, -0.200)","(0.391, -0.450, 0.156, 0.788)",72.42441,U231909,Notredame_20
1629739053137,"(0.407, 1.493, -0.197)","(0.393, -0.452, 0.152, 0.786)",72.65277,U231909,Notredame_20
