Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629583008745,"(0.233, 1.812, -1.266)","(0.115, -0.111, 0.003, 0.987)",72.09286,U212351,Pagoda_05
1629583008759,"(0.235, 1.811, -1.264)","(0.115, -0.113, 0.002, 0.987)",69.86118,U212351,Pagoda_05
1629583008772,"(0.237, 1.811, -1.261)","(0.116, -0.114, 0.001, 0.987)",74.514534,U212351,Pagoda_05
1629583008787,"(0.239, 1.810, -1.259)","(0.118, -0.115, 0.000, 0.986)",69.9579544,U212351,Pagoda_05
1629583008800,"(0.240, 1.810, -1.256)","(0.119, -0.117, 0.000, 0.986)",73.25685,U212351,Pagoda_05
1629583008814,"(0.241, 1.809, -1.254)","(0.119, -0.118, 0.000, 0.986)",73.94864,U212351,Pagoda_05
1629583008828,"(0.242, 1.809, -1.251)","(0.120, -0.120, 0.000, 0.986)",69.6936951,U212351,Pagoda_05
1629583008842,"(0.243, 1.809, -1.248)","(0.120, -0.121, -0.001, 0.985)",72.3343,U212351,Pagoda_05
1629583008855,"(0.244, 1.808, -1.245)","(0.119, -0.121, -0.002, 0.985)",74.05762,U212351,Pagoda_05
1629583008870,"(0.244, 1.809, -1.241)","(0.119, -0.121, -0.003, 0.986)",68.72994,U212351,Pagoda_05
1629583008884,"(0.244, 1.809, -1.238)","(0.117, -0.121, -0.004, 0.986)",72.4511642,U212351,Pagoda_05
1629583008898,"(0.244, 1.808, -1.234)","(0.116, -0.121, -0.004, 0.986)",71.98906,U212351,Pagoda_05
1629583008911,"(0.243, 1.808, -1.231)","(0.115, -0.120, -0.004, 0.986)",73.47107,U212351,Pagoda_05
1629583008925,"(0.242, 1.808, -1.227)","(0.113, -0.120, -0.003, 0.986)",70.68736,U212351,Pagoda_05
1629583008939,"(0.242, 1.808, -1.223)","(0.111, -0.120, -0.001, 0.987)",72.4034348,U212351,Pagoda_05
1629583008953,"(0.241, 1.808, -1.219)","(0.107, -0.119, 0.000, 0.987)",72.66966,U212351,Pagoda_05
1629583008967,"(0.240, 1.808, -1.214)","(0.103, -0.118, 0.001, 0.988)",70.34921,U212351,Pagoda_05
1629583008981,"(0.238, 1.808, -1.210)","(0.100, -0.116, 0.001, 0.988)",71.62708,U212351,Pagoda_05
1629583008995,"(0.237, 1.807, -1.205)","(0.097, -0.114, 0.000, 0.989)",73.17216,U212351,Pagoda_05
1629583009009,"(0.235, 1.807, -1.201)","(0.096, -0.113, 0.001, 0.989)",68.93747,U212351,Pagoda_05
1629583009023,"(0.233, 1.806, -1.196)","(0.094, -0.111, 0.002, 0.989)",72.737854,U212351,Pagoda_05
1629583009037,"(0.231, 1.806, -1.191)","(0.092, -0.110, 0.003, 0.990)",73.83997,U212351,Pagoda_05
1629583009051,"(0.228, 1.805, -1.186)","(0.090, -0.108, 0.003, 0.990)",70.6738739,U212351,Pagoda_05
1629583009065,"(0.225, 1.804, -1.181)","(0.088, -0.106, 0.002, 0.990)",70.63544,U212351,Pagoda_05
1629583009079,"(0.222, 1.804, -1.176)","(0.087, -0.104, 0.002, 0.991)",71.7056656,U212351,Pagoda_05
1629583009092,"(0.219, 1.803, -1.170)","(0.086, -0.102, 0.001, 0.991)",74.9035645,U212351,Pagoda_05
1629583009107,"(0.215, 1.802, -1.165)","(0.085, -0.100, 0.001, 0.991)",70.20352,U212351,Pagoda_05
1629583009121,"(0.211, 1.801, -1.159)","(0.084, -0.098, 0.001, 0.992)",71.57735,U212351,Pagoda_05
1629583009134,"(0.207, 1.800, -1.153)","(0.083, -0.095, 0.002, 0.992)",74.1108551,U212351,Pagoda_05
1629583009148,"(0.202, 1.799, -1.147)","(0.083, -0.093, 0.003, 0.992)",69.12904,U212351,Pagoda_05
1629583009162,"(0.197, 1.799, -1.141)","(0.082, -0.090, 0.003, 0.993)",72.70612,U212351,Pagoda_05
1629583009176,"(0.192, 1.798, -1.135)","(0.081, -0.087, 0.004, 0.993)",74.57511,U212351,Pagoda_05
1629583009190,"(0.187, 1.797, -1.129)","(0.079, -0.084, 0.004, 0.993)",69.409256,U212351,Pagoda_05
1629583009204,"(0.181, 1.795, -1.124)","(0.079, -0.080, 0.004, 0.994)",71.373,U212351,Pagoda_05
1629583009218,"(0.175, 1.794, -1.118)","(0.080, -0.076, 0.004, 0.994)",73.46783,U212351,Pagoda_05
1629583009232,"(0.168, 1.794, -1.112)","(0.081, -0.071, 0.005, 0.994)",72.02172,U212351,Pagoda_05
1629583009246,"(0.161, 1.796, -1.105)","(0.083, -0.067, 0.006, 0.994)",70.41262,U212351,Pagoda_05
1629583009260,"(0.154, 1.797, -1.099)","(0.079, -0.063, 0.006, 0.995)",72.6601639,U212351,Pagoda_05
1629583009273,"(0.147, 1.796, -1.092)","(0.076, -0.059, 0.007, 0.995)",72.89055,U212351,Pagoda_05
1629583009287,"(0.140, 1.796, -1.086)","(0.075, -0.056, 0.009, 0.996)",70.31162,U212351,Pagoda_05
1629583009301,"(0.132, 1.796, -1.080)","(0.075, -0.052, 0.011, 0.996)",71.99994,U212351,Pagoda_05
1629583009315,"(0.125, 1.797, -1.074)","(0.076, -0.049, 0.013, 0.996)",73.2284241,U212351,Pagoda_05
1629583009329,"(0.118, 1.798, -1.068)","(0.076, -0.046, 0.014, 0.996)",70.11688,U212351,Pagoda_05
1629583009343,"(0.110, 1.799, -1.061)","(0.077, -0.043, 0.016, 0.996)",71.7046356,U212351,Pagoda_05
1629583009357,"(0.103, 1.800, -1.055)","(0.079, -0.040, 0.017, 0.996)",73.28262,U212351,Pagoda_05
1629583009372,"(0.096, 1.801, -1.049)","(0.080, -0.038, 0.017, 0.996)",66.9680252,U212351,Pagoda_05
1629583009385,"(0.089, 1.802, -1.043)","(0.081, -0.036, 0.017, 0.996)",75.7977753,U212351,Pagoda_05
1629583009399,"(0.083, 1.803, -1.038)","(0.082, -0.033, 0.016, 0.996)",71.93054,U212351,Pagoda_05
1629583009413,"(0.076, 1.804, -1.033)","(0.083, -0.029, 0.014, 0.996)",73.71913,U212351,Pagoda_05
1629583009427,"(0.070, 1.804, -1.027)","(0.083, -0.026, 0.012, 0.996)",69.54442,U212351,Pagoda_05
1629583009441,"(0.063, 1.804, -1.022)","(0.083, -0.022, 0.011, 0.996)",72.70454,U212351,Pagoda_05
1629583009454,"(0.057, 1.805, -1.017)","(0.082, -0.019, 0.009, 0.996)",73.68654,U212351,Pagoda_05
1629583009469,"(0.052, 1.804, -1.012)","(0.081, -0.015, 0.005, 0.997)",69.6903,U212351,Pagoda_05
1629583009483,"(0.046, 1.804, -1.007)","(0.079, -0.010, 0.000, 0.997)",71.34703,U212351,Pagoda_05
1629583009496,"(0.041, 1.803, -1.003)","(0.078, -0.003, -0.006, 0.997)",75.69965,U212351,Pagoda_05
1629583009510,"(0.036, 1.803, -0.998)","(0.079, 0.005, -0.010, 0.997)",68.63183,U212351,Pagoda_05
1629583009524,"(0.031, 1.802, -0.993)","(0.081, 0.012, -0.010, 0.997)",72.40501,U212351,Pagoda_05
1629583009538,"(0.025, 1.803, -0.989)","(0.083, 0.017, -0.009, 0.996)",73.36757,U212351,Pagoda_05
1629583009552,"(0.020, 1.803, -0.985)","(0.083, 0.020, -0.006, 0.996)",71.753,U212351,Pagoda_05
1629583009566,"(0.016, 1.804, -0.981)","(0.082, 0.022, -0.002, 0.996)",70.28246,U212351,Pagoda_05
1629583009580,"(0.012, 1.803, -0.977)","(0.081, 0.026, 0.003, 0.996)",72.70401,U212351,Pagoda_05
1629583009594,"(0.008, 1.802, -0.974)","(0.081, 0.030, 0.004, 0.996)",72.53157,U212351,Pagoda_05
1629583009608,"(0.004, 1.803, -0.971)","(0.082, 0.033, 0.003, 0.996)",69.99027,U212351,Pagoda_05
1629583009622,"(0.000, 1.803, -0.967)","(0.082, 0.035, 0.003, 0.996)",72.47112,U212351,Pagoda_05
1629583009635,"(-0.004, 1.803, -0.964)","(0.081, 0.036, 0.004, 0.996)",72.78921,U212351,Pagoda_05
1629583009650,"(-0.007, 1.803, -0.961)","(0.081, 0.036, 0.004, 0.996)",70.06137,U212351,Pagoda_05
1629583009664,"(-0.011, 1.803, -0.959)","(0.081, 0.037, 0.004, 0.996)",72.124054,U212351,Pagoda_05
1629583009677,"(-0.014, 1.803, -0.956)","(0.081, 0.037, 0.004, 0.996)",71.71081,U212351,Pagoda_05
1629583009691,"(-0.017, 1.803, -0.953)","(0.080, 0.037, 0.005, 0.996)",73.39611,U212351,Pagoda_05
1629583009706,"(-0.020, 1.803, -0.950)","(0.079, 0.037, 0.005, 0.996)",68.13381,U212351,Pagoda_05
1629583009719,"(-0.023, 1.803, -0.948)","(0.077, 0.036, 0.004, 0.996)",73.74686,U212351,Pagoda_05
1629583009733,"(-0.025, 1.803, -0.945)","(0.076, 0.036, 0.005, 0.996)",74.4042053,U212351,Pagoda_05
1629583009747,"(-0.027, 1.803, -0.943)","(0.075, 0.036, 0.005, 0.997)",70.25531,U212351,Pagoda_05
1629583009761,"(-0.029, 1.802, -0.940)","(0.075, 0.036, 0.006, 0.997)",71.785965,U212351,Pagoda_05
1629583009775,"(-0.030, 1.802, -0.938)","(0.076, 0.037, 0.005, 0.996)",70.88579,U212351,Pagoda_05
1629583009789,"(-0.032, 1.802, -0.936)","(0.075, 0.037, 0.005, 0.996)",72.54262,U212351,Pagoda_05
1629583009803,"(-0.034, 1.803, -0.933)","(0.075, 0.037, 0.005, 0.996)",71.92951,U212351,Pagoda_05
1629583009816,"(-0.035, 1.803, -0.931)","(0.074, 0.037, 0.005, 0.997)",73.68165,U212351,Pagoda_05
1629583009831,"(-0.036, 1.803, -0.929)","(0.074, 0.037, 0.005, 0.997)",70.40568,U212351,Pagoda_05
1629583009845,"(-0.036, 1.803, -0.927)","(0.074, 0.038, 0.005, 0.997)",71.25603,U212351,Pagoda_05
1629583009858,"(-0.037, 1.803, -0.925)","(0.074, 0.037, 0.005, 0.997)",73.55753,U212351,Pagoda_05
1629583009872,"(-0.038, 1.803, -0.923)","(0.073, 0.037, 0.005, 0.997)",72.1745453,U212351,Pagoda_05
1629583009886,"(-0.038, 1.803, -0.922)","(0.073, 0.035, 0.005, 0.997)",70.0599,U212351,Pagoda_05
1629583009900,"(-0.038, 1.803, -0.920)","(0.073, 0.035, 0.005, 0.997)",73.45757,U212351,Pagoda_05
1629583009914,"(-0.038, 1.803, -0.918)","(0.072, 0.035, 0.004, 0.997)",72.3526154,U212351,Pagoda_05
1629583009928,"(-0.037, 1.803, -0.916)","(0.072, 0.034, 0.003, 0.997)",69.77101,U212351,Pagoda_05
1629583009942,"(-0.037, 1.803, -0.914)","(0.072, 0.034, 0.002, 0.997)",71.9906158,U212351,Pagoda_05
1629583009956,"(-0.036, 1.804, -0.913)","(0.071, 0.032, 0.002, 0.997)",73.3363647,U212351,Pagoda_05
1629583009970,"(-0.036, 1.803, -0.911)","(0.070, 0.031, 0.001, 0.997)",70.06383,U212351,Pagoda_05
1629583009984,"(-0.035, 1.803, -0.910)","(0.070, 0.030, 0.000, 0.997)",71.85405,U212351,Pagoda_05
1629583009998,"(-0.033, 1.803, -0.908)","(0.070, 0.029, -0.001, 0.997)",72.29351,U212351,Pagoda_05
1629583010012,"(-0.032, 1.804, -0.906)","(0.070, 0.027, -0.002, 0.997)",70.13508,U212351,Pagoda_05
1629583010026,"(-0.030, 1.803, -0.905)","(0.070, 0.026, -0.003, 0.997)",72.8900146,U212351,Pagoda_05
1629583010039,"(-0.028, 1.804, -0.903)","(0.070, 0.025, -0.004, 0.997)",72.54788,U212351,Pagoda_05
1629583010053,"(-0.025, 1.804, -0.902)","(0.070, 0.024, -0.005, 0.997)",73.49267,U212351,Pagoda_05
1629583010067,"(-0.023, 1.804, -0.901)","(0.069, 0.022, -0.007, 0.997)",70.253334,U212351,Pagoda_05
1629583010081,"(-0.020, 1.805, -0.899)","(0.068, 0.021, -0.008, 0.997)",72.0160141,U212351,Pagoda_05
1629583010095,"(-0.017, 1.805, -0.898)","(0.066, 0.019, -0.010, 0.998)",72.21572,U212351,Pagoda_05
1629583010109,"(-0.014, 1.806, -0.897)","(0.063, 0.017, -0.012, 0.998)",70.90942,U212351,Pagoda_05
1629583010123,"(-0.011, 1.806, -0.895)","(0.061, 0.014, -0.013, 0.998)",72.27784,U212351,Pagoda_05
1629583010136,"(-0.007, 1.806, -0.895)","(0.060, 0.012, -0.015, 0.998)",74.35995,U212351,Pagoda_05
1629583010151,"(-0.003, 1.807, -0.894)","(0.059, 0.009, -0.017, 0.998)",69.79098,U212351,Pagoda_05
1629583010165,"(0.001, 1.808, -0.892)","(0.056, 0.007, -0.019, 0.998)",71.5527649,U212351,Pagoda_05
1629583010179,"(0.006, 1.808, -0.891)","(0.054, 0.003, -0.021, 0.998)",71.8959,U212351,Pagoda_05
1629583010192,"(0.011, 1.809, -0.890)","(0.053, 0.000, -0.022, 0.998)",72.97033,U212351,Pagoda_05
1629583010206,"(0.016, 1.809, -0.889)","(0.052, -0.003, -0.023, 0.998)",70.62296,U212351,Pagoda_05
1629583010220,"(0.021, 1.809, -0.888)","(0.051, -0.006, -0.024, 0.998)",72.37985,U212351,Pagoda_05
1629583010234,"(0.027, 1.810, -0.887)","(0.051, -0.010, -0.025, 0.998)",72.85762,U212351,Pagoda_05
1629583010248,"(0.034, 1.810, -0.886)","(0.050, -0.013, -0.028, 0.998)",69.70487,U212351,Pagoda_05
1629583010262,"(0.040, 1.810, -0.885)","(0.050, -0.016, -0.030, 0.998)",73.11331,U212351,Pagoda_05
1629583010276,"(0.047, 1.810, -0.885)","(0.050, -0.020, -0.033, 0.998)",72.40028,U212351,Pagoda_05
1629583010290,"(0.056, 1.810, -0.888)","(0.049, -0.023, -0.035, 0.998)",69.8777847,U212351,Pagoda_05
1629583010304,"(0.064, 1.810, -0.890)","(0.049, -0.027, -0.036, 0.998)",72.3698959,U212351,Pagoda_05
1629583010318,"(0.073, 1.810, -0.890)","(0.049, -0.031, -0.039, 0.998)",71.61682,U212351,Pagoda_05
1629583010332,"(0.081, 1.810, -0.891)","(0.049, -0.035, -0.041, 0.997)",73.36004,U212351,Pagoda_05
1629583010346,"(0.090, 1.810, -0.891)","(0.049, -0.040, -0.042, 0.997)",69.6825256,U212351,Pagoda_05
1629583010360,"(0.099, 1.810, -0.890)","(0.049, -0.044, -0.043, 0.997)",71.86438,U212351,Pagoda_05
1629583010373,"(0.108, 1.811, -0.889)","(0.049, -0.049, -0.044, 0.997)",73.91311,U212351,Pagoda_05
1629583010388,"(0.117, 1.811, -0.889)","(0.048, -0.053, -0.045, 0.996)",70.8511353,U212351,Pagoda_05
1629583010401,"(0.127, 1.810, -0.888)","(0.048, -0.059, -0.044, 0.996)",72.19434,U212351,Pagoda_05
1629583010415,"(0.137, 1.810, -0.888)","(0.049, -0.064, -0.043, 0.996)",73.04816,U212351,Pagoda_05
1629583010429,"(0.147, 1.811, -0.887)","(0.049, -0.069, -0.042, 0.996)",69.82168,U212351,Pagoda_05
1629583010443,"(0.157, 1.811, -0.887)","(0.048, -0.074, -0.041, 0.995)",72.47112,U212351,Pagoda_05
1629583010457,"(0.168, 1.811, -0.886)","(0.049, -0.079, -0.039, 0.995)",73.60626,U212351,Pagoda_05
1629583010471,"(0.178, 1.814, -0.884)","(0.052, -0.084, -0.038, 0.994)",69.00978,U212351,Pagoda_05
1629583010485,"(0.188, 1.817, -0.883)","(0.048, -0.090, -0.039, 0.994)",71.84373,U212351,Pagoda_05
1629583010499,"(0.199, 1.817, -0.882)","(0.042, -0.096, -0.038, 0.994)",73.5407639,U212351,Pagoda_05
1629583010513,"(0.210, 1.816, -0.881)","(0.042, -0.101, -0.036, 0.993)",72.9320145,U212351,Pagoda_05
1629583010527,"(0.220, 1.817, -0.880)","(0.042, -0.104, -0.035, 0.993)",70.25432,U212351,Pagoda_05
1629583010541,"(0.230, 1.817, -0.878)","(0.039, -0.107, -0.034, 0.993)",70.8375854,U212351,Pagoda_05
1629583010554,"(0.240, 1.817, -0.877)","(0.038, -0.111, -0.033, 0.993)",74.19334,U212351,Pagoda_05
1629583010569,"(0.250, 1.817, -0.876)","(0.038, -0.114, -0.031, 0.992)",70.20894,U212351,Pagoda_05
1629583010582,"(0.259, 1.816, -0.875)","(0.039, -0.117, -0.030, 0.992)",72.58421,U212351,Pagoda_05
1629583010596,"(0.268, 1.817, -0.874)","(0.041, -0.121, -0.030, 0.991)",73.00709,U212351,Pagoda_05
1629583010610,"(0.277, 1.818, -0.873)","(0.042, -0.124, -0.031, 0.991)",70.25975,U212351,Pagoda_05
1629583010624,"(0.286, 1.820, -0.871)","(0.041, -0.126, -0.031, 0.991)",72.03158,U212351,Pagoda_05
1629583010638,"(0.294, 1.821, -0.870)","(0.038, -0.129, -0.032, 0.990)",71.45562,U212351,Pagoda_05
1629583010652,"(0.302, 1.820, -0.869)","(0.038, -0.132, -0.031, 0.990)",73.67785,U212351,Pagoda_05
1629583010666,"(0.309, 1.819, -0.867)","(0.040, -0.135, -0.031, 0.990)",70.30668,U212351,Pagoda_05
1629583010680,"(0.316, 1.820, -0.866)","(0.044, -0.139, -0.030, 0.989)",71.8122559,U212351,Pagoda_05
1629583010693,"(0.323, 1.821, -0.865)","(0.044, -0.142, -0.028, 0.988)",73.89072,U212351,Pagoda_05
1629583010708,"(0.330, 1.821, -0.864)","(0.044, -0.146, -0.027, 0.988)",70.11738,U212351,Pagoda_05
1629583010722,"(0.337, 1.820, -0.863)","(0.046, -0.151, -0.025, 0.987)",71.57479,U212351,Pagoda_05
1629583010735,"(0.343, 1.820, -0.862)","(0.049, -0.155, -0.024, 0.986)",73.5889359,U212351,Pagoda_05
1629583010749,"(0.349, 1.821, -0.861)","(0.052, -0.160, -0.023, 0.985)",70.3744659,U212351,Pagoda_05
1629583010763,"(0.355, 1.821, -0.860)","(0.054, -0.165, -0.023, 0.985)",71.98336,U212351,Pagoda_05
1629583010777,"(0.361, 1.821, -0.858)","(0.055, -0.169, -0.022, 0.984)",74.0856,U212351,Pagoda_05
1629583010791,"(0.367, 1.821, -0.857)","(0.057, -0.173, -0.022, 0.983)",69.70535,U212351,Pagoda_05
1629583010805,"(0.372, 1.821, -0.855)","(0.059, -0.177, -0.023, 0.982)",71.33125,U212351,Pagoda_05
1629583010819,"(0.377, 1.820, -0.854)","(0.062, -0.181, -0.024, 0.981)",72.990036,U212351,Pagoda_05
1629583010833,"(0.382, 1.820, -0.852)","(0.064, -0.185, -0.025, 0.980)",72.19018,U212351,Pagoda_05
1629583010847,"(0.387, 1.820, -0.850)","(0.067, -0.189, -0.025, 0.979)",70.66738,U212351,Pagoda_05
1629583010861,"(0.391, 1.819, -0.848)","(0.070, -0.193, -0.026, 0.978)",72.42545,U212351,Pagoda_05
1629583010875,"(0.396, 1.818, -0.846)","(0.073, -0.196, -0.027, 0.977)",72.3384857,U212351,Pagoda_05
1629583010889,"(0.401, 1.817, -0.844)","(0.078, -0.200, -0.028, 0.976)",70.54475,U212351,Pagoda_05
1629583010903,"(0.405, 1.816, -0.842)","(0.082, -0.202, -0.030, 0.975)",72.60477,U212351,Pagoda_05
1629583010916,"(0.409, 1.815, -0.840)","(0.087, -0.204, -0.031, 0.975)",72.54525,U212351,Pagoda_05
1629583010930,"(0.413, 1.814, -0.837)","(0.093, -0.206, -0.033, 0.974)",71.16323,U212351,Pagoda_05
1629583010944,"(0.418, 1.813, -0.835)","(0.099, -0.207, -0.034, 0.973)",71.26314,U212351,Pagoda_05
1629583010958,"(0.421, 1.811, -0.832)","(0.105, -0.207, -0.035, 0.972)",71.96833,U212351,Pagoda_05
1629583010972,"(0.425, 1.810, -0.829)","(0.111, -0.207, -0.037, 0.971)",73.79094,U212351,Pagoda_05
1629583010986,"(0.429, 1.809, -0.826)","(0.117, -0.206, -0.038, 0.971)",69.020256,U212351,Pagoda_05
1629583011000,"(0.432, 1.808, -0.823)","(0.121, -0.205, -0.039, 0.970)",72.7230453,U212351,Pagoda_05
1629583011014,"(0.435, 1.806, -0.821)","(0.125, -0.204, -0.040, 0.970)",74.16527,U212351,Pagoda_05
1629583011028,"(0.439, 1.805, -0.818)","(0.129, -0.202, -0.041, 0.970)",69.81387,U212351,Pagoda_05
1629583011042,"(0.442, 1.804, -0.815)","(0.133, -0.201, -0.041, 0.970)",71.90365,U212351,Pagoda_05
1629583011056,"(0.444, 1.803, -0.812)","(0.137, -0.199, -0.041, 0.970)",72.57842,U212351,Pagoda_05
1629583011070,"(0.447, 1.802, -0.808)","(0.141, -0.197, -0.041, 0.969)",69.7316055,U212351,Pagoda_05
1629583011084,"(0.450, 1.801, -0.805)","(0.144, -0.195, -0.040, 0.969)",72.954895,U212351,Pagoda_05
1629583011097,"(0.452, 1.800, -0.802)","(0.147, -0.193, -0.039, 0.969)",73.3234558,U212351,Pagoda_05
1629583011111,"(0.454, 1.798, -0.798)","(0.150, -0.191, -0.038, 0.969)",71.7906,U212351,Pagoda_05
1629583011125,"(0.456, 1.797, -0.795)","(0.155, -0.190, -0.038, 0.969)",70.46819,U212351,Pagoda_05
1629583011139,"(0.458, 1.796, -0.792)","(0.159, -0.188, -0.037, 0.969)",72.66597,U212351,Pagoda_05
1629583011153,"(0.459, 1.794, -0.788)","(0.164, -0.186, -0.035, 0.968)",72.64116,U212351,Pagoda_05
1629583011167,"(0.461, 1.793, -0.785)","(0.171, -0.184, -0.033, 0.967)",70.11836,U212351,Pagoda_05
1629583011181,"(0.462, 1.791, -0.781)","(0.176, -0.182, -0.032, 0.967)",71.5527649,U212351,Pagoda_05
1629583011195,"(0.464, 1.790, -0.778)","(0.183, -0.180, -0.032, 0.966)",73.1400452,U212351,Pagoda_05
1629583011209,"(0.465, 1.787, -0.774)","(0.190, -0.177, -0.031, 0.965)",70.1921844,U212351,Pagoda_05
1629583011223,"(0.466, 1.785, -0.771)","(0.200, -0.175, -0.031, 0.964)",72.1656952,U212351,Pagoda_05
1629583011237,"(0.467, 1.783, -0.767)","(0.209, -0.172, -0.031, 0.962)",72.88205,U212351,Pagoda_05
1629583011251,"(0.468, 1.781, -0.763)","(0.218, -0.167, -0.032, 0.961)",71.63478,U212351,Pagoda_05
1629583011265,"(0.470, 1.779, -0.760)","(0.230, -0.162, -0.034, 0.959)",71.65018,U212351,Pagoda_05
1629583011279,"(0.470, 1.778, -0.757)","(0.241, -0.157, -0.034, 0.957)",71.50007,U212351,Pagoda_05
1629583011292,"(0.471, 1.777, -0.753)","(0.251, -0.152, -0.032, 0.955)",73.77351,U212351,Pagoda_05
1629583011307,"(0.472, 1.776, -0.750)","(0.258, -0.147, -0.031, 0.954)",69.6601944,U212351,Pagoda_05
1629583011320,"(0.473, 1.775, -0.745)","(0.264, -0.141, -0.030, 0.954)",72.7791443,U212351,Pagoda_05
1629583011334,"(0.473, 1.775, -0.741)","(0.269, -0.136, -0.031, 0.953)",72.33744,U212351,Pagoda_05
1629583011348,"(0.474, 1.775, -0.737)","(0.273, -0.130, -0.032, 0.953)",71.02928,U212351,Pagoda_05
1629583011362,"(0.474, 1.774, -0.732)","(0.276, -0.126, -0.032, 0.952)",72.11885,U212351,Pagoda_05
1629583011376,"(0.474, 1.773, -0.728)","(0.280, -0.121, -0.033, 0.952)",74.39369,U212351,Pagoda_05
1629583011390,"(0.474, 1.772, -0.725)","(0.284, -0.117, -0.033, 0.951)",69.5797348,U212351,Pagoda_05
1629583011404,"(0.474, 1.770, -0.721)","(0.290, -0.113, -0.031, 0.950)",70.43593,U212351,Pagoda_05
1629583011417,"(0.473, 1.769, -0.718)","(0.297, -0.111, -0.029, 0.948)",74.78593,U212351,Pagoda_05
1629583011431,"(0.473, 1.768, -0.714)","(0.303, -0.111, -0.027, 0.946)",71.75145,U212351,Pagoda_05
1629583011446,"(0.472, 1.767, -0.710)","(0.306, -0.111, -0.026, 0.945)",70.62496,U212351,Pagoda_05
