Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479293834,"(-0.039, 1.928, -1.428)","(0.252, 0.022, -0.001, 0.967)",71.09493,U201904,Notredame_50
1629479293848,"(-0.038, 1.927, -1.427)","(0.253, 0.020, -0.001, 0.967)",72.48846,U201904,Notredame_50
1629479293862,"(-0.037, 1.926, -1.425)","(0.255, 0.019, -0.001, 0.967)",72.209465,U201904,Notredame_50
1629479293876,"(-0.036, 1.924, -1.423)","(0.257, 0.018, -0.002, 0.966)",71.53127,U201904,Notredame_50
1629479293890,"(-0.034, 1.923, -1.421)","(0.260, 0.018, -0.003, 0.966)",72.09805,U201904,Notredame_50
1629479293904,"(-0.033, 1.923, -1.419)","(0.261, 0.017, -0.003, 0.965)",72.69555,U201904,Notredame_50
1629479293918,"(-0.032, 1.922, -1.417)","(0.263, 0.016, -0.003, 0.965)",70.05205,U201904,Notredame_50
1629479293932,"(-0.031, 1.921, -1.415)","(0.265, 0.016, -0.003, 0.964)",72.58421,U201904,Notredame_50
1629479293960,"(-0.030, 1.920, -1.410)","(0.267, 0.013, -0.002, 0.964)",35.9874039,U201904,Notredame_50
1629479293973,"(-0.029, 1.919, -1.408)","(0.268, 0.012, -0.002, 0.963)",72.0975342,U201904,Notredame_50
1629479293988,"(-0.028, 1.918, -1.405)","(0.268, 0.011, -0.002, 0.963)",70.9214859,U201904,Notredame_50
1629479294001,"(-0.028, 1.918, -1.403)","(0.268, 0.011, -0.001, 0.963)",72.79345,U201904,Notredame_50
1629479294015,"(-0.027, 1.917, -1.400)","(0.268, 0.010, -0.001, 0.963)",71.91658,U201904,Notredame_50
1629479294029,"(-0.026, 1.917, -1.397)","(0.268, 0.009, -0.001, 0.963)",71.0303,U201904,Notredame_50
1629479294043,"(-0.025, 1.916, -1.394)","(0.267, 0.009, 0.000, 0.964)",73.3196945,U201904,Notredame_50
1629479294057,"(-0.025, 1.915, -1.391)","(0.266, 0.008, 0.000, 0.964)",71.23268,U201904,Notredame_50
1629479294071,"(-0.024, 1.915, -1.388)","(0.266, 0.007, 0.000, 0.964)",70.86971,U201904,Notredame_50
1629479294099,"(-0.023, 1.913, -1.381)","(0.266, 0.007, 0.000, 0.964)",36.04019,U201904,Notredame_50
1629479294113,"(-0.022, 1.913, -1.377)","(0.266, 0.007, -0.001, 0.964)",71.21493,U201904,Notredame_50
1629479294127,"(-0.022, 1.913, -1.374)","(0.265, 0.007, -0.001, 0.964)",73.0289459,U201904,Notredame_50
1629479294141,"(-0.022, 1.912, -1.370)","(0.265, 0.006, -0.001, 0.964)",70.746376,U201904,Notredame_50
1629479294155,"(-0.021, 1.912, -1.366)","(0.265, 0.006, -0.001, 0.964)",72.4406738,U201904,Notredame_50
1629479294169,"(-0.021, 1.912, -1.361)","(0.265, 0.006, -0.001, 0.964)",71.13539,U201904,Notredame_50
1629479294182,"(-0.021, 1.912, -1.357)","(0.264, 0.006, -0.001, 0.965)",72.87674,U201904,Notredame_50
1629479294196,"(-0.020, 1.912, -1.353)","(0.263, 0.006, -0.001, 0.965)",71.06108,U201904,Notredame_50
1629479294224,"(-0.020, 1.912, -1.343)","(0.261, 0.007, 0.000, 0.965)",35.98559,U201904,Notredame_50
1629479294238,"(-0.019, 1.913, -1.338)","(0.260, 0.008, 0.000, 0.966)",72.4055252,U201904,Notredame_50
1629479294252,"(-0.019, 1.913, -1.333)","(0.259, 0.009, 0.001, 0.966)",71.5476456,U201904,Notredame_50
1629479294266,"(-0.019, 1.913, -1.328)","(0.258, 0.010, 0.001, 0.966)",72.4433,U201904,Notredame_50
1629479294280,"(-0.018, 1.913, -1.323)","(0.256, 0.012, 0.002, 0.967)",72.39871,U201904,Notredame_50
1629479294294,"(-0.018, 1.914, -1.317)","(0.255, 0.013, 0.002, 0.967)",70.8652,U201904,Notredame_50
1629479294308,"(-0.018, 1.914, -1.311)","(0.254, 0.015, 0.002, 0.967)",71.05957,U201904,Notredame_50
1629479294322,"(-0.018, 1.913, -1.306)","(0.253, 0.017, 0.002, 0.967)",72.51316,U201904,Notredame_50
1629479294350,"(-0.017, 1.912, -1.294)","(0.252, 0.020, 0.001, 0.968)",35.5884552,U201904,Notredame_50
1629479294363,"(-0.017, 1.912, -1.287)","(0.252, 0.022, 0.001, 0.968)",74.4962158,U201904,Notredame_50
1629479294377,"(-0.017, 1.911, -1.281)","(0.252, 0.024, 0.001, 0.967)",71.3063354,U201904,Notredame_50
1629479294391,"(-0.016, 1.910, -1.275)","(0.252, 0.026, 0.001, 0.967)",69.96628,U201904,Notredame_50
1629479294405,"(-0.016, 1.910, -1.268)","(0.253, 0.028, 0.000, 0.967)",73.933876,U201904,Notredame_50
1629479294419,"(-0.016, 1.909, -1.261)","(0.255, 0.031, 0.000, 0.966)",70.7734146,U201904,Notredame_50
1629479294433,"(-0.016, 1.909, -1.254)","(0.258, 0.034, 0.000, 0.966)",71.65326,U201904,Notredame_50
1629479294461,"(-0.015, 1.909, -1.240)","(0.263, 0.038, 0.000, 0.964)",35.73394,U201904,Notredame_50
1629479294475,"(-0.015, 1.909, -1.234)","(0.265, 0.040, 0.000, 0.963)",72.19279,U201904,Notredame_50
1629479294489,"(-0.015, 1.909, -1.228)","(0.269, 0.042, 0.000, 0.962)",72.50843,U201904,Notredame_50
1629479294502,"(-0.015, 1.910, -1.221)","(0.272, 0.044, 0.001, 0.961)",72.7167,U201904,Notredame_50
1629479294517,"(-0.015, 1.911, -1.214)","(0.273, 0.045, 0.001, 0.961)",70.1823349,U201904,Notredame_50
1629479294531,"(-0.015, 1.911, -1.207)","(0.277, 0.047, 0.002, 0.960)",71.5763245,U201904,Notredame_50
1629479294544,"(-0.015, 1.912, -1.200)","(0.281, 0.048, 0.003, 0.958)",73.43977,U201904,Notredame_50
1629479294572,"(-0.015, 1.913, -1.187)","(0.294, 0.049, 0.004, 0.955)",35.6852264,U201904,Notredame_50
1629479294586,"(-0.016, 1.915, -1.180)","(0.296, 0.049, 0.004, 0.954)",72.99323,U201904,Notredame_50
1629479294600,"(-0.015, 1.918, -1.174)","(0.296, 0.050, 0.004, 0.954)",71.7056656,U201904,Notredame_50
1629479294614,"(-0.015, 1.920, -1.168)","(0.296, 0.051, 0.003, 0.954)",71.8494,U201904,Notredame_50
1629479294628,"(-0.015, 1.922, -1.162)","(0.295, 0.052, 0.002, 0.954)",71.4704361,U201904,Notredame_50
1629479294642,"(-0.015, 1.925, -1.155)","(0.293, 0.054, 0.002, 0.955)",72.7855,U201904,Notredame_50
1629479294670,"(-0.014, 1.931, -1.142)","(0.279, 0.056, 0.003, 0.959)",35.35143,U201904,Notredame_50
1629479294684,"(-0.013, 1.933, -1.136)","(0.272, 0.057, 0.004, 0.961)",73.22788,U201904,Notredame_50
1629479294698,"(-0.013, 1.934, -1.131)","(0.267, 0.057, 0.004, 0.962)",71.32719,U201904,Notredame_50
1629479294712,"(-0.012, 1.935, -1.125)","(0.262, 0.058, 0.004, 0.963)",71.6470947,U201904,Notredame_50
1629479294725,"(-0.011, 1.935, -1.119)","(0.260, 0.059, 0.002, 0.964)",72.71141,U201904,Notredame_50
1629479294753,"(-0.008, 1.933, -1.107)","(0.258, 0.064, -0.003, 0.964)",35.59631,U201904,Notredame_50
1629479294767,"(-0.006, 1.931, -1.102)","(0.259, 0.068, -0.007, 0.963)",72.676,U201904,Notredame_50
1629479294781,"(-0.005, 1.929, -1.096)","(0.262, 0.072, -0.010, 0.962)",73.6452942,U201904,Notredame_50
1629479294795,"(-0.004, 1.928, -1.089)","(0.265, 0.075, -0.013, 0.961)",70.6843643,U201904,Notredame_50
1629479294809,"(-0.003, 1.926, -1.083)","(0.267, 0.078, -0.015, 0.960)",71.3083649,U201904,Notredame_50
1629479294837,"(0.000, 1.922, -1.072)","(0.275, 0.083, -0.017, 0.958)",36.0277252,U201904,Notredame_50
1629479294851,"(0.002, 1.920, -1.066)","(0.280, 0.085, -0.017, 0.956)",69.82168,U201904,Notredame_50
1629479294865,"(0.003, 1.918, -1.061)","(0.285, 0.087, -0.017, 0.954)",74.23905,U201904,Notredame_50
1629479294879,"(0.004, 1.916, -1.055)","(0.290, 0.089, -0.016, 0.953)",71.31956,U201904,Notredame_50
1629479294892,"(0.006, 1.915, -1.050)","(0.295, 0.089, -0.015, 0.951)",72.3207,U201904,Notredame_50
1629479294920,"(0.009, 1.912, -1.039)","(0.302, 0.089, -0.012, 0.949)",35.7770233,U201904,Notredame_50
1629479294934,"(0.011, 1.911, -1.034)","(0.304, 0.088, -0.011, 0.948)",71.7931747,U201904,Notredame_50
1629479294948,"(0.012, 1.910, -1.029)","(0.306, 0.087, -0.010, 0.948)",71.3628159,U201904,Notredame_50
1629479294962,"(0.014, 1.910, -1.024)","(0.306, 0.085, -0.011, 0.948)",73.55158,U201904,Notredame_50
1629479294976,"(0.016, 1.909, -1.019)","(0.307, 0.084, -0.011, 0.948)",70.54574,U201904,Notredame_50
1629479295004,"(0.020, 1.907, -1.010)","(0.309, 0.080, -0.013, 0.948)",35.9923248,U201904,Notredame_50
1629479295018,"(0.023, 1.906, -1.005)","(0.310, 0.078, -0.014, 0.947)",71.71338,U201904,Notredame_50
1629479295032,"(0.025, 1.905, -1.001)","(0.311, 0.075, -0.016, 0.947)",72.23972,U201904,Notredame_50
1629479295045,"(0.027, 1.904, -0.996)","(0.312, 0.072, -0.016, 0.947)",72.9219055,U201904,Notredame_50
1629479295060,"(0.030, 1.904, -0.992)","(0.313, 0.069, -0.016, 0.947)",70.41014,U201904,Notredame_50
1629479295088,"(0.035, 1.901, -0.984)","(0.316, 0.062, -0.014, 0.947)",35.68357,U201904,Notredame_50
1629479295101,"(0.038, 1.900, -0.980)","(0.318, 0.058, -0.013, 0.946)",73.39773,U201904,Notredame_50
1629479295115,"(0.040, 1.898, -0.976)","(0.320, 0.054, -0.012, 0.946)",72.05493,U201904,Notredame_50
1629479295129,"(0.043, 1.897, -0.972)","(0.322, 0.050, -0.012, 0.945)",70.6085052,U201904,Notredame_50
1629479295157,"(0.049, 1.896, -0.965)","(0.325, 0.041, -0.010, 0.945)",36.2311,U201904,Notredame_50
1629479295171,"(0.053, 1.895, -0.961)","(0.325, 0.037, -0.008, 0.945)",71.01012,U201904,Notredame_50
1629479295184,"(0.056, 1.895, -0.958)","(0.325, 0.033, -0.006, 0.945)",73.92185,U201904,Notredame_50
1629479295198,"(0.059, 1.895, -0.954)","(0.325, 0.028, -0.004, 0.945)",71.95228,U201904,Notredame_50
1629479295212,"(0.063, 1.894, -0.950)","(0.325, 0.022, -0.002, 0.946)",70.81902,U201904,Notredame_50
1629479295240,"(0.070, 1.894, -0.943)","(0.325, 0.011, 0.003, 0.946)",35.96152,U201904,Notredame_50
1629479295254,"(0.074, 1.894, -0.940)","(0.324, 0.006, 0.004, 0.946)",72.12509,U201904,Notredame_50
1629479295268,"(0.078, 1.894, -0.936)","(0.323, 0.000, 0.005, 0.946)",71.16678,U201904,Notredame_50
1629479295282,"(0.082, 1.894, -0.933)","(0.322, -0.005, 0.005, 0.947)",72.58633,U201904,Notredame_50
1629479295310,"(0.091, 1.895, -0.925)","(0.320, -0.016, 0.008, 0.947)",35.4239349,U201904,Notredame_50
1629479295324,"(0.096, 1.896, -0.922)","(0.320, -0.022, 0.011, 0.947)",73.62252,U201904,Notredame_50
1629479295338,"(0.101, 1.896, -0.918)","(0.319, -0.027, 0.014, 0.947)",71.44184,U201904,Notredame_50
1629479295352,"(0.106, 1.896, -0.915)","(0.318, -0.032, 0.016, 0.947)",72.42965,U201904,Notredame_50
1629479295366,"(0.111, 1.897, -0.912)","(0.317, -0.036, 0.017, 0.948)",71.92744,U201904,Notredame_50
1629479295394,"(0.122, 1.898, -0.906)","(0.317, -0.043, 0.019, 0.947)",35.5840225,U201904,Notredame_50
1629479295408,"(0.127, 1.899, -0.903)","(0.317, -0.047, 0.020, 0.947)",67.46728,U201904,Notredame_50
1629479295422,"(0.133, 1.900, -0.900)","(0.317, -0.052, 0.022, 0.947)",74.445755,U201904,Notredame_50
1629479295435,"(0.139, 1.902, -0.897)","(0.317, -0.057, 0.022, 0.946)",73.79638,U201904,Notredame_50
1629479295464,"(0.150, 1.905, -0.891)","(0.316, -0.066, 0.023, 0.946)",35.2037048,U201904,Notredame_50
1629479295477,"(0.156, 1.907, -0.888)","(0.316, -0.071, 0.023, 0.946)",74.05652,U201904,Notredame_50
1629479295491,"(0.162, 1.909, -0.885)","(0.316, -0.075, 0.022, 0.946)",71.18248,U201904,Notredame_50
1629479295505,"(0.168, 1.910, -0.883)","(0.316, -0.079, 0.021, 0.945)",72.47795,U201904,Notredame_50
1629479295533,"(0.179, 1.913, -0.878)","(0.314, -0.086, 0.020, 0.945)",35.9704475,U201904,Notredame_50
1629479295547,"(0.185, 1.915, -0.875)","(0.313, -0.088, 0.019, 0.945)",73.12026,U201904,Notredame_50
1629479295561,"(0.191, 1.915, -0.873)","(0.312, -0.091, 0.019, 0.946)",71.49342,U201904,Notredame_50
1629479295575,"(0.197, 1.916, -0.871)","(0.311, -0.093, 0.019, 0.946)",71.44082,U201904,Notredame_50
1629479295603,"(0.208, 1.918, -0.866)","(0.308, -0.097, 0.019, 0.946)",35.9432945,U201904,Notredame_50
1629479295617,"(0.213, 1.918, -0.864)","(0.307, -0.098, 0.020, 0.946)",71.17691,U201904,Notredame_50
1629479295630,"(0.218, 1.918, -0.863)","(0.307, -0.099, 0.020, 0.946)",73.29927,U201904,Notredame_50
1629479295644,"(0.223, 1.918, -0.861)","(0.307, -0.101, 0.021, 0.946)",72.8655853,U201904,Notredame_50
1629479295672,"(0.233, 1.918, -0.858)","(0.307, -0.103, 0.022, 0.946)",35.62281,U201904,Notredame_50
1629479295686,"(0.238, 1.917, -0.856)","(0.307, -0.105, 0.022, 0.946)",72.74314,U201904,Notredame_50
1629479295700,"(0.242, 1.917, -0.854)","(0.308, -0.106, 0.022, 0.945)",70.65091,U201904,Notredame_50
1629479295714,"(0.246, 1.917, -0.853)","(0.308, -0.108, 0.022, 0.945)",72.3280258,U201904,Notredame_50
1629479295728,"(0.250, 1.917, -0.851)","(0.307, -0.110, 0.022, 0.945)",72.01705,U201904,Notredame_50
1629479295755,"(0.258, 1.917, -0.848)","(0.305, -0.115, 0.023, 0.945)",36.0979538,U201904,Notredame_50
1629479295769,"(0.262, 1.917, -0.846)","(0.304, -0.118, 0.023, 0.945)",70.84963,U201904,Notredame_50
1629479295783,"(0.265, 1.918, -0.844)","(0.303, -0.120, 0.023, 0.945)",73.60572,U201904,Notredame_50
1629479295797,"(0.269, 1.918, -0.842)","(0.303, -0.122, 0.022, 0.945)",71.73241,U201904,Notredame_50
1629479295825,"(0.276, 1.919, -0.838)","(0.301, -0.125, 0.020, 0.945)",35.5608673,U201904,Notredame_50
1629479295839,"(0.279, 1.920, -0.836)","(0.301, -0.126, 0.019, 0.945)",72.5399857,U201904,Notredame_50
1629479295853,"(0.283, 1.920, -0.835)","(0.300, -0.128, 0.018, 0.945)",72.06688,U201904,Notredame_50
1629479295867,"(0.286, 1.921, -0.832)","(0.298, -0.128, 0.016, 0.946)",71.2799,U201904,Notredame_50
1629479295880,"(0.289, 1.921, -0.830)","(0.296, -0.129, 0.013, 0.946)",73.12721,U201904,Notredame_50
1629479295909,"(0.295, 1.921, -0.827)","(0.293, -0.130, 0.008, 0.947)",35.41252,U201904,Notredame_50
1629479295922,"(0.298, 1.921, -0.825)","(0.293, -0.130, 0.006, 0.947)",73.27779,U201904,Notredame_50
1629479295936,"(0.301, 1.921, -0.823)","(0.294, -0.129, 0.004, 0.947)",71.87729,U201904,Notredame_50
1629479295950,"(0.304, 1.921, -0.820)","(0.293, -0.128, 0.002, 0.948)",71.26111,U201904,Notredame_50
1629479295964,"(0.307, 1.921, -0.818)","(0.292, -0.126, 0.000, 0.948)",72.274704,U201904,Notredame_50
1629479295993,"(0.311, 1.921, -0.814)","(0.292, -0.123, -0.003, 0.948)",34.695118,U201904,Notredame_50
1629479296006,"(0.314, 1.921, -0.811)","(0.292, -0.121, -0.005, 0.949)",76.6453857,U201904,Notredame_50
1629479296020,"(0.316, 1.921, -0.809)","(0.292, -0.120, -0.007, 0.949)",71.49036,U201904,Notredame_50
1629479296034,"(0.317, 1.922, -0.807)","(0.291, -0.118, -0.008, 0.949)",72.4454,U201904,Notredame_50
1629479296062,"(0.321, 1.922, -0.802)","(0.291, -0.115, -0.010, 0.950)",35.8750839,U201904,Notredame_50
1629479296076,"(0.322, 1.921, -0.800)","(0.291, -0.114, -0.011, 0.950)",71.34194,U201904,Notredame_50
1629479296089,"(0.324, 1.921, -0.799)","(0.290, -0.113, -0.012, 0.950)",72.5794754,U201904,Notredame_50
1629479296103,"(0.325, 1.921, -0.797)","(0.291, -0.112, -0.013, 0.950)",72.90489,U201904,Notredame_50
1629479296117,"(0.326, 1.922, -0.795)","(0.290, -0.111, -0.013, 0.951)",70.57412,U201904,Notredame_50
1629479296145,"(0.328, 1.922, -0.792)","(0.287, -0.111, -0.014, 0.951)",35.911026,U201904,Notredame_50
1629479296159,"(0.329, 1.922, -0.791)","(0.286, -0.110, -0.015, 0.952)",72.74896,U201904,Notredame_50
1629479296173,"(0.331, 1.923, -0.789)","(0.284, -0.110, -0.015, 0.952)",71.33533,U201904,Notredame_50
1629479296187,"(0.332, 1.924, -0.788)","(0.284, -0.109, -0.015, 0.953)",70.51589,U201904,Notredame_50
1629479296215,"(0.333, 1.926, -0.785)","(0.283, -0.106, -0.014, 0.953)",36.0930061,U201904,Notredame_50
1629479296229,"(0.334, 1.927, -0.784)","(0.282, -0.105, -0.014, 0.953)",71.72006,U201904,Notredame_50
1629479296243,"(0.335, 1.928, -0.782)","(0.282, -0.104, -0.014, 0.954)",72.8348,U201904,Notredame_50
1629479296257,"(0.336, 1.930, -0.780)","(0.282, -0.102, -0.013, 0.954)",71.65582,U201904,Notredame_50
1629479296284,"(0.338, 1.933, -0.778)","(0.283, -0.099, -0.014, 0.954)",35.8810043,U201904,Notredame_50
1629479296298,"(0.340, 1.934, -0.776)","(0.282, -0.097, -0.014, 0.954)",71.0787659,U201904,Notredame_50
1629479296312,"(0.341, 1.936, -0.774)","(0.279, -0.095, -0.014, 0.956)",72.03884,U201904,Notredame_50
1629479296326,"(0.342, 1.937, -0.771)","(0.274, -0.094, -0.013, 0.957)",73.08766,U201904,Notredame_50
1629479296354,"(0.345, 1.939, -0.767)","(0.267, -0.091, -0.014, 0.959)",35.49775,U201904,Notredame_50
1629479296368,"(0.347, 1.939, -0.764)","(0.264, -0.089, -0.017, 0.960)",72.27157,U201904,Notredame_50
1629479296382,"(0.349, 1.939, -0.761)","(0.261, -0.087, -0.019, 0.961)",73.27188,U201904,Notredame_50
1629479296396,"(0.351, 1.938, -0.758)","(0.259, -0.084, -0.023, 0.962)",71.21746,U201904,Notredame_50
1629479296424,"(0.355, 1.936, -0.752)","(0.258, -0.077, -0.030, 0.963)",35.7396851,U201904,Notredame_50
1629479296438,"(0.357, 1.934, -0.749)","(0.257, -0.074, -0.032, 0.963)",71.23928,U201904,Notredame_50
1629479296452,"(0.359, 1.933, -0.745)","(0.256, -0.071, -0.036, 0.963)",72.53315,U201904,Notredame_50
1629479296466,"(0.361, 1.931, -0.742)","(0.257, -0.068, -0.039, 0.963)",71.68767,U201904,Notredame_50
1629479296494,"(0.364, 1.927, -0.734)","(0.260, -0.063, -0.043, 0.963)",35.4485474,U201904,Notredame_50
1629479296507,"(0.365, 1.925, -0.731)","(0.264, -0.061, -0.045, 0.961)",73.99077,U201904,Notredame_50
1629479296521,"(0.366, 1.923, -0.728)","(0.270, -0.059, -0.046, 0.960)",71.60759,U201904,Notredame_50
1629479296549,"(0.369, 1.922, -0.721)","(0.281, -0.058, -0.046, 0.957)",35.61951,U201904,Notredame_50
1629479296563,"(0.370, 1.921, -0.717)","(0.284, -0.058, -0.045, 0.956)",74.0302048,U201904,Notredame_50
1629479296577,"(0.371, 1.920, -0.713)","(0.287, -0.058, -0.044, 0.955)",71.36791,U201904,Notredame_50
1629479296605,"(0.373, 1.919, -0.706)","(0.290, -0.060, -0.042, 0.954)",35.8289375,U201904,Notredame_50
1629479296619,"(0.374, 1.919, -0.702)","(0.290, -0.061, -0.041, 0.954)",71.7900848,U201904,Notredame_50
1629479296632,"(0.375, 1.918, -0.698)","(0.290, -0.063, -0.040, 0.954)",72.9118042,U201904,Notredame_50
1629479296646,"(0.376, 1.918, -0.694)","(0.290, -0.065, -0.039, 0.954)",71.97455,U201904,Notredame_50
1629479296675,"(0.378, 1.916, -0.686)","(0.291, -0.069, -0.037, 0.954)",35.3040047,U201904,Notredame_50
1629479296688,"(0.380, 1.915, -0.682)","(0.291, -0.071, -0.036, 0.953)",72.95383,U201904,Notredame_50
1629479296702,"(0.381, 1.914, -0.678)","(0.292, -0.074, -0.034, 0.953)",72.55367,U201904,Notredame_50
1629479296730,"(0.383, 1.912, -0.669)","(0.293, -0.080, -0.032, 0.952)",35.570858,U201904,Notredame_50
1629479296744,"(0.384, 1.912, -0.664)","(0.294, -0.084, -0.031, 0.952)",74.15482,U201904,Notredame_50
1629479296758,"(0.386, 1.911, -0.659)","(0.295, -0.088, -0.030, 0.951)",71.4086761,U201904,Notredame_50
1629479296786,"(0.389, 1.909, -0.650)","(0.297, -0.097, -0.027, 0.950)",35.7230873,U201904,Notredame_50
1629479296799,"(0.390, 1.909, -0.645)","(0.298, -0.102, -0.025, 0.949)",73.50077,U201904,Notredame_50
1629479296813,"(0.392, 1.908, -0.640)","(0.298, -0.107, -0.025, 0.948)",70.77241,U201904,Notredame_50
1629479296841,"(0.396, 1.907, -0.629)","(0.300, -0.117, -0.022, 0.947)",35.8422928,U201904,Notredame_50
1629479296855,"(0.398, 1.906, -0.624)","(0.301, -0.123, -0.021, 0.946)",71.9139938,U201904,Notredame_50
1629479296869,"(0.400, 1.905, -0.619)","(0.302, -0.128, -0.019, 0.945)",71.5471344,U201904,Notredame_50
1629479296883,"(0.402, 1.905, -0.614)","(0.302, -0.134, -0.018, 0.944)",71.49547,U201904,Notredame_50
1629479296911,"(0.407, 1.903, -0.603)","(0.304, -0.146, -0.015, 0.941)",35.8290672,U201904,Notredame_50
1629479296925,"(0.410, 1.903, -0.597)","(0.305, -0.153, -0.013, 0.940)",74.3196,U201904,Notredame_50
1629479296939,"(0.412, 1.902, -0.591)","(0.306, -0.160, -0.011, 0.939)",70.2637,U201904,Notredame_50
1629479296967,"(0.417, 1.901, -0.580)","(0.308, -0.174, -0.007, 0.935)",35.9820938,U201904,Notredame_50
1629479296981,"(0.420, 1.900, -0.575)","(0.309, -0.183, -0.003, 0.933)",71.9284744,U201904,Notredame_50
1629479296994,"(0.422, 1.899, -0.569)","(0.310, -0.193, 0.000, 0.931)",71.9533157,U201904,Notredame_50
1629479297022,"(0.428, 1.898, -0.558)","(0.315, -0.217, 0.005, 0.924)",35.94097,U201904,Notredame_50
1629479297036,"(0.431, 1.898, -0.552)","(0.319, -0.228, 0.007, 0.920)",70.60601,U201904,Notredame_50
1629479297050,"(0.434, 1.898, -0.547)","(0.322, -0.239, 0.010, 0.916)",73.23379,U201904,Notredame_50
1629479297064,"(0.438, 1.897, -0.542)","(0.325, -0.249, 0.011, 0.912)",70.76389,U201904,Notredame_50
