Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629627016757,"(-0.091, 1.588, -1.616)","(0.272, 0.134, -0.050, 0.952)",73.49483,U221200,Notredame_50
1629627016771,"(-0.088, 1.588, -1.614)","(0.273, 0.138, -0.052, 0.951)",70.52683,U221200,Notredame_50
1629627016785,"(-0.084, 1.588, -1.611)","(0.273, 0.142, -0.053, 0.950)",71.71389,U221200,Notredame_50
1629627016800,"(-0.080, 1.587, -1.609)","(0.273, 0.146, -0.055, 0.949)",70.681366,U221200,Notredame_50
1629627016813,"(-0.076, 1.587, -1.607)","(0.274, 0.150, -0.056, 0.949)",73.4031143,U221200,Notredame_50
1629627016841,"(-0.068, 1.586, -1.602)","(0.273, 0.155, -0.059, 0.947)",35.5892143,U221200,Notredame_50
1629627016855,"(-0.064, 1.585, -1.599)","(0.273, 0.157, -0.062, 0.947)",73.3089447,U221200,Notredame_50
1629627016869,"(-0.060, 1.585, -1.597)","(0.272, 0.159, -0.066, 0.947)",71.55482,U221200,Notredame_50
1629627016883,"(-0.055, 1.585, -1.595)","(0.272, 0.161, -0.069, 0.946)",70.69586,U221200,Notredame_50
1629627016897,"(-0.050, 1.585, -1.593)","(0.272, 0.163, -0.071, 0.946)",73.82853,U221200,Notredame_50
1629627016911,"(-0.045, 1.585, -1.591)","(0.272, 0.165, -0.071, 0.945)",70.9199753,U221200,Notredame_50
1629627016925,"(-0.040, 1.586, -1.589)","(0.272, 0.168, -0.071, 0.945)",71.19566,U221200,Notredame_50
1629627016938,"(-0.035, 1.585, -1.587)","(0.271, 0.170, -0.071, 0.945)",73.34443,U221200,Notredame_50
1629627016952,"(-0.029, 1.586, -1.585)","(0.271, 0.172, -0.070, 0.944)",72.69925,U221200,Notredame_50
1629627016966,"(-0.024, 1.586, -1.583)","(0.270, 0.173, -0.069, 0.945)",70.07856,U221200,Notredame_50
1629627016980,"(-0.018, 1.586, -1.581)","(0.269, 0.175, -0.069, 0.945)",72.44277,U221200,Notredame_50
1629627016994,"(-0.013, 1.586, -1.579)","(0.267, 0.176, -0.069, 0.945)",72.51947,U221200,Notredame_50
1629627017008,"(-0.007, 1.587, -1.576)","(0.266, 0.176, -0.069, 0.945)",70.11787,U221200,Notredame_50
1629627017023,"(-0.001, 1.587, -1.574)","(0.264, 0.176, -0.069, 0.946)",68.7512054,U221200,Notredame_50
