Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070063764,"(-0.098, 1.707, -0.840)","(0.216, 0.025, 0.027, 0.976)",71.76536,U271502,Gufo_10
1630070063778,"(-0.099, 1.706, -0.839)","(0.216, 0.024, 0.028, 0.976)",72.93148,U271502,Gufo_10
1630070063792,"(-0.100, 1.706, -0.839)","(0.218, 0.022, 0.029, 0.975)",71.7298355,U271502,Gufo_10
1630070063806,"(-0.101, 1.706, -0.838)","(0.217, 0.022, 0.029, 0.975)",70.82253,U271502,Gufo_10
1630070063820,"(-0.102, 1.705, -0.837)","(0.218, 0.022, 0.031, 0.975)",70.61848,U271502,Gufo_10
1630070063834,"(-0.103, 1.705, -0.836)","(0.219, 0.021, 0.033, 0.975)",74.83742,U271502,Gufo_10
1630070063848,"(-0.105, 1.704, -0.835)","(0.220, 0.021, 0.034, 0.975)",70.61948,U271502,Gufo_10
1630070063862,"(-0.106, 1.704, -0.834)","(0.220, 0.021, 0.035, 0.975)",71.1997147,U271502,Gufo_10
1630070063875,"(-0.107, 1.703, -0.833)","(0.221, 0.021, 0.037, 0.974)",73.95465,U271502,Gufo_10
1630070063889,"(-0.108, 1.703, -0.832)","(0.222, 0.020, 0.038, 0.974)",70.183815,U271502,Gufo_10
1630070063903,"(-0.109, 1.703, -0.830)","(0.222, 0.019, 0.038, 0.974)",72.06168,U271502,Gufo_10
1630070063917,"(-0.109, 1.702, -0.829)","(0.223, 0.018, 0.039, 0.974)",72.55209,U271502,Gufo_10
1630070063931,"(-0.110, 1.702, -0.827)","(0.223, 0.018, 0.039, 0.974)",70.57512,U271502,Gufo_10
1630070063945,"(-0.111, 1.701, -0.825)","(0.224, 0.018, 0.040, 0.974)",72.81518,U271502,Gufo_10
1630070063959,"(-0.112, 1.700, -0.823)","(0.226, 0.018, 0.040, 0.973)",71.28956,U271502,Gufo_10
1630070063973,"(-0.112, 1.699, -0.821)","(0.227, 0.019, 0.042, 0.973)",73.6377,U271502,Gufo_10
1630070063987,"(-0.113, 1.698, -0.819)","(0.228, 0.019, 0.044, 0.972)",70.16313,U271502,Gufo_10
1630070064001,"(-0.114, 1.697, -0.816)","(0.228, 0.020, 0.045, 0.972)",72.3343,U271502,Gufo_10
1630070064015,"(-0.114, 1.696, -0.813)","(0.228, 0.019, 0.047, 0.972)",72.7056,U271502,Gufo_10
1630070064029,"(-0.115, 1.694, -0.811)","(0.229, 0.019, 0.050, 0.972)",70.98643,U271502,Gufo_10
1630070064043,"(-0.116, 1.693, -0.808)","(0.229, 0.018, 0.050, 0.972)",71.881424,U271502,Gufo_10
1630070064056,"(-0.116, 1.692, -0.805)","(0.229, 0.018, 0.052, 0.972)",72.241806,U271502,Gufo_10
1630070064070,"(-0.117, 1.690, -0.802)","(0.229, 0.016, 0.054, 0.972)",71.73447,U271502,Gufo_10
1630070064084,"(-0.118, 1.688, -0.799)","(0.230, 0.015, 0.056, 0.971)",71.52513,U271502,Gufo_10
1630070064098,"(-0.118, 1.686, -0.796)","(0.230, 0.014, 0.057, 0.971)",72.04767,U271502,Gufo_10
1630070064112,"(-0.118, 1.684, -0.792)","(0.230, 0.013, 0.058, 0.971)",72.16465,U271502,Gufo_10
1630070064126,"(-0.119, 1.681, -0.789)","(0.230, 0.012, 0.060, 0.971)",71.20479,U271502,Gufo_10
1630070064140,"(-0.119, 1.679, -0.785)","(0.230, 0.011, 0.061, 0.971)",71.27482,U271502,Gufo_10
1630070064154,"(-0.119, 1.676, -0.782)","(0.229, 0.011, 0.062, 0.971)",73.82635,U271502,Gufo_10
1630070064168,"(-0.120, 1.673, -0.778)","(0.229, 0.011, 0.064, 0.971)",71.2017441,U271502,Gufo_10
1630070064182,"(-0.120, 1.670, -0.774)","(0.229, 0.011, 0.067, 0.971)",70.51739,U271502,Gufo_10
1630070064195,"(-0.120, 1.666, -0.771)","(0.229, 0.012, 0.068, 0.971)",73.87707,U271502,Gufo_10
1630070064210,"(-0.121, 1.663, -0.767)","(0.229, 0.013, 0.069, 0.971)",70.02065,U271502,Gufo_10
1630070064224,"(-0.121, 1.659, -0.763)","(0.228, 0.014, 0.072, 0.971)",71.96316,U271502,Gufo_10
1630070064237,"(-0.122, 1.655, -0.759)","(0.227, 0.015, 0.074, 0.971)",73.61006,U271502,Gufo_10
1630070064251,"(-0.123, 1.651, -0.756)","(0.227, 0.016, 0.076, 0.971)",70.7338638,U271502,Gufo_10
1630070064265,"(-0.123, 1.646, -0.753)","(0.227, 0.017, 0.079, 0.970)",71.4362259,U271502,Gufo_10
1630070064279,"(-0.124, 1.642, -0.750)","(0.229, 0.018, 0.082, 0.970)",70.9803848,U271502,Gufo_10
1630070064293,"(-0.125, 1.637, -0.748)","(0.231, 0.018, 0.084, 0.969)",74.3284454,U271502,Gufo_10
1630070064307,"(-0.126, 1.632, -0.746)","(0.235, 0.019, 0.086, 0.968)",70.56068,U271502,Gufo_10
1630070064321,"(-0.127, 1.629, -0.743)","(0.239, 0.018, 0.088, 0.967)",69.80705,U271502,Gufo_10
1630070064335,"(-0.128, 1.625, -0.741)","(0.241, 0.016, 0.091, 0.966)",74.51565,U271502,Gufo_10
1630070064349,"(-0.129, 1.621, -0.739)","(0.243, 0.013, 0.094, 0.965)",71.21493,U271502,Gufo_10
1630070064363,"(-0.130, 1.617, -0.737)","(0.246, 0.012, 0.096, 0.964)",72.06532,U271502,Gufo_10
1630070064377,"(-0.131, 1.613, -0.735)","(0.249, 0.009, 0.097, 0.964)",72.48688,U271502,Gufo_10
1630070064391,"(-0.132, 1.610, -0.732)","(0.251, 0.007, 0.100, 0.963)",71.51081,U271502,Gufo_10
1630070064405,"(-0.134, 1.606, -0.730)","(0.254, 0.005, 0.102, 0.962)",71.07422,U271502,Gufo_10
1630070064418,"(-0.135, 1.602, -0.728)","(0.256, 0.004, 0.102, 0.961)",73.09942,U271502,Gufo_10
1630070064432,"(-0.137, 1.599, -0.727)","(0.260, 0.002, 0.104, 0.960)",71.51899,U271502,Gufo_10
1630070064446,"(-0.139, 1.595, -0.725)","(0.263, 0.002, 0.105, 0.959)",71.45103,U271502,Gufo_10
1630070064460,"(-0.141, 1.592, -0.723)","(0.266, 0.002, 0.108, 0.958)",71.05957,U271502,Gufo_10
1630070064474,"(-0.143, 1.588, -0.721)","(0.268, 0.001, 0.111, 0.957)",74.00993,U271502,Gufo_10
1630070064488,"(-0.145, 1.585, -0.720)","(0.270, 0.002, 0.115, 0.956)",70.72986,U271502,Gufo_10
1630070064502,"(-0.147, 1.581, -0.718)","(0.272, 0.003, 0.117, 0.955)",71.03383,U271502,Gufo_10
1630070064516,"(-0.150, 1.578, -0.716)","(0.274, 0.004, 0.120, 0.954)",73.63662,U271502,Gufo_10
1630070064530,"(-0.153, 1.575, -0.714)","(0.276, 0.005, 0.124, 0.953)",70.42998,U271502,Gufo_10
1630070064544,"(-0.157, 1.572, -0.713)","(0.278, 0.006, 0.128, 0.952)",70.93456,U271502,Gufo_10
1630070064557,"(-0.160, 1.570, -0.711)","(0.279, 0.007, 0.131, 0.951)",74.14327,U271502,Gufo_10
1630070064572,"(-0.163, 1.567, -0.709)","(0.280, 0.007, 0.134, 0.951)",70.50794,U271502,Gufo_10
1630070064586,"(-0.167, 1.564, -0.706)","(0.281, 0.008, 0.136, 0.950)",71.61272,U271502,Gufo_10
1630070064599,"(-0.171, 1.562, -0.704)","(0.283, 0.009, 0.137, 0.949)",72.02483,U271502,Gufo_10
1630070064613,"(-0.175, 1.559, -0.702)","(0.284, 0.010, 0.138, 0.949)",72.71088,U271502,Gufo_10
1630070064627,"(-0.179, 1.556, -0.700)","(0.286, 0.011, 0.139, 0.948)",71.13286,U271502,Gufo_10
1630070064641,"(-0.183, 1.553, -0.698)","(0.289, 0.012, 0.141, 0.947)",71.6470947,U271502,Gufo_10
1630070064655,"(-0.187, 1.549, -0.695)","(0.292, 0.012, 0.143, 0.946)",72.8868256,U271502,Gufo_10
1630070064669,"(-0.191, 1.546, -0.693)","(0.294, 0.012, 0.146, 0.944)",71.3567047,U271502,Gufo_10
1630070064683,"(-0.194, 1.543, -0.691)","(0.297, 0.013, 0.149, 0.943)",70.46521,U271502,Gufo_10
1630070064697,"(-0.197, 1.539, -0.689)","(0.298, 0.014, 0.153, 0.942)",73.96395,U271502,Gufo_10
1630070064711,"(-0.200, 1.535, -0.686)","(0.300, 0.016, 0.155, 0.941)",70.7318649,U271502,Gufo_10
1630070064725,"(-0.203, 1.531, -0.684)","(0.300, 0.019, 0.158, 0.941)",71.32108,U271502,Gufo_10
1630070064739,"(-0.206, 1.526, -0.683)","(0.299, 0.020, 0.162, 0.940)",72.26634,U271502,Gufo_10
1630070064752,"(-0.209, 1.521, -0.681)","(0.299, 0.021, 0.165, 0.940)",74.05707,U271502,Gufo_10
1630070064766,"(-0.211, 1.516, -0.679)","(0.300, 0.022, 0.167, 0.939)",70.56416,U271502,Gufo_10
1630070064780,"(-0.214, 1.510, -0.677)","(0.301, 0.022, 0.168, 0.939)",71.50723,U271502,Gufo_10
1630070064794,"(-0.216, 1.505, -0.674)","(0.302, 0.022, 0.169, 0.938)",73.04816,U271502,Gufo_10
1630070064808,"(-0.218, 1.499, -0.672)","(0.303, 0.023, 0.171, 0.937)",71.2402954,U271502,Gufo_10
1630070064822,"(-0.220, 1.494, -0.669)","(0.303, 0.023, 0.172, 0.937)",71.1779251,U271502,Gufo_10
1630070064836,"(-0.221, 1.488, -0.666)","(0.302, 0.024, 0.173, 0.937)",72.2945557,U271502,Gufo_10
1630070064850,"(-0.222, 1.483, -0.663)","(0.303, 0.026, 0.173, 0.937)",70.86268,U271502,Gufo_10
1630070064864,"(-0.223, 1.477, -0.660)","(0.302, 0.029, 0.172, 0.937)",70.97333,U271502,Gufo_10
1630070064878,"(-0.224, 1.471, -0.656)","(0.300, 0.032, 0.171, 0.938)",74.6826,U271502,Gufo_10
1630070064892,"(-0.226, 1.465, -0.652)","(0.298, 0.035, 0.170, 0.939)",70.56018,U271502,Gufo_10
1630070064906,"(-0.227, 1.459, -0.648)","(0.295, 0.036, 0.171, 0.939)",72.30606,U271502,Gufo_10
1630070064920,"(-0.227, 1.452, -0.644)","(0.291, 0.036, 0.174, 0.940)",71.29006,U271502,Gufo_10
1630070064933,"(-0.227, 1.445, -0.641)","(0.288, 0.037, 0.175, 0.941)",73.25041,U271502,Gufo_10
1630070064947,"(-0.228, 1.437, -0.638)","(0.287, 0.040, 0.176, 0.941)",70.6504059,U271502,Gufo_10
1630070064963,"(-0.228, 1.431, -0.635)","(0.286, 0.042, 0.177, 0.941)",66.055,U271502,Gufo_10
1630070064975,"(-0.228, 1.423, -0.632)","(0.285, 0.045, 0.180, 0.940)",79.29019,U271502,Gufo_10
1630070064989,"(-0.228, 1.416, -0.629)","(0.284, 0.046, 0.183, 0.940)",71.2184753,U271502,Gufo_10
1630070065003,"(-0.228, 1.409, -0.626)","(0.283, 0.046, 0.185, 0.940)",70.97685,U271502,Gufo_10
1630070065017,"(-0.228, 1.402, -0.623)","(0.283, 0.045, 0.187, 0.940)",73.80183,U271502,Gufo_10
1630070065031,"(-0.228, 1.394, -0.621)","(0.282, 0.044, 0.189, 0.940)",71.87109,U271502,Gufo_10
1630070065045,"(-0.228, 1.387, -0.619)","(0.280, 0.043, 0.189, 0.940)",70.77992,U271502,Gufo_10
1630070065059,"(-0.227, 1.380, -0.617)","(0.281, 0.042, 0.189, 0.940)",71.5016,U271502,Gufo_10
1630070065072,"(-0.227, 1.373, -0.615)","(0.281, 0.040, 0.189, 0.940)",74.58178,U271502,Gufo_10
1630070065087,"(-0.227, 1.366, -0.611)","(0.279, 0.038, 0.187, 0.941)",69.55796,U271502,Gufo_10
1630070065101,"(-0.226, 1.359, -0.609)","(0.275, 0.033, 0.188, 0.942)",71.44439,U271502,Gufo_10
1630070065114,"(-0.224, 1.350, -0.608)","(0.275, 0.031, 0.191, 0.942)",73.75012,U271502,Gufo_10
1630070065128,"(-0.222, 1.343, -0.607)","(0.277, 0.030, 0.190, 0.941)",71.13337,U271502,Gufo_10
1630070065142,"(-0.220, 1.336, -0.605)","(0.279, 0.032, 0.188, 0.941)",71.04392,U271502,Gufo_10
1630070065156,"(-0.219, 1.330, -0.603)","(0.279, 0.034, 0.186, 0.942)",73.49807,U271502,Gufo_10
1630070065170,"(-0.219, 1.324, -0.601)","(0.278, 0.033, 0.184, 0.942)",70.24396,U271502,Gufo_10
1630070065184,"(-0.218, 1.318, -0.599)","(0.277, 0.029, 0.183, 0.943)",72.03158,U271502,Gufo_10
1630070065198,"(-0.217, 1.313, -0.597)","(0.276, 0.026, 0.183, 0.943)",72.93361,U271502,Gufo_10
1630070065212,"(-0.216, 1.308, -0.595)","(0.275, 0.022, 0.182, 0.944)",70.98592,U271502,Gufo_10
1630070065226,"(-0.215, 1.303, -0.593)","(0.272, 0.018, 0.182, 0.945)",71.49189,U271502,Gufo_10
1630070065240,"(-0.213, 1.298, -0.592)","(0.268, 0.015, 0.182, 0.946)",71.7010345,U271502,Gufo_10
1630070065254,"(-0.211, 1.294, -0.590)","(0.266, 0.015, 0.181, 0.947)",73.21984,U271502,Gufo_10
1630070065268,"(-0.209, 1.289, -0.588)","(0.264, 0.014, 0.180, 0.948)",71.33838,U271502,Gufo_10
1630070065282,"(-0.207, 1.285, -0.586)","(0.260, 0.015, 0.179, 0.949)",71.13893,U271502,Gufo_10
1630070065295,"(-0.205, 1.281, -0.585)","(0.256, 0.014, 0.178, 0.950)",73.03162,U271502,Gufo_10
1630070065309,"(-0.203, 1.277, -0.583)","(0.253, 0.014, 0.176, 0.951)",71.01566,U271502,Gufo_10
1630070065323,"(-0.201, 1.273, -0.582)","(0.251, 0.013, 0.174, 0.952)",71.74168,U271502,Gufo_10
1630070065337,"(-0.199, 1.270, -0.580)","(0.249, 0.012, 0.172, 0.953)",72.4422455,U271502,Gufo_10
1630070065351,"(-0.197, 1.267, -0.579)","(0.246, 0.011, 0.169, 0.954)",72.3201752,U271502,Gufo_10
1630070065365,"(-0.194, 1.264, -0.578)","(0.244, 0.011, 0.165, 0.956)",70.03733,U271502,Gufo_10
1630070065379,"(-0.192, 1.261, -0.577)","(0.241, 0.012, 0.162, 0.957)",71.63221,U271502,Gufo_10
1630070065393,"(-0.190, 1.258, -0.576)","(0.239, 0.011, 0.159, 0.958)",75.00075,U271502,Gufo_10
1630070065407,"(-0.187, 1.255, -0.575)","(0.237, 0.010, 0.156, 0.959)",70.22275,U271502,Gufo_10
1630070065421,"(-0.185, 1.253, -0.575)","(0.236, 0.009, 0.153, 0.960)",70.99852,U271502,Gufo_10
1630070065435,"(-0.182, 1.251, -0.574)","(0.233, 0.008, 0.149, 0.961)",73.745224,U271502,Gufo_10
1630070065449,"(-0.179, 1.249, -0.573)","(0.229, 0.007, 0.146, 0.962)",70.69786,U271502,Gufo_10
1630070065463,"(-0.176, 1.246, -0.572)","(0.226, 0.007, 0.143, 0.964)",71.33075,U271502,Gufo_10
1630070065476,"(-0.173, 1.244, -0.572)","(0.223, 0.008, 0.140, 0.965)",73.65018,U271502,Gufo_10
1630070065491,"(-0.170, 1.241, -0.571)","(0.221, 0.008, 0.136, 0.966)",70.2079544,U271502,Gufo_10
1630070065505,"(-0.168, 1.240, -0.571)","(0.218, 0.009, 0.133, 0.967)",71.478096,U271502,Gufo_10
1630070065518,"(-0.164, 1.237, -0.570)","(0.219, 0.009, 0.129, 0.967)",73.58352,U271502,Gufo_10
1630070065532,"(-0.161, 1.235, -0.569)","(0.217, 0.009, 0.126, 0.968)",70.8125,U271502,Gufo_10
1630070065546,"(-0.158, 1.233, -0.569)","(0.214, 0.009, 0.122, 0.969)",71.97248,U271502,Gufo_10
1630070065560,"(-0.155, 1.231, -0.568)","(0.211, 0.008, 0.119, 0.970)",71.40154,U271502,Gufo_10
1630070065574,"(-0.152, 1.229, -0.568)","(0.208, 0.007, 0.115, 0.971)",73.44624,U271502,Gufo_10
1630070065588,"(-0.149, 1.228, -0.568)","(0.206, 0.008, 0.111, 0.972)",70.39577,U271502,Gufo_10
1630070065602,"(-0.146, 1.226, -0.567)","(0.204, 0.007, 0.108, 0.973)",71.8153458,U271502,Gufo_10
1630070065616,"(-0.143, 1.225, -0.567)","(0.203, 0.006, 0.105, 0.974)",72.7426147,U271502,Gufo_10
1630070065630,"(-0.140, 1.225, -0.567)","(0.200, 0.006, 0.100, 0.975)",70.958725,U271502,Gufo_10
1630070065644,"(-0.137, 1.225, -0.566)","(0.196, 0.007, 0.095, 0.976)",71.54611,U271502,Gufo_10
1630070065657,"(-0.134, 1.224, -0.566)","(0.192, 0.008, 0.092, 0.977)",72.92722,U271502,Gufo_10
1630070065671,"(-0.131, 1.223, -0.566)","(0.190, 0.007, 0.088, 0.978)",72.00461,U271502,Gufo_10
1630070065685,"(-0.127, 1.223, -0.566)","(0.187, 0.006, 0.084, 0.979)",70.95369,U271502,Gufo_10
1630070065700,"(-0.124, 1.224, -0.566)","(0.184, 0.007, 0.080, 0.980)",69.73452,U271502,Gufo_10
1630070065713,"(-0.121, 1.224, -0.566)","(0.179, 0.009, 0.077, 0.981)",76.42455,U271502,Gufo_10
1630070065727,"(-0.118, 1.224, -0.566)","(0.175, 0.010, 0.074, 0.982)",69.66214,U271502,Gufo_10
1630070065741,"(-0.115, 1.224, -0.566)","(0.171, 0.009, 0.071, 0.983)",71.68819,U271502,Gufo_10
1630070065755,"(-0.112, 1.224, -0.566)","(0.167, 0.009, 0.068, 0.984)",72.18653,U271502,Gufo_10
1630070065769,"(-0.110, 1.225, -0.566)","(0.163, 0.010, 0.065, 0.984)",72.575264,U271502,Gufo_10
1630070065783,"(-0.107, 1.224, -0.566)","(0.159, 0.010, 0.064, 0.985)",71.18704,U271502,Gufo_10
1630070065797,"(-0.104, 1.225, -0.566)","(0.156, 0.010, 0.063, 0.986)",73.02415,U271502,Gufo_10
1630070065811,"(-0.101, 1.225, -0.566)","(0.153, 0.010, 0.059, 0.986)",69.24441,U271502,Gufo_10
1630070065825,"(-0.097, 1.225, -0.566)","(0.149, 0.011, 0.056, 0.987)",73.1882248,U271502,Gufo_10
1630070065838,"(-0.094, 1.225, -0.566)","(0.145, 0.013, 0.053, 0.988)",73.4937439,U271502,Gufo_10
1630070065852,"(-0.090, 1.225, -0.566)","(0.142, 0.015, 0.050, 0.988)",70.46273,U271502,Gufo_10
1630070065866,"(-0.087, 1.225, -0.566)","(0.140, 0.018, 0.048, 0.989)",71.941925,U271502,Gufo_10
1630070065880,"(-0.083, 1.225, -0.565)","(0.137, 0.020, 0.044, 0.989)",71.08988,U271502,Gufo_10
1630070065894,"(-0.080, 1.225, -0.565)","(0.135, 0.022, 0.042, 0.990)",73.38641,U271502,Gufo_10
1630070065908,"(-0.077, 1.226, -0.565)","(0.132, 0.024, 0.038, 0.990)",71.21746,U271502,Gufo_10
1630070065922,"(-0.073, 1.226, -0.564)","(0.130, 0.025, 0.035, 0.991)",71.09089,U271502,Gufo_10
1630070065936,"(-0.070, 1.226, -0.564)","(0.127, 0.026, 0.031, 0.991)",73.3595,U271502,Gufo_10
1630070065950,"(-0.067, 1.227, -0.564)","(0.125, 0.026, 0.026, 0.992)",71.63272,U271502,Gufo_10
1630070065964,"(-0.064, 1.227, -0.564)","(0.124, 0.026, 0.022, 0.992)",70.89584,U271502,Gufo_10
1630070065978,"(-0.060, 1.227, -0.563)","(0.123, 0.027, 0.018, 0.992)",72.90915,U271502,Gufo_10
1630070065992,"(-0.057, 1.228, -0.563)","(0.122, 0.028, 0.015, 0.992)",70.80799,U271502,Gufo_10
1630070066006,"(-0.054, 1.229, -0.563)","(0.121, 0.028, 0.013, 0.992)",71.63119,U271502,Gufo_10
1630070066020,"(-0.050, 1.230, -0.562)","(0.119, 0.028, 0.010, 0.992)",70.94966,U271502,Gufo_10
1630070066033,"(-0.046, 1.231, -0.562)","(0.117, 0.030, 0.005, 0.993)",72.89586,U271502,Gufo_10
1630070066047,"(-0.043, 1.232, -0.562)","(0.115, 0.033, 0.002, 0.993)",72.23659,U271502,Gufo_10
1630070066061,"(-0.039, 1.233, -0.562)","(0.112, 0.035, -0.001, 0.993)",71.46839,U271502,Gufo_10
1630070066075,"(-0.035, 1.233, -0.561)","(0.110, 0.037, -0.006, 0.993)",73.2863846,U271502,Gufo_10
1630070066089,"(-0.031, 1.233, -0.561)","(0.110, 0.039, -0.010, 0.993)",71.1015,U271502,Gufo_10
1630070066103,"(-0.026, 1.234, -0.560)","(0.109, 0.042, -0.014, 0.993)",71.2768555,U271502,Gufo_10
1630070066117,"(-0.022, 1.235, -0.561)","(0.108, 0.045, -0.018, 0.993)",73.484024,U271502,Gufo_10
1630070066131,"(-0.018, 1.236, -0.559)","(0.109, 0.049, -0.022, 0.993)",70.51142,U271502,Gufo_10
1630070066145,"(-0.013, 1.236, -0.559)","(0.108, 0.052, -0.026, 0.992)",71.83134,U271502,Gufo_10
1630070066159,"(-0.009, 1.236, -0.558)","(0.107, 0.053, -0.030, 0.992)",71.55635,U271502,Gufo_10
1630070066172,"(-0.005, 1.236, -0.558)","(0.108, 0.054, -0.035, 0.992)",73.19626,U271502,Gufo_10
1630070066187,"(0.000, 1.237, -0.557)","(0.107, 0.056, -0.039, 0.992)",70.55719,U271502,Gufo_10
1630070066201,"(0.004, 1.237, -0.557)","(0.107, 0.057, -0.044, 0.992)",71.93779,U271502,Gufo_10
1630070066214,"(0.009, 1.238, -0.556)","(0.107, 0.058, -0.048, 0.991)",72.99323,U271502,Gufo_10
1630070066228,"(0.013, 1.238, -0.556)","(0.106, 0.059, -0.052, 0.991)",70.72936,U271502,Gufo_10
1630070066242,"(0.017, 1.238, -0.555)","(0.107, 0.058, -0.056, 0.991)",71.9352,U271502,Gufo_10
1630070066256,"(0.021, 1.238, -0.555)","(0.106, 0.056, -0.061, 0.991)",72.82154,U271502,Gufo_10
1630070066270,"(0.026, 1.239, -0.555)","(0.106, 0.053, -0.067, 0.991)",71.30176,U271502,Gufo_10
1630070066284,"(0.030, 1.240, -0.555)","(0.106, 0.051, -0.073, 0.990)",71.44439,U271502,Gufo_10
1630070066298,"(0.034, 1.240, -0.555)","(0.105, 0.049, -0.076, 0.990)",72.80564,U271502,Gufo_10
1630070066312,"(0.039, 1.241, -0.555)","(0.104, 0.047, -0.079, 0.990)",71.37861,U271502,Gufo_10
1630070066326,"(0.043, 1.242, -0.555)","(0.103, 0.044, -0.082, 0.990)",71.319046,U271502,Gufo_10
1630070066340,"(0.047, 1.242, -0.555)","(0.102, 0.041, -0.085, 0.990)",70.713356,U271502,Gufo_10
1630070066353,"(0.051, 1.243, -0.555)","(0.101, 0.038, -0.088, 0.990)",74.22638,U271502,Gufo_10
1630070066368,"(0.055, 1.243, -0.555)","(0.101, 0.037, -0.090, 0.990)",70.66239,U271502,Gufo_10
1630070066382,"(0.059, 1.244, -0.555)","(0.101, 0.035, -0.094, 0.990)",71.7293243,U271502,Gufo_10
1630070066395,"(0.063, 1.244, -0.555)","(0.099, 0.031, -0.098, 0.990)",73.6458359,U271502,Gufo_10
1630070066410,"(0.067, 1.245, -0.555)","(0.098, 0.027, -0.102, 0.990)",68.24681,U271502,Gufo_10
1630070066423,"(0.070, 1.245, -0.555)","(0.097, 0.022, -0.107, 0.989)",74.16087,U271502,Gufo_10
1630070066437,"(0.074, 1.245, -0.556)","(0.096, 0.017, -0.113, 0.989)",73.11064,U271502,Gufo_10
1630070066451,"(0.077, 1.246, -0.556)","(0.096, 0.013, -0.119, 0.988)",70.04125,U271502,Gufo_10
1630070066465,"(0.081, 1.247, -0.556)","(0.095, 0.008, -0.124, 0.988)",71.73859,U271502,Gufo_10
1630070066479,"(0.084, 1.248, -0.556)","(0.094, 0.003, -0.129, 0.987)",72.25799,U271502,Gufo_10
1630070066493,"(0.087, 1.249, -0.557)","(0.094, -0.002, -0.134, 0.987)",72.69238,U271502,Gufo_10
1630070066507,"(0.090, 1.250, -0.557)","(0.093, -0.007, -0.138, 0.986)",71.21696,U271502,Gufo_10
1630070066521,"(0.094, 1.251, -0.557)","(0.092, -0.011, -0.141, 0.986)",71.32311,U271502,Gufo_10
1630070066534,"(0.096, 1.251, -0.557)","(0.092, -0.016, -0.144, 0.985)",73.32024,U271502,Gufo_10
1630070066549,"(0.099, 1.252, -0.557)","(0.091, -0.020, -0.147, 0.985)",70.8059845,U271502,Gufo_10
1630070066563,"(0.102, 1.253, -0.557)","(0.090, -0.024, -0.152, 0.984)",71.62452,U271502,Gufo_10
1630070066576,"(0.104, 1.253, -0.557)","(0.089, -0.028, -0.155, 0.983)",73.15343,U271502,Gufo_10
1630070066590,"(0.107, 1.254, -0.557)","(0.088, -0.031, -0.159, 0.983)",71.0055847,U271502,Gufo_10
1630070066604,"(0.109, 1.254, -0.557)","(0.088, -0.034, -0.161, 0.982)",71.68716,U271502,Gufo_10
1630070066618,"(0.111, 1.254, -0.556)","(0.087, -0.038, -0.164, 0.982)",72.82526,U271502,Gufo_10
1630070066632,"(0.113, 1.254, -0.556)","(0.087, -0.042, -0.166, 0.981)",71.5497,U271502,Gufo_10
1630070066646,"(0.116, 1.254, -0.556)","(0.088, -0.047, -0.170, 0.980)",70.04321,U271502,Gufo_10
1630070066660,"(0.118, 1.253, -0.555)","(0.089, -0.051, -0.174, 0.979)",72.4558945,U271502,Gufo_10
1630070066674,"(0.121, 1.252, -0.555)","(0.091, -0.053, -0.178, 0.978)",73.97763,U271502,Gufo_10
