Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478039794,"(0.149, 1.784, -1.382)","(0.178, 0.002, -0.044, 0.983)",73.85416,U201840,Gufo_10
1629478039808,"(0.154, 1.785, -1.374)","(0.176, -0.002, -0.043, 0.983)",70.35268,U201840,Gufo_10
1629478039822,"(0.158, 1.785, -1.367)","(0.177, -0.007, -0.042, 0.983)",71.73653,U201840,Gufo_10
1629478039836,"(0.162, 1.785, -1.361)","(0.178, -0.011, -0.041, 0.983)",73.01935,U201840,Gufo_10
1629478039850,"(0.166, 1.785, -1.354)","(0.181, -0.015, -0.040, 0.983)",70.2637,U201840,Gufo_10
1629478039864,"(0.171, 1.785, -1.347)","(0.184, -0.019, -0.039, 0.982)",72.41706,U201840,Gufo_10
1629478039878,"(0.175, 1.786, -1.340)","(0.186, -0.023, -0.036, 0.982)",73.65506,U201840,Gufo_10
1629478039892,"(0.178, 1.786, -1.333)","(0.186, -0.027, -0.034, 0.982)",70.04321,U201840,Gufo_10
1629478039906,"(0.182, 1.786, -1.326)","(0.186, -0.030, -0.032, 0.982)",71.5031357,U201840,Gufo_10
1629478039920,"(0.186, 1.786, -1.320)","(0.186, -0.034, -0.030, 0.982)",71.83134,U201840,Gufo_10
1629478039933,"(0.189, 1.786, -1.313)","(0.186, -0.038, -0.028, 0.981)",73.92239,U201840,Gufo_10
1629478039948,"(0.192, 1.785, -1.307)","(0.188, -0.041, -0.026, 0.981)",69.4054,U201840,Gufo_10
1629478039962,"(0.195, 1.785, -1.300)","(0.190, -0.045, -0.024, 0.981)",72.01083,U201840,Gufo_10
1629478039975,"(0.197, 1.785, -1.293)","(0.192, -0.048, -0.023, 0.980)",73.7153244,U201840,Gufo_10
1629478039989,"(0.200, 1.786, -1.287)","(0.194, -0.052, -0.022, 0.979)",71.21543,U201840,Gufo_10
1629478040003,"(0.202, 1.786, -1.280)","(0.196, -0.055, -0.021, 0.979)",71.47452,U201840,Gufo_10
1629478040017,"(0.204, 1.786, -1.274)","(0.197, -0.058, -0.020, 0.978)",72.98311,U201840,Gufo_10
1629478040031,"(0.206, 1.786, -1.267)","(0.198, -0.062, -0.019, 0.978)",71.21696,U201840,Gufo_10
1629478040045,"(0.207, 1.786, -1.261)","(0.198, -0.065, -0.017, 0.978)",71.28803,U201840,Gufo_10
1629478040059,"(0.209, 1.786, -1.254)","(0.198, -0.068, -0.016, 0.978)",72.91606,U201840,Gufo_10
1629478040073,"(0.210, 1.786, -1.248)","(0.199, -0.071, -0.015, 0.977)",71.38778,U201840,Gufo_10
1629478040087,"(0.211, 1.786, -1.241)","(0.199, -0.073, -0.014, 0.977)",71.5578842,U201840,Gufo_10
1629478040101,"(0.212, 1.786, -1.234)","(0.200, -0.076, -0.012, 0.977)",71.28752,U201840,Gufo_10
1629478040114,"(0.212, 1.786, -1.228)","(0.199, -0.078, -0.011, 0.977)",74.0461044,U201840,Gufo_10
1629478040129,"(0.213, 1.785, -1.221)","(0.199, -0.081, -0.009, 0.977)",70.0177155,U201840,Gufo_10
1629478040143,"(0.213, 1.785, -1.214)","(0.199, -0.082, -0.008, 0.977)",71.71389,U201840,Gufo_10
1629478040156,"(0.213, 1.784, -1.207)","(0.198, -0.084, -0.006, 0.976)",73.1646652,U201840,Gufo_10
1629478040170,"(0.213, 1.784, -1.201)","(0.198, -0.085, -0.005, 0.976)",71.143486,U201840,Gufo_10
1629478040184,"(0.213, 1.783, -1.194)","(0.198, -0.086, -0.003, 0.976)",71.02323,U201840,Gufo_10
1629478040199,"(0.212, 1.783, -1.187)","(0.197, -0.087, -0.001, 0.976)",70.133606,U201840,Gufo_10
1629478040212,"(0.211, 1.782, -1.179)","(0.196, -0.088, 0.001, 0.977)",74.04062,U201840,Gufo_10
1629478040226,"(0.211, 1.781, -1.172)","(0.195, -0.089, 0.002, 0.977)",71.56608,U201840,Gufo_10
1629478040240,"(0.209, 1.780, -1.165)","(0.194, -0.089, 0.003, 0.977)",71.68356,U201840,Gufo_10
1629478040254,"(0.208, 1.779, -1.158)","(0.194, -0.089, 0.004, 0.977)",73.58135,U201840,Gufo_10
1629478040268,"(0.207, 1.778, -1.150)","(0.195, -0.089, 0.005, 0.977)",70.914444,U201840,Gufo_10
1629478040282,"(0.205, 1.777, -1.143)","(0.195, -0.089, 0.006, 0.977)",70.93607,U201840,Gufo_10
1629478040295,"(0.203, 1.776, -1.135)","(0.195, -0.089, 0.006, 0.977)",73.88744,U201840,Gufo_10
1629478040310,"(0.201, 1.775, -1.128)","(0.195, -0.088, 0.007, 0.977)",70.05352,U201840,Gufo_10
1629478040324,"(0.199, 1.774, -1.120)","(0.196, -0.086, 0.007, 0.977)",71.3083649,U201840,Gufo_10
1629478040337,"(0.197, 1.773, -1.112)","(0.197, -0.085, 0.008, 0.977)",73.44355,U201840,Gufo_10
1629478040351,"(0.195, 1.772, -1.104)","(0.198, -0.083, 0.010, 0.977)",71.40715,U201840,Gufo_10
1629478040365,"(0.192, 1.772, -1.096)","(0.198, -0.081, 0.012, 0.977)",71.40358,U201840,Gufo_10
1629478040379,"(0.189, 1.771, -1.088)","(0.197, -0.080, 0.014, 0.977)",73.21823,U201840,Gufo_10
1629478040393,"(0.187, 1.771, -1.079)","(0.197, -0.078, 0.016, 0.977)",71.41735,U201840,Gufo_10
1629478040407,"(0.184, 1.770, -1.071)","(0.197, -0.076, 0.018, 0.977)",71.7000046,U201840,Gufo_10
1629478040421,"(0.181, 1.770, -1.062)","(0.197, -0.074, 0.021, 0.977)",71.16121,U201840,Gufo_10
1629478040435,"(0.178, 1.770, -1.053)","(0.197, -0.073, 0.024, 0.977)",73.98529,U201840,Gufo_10
1629478040449,"(0.175, 1.770, -1.045)","(0.198, -0.071, 0.026, 0.977)",70.1902161,U201840,Gufo_10
1629478040463,"(0.173, 1.771, -1.035)","(0.199, -0.070, 0.028, 0.977)",71.50007,U201840,Gufo_10
1629478040476,"(0.170, 1.771, -1.026)","(0.199, -0.069, 0.030, 0.977)",73.56078,U201840,Gufo_10
1629478040491,"(0.167, 1.771, -1.017)","(0.199, -0.068, 0.031, 0.977)",70.63344,U201840,Gufo_10
1629478040505,"(0.165, 1.771, -1.008)","(0.199, -0.068, 0.032, 0.977)",70.6539,U201840,Gufo_10
1629478040518,"(0.162, 1.772, -0.999)","(0.199, -0.067, 0.035, 0.977)",73.56349,U201840,Gufo_10
1629478040532,"(0.160, 1.772, -0.990)","(0.201, -0.068, 0.038, 0.976)",71.02928,U201840,Gufo_10
1629478040546,"(0.158, 1.771, -0.982)","(0.203, -0.068, 0.040, 0.976)",71.60759,U201840,Gufo_10
1629478040561,"(0.157, 1.771, -0.973)","(0.206, -0.069, 0.042, 0.975)",70.52335,U201840,Gufo_10
1629478040574,"(0.155, 1.771, -0.965)","(0.208, -0.070, 0.044, 0.975)",74.33121,U201840,Gufo_10
1629478040588,"(0.154, 1.771, -0.956)","(0.208, -0.071, 0.046, 0.974)",70.91545,U201840,Gufo_10
1629478040602,"(0.153, 1.771, -0.948)","(0.208, -0.072, 0.046, 0.974)",70.77391,U201840,Gufo_10
1629478040616,"(0.152, 1.770, -0.939)","(0.209, -0.073, 0.047, 0.974)",73.71913,U201840,Gufo_10
1629478040630,"(0.152, 1.770, -0.931)","(0.210, -0.073, 0.048, 0.974)",70.36357,U201840,Gufo_10
1629478040644,"(0.152, 1.769, -0.922)","(0.211, -0.074, 0.048, 0.974)",72.57895,U201840,Gufo_10
1629478040658,"(0.152, 1.768, -0.914)","(0.214, -0.074, 0.048, 0.973)",72.6511841,U201840,Gufo_10
1629478040672,"(0.152, 1.767, -0.907)","(0.218, -0.074, 0.048, 0.972)",70.9069,U201840,Gufo_10
1629478040686,"(0.153, 1.767, -0.899)","(0.222, -0.074, 0.048, 0.971)",71.36944,U201840,Gufo_10
1629478040700,"(0.154, 1.767, -0.891)","(0.226, -0.074, 0.048, 0.970)",71.5195,U201840,Gufo_10
1629478040713,"(0.155, 1.767, -0.884)","(0.228, -0.075, 0.048, 0.970)",73.44948,U201840,Gufo_10
1629478040727,"(0.156, 1.767, -0.876)","(0.231, -0.075, 0.047, 0.969)",70.82956,U201840,Gufo_10
1629478040741,"(0.157, 1.767, -0.869)","(0.232, -0.074, 0.045, 0.969)",72.25486,U201840,Gufo_10
1629478040755,"(0.159, 1.766, -0.862)","(0.234, -0.073, 0.044, 0.968)",73.3568039,U201840,Gufo_10
1629478040769,"(0.161, 1.766, -0.855)","(0.236, -0.072, 0.043, 0.968)",70.83809,U201840,Gufo_10
1629478040783,"(0.162, 1.765, -0.848)","(0.238, -0.072, 0.041, 0.968)",71.04644,U201840,Gufo_10
1629478040797,"(0.164, 1.764, -0.841)","(0.239, -0.071, 0.040, 0.968)",73.33959,U201840,Gufo_10
1629478040811,"(0.166, 1.764, -0.834)","(0.240, -0.070, 0.038, 0.967)",71.09645,U201840,Gufo_10
1629478040825,"(0.167, 1.763, -0.828)","(0.241, -0.069, 0.038, 0.967)",71.22355,U201840,Gufo_10
1629478040838,"(0.169, 1.762, -0.821)","(0.242, -0.069, 0.038, 0.967)",73.31378,U201840,Gufo_10
1629478040853,"(0.171, 1.761, -0.814)","(0.243, -0.069, 0.039, 0.967)",71.20529,U201840,Gufo_10
1629478040867,"(0.173, 1.759, -0.808)","(0.245, -0.069, 0.039, 0.966)",71.04846,U201840,Gufo_10
1629478040881,"(0.174, 1.758, -0.801)","(0.246, -0.071, 0.040, 0.966)",71.6681442,U201840,Gufo_10
1629478040894,"(0.176, 1.756, -0.795)","(0.247, -0.073, 0.041, 0.965)",72.8029861,U201840,Gufo_10
1629478040908,"(0.178, 1.755, -0.788)","(0.249, -0.075, 0.043, 0.965)",71.14855,U201840,Gufo_10
1629478040923,"(0.180, 1.753, -0.781)","(0.251, -0.078, 0.044, 0.964)",70.32398,U201840,Gufo_10
1629478040936,"(0.182, 1.751, -0.775)","(0.253, -0.081, 0.045, 0.963)",74.42082,U201840,Gufo_10
1629478040950,"(0.184, 1.749, -0.768)","(0.255, -0.085, 0.046, 0.962)",71.18654,U201840,Gufo_10
1629478040964,"(0.186, 1.747, -0.761)","(0.258, -0.089, 0.047, 0.961)",71.74785,U201840,Gufo_10
1629478040978,"(0.187, 1.745, -0.754)","(0.261, -0.094, 0.048, 0.960)",73.06096,U201840,Gufo_10
1629478040992,"(0.189, 1.742, -0.746)","(0.264, -0.099, 0.049, 0.958)",71.08584,U201840,Gufo_10
1629478041006,"(0.191, 1.740, -0.738)","(0.266, -0.104, 0.050, 0.957)",71.35874,U201840,Gufo_10
1629478041020,"(0.193, 1.736, -0.730)","(0.268, -0.109, 0.050, 0.956)",71.36689,U201840,Gufo_10
1629478041033,"(0.195, 1.733, -0.722)","(0.269, -0.114, 0.051, 0.955)",73.70989,U201840,Gufo_10
1629478041047,"(0.197, 1.728, -0.713)","(0.271, -0.119, 0.052, 0.954)",71.1323547,U201840,Gufo_10
1629478041061,"(0.199, 1.724, -0.704)","(0.276, -0.125, 0.053, 0.952)",71.22152,U201840,Gufo_10
1629478041075,"(0.201, 1.719, -0.695)","(0.276, -0.130, 0.054, 0.951)",74.3726654,U201840,Gufo_10
1629478041089,"(0.203, 1.713, -0.686)","(0.281, -0.135, 0.055, 0.949)",70.28049,U201840,Gufo_10
1629478041103,"(0.205, 1.708, -0.676)","(0.284, -0.140, 0.056, 0.947)",71.30684,U201840,Gufo_10
1629478041117,"(0.207, 1.703, -0.666)","(0.285, -0.144, 0.057, 0.946)",73.8858,U201840,Gufo_10
1629478041131,"(0.209, 1.697, -0.656)","(0.287, -0.149, 0.057, 0.944)",70.29284,U201840,Gufo_10
1629478041145,"(0.211, 1.690, -0.646)","(0.288, -0.153, 0.057, 0.944)",71.39084,U201840,Gufo_10
1629478041159,"(0.213, 1.684, -0.636)","(0.288, -0.157, 0.057, 0.943)",72.98844,U201840,Gufo_10
1629478041173,"(0.214, 1.677, -0.626)","(0.285, -0.160, 0.056, 0.943)",71.0076,U201840,Gufo_10
1629478041187,"(0.216, 1.669, -0.617)","(0.283, -0.164, 0.056, 0.943)",71.6378555,U201840,Gufo_10
1629478041201,"(0.219, 1.660, -0.609)","(0.282, -0.167, 0.054, 0.943)",71.97818,U201840,Gufo_10
1629478041214,"(0.221, 1.651, -0.601)","(0.281, -0.170, 0.053, 0.943)",73.2949753,U201840,Gufo_10
1629478041228,"(0.223, 1.642, -0.593)","(0.283, -0.172, 0.052, 0.942)",70.5552,U201840,Gufo_10
1629478041243,"(0.225, 1.634, -0.585)","(0.283, -0.173, 0.051, 0.942)",70.9743347,U201840,Gufo_10
1629478041256,"(0.227, 1.626, -0.577)","(0.282, -0.174, 0.050, 0.942)",73.8612442,U201840,Gufo_10
1629478041270,"(0.228, 1.617, -0.569)","(0.278, -0.176, 0.048, 0.943)",70.48458,U201840,Gufo_10
1629478041284,"(0.230, 1.607, -0.562)","(0.275, -0.178, 0.047, 0.944)",71.941925,U201840,Gufo_10
1629478041298,"(0.232, 1.597, -0.556)","(0.274, -0.181, 0.046, 0.944)",73.0102844,U201840,Gufo_10
1629478041312,"(0.233, 1.587, -0.550)","(0.276, -0.182, 0.045, 0.943)",71.53076,U201840,Gufo_10
1629478041326,"(0.235, 1.577, -0.544)","(0.277, -0.183, 0.043, 0.942)",71.28244,U201840,Gufo_10
1629478041340,"(0.237, 1.569, -0.539)","(0.278, -0.184, 0.042, 0.942)",71.2534943,U201840,Gufo_10
1629478041354,"(0.238, 1.560, -0.533)","(0.275, -0.185, 0.042, 0.942)",72.8772659,U201840,Gufo_10
1629478041368,"(0.239, 1.550, -0.528)","(0.271, -0.187, 0.041, 0.943)",70.43196,U201840,Gufo_10
1629478041382,"(0.240, 1.540, -0.523)","(0.270, -0.189, 0.040, 0.943)",71.64196,U201840,Gufo_10
1629478041395,"(0.241, 1.532, -0.518)","(0.271, -0.191, 0.042, 0.942)",73.2896042,U201840,Gufo_10
1629478041410,"(0.242, 1.523, -0.514)","(0.272, -0.193, 0.042, 0.942)",70.79295,U201840,Gufo_10
1629478041424,"(0.244, 1.515, -0.509)","(0.273, -0.194, 0.041, 0.941)",71.5589142,U201840,Gufo_10
1629478041437,"(0.245, 1.507, -0.505)","(0.272, -0.195, 0.041, 0.941)",73.52725,U201840,Gufo_10
1629478041451,"(0.246, 1.499, -0.502)","(0.269, -0.196, 0.042, 0.942)",70.9758453,U201840,Gufo_10
1629478041465,"(0.247, 1.491, -0.498)","(0.267, -0.197, 0.044, 0.942)",71.45613,U201840,Gufo_10
1629478041479,"(0.248, 1.483, -0.495)","(0.267, -0.197, 0.042, 0.942)",72.7521439,U201840,Gufo_10
1629478041493,"(0.248, 1.476, -0.492)","(0.270, -0.197, 0.042, 0.942)",71.6363144,U201840,Gufo_10
1629478041507,"(0.249, 1.470, -0.489)","(0.271, -0.198, 0.043, 0.941)",71.2981949,U201840,Gufo_10
1629478041521,"(0.250, 1.463, -0.487)","(0.271, -0.199, 0.043, 0.941)",71.59836,U201840,Gufo_10
1629478041535,"(0.251, 1.457, -0.485)","(0.270, -0.199, 0.043, 0.941)",73.05883,U201840,Gufo_10
1629478041549,"(0.252, 1.450, -0.483)","(0.270, -0.200, 0.043, 0.941)",71.1161652,U201840,Gufo_10
1629478041563,"(0.253, 1.445, -0.481)","(0.270, -0.200, 0.043, 0.941)",71.54458,U201840,Gufo_10
1629478041576,"(0.254, 1.439, -0.479)","(0.269, -0.201, 0.043, 0.941)",73.041214,U201840,Gufo_10
1629478041590,"(0.254, 1.434, -0.477)","(0.269, -0.203, 0.042, 0.941)",70.87473,U201840,Gufo_10
1629478041604,"(0.255, 1.428, -0.475)","(0.269, -0.204, 0.041, 0.940)",71.74528,U201840,Gufo_10
1629478041618,"(0.256, 1.423, -0.473)","(0.268, -0.205, 0.039, 0.941)",72.86824,U201840,Gufo_10
1629478041632,"(0.257, 1.418, -0.471)","(0.267, -0.206, 0.038, 0.941)",70.6888657,U201840,Gufo_10
1629478041646,"(0.258, 1.413, -0.469)","(0.266, -0.207, 0.038, 0.941)",71.13387,U201840,Gufo_10
1629478041660,"(0.259, 1.408, -0.467)","(0.266, -0.209, 0.037, 0.940)",72.0326157,U201840,Gufo_10
1629478041674,"(0.260, 1.404, -0.465)","(0.265, -0.210, 0.036, 0.941)",73.32238,U201840,Gufo_10
1629478041688,"(0.261, 1.400, -0.463)","(0.263, -0.211, 0.035, 0.941)",71.22761,U201840,Gufo_10
1629478041702,"(0.262, 1.395, -0.461)","(0.262, -0.212, 0.034, 0.941)",70.35268,U201840,Gufo_10
1629478041715,"(0.263, 1.391, -0.459)","(0.262, -0.213, 0.032, 0.941)",75.21512,U201840,Gufo_10
1629478041730,"(0.264, 1.386, -0.458)","(0.263, -0.214, 0.030, 0.940)",70.65191,U201840,Gufo_10
1629478041744,"(0.265, 1.382, -0.456)","(0.264, -0.215, 0.029, 0.940)",71.28549,U201840,Gufo_10
1629478041757,"(0.266, 1.377, -0.454)","(0.265, -0.215, 0.027, 0.940)",73.76971,U201840,Gufo_10
1629478041771,"(0.268, 1.373, -0.453)","(0.266, -0.214, 0.026, 0.940)",70.3383255,U201840,Gufo_10
1629478041785,"(0.269, 1.369, -0.451)","(0.267, -0.214, 0.024, 0.939)",71.61426,U201840,Gufo_10
1629478041799,"(0.270, 1.366, -0.450)","(0.268, -0.213, 0.023, 0.939)",71.77411,U201840,Gufo_10
1629478041813,"(0.271, 1.363, -0.448)","(0.270, -0.212, 0.022, 0.939)",73.13898,U201840,Gufo_10
1629478041827,"(0.272, 1.359, -0.447)","(0.269, -0.211, 0.022, 0.939)",71.15311,U201840,Gufo_10
1629478041841,"(0.273, 1.356, -0.445)","(0.270, -0.210, 0.021, 0.940)",71.45307,U201840,Gufo_10
1629478041855,"(0.274, 1.354, -0.444)","(0.271, -0.208, 0.020, 0.940)",73.31486,U201840,Gufo_10
1629478041869,"(0.275, 1.351, -0.443)","(0.271, -0.206, 0.019, 0.940)",70.10165,U201840,Gufo_10
1629478041883,"(0.275, 1.349, -0.442)","(0.272, -0.206, 0.019, 0.940)",72.0564957,U201840,Gufo_10
1629478041897,"(0.276, 1.347, -0.441)","(0.273, -0.206, 0.018, 0.940)",73.147,U201840,Gufo_10
1629478041911,"(0.276, 1.345, -0.440)","(0.273, -0.207, 0.016, 0.939)",70.99096,U201840,Gufo_10
1629478041925,"(0.277, 1.343, -0.439)","(0.273, -0.207, 0.015, 0.939)",71.4816742,U201840,Gufo_10
1629478041938,"(0.277, 1.342, -0.439)","(0.273, -0.209, 0.014, 0.939)",72.79716,U201840,Gufo_10
1629478041952,"(0.277, 1.340, -0.438)","(0.272, -0.211, 0.012, 0.939)",71.0308,U201840,Gufo_10
1629478041967,"(0.277, 1.339, -0.438)","(0.272, -0.213, 0.011, 0.939)",71.07927,U201840,Gufo_10
1629478041981,"(0.277, 1.338, -0.437)","(0.271, -0.214, 0.010, 0.938)",71.4581757,U201840,Gufo_10
1629478041994,"(0.277, 1.337, -0.437)","(0.271, -0.216, 0.010, 0.938)",74.489006,U201840,Gufo_10
1629478042008,"(0.276, 1.335, -0.437)","(0.272, -0.219, 0.009, 0.937)",70.69886,U201840,Gufo_10
1629478042022,"(0.276, 1.335, -0.436)","(0.272, -0.222, 0.009, 0.936)",71.46839,U201840,Gufo_10
1629478042036,"(0.275, 1.334, -0.436)","(0.273, -0.225, 0.009, 0.935)",73.52076,U201840,Gufo_10
1629478042050,"(0.275, 1.333, -0.436)","(0.273, -0.227, 0.009, 0.935)",69.91492,U201840,Gufo_10
1629478042064,"(0.274, 1.332, -0.435)","(0.273, -0.229, 0.009, 0.934)",72.0824661,U201840,Gufo_10
1629478042078,"(0.274, 1.331, -0.435)","(0.274, -0.231, 0.009, 0.934)",73.27296,U201840,Gufo_10
1629478042092,"(0.274, 1.330, -0.435)","(0.274, -0.233, 0.010, 0.933)",70.97836,U201840,Gufo_10
1629478042106,"(0.273, 1.330, -0.434)","(0.274, -0.234, 0.010, 0.933)",70.9079056,U201840,Gufo_10
1629478042120,"(0.273, 1.329, -0.434)","(0.274, -0.235, 0.011, 0.933)",72.3222656,U201840,Gufo_10
1629478042133,"(0.272, 1.328, -0.434)","(0.274, -0.236, 0.012, 0.932)",72.57474,U201840,Gufo_10
1629478042147,"(0.272, 1.328, -0.434)","(0.274, -0.237, 0.013, 0.932)",71.06967,U201840,Gufo_10
1629478042161,"(0.272, 1.327, -0.434)","(0.274, -0.237, 0.013, 0.932)",71.38116,U201840,Gufo_10
1629478042175,"(0.271, 1.327, -0.433)","(0.274, -0.238, 0.014, 0.932)",73.68111,U201840,Gufo_10
1629478042189,"(0.270, 1.327, -0.433)","(0.274, -0.238, 0.013, 0.932)",70.45329,U201840,Gufo_10
1629478042203,"(0.270, 1.327, -0.433)","(0.273, -0.239, 0.013, 0.932)",71.89693,U201840,Gufo_10
1629478042217,"(0.269, 1.326, -0.433)","(0.274, -0.240, 0.013, 0.931)",72.61373,U201840,Gufo_10
1629478042231,"(0.269, 1.326, -0.433)","(0.273, -0.240, 0.013, 0.931)",70.63444,U201840,Gufo_10
1629478042245,"(0.268, 1.326, -0.432)","(0.273, -0.241, 0.013, 0.931)",71.38116,U201840,Gufo_10
1629478042259,"(0.268, 1.326, -0.432)","(0.273, -0.241, 0.013, 0.931)",73.08499,U201840,Gufo_10
1629478042275,"(0.267, 1.326, -0.432)","(0.272, -0.242, 0.014, 0.931)",63.3966675,U201840,Gufo_10
1629478042287,"(0.267, 1.326, -0.432)","(0.272, -0.242, 0.014, 0.931)",81.606,U201840,Gufo_10
1629478042301,"(0.266, 1.326, -0.432)","(0.272, -0.242, 0.014, 0.931)",71.37911,U201840,Gufo_10
1629478042314,"(0.265, 1.326, -0.432)","(0.272, -0.242, 0.015, 0.931)",74.88729,U201840,Gufo_10
1629478042328,"(0.264, 1.326, -0.432)","(0.272, -0.243, 0.015, 0.931)",70.12623,U201840,Gufo_10
1629478042342,"(0.264, 1.326, -0.432)","(0.272, -0.243, 0.015, 0.931)",71.33329,U201840,Gufo_10
1629478042356,"(0.263, 1.326, -0.432)","(0.271, -0.244, 0.015, 0.931)",73.67731,U201840,Gufo_10
1629478042370,"(0.262, 1.326, -0.432)","(0.270, -0.245, 0.016, 0.931)",70.72586,U201840,Gufo_10
1629478042384,"(0.260, 1.327, -0.433)","(0.270, -0.246, 0.016, 0.931)",71.49956,U201840,Gufo_10
1629478042398,"(0.259, 1.327, -0.433)","(0.270, -0.247, 0.017, 0.931)",73.66211,U201840,Gufo_10
1629478042412,"(0.258, 1.327, -0.433)","(0.270, -0.248, 0.017, 0.930)",69.80462,U201840,Gufo_10
1629478042426,"(0.257, 1.327, -0.433)","(0.270, -0.248, 0.018, 0.930)",71.79163,U201840,Gufo_10
1629478042440,"(0.256, 1.327, -0.433)","(0.269, -0.250, 0.019, 0.930)",71.91141,U201840,Gufo_10
1629478042453,"(0.254, 1.327, -0.434)","(0.269, -0.251, 0.019, 0.930)",73.71913,U201840,Gufo_10
1629478042468,"(0.253, 1.327, -0.434)","(0.268, -0.252, 0.020, 0.930)",70.23113,U201840,Gufo_10
1629478042482,"(0.251, 1.328, -0.434)","(0.268, -0.253, 0.021, 0.930)",71.67483,U201840,Gufo_10
1629478042495,"(0.250, 1.328, -0.434)","(0.267, -0.254, 0.021, 0.929)",73.4743042,U201840,Gufo_10
1629478042510,"(0.248, 1.328, -0.435)","(0.267, -0.255, 0.022, 0.929)",68.6733,U201840,Gufo_10
1629478042523,"(0.246, 1.328, -0.435)","(0.267, -0.256, 0.023, 0.929)",73.63228,U201840,Gufo_10
1629478042537,"(0.244, 1.328, -0.436)","(0.267, -0.257, 0.023, 0.929)",73.21555,U201840,Gufo_10
1629478042551,"(0.242, 1.329, -0.436)","(0.266, -0.259, 0.024, 0.928)",71.0631,U201840,Gufo_10
1629478042565,"(0.240, 1.329, -0.437)","(0.265, -0.260, 0.025, 0.928)",71.5712051,U201840,Gufo_10
1629478042579,"(0.238, 1.329, -0.437)","(0.265, -0.262, 0.025, 0.928)",72.414444,U201840,Gufo_10
1629478042593,"(0.235, 1.329, -0.438)","(0.265, -0.263, 0.026, 0.927)",71.66455,U201840,Gufo_10
1629478042607,"(0.233, 1.329, -0.439)","(0.264, -0.265, 0.028, 0.927)",71.62503,U201840,Gufo_10
1629478042621,"(0.230, 1.329, -0.439)","(0.264, -0.266, 0.029, 0.927)",71.2987061,U201840,Gufo_10
1629478042634,"(0.228, 1.329, -0.440)","(0.263, -0.268, 0.030, 0.926)",73.61656,U201840,Gufo_10
1629478042649,"(0.225, 1.329, -0.440)","(0.263, -0.270, 0.031, 0.926)",69.9888,U201840,Gufo_10
1629478042663,"(0.222, 1.329, -0.441)","(0.263, -0.271, 0.032, 0.926)",72.49581,U201840,Gufo_10
1629478042676,"(0.220, 1.329, -0.442)","(0.262, -0.272, 0.032, 0.925)",72.26687,U201840,Gufo_10
1629478042690,"(0.217, 1.329, -0.442)","(0.262, -0.272, 0.034, 0.925)",70.8120041,U201840,Gufo_10
1629478042705,"(0.214, 1.329, -0.443)","(0.262, -0.273, 0.036, 0.925)",70.52634,U201840,Gufo_10
1629478042718,"(0.211, 1.329, -0.444)","(0.262, -0.274, 0.037, 0.925)",74.27379,U201840,Gufo_10
1629478042732,"(0.208, 1.329, -0.445)","(0.261, -0.275, 0.038, 0.924)",70.996,U201840,Gufo_10
1629478042746,"(0.206, 1.329, -0.445)","(0.261, -0.275, 0.040, 0.925)",70.68087,U201840,Gufo_10
1629478042760,"(0.203, 1.329, -0.446)","(0.260, -0.274, 0.041, 0.925)",72.86824,U201840,Gufo_10
1629478042774,"(0.200, 1.329, -0.446)","(0.260, -0.273, 0.043, 0.925)",73.75284,U201840,Gufo_10
1629478042788,"(0.197, 1.328, -0.447)","(0.260, -0.273, 0.045, 0.925)",70.54674,U201840,Gufo_10
1629478042802,"(0.195, 1.328, -0.448)","(0.260, -0.272, 0.047, 0.925)",71.49291,U201840,Gufo_10
1629478042815,"(0.192, 1.328, -0.449)","(0.260, -0.272, 0.048, 0.925)",73.23057,U201840,Gufo_10
1629478042830,"(0.189, 1.328, -0.449)","(0.260, -0.271, 0.050, 0.925)",70.20894,U201840,Gufo_10
1629478042844,"(0.186, 1.328, -0.450)","(0.260, -0.270, 0.051, 0.926)",72.12769,U201840,Gufo_10
1629478042857,"(0.183, 1.328, -0.451)","(0.260, -0.269, 0.052, 0.926)",72.73679,U201840,Gufo_10
1629478042871,"(0.180, 1.328, -0.451)","(0.260, -0.268, 0.054, 0.926)",70.72386,U201840,Gufo_10
1629478042885,"(0.177, 1.328, -0.452)","(0.259, -0.267, 0.057, 0.927)",71.58504,U201840,Gufo_10
1629478042899,"(0.174, 1.328, -0.453)","(0.259, -0.266, 0.058, 0.927)",71.85405,U201840,Gufo_10
1629478042913,"(0.172, 1.328, -0.454)","(0.259, -0.264, 0.059, 0.927)",73.52563,U201840,Gufo_10
1629478042927,"(0.169, 1.329, -0.454)","(0.258, -0.263, 0.062, 0.928)",70.77642,U201840,Gufo_10
1629478042941,"(0.166, 1.329, -0.455)","(0.257, -0.262, 0.064, 0.928)",71.4827,U201840,Gufo_10
1629478042955,"(0.163, 1.329, -0.456)","(0.257, -0.261, 0.066, 0.928)",74.2748947,U201840,Gufo_10
1629478042969,"(0.160, 1.330, -0.457)","(0.257, -0.260, 0.066, 0.929)",69.65583,U201840,Gufo_10
1629478042983,"(0.158, 1.330, -0.457)","(0.256, -0.257, 0.067, 0.929)",71.83495,U201840,Gufo_10
1629478042997,"(0.155, 1.331, -0.458)","(0.256, -0.254, 0.069, 0.930)",73.27403,U201840,Gufo_10
1629478043011,"(0.153, 1.331, -0.458)","(0.254, -0.251, 0.072, 0.931)",70.133606,U201840,Gufo_10
