Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060227542,"(-0.251, 1.711, -1.445)","(0.222, -0.002, 0.090, 0.971)",71.67534,U152238,Gufo_01
1629060227555,"(-0.252, 1.710, -1.444)","(0.223, 0.001, 0.091, 0.971)",73.3670349,U152238,Gufo_01
1629060227570,"(-0.254, 1.709, -1.443)","(0.225, 0.004, 0.093, 0.970)",70.7228546,U152238,Gufo_01
1629060227584,"(-0.255, 1.708, -1.441)","(0.226, 0.008, 0.094, 0.969)",71.40001,U152238,Gufo_01
1629060227598,"(-0.256, 1.707, -1.440)","(0.228, 0.012, 0.096, 0.969)",71.7025757,U152238,Gufo_01
1629060227611,"(-0.258, 1.706, -1.439)","(0.229, 0.016, 0.097, 0.968)",73.4694443,U152238,Gufo_01
1629060227625,"(-0.259, 1.705, -1.437)","(0.231, 0.019, 0.099, 0.968)",70.71986,U152238,Gufo_01
1629060227639,"(-0.260, 1.704, -1.436)","(0.233, 0.023, 0.100, 0.967)",71.99735,U152238,Gufo_01
1629060227653,"(-0.261, 1.702, -1.434)","(0.235, 0.028, 0.100, 0.966)",73.05989,U152238,Gufo_01
1629060227667,"(-0.262, 1.701, -1.433)","(0.237, 0.032, 0.101, 0.966)",70.39775,U152238,Gufo_01
1629060227681,"(-0.263, 1.700, -1.431)","(0.240, 0.036, 0.102, 0.965)",71.44082,U152238,Gufo_01
1629060227695,"(-0.264, 1.699, -1.430)","(0.242, 0.039, 0.104, 0.964)",73.61873,U152238,Gufo_01
1629060227709,"(-0.265, 1.698, -1.429)","(0.243, 0.041, 0.105, 0.963)",70.10951,U152238,Gufo_01
1629060227723,"(-0.265, 1.697, -1.427)","(0.245, 0.043, 0.105, 0.963)",72.2172852,U152238,Gufo_01
1629060227736,"(-0.266, 1.697, -1.426)","(0.247, 0.045, 0.106, 0.962)",73.35412,U152238,Gufo_01
1629060227751,"(-0.266, 1.696, -1.425)","(0.248, 0.046, 0.107, 0.962)",70.4716644,U152238,Gufo_01
1629060227765,"(-0.266, 1.695, -1.424)","(0.250, 0.046, 0.108, 0.961)",71.9538345,U152238,Gufo_01
1629060227778,"(-0.266, 1.695, -1.423)","(0.252, 0.046, 0.108, 0.961)",71.52769,U152238,Gufo_01
1629060227792,"(-0.265, 1.694, -1.422)","(0.253, 0.046, 0.108, 0.960)",73.3918,U152238,Gufo_01
1629060227806,"(-0.264, 1.694, -1.422)","(0.254, 0.046, 0.107, 0.960)",70.61748,U152238,Gufo_01
1629060227820,"(-0.263, 1.694, -1.421)","(0.255, 0.046, 0.105, 0.960)",71.8297958,U152238,Gufo_01
1629060227834,"(-0.262, 1.694, -1.420)","(0.255, 0.046, 0.103, 0.960)",74.2798538,U152238,Gufo_01
1629060227848,"(-0.261, 1.694, -1.419)","(0.256, 0.046, 0.101, 0.960)",70.11148,U152238,Gufo_01
1629060227862,"(-0.259, 1.694, -1.418)","(0.256, 0.046, 0.099, 0.961)",70.97786,U152238,Gufo_01
1629060227876,"(-0.257, 1.694, -1.418)","(0.255, 0.046, 0.096, 0.961)",73.36542,U152238,Gufo_01
1629060227890,"(-0.255, 1.694, -1.417)","(0.255, 0.047, 0.093, 0.961)",69.27126,U152238,Gufo_01
1629060227904,"(-0.252, 1.694, -1.416)","(0.254, 0.048, 0.091, 0.962)",73.1208,U152238,Gufo_01
1629060227918,"(-0.250, 1.694, -1.416)","(0.253, 0.050, 0.088, 0.962)",71.67329,U152238,Gufo_01
1629060227931,"(-0.247, 1.694, -1.415)","(0.253, 0.052, 0.085, 0.962)",73.26007,U152238,Gufo_01
1629060227946,"(-0.244, 1.694, -1.414)","(0.253, 0.054, 0.082, 0.962)",69.49415,U152238,Gufo_01
1629060227960,"(-0.241, 1.695, -1.414)","(0.253, 0.056, 0.080, 0.963)",72.13394,U152238,Gufo_01
1629060227973,"(-0.238, 1.695, -1.413)","(0.252, 0.058, 0.077, 0.963)",74.34392,U152238,Gufo_01
1629060227987,"(-0.235, 1.695, -1.413)","(0.252, 0.060, 0.075, 0.963)",70.75488,U152238,Gufo_01
1629060228001,"(-0.231, 1.695, -1.412)","(0.252, 0.062, 0.073, 0.963)",71.48423,U152238,Gufo_01
1629060228015,"(-0.228, 1.695, -1.412)","(0.252, 0.063, 0.071, 0.963)",73.19626,U152238,Gufo_01
1629060228029,"(-0.225, 1.695, -1.412)","(0.251, 0.065, 0.069, 0.963)",70.9214859,U152238,Gufo_01
1629060228043,"(-0.221, 1.694, -1.411)","(0.251, 0.066, 0.067, 0.963)",71.7633,U152238,Gufo_01
1629060228057,"(-0.218, 1.694, -1.411)","(0.252, 0.067, 0.065, 0.963)",71.84011,U152238,Gufo_01
1629060228071,"(-0.214, 1.694, -1.410)","(0.251, 0.067, 0.063, 0.963)",73.1834,U152238,Gufo_01
1629060228085,"(-0.210, 1.694, -1.410)","(0.251, 0.068, 0.061, 0.964)",70.41758,U152238,Gufo_01
1629060228099,"(-0.206, 1.694, -1.410)","(0.251, 0.068, 0.059, 0.964)",71.7900848,U152238,Gufo_01
1629060228112,"(-0.203, 1.694, -1.409)","(0.251, 0.067, 0.058, 0.964)",73.85851,U152238,Gufo_01
1629060228126,"(-0.198, 1.694, -1.409)","(0.250, 0.067, 0.056, 0.964)",70.09182,U152238,Gufo_01
1629060228141,"(-0.194, 1.694, -1.409)","(0.250, 0.065, 0.054, 0.965)",71.19465,U152238,Gufo_01
1629060228154,"(-0.190, 1.695, -1.408)","(0.250, 0.064, 0.053, 0.965)",73.97051,U152238,Gufo_01
1629060228168,"(-0.186, 1.695, -1.408)","(0.250, 0.062, 0.051, 0.965)",70.70086,U152238,Gufo_01
1629060228182,"(-0.181, 1.695, -1.407)","(0.250, 0.060, 0.050, 0.965)",71.30074,U152238,Gufo_01
1629060228196,"(-0.177, 1.696, -1.406)","(0.250, 0.058, 0.048, 0.965)",74.49123,U152238,Gufo_01
1629060228210,"(-0.172, 1.696, -1.406)","(0.249, 0.056, 0.046, 0.966)",69.42998,U152238,Gufo_01
1629060228224,"(-0.167, 1.696, -1.405)","(0.249, 0.053, 0.043, 0.966)",71.7931747,U152238,Gufo_01
1629060228238,"(-0.163, 1.697, -1.404)","(0.248, 0.051, 0.041, 0.966)",71.27025,U152238,Gufo_01
1629060228252,"(-0.158, 1.697, -1.404)","(0.248, 0.049, 0.038, 0.967)",73.05242,U152238,Gufo_01
1629060228266,"(-0.153, 1.697, -1.403)","(0.247, 0.046, 0.036, 0.967)",71.29972,U152238,Gufo_01
1629060228280,"(-0.148, 1.697, -1.402)","(0.248, 0.044, 0.033, 0.967)",72.17819,U152238,Gufo_01
1629060228293,"(-0.142, 1.697, -1.401)","(0.248, 0.042, 0.031, 0.967)",72.76114,U152238,Gufo_01
1629060228308,"(-0.137, 1.697, -1.400)","(0.248, 0.040, 0.028, 0.968)",70.29926,U152238,Gufo_01
1629060228321,"(-0.132, 1.697, -1.399)","(0.248, 0.039, 0.026, 0.968)",72.35942,U152238,Gufo_01
1629060228335,"(-0.127, 1.696, -1.398)","(0.248, 0.037, 0.023, 0.968)",72.8581543,U152238,Gufo_01
1629060228349,"(-0.121, 1.696, -1.397)","(0.248, 0.036, 0.020, 0.968)",71.12426,U152238,Gufo_01
1629060228363,"(-0.116, 1.696, -1.396)","(0.248, 0.035, 0.018, 0.968)",71.26771,U152238,Gufo_01
1629060228377,"(-0.111, 1.696, -1.395)","(0.248, 0.034, 0.016, 0.968)",72.00772,U152238,Gufo_01
1629060228391,"(-0.105, 1.696, -1.394)","(0.248, 0.032, 0.015, 0.968)",73.1646652,U152238,Gufo_01
1629060228405,"(-0.100, 1.695, -1.392)","(0.248, 0.031, 0.012, 0.968)",70.6823654,U152238,Gufo_01
1629060228419,"(-0.095, 1.695, -1.391)","(0.248, 0.030, 0.010, 0.968)",71.26872,U152238,Gufo_01
1629060228432,"(-0.089, 1.694, -1.390)","(0.249, 0.029, 0.008, 0.968)",74.0614548,U152238,Gufo_01
1629060228447,"(-0.084, 1.694, -1.389)","(0.250, 0.028, 0.006, 0.968)",70.590065,U152238,Gufo_01
1629060228461,"(-0.079, 1.693, -1.388)","(0.251, 0.027, 0.003, 0.968)",71.1622238,U152238,Gufo_01
1629060228474,"(-0.074, 1.693, -1.387)","(0.252, 0.026, 0.001, 0.967)",73.60789,U152238,Gufo_01
1629060228489,"(-0.069, 1.692, -1.385)","(0.253, 0.026, -0.001, 0.967)",69.9604,U152238,Gufo_01
1629060228503,"(-0.064, 1.692, -1.384)","(0.254, 0.025, -0.003, 0.967)",71.1976852,U152238,Gufo_01
1629060228516,"(-0.059, 1.691, -1.383)","(0.255, 0.023, -0.005, 0.967)",74.4485245,U152238,Gufo_01
1629060228530,"(-0.054, 1.690, -1.382)","(0.255, 0.022, -0.007, 0.967)",69.60153,U152238,Gufo_01
1629060228544,"(-0.049, 1.690, -1.381)","(0.256, 0.020, -0.008, 0.967)",72.3809,U152238,Gufo_01
1629060228558,"(-0.045, 1.689, -1.380)","(0.256, 0.019, -0.010, 0.966)",72.0014954,U152238,Gufo_01
1629060228572,"(-0.040, 1.689, -1.378)","(0.256, 0.019, -0.011, 0.966)",72.91818,U152238,Gufo_01
1629060228586,"(-0.035, 1.688, -1.377)","(0.257, 0.018, -0.012, 0.966)",70.8667,U152238,Gufo_01
1629060228600,"(-0.030, 1.687, -1.376)","(0.258, 0.018, -0.013, 0.966)",71.90985,U152238,Gufo_01
1629060228614,"(-0.026, 1.687, -1.375)","(0.258, 0.018, -0.014, 0.966)",73.2675858,U152238,Gufo_01
1629060228628,"(-0.021, 1.686, -1.374)","(0.259, 0.018, -0.016, 0.966)",70.19613,U152238,Gufo_01
1629060228642,"(-0.016, 1.685, -1.373)","(0.260, 0.017, -0.016, 0.965)",71.35976,U152238,Gufo_01
1629060228655,"(-0.012, 1.684, -1.371)","(0.260, 0.018, -0.017, 0.965)",73.71424,U152238,Gufo_01
1629060228670,"(-0.008, 1.684, -1.370)","(0.261, 0.018, -0.019, 0.965)",70.73887,U152238,Gufo_01
1629060228683,"(-0.003, 1.683, -1.369)","(0.263, 0.017, -0.020, 0.964)",71.84218,U152238,Gufo_01
1629060228697,"(0.001, 1.682, -1.368)","(0.264, 0.017, -0.022, 0.964)",71.78957,U152238,Gufo_01
1629060228711,"(0.005, 1.681, -1.367)","(0.266, 0.017, -0.023, 0.964)",73.56024,U152238,Gufo_01
1629060228725,"(0.009, 1.680, -1.366)","(0.267, 0.017, -0.025, 0.963)",69.98684,U152238,Gufo_01
1629060228739,"(0.013, 1.679, -1.365)","(0.268, 0.017, -0.026, 0.963)",72.1709,U152238,Gufo_01
1629060228753,"(0.017, 1.678, -1.364)","(0.270, 0.017, -0.027, 0.962)",73.94262,U152238,Gufo_01
1629060228767,"(0.021, 1.678, -1.363)","(0.271, 0.017, -0.029, 0.962)",69.96579,U152238,Gufo_01
1629060228781,"(0.025, 1.677, -1.362)","(0.272, 0.017, -0.030, 0.962)",71.80968,U152238,Gufo_01
1629060228794,"(0.028, 1.676, -1.361)","(0.273, 0.017, -0.031, 0.961)",74.3959045,U152238,Gufo_01
1629060228809,"(0.032, 1.675, -1.360)","(0.274, 0.016, -0.032, 0.961)",69.32217,U152238,Gufo_01
1629060228823,"(0.035, 1.675, -1.360)","(0.275, 0.016, -0.033, 0.961)",71.79678,U152238,Gufo_01
1629060228836,"(0.038, 1.674, -1.359)","(0.275, 0.016, -0.035, 0.961)",73.31701,U152238,Gufo_01
1629060228850,"(0.042, 1.674, -1.358)","(0.276, 0.016, -0.035, 0.960)",70.95067,U152238,Gufo_01
1629060228864,"(0.045, 1.673, -1.358)","(0.277, 0.016, -0.036, 0.960)",71.30277,U152238,Gufo_01
1629060228878,"(0.048, 1.673, -1.357)","(0.278, 0.016, -0.037, 0.960)",71.93934,U152238,Gufo_01
1629060228892,"(0.051, 1.672, -1.356)","(0.278, 0.016, -0.038, 0.960)",73.36057,U152238,Gufo_01
1629060228906,"(0.054, 1.672, -1.356)","(0.278, 0.016, -0.038, 0.960)",69.85533,U152238,Gufo_01
1629060228920,"(0.057, 1.672, -1.355)","(0.278, 0.016, -0.039, 0.960)",72.63958,U152238,Gufo_01
1629060228934,"(0.060, 1.671, -1.354)","(0.278, 0.016, -0.039, 0.960)",73.0092239,U152238,Gufo_01
1629060228948,"(0.062, 1.671, -1.354)","(0.279, 0.017, -0.040, 0.959)",70.611,U152238,Gufo_01
1629060228962,"(0.065, 1.670, -1.353)","(0.279, 0.017, -0.040, 0.959)",71.2956543,U152238,Gufo_01
1629060228976,"(0.068, 1.670, -1.352)","(0.278, 0.017, -0.041, 0.959)",73.56944,U152238,Gufo_01
1629060228990,"(0.070, 1.669, -1.351)","(0.278, 0.017, -0.042, 0.959)",70.8802643,U152238,Gufo_01
1629060229004,"(0.073, 1.669, -1.350)","(0.278, 0.017, -0.043, 0.959)",71.91141,U152238,Gufo_01
1629060229018,"(0.075, 1.668, -1.349)","(0.278, 0.017, -0.044, 0.959)",71.41021,U152238,Gufo_01
1629060229031,"(0.078, 1.667, -1.348)","(0.279, 0.017, -0.046, 0.959)",73.7561,U152238,Gufo_01
1629060229045,"(0.080, 1.667, -1.347)","(0.279, 0.018, -0.047, 0.959)",70.22521,U152238,Gufo_01
1629060229059,"(0.082, 1.666, -1.346)","(0.279, 0.018, -0.048, 0.959)",70.80298,U152238,Gufo_01
1629060229073,"(0.085, 1.665, -1.344)","(0.279, 0.018, -0.049, 0.959)",75.35966,U152238,Gufo_01
1629060229087,"(0.087, 1.665, -1.343)","(0.280, 0.018, -0.050, 0.959)",69.96089,U152238,Gufo_01
1629060229101,"(0.089, 1.664, -1.341)","(0.280, 0.019, -0.051, 0.958)",71.23725,U152238,Gufo_01
1629060229115,"(0.091, 1.663, -1.339)","(0.281, 0.020, -0.052, 0.958)",74.3931351,U152238,Gufo_01
1629060229129,"(0.093, 1.662, -1.338)","(0.282, 0.021, -0.053, 0.958)",69.78075,U152238,Gufo_01
1629060229143,"(0.094, 1.662, -1.336)","(0.282, 0.021, -0.054, 0.958)",71.5896454,U152238,Gufo_01
1629060229156,"(0.096, 1.661, -1.334)","(0.283, 0.021, -0.054, 0.957)",74.12459,U152238,Gufo_01
1629060229171,"(0.097, 1.660, -1.332)","(0.284, 0.021, -0.054, 0.957)",70.02801,U152238,Gufo_01
1629060229185,"(0.098, 1.659, -1.330)","(0.284, 0.020, -0.055, 0.957)",71.47452,U152238,Gufo_01
1629060229199,"(0.099, 1.659, -1.328)","(0.284, 0.019, -0.056, 0.957)",71.15361,U152238,Gufo_01
1629060229212,"(0.100, 1.658, -1.326)","(0.284, 0.017, -0.056, 0.957)",73.9065552,U152238,Gufo_01
1629060229226,"(0.101, 1.657, -1.323)","(0.283, 0.016, -0.057, 0.957)",70.6579,U152238,Gufo_01
1629060229240,"(0.102, 1.656, -1.321)","(0.284, 0.014, -0.058, 0.957)",71.49087,U152238,Gufo_01
1629060229254,"(0.103, 1.655, -1.319)","(0.284, 0.012, -0.059, 0.957)",73.4743042,U152238,Gufo_01
1629060229268,"(0.103, 1.654, -1.317)","(0.285, 0.009, -0.060, 0.957)",70.8069839,U152238,Gufo_01
1629060229282,"(0.104, 1.653, -1.314)","(0.287, 0.007, -0.060, 0.956)",71.4357147,U152238,Gufo_01
1629060229296,"(0.105, 1.651, -1.311)","(0.288, 0.005, -0.060, 0.956)",72.8687744,U152238,Gufo_01
1629060229310,"(0.105, 1.650, -1.309)","(0.288, 0.003, -0.060, 0.956)",70.44734,U152238,Gufo_01
1629060229324,"(0.106, 1.649, -1.306)","(0.289, 0.001, -0.060, 0.956)",72.3756561,U152238,Gufo_01
1629060229338,"(0.107, 1.648, -1.302)","(0.289, 0.000, -0.061, 0.956)",71.2205048,U152238,Gufo_01
1629060229351,"(0.107, 1.646, -1.299)","(0.289, 0.000, -0.061, 0.955)",74.17957,U152238,Gufo_01
1629060229365,"(0.108, 1.645, -1.296)","(0.289, -0.001, -0.062, 0.955)",70.77792,U152238,Gufo_01
1629060229380,"(0.109, 1.643, -1.292)","(0.288, -0.001, -0.062, 0.956)",69.81436,U152238,Gufo_01
1629060229393,"(0.109, 1.641, -1.288)","(0.287, -0.001, -0.062, 0.956)",75.29837,U152238,Gufo_01
1629060229407,"(0.110, 1.639, -1.284)","(0.288, -0.002, -0.061, 0.956)",70.2962952,U152238,Gufo_01
1629060229421,"(0.110, 1.637, -1.280)","(0.289, -0.002, -0.062, 0.955)",71.2164459,U152238,Gufo_01
1629060229435,"(0.110, 1.635, -1.276)","(0.290, -0.001, -0.062, 0.955)",75.02776,U152238,Gufo_01
1629060229449,"(0.111, 1.633, -1.272)","(0.291, -0.001, -0.062, 0.955)",69.44492,U152238,Gufo_01
1629060229463,"(0.111, 1.631, -1.267)","(0.291, -0.001, -0.062, 0.955)",71.57223,U152238,Gufo_01
1629060229477,"(0.111, 1.629, -1.262)","(0.291, 0.000, -0.062, 0.955)",72.34215,U152238,Gufo_01
1629060229491,"(0.111, 1.627, -1.257)","(0.290, 0.001, -0.062, 0.955)",72.71088,U152238,Gufo_01
1629060229505,"(0.111, 1.624, -1.252)","(0.289, 0.003, -0.061, 0.955)",70.28444,U152238,Gufo_01
1629060229519,"(0.111, 1.621, -1.247)","(0.288, 0.004, -0.061, 0.956)",70.1355743,U152238,Gufo_01
1629060229532,"(0.111, 1.619, -1.242)","(0.289, 0.005, -0.061, 0.955)",75.09142,U152238,Gufo_01
1629060229547,"(0.111, 1.616, -1.237)","(0.289, 0.005, -0.062, 0.955)",70.79295,U152238,Gufo_01
1629060229561,"(0.110, 1.614, -1.231)","(0.289, 0.006, -0.062, 0.955)",71.3282,U152238,Gufo_01
1629060229574,"(0.109, 1.612, -1.225)","(0.289, 0.005, -0.061, 0.955)",73.94864,U152238,Gufo_01
