Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629902031184,"(0.024, 1.639, -1.382)","(0.216, 0.018, -0.024, 0.976)",71.61375,U251628,Gufo_01
1629902031198,"(0.023, 1.638, -1.375)","(0.217, 0.018, -0.024, 0.976)",72.8549652,U251628,Gufo_01
1629902031212,"(0.023, 1.637, -1.369)","(0.218, 0.018, -0.024, 0.975)",70.50446,U251628,Gufo_01
1629902031226,"(0.022, 1.636, -1.362)","(0.220, 0.018, -0.024, 0.975)",72.01809,U251628,Gufo_01
1629902031240,"(0.021, 1.636, -1.354)","(0.221, 0.017, -0.024, 0.975)",71.63426,U251628,Gufo_01
1629902031253,"(0.020, 1.636, -1.347)","(0.222, 0.018, -0.024, 0.975)",73.465126,U251628,Gufo_01
1629902031268,"(0.019, 1.635, -1.340)","(0.223, 0.018, -0.024, 0.974)",70.36407,U251628,Gufo_01
1629902031281,"(0.018, 1.635, -1.333)","(0.223, 0.018, -0.024, 0.974)",72.3788,U251628,Gufo_01
1629902031295,"(0.017, 1.635, -1.325)","(0.223, 0.018, -0.024, 0.974)",72.29404,U251628,Gufo_01
1629902031309,"(0.016, 1.635, -1.317)","(0.224, 0.018, -0.023, 0.974)",70.69786,U251628,Gufo_01
1629902031323,"(0.015, 1.635, -1.309)","(0.223, 0.018, -0.023, 0.974)",72.44854,U251628,Gufo_01
1629902031337,"(0.014, 1.635, -1.302)","(0.224, 0.018, -0.022, 0.974)",72.4748,U251628,Gufo_01
1629902031351,"(0.013, 1.635, -1.294)","(0.224, 0.017, -0.021, 0.974)",70.91293,U251628,Gufo_01
1629902031365,"(0.011, 1.635, -1.286)","(0.224, 0.017, -0.020, 0.974)",72.38771,U251628,Gufo_01
1629902031379,"(0.010, 1.635, -1.278)","(0.224, 0.015, -0.019, 0.974)",72.74632,U251628,Gufo_01
1629902031393,"(0.008, 1.635, -1.270)","(0.224, 0.014, -0.018, 0.974)",70.25728,U251628,Gufo_01
1629902031407,"(0.007, 1.635, -1.262)","(0.224, 0.012, -0.017, 0.974)",72.50527,U251628,Gufo_01
1629902031421,"(0.006, 1.636, -1.254)","(0.225, 0.011, -0.017, 0.974)",71.15412,U251628,Gufo_01
1629902031434,"(0.005, 1.636, -1.246)","(0.224, 0.010, -0.017, 0.974)",73.36057,U251628,Gufo_01
1629902031448,"(0.003, 1.636, -1.238)","(0.224, 0.008, -0.016, 0.974)",71.53076,U251628,Gufo_01
1629902031462,"(0.002, 1.637, -1.229)","(0.224, 0.007, -0.016, 0.974)",71.1566544,U251628,Gufo_01
1629902031476,"(0.000, 1.637, -1.221)","(0.223, 0.005, -0.016, 0.975)",72.58211,U251628,Gufo_01
1629902031490,"(-0.001, 1.638, -1.212)","(0.223, 0.003, -0.016, 0.975)",71.6681442,U251628,Gufo_01
1629902031504,"(-0.003, 1.638, -1.204)","(0.223, 0.000, -0.016, 0.975)",71.25248,U251628,Gufo_01
1629902031518,"(-0.004, 1.638, -1.196)","(0.223, -0.002, -0.016, 0.975)",71.31803,U251628,Gufo_01
1629902031532,"(-0.005, 1.639, -1.187)","(0.224, -0.004, -0.016, 0.974)",72.11937,U251628,Gufo_01
1629902031546,"(-0.006, 1.640, -1.179)","(0.225, -0.006, -0.017, 0.974)",72.0372849,U251628,Gufo_01
1629902031560,"(-0.008, 1.640, -1.171)","(0.225, -0.008, -0.018, 0.974)",71.63375,U251628,Gufo_01
1629902031574,"(-0.009, 1.641, -1.163)","(0.224, -0.009, -0.018, 0.974)",73.2037659,U251628,Gufo_01
1629902031588,"(-0.010, 1.642, -1.154)","(0.224, -0.010, -0.019, 0.974)",70.71686,U251628,Gufo_01
1629902031602,"(-0.011, 1.643, -1.146)","(0.222, -0.011, -0.020, 0.975)",71.67483,U251628,Gufo_01
1629902031615,"(-0.013, 1.643, -1.138)","(0.222, -0.011, -0.020, 0.975)",73.14915,U251628,Gufo_01
1629902031629,"(-0.014, 1.644, -1.130)","(0.222, -0.012, -0.021, 0.975)",70.75439,U251628,Gufo_01
1629902031643,"(-0.015, 1.644, -1.122)","(0.222, -0.012, -0.021, 0.975)",72.041954,U251628,Gufo_01
1629902031657,"(-0.017, 1.644, -1.114)","(0.223, -0.013, -0.022, 0.975)",72.86081,U251628,Gufo_01
1629902031671,"(-0.018, 1.644, -1.107)","(0.224, -0.013, -0.023, 0.974)",70.45776,U251628,Gufo_01
1629902031685,"(-0.020, 1.644, -1.099)","(0.224, -0.013, -0.024, 0.974)",72.5442,U251628,Gufo_01
1629902031699,"(-0.021, 1.644, -1.092)","(0.224, -0.014, -0.024, 0.974)",71.95177,U251628,Gufo_01
1629902031713,"(-0.023, 1.644, -1.085)","(0.223, -0.015, -0.025, 0.974)",70.7669,U251628,Gufo_01
1629902031727,"(-0.024, 1.643, -1.078)","(0.222, -0.015, -0.026, 0.975)",72.49581,U251628,Gufo_01
1629902031741,"(-0.026, 1.642, -1.071)","(0.222, -0.016, -0.027, 0.975)",71.4985352,U251628,Gufo_01
1629902031755,"(-0.027, 1.641, -1.064)","(0.221, -0.018, -0.028, 0.975)",73.13149,U251628,Gufo_01
1629902031769,"(-0.028, 1.640, -1.058)","(0.222, -0.018, -0.028, 0.974)",71.1987,U251628,Gufo_01
1629902031783,"(-0.029, 1.639, -1.051)","(0.223, -0.019, -0.029, 0.974)",71.33634,U251628,Gufo_01
1629902031796,"(-0.031, 1.638, -1.045)","(0.224, -0.019, -0.029, 0.974)",72.7558441,U251628,Gufo_01
1629902031810,"(-0.032, 1.637, -1.039)","(0.225, -0.019, -0.029, 0.974)",71.23065,U251628,Gufo_01
1629902031824,"(-0.033, 1.636, -1.033)","(0.226, -0.019, -0.029, 0.974)",71.904686,U251628,Gufo_01
1629902031838,"(-0.034, 1.635, -1.026)","(0.226, -0.019, -0.029, 0.973)",72.6744156,U251628,Gufo_01
1629902031852,"(-0.035, 1.634, -1.021)","(0.227, -0.019, -0.029, 0.973)",70.4885559,U251628,Gufo_01
1629902031866,"(-0.037, 1.633, -1.015)","(0.228, -0.019, -0.029, 0.973)",72.6723,U251628,Gufo_01
1629902031880,"(-0.038, 1.632, -1.009)","(0.230, -0.019, -0.028, 0.973)",70.72486,U251628,Gufo_01
1629902031894,"(-0.039, 1.631, -1.004)","(0.231, -0.019, -0.029, 0.972)",73.38857,U251628,Gufo_01
1629902031908,"(-0.039, 1.630, -0.998)","(0.232, -0.019, -0.029, 0.972)",70.84812,U251628,Gufo_01
1629902031922,"(-0.040, 1.629, -0.993)","(0.234, -0.017, -0.031, 0.972)",71.3684158,U251628,Gufo_01
1629902031936,"(-0.041, 1.628, -0.987)","(0.234, -0.016, -0.032, 0.972)",73.5975952,U251628,Gufo_01
1629902031950,"(-0.042, 1.627, -0.982)","(0.234, -0.014, -0.032, 0.971)",70.67138,U251628,Gufo_01
1629902031964,"(-0.042, 1.626, -0.977)","(0.235, -0.012, -0.032, 0.971)",71.68922,U251628,Gufo_01
1629902031977,"(-0.043, 1.626, -0.971)","(0.237, -0.010, -0.032, 0.971)",73.3363647,U251628,Gufo_01
1629902031991,"(-0.043, 1.625, -0.966)","(0.238, -0.009, -0.031, 0.971)",70.52037,U251628,Gufo_01
1629902032005,"(-0.044, 1.624, -0.962)","(0.239, -0.008, -0.030, 0.970)",72.33482,U251628,Gufo_01
1629902032019,"(-0.045, 1.623, -0.957)","(0.239, -0.006, -0.030, 0.970)",72.973526,U251628,Gufo_01
1629902032033,"(-0.045, 1.622, -0.952)","(0.240, -0.005, -0.030, 0.970)",70.62845,U251628,Gufo_01
1629902032047,"(-0.046, 1.621, -0.947)","(0.240, -0.003, -0.030, 0.970)",71.57376,U251628,Gufo_01
1629902032061,"(-0.046, 1.620, -0.942)","(0.241, -0.002, -0.030, 0.970)",72.13758,U251628,Gufo_01
1629902032075,"(-0.046, 1.618, -0.937)","(0.242, -0.001, -0.030, 0.970)",73.12347,U251628,Gufo_01
1629902032089,"(-0.047, 1.617, -0.933)","(0.243, 0.000, -0.030, 0.970)",71.37249,U251628,Gufo_01
1629902032103,"(-0.047, 1.616, -0.928)","(0.244, 0.001, -0.030, 0.969)",70.977356,U251628,Gufo_01
1629902032116,"(-0.048, 1.615, -0.924)","(0.246, 0.003, -0.030, 0.969)",73.07057,U251628,Gufo_01
1629902032131,"(-0.048, 1.614, -0.919)","(0.247, 0.004, -0.030, 0.969)",71.0752258,U251628,Gufo_01
1629902032144,"(-0.048, 1.612, -0.915)","(0.248, 0.005, -0.030, 0.968)",72.0933762,U251628,Gufo_01
1629902032158,"(-0.048, 1.611, -0.910)","(0.249, 0.006, -0.029, 0.968)",72.42808,U251628,Gufo_01
1629902032172,"(-0.048, 1.610, -0.906)","(0.250, 0.008, -0.029, 0.968)",70.8315659,U251628,Gufo_01
1629902032186,"(-0.048, 1.609, -0.901)","(0.251, 0.009, -0.029, 0.967)",72.56473,U251628,Gufo_01
1629902032200,"(-0.048, 1.608, -0.897)","(0.252, 0.010, -0.028, 0.967)",71.06815,U251628,Gufo_01
1629902032214,"(-0.048, 1.607, -0.892)","(0.253, 0.011, -0.028, 0.967)",73.25846,U251628,Gufo_01
1629902032228,"(-0.049, 1.606, -0.888)","(0.254, 0.012, -0.027, 0.967)",70.45776,U251628,Gufo_01
1629902032242,"(-0.049, 1.605, -0.883)","(0.255, 0.013, -0.027, 0.967)",71.98388,U251628,Gufo_01
1629902032256,"(-0.048, 1.604, -0.879)","(0.256, 0.014, -0.026, 0.966)",73.05883,U251628,Gufo_01
1629902032270,"(-0.048, 1.603, -0.874)","(0.256, 0.014, -0.025, 0.966)",70.60252,U251628,Gufo_01
1629902032284,"(-0.048, 1.602, -0.869)","(0.256, 0.015, -0.023, 0.966)",72.0331345,U251628,Gufo_01
1629902032297,"(-0.048, 1.601, -0.864)","(0.256, 0.015, -0.022, 0.966)",72.67072,U251628,Gufo_01
1629902032312,"(-0.048, 1.600, -0.859)","(0.256, 0.015, -0.022, 0.966)",70.68587,U251628,Gufo_01
1629902032325,"(-0.047, 1.599, -0.854)","(0.256, 0.016, -0.022, 0.966)",72.6116257,U251628,Gufo_01
1629902032339,"(-0.047, 1.597, -0.848)","(0.255, 0.017, -0.021, 0.967)",71.31498,U251628,Gufo_01
1629902032353,"(-0.046, 1.595, -0.843)","(0.255, 0.018, -0.020, 0.967)",72.83374,U251628,Gufo_01
1629902032367,"(-0.046, 1.594, -0.838)","(0.255, 0.018, -0.019, 0.966)",70.86168,U251628,Gufo_01
1629902032381,"(-0.045, 1.591, -0.833)","(0.256, 0.019, -0.019, 0.966)",71.6583939,U251628,Gufo_01
1629902032395,"(-0.045, 1.589, -0.827)","(0.257, 0.019, -0.018, 0.966)",72.26269,U251628,Gufo_01
1629902032409,"(-0.044, 1.587, -0.821)","(0.257, 0.020, -0.017, 0.966)",72.6971359,U251628,Gufo_01
1629902032423,"(-0.043, 1.585, -0.815)","(0.258, 0.020, -0.017, 0.966)",70.7659,U251628,Gufo_01
1629902032437,"(-0.043, 1.584, -0.809)","(0.259, 0.021, -0.017, 0.965)",72.8019257,U251628,Gufo_01
1629902032451,"(-0.042, 1.581, -0.803)","(0.260, 0.021, -0.016, 0.965)",70.86569,U251628,Gufo_01
1629902032465,"(-0.041, 1.579, -0.797)","(0.260, 0.021, -0.016, 0.965)",71.44082,U251628,Gufo_01
1629902032478,"(-0.040, 1.578, -0.791)","(0.260, 0.021, -0.016, 0.965)",73.59651,U251628,Gufo_01
1629902032493,"(-0.039, 1.576, -0.784)","(0.259, 0.021, -0.016, 0.966)",70.5502243,U251628,Gufo_01
1629902032506,"(-0.038, 1.574, -0.777)","(0.259, 0.022, -0.015, 0.966)",72.37147,U251628,Gufo_01
1629902032520,"(-0.037, 1.572, -0.770)","(0.259, 0.022, -0.015, 0.965)",71.54048,U251628,Gufo_01
1629902032534,"(-0.036, 1.569, -0.764)","(0.260, 0.022, -0.014, 0.965)",72.8762054,U251628,Gufo_01
1629902032548,"(-0.035, 1.567, -0.757)","(0.261, 0.023, -0.014, 0.965)",70.656395,U251628,Gufo_01
1629902032562,"(-0.034, 1.565, -0.750)","(0.262, 0.023, -0.013, 0.965)",72.0762253,U251628,Gufo_01
1629902032576,"(-0.033, 1.563, -0.743)","(0.263, 0.024, -0.013, 0.964)",72.9134,U251628,Gufo_01
1629902032590,"(-0.032, 1.561, -0.736)","(0.264, 0.026, -0.012, 0.964)",69.91687,U251628,Gufo_01
1629902032604,"(-0.031, 1.559, -0.729)","(0.265, 0.027, -0.012, 0.964)",73.01775,U251628,Gufo_01
1629902032618,"(-0.030, 1.557, -0.722)","(0.266, 0.028, -0.011, 0.964)",72.49476,U251628,Gufo_01
1629902032632,"(-0.029, 1.555, -0.714)","(0.266, 0.029, -0.010, 0.963)",70.53877,U251628,Gufo_01
1629902032646,"(-0.028, 1.553, -0.707)","(0.267, 0.030, -0.009, 0.963)",72.27575,U251628,Gufo_01
1629902032660,"(-0.027, 1.551, -0.700)","(0.267, 0.031, -0.009, 0.963)",71.5589142,U251628,Gufo_01
1629902032673,"(-0.027, 1.549, -0.694)","(0.267, 0.031, -0.008, 0.963)",73.12347,U251628,Gufo_01
1629902032687,"(-0.026, 1.547, -0.687)","(0.268, 0.032, -0.007, 0.963)",71.33278,U251628,Gufo_01
1629902032701,"(-0.025, 1.544, -0.681)","(0.268, 0.033, -0.006, 0.963)",71.4734955,U251628,Gufo_01
1629902032715,"(-0.025, 1.541, -0.674)","(0.269, 0.034, -0.005, 0.962)",72.669136,U251628,Gufo_01
1629902032729,"(-0.025, 1.539, -0.668)","(0.271, 0.034, -0.003, 0.962)",70.84963,U251628,Gufo_01
1629902032743,"(-0.025, 1.536, -0.662)","(0.272, 0.034, -0.002, 0.962)",72.18757,U251628,Gufo_01
1629902032757,"(-0.025, 1.533, -0.657)","(0.272, 0.034, -0.001, 0.962)",72.3139,U251628,Gufo_01
1629902032771,"(-0.025, 1.530, -0.651)","(0.273, 0.035, 0.000, 0.961)",70.98492,U251628,Gufo_01
1629902032785,"(-0.025, 1.527, -0.646)","(0.273, 0.035, 0.000, 0.961)",72.05078,U251628,Gufo_01
1629902032799,"(-0.026, 1.524, -0.640)","(0.273, 0.036, 0.001, 0.961)",72.7204,U251628,Gufo_01
1629902032813,"(-0.026, 1.520, -0.635)","(0.272, 0.036, 0.003, 0.962)",70.80799,U251628,Gufo_01
1629902032827,"(-0.027, 1.516, -0.630)","(0.271, 0.037, 0.003, 0.962)",71.8267,U251628,Gufo_01
1629902032841,"(-0.028, 1.513, -0.625)","(0.271, 0.038, 0.004, 0.962)",71.75197,U251628,Gufo_01
1629902032854,"(-0.029, 1.509, -0.619)","(0.271, 0.040, 0.003, 0.962)",72.6897354,U251628,Gufo_01
1629902032868,"(-0.031, 1.505, -0.614)","(0.271, 0.043, 0.004, 0.962)",71.0076,U251628,Gufo_01
1629902032882,"(-0.032, 1.500, -0.609)","(0.271, 0.045, 0.005, 0.962)",71.80555,U251628,Gufo_01
1629902032896,"(-0.034, 1.496, -0.604)","(0.270, 0.047, 0.007, 0.962)",72.4758453,U251628,Gufo_01
1629902032910,"(-0.036, 1.492, -0.598)","(0.270, 0.048, 0.010, 0.962)",71.11718,U251628,Gufo_01
1629902032924,"(-0.038, 1.487, -0.593)","(0.269, 0.050, 0.011, 0.962)",72.0762253,U251628,Gufo_01
1629902032938,"(-0.040, 1.482, -0.589)","(0.269, 0.051, 0.014, 0.962)",73.1304245,U251628,Gufo_01
1629902032952,"(-0.042, 1.477, -0.584)","(0.270, 0.052, 0.015, 0.961)",70.35367,U251628,Gufo_01
1629902032966,"(-0.045, 1.472, -0.579)","(0.271, 0.053, 0.016, 0.961)",72.11001,U251628,Gufo_01
1629902032980,"(-0.047, 1.467, -0.575)","(0.273, 0.054, 0.017, 0.960)",71.5999,U251628,Gufo_01
1629902032994,"(-0.049, 1.462, -0.570)","(0.272, 0.055, 0.018, 0.961)",73.05616,U251628,Gufo_01
1629902033008,"(-0.052, 1.457, -0.565)","(0.271, 0.056, 0.019, 0.961)",71.16323,U251628,Gufo_01
1629902033022,"(-0.054, 1.452, -0.560)","(0.268, 0.057, 0.020, 0.961)",71.9222641,U251628,Gufo_01
1629902033035,"(-0.057, 1.446, -0.556)","(0.266, 0.058, 0.020, 0.962)",72.70295,U251628,Gufo_01
1629902033049,"(-0.059, 1.441, -0.552)","(0.267, 0.059, 0.020, 0.962)",71.20479,U251628,Gufo_01
1629902033063,"(-0.062, 1.435, -0.548)","(0.268, 0.061, 0.021, 0.961)",70.97836,U251628,Gufo_01
1629902033077,"(-0.065, 1.430, -0.544)","(0.268, 0.062, 0.023, 0.961)",73.3848,U251628,Gufo_01
1629902033091,"(-0.067, 1.425, -0.540)","(0.268, 0.064, 0.025, 0.961)",70.33981,U251628,Gufo_01
1629902033105,"(-0.070, 1.420, -0.536)","(0.267, 0.065, 0.026, 0.961)",72.44015,U251628,Gufo_01
1629902033119,"(-0.073, 1.415, -0.533)","(0.267, 0.067, 0.027, 0.961)",72.9033,U251628,Gufo_01
1629902033133,"(-0.075, 1.410, -0.529)","(0.265, 0.069, 0.028, 0.961)",70.66189,U251628,Gufo_01
1629902033147,"(-0.078, 1.405, -0.526)","(0.265, 0.072, 0.029, 0.961)",72.03625,U251628,Gufo_01
1629902033161,"(-0.081, 1.400, -0.523)","(0.264, 0.074, 0.032, 0.961)",71.67585,U251628,Gufo_01
1629902033174,"(-0.083, 1.395, -0.520)","(0.263, 0.075, 0.035, 0.961)",73.12026,U251628,Gufo_01
1629902033189,"(-0.086, 1.390, -0.517)","(0.263, 0.076, 0.037, 0.961)",70.27308,U251628,Gufo_01
1629902033203,"(-0.088, 1.386, -0.514)","(0.263, 0.078, 0.037, 0.961)",72.30135,U251628,Gufo_01
1629902033216,"(-0.091, 1.382, -0.511)","(0.261, 0.082, 0.036, 0.961)",72.36885,U251628,Gufo_01
1629902033231,"(-0.094, 1.378, -0.508)","(0.259, 0.086, 0.036, 0.961)",70.3784256,U251628,Gufo_01
1629902033244,"(-0.096, 1.374, -0.505)","(0.257, 0.090, 0.037, 0.961)",73.15771,U251628,Gufo_01
1629902033258,"(-0.099, 1.370, -0.502)","(0.257, 0.093, 0.038, 0.961)",72.74632,U251628,Gufo_01
1629902033272,"(-0.102, 1.366, -0.499)","(0.258, 0.095, 0.040, 0.961)",70.04616,U251628,Gufo_01
1629902033286,"(-0.104, 1.363, -0.496)","(0.257, 0.096, 0.042, 0.961)",72.46534,U251628,Gufo_01
1629902033300,"(-0.107, 1.360, -0.493)","(0.256, 0.098, 0.044, 0.961)",71.59426,U251628,Gufo_01
1629902033314,"(-0.109, 1.357, -0.491)","(0.254, 0.100, 0.044, 0.961)",72.1453857,U251628,Gufo_01
1629902033328,"(-0.111, 1.354, -0.488)","(0.251, 0.103, 0.044, 0.961)",72.03365,U251628,Gufo_01
1629902033342,"(-0.113, 1.351, -0.486)","(0.247, 0.107, 0.044, 0.962)",71.3837051,U251628,Gufo_01
1629902033356,"(-0.116, 1.347, -0.484)","(0.246, 0.110, 0.045, 0.962)",72.65646,U251628,Gufo_01
1629902033370,"(-0.118, 1.344, -0.482)","(0.244, 0.113, 0.046, 0.962)",71.870575,U251628,Gufo_01
1629902033384,"(-0.120, 1.340, -0.480)","(0.244, 0.115, 0.047, 0.962)",71.00659,U251628,Gufo_01
1629902033397,"(-0.122, 1.337, -0.478)","(0.244, 0.117, 0.047, 0.961)",73.26544,U251628,Gufo_01
1629902033411,"(-0.124, 1.335, -0.476)","(0.244, 0.119, 0.049, 0.961)",70.56466,U251628,Gufo_01
1629902033425,"(-0.126, 1.333, -0.473)","(0.243, 0.122, 0.051, 0.961)",71.12679,U251628,Gufo_01
1629902033439,"(-0.128, 1.330, -0.471)","(0.241, 0.125, 0.053, 0.961)",72.19591,U251628,Gufo_01
1629902033453,"(-0.130, 1.327, -0.469)","(0.240, 0.128, 0.053, 0.961)",73.36004,U251628,Gufo_01
1629902033467,"(-0.132, 1.325, -0.467)","(0.241, 0.131, 0.054, 0.960)",71.13387,U251628,Gufo_01
1629902033481,"(-0.134, 1.322, -0.465)","(0.241, 0.134, 0.054, 0.960)",71.36078,U251628,Gufo_01
1629902033495,"(-0.136, 1.320, -0.464)","(0.242, 0.136, 0.055, 0.959)",73.1909,U251628,Gufo_01
1629902033509,"(-0.138, 1.318, -0.462)","(0.243, 0.138, 0.056, 0.959)",70.66189,U251628,Gufo_01
1629902033523,"(-0.140, 1.317, -0.460)","(0.243, 0.140, 0.057, 0.958)",71.95539,U251628,Gufo_01
1629902033537,"(-0.142, 1.315, -0.458)","(0.243, 0.142, 0.059, 0.958)",72.73256,U251628,Gufo_01
1629902033551,"(-0.144, 1.314, -0.457)","(0.243, 0.143, 0.061, 0.958)",70.53678,U251628,Gufo_01
1629902033565,"(-0.146, 1.312, -0.456)","(0.242, 0.144, 0.062, 0.957)",72.35157,U251628,Gufo_01
1629902033578,"(-0.148, 1.311, -0.454)","(0.242, 0.145, 0.063, 0.957)",72.900116,U251628,Gufo_01
1629902033592,"(-0.150, 1.309, -0.453)","(0.242, 0.147, 0.065, 0.957)",70.24544,U251628,Gufo_01
1629902033606,"(-0.152, 1.308, -0.452)","(0.242, 0.148, 0.066, 0.957)",72.79716,U251628,Gufo_01
1629902033620,"(-0.153, 1.307, -0.451)","(0.241, 0.150, 0.068, 0.957)",71.27076,U251628,Gufo_01
1629902033634,"(-0.155, 1.306, -0.450)","(0.240, 0.151, 0.069, 0.956)",72.05909,U251628,Gufo_01
1629902033648,"(-0.157, 1.305, -0.449)","(0.238, 0.152, 0.070, 0.957)",72.53946,U251628,Gufo_01
1629902033662,"(-0.158, 1.304, -0.448)","(0.237, 0.154, 0.071, 0.957)",71.20123,U251628,Gufo_01
1629902033676,"(-0.160, 1.303, -0.448)","(0.235, 0.154, 0.072, 0.957)",72.72886,U251628,Gufo_01
1629902033690,"(-0.162, 1.302, -0.447)","(0.234, 0.155, 0.073, 0.957)",70.87022,U251628,Gufo_01
1629902033704,"(-0.163, 1.301, -0.447)","(0.233, 0.156, 0.074, 0.957)",71.1916046,U251628,Gufo_01
1629902033718,"(-0.164, 1.300, -0.446)","(0.232, 0.157, 0.075, 0.957)",70.65191,U251628,Gufo_01
1629902033732,"(-0.166, 1.299, -0.446)","(0.231, 0.158, 0.076, 0.957)",73.2348557,U251628,Gufo_01
1629902033746,"(-0.167, 1.298, -0.445)","(0.230, 0.160, 0.077, 0.957)",72.35419,U251628,Gufo_01
1629902033760,"(-0.168, 1.297, -0.445)","(0.229, 0.161, 0.078, 0.957)",71.38421,U251628,Gufo_01
1629902033773,"(-0.170, 1.296, -0.444)","(0.228, 0.161, 0.079, 0.957)",73.48348,U251628,Gufo_01
1629902033787,"(-0.171, 1.296, -0.444)","(0.226, 0.162, 0.080, 0.957)",70.4811,U251628,Gufo_01
1629902033801,"(-0.172, 1.296, -0.443)","(0.224, 0.163, 0.080, 0.958)",71.90882,U251628,Gufo_01
1629902033815,"(-0.173, 1.295, -0.443)","(0.222, 0.164, 0.082, 0.958)",73.2096558,U251628,Gufo_01
1629902033829,"(-0.175, 1.294, -0.443)","(0.222, 0.164, 0.083, 0.958)",70.6688843,U251628,Gufo_01
1629902033843,"(-0.176, 1.294, -0.443)","(0.222, 0.165, 0.084, 0.957)",70.3131,U251628,Gufo_01
1629902033857,"(-0.177, 1.293, -0.442)","(0.222, 0.167, 0.086, 0.957)",74.08615,U251628,Gufo_01
1629902033871,"(-0.178, 1.293, -0.442)","(0.222, 0.167, 0.087, 0.957)",70.77742,U251628,Gufo_01
1629902033885,"(-0.179, 1.293, -0.442)","(0.221, 0.168, 0.088, 0.957)",72.2882843,U251628,Gufo_01
1629902033899,"(-0.181, 1.292, -0.442)","(0.220, 0.169, 0.089, 0.957)",72.80458,U251628,Gufo_01
1629902033913,"(-0.182, 1.292, -0.442)","(0.219, 0.169, 0.091, 0.957)",70.06187,U251628,Gufo_01
1629902033926,"(-0.183, 1.292, -0.441)","(0.219, 0.170, 0.092, 0.956)",73.02841,U251628,Gufo_01
1629902033940,"(-0.184, 1.291, -0.441)","(0.219, 0.170, 0.094, 0.956)",71.39848,U251628,Gufo_01
1629902033954,"(-0.185, 1.291, -0.441)","(0.219, 0.170, 0.095, 0.956)",72.71616,U251628,Gufo_01
1629902033968,"(-0.187, 1.291, -0.441)","(0.219, 0.170, 0.097, 0.956)",71.96212,U251628,Gufo_01
1629902033982,"(-0.188, 1.291, -0.441)","(0.219, 0.169, 0.098, 0.956)",70.86771,U251628,Gufo_01
1629902033996,"(-0.189, 1.291, -0.441)","(0.218, 0.169, 0.099, 0.956)",72.97778,U251628,Gufo_01
1629902034010,"(-0.190, 1.291, -0.441)","(0.217, 0.169, 0.100, 0.956)",70.57512,U251628,Gufo_01
1629902034024,"(-0.191, 1.291, -0.440)","(0.216, 0.168, 0.100, 0.956)",72.0887,U251628,Gufo_01
1629902034038,"(-0.192, 1.291, -0.440)","(0.215, 0.168, 0.101, 0.957)",73.04549,U251628,Gufo_01
1629902034052,"(-0.193, 1.291, -0.440)","(0.214, 0.168, 0.102, 0.957)",70.68487,U251628,Gufo_01
1629902034066,"(-0.195, 1.291, -0.440)","(0.213, 0.168, 0.102, 0.957)",72.1266556,U251628,Gufo_01
1629902034080,"(-0.196, 1.291, -0.440)","(0.213, 0.167, 0.103, 0.957)",71.3923645,U251628,Gufo_01
1629902034093,"(-0.197, 1.291, -0.440)","(0.213, 0.167, 0.104, 0.957)",73.47646,U251628,Gufo_01
