Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428163579,"(-0.349, 1.849, -1.600)","(0.169, -0.045, 0.028, 0.984)",70.70286,U081459,Drago_10
1628428163593,"(-0.349, 1.849, -1.593)","(0.168, -0.043, 0.024, 0.985)",71.21696,U081459,Drago_10
1628428163607,"(-0.348, 1.850, -1.587)","(0.168, -0.042, 0.021, 0.985)",72.26478,U081459,Drago_10
1628428163620,"(-0.348, 1.851, -1.580)","(0.167, -0.040, 0.020, 0.985)",73.4991455,U081459,Drago_10
1628428163635,"(-0.347, 1.851, -1.574)","(0.166, -0.038, 0.019, 0.985)",70.40518,U081459,Drago_10
1628428163649,"(-0.347, 1.852, -1.567)","(0.166, -0.036, 0.017, 0.985)",71.28244,U081459,Drago_10
1628428163662,"(-0.346, 1.853, -1.561)","(0.164, -0.034, 0.016, 0.986)",73.50293,U081459,Drago_10
1628428163676,"(-0.346, 1.853, -1.554)","(0.163, -0.031, 0.015, 0.986)",70.85465,U081459,Drago_10
1628428163690,"(-0.346, 1.854, -1.548)","(0.161, -0.028, 0.013, 0.986)",71.35059,U081459,Drago_10
1628428163704,"(-0.346, 1.855, -1.542)","(0.159, -0.025, 0.012, 0.987)",73.4629745,U081459,Drago_10
1628428163718,"(-0.346, 1.855, -1.535)","(0.156, -0.022, 0.010, 0.987)",70.609,U081459,Drago_10
1628428163732,"(-0.346, 1.855, -1.529)","(0.154, -0.019, 0.009, 0.988)",71.69076,U081459,Drago_10
1628428163746,"(-0.346, 1.855, -1.523)","(0.152, -0.016, 0.008, 0.988)",71.62452,U081459,Drago_10
1628428163760,"(-0.347, 1.854, -1.517)","(0.150, -0.013, 0.007, 0.989)",73.99405,U081459,Drago_10
1628428163774,"(-0.347, 1.854, -1.512)","(0.149, -0.011, 0.007, 0.989)",69.79682,U081459,Drago_10
1628428163788,"(-0.348, 1.854, -1.506)","(0.149, -0.010, 0.008, 0.989)",71.17691,U081459,Drago_10
1628428163801,"(-0.349, 1.854, -1.500)","(0.150, -0.009, 0.009, 0.989)",74.28151,U081459,Drago_10
1628428163816,"(-0.350, 1.854, -1.495)","(0.151, -0.007, 0.009, 0.988)",70.5342941,U081459,Drago_10
1628428163830,"(-0.351, 1.855, -1.490)","(0.152, -0.008, 0.010, 0.988)",71.49291,U081459,Drago_10
1628428163844,"(-0.352, 1.855, -1.485)","(0.155, -0.008, 0.011, 0.988)",72.21625,U081459,Drago_10
1628428163857,"(-0.353, 1.855, -1.480)","(0.157, -0.008, 0.013, 0.988)",71.59375,U081459,Drago_10
1628428163871,"(-0.354, 1.856, -1.476)","(0.158, -0.010, 0.015, 0.987)",71.88866,U081459,Drago_10
1628428163885,"(-0.355, 1.856, -1.471)","(0.158, -0.010, 0.015, 0.987)",73.83616,U081459,Drago_10
1628428163899,"(-0.357, 1.857, -1.467)","(0.158, -0.010, 0.015, 0.987)",69.9897842,U081459,Drago_10
1628428163913,"(-0.358, 1.857, -1.463)","(0.157, -0.011, 0.015, 0.987)",71.5973358,U081459,Drago_10
1628428163927,"(-0.360, 1.858, -1.459)","(0.156, -0.011, 0.016, 0.988)",71.47145,U081459,Drago_10
1628428163941,"(-0.361, 1.858, -1.455)","(0.154, -0.012, 0.016, 0.988)",73.77025,U081459,Drago_10
1628428163955,"(-0.363, 1.858, -1.451)","(0.153, -0.012, 0.017, 0.988)",70.5746155,U081459,Drago_10
1628428163969,"(-0.365, 1.859, -1.447)","(0.152, -0.012, 0.017, 0.988)",71.37045,U081459,Drago_10
1628428163983,"(-0.367, 1.859, -1.443)","(0.150, -0.012, 0.018, 0.988)",73.6930542,U081459,Drago_10
1628428163997,"(-0.370, 1.859, -1.440)","(0.149, -0.011, 0.019, 0.989)",70.7493744,U081459,Drago_10
1628428164011,"(-0.372, 1.859, -1.436)","(0.148, -0.011, 0.019, 0.989)",71.52155,U081459,Drago_10
1628428164024,"(-0.374, 1.859, -1.433)","(0.147, -0.009, 0.020, 0.989)",73.265976,U081459,Drago_10
1628428164038,"(-0.377, 1.859, -1.429)","(0.146, -0.009, 0.021, 0.989)",71.1106,U081459,Drago_10
1628428164052,"(-0.380, 1.859, -1.425)","(0.145, -0.008, 0.022, 0.989)",71.36944,U081459,Drago_10
1628428164066,"(-0.382, 1.858, -1.422)","(0.145, -0.007, 0.023, 0.989)",71.68973,U081459,Drago_10
1628428164080,"(-0.385, 1.858, -1.419)","(0.145, -0.005, 0.024, 0.989)",73.9831,U081459,Drago_10
1628428164094,"(-0.389, 1.858, -1.415)","(0.146, -0.003, 0.024, 0.989)",69.46326,U081459,Drago_10
1628428164108,"(-0.392, 1.858, -1.412)","(0.147, -0.001, 0.026, 0.989)",71.80143,U081459,Drago_10
1628428164122,"(-0.395, 1.857, -1.409)","(0.147, 0.001, 0.027, 0.989)",74.47181,U081459,Drago_10
1628428164136,"(-0.399, 1.857, -1.405)","(0.148, 0.003, 0.028, 0.989)",70.31904,U081459,Drago_10
1628428164150,"(-0.403, 1.857, -1.402)","(0.149, 0.005, 0.029, 0.988)",71.4827,U081459,Drago_10
1628428164164,"(-0.407, 1.856, -1.399)","(0.149, 0.007, 0.030, 0.988)",71.84992,U081459,Drago_10
1628428164178,"(-0.411, 1.856, -1.395)","(0.149, 0.009, 0.031, 0.988)",71.92641,U081459,Drago_10
1628428164192,"(-0.415, 1.855, -1.392)","(0.149, 0.011, 0.031, 0.988)",71.2377548,U081459,Drago_10
1628428164205,"(-0.420, 1.855, -1.389)","(0.149, 0.013, 0.032, 0.988)",73.7523,U081459,Drago_10
1628428164219,"(-0.424, 1.854, -1.385)","(0.149, 0.015, 0.031, 0.988)",70.22965,U081459,Drago_10
1628428164233,"(-0.429, 1.854, -1.382)","(0.148, 0.017, 0.031, 0.988)",72.0103149,U081459,Drago_10
1628428164247,"(-0.434, 1.853, -1.378)","(0.148, 0.020, 0.031, 0.988)",71.65223,U081459,Drago_10
1628428164261,"(-0.439, 1.852, -1.375)","(0.149, 0.022, 0.031, 0.988)",72.62059,U081459,Drago_10
1628428164275,"(-0.444, 1.851, -1.372)","(0.149, 0.025, 0.030, 0.988)",70.90891,U081459,Drago_10
1628428164289,"(-0.450, 1.851, -1.368)","(0.150, 0.028, 0.030, 0.988)",71.7025757,U081459,Drago_10
1628428164303,"(-0.455, 1.850, -1.365)","(0.151, 0.030, 0.029, 0.988)",73.20269,U081459,Drago_10
1628428164317,"(-0.461, 1.850, -1.361)","(0.152, 0.033, 0.028, 0.987)",70.94513,U081459,Drago_10
1628428164331,"(-0.467, 1.850, -1.358)","(0.154, 0.036, 0.027, 0.987)",71.75403,U081459,Drago_10
1628428164345,"(-0.473, 1.849, -1.354)","(0.154, 0.040, 0.025, 0.987)",72.82048,U081459,Drago_10
1628428164359,"(-0.479, 1.852, -1.350)","(0.157, 0.042, 0.023, 0.986)",71.23218,U081459,Drago_10
1628428164373,"(-0.485, 1.851, -1.347)","(0.155, 0.044, 0.022, 0.987)",71.09443,U081459,Drago_10
1628428164387,"(-0.491, 1.850, -1.343)","(0.157, 0.047, 0.021, 0.986)",72.0103149,U081459,Drago_10
1628428164400,"(-0.497, 1.851, -1.339)","(0.158, 0.048, 0.021, 0.986)",72.76061,U081459,Drago_10
1628428164414,"(-0.503, 1.851, -1.336)","(0.158, 0.050, 0.021, 0.986)",71.2098541,U081459,Drago_10
1628428164429,"(-0.509, 1.851, -1.333)","(0.159, 0.052, 0.019, 0.986)",70.64043,U081459,Drago_10
1628428164442,"(-0.515, 1.851, -1.329)","(0.160, 0.054, 0.018, 0.985)",75.0835342,U081459,Drago_10
1628428164456,"(-0.520, 1.852, -1.326)","(0.161, 0.056, 0.017, 0.985)",69.7676,U081459,Drago_10
1628428164470,"(-0.526, 1.853, -1.322)","(0.161, 0.058, 0.018, 0.985)",70.70536,U081459,Drago_10
1628428164484,"(-0.532, 1.854, -1.318)","(0.161, 0.059, 0.019, 0.985)",73.88307,U081459,Drago_10
1628428164498,"(-0.537, 1.854, -1.314)","(0.161, 0.059, 0.021, 0.985)",71.2083359,U081459,Drago_10
1628428164512,"(-0.542, 1.856, -1.311)","(0.161, 0.059, 0.024, 0.985)",72.11937,U081459,Drago_10
1628428164525,"(-0.548, 1.856, -1.307)","(0.160, 0.061, 0.027, 0.985)",73.3912659,U081459,Drago_10
1628428164540,"(-0.552, 1.856, -1.304)","(0.161, 0.060, 0.027, 0.985)",70.44784,U081459,Drago_10
1628428164554,"(-0.557, 1.857, -1.300)","(0.161, 0.060, 0.027, 0.985)",71.36129,U081459,Drago_10
1628428164568,"(-0.562, 1.857, -1.297)","(0.161, 0.061, 0.026, 0.985)",71.89641,U081459,Drago_10
1628428164581,"(-0.566, 1.857, -1.293)","(0.162, 0.061, 0.025, 0.985)",73.1957245,U081459,Drago_10
1628428164595,"(-0.570, 1.857, -1.290)","(0.162, 0.061, 0.024, 0.985)",70.60302,U081459,Drago_10
1628428164609,"(-0.574, 1.857, -1.286)","(0.164, 0.061, 0.024, 0.984)",72.381424,U081459,Drago_10
1628428164623,"(-0.578, 1.856, -1.283)","(0.165, 0.061, 0.024, 0.984)",72.68393,U081459,Drago_10
1628428164637,"(-0.582, 1.856, -1.280)","(0.167, 0.061, 0.025, 0.984)",70.6554,U081459,Drago_10
1628428164651,"(-0.585, 1.856, -1.276)","(0.170, 0.061, 0.025, 0.983)",71.7318954,U081459,Drago_10
1628428164665,"(-0.588, 1.855, -1.273)","(0.173, 0.061, 0.026, 0.983)",72.91499,U081459,Drago_10
1628428164679,"(-0.591, 1.855, -1.270)","(0.176, 0.061, 0.027, 0.982)",70.86318,U081459,Drago_10
1628428164693,"(-0.594, 1.854, -1.267)","(0.178, 0.062, 0.027, 0.982)",71.5497,U081459,Drago_10
1628428164707,"(-0.597, 1.854, -1.264)","(0.181, 0.062, 0.027, 0.981)",71.73344,U081459,Drago_10
1628428164720,"(-0.599, 1.854, -1.261)","(0.184, 0.063, 0.028, 0.981)",73.69468,U081459,Drago_10
1628428164735,"(-0.602, 1.854, -1.258)","(0.186, 0.064, 0.028, 0.980)",70.5362854,U081459,Drago_10
1628428164749,"(-0.604, 1.854, -1.255)","(0.188, 0.065, 0.028, 0.980)",71.10706,U081459,Drago_10
1628428164762,"(-0.605, 1.853, -1.252)","(0.189, 0.066, 0.028, 0.979)",74.28538,U081459,Drago_10
1628428164776,"(-0.607, 1.853, -1.249)","(0.190, 0.067, 0.028, 0.979)",70.28148,U081459,Drago_10
1628428164790,"(-0.609, 1.853, -1.246)","(0.190, 0.068, 0.029, 0.979)",71.35823,U081459,Drago_10
1628428164804,"(-0.610, 1.853, -1.243)","(0.191, 0.069, 0.029, 0.979)",72.25694,U081459,Drago_10
1628428164818,"(-0.611, 1.853, -1.240)","(0.192, 0.070, 0.030, 0.978)",71.92641,U081459,Drago_10
1628428164832,"(-0.612, 1.852, -1.237)","(0.192, 0.071, 0.031, 0.978)",71.2225342,U081459,Drago_10
1628428164846,"(-0.613, 1.852, -1.234)","(0.193, 0.072, 0.032, 0.978)",72.12926,U081459,Drago_10
1628428164860,"(-0.614, 1.851, -1.231)","(0.195, 0.073, 0.032, 0.978)",73.54888,U081459,Drago_10
1628428164874,"(-0.614, 1.851, -1.228)","(0.196, 0.074, 0.033, 0.977)",69.7676,U081459,Drago_10
1628428164888,"(-0.614, 1.850, -1.225)","(0.197, 0.074, 0.034, 0.977)",71.7669,U081459,Drago_10
1628428164901,"(-0.614, 1.850, -1.222)","(0.197, 0.075, 0.035, 0.977)",73.60843,U081459,Drago_10
1628428164916,"(-0.614, 1.850, -1.219)","(0.197, 0.075, 0.036, 0.977)",70.60402,U081459,Drago_10
1628428164930,"(-0.614, 1.849, -1.216)","(0.197, 0.075, 0.037, 0.977)",71.99735,U081459,Drago_10
1628428164943,"(-0.613, 1.849, -1.214)","(0.197, 0.075, 0.039, 0.977)",73.10102,U081459,Drago_10
1628428164957,"(-0.613, 1.848, -1.211)","(0.197, 0.075, 0.041, 0.977)",70.68587,U081459,Drago_10
1628428164971,"(-0.612, 1.848, -1.208)","(0.198, 0.075, 0.043, 0.976)",71.7633,U081459,Drago_10
1628428164985,"(-0.611, 1.847, -1.206)","(0.198, 0.074, 0.044, 0.976)",73.16199,U081459,Drago_10
1628428164999,"(-0.609, 1.846, -1.203)","(0.199, 0.074, 0.045, 0.976)",71.1004944,U081459,Drago_10
1628428165013,"(-0.608, 1.846, -1.201)","(0.199, 0.072, 0.046, 0.976)",71.15614,U081459,Drago_10
1628428165027,"(-0.607, 1.846, -1.198)","(0.201, 0.071, 0.047, 0.976)",71.658905,U081459,Drago_10
1628428165040,"(-0.605, 1.847, -1.195)","(0.201, 0.069, 0.047, 0.976)",74.6959839,U081459,Drago_10
1628428165055,"(-0.604, 1.848, -1.192)","(0.202, 0.067, 0.048, 0.976)",69.383255,U081459,Drago_10
1628428165069,"(-0.602, 1.849, -1.189)","(0.201, 0.064, 0.048, 0.976)",71.60964,U081459,Drago_10
1628428165082,"(-0.600, 1.850, -1.187)","(0.199, 0.061, 0.048, 0.977)",73.45919,U081459,Drago_10
1628428165096,"(-0.598, 1.850, -1.184)","(0.197, 0.059, 0.047, 0.977)",71.2397842,U081459,Drago_10
1628428165111,"(-0.596, 1.850, -1.181)","(0.194, 0.058, 0.045, 0.978)",71.20276,U081459,Drago_10
1628428165124,"(-0.594, 1.849, -1.179)","(0.193, 0.056, 0.042, 0.979)",73.5445557,U081459,Drago_10
1628428165138,"(-0.592, 1.849, -1.176)","(0.192, 0.055, 0.039, 0.979)",70.2336,U081459,Drago_10
1628428165152,"(-0.590, 1.848, -1.174)","(0.192, 0.055, 0.036, 0.979)",71.4183655,U081459,Drago_10
1628428165166,"(-0.588, 1.848, -1.171)","(0.192, 0.054, 0.033, 0.979)",72.03106,U081459,Drago_10
1628428165180,"(-0.586, 1.848, -1.169)","(0.192, 0.054, 0.030, 0.979)",73.7213058,U081459,Drago_10
1628428165194,"(-0.584, 1.847, -1.166)","(0.193, 0.055, 0.026, 0.979)",70.1808548,U081459,Drago_10
1628428165208,"(-0.583, 1.847, -1.164)","(0.194, 0.056, 0.023, 0.979)",71.8205,U081459,Drago_10
1628428165222,"(-0.581, 1.847, -1.161)","(0.195, 0.057, 0.021, 0.979)",73.05082,U081459,Drago_10
1628428165236,"(-0.580, 1.846, -1.159)","(0.196, 0.058, 0.019, 0.979)",70.50048,U081459,Drago_10
1628428165250,"(-0.578, 1.846, -1.157)","(0.197, 0.060, 0.018, 0.978)",72.00098,U081459,Drago_10
1628428165264,"(-0.577, 1.845, -1.155)","(0.199, 0.062, 0.017, 0.978)",72.58685,U081459,Drago_10
1628428165278,"(-0.576, 1.845, -1.153)","(0.201, 0.064, 0.016, 0.977)",70.8883,U081459,Drago_10
1628428165292,"(-0.575, 1.845, -1.151)","(0.203, 0.066, 0.015, 0.977)",71.46635,U081459,Drago_10
1628428165305,"(-0.575, 1.846, -1.149)","(0.204, 0.069, 0.014, 0.977)",73.28853,U081459,Drago_10
1628428165320,"(-0.575, 1.847, -1.146)","(0.204, 0.071, 0.014, 0.976)",70.46273,U081459,Drago_10
1628428165333,"(-0.574, 1.847, -1.144)","(0.204, 0.073, 0.013, 0.976)",72.0237961,U081459,Drago_10
1628428165347,"(-0.574, 1.847, -1.142)","(0.203, 0.075, 0.013, 0.976)",71.4643,U081459,Drago_10
1628428165361,"(-0.574, 1.848, -1.140)","(0.202, 0.077, 0.013, 0.976)",72.94372,U081459,Drago_10
1628428165375,"(-0.575, 1.848, -1.138)","(0.201, 0.079, 0.012, 0.976)",71.69281,U081459,Drago_10
1628428165389,"(-0.575, 1.848, -1.136)","(0.200, 0.081, 0.012, 0.976)",71.01264,U081459,Drago_10
1628428165403,"(-0.576, 1.849, -1.134)","(0.200, 0.082, 0.013, 0.976)",74.33341,U081459,Drago_10
1628428165417,"(-0.577, 1.849, -1.131)","(0.200, 0.084, 0.013, 0.976)",70.5791,U081459,Drago_10
1628428165431,"(-0.578, 1.849, -1.129)","(0.199, 0.086, 0.014, 0.976)",70.28691,U081459,Drago_10
1628428165445,"(-0.579, 1.849, -1.127)","(0.198, 0.087, 0.014, 0.976)",73.99953,U081459,Drago_10
1628428165459,"(-0.581, 1.849, -1.124)","(0.197, 0.088, 0.014, 0.976)",67.46455,U081459,Drago_10
1628428165473,"(-0.582, 1.849, -1.122)","(0.197, 0.090, 0.014, 0.976)",74.43024,U081459,Drago_10
1628428165487,"(-0.584, 1.849, -1.120)","(0.196, 0.091, 0.014, 0.976)",72.14383,U081459,Drago_10
1628428165500,"(-0.586, 1.849, -1.117)","(0.195, 0.092, 0.014, 0.976)",72.90596,U081459,Drago_10
1628428165514,"(-0.588, 1.848, -1.114)","(0.194, 0.093, 0.014, 0.976)",71.2057953,U081459,Drago_10
1628428165528,"(-0.590, 1.848, -1.112)","(0.194, 0.094, 0.013, 0.976)",71.92641,U081459,Drago_10
1628428165542,"(-0.593, 1.848, -1.109)","(0.194, 0.096, 0.013, 0.976)",72.93627,U081459,Drago_10
1628428165556,"(-0.595, 1.848, -1.106)","(0.194, 0.097, 0.012, 0.976)",71.0525,U081459,Drago_10
1628428165570,"(-0.598, 1.848, -1.103)","(0.195, 0.098, 0.012, 0.976)",71.5087662,U081459,Drago_10
1628428165584,"(-0.601, 1.848, -1.100)","(0.195, 0.100, 0.012, 0.976)",72.87302,U081459,Drago_10
1628428165598,"(-0.604, 1.847, -1.097)","(0.195, 0.101, 0.012, 0.976)",71.15614,U081459,Drago_10
1628428165612,"(-0.607, 1.847, -1.093)","(0.195, 0.103, 0.012, 0.975)",71.9233,U081459,Drago_10
1628428165625,"(-0.611, 1.847, -1.090)","(0.195, 0.104, 0.012, 0.975)",73.01189,U081459,Drago_10
1628428165640,"(-0.614, 1.847, -1.087)","(0.196, 0.106, 0.012, 0.975)",70.8908157,U081459,Drago_10
1628428165654,"(-0.618, 1.847, -1.084)","(0.196, 0.107, 0.012, 0.975)",71.6486359,U081459,Drago_10
1628428165668,"(-0.622, 1.847, -1.081)","(0.197, 0.109, 0.012, 0.974)",71.16881,U081459,Drago_10
1628428165681,"(-0.626, 1.847, -1.077)","(0.197, 0.111, 0.012, 0.974)",74.79096,U081459,Drago_10
1628428165695,"(-0.630, 1.848, -1.073)","(0.198, 0.113, 0.011, 0.974)",70.1075439,U081459,Drago_10
1628428165709,"(-0.634, 1.849, -1.070)","(0.198, 0.115, 0.010, 0.973)",70.80749,U081459,Drago_10
1628428165723,"(-0.639, 1.849, -1.066)","(0.198, 0.117, 0.008, 0.973)",73.57215,U081459,Drago_10
1628428165737,"(-0.643, 1.850, -1.063)","(0.197, 0.119, 0.007, 0.973)",71.22406,U081459,Drago_10
1628428165751,"(-0.648, 1.850, -1.060)","(0.197, 0.121, 0.007, 0.973)",71.0191956,U081459,Drago_10
1628428165765,"(-0.653, 1.851, -1.056)","(0.196, 0.123, 0.007, 0.973)",73.80019,U081459,Drago_10
1628428165779,"(-0.657, 1.851, -1.053)","(0.195, 0.125, 0.006, 0.973)",70.37892,U081459,Drago_10
1628428165793,"(-0.662, 1.852, -1.050)","(0.193, 0.127, 0.005, 0.973)",71.57325,U081459,Drago_10
1628428165807,"(-0.667, 1.852, -1.046)","(0.192, 0.128, 0.005, 0.973)",70.51042,U081459,Drago_10
1628428165820,"(-0.671, 1.853, -1.043)","(0.190, 0.130, 0.007, 0.973)",74.719986,U081459,Drago_10
1628428165834,"(-0.676, 1.853, -1.040)","(0.188, 0.131, 0.007, 0.973)",70.9501648,U081459,Drago_10
1628428165849,"(-0.680, 1.854, -1.036)","(0.186, 0.132, 0.008, 0.974)",71.13843,U081459,Drago_10
1628428165862,"(-0.685, 1.854, -1.033)","(0.185, 0.133, 0.009, 0.974)",72.85656,U081459,Drago_10
1628428165876,"(-0.689, 1.854, -1.030)","(0.183, 0.133, 0.011, 0.974)",71.0070953,U081459,Drago_10
1628428165890,"(-0.693, 1.855, -1.027)","(0.182, 0.133, 0.012, 0.974)",71.8308258,U081459,Drago_10
1628428165904,"(-0.698, 1.855, -1.024)","(0.181, 0.134, 0.013, 0.974)",72.96021,U081459,Drago_10
1628428165918,"(-0.702, 1.855, -1.021)","(0.180, 0.134, 0.015, 0.974)",70.21338,U081459,Drago_10
1628428165932,"(-0.706, 1.855, -1.018)","(0.179, 0.133, 0.016, 0.975)",72.06584,U081459,Drago_10
1628428165946,"(-0.710, 1.855, -1.015)","(0.179, 0.133, 0.017, 0.975)",71.79885,U081459,Drago_10
1628428165960,"(-0.714, 1.855, -1.013)","(0.179, 0.133, 0.018, 0.975)",73.89508,U081459,Drago_10
1628428165974,"(-0.717, 1.855, -1.010)","(0.179, 0.133, 0.019, 0.975)",69.9574661,U081459,Drago_10
1628428165988,"(-0.721, 1.855, -1.007)","(0.180, 0.133, 0.020, 0.974)",71.9869843,U081459,Drago_10
1628428166001,"(-0.724, 1.855, -1.005)","(0.180, 0.133, 0.020, 0.974)",73.8989,U081459,Drago_10
1628428166015,"(-0.728, 1.856, -1.002)","(0.180, 0.134, 0.020, 0.974)",70.59554,U081459,Drago_10
1628428166030,"(-0.731, 1.856, -0.999)","(0.181, 0.135, 0.020, 0.974)",70.93708,U081459,Drago_10
1628428166043,"(-0.734, 1.856, -0.997)","(0.181, 0.136, 0.019, 0.974)",74.0176,U081459,Drago_10
1628428166057,"(-0.737, 1.856, -0.994)","(0.181, 0.137, 0.017, 0.974)",70.3422852,U081459,Drago_10
1628428166071,"(-0.740, 1.856, -0.992)","(0.180, 0.138, 0.016, 0.974)",71.55174,U081459,Drago_10
1628428166085,"(-0.743, 1.855, -0.990)","(0.180, 0.140, 0.015, 0.974)",73.83398,U081459,Drago_10
1628428166099,"(-0.746, 1.855, -0.987)","(0.180, 0.141, 0.013, 0.973)",70.41163,U081459,Drago_10
1628428166113,"(-0.749, 1.855, -0.985)","(0.180, 0.142, 0.011, 0.973)",70.83809,U081459,Drago_10
1628428166127,"(-0.751, 1.855, -0.983)","(0.181, 0.144, 0.009, 0.973)",71.373,U081459,Drago_10
1628428166141,"(-0.754, 1.854, -0.980)","(0.181, 0.146, 0.007, 0.973)",73.72348,U081459,Drago_10
1628428166155,"(-0.757, 1.854, -0.978)","(0.182, 0.148, 0.006, 0.972)",70.94563,U081459,Drago_10
1628428166169,"(-0.759, 1.853, -0.976)","(0.184, 0.150, 0.005, 0.972)",71.47503,U081459,Drago_10
1628428166183,"(-0.762, 1.853, -0.974)","(0.185, 0.152, 0.003, 0.971)",73.12293,U081459,Drago_10
1628428166197,"(-0.764, 1.852, -0.973)","(0.187, 0.154, 0.001, 0.970)",70.46323,U081459,Drago_10
1628428166211,"(-0.767, 1.852, -0.971)","(0.189, 0.155, 0.000, 0.970)",72.03054,U081459,Drago_10
1628428166224,"(-0.769, 1.851, -0.969)","(0.190, 0.157, -0.002, 0.969)",73.3638,U081459,Drago_10
1628428166239,"(-0.772, 1.851, -0.967)","(0.192, 0.159, -0.003, 0.968)",69.36448,U081459,Drago_10
1628428166252,"(-0.774, 1.851, -0.965)","(0.193, 0.161, -0.004, 0.968)",73.05189,U081459,Drago_10
1628428166266,"(-0.776, 1.851, -0.964)","(0.194, 0.163, -0.004, 0.967)",71.87316,U081459,Drago_10
1628428166280,"(-0.778, 1.851, -0.962)","(0.194, 0.165, -0.004, 0.967)",73.71967,U081459,Drago_10
1628428166294,"(-0.781, 1.851, -0.961)","(0.194, 0.167, -0.003, 0.967)",70.47713,U081459,Drago_10
1628428166308,"(-0.783, 1.851, -0.959)","(0.194, 0.169, -0.002, 0.966)",71.31498,U081459,Drago_10
1628428166321,"(-0.785, 1.851, -0.958)","(0.193, 0.171, 0.000, 0.966)",74.68316,U081459,Drago_10
1628428166336,"(-0.787, 1.851, -0.956)","(0.192, 0.173, 0.003, 0.966)",68.50441,U081459,Drago_10
1628428166350,"(-0.789, 1.851, -0.955)","(0.192, 0.175, 0.005, 0.966)",72.58633,U081459,Drago_10
1628428166363,"(-0.791, 1.851, -0.954)","(0.191, 0.177, 0.007, 0.965)",73.1288147,U081459,Drago_10
1628428166378,"(-0.793, 1.851, -0.953)","(0.191, 0.179, 0.010, 0.965)",70.9642639,U081459,Drago_10
1628428166391,"(-0.795, 1.851, -0.952)","(0.190, 0.180, 0.013, 0.965)",71.91554,U081459,Drago_10
1628428166405,"(-0.797, 1.851, -0.951)","(0.190, 0.181, 0.016, 0.965)",73.0663,U081459,Drago_10
1628428166420,"(-0.799, 1.851, -0.950)","(0.189, 0.182, 0.019, 0.965)",69.58507,U081459,Drago_10
1628428166433,"(-0.801, 1.851, -0.949)","(0.189, 0.182, 0.022, 0.965)",72.3280258,U081459,Drago_10
1628428166447,"(-0.802, 1.850, -0.948)","(0.189, 0.182, 0.024, 0.965)",72.4055252,U081459,Drago_10
1628428166461,"(-0.804, 1.850, -0.947)","(0.189, 0.182, 0.026, 0.965)",73.38857,U081459,Drago_10
1628428166475,"(-0.806, 1.850, -0.947)","(0.189, 0.182, 0.028, 0.965)",70.4796143,U081459,Drago_10
1628428166489,"(-0.807, 1.850, -0.946)","(0.189, 0.181, 0.029, 0.965)",71.70926,U081459,Drago_10
1628428166503,"(-0.809, 1.850, -0.946)","(0.189, 0.181, 0.031, 0.965)",72.59054,U081459,Drago_10
1628428166517,"(-0.810, 1.849, -0.945)","(0.190, 0.180, 0.032, 0.965)",70.49104,U081459,Drago_10
1628428166531,"(-0.812, 1.849, -0.945)","(0.189, 0.179, 0.033, 0.965)",72.00253,U081459,Drago_10
1628428166545,"(-0.813, 1.849, -0.944)","(0.190, 0.178, 0.034, 0.965)",72.38561,U081459,Drago_10
1628428166559,"(-0.814, 1.849, -0.944)","(0.190, 0.177, 0.036, 0.965)",71.87626,U081459,Drago_10
1628428166573,"(-0.815, 1.849, -0.944)","(0.191, 0.176, 0.037, 0.965)",71.80813,U081459,Drago_10
1628428166586,"(-0.816, 1.849, -0.943)","(0.191, 0.175, 0.038, 0.965)",71.54253,U081459,Drago_10
1628428166600,"(-0.818, 1.848, -0.943)","(0.192, 0.175, 0.038, 0.965)",73.47593,U081459,Drago_10
1628428166614,"(-0.819, 1.848, -0.943)","(0.193, 0.174, 0.039, 0.965)",70.16953,U081459,Drago_10
1628428166628,"(-0.819, 1.848, -0.943)","(0.193, 0.173, 0.040, 0.965)",71.34856,U081459,Drago_10
1628428166642,"(-0.820, 1.848, -0.943)","(0.194, 0.173, 0.040, 0.965)",74.75182,U081459,Drago_10
1628428166656,"(-0.821, 1.848, -0.943)","(0.194, 0.172, 0.041, 0.965)",69.99566,U081459,Drago_10
1628428166670,"(-0.822, 1.848, -0.943)","(0.194, 0.171, 0.042, 0.965)",71.7216,U081459,Drago_10
1628428166684,"(-0.822, 1.848, -0.943)","(0.194, 0.171, 0.042, 0.965)",73.1909,U081459,Drago_10
1628428166698,"(-0.823, 1.848, -0.943)","(0.194, 0.170, 0.042, 0.965)",70.61698,U081459,Drago_10
1628428166712,"(-0.824, 1.848, -0.943)","(0.194, 0.170, 0.042, 0.965)",70.56565,U081459,Drago_10
1628428166725,"(-0.824, 1.848, -0.943)","(0.194, 0.169, 0.041, 0.965)",74.31353,U081459,Drago_10
1628428166740,"(-0.825, 1.848, -0.944)","(0.194, 0.169, 0.041, 0.966)",70.47067,U081459,Drago_10
1628428166754,"(-0.825, 1.848, -0.944)","(0.193, 0.169, 0.041, 0.966)",71.49598,U081459,Drago_10
1628428166767,"(-0.826, 1.848, -0.944)","(0.193, 0.168, 0.040, 0.966)",72.3740845,U081459,Drago_10
1628428166781,"(-0.826, 1.848, -0.944)","(0.192, 0.168, 0.040, 0.966)",72.89055,U081459,Drago_10
1628428166795,"(-0.826, 1.848, -0.944)","(0.192, 0.168, 0.039, 0.966)",70.5372849,U081459,Drago_10
