Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725827111,"(-0.047, 1.697, -1.160)","(0.169, -0.005, -0.006, 0.986)",71.7890549,U231530,Statua_01
1629725827125,"(-0.046, 1.696, -1.155)","(0.170, -0.005, -0.007, 0.985)",73.44139,U231530,Statua_01
1629725827139,"(-0.044, 1.695, -1.150)","(0.170, -0.005, -0.007, 0.985)",69.7778244,U231530,Statua_01
1629725827153,"(-0.042, 1.694, -1.145)","(0.171, -0.005, -0.007, 0.985)",72.70506,U231530,Statua_01
1629725827167,"(-0.041, 1.694, -1.140)","(0.171, -0.005, -0.007, 0.985)",73.58352,U231530,Statua_01
1629725827181,"(-0.039, 1.693, -1.134)","(0.171, -0.006, -0.007, 0.985)",69.9809647,U231530,Statua_01
1629725827195,"(-0.037, 1.692, -1.129)","(0.172, -0.006, -0.007, 0.985)",71.7854462,U231530,Statua_01
1629725827209,"(-0.035, 1.692, -1.124)","(0.171, -0.007, -0.006, 0.985)",71.54611,U231530,Statua_01
1629725827223,"(-0.034, 1.691, -1.118)","(0.171, -0.007, -0.006, 0.985)",73.17966,U231530,Statua_01
1629725827237,"(-0.032, 1.692, -1.113)","(0.169, -0.008, -0.005, 0.986)",70.49899,U231530,Statua_01
1629725827251,"(-0.030, 1.692, -1.107)","(0.169, -0.008, -0.004, 0.986)",71.76433,U231530,Statua_01
1629725827264,"(-0.028, 1.693, -1.101)","(0.168, -0.009, -0.004, 0.986)",73.91966,U231530,Statua_01
1629725827278,"(-0.026, 1.693, -1.095)","(0.166, -0.010, -0.004, 0.986)",70.33635,U231530,Statua_01
1629725827293,"(-0.024, 1.694, -1.089)","(0.166, -0.010, -0.004, 0.986)",71.23674,U231530,Statua_01
1629725827306,"(-0.022, 1.695, -1.084)","(0.165, -0.011, -0.004, 0.986)",73.6648254,U231530,Statua_01
1629725827320,"(-0.020, 1.696, -1.078)","(0.164, -0.011, -0.004, 0.986)",69.86851,U231530,Statua_01
1629725827334,"(-0.018, 1.697, -1.072)","(0.164, -0.012, -0.004, 0.986)",72.31024,U231530,Statua_01
1629725827348,"(-0.016, 1.698, -1.066)","(0.162, -0.012, -0.004, 0.987)",71.95177,U231530,Statua_01
1629725827362,"(-0.014, 1.700, -1.061)","(0.160, -0.013, -0.004, 0.987)",71.72469,U231530,Statua_01
1629725827376,"(-0.012, 1.701, -1.055)","(0.158, -0.014, -0.004, 0.987)",72.11313,U231530,Statua_01
1629725827390,"(-0.010, 1.702, -1.050)","(0.155, -0.014, -0.004, 0.988)",71.82463,U231530,Statua_01
1629725827404,"(-0.008, 1.702, -1.045)","(0.153, -0.014, -0.004, 0.988)",72.7765,U231530,Statua_01
1629725827418,"(-0.006, 1.703, -1.040)","(0.151, -0.014, -0.004, 0.988)",70.68037,U231530,Statua_01
1629725827432,"(-0.004, 1.704, -1.035)","(0.149, -0.015, -0.004, 0.989)",72.38561,U231530,Statua_01
1629725827446,"(-0.002, 1.704, -1.030)","(0.146, -0.015, -0.002, 0.989)",70.12573,U231530,Statua_01
1629725827460,"(0.000, 1.704, -1.025)","(0.144, -0.016, -0.001, 0.989)",71.6435,U231530,Statua_01
