Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060360235,"(-0.058, 1.737, -1.661)","(-0.017, 0.091, -0.093, 0.991)",74.0088348,U152238,Pagoda_50
1629060360249,"(-0.058, 1.737, -1.661)","(-0.017, 0.091, -0.093, 0.991)",70.33091,U152238,Pagoda_50
1629060360263,"(-0.059, 1.737, -1.661)","(-0.017, 0.091, -0.093, 0.991)",71.50007,U152238,Pagoda_50
1629060360277,"(-0.059, 1.737, -1.661)","(-0.016, 0.090, -0.092, 0.991)",73.16145,U152238,Pagoda_50
1629060360291,"(-0.060, 1.737, -1.661)","(-0.016, 0.090, -0.092, 0.992)",72.20895,U152238,Pagoda_50
1629060360305,"(-0.061, 1.737, -1.661)","(-0.016, 0.090, -0.091, 0.992)",70.26469,U152238,Pagoda_50
1629060360319,"(-0.061, 1.737, -1.662)","(-0.016, 0.089, -0.091, 0.992)",72.2794,U152238,Pagoda_50
1629060360332,"(-0.062, 1.737, -1.662)","(-0.017, 0.089, -0.090, 0.992)",73.1561,U152238,Pagoda_50
1629060360347,"(-0.062, 1.737, -1.662)","(-0.017, 0.089, -0.089, 0.992)",70.00889,U152238,Pagoda_50
1629060360361,"(-0.063, 1.737, -1.662)","(-0.017, 0.088, -0.088, 0.992)",72.66966,U152238,Pagoda_50
1629060360374,"(-0.064, 1.738, -1.662)","(-0.017, 0.088, -0.088, 0.992)",72.9985657,U152238,Pagoda_50
1629060360388,"(-0.064, 1.738, -1.662)","(-0.017, 0.087, -0.087, 0.992)",70.46074,U152238,Pagoda_50
1629060360403,"(-0.065, 1.738, -1.662)","(-0.017, 0.086, -0.086, 0.992)",68.0772247,U152238,Pagoda_50
1629060360416,"(-0.066, 1.738, -1.662)","(-0.017, 0.085, -0.085, 0.993)",76.88877,U152238,Pagoda_50
1629060360430,"(-0.067, 1.738, -1.663)","(-0.017, 0.084, -0.085, 0.993)",70.31508,U152238,Pagoda_50
1629060360444,"(-0.067, 1.738, -1.663)","(-0.018, 0.083, -0.084, 0.993)",72.28724,U152238,Pagoda_50
1629060360458,"(-0.068, 1.738, -1.663)","(-0.018, 0.082, -0.083, 0.993)",72.05909,U152238,Pagoda_50
1629060360472,"(-0.069, 1.738, -1.663)","(-0.018, 0.081, -0.082, 0.993)",72.5221,U152238,Pagoda_50
1629060360486,"(-0.070, 1.738, -1.663)","(-0.019, 0.080, -0.081, 0.993)",70.9743347,U152238,Pagoda_50
1629060360500,"(-0.070, 1.738, -1.664)","(-0.019, 0.079, -0.080, 0.993)",71.2210159,U152238,Pagoda_50
1629060360513,"(-0.071, 1.739, -1.664)","(-0.019, 0.078, -0.079, 0.994)",74.33949,U152238,Pagoda_50
1629060360528,"(-0.072, 1.739, -1.664)","(-0.020, 0.077, -0.078, 0.994)",70.06923,U152238,Pagoda_50
1629060360542,"(-0.073, 1.739, -1.664)","(-0.020, 0.076, -0.077, 0.994)",71.44031,U152238,Pagoda_50
1629060360556,"(-0.074, 1.739, -1.665)","(-0.020, 0.075, -0.075, 0.994)",70.64591,U152238,Pagoda_50
1629060360570,"(-0.075, 1.739, -1.665)","(-0.021, 0.074, -0.074, 0.994)",73.32615,U152238,Pagoda_50
1629060360584,"(-0.076, 1.740, -1.665)","(-0.021, 0.073, -0.073, 0.994)",70.45975,U152238,Pagoda_50
1629060360597,"(-0.076, 1.740, -1.666)","(-0.022, 0.072, -0.071, 0.995)",74.02637,U152238,Pagoda_50
1629060360611,"(-0.077, 1.740, -1.666)","(-0.022, 0.070, -0.070, 0.995)",72.631134,U152238,Pagoda_50
1629060360625,"(-0.078, 1.740, -1.666)","(-0.023, 0.069, -0.069, 0.995)",69.77978,U152238,Pagoda_50
1629060360639,"(-0.079, 1.741, -1.667)","(-0.024, 0.068, -0.067, 0.995)",73.44517,U152238,Pagoda_50
1629060360653,"(-0.080, 1.741, -1.667)","(-0.025, 0.066, -0.066, 0.995)",71.88556,U152238,Pagoda_50
1629060360667,"(-0.081, 1.741, -1.667)","(-0.026, 0.065, -0.065, 0.995)",71.238266,U152238,Pagoda_50
1629060360681,"(-0.081, 1.741, -1.668)","(-0.027, 0.064, -0.063, 0.996)",72.17351,U152238,Pagoda_50
1629060360694,"(-0.082, 1.741, -1.668)","(-0.028, 0.062, -0.062, 0.996)",72.99696,U152238,Pagoda_50
1629060360709,"(-0.083, 1.742, -1.668)","(-0.029, 0.061, -0.061, 0.996)",69.51831,U152238,Pagoda_50
1629060360723,"(-0.084, 1.742, -1.669)","(-0.030, 0.060, -0.059, 0.996)",72.82366,U152238,Pagoda_50
1629060360736,"(-0.084, 1.742, -1.669)","(-0.031, 0.058, -0.058, 0.996)",73.2032242,U152238,Pagoda_50
1629060360751,"(-0.085, 1.742, -1.670)","(-0.032, 0.057, -0.056, 0.996)",69.5478,U152238,Pagoda_50
1629060360764,"(-0.086, 1.743, -1.670)","(-0.033, 0.056, -0.055, 0.996)",72.28515,U152238,Pagoda_50
1629060360779,"(-0.087, 1.743, -1.670)","(-0.035, 0.054, -0.053, 0.997)",70.97987,U152238,Pagoda_50
1629060360792,"(-0.087, 1.743, -1.671)","(-0.036, 0.053, -0.051, 0.997)",73.92622,U152238,Pagoda_50
1629060360806,"(-0.088, 1.743, -1.671)","(-0.038, 0.052, -0.049, 0.997)",71.06058,U152238,Pagoda_50
1629060360820,"(-0.089, 1.744, -1.672)","(-0.039, 0.050, -0.047, 0.997)",71.98284,U152238,Pagoda_50
1629060360834,"(-0.089, 1.744, -1.672)","(-0.041, 0.049, -0.045, 0.997)",73.2477341,U152238,Pagoda_50
1629060360848,"(-0.090, 1.744, -1.672)","(-0.042, 0.047, -0.043, 0.997)",70.73336,U152238,Pagoda_50
1629060360862,"(-0.091, 1.745, -1.673)","(-0.044, 0.045, -0.041, 0.997)",71.43112,U152238,Pagoda_50
1629060360875,"(-0.092, 1.745, -1.673)","(-0.046, 0.043, -0.039, 0.997)",73.4608154,U152238,Pagoda_50
1629060360890,"(-0.092, 1.745, -1.673)","(-0.048, 0.042, -0.037, 0.997)",70.09673,U152238,Pagoda_50
1629060360904,"(-0.093, 1.746, -1.674)","(-0.049, 0.040, -0.035, 0.997)",71.82618,U152238,Pagoda_50
1629060360917,"(-0.094, 1.746, -1.674)","(-0.051, 0.038, -0.033, 0.997)",72.7590256,U152238,Pagoda_50
1629060360931,"(-0.094, 1.746, -1.674)","(-0.053, 0.036, -0.031, 0.997)",72.0965,U152238,Pagoda_50
1629060360945,"(-0.095, 1.747, -1.674)","(-0.055, 0.035, -0.028, 0.998)",70.73486,U152238,Pagoda_50
1629060360959,"(-0.096, 1.747, -1.675)","(-0.056, 0.033, -0.026, 0.998)",72.812,U152238,Pagoda_50
1629060360973,"(-0.096, 1.747, -1.675)","(-0.058, 0.031, -0.024, 0.998)",72.89055,U152238,Pagoda_50
1629060360987,"(-0.097, 1.748, -1.675)","(-0.060, 0.030, -0.022, 0.998)",70.1951447,U152238,Pagoda_50
1629060361001,"(-0.098, 1.748, -1.676)","(-0.062, 0.028, -0.020, 0.997)",72.19956,U152238,Pagoda_50
1629060361015,"(-0.098, 1.748, -1.676)","(-0.065, 0.027, -0.017, 0.997)",73.13096,U152238,Pagoda_50
1629060361029,"(-0.099, 1.749, -1.676)","(-0.067, 0.025, -0.015, 0.997)",70.29086,U152238,Pagoda_50
1629060361043,"(-0.099, 1.749, -1.676)","(-0.069, 0.024, -0.013, 0.997)",71.53741,U152238,Pagoda_50
1629060361056,"(-0.100, 1.750, -1.677)","(-0.071, 0.023, -0.011, 0.997)",73.51644,U152238,Pagoda_50
1629060361071,"(-0.100, 1.750, -1.677)","(-0.073, 0.022, -0.010, 0.997)",70.17642,U152238,Pagoda_50
1629060361085,"(-0.101, 1.750, -1.677)","(-0.075, 0.021, -0.008, 0.997)",72.01757,U152238,Pagoda_50
1629060361099,"(-0.101, 1.750, -1.677)","(-0.076, 0.020, -0.008, 0.997)",71.81999,U152238,Pagoda_50
1629060361112,"(-0.102, 1.750, -1.677)","(-0.077, 0.019, -0.007, 0.997)",73.07591,U152238,Pagoda_50
1629060361126,"(-0.102, 1.751, -1.678)","(-0.078, 0.018, -0.006, 0.997)",70.81,U152238,Pagoda_50
1629060361140,"(-0.102, 1.751, -1.678)","(-0.079, 0.018, -0.005, 0.997)",72.31129,U152238,Pagoda_50
1629060361154,"(-0.103, 1.751, -1.678)","(-0.080, 0.017, -0.004, 0.997)",72.56736,U152238,Pagoda_50
1629060361168,"(-0.103, 1.751, -1.678)","(-0.080, 0.017, -0.003, 0.997)",71.05805,U152238,Pagoda_50
1629060361182,"(-0.104, 1.751, -1.678)","(-0.081, 0.017, -0.002, 0.997)",71.1698151,U152238,Pagoda_50
1629060361196,"(-0.104, 1.751, -1.678)","(-0.082, 0.016, -0.001, 0.997)",73.7561,U152238,Pagoda_50
1629060361210,"(-0.105, 1.751, -1.678)","(-0.082, 0.016, 0.000, 0.996)",70.34971,U152238,Pagoda_50
1629060361224,"(-0.105, 1.751, -1.678)","(-0.083, 0.016, 0.000, 0.996)",71.39033,U152238,Pagoda_50
1629060361238,"(-0.105, 1.752, -1.678)","(-0.083, 0.015, 0.001, 0.996)",73.1984,U152238,Pagoda_50
1629060361251,"(-0.106, 1.752, -1.678)","(-0.084, 0.015, 0.002, 0.996)",72.35419,U152238,Pagoda_50
1629060361266,"(-0.106, 1.752, -1.678)","(-0.084, 0.015, 0.002, 0.996)",69.91198,U152238,Pagoda_50
1629060361279,"(-0.106, 1.752, -1.678)","(-0.084, 0.015, 0.003, 0.996)",73.2219849,U152238,Pagoda_50
1629060361293,"(-0.107, 1.752, -1.679)","(-0.084, 0.015, 0.004, 0.996)",72.25225,U152238,Pagoda_50
1629060361307,"(-0.107, 1.752, -1.678)","(-0.084, 0.015, 0.004, 0.996)",70.52683,U152238,Pagoda_50
1629060361321,"(-0.107, 1.752, -1.678)","(-0.085, 0.014, 0.005, 0.996)",72.7278,U152238,Pagoda_50
1629060361335,"(-0.108, 1.752, -1.678)","(-0.085, 0.014, 0.005, 0.996)",72.22876,U152238,Pagoda_50
1629060361349,"(-0.108, 1.752, -1.678)","(-0.085, 0.014, 0.006, 0.996)",70.61948,U152238,Pagoda_50
1629060361363,"(-0.109, 1.752, -1.678)","(-0.085, 0.014, 0.006, 0.996)",71.40664,U152238,Pagoda_50
1629060361377,"(-0.109, 1.752, -1.678)","(-0.085, 0.013, 0.007, 0.996)",72.5505142,U152238,Pagoda_50
1629060361391,"(-0.109, 1.752, -1.678)","(-0.086, 0.013, 0.007, 0.996)",72.9176559,U152238,Pagoda_50
1629060361405,"(-0.110, 1.752, -1.678)","(-0.086, 0.013, 0.007, 0.996)",69.89928,U152238,Pagoda_50
1629060361419,"(-0.110, 1.752, -1.678)","(-0.086, 0.013, 0.008, 0.996)",72.20321,U152238,Pagoda_50
1629060361432,"(-0.110, 1.752, -1.678)","(-0.086, 0.012, 0.008, 0.996)",73.1705551,U152238,Pagoda_50
1629060361447,"(-0.111, 1.752, -1.678)","(-0.086, 0.012, 0.008, 0.996)",69.23242,U152238,Pagoda_50
1629060361461,"(-0.111, 1.752, -1.678)","(-0.086, 0.012, 0.009, 0.996)",72.9682,U152238,Pagoda_50
1629060361474,"(-0.112, 1.752, -1.678)","(-0.086, 0.012, 0.009, 0.996)",74.12294,U152238,Pagoda_50
1629060361488,"(-0.112, 1.752, -1.678)","(-0.087, 0.012, 0.010, 0.996)",70.23014,U152238,Pagoda_50
1629060361502,"(-0.112, 1.752, -1.678)","(-0.086, 0.011, 0.010, 0.996)",71.9083,U152238,Pagoda_50
1629060361516,"(-0.113, 1.752, -1.678)","(-0.087, 0.011, 0.010, 0.996)",73.52995,U152238,Pagoda_50
1629060361530,"(-0.113, 1.752, -1.678)","(-0.087, 0.011, 0.010, 0.996)",70.39279,U152238,Pagoda_50
1629060361544,"(-0.113, 1.752, -1.678)","(-0.087, 0.011, 0.011, 0.996)",71.83392,U152238,Pagoda_50
1629060361558,"(-0.114, 1.752, -1.678)","(-0.087, 0.011, 0.011, 0.996)",72.62322,U152238,Pagoda_50
1629060361572,"(-0.114, 1.752, -1.678)","(-0.087, 0.011, 0.011, 0.996)",71.69641,U152238,Pagoda_50
1629060361586,"(-0.114, 1.752, -1.678)","(-0.087, 0.011, 0.011, 0.996)",71.00609,U152238,Pagoda_50
1629060361600,"(-0.115, 1.752, -1.678)","(-0.086, 0.011, 0.012, 0.996)",72.5505142,U152238,Pagoda_50
1629060361614,"(-0.115, 1.752, -1.678)","(-0.086, 0.011, 0.012, 0.996)",71.37351,U152238,Pagoda_50
1629060361628,"(-0.115, 1.752, -1.678)","(-0.086, 0.011, 0.012, 0.996)",70.69336,U152238,Pagoda_50
1629060361641,"(-0.116, 1.752, -1.678)","(-0.086, 0.012, 0.013, 0.996)",73.09354,U152238,Pagoda_50
1629060361655,"(-0.116, 1.752, -1.678)","(-0.086, 0.012, 0.013, 0.996)",72.68393,U152238,Pagoda_50
1629060361669,"(-0.116, 1.752, -1.678)","(-0.085, 0.012, 0.013, 0.996)",71.20428,U152238,Pagoda_50
1629060361683,"(-0.116, 1.752, -1.678)","(-0.085, 0.012, 0.013, 0.996)",71.7010345,U152238,Pagoda_50
1629060361697,"(-0.117, 1.752, -1.678)","(-0.085, 0.011, 0.014, 0.996)",71.96626,U152238,Pagoda_50
1629060361711,"(-0.117, 1.752, -1.678)","(-0.084, 0.011, 0.014, 0.996)",72.603714,U152238,Pagoda_50
1629060361725,"(-0.117, 1.752, -1.678)","(-0.084, 0.011, 0.014, 0.996)",70.69136,U152238,Pagoda_50
1629060361739,"(-0.118, 1.752, -1.678)","(-0.084, 0.011, 0.014, 0.996)",71.7015457,U152238,Pagoda_50
1629060361753,"(-0.118, 1.752, -1.677)","(-0.083, 0.011, 0.014, 0.996)",73.5883942,U152238,Pagoda_50
1629060361767,"(-0.118, 1.752, -1.677)","(-0.083, 0.010, 0.014, 0.996)",70.69836,U152238,Pagoda_50
1629060361781,"(-0.118, 1.752, -1.677)","(-0.083, 0.010, 0.015, 0.996)",71.073204,U152238,Pagoda_50
1629060361794,"(-0.119, 1.752, -1.677)","(-0.082, 0.010, 0.015, 0.996)",74.37045,U152238,Pagoda_50
1629060361808,"(-0.119, 1.752, -1.677)","(-0.082, 0.009, 0.015, 0.996)",70.31854,U152238,Pagoda_50
1629060361822,"(-0.119, 1.752, -1.677)","(-0.082, 0.009, 0.016, 0.996)",71.3959351,U152238,Pagoda_50
1629060361836,"(-0.119, 1.752, -1.677)","(-0.082, 0.009, 0.016, 0.997)",73.99405,U152238,Pagoda_50
1629060361850,"(-0.119, 1.752, -1.677)","(-0.081, 0.008, 0.016, 0.997)",69.8777847,U152238,Pagoda_50
1629060361864,"(-0.119, 1.752, -1.677)","(-0.081, 0.008, 0.016, 0.997)",71.82412,U152238,Pagoda_50
1629060361878,"(-0.120, 1.752, -1.677)","(-0.081, 0.007, 0.015, 0.997)",72.39557,U152238,Pagoda_50
1629060361892,"(-0.120, 1.751, -1.677)","(-0.081, 0.007, 0.015, 0.997)",72.3442459,U152238,Pagoda_50
1629060361906,"(-0.120, 1.751, -1.677)","(-0.080, 0.007, 0.015, 0.997)",70.62446,U152238,Pagoda_50
1629060361920,"(-0.120, 1.751, -1.677)","(-0.079, 0.007, 0.015, 0.997)",73.10102,U152238,Pagoda_50
1629060361934,"(-0.120, 1.751, -1.677)","(-0.079, 0.007, 0.015, 0.997)",72.1204147,U152238,Pagoda_50
1629060361948,"(-0.121, 1.751, -1.677)","(-0.079, 0.007, 0.015, 0.997)",70.3516846,U152238,Pagoda_50
1629060361962,"(-0.121, 1.751, -1.677)","(-0.079, 0.007, 0.015, 0.997)",72.1433,U152238,Pagoda_50
1629060361975,"(-0.121, 1.751, -1.677)","(-0.078, 0.007, 0.015, 0.997)",73.3196945,U152238,Pagoda_50
1629060361990,"(-0.121, 1.751, -1.677)","(-0.078, 0.007, 0.015, 0.997)",70.0775757,U152238,Pagoda_50
1629060362003,"(-0.121, 1.751, -1.677)","(-0.078, 0.006, 0.015, 0.997)",72.34843,U152238,Pagoda_50
1629060362017,"(-0.121, 1.751, -1.677)","(-0.077, 0.006, 0.016, 0.997)",71.83805,U152238,Pagoda_50
1629060362031,"(-0.122, 1.751, -1.677)","(-0.077, 0.006, 0.015, 0.997)",72.7590256,U152238,Pagoda_50
1629060362045,"(-0.122, 1.751, -1.677)","(-0.077, 0.006, 0.015, 0.997)",70.84461,U152238,Pagoda_50
1629060362059,"(-0.122, 1.751, -1.677)","(-0.077, 0.006, 0.015, 0.997)",71.41378,U152238,Pagoda_50
1629060362074,"(-0.122, 1.751, -1.677)","(-0.076, 0.005, 0.016, 0.997)",66.36889,U152238,Pagoda_50
1629060362087,"(-0.122, 1.750, -1.677)","(-0.076, 0.005, 0.016, 0.997)",78.30731,U152238,Pagoda_50
1629060362101,"(-0.123, 1.750, -1.677)","(-0.076, 0.005, 0.016, 0.997)",71.5057,U152238,Pagoda_50
1629060362114,"(-0.123, 1.750, -1.677)","(-0.076, 0.004, 0.016, 0.997)",74.2671661,U152238,Pagoda_50
1629060362129,"(-0.123, 1.750, -1.677)","(-0.075, 0.004, 0.016, 0.997)",70.1493454,U152238,Pagoda_50
1629060362143,"(-0.123, 1.750, -1.677)","(-0.075, 0.003, 0.016, 0.997)",70.36505,U152238,Pagoda_50
1629060362156,"(-0.123, 1.750, -1.678)","(-0.075, 0.003, 0.016, 0.997)",74.48845,U152238,Pagoda_50
1629060362171,"(-0.123, 1.750, -1.678)","(-0.074, 0.003, 0.016, 0.997)",69.79341,U152238,Pagoda_50
1629060362184,"(-0.124, 1.750, -1.678)","(-0.073, 0.002, 0.017, 0.997)",72.97459,U152238,Pagoda_50
1629060362198,"(-0.124, 1.750, -1.678)","(-0.073, 0.002, 0.017, 0.997)",72.45327,U152238,Pagoda_50
1629060362212,"(-0.124, 1.749, -1.678)","(-0.072, 0.002, 0.017, 0.997)",72.30606,U152238,Pagoda_50
1629060362226,"(-0.124, 1.749, -1.678)","(-0.071, 0.001, 0.017, 0.997)",70.54425,U152238,Pagoda_50
1629060362240,"(-0.124, 1.749, -1.678)","(-0.070, 0.001, 0.017, 0.997)",73.41335,U152238,Pagoda_50
1629060362254,"(-0.124, 1.749, -1.677)","(-0.068, 0.000, 0.018, 0.998)",72.1329,U152238,Pagoda_50
1629060362268,"(-0.125, 1.748, -1.677)","(-0.066, 0.000, 0.018, 0.998)",70.12131,U152238,Pagoda_50
1629060362282,"(-0.125, 1.748, -1.677)","(-0.064, -0.001, 0.018, 0.998)",71.1774139,U152238,Pagoda_50
1629060362296,"(-0.125, 1.748, -1.677)","(-0.062, -0.001, 0.018, 0.998)",74.15702,U152238,Pagoda_50
1629060362310,"(-0.125, 1.747, -1.677)","(-0.060, -0.002, 0.018, 0.998)",70.34921,U152238,Pagoda_50
1629060362324,"(-0.126, 1.747, -1.676)","(-0.057, -0.002, 0.018, 0.998)",71.7318954,U152238,Pagoda_50
1629060362338,"(-0.126, 1.747, -1.676)","(-0.055, -0.003, 0.018, 0.998)",71.95487,U152238,Pagoda_50
1629060362351,"(-0.126, 1.746, -1.676)","(-0.053, -0.003, 0.018, 0.998)",72.79716,U152238,Pagoda_50
1629060362365,"(-0.126, 1.746, -1.676)","(-0.050, -0.003, 0.019, 0.999)",70.87473,U152238,Pagoda_50
1629060362379,"(-0.126, 1.746, -1.675)","(-0.049, -0.004, 0.019, 0.999)",72.01861,U152238,Pagoda_50
1629060362393,"(-0.127, 1.746, -1.675)","(-0.047, -0.004, 0.019, 0.999)",73.53969,U152238,Pagoda_50
1629060362407,"(-0.127, 1.745, -1.675)","(-0.045, -0.005, 0.019, 0.999)",70.44982,U152238,Pagoda_50
1629060362421,"(-0.127, 1.745, -1.675)","(-0.043, -0.005, 0.020, 0.999)",71.4939346,U152238,Pagoda_50
1629060362435,"(-0.127, 1.745, -1.674)","(-0.041, -0.006, 0.020, 0.999)",73.69631,U152238,Pagoda_50
1629060362449,"(-0.127, 1.745, -1.674)","(-0.040, -0.007, 0.020, 0.999)",70.36258,U152238,Pagoda_50
1629060362463,"(-0.128, 1.744, -1.674)","(-0.038, -0.007, 0.020, 0.999)",71.35619,U152238,Pagoda_50
1629060362476,"(-0.128, 1.744, -1.673)","(-0.036, -0.008, 0.020, 0.999)",73.97818,U152238,Pagoda_50
1629060362491,"(-0.128, 1.744, -1.673)","(-0.035, -0.009, 0.020, 0.999)",67.41225,U152238,Pagoda_50
1629060362505,"(-0.128, 1.744, -1.673)","(-0.034, -0.010, 0.020, 0.999)",73.9256744,U152238,Pagoda_50
1629060362518,"(-0.128, 1.743, -1.672)","(-0.032, -0.010, 0.020, 0.999)",73.62578,U152238,Pagoda_50
1629060362532,"(-0.129, 1.743, -1.672)","(-0.031, -0.011, 0.020, 0.999)",72.40501,U152238,Pagoda_50
1629060362546,"(-0.129, 1.743, -1.672)","(-0.030, -0.012, 0.021, 0.999)",70.46273,U152238,Pagoda_50
1629060362560,"(-0.129, 1.743, -1.671)","(-0.028, -0.012, 0.021, 0.999)",72.86718,U152238,Pagoda_50
1629060362574,"(-0.129, 1.743, -1.671)","(-0.027, -0.013, 0.021, 0.999)",72.22511,U152238,Pagoda_50
1629060362588,"(-0.129, 1.742, -1.671)","(-0.026, -0.013, 0.021, 0.999)",70.1424561,U152238,Pagoda_50
1629060362602,"(-0.129, 1.742, -1.670)","(-0.025, -0.014, 0.022, 0.999)",72.52421,U152238,Pagoda_50
1629060362616,"(-0.130, 1.742, -1.670)","(-0.024, -0.014, 0.022, 0.999)",73.43222,U152238,Pagoda_50
1629060362630,"(-0.130, 1.742, -1.670)","(-0.023, -0.014, 0.023, 0.999)",70.1523,U152238,Pagoda_50
1629060362644,"(-0.130, 1.742, -1.669)","(-0.023, -0.015, 0.023, 0.999)",71.1445,U152238,Pagoda_50
1629060362658,"(-0.130, 1.742, -1.669)","(-0.022, -0.015, 0.024, 0.999)",72.06999,U152238,Pagoda_50
1629060362671,"(-0.130, 1.741, -1.669)","(-0.021, -0.015, 0.023, 0.999)",73.25954,U152238,Pagoda_50
1629060362686,"(-0.130, 1.741, -1.668)","(-0.020, -0.016, 0.023, 0.999)",70.63145,U152238,Pagoda_50
1629060362700,"(-0.130, 1.741, -1.668)","(-0.019, -0.016, 0.023, 0.999)",71.783905,U152238,Pagoda_50
1629060362713,"(-0.130, 1.741, -1.668)","(-0.017, -0.016, 0.023, 0.999)",73.56295,U152238,Pagoda_50
1629060362727,"(-0.130, 1.741, -1.667)","(-0.015, -0.016, 0.023, 0.999)",70.30074,U152238,Pagoda_50
1629060362741,"(-0.130, 1.740, -1.667)","(-0.014, -0.016, 0.023, 1.000)",71.58606,U152238,Pagoda_50
1629060362755,"(-0.130, 1.740, -1.666)","(-0.013, -0.016, 0.023, 1.000)",74.17407,U152238,Pagoda_50
1629060362769,"(-0.130, 1.740, -1.666)","(-0.012, -0.015, 0.023, 1.000)",70.02065,U152238,Pagoda_50
1629060362783,"(-0.130, 1.740, -1.666)","(-0.010, -0.015, 0.023, 1.000)",71.42296,U152238,Pagoda_50
1629060362797,"(-0.130, 1.740, -1.665)","(-0.009, -0.015, 0.023, 1.000)",72.84064,U152238,Pagoda_50
1629060362811,"(-0.129, 1.739, -1.665)","(-0.008, -0.015, 0.024, 1.000)",72.35995,U152238,Pagoda_50
1629060362825,"(-0.129, 1.739, -1.664)","(-0.007, -0.015, 0.024, 1.000)",70.0741348,U152238,Pagoda_50
1629060362839,"(-0.129, 1.739, -1.664)","(-0.005, -0.015, 0.024, 1.000)",73.00549,U152238,Pagoda_50
1629060362852,"(-0.129, 1.739, -1.664)","(-0.004, -0.015, 0.023, 1.000)",73.0438843,U152238,Pagoda_50
1629060362867,"(-0.129, 1.739, -1.663)","(-0.003, -0.015, 0.023, 1.000)",69.87388,U152238,Pagoda_50
1629060362880,"(-0.129, 1.739, -1.663)","(-0.002, -0.015, 0.023, 1.000)",73.18287,U152238,Pagoda_50
1629060362894,"(-0.129, 1.738, -1.662)","(-0.001, -0.015, 0.023, 1.000)",72.62744,U152238,Pagoda_50
1629060362908,"(-0.129, 1.738, -1.662)","(0.000, -0.015, 0.023, 1.000)",70.241,U152238,Pagoda_50
1629060362922,"(-0.129, 1.738, -1.662)","(0.001, -0.015, 0.023, 1.000)",72.38404,U152238,Pagoda_50
1629060362936,"(-0.129, 1.738, -1.661)","(0.002, -0.015, 0.023, 1.000)",73.03535,U152238,Pagoda_50
1629060362950,"(-0.128, 1.738, -1.661)","(0.003, -0.015, 0.023, 1.000)",69.89732,U152238,Pagoda_50
1629060362964,"(-0.128, 1.738, -1.661)","(0.004, -0.015, 0.022, 1.000)",72.25329,U152238,Pagoda_50
1629060362978,"(-0.128, 1.737, -1.660)","(0.006, -0.015, 0.022, 1.000)",71.52973,U152238,Pagoda_50
1629060362992,"(-0.128, 1.737, -1.660)","(0.007, -0.015, 0.022, 1.000)",73.1587753,U152238,Pagoda_50
1629060363006,"(-0.128, 1.737, -1.660)","(0.008, -0.015, 0.022, 1.000)",71.18198,U152238,Pagoda_50
1629060363020,"(-0.127, 1.737, -1.660)","(0.009, -0.015, 0.022, 1.000)",70.91344,U152238,Pagoda_50
1629060363033,"(-0.127, 1.737, -1.659)","(0.010, -0.015, 0.022, 1.000)",73.94481,U152238,Pagoda_50
1629060363048,"(-0.127, 1.737, -1.659)","(0.010, -0.014, 0.022, 1.000)",70.23458,U152238,Pagoda_50
1629060363062,"(-0.127, 1.737, -1.659)","(0.011, -0.014, 0.022, 1.000)",71.82773,U152238,Pagoda_50
1629060363075,"(-0.127, 1.736, -1.658)","(0.012, -0.014, 0.022, 1.000)",73.6496353,U152238,Pagoda_50
1629060363089,"(-0.126, 1.736, -1.658)","(0.012, -0.014, 0.022, 1.000)",69.88511,U152238,Pagoda_50
1629060363103,"(-0.126, 1.736, -1.658)","(0.013, -0.014, 0.022, 1.000)",71.9279556,U152238,Pagoda_50
1629060363117,"(-0.126, 1.736, -1.658)","(0.014, -0.013, 0.022, 1.000)",71.2468948,U152238,Pagoda_50
1629060363131,"(-0.125, 1.736, -1.657)","(0.014, -0.013, 0.021, 1.000)",73.48834,U152238,Pagoda_50
1629060363145,"(-0.125, 1.736, -1.657)","(0.015, -0.013, 0.021, 1.000)",70.34426,U152238,Pagoda_50
1629060363159,"(-0.125, 1.736, -1.657)","(0.015, -0.013, 0.021, 1.000)",72.8231354,U152238,Pagoda_50
1629060363173,"(-0.125, 1.736, -1.656)","(0.016, -0.012, 0.021, 1.000)",71.97869,U152238,Pagoda_50
1629060363187,"(-0.125, 1.736, -1.656)","(0.016, -0.012, 0.021, 1.000)",71.29972,U152238,Pagoda_50
1629060363201,"(-0.124, 1.735, -1.656)","(0.017, -0.012, 0.020, 1.000)",72.66122,U152238,Pagoda_50
1629060363214,"(-0.124, 1.735, -1.655)","(0.018, -0.012, 0.020, 1.000)",72.79928,U152238,Pagoda_50
1629060363229,"(-0.124, 1.735, -1.655)","(0.019, -0.011, 0.020, 1.000)",69.94425,U152238,Pagoda_50
1629060363243,"(-0.124, 1.735, -1.655)","(0.019, -0.011, 0.020, 1.000)",72.10117,U152238,Pagoda_50
1629060363256,"(-0.123, 1.735, -1.654)","(0.020, -0.011, 0.019, 1.000)",73.8421555,U152238,Pagoda_50
1629060363270,"(-0.123, 1.735, -1.654)","(0.021, -0.010, 0.019, 1.000)",69.8689957,U152238,Pagoda_50
1629060363284,"(-0.123, 1.735, -1.653)","(0.022, -0.010, 0.019, 1.000)",72.47007,U152238,Pagoda_50
1629060363298,"(-0.122, 1.734, -1.653)","(0.023, -0.010, 0.019, 1.000)",71.44337,U152238,Pagoda_50
