Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141146675,"(-0.120, 1.860, -1.590)","(0.188, 0.040, 0.007, 0.981)",71.56762,U162108,Gufo_20
1629141146688,"(-0.121, 1.860, -1.588)","(0.188, 0.040, 0.008, 0.981)",74.3544159,U162108,Gufo_20
1629141146702,"(-0.122, 1.859, -1.586)","(0.189, 0.040, 0.008, 0.981)",69.806076,U162108,Gufo_20
1629141146716,"(-0.123, 1.859, -1.584)","(0.190, 0.040, 0.009, 0.981)",71.6029739,U162108,Gufo_20
1629141146730,"(-0.124, 1.858, -1.582)","(0.191, 0.040, 0.009, 0.981)",73.77841,U162108,Gufo_20
1629141146744,"(-0.125, 1.858, -1.579)","(0.192, 0.041, 0.010, 0.981)",69.7656555,U162108,Gufo_20
1629141146758,"(-0.127, 1.858, -1.577)","(0.192, 0.041, 0.011, 0.980)",71.3837051,U162108,Gufo_20
1629141146772,"(-0.128, 1.857, -1.574)","(0.193, 0.040, 0.012, 0.980)",74.79432,U162108,Gufo_20
1629141146786,"(-0.129, 1.857, -1.571)","(0.193, 0.040, 0.013, 0.980)",69.36545,U162108,Gufo_20
1629141146800,"(-0.130, 1.856, -1.568)","(0.194, 0.040, 0.014, 0.980)",72.875145,U162108,Gufo_20
1629141146814,"(-0.131, 1.855, -1.564)","(0.196, 0.040, 0.014, 0.980)",71.56096,U162108,Gufo_20
1629141146828,"(-0.133, 1.854, -1.561)","(0.197, 0.041, 0.014, 0.979)",72.5636749,U162108,Gufo_20
1629141146842,"(-0.134, 1.853, -1.557)","(0.199, 0.041, 0.014, 0.979)",71.5583954,U162108,Gufo_20
1629141146856,"(-0.135, 1.852, -1.553)","(0.201, 0.041, 0.015, 0.979)",71.3939,U162108,Gufo_20
1629141146869,"(-0.136, 1.851, -1.549)","(0.202, 0.041, 0.016, 0.978)",72.62797,U162108,Gufo_20
1629141146883,"(-0.137, 1.850, -1.544)","(0.203, 0.041, 0.016, 0.978)",71.32464,U162108,Gufo_20
1629141146898,"(-0.139, 1.850, -1.540)","(0.204, 0.041, 0.016, 0.978)",70.78694,U162108,Gufo_20
1629141146911,"(-0.140, 1.849, -1.535)","(0.205, 0.041, 0.015, 0.978)",73.28531,U162108,Gufo_20
1629141146925,"(-0.141, 1.848, -1.530)","(0.205, 0.042, 0.015, 0.978)",71.54867,U162108,Gufo_20
1629141146939,"(-0.142, 1.846, -1.525)","(0.206, 0.042, 0.015, 0.977)",71.06917,U162108,Gufo_20
1629141146953,"(-0.143, 1.845, -1.520)","(0.208, 0.043, 0.015, 0.977)",71.6717453,U162108,Gufo_20
1629141146967,"(-0.145, 1.843, -1.514)","(0.210, 0.043, 0.015, 0.977)",74.43134,U162108,Gufo_20
1629141146981,"(-0.146, 1.842, -1.509)","(0.211, 0.043, 0.016, 0.976)",70.00252,U162108,Gufo_20
1629141146995,"(-0.147, 1.840, -1.503)","(0.213, 0.043, 0.016, 0.976)",71.4775848,U162108,Gufo_20
1629141147008,"(-0.149, 1.839, -1.497)","(0.215, 0.043, 0.017, 0.976)",74.42857,U162108,Gufo_20
1629141147023,"(-0.150, 1.838, -1.492)","(0.216, 0.043, 0.018, 0.975)",69.52846,U162108,Gufo_20
1629141147037,"(-0.151, 1.836, -1.486)","(0.218, 0.044, 0.018, 0.975)",71.7906,U162108,Gufo_20
1629141147050,"(-0.152, 1.834, -1.480)","(0.219, 0.044, 0.019, 0.974)",72.5263062,U162108,Gufo_20
1629141147064,"(-0.153, 1.833, -1.473)","(0.221, 0.044, 0.019, 0.974)",71.5497,U162108,Gufo_20
1629141147078,"(-0.154, 1.831, -1.467)","(0.223, 0.044, 0.020, 0.974)",71.6738,U162108,Gufo_20
1629141147093,"(-0.155, 1.830, -1.461)","(0.225, 0.044, 0.021, 0.973)",69.94425,U162108,Gufo_20
1629141147106,"(-0.156, 1.829, -1.454)","(0.227, 0.044, 0.021, 0.973)",74.86038,U162108,Gufo_20
1629141147120,"(-0.157, 1.827, -1.447)","(0.229, 0.044, 0.021, 0.972)",71.1510849,U162108,Gufo_20
1629141147134,"(-0.158, 1.826, -1.440)","(0.230, 0.043, 0.021, 0.972)",71.20276,U162108,Gufo_20
1629141147148,"(-0.159, 1.825, -1.433)","(0.231, 0.043, 0.021, 0.972)",73.27135,U162108,Gufo_20
1629141147162,"(-0.160, 1.824, -1.426)","(0.231, 0.043, 0.021, 0.972)",70.99903,U162108,Gufo_20
1629141147176,"(-0.161, 1.823, -1.418)","(0.232, 0.043, 0.020, 0.972)",71.421936,U162108,Gufo_20
1629141147190,"(-0.161, 1.821, -1.411)","(0.233, 0.043, 0.020, 0.971)",72.76485,U162108,Gufo_20
1629141147204,"(-0.162, 1.820, -1.403)","(0.234, 0.044, 0.020, 0.971)",71.51081,U162108,Gufo_20
1629141147218,"(-0.163, 1.819, -1.394)","(0.235, 0.044, 0.020, 0.971)",71.34805,U162108,Gufo_20
1629141147231,"(-0.164, 1.819, -1.386)","(0.236, 0.045, 0.020, 0.971)",72.84647,U162108,Gufo_20
1629141147245,"(-0.164, 1.818, -1.377)","(0.236, 0.045, 0.020, 0.971)",71.77566,U162108,Gufo_20
1629141147259,"(-0.165, 1.817, -1.368)","(0.236, 0.046, 0.020, 0.970)",70.79997,U162108,Gufo_20
1629141147274,"(-0.166, 1.816, -1.359)","(0.237, 0.046, 0.019, 0.970)",70.188736,U162108,Gufo_20
1629141147287,"(-0.166, 1.815, -1.349)","(0.239, 0.047, 0.019, 0.970)",75.65098,U162108,Gufo_20
1629141147301,"(-0.167, 1.816, -1.338)","(0.245, 0.048, 0.018, 0.968)",69.05315,U162108,Gufo_20
1629141147315,"(-0.167, 1.816, -1.329)","(0.244, 0.048, 0.018, 0.968)",72.94585,U162108,Gufo_20
1629141147329,"(-0.167, 1.815, -1.319)","(0.246, 0.049, 0.019, 0.968)",73.8868942,U162108,Gufo_20
1629141147343,"(-0.168, 1.816, -1.309)","(0.247, 0.050, 0.018, 0.968)",69.6767,U162108,Gufo_20
1629141147357,"(-0.168, 1.816, -1.299)","(0.249, 0.051, 0.016, 0.967)",71.80194,U162108,Gufo_20
1629141147370,"(-0.168, 1.817, -1.289)","(0.250, 0.053, 0.015, 0.967)",74.86767,U162108,Gufo_20
1629141147385,"(-0.168, 1.817, -1.279)","(0.250, 0.055, 0.015, 0.966)",69.23721,U162108,Gufo_20
1629141147399,"(-0.168, 1.817, -1.269)","(0.252, 0.057, 0.014, 0.966)",72.1271744,U162108,Gufo_20
1629141147413,"(-0.168, 1.817, -1.260)","(0.253, 0.060, 0.015, 0.966)",71.54919,U162108,Gufo_20
1629141147426,"(-0.169, 1.817, -1.250)","(0.254, 0.063, 0.014, 0.965)",73.17591,U162108,Gufo_20
1629141147440,"(-0.169, 1.817, -1.240)","(0.255, 0.066, 0.015, 0.965)",70.81,U162108,Gufo_20
1629141147454,"(-0.169, 1.817, -1.231)","(0.256, 0.068, 0.015, 0.964)",71.70052,U162108,Gufo_20
1629141147468,"(-0.169, 1.817, -1.222)","(0.256, 0.070, 0.017, 0.964)",72.66491,U162108,Gufo_20
1629141147482,"(-0.169, 1.817, -1.213)","(0.256, 0.073, 0.018, 0.964)",70.58109,U162108,Gufo_20
1629141147496,"(-0.169, 1.817, -1.204)","(0.258, 0.075, 0.019, 0.963)",71.87626,U162108,Gufo_20
1629141147510,"(-0.169, 1.816, -1.195)","(0.259, 0.077, 0.019, 0.963)",73.5213,U162108,Gufo_20
1629141147524,"(-0.170, 1.816, -1.186)","(0.261, 0.079, 0.019, 0.962)",71.20377,U162108,Gufo_20
1629141147538,"(-0.170, 1.816, -1.178)","(0.262, 0.080, 0.019, 0.961)",71.44949,U162108,Gufo_20
1629141147552,"(-0.170, 1.815, -1.170)","(0.264, 0.081, 0.019, 0.961)",72.70242,U162108,Gufo_20
1629141147566,"(-0.170, 1.814, -1.163)","(0.265, 0.082, 0.018, 0.961)",70.80298,U162108,Gufo_20
1629141147580,"(-0.171, 1.813, -1.155)","(0.266, 0.084, 0.017, 0.960)",72.01757,U162108,Gufo_20
1629141147594,"(-0.171, 1.812, -1.148)","(0.266, 0.085, 0.016, 0.960)",71.14805,U162108,Gufo_20
1629141147607,"(-0.172, 1.811, -1.141)","(0.267, 0.086, 0.015, 0.960)",74.40033,U162108,Gufo_20
1629141147621,"(-0.173, 1.810, -1.133)","(0.268, 0.087, 0.014, 0.959)",70.12573,U162108,Gufo_20
1629141147635,"(-0.174, 1.809, -1.126)","(0.270, 0.087, 0.014, 0.959)",71.15969,U162108,Gufo_20
1629141147649,"(-0.175, 1.809, -1.119)","(0.271, 0.087, 0.014, 0.959)",74.69041,U162108,Gufo_20
1629141147663,"(-0.176, 1.808, -1.111)","(0.272, 0.087, 0.015, 0.958)",69.7573853,U162108,Gufo_20
1629141147677,"(-0.177, 1.807, -1.104)","(0.274, 0.086, 0.015, 0.958)",71.51848,U162108,Gufo_20
1629141147691,"(-0.178, 1.807, -1.098)","(0.276, 0.084, 0.015, 0.957)",74.65305,U162108,Gufo_20
1629141147705,"(-0.180, 1.806, -1.091)","(0.278, 0.083, 0.016, 0.957)",69.75884,U162108,Gufo_20
1629141147719,"(-0.181, 1.806, -1.084)","(0.279, 0.081, 0.017, 0.957)",71.26517,U162108,Gufo_20
1629141147733,"(-0.182, 1.806, -1.077)","(0.281, 0.080, 0.018, 0.956)",72.36361,U162108,Gufo_20
1629141147746,"(-0.183, 1.805, -1.071)","(0.283, 0.079, 0.018, 0.956)",72.61795,U162108,Gufo_20
1629141147761,"(-0.184, 1.805, -1.065)","(0.284, 0.077, 0.018, 0.955)",70.08838,U162108,Gufo_20
1629141147774,"(-0.185, 1.805, -1.058)","(0.285, 0.076, 0.018, 0.955)",72.90702,U162108,Gufo_20
1629141147788,"(-0.186, 1.804, -1.052)","(0.286, 0.075, 0.018, 0.955)",72.80405,U162108,Gufo_20
1629141147802,"(-0.186, 1.804, -1.045)","(0.286, 0.074, 0.017, 0.955)",70.96124,U162108,Gufo_20
1629141147816,"(-0.187, 1.803, -1.038)","(0.287, 0.074, 0.017, 0.955)",71.4689,U162108,Gufo_20
1629141147830,"(-0.188, 1.803, -1.032)","(0.287, 0.075, 0.017, 0.955)",73.3514252,U162108,Gufo_20
1629141147844,"(-0.188, 1.802, -1.025)","(0.287, 0.076, 0.016, 0.955)",71.06715,U162108,Gufo_20
1629141147858,"(-0.189, 1.801, -1.018)","(0.287, 0.078, 0.016, 0.955)",71.07371,U162108,Gufo_20
1629141147872,"(-0.189, 1.800, -1.011)","(0.287, 0.080, 0.015, 0.954)",73.18448,U162108,Gufo_20
1629141147886,"(-0.190, 1.798, -1.004)","(0.289, 0.082, 0.015, 0.954)",71.6317,U162108,Gufo_20
1629141147900,"(-0.191, 1.797, -0.997)","(0.291, 0.085, 0.014, 0.953)",70.77842,U162108,Gufo_20
1629141147914,"(-0.191, 1.796, -0.990)","(0.293, 0.088, 0.014, 0.952)",71.21543,U162108,Gufo_20
1629141147927,"(-0.192, 1.795, -0.983)","(0.294, 0.092, 0.014, 0.951)",74.76132,U162108,Gufo_20
1629141147942,"(-0.193, 1.795, -0.976)","(0.294, 0.095, 0.014, 0.951)",70.02164,U162108,Gufo_20
1629141147956,"(-0.194, 1.794, -0.969)","(0.293, 0.098, 0.013, 0.951)",71.5794,U162108,Gufo_20
1629141147969,"(-0.195, 1.792, -0.962)","(0.294, 0.101, 0.013, 0.950)",74.301384,U162108,Gufo_20
1629141147983,"(-0.196, 1.791, -0.954)","(0.295, 0.104, 0.013, 0.950)",69.52266,U162108,Gufo_20
1629141147997,"(-0.198, 1.790, -0.947)","(0.296, 0.107, 0.012, 0.949)",71.36791,U162108,Gufo_20
1629141148011,"(-0.199, 1.788, -0.939)","(0.296, 0.109, 0.012, 0.949)",73.7523,U162108,Gufo_20
1629141148025,"(-0.201, 1.787, -0.931)","(0.296, 0.112, 0.012, 0.949)",69.34717,U162108,Gufo_20
1629141148039,"(-0.203, 1.785, -0.923)","(0.296, 0.114, 0.011, 0.948)",73.21394,U162108,Gufo_20
1629141148053,"(-0.205, 1.783, -0.915)","(0.296, 0.117, 0.010, 0.948)",72.3919,U162108,Gufo_20
1629141148067,"(-0.207, 1.781, -0.906)","(0.296, 0.119, 0.009, 0.948)",72.42913,U162108,Gufo_20
1629141148081,"(-0.209, 1.779, -0.897)","(0.296, 0.122, 0.009, 0.947)",71.21442,U162108,Gufo_20
1629141148095,"(-0.211, 1.777, -0.888)","(0.296, 0.124, 0.008, 0.947)",71.5532761,U162108,Gufo_20
1629141148108,"(-0.214, 1.774, -0.879)","(0.298, 0.127, 0.007, 0.946)",72.9017,U162108,Gufo_20
1629141148123,"(-0.216, 1.771, -0.869)","(0.298, 0.130, 0.006, 0.946)",70.16165,U162108,Gufo_20
1629141148137,"(-0.219, 1.769, -0.859)","(0.299, 0.133, 0.005, 0.945)",71.77978,U162108,Gufo_20
1629141148150,"(-0.221, 1.766, -0.848)","(0.298, 0.136, 0.003, 0.945)",73.3767242,U162108,Gufo_20
1629141148164,"(-0.224, 1.764, -0.837)","(0.297, 0.139, 0.001, 0.945)",70.96124,U162108,Gufo_20
1629141148178,"(-0.227, 1.760, -0.825)","(0.296, 0.142, -0.003, 0.945)",71.55072,U162108,Gufo_20
1629141148192,"(-0.230, 1.757, -0.814)","(0.296, 0.144, -0.006, 0.944)",72.97778,U162108,Gufo_20
1629141148206,"(-0.232, 1.754, -0.800)","(0.304, 0.147, -0.009, 0.941)",71.39797,U162108,Gufo_20
1629141148220,"(-0.234, 1.755, -0.788)","(0.303, 0.152, -0.011, 0.941)",71.27787,U162108,Gufo_20
1629141148234,"(-0.236, 1.751, -0.775)","(0.301, 0.155, -0.012, 0.941)",71.53383,U162108,Gufo_20
1629141148247,"(-0.239, 1.748, -0.763)","(0.298, 0.159, -0.012, 0.941)",74.59847,U162108,Gufo_20
1629141148262,"(-0.241, 1.745, -0.750)","(0.300, 0.161, -0.014, 0.940)",69.15103,U162108,Gufo_20
1629141148276,"(-0.243, 1.742, -0.737)","(0.300, 0.164, -0.016, 0.940)",72.4543152,U162108,Gufo_20
1629141148289,"(-0.245, 1.739, -0.725)","(0.301, 0.166, -0.016, 0.939)",74.07188,U162108,Gufo_20
1629141148304,"(-0.246, 1.735, -0.713)","(0.302, 0.167, -0.017, 0.939)",68.36719,U162108,Gufo_20
1629141148318,"(-0.247, 1.732, -0.701)","(0.302, 0.168, -0.018, 0.938)",71.31956,U162108,Gufo_20
1629141148331,"(-0.247, 1.727, -0.689)","(0.300, 0.170, -0.020, 0.938)",76.03753,U162108,Gufo_20
1629141148345,"(-0.247, 1.723, -0.678)","(0.299, 0.174, -0.022, 0.938)",69.6252747,U162108,Gufo_20
1629141148359,"(-0.247, 1.719, -0.667)","(0.298, 0.178, -0.024, 0.938)",72.11677,U162108,Gufo_20
1629141148374,"(-0.246, 1.714, -0.657)","(0.295, 0.184, -0.027, 0.937)",69.61462,U162108,Gufo_20
1629141148387,"(-0.245, 1.708, -0.646)","(0.293, 0.190, -0.030, 0.937)",75.2598343,U162108,Gufo_20
1629141148401,"(-0.245, 1.702, -0.636)","(0.291, 0.196, -0.031, 0.936)",71.02626,U162108,Gufo_20
1629141148415,"(-0.244, 1.695, -0.627)","(0.292, 0.200, -0.033, 0.935)",71.6045151,U162108,Gufo_20
1629141148429,"(-0.243, 1.689, -0.618)","(0.295, 0.204, -0.033, 0.933)",73.552124,U162108,Gufo_20
1629141148443,"(-0.241, 1.683, -0.609)","(0.296, 0.209, -0.033, 0.932)",70.82504,U162108,Gufo_20
1629141148457,"(-0.239, 1.677, -0.600)","(0.296, 0.213, -0.032, 0.930)",72.02172,U162108,Gufo_20
1629141148470,"(-0.237, 1.671, -0.592)","(0.296, 0.218, -0.032, 0.929)",72.44172,U162108,Gufo_20
1629141148484,"(-0.235, 1.664, -0.584)","(0.296, 0.221, -0.032, 0.929)",71.87626,U162108,Gufo_20
1629141148498,"(-0.233, 1.657, -0.577)","(0.294, 0.223, -0.032, 0.929)",71.2788849,U162108,Gufo_20
1629141148512,"(-0.230, 1.651, -0.570)","(0.297, 0.226, -0.034, 0.927)",71.09493,U162108,Gufo_20
1629141148526,"(-0.227, 1.644, -0.563)","(0.299, 0.230, -0.035, 0.925)",74.47846,U162108,Gufo_20
1629141148540,"(-0.224, 1.638, -0.557)","(0.300, 0.234, -0.035, 0.924)",69.86509,U162108,Gufo_20
1629141148554,"(-0.222, 1.632, -0.551)","(0.298, 0.238, -0.036, 0.924)",71.23877,U162108,Gufo_20
1629141148568,"(-0.219, 1.626, -0.544)","(0.297, 0.242, -0.037, 0.923)",75.09142,U162108,Gufo_20
1629141148582,"(-0.216, 1.619, -0.539)","(0.294, 0.246, -0.038, 0.923)",69.13956,U162108,Gufo_20
1629141148596,"(-0.214, 1.611, -0.533)","(0.294, 0.249, -0.038, 0.922)",72.09286,U162108,Gufo_20
1629141148610,"(-0.212, 1.604, -0.528)","(0.297, 0.252, -0.038, 0.920)",73.0102844,U162108,Gufo_20
1629141148624,"(-0.209, 1.598, -0.523)","(0.298, 0.253, -0.038, 0.920)",70.04567,U162108,Gufo_20
1629141148638,"(-0.207, 1.592, -0.519)","(0.298, 0.254, -0.038, 0.919)",71.66199,U162108,Gufo_20
1629141148651,"(-0.204, 1.586, -0.514)","(0.297, 0.256, -0.039, 0.919)",74.3118744,U162108,Gufo_20
1629141148666,"(-0.202, 1.580, -0.509)","(0.295, 0.258, -0.038, 0.919)",69.93692,U162108,Gufo_20
1629141148679,"(-0.199, 1.573, -0.505)","(0.294, 0.260, -0.037, 0.919)",72.2606,U162108,Gufo_20
1629141148693,"(-0.197, 1.565, -0.500)","(0.293, 0.261, -0.036, 0.919)",72.59686,U162108,Gufo_20
1629141148707,"(-0.195, 1.558, -0.496)","(0.296, 0.261, -0.036, 0.918)",71.9139938,U162108,Gufo_20
1629141148721,"(-0.194, 1.550, -0.493)","(0.297, 0.261, -0.036, 0.918)",71.27076,U162108,Gufo_20
1629141148735,"(-0.192, 1.543, -0.489)","(0.301, 0.260, -0.035, 0.917)",72.0513,U162108,Gufo_20
1629141148749,"(-0.190, 1.536, -0.486)","(0.304, 0.259, -0.035, 0.916)",72.5363,U162108,Gufo_20
1629141148763,"(-0.189, 1.529, -0.483)","(0.306, 0.258, -0.034, 0.916)",70.5243454,U162108,Gufo_20
1629141148777,"(-0.187, 1.522, -0.479)","(0.306, 0.258, -0.033, 0.916)",71.7869949,U162108,Gufo_20
1629141148791,"(-0.186, 1.515, -0.476)","(0.306, 0.256, -0.033, 0.916)",72.76802,U162108,Gufo_20
1629141148805,"(-0.184, 1.508, -0.473)","(0.308, 0.254, -0.033, 0.916)",71.2210159,U162108,Gufo_20
1629141148819,"(-0.183, 1.501, -0.470)","(0.310, 0.252, -0.033, 0.916)",71.68767,U162108,Gufo_20
1629141148833,"(-0.181, 1.495, -0.467)","(0.312, 0.250, -0.031, 0.916)",71.06815,U162108,Gufo_20
1629141148846,"(-0.180, 1.488, -0.464)","(0.315, 0.247, -0.031, 0.916)",73.66645,U162108,Gufo_20
1629141148860,"(-0.179, 1.483, -0.462)","(0.317, 0.246, -0.033, 0.916)",71.13893,U162108,Gufo_20
1629141148874,"(-0.177, 1.477, -0.459)","(0.315, 0.245, -0.034, 0.916)",71.3399048,U162108,Gufo_20
1629141148888,"(-0.176, 1.471, -0.457)","(0.315, 0.243, -0.033, 0.917)",74.89515,U162108,Gufo_20
1629141148902,"(-0.176, 1.464, -0.455)","(0.317, 0.241, -0.033, 0.916)",69.0851059,U162108,Gufo_20
1629141148916,"(-0.175, 1.458, -0.453)","(0.322, 0.239, -0.034, 0.915)",72.25433,U162108,Gufo_20
1629141148930,"(-0.174, 1.453, -0.451)","(0.326, 0.237, -0.034, 0.914)",74.03623,U162108,Gufo_20
1629141148944,"(-0.173, 1.448, -0.449)","(0.330, 0.236, -0.033, 0.914)",68.7478943,U162108,Gufo_20
1629141148958,"(-0.172, 1.444, -0.447)","(0.330, 0.235, -0.033, 0.914)",71.32464,U162108,Gufo_20
1629141148971,"(-0.171, 1.439, -0.445)","(0.328, 0.235, -0.033, 0.915)",75.64697,U162108,Gufo_20
1629141148986,"(-0.171, 1.434, -0.444)","(0.327, 0.234, -0.032, 0.915)",69.43336,U162108,Gufo_20
1629141149000,"(-0.170, 1.428, -0.442)","(0.329, 0.233, -0.032, 0.915)",72.70401,U162108,Gufo_20
1629141149013,"(-0.169, 1.424, -0.441)","(0.332, 0.233, -0.031, 0.913)",72.22302,U162108,Gufo_20
1629141149027,"(-0.169, 1.420, -0.439)","(0.334, 0.233, -0.029, 0.913)",71.89021,U162108,Gufo_20
1629141149041,"(-0.168, 1.417, -0.437)","(0.334, 0.232, -0.027, 0.913)",70.56466,U162108,Gufo_20
1629141149055,"(-0.167, 1.414, -0.435)","(0.332, 0.231, -0.025, 0.914)",71.26568,U162108,Gufo_20
1629141149069,"(-0.167, 1.410, -0.433)","(0.329, 0.230, -0.024, 0.916)",72.3139,U162108,Gufo_20
1629141149083,"(-0.167, 1.406, -0.432)","(0.327, 0.229, -0.022, 0.917)",72.2585144,U162108,Gufo_20
1629141149097,"(-0.166, 1.401, -0.430)","(0.328, 0.228, -0.020, 0.916)",71.2788849,U162108,Gufo_20
1629141149111,"(-0.166, 1.397, -0.429)","(0.331, 0.227, -0.019, 0.916)",73.53211,U162108,Gufo_20
1629141149125,"(-0.165, 1.393, -0.428)","(0.333, 0.226, -0.017, 0.915)",71.46686,U162108,Gufo_20
1629141149139,"(-0.165, 1.390, -0.426)","(0.335, 0.226, -0.015, 0.915)",71.37402,U162108,Gufo_20
1629141149153,"(-0.165, 1.387, -0.424)","(0.335, 0.226, -0.013, 0.915)",71.21493,U162108,Gufo_20
1629141149166,"(-0.165, 1.384, -0.423)","(0.334, 0.225, -0.012, 0.915)",74.17077,U162108,Gufo_20
1629141149181,"(-0.165, 1.380, -0.422)","(0.332, 0.224, -0.010, 0.916)",69.3216858,U162108,Gufo_20
1629141149195,"(-0.166, 1.377, -0.421)","(0.332, 0.222, -0.009, 0.917)",72.28254,U162108,Gufo_20
1629141149208,"(-0.166, 1.373, -0.420)","(0.333, 0.220, -0.007, 0.917)",74.96027,U162108,Gufo_20
1629141149222,"(-0.166, 1.370, -0.419)","(0.336, 0.219, -0.005, 0.916)",69.1524658,U162108,Gufo_20
1629141149236,"(-0.166, 1.367, -0.418)","(0.337, 0.218, -0.003, 0.916)",71.40307,U162108,Gufo_20
1629141149250,"(-0.166, 1.365, -0.417)","(0.338, 0.217, -0.001, 0.916)",73.5732346,U162108,Gufo_20
1629141149264,"(-0.166, 1.362, -0.416)","(0.337, 0.217, 0.001, 0.916)",70.4389,U162108,Gufo_20
1629141149278,"(-0.166, 1.359, -0.415)","(0.338, 0.217, 0.002, 0.916)",71.83856,U162108,Gufo_20
1629141149292,"(-0.166, 1.357, -0.414)","(0.340, 0.216, 0.004, 0.915)",74.68985,U162108,Gufo_20
1629141149306,"(-0.166, 1.354, -0.414)","(0.342, 0.215, 0.005, 0.915)",69.0012054,U162108,Gufo_20
1629141149320,"(-0.166, 1.353, -0.413)","(0.344, 0.215, 0.006, 0.914)",72.7341461,U162108,Gufo_20
1629141149334,"(-0.167, 1.351, -0.413)","(0.345, 0.214, 0.006, 0.914)",71.61836,U162108,Gufo_20
1629141149347,"(-0.166, 1.350, -0.412)","(0.346, 0.214, 0.006, 0.914)",72.71246,U162108,Gufo_20
1629141149361,"(-0.166, 1.349, -0.411)","(0.346, 0.214, 0.007, 0.913)",71.33838,U162108,Gufo_20
1629141149376,"(-0.167, 1.348, -0.411)","(0.347, 0.214, 0.007, 0.913)",71.1455154,U162108,Gufo_20
1629141149389,"(-0.167, 1.347, -0.410)","(0.348, 0.212, 0.006, 0.913)",72.1693344,U162108,Gufo_20
1629141149404,"(-0.167, 1.346, -0.410)","(0.349, 0.211, 0.005, 0.913)",70.68587,U162108,Gufo_20
1629141149417,"(-0.167, 1.346, -0.410)","(0.349, 0.211, 0.004, 0.913)",72.51579,U162108,Gufo_20
1629141149431,"(-0.167, 1.347, -0.409)","(0.347, 0.212, 0.005, 0.914)",73.34497,U162108,Gufo_20
1629141149445,"(-0.168, 1.347, -0.409)","(0.345, 0.212, 0.006, 0.914)",71.6291351,U162108,Gufo_20
1629141149459,"(-0.168, 1.346, -0.408)","(0.343, 0.212, 0.006, 0.915)",71.19059,U162108,Gufo_20
1629141149473,"(-0.169, 1.346, -0.408)","(0.341, 0.212, 0.007, 0.916)",71.18451,U162108,Gufo_20
1629141149487,"(-0.169, 1.345, -0.407)","(0.341, 0.212, 0.009, 0.916)",73.93934,U162108,Gufo_20
1629141149501,"(-0.170, 1.344, -0.407)","(0.341, 0.211, 0.011, 0.916)",70.4761353,U162108,Gufo_20
1629141149515,"(-0.171, 1.344, -0.407)","(0.341, 0.210, 0.011, 0.916)",71.2697449,U162108,Gufo_20
