Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556998403,"(0.031, 1.283, -0.548)","(0.101, -0.076, 0.005, 0.992)",73.40581,U211635,Gufo_01
1629556998418,"(0.033, 1.282, -0.547)","(0.099, -0.077, 0.002, 0.992)",69.4473343,U211635,Gufo_01
1629556998431,"(0.035, 1.281, -0.547)","(0.097, -0.078, 0.001, 0.992)",72.2814941,U211635,Gufo_01
1629556998445,"(0.037, 1.279, -0.547)","(0.096, -0.078, 0.002, 0.992)",72.18392,U211635,Gufo_01
1629556998459,"(0.038, 1.277, -0.547)","(0.094, -0.077, 0.001, 0.993)",72.6702,U211635,Gufo_01
1629556998473,"(0.040, 1.276, -0.547)","(0.093, -0.077, 0.000, 0.993)",70.05499,U211635,Gufo_01
1629556998487,"(0.041, 1.274, -0.547)","(0.092, -0.076, 0.000, 0.993)",72.23868,U211635,Gufo_01
1629556998501,"(0.043, 1.272, -0.547)","(0.091, -0.076, -0.002, 0.993)",72.91234,U211635,Gufo_01
1629556998515,"(0.044, 1.271, -0.548)","(0.090, -0.077, -0.003, 0.993)",69.542,U211635,Gufo_01
1629556998529,"(0.045, 1.270, -0.548)","(0.088, -0.078, -0.003, 0.993)",73.0289459,U211635,Gufo_01
1629556998543,"(0.046, 1.268, -0.548)","(0.085, -0.079, -0.004, 0.993)",73.8737946,U211635,Gufo_01
1629556998557,"(0.047, 1.267, -0.548)","(0.083, -0.080, -0.004, 0.993)",70.25531,U211635,Gufo_01
1629556998571,"(0.049, 1.265, -0.549)","(0.081, -0.081, -0.004, 0.993)",72.1422653,U211635,Gufo_01
1629556998585,"(0.050, 1.263, -0.549)","(0.080, -0.082, -0.005, 0.993)",72.00357,U211635,Gufo_01
1629556998598,"(0.051, 1.261, -0.550)","(0.079, -0.082, -0.005, 0.993)",72.27104,U211635,Gufo_01
1629556998613,"(0.052, 1.260, -0.551)","(0.079, -0.083, -0.005, 0.993)",70.34921,U211635,Gufo_01
1629556998626,"(0.053, 1.259, -0.552)","(0.078, -0.083, -0.006, 0.993)",72.95329,U211635,Gufo_01
1629556998640,"(0.055, 1.258, -0.553)","(0.076, -0.084, -0.008, 0.994)",72.89161,U211635,Gufo_01
1629556998654,"(0.056, 1.256, -0.554)","(0.072, -0.084, -0.010, 0.994)",69.795845,U211635,Gufo_01
1629556998668,"(0.057, 1.255, -0.555)","(0.069, -0.084, -0.012, 0.994)",72.6833954,U211635,Gufo_01
1629556998682,"(0.057, 1.254, -0.556)","(0.065, -0.084, -0.013, 0.994)",72.8687744,U211635,Gufo_01
1629556998696,"(0.058, 1.252, -0.558)","(0.062, -0.085, -0.013, 0.994)",68.7696457,U211635,Gufo_01
1629556998710,"(0.059, 1.251, -0.559)","(0.058, -0.085, -0.013, 0.995)",73.6805649,U211635,Gufo_01
1629556998724,"(0.060, 1.248, -0.560)","(0.056, -0.085, -0.012, 0.995)",72.7182846,U211635,Gufo_01
1629556998738,"(0.061, 1.246, -0.560)","(0.055, -0.084, -0.013, 0.995)",71.8478546,U211635,Gufo_01
1629556998752,"(0.062, 1.244, -0.561)","(0.053, -0.083, -0.012, 0.995)",70.93255,U211635,Gufo_01
1629556998766,"(0.063, 1.242, -0.562)","(0.053, -0.083, -0.010, 0.995)",72.71511,U211635,Gufo_01
1629556998779,"(0.064, 1.239, -0.563)","(0.053, -0.082, -0.010, 0.995)",72.46639,U211635,Gufo_01
1629556998793,"(0.064, 1.237, -0.564)","(0.053, -0.080, -0.012, 0.995)",70.71936,U211635,Gufo_01
1629556998807,"(0.065, 1.236, -0.565)","(0.052, -0.079, -0.012, 0.995)",72.23554,U211635,Gufo_01
1629556998821,"(0.066, 1.234, -0.566)","(0.050, -0.078, -0.010, 0.996)",72.45642,U211635,Gufo_01
1629556998835,"(0.066, 1.232, -0.567)","(0.049, -0.077, -0.010, 0.996)",70.73686,U211635,Gufo_01
1629556998849,"(0.067, 1.230, -0.568)","(0.048, -0.076, -0.011, 0.996)",71.75145,U211635,Gufo_01
1629556998863,"(0.067, 1.228, -0.570)","(0.047, -0.076, -0.011, 0.996)",71.2443542,U211635,Gufo_01
1629556998877,"(0.067, 1.226, -0.571)","(0.044, -0.076, -0.010, 0.996)",71.45869,U211635,Gufo_01
1629556998891,"(0.068, 1.223, -0.572)","(0.041, -0.076, -0.008, 0.996)",72.49897,U211635,Gufo_01
1629556998905,"(0.068, 1.220, -0.573)","(0.040, -0.076, -0.009, 0.996)",72.80935,U211635,Gufo_01
1629556998919,"(0.069, 1.217, -0.575)","(0.038, -0.076, -0.009, 0.996)",72.7532,U211635,Gufo_01
1629556998933,"(0.069, 1.215, -0.576)","(0.037, -0.076, -0.010, 0.996)",70.3601,U211635,Gufo_01
1629556998947,"(0.069, 1.213, -0.577)","(0.037, -0.077, -0.011, 0.996)",71.7736,U211635,Gufo_01
1629556998960,"(0.069, 1.211, -0.578)","(0.035, -0.078, -0.011, 0.996)",73.41228,U211635,Gufo_01
1629556998975,"(0.069, 1.209, -0.579)","(0.033, -0.078, -0.010, 0.996)",69.9574661,U211635,Gufo_01
1629556998988,"(0.070, 1.207, -0.581)","(0.030, -0.077, -0.009, 0.997)",72.37723,U211635,Gufo_01
1629556999002,"(0.070, 1.204, -0.582)","(0.027, -0.077, -0.007, 0.997)",72.84701,U211635,Gufo_01
1629556999016,"(0.071, 1.201, -0.583)","(0.024, -0.076, -0.005, 0.997)",70.27802,U211635,Gufo_01
1629556999031,"(0.071, 1.198, -0.584)","(0.022, -0.075, -0.004, 0.997)",67.2404556,U211635,Gufo_01
1629556999044,"(0.072, 1.195, -0.586)","(0.021, -0.073, -0.005, 0.997)",75.56237,U211635,Gufo_01
1629556999058,"(0.071, 1.192, -0.587)","(0.019, -0.071, -0.007, 0.997)",74.93106,U211635,Gufo_01
1629556999072,"(0.071, 1.188, -0.588)","(0.017, -0.070, -0.007, 0.997)",70.94815,U211635,Gufo_01
1629556999086,"(0.071, 1.185, -0.590)","(0.017, -0.069, -0.006, 0.997)",72.6844559,U211635,Gufo_01
1629556999100,"(0.072, 1.182, -0.591)","(0.015, -0.069, -0.003, 0.998)",71.8881454,U211635,Gufo_01
1629556999114,"(0.072, 1.179, -0.592)","(0.012, -0.068, 0.000, 0.998)",70.57711,U211635,Gufo_01
1629556999128,"(0.073, 1.176, -0.594)","(0.009, -0.066, 0.003, 0.998)",72.490036,U211635,Gufo_01
1629556999141,"(0.073, 1.172, -0.595)","(0.007, -0.063, 0.004, 0.998)",72.55157,U211635,Gufo_01
1629556999156,"(0.072, 1.169, -0.596)","(0.007, -0.061, 0.004, 0.998)",70.51938,U211635,Gufo_01
1629556999169,"(0.072, 1.166, -0.598)","(0.008, -0.060, 0.004, 0.998)",71.86851,U211635,Gufo_01
1629556999183,"(0.071, 1.163, -0.600)","(0.008, -0.060, 0.003, 0.998)",72.5852661,U211635,Gufo_01
1629556999197,"(0.071, 1.161, -0.601)","(0.008, -0.060, 0.003, 0.998)",71.02626,U211635,Gufo_01
1629556999211,"(0.071, 1.160, -0.603)","(0.006, -0.060, 0.005, 0.998)",71.45358,U211635,Gufo_01
1629556999225,"(0.070, 1.158, -0.605)","(0.004, -0.061, 0.007, 0.998)",73.15824,U211635,Gufo_01
1629556999239,"(0.070, 1.156, -0.606)","(0.001, -0.062, 0.009, 0.998)",72.70136,U211635,Gufo_01
1629556999253,"(0.070, 1.154, -0.608)","(-0.002, -0.063, 0.010, 0.998)",70.1591949,U211635,Gufo_01
1629556999267,"(0.070, 1.152, -0.610)","(-0.003, -0.063, 0.011, 0.998)",72.3411,U211635,Gufo_01
1629556999281,"(0.070, 1.151, -0.612)","(-0.005, -0.063, 0.012, 0.998)",72.8778,U211635,Gufo_01
1629556999295,"(0.070, 1.150, -0.613)","(-0.007, -0.063, 0.012, 0.998)",69.3962555,U211635,Gufo_01
1629556999309,"(0.069, 1.148, -0.615)","(-0.009, -0.063, 0.013, 0.998)",73.61169,U211635,Gufo_01
1629556999322,"(0.069, 1.147, -0.617)","(-0.010, -0.063, 0.015, 0.998)",72.7204,U211635,Gufo_01
1629556999337,"(0.069, 1.146, -0.620)","(-0.010, -0.064, 0.017, 0.998)",69.9286041,U211635,Gufo_01
1629556999350,"(0.069, 1.146, -0.622)","(-0.012, -0.065, 0.018, 0.998)",71.99268,U211635,Gufo_01
1629556999364,"(0.069, 1.146, -0.624)","(-0.014, -0.065, 0.019, 0.998)",72.37461,U211635,Gufo_01
1629556999378,"(0.069, 1.145, -0.626)","(-0.016, -0.066, 0.020, 0.997)",73.01988,U211635,Gufo_01
1629556999392,"(0.069, 1.144, -0.629)","(-0.017, -0.067, 0.020, 0.997)",70.39031,U211635,Gufo_01
1629556999406,"(0.069, 1.144, -0.631)","(-0.018, -0.067, 0.019, 0.997)",72.61268,U211635,Gufo_01
1629556999420,"(0.070, 1.144, -0.634)","(-0.020, -0.068, 0.019, 0.997)",72.59634,U211635,Gufo_01
1629556999434,"(0.070, 1.144, -0.636)","(-0.023, -0.068, 0.020, 0.997)",70.44287,U211635,Gufo_01
1629556999448,"(0.070, 1.143, -0.638)","(-0.027, -0.068, 0.021, 0.997)",72.5173645,U211635,Gufo_01
1629556999462,"(0.070, 1.142, -0.641)","(-0.030, -0.068, 0.021, 0.997)",72.37985,U211635,Gufo_01
1629556999476,"(0.070, 1.141, -0.643)","(-0.031, -0.070, 0.020, 0.997)",70.86971,U211635,Gufo_01
1629556999490,"(0.070, 1.141, -0.646)","(-0.032, -0.071, 0.019, 0.997)",71.71697,U211635,Gufo_01
1629556999503,"(0.070, 1.141, -0.648)","(-0.032, -0.074, 0.018, 0.997)",73.52184,U211635,Gufo_01
1629556999517,"(0.070, 1.141, -0.651)","(-0.034, -0.075, 0.017, 0.996)",70.32052,U211635,Gufo_01
1629556999531,"(0.070, 1.141, -0.653)","(-0.038, -0.077, 0.016, 0.996)",71.5266647,U211635,Gufo_01
1629556999545,"(0.070, 1.141, -0.656)","(-0.042, -0.078, 0.016, 0.996)",72.04767,U211635,Gufo_01
1629556999559,"(0.070, 1.140, -0.659)","(-0.046, -0.079, 0.016, 0.996)",73.4905,U211635,Gufo_01
1629556999573,"(0.070, 1.140, -0.661)","(-0.049, -0.078, 0.017, 0.996)",69.34717,U211635,Gufo_01
1629556999587,"(0.070, 1.139, -0.663)","(-0.051, -0.078, 0.017, 0.996)",72.29978,U211635,Gufo_01
1629556999601,"(0.069, 1.139, -0.665)","(-0.054, -0.077, 0.019, 0.995)",73.6518,U211635,Gufo_01
1629556999615,"(0.069, 1.138, -0.667)","(-0.056, -0.076, 0.022, 0.995)",70.21042,U211635,Gufo_01
1629556999629,"(0.068, 1.137, -0.668)","(-0.057, -0.076, 0.026, 0.995)",72.12457,U211635,Gufo_01
1629556999643,"(0.068, 1.137, -0.669)","(-0.058, -0.077, 0.032, 0.995)",73.18448,U211635,Gufo_01
1629556999657,"(0.068, 1.137, -0.670)","(-0.062, -0.078, 0.037, 0.994)",70.12918,U211635,Gufo_01
1629556999671,"(0.068, 1.136, -0.670)","(-0.066, -0.081, 0.041, 0.994)",71.5210342,U211635,Gufo_01
1629556999684,"(0.068, 1.136, -0.670)","(-0.069, -0.083, 0.044, 0.993)",73.30303,U211635,Gufo_01
1629556999698,"(0.068, 1.135, -0.669)","(-0.072, -0.086, 0.045, 0.993)",72.33587,U211635,Gufo_01
1629556999713,"(0.069, 1.134, -0.669)","(-0.073, -0.090, 0.044, 0.992)",70.33388,U211635,Gufo_01
1629556999726,"(0.069, 1.133, -0.668)","(-0.074, -0.094, 0.043, 0.992)",71.6029739,U211635,Gufo_01
1629556999741,"(0.070, 1.132, -0.668)","(-0.074, -0.098, 0.043, 0.991)",71.27126,U211635,Gufo_01
1629556999754,"(0.071, 1.132, -0.667)","(-0.075, -0.102, 0.044, 0.991)",72.51053,U211635,Gufo_01
1629556999768,"(0.073, 1.131, -0.666)","(-0.075, -0.105, 0.045, 0.991)",71.5589142,U211635,Gufo_01
1629556999782,"(0.074, 1.130, -0.666)","(-0.076, -0.107, 0.043, 0.990)",74.03897,U211635,Gufo_01
1629556999796,"(0.075, 1.130, -0.665)","(-0.077, -0.109, 0.041, 0.990)",70.53579,U211635,Gufo_01
1629556999810,"(0.077, 1.129, -0.665)","(-0.078, -0.110, 0.039, 0.990)",72.01187,U211635,Gufo_01
1629556999824,"(0.078, 1.129, -0.664)","(-0.080, -0.111, 0.037, 0.990)",72.1329,U211635,Gufo_01
1629556999837,"(0.080, 1.128, -0.664)","(-0.081, -0.110, 0.035, 0.990)",72.76114,U211635,Gufo_01
1629556999852,"(0.082, 1.128, -0.664)","(-0.082, -0.108, 0.034, 0.990)",70.1872559,U211635,Gufo_01
1629556999866,"(0.083, 1.127, -0.664)","(-0.083, -0.104, 0.033, 0.991)",72.5321,U211635,Gufo_01
1629556999879,"(0.084, 1.127, -0.663)","(-0.083, -0.101, 0.033, 0.991)",73.119194,U211635,Gufo_01
1629556999893,"(0.085, 1.127, -0.664)","(-0.082, -0.098, 0.033, 0.991)",69.94964,U211635,Gufo_01
1629556999908,"(0.086, 1.126, -0.664)","(-0.082, -0.095, 0.033, 0.992)",67.319664,U211635,Gufo_01
1629556999921,"(0.086, 1.126, -0.664)","(-0.081, -0.092, 0.034, 0.992)",77.87313,U211635,Gufo_01
1629556999935,"(0.087, 1.126, -0.664)","(-0.081, -0.090, 0.035, 0.992)",70.97887,U211635,Gufo_01
1629556999949,"(0.087, 1.127, -0.665)","(-0.081, -0.090, 0.036, 0.992)",72.37671,U211635,Gufo_01
1629556999963,"(0.087, 1.127, -0.665)","(-0.082, -0.091, 0.037, 0.992)",71.77205,U211635,Gufo_01
1629556999977,"(0.087, 1.127, -0.666)","(-0.083, -0.093, 0.036, 0.992)",70.5372849,U211635,Gufo_01
1629556999991,"(0.087, 1.127, -0.667)","(-0.084, -0.095, 0.035, 0.991)",73.17109,U211635,Gufo_01
1629557000005,"(0.087, 1.128, -0.667)","(-0.086, -0.097, 0.035, 0.991)",72.22876,U211635,Gufo_01
1629557000018,"(0.088, 1.128, -0.668)","(-0.088, -0.100, 0.035, 0.991)",72.84913,U211635,Gufo_01
1629557000033,"(0.087, 1.128, -0.668)","(-0.089, -0.102, 0.034, 0.990)",70.4965057,U211635,Gufo_01
1629557000046,"(0.087, 1.128, -0.668)","(-0.089, -0.105, 0.034, 0.990)",72.4249344,U211635,Gufo_01
1629557000060,"(0.087, 1.128, -0.669)","(-0.089, -0.107, 0.034, 0.990)",71.870575,U211635,Gufo_01
1629557000074,"(0.087, 1.127, -0.669)","(-0.089, -0.108, 0.035, 0.990)",70.85666,U211635,Gufo_01
1629557000088,"(0.087, 1.127, -0.669)","(-0.088, -0.109, 0.037, 0.989)",72.49739,U211635,Gufo_01
1629557000102,"(0.088, 1.127, -0.670)","(-0.088, -0.109, 0.039, 0.989)",72.6021347,U211635,Gufo_01
1629557000116,"(0.088, 1.126, -0.670)","(-0.088, -0.109, 0.040, 0.989)",70.75238,U211635,Gufo_01
1629557000130,"(0.088, 1.126, -0.670)","(-0.087, -0.108, 0.042, 0.989)",72.20269,U211635,Gufo_01
1629557000144,"(0.088, 1.125, -0.671)","(-0.086, -0.107, 0.044, 0.990)",71.4576645,U211635,Gufo_01
1629557000158,"(0.088, 1.124, -0.671)","(-0.085, -0.105, 0.045, 0.990)",73.39342,U211635,Gufo_01
1629557000172,"(0.088, 1.123, -0.672)","(-0.084, -0.103, 0.046, 0.990)",69.96677,U211635,Gufo_01
1629557000186,"(0.088, 1.122, -0.673)","(-0.084, -0.103, 0.046, 0.990)",72.86612,U211635,Gufo_01
1629557000199,"(0.088, 1.121, -0.673)","(-0.084, -0.102, 0.048, 0.990)",72.8348,U211635,Gufo_01
1629557000214,"(0.089, 1.119, -0.673)","(-0.085, -0.100, 0.050, 0.990)",69.76517,U211635,Gufo_01
1629557000228,"(0.088, 1.118, -0.674)","(-0.084, -0.098, 0.051, 0.990)",72.37094,U211635,Gufo_01
1629557000241,"(0.088, 1.116, -0.674)","(-0.083, -0.096, 0.053, 0.991)",73.41659,U211635,Gufo_01
1629557000255,"(0.087, 1.114, -0.674)","(-0.080, -0.095, 0.056, 0.991)",70.46174,U211635,Gufo_01
1629557000269,"(0.086, 1.113, -0.674)","(-0.077, -0.093, 0.059, 0.991)",71.99683,U211635,Gufo_01
1629557000283,"(0.085, 1.112, -0.674)","(-0.075, -0.092, 0.061, 0.991)",73.07538,U211635,Gufo_01
1629557000297,"(0.084, 1.110, -0.674)","(-0.074, -0.090, 0.066, 0.991)",70.02507,U211635,Gufo_01
1629557000311,"(0.082, 1.109, -0.674)","(-0.073, -0.088, 0.072, 0.991)",72.4574661,U211635,Gufo_01
1629557000325,"(0.080, 1.107, -0.674)","(-0.072, -0.086, 0.078, 0.991)",72.1266556,U211635,Gufo_01
1629557000339,"(0.078, 1.105, -0.674)","(-0.070, -0.086, 0.085, 0.990)",72.29195,U211635,Gufo_01
1629557000353,"(0.076, 1.104, -0.674)","(-0.068, -0.085, 0.092, 0.990)",69.918335,U211635,Gufo_01
1629557000367,"(0.074, 1.102, -0.674)","(-0.066, -0.085, 0.100, 0.989)",73.7942047,U211635,Gufo_01
1629557000380,"(0.071, 1.101, -0.674)","(-0.065, -0.086, 0.110, 0.988)",72.27627,U211635,Gufo_01
1629557000395,"(0.069, 1.101, -0.674)","(-0.064, -0.086, 0.119, 0.987)",69.8777847,U211635,Gufo_01
1629557000409,"(0.067, 1.100, -0.674)","(-0.064, -0.087, 0.126, 0.986)",72.3756561,U211635,Gufo_01
1629557000423,"(0.065, 1.099, -0.675)","(-0.065, -0.087, 0.130, 0.986)",71.83805,U211635,Gufo_01
1629557000436,"(0.063, 1.097, -0.675)","(-0.065, -0.087, 0.134, 0.985)",71.9533157,U211635,Gufo_01
1629557000450,"(0.061, 1.096, -0.676)","(-0.065, -0.087, 0.137, 0.985)",72.08194,U211635,Gufo_01
1629557000464,"(0.059, 1.095, -0.676)","(-0.065, -0.086, 0.140, 0.984)",70.6105,U211635,Gufo_01
1629557000478,"(0.057, 1.094, -0.677)","(-0.066, -0.086, 0.143, 0.984)",74.37101,U211635,Gufo_01
1629557000492,"(0.055, 1.093, -0.677)","(-0.066, -0.086, 0.146, 0.983)",70.1626358,U211635,Gufo_01
1629557000506,"(0.053, 1.092, -0.678)","(-0.066, -0.087, 0.149, 0.983)",72.24337,U211635,Gufo_01
1629557000520,"(0.051, 1.091, -0.678)","(-0.065, -0.087, 0.152, 0.982)",73.4440842,U211635,Gufo_01
1629557000534,"(0.049, 1.089, -0.679)","(-0.063, -0.087, 0.154, 0.982)",69.94719,U211635,Gufo_01
1629557000548,"(0.047, 1.088, -0.679)","(-0.062, -0.087, 0.158, 0.982)",72.3384857,U211635,Gufo_01
1629557000561,"(0.045, 1.087, -0.679)","(-0.061, -0.086, 0.162, 0.981)",73.10316,U211635,Gufo_01
1629557000576,"(0.043, 1.086, -0.680)","(-0.061, -0.084, 0.167, 0.980)",69.91736,U211635,Gufo_01
1629557000590,"(0.041, 1.084, -0.680)","(-0.059, -0.084, 0.172, 0.980)",72.80935,U211635,Gufo_01
1629557000603,"(0.039, 1.083, -0.681)","(-0.058, -0.083, 0.177, 0.979)",73.21663,U211635,Gufo_01
1629557000617,"(0.037, 1.082, -0.681)","(-0.056, -0.082, 0.182, 0.978)",69.9134445,U211635,Gufo_01
1629557000632,"(0.035, 1.081, -0.682)","(-0.056, -0.081, 0.187, 0.977)",70.15181,U211635,Gufo_01
1629557000645,"(0.033, 1.080, -0.682)","(-0.056, -0.080, 0.193, 0.976)",74.12074,U211635,Gufo_01
1629557000659,"(0.031, 1.079, -0.682)","(-0.056, -0.078, 0.199, 0.975)",72.49581,U211635,Gufo_01
1629557000673,"(0.029, 1.078, -0.683)","(-0.057, -0.078, 0.206, 0.974)",71.02576,U211635,Gufo_01
1629557000687,"(0.027, 1.078, -0.683)","(-0.057, -0.077, 0.214, 0.972)",72.55104,U211635,Gufo_01
1629557000701,"(0.025, 1.077, -0.683)","(-0.058, -0.076, 0.219, 0.971)",72.2585144,U211635,Gufo_01
1629557000715,"(0.023, 1.076, -0.684)","(-0.059, -0.075, 0.225, 0.970)",70.6658859,U211635,Gufo_01
1629557000729,"(0.021, 1.075, -0.684)","(-0.060, -0.075, 0.230, 0.968)",71.7911148,U211635,Gufo_01
1629557000742,"(0.019, 1.074, -0.684)","(-0.060, -0.076, 0.235, 0.967)",73.2144852,U211635,Gufo_01
1629557000757,"(0.017, 1.073, -0.684)","(-0.060, -0.077, 0.240, 0.966)",70.0756149,U211635,Gufo_01
1629557000771,"(0.016, 1.072, -0.684)","(-0.061, -0.077, 0.244, 0.965)",72.38247,U211635,Gufo_01
1629557000785,"(0.014, 1.071, -0.684)","(-0.061, -0.078, 0.248, 0.964)",71.50928,U211635,Gufo_01
1629557000798,"(0.012, 1.070, -0.684)","(-0.060, -0.078, 0.253, 0.962)",73.61873,U211635,Gufo_01
1629557000813,"(0.010, 1.069, -0.685)","(-0.059, -0.078, 0.258, 0.961)",68.75735,U211635,Gufo_01
1629557000826,"(0.009, 1.068, -0.685)","(-0.058, -0.077, 0.262, 0.960)",72.94265,U211635,Gufo_01
1629557000840,"(0.007, 1.067, -0.685)","(-0.057, -0.076, 0.265, 0.960)",73.77297,U211635,Gufo_01
1629557000854,"(0.006, 1.066, -0.685)","(-0.056, -0.075, 0.269, 0.959)",70.00497,U211635,Gufo_01
1629557000868,"(0.004, 1.065, -0.685)","(-0.055, -0.074, 0.274, 0.957)",72.8693,U211635,Gufo_01
1629557000882,"(0.003, 1.064, -0.685)","(-0.054, -0.073, 0.279, 0.956)",72.78603,U211635,Gufo_01
1629557000896,"(0.001, 1.064, -0.685)","(-0.053, -0.070, 0.284, 0.955)",69.72966,U211635,Gufo_01
1629557000910,"(0.000, 1.063, -0.684)","(-0.054, -0.068, 0.289, 0.954)",72.65963,U211635,Gufo_01
1629557000924,"(-0.002, 1.062, -0.684)","(-0.054, -0.066, 0.295, 0.952)",72.2924652,U211635,Gufo_01
1629557000938,"(-0.004, 1.061, -0.684)","(-0.055, -0.064, 0.300, 0.950)",70.06923,U211635,Gufo_01
1629557000952,"(-0.006, 1.060, -0.683)","(-0.055, -0.063, 0.305, 0.949)",72.13758,U211635,Gufo_01
1629557000965,"(-0.007, 1.059, -0.683)","(-0.055, -0.061, 0.310, 0.947)",73.6979446,U211635,Gufo_01
1629557000979,"(-0.009, 1.058, -0.683)","(-0.056, -0.059, 0.314, 0.946)",71.81071,U211635,Gufo_01
1629557000994,"(-0.010, 1.057, -0.682)","(-0.057, -0.057, 0.318, 0.945)",70.42601,U211635,Gufo_01
1629557001007,"(-0.012, 1.056, -0.682)","(-0.058, -0.056, 0.323, 0.943)",72.42755,U211635,Gufo_01
1629557001021,"(-0.014, 1.055, -0.681)","(-0.058, -0.054, 0.327, 0.942)",72.80723,U211635,Gufo_01
1629557001035,"(-0.015, 1.054, -0.681)","(-0.058, -0.053, 0.331, 0.940)",71.15969,U211635,Gufo_01
1629557001049,"(-0.017, 1.053, -0.680)","(-0.058, -0.052, 0.336, 0.939)",71.40358,U211635,Gufo_01
1629557001063,"(-0.018, 1.052, -0.680)","(-0.058, -0.050, 0.340, 0.937)",73.21877,U211635,Gufo_01
1629557001077,"(-0.019, 1.051, -0.680)","(-0.057, -0.049, 0.343, 0.936)",70.39031,U211635,Gufo_01
1629557001091,"(-0.021, 1.050, -0.679)","(-0.057, -0.047, 0.347, 0.935)",72.46797,U211635,Gufo_01
1629557001105,"(-0.022, 1.049, -0.679)","(-0.057, -0.045, 0.350, 0.934)",70.80799,U211635,Gufo_01
1629557001118,"(-0.023, 1.048, -0.678)","(-0.056, -0.043, 0.353, 0.933)",73.91365,U211635,Gufo_01
1629557001133,"(-0.024, 1.047, -0.678)","(-0.055, -0.041, 0.356, 0.932)",70.44287,U211635,Gufo_01
1629557001147,"(-0.026, 1.046, -0.678)","(-0.054, -0.040, 0.360, 0.931)",72.12249,U211635,Gufo_01
1629557001160,"(-0.027, 1.046, -0.677)","(-0.054, -0.038, 0.363, 0.930)",72.92297,U211635,Gufo_01
1629557001174,"(-0.029, 1.045, -0.677)","(-0.054, -0.038, 0.366, 0.928)",70.50048,U211635,Gufo_01
1629557001188,"(-0.030, 1.044, -0.677)","(-0.054, -0.037, 0.369, 0.927)",71.74476,U211635,Gufo_01
1629557001202,"(-0.031, 1.043, -0.677)","(-0.054, -0.037, 0.372, 0.926)",73.56457,U211635,Gufo_01
1629557001216,"(-0.032, 1.042, -0.676)","(-0.055, -0.037, 0.374, 0.925)",70.16855,U211635,Gufo_01
1629557001230,"(-0.034, 1.041, -0.676)","(-0.056, -0.038, 0.376, 0.924)",72.6997757,U211635,Gufo_01
1629557001244,"(-0.035, 1.040, -0.676)","(-0.057, -0.038, 0.378, 0.923)",71.84269,U211635,Gufo_01
1629557001258,"(-0.036, 1.039, -0.676)","(-0.058, -0.039, 0.381, 0.922)",68.78762,U211635,Gufo_01
1629557001272,"(-0.037, 1.039, -0.675)","(-0.058, -0.039, 0.384, 0.921)",74.8239746,U211635,Gufo_01
1629557001286,"(-0.038, 1.038, -0.675)","(-0.058, -0.040, 0.386, 0.920)",72.4853058,U211635,Gufo_01
1629557001299,"(-0.039, 1.037, -0.675)","(-0.058, -0.040, 0.387, 0.919)",71.93054,U211635,Gufo_01
1629557001314,"(-0.040, 1.037, -0.675)","(-0.059, -0.041, 0.389, 0.918)",70.17741,U211635,Gufo_01
1629557001328,"(-0.041, 1.037, -0.675)","(-0.059, -0.040, 0.391, 0.918)",72.7019,U211635,Gufo_01
1629557001342,"(-0.042, 1.036, -0.674)","(-0.060, -0.040, 0.392, 0.917)",71.2834549,U211635,Gufo_01
1629557001355,"(-0.042, 1.036, -0.674)","(-0.061, -0.040, 0.393, 0.917)",72.2767944,U211635,Gufo_01
1629557001369,"(-0.043, 1.035, -0.674)","(-0.061, -0.039, 0.394, 0.916)",71.92641,U211635,Gufo_01
1629557001383,"(-0.044, 1.035, -0.674)","(-0.062, -0.038, 0.395, 0.916)",72.6717758,U211635,Gufo_01
1629557001397,"(-0.044, 1.035, -0.673)","(-0.063, -0.038, 0.396, 0.916)",71.0752258,U211635,Gufo_01
1629557001411,"(-0.044, 1.035, -0.673)","(-0.063, -0.037, 0.396, 0.915)",71.60195,U211635,Gufo_01
1629557001425,"(-0.044, 1.034, -0.673)","(-0.063, -0.036, 0.397, 0.915)",71.5266647,U211635,Gufo_01
1629557001439,"(-0.045, 1.034, -0.673)","(-0.063, -0.035, 0.397, 0.915)",73.35573,U211635,Gufo_01
1629557001453,"(-0.045, 1.034, -0.672)","(-0.063, -0.034, 0.398, 0.915)",70.26173,U211635,Gufo_01
1629557001467,"(-0.046, 1.034, -0.672)","(-0.064, -0.034, 0.399, 0.914)",72.76696,U211635,Gufo_01
1629557001480,"(-0.046, 1.034, -0.672)","(-0.064, -0.034, 0.399, 0.914)",72.61953,U211635,Gufo_01
1629557001495,"(-0.046, 1.033, -0.671)","(-0.064, -0.034, 0.399, 0.914)",70.4518051,U211635,Gufo_01
1629557001509,"(-0.046, 1.033, -0.671)","(-0.064, -0.034, 0.399, 0.914)",71.36333,U211635,Gufo_01
1629557001522,"(-0.047, 1.033, -0.671)","(-0.064, -0.034, 0.400, 0.914)",73.28101,U211635,Gufo_01
1629557001536,"(-0.047, 1.033, -0.670)","(-0.064, -0.034, 0.401, 0.913)",70.59804,U211635,Gufo_01
1629557001550,"(-0.047, 1.033, -0.670)","(-0.064, -0.034, 0.401, 0.913)",71.4893341,U211635,Gufo_01
1629557001564,"(-0.047, 1.032, -0.670)","(-0.065, -0.034, 0.402, 0.913)",72.63166,U211635,Gufo_01
