Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436049534,"(-0.156, 1.947, -1.558)","(0.109, 0.045, -0.003, 0.993)",70.6514053,U081713,Statua_01
1628436049548,"(-0.155, 1.946, -1.558)","(0.109, 0.044, -0.003, 0.993)",72.59686,U081713,Statua_01
1628436049561,"(-0.154, 1.945, -1.558)","(0.110, 0.044, -0.004, 0.993)",72.75055,U081713,Statua_01
1628436049576,"(-0.153, 1.944, -1.559)","(0.113, 0.044, -0.004, 0.993)",70.29828,U081713,Statua_01
1628436049590,"(-0.152, 1.943, -1.559)","(0.116, 0.044, -0.005, 0.992)",71.6481247,U081713,Statua_01
1628436049603,"(-0.150, 1.943, -1.559)","(0.119, 0.043, -0.007, 0.992)",73.22467,U081713,Statua_01
1628436049617,"(-0.149, 1.944, -1.559)","(0.121, 0.043, -0.009, 0.992)",72.9235,U081713,Statua_01
1628436049631,"(-0.147, 1.944, -1.559)","(0.120, 0.043, -0.012, 0.992)",70.75539,U081713,Statua_01
1628436049645,"(-0.145, 1.944, -1.559)","(0.119, 0.043, -0.015, 0.992)",71.38217,U081713,Statua_01
1628436049659,"(-0.143, 1.944, -1.559)","(0.118, 0.044, -0.018, 0.992)",73.56511,U081713,Statua_01
1628436049673,"(-0.142, 1.944, -1.559)","(0.118, 0.044, -0.020, 0.992)",70.681366,U081713,Statua_01
1628436049687,"(-0.140, 1.944, -1.559)","(0.117, 0.045, -0.022, 0.992)",71.07118,U081713,Statua_01
1628436049700,"(-0.138, 1.945, -1.559)","(0.116, 0.046, -0.024, 0.992)",74.39757,U081713,Statua_01
1628436049715,"(-0.136, 1.945, -1.559)","(0.114, 0.047, -0.025, 0.992)",70.40072,U081713,Statua_01
1628436049729,"(-0.135, 1.945, -1.560)","(0.113, 0.048, -0.025, 0.992)",70.9280243,U081713,Statua_01
1628436049743,"(-0.133, 1.945, -1.560)","(0.112, 0.048, -0.025, 0.992)",72.1427841,U081713,Statua_01
1628436049756,"(-0.132, 1.946, -1.560)","(0.111, 0.047, -0.023, 0.992)",73.50347,U081713,Statua_01
1628436049771,"(-0.131, 1.946, -1.560)","(0.110, 0.046, -0.021, 0.993)",69.813385,U081713,Statua_01
1628436049784,"(-0.130, 1.947, -1.560)","(0.108, 0.044, -0.018, 0.993)",73.8012848,U081713,Statua_01
1628436049798,"(-0.130, 1.948, -1.560)","(0.106, 0.040, -0.014, 0.993)",72.0492249,U081713,Statua_01
1628436049812,"(-0.130, 1.949, -1.561)","(0.102, 0.035, -0.007, 0.994)",70.71386,U081713,Statua_01
1628436049826,"(-0.132, 1.950, -1.561)","(0.098, 0.025, 0.003, 0.995)",72.31285,U081713,Statua_01
1628436049840,"(-0.135, 1.952, -1.561)","(0.093, 0.010, 0.014, 0.996)",72.03417,U081713,Statua_01
1628436049854,"(-0.138, 1.953, -1.561)","(0.086, -0.011, 0.020, 0.996)",70.99399,U081713,Statua_01
1628436049868,"(-0.141, 1.955, -1.562)","(0.075, -0.036, 0.022, 0.996)",72.07779,U081713,Statua_01
1628436049882,"(-0.142, 1.957, -1.562)","(0.065, -0.060, 0.026, 0.996)",73.06683,U081713,Statua_01
1628436049896,"(-0.144, 1.957, -1.564)","(0.057, -0.082, 0.032, 0.994)",68.82028,U081713,Statua_01
1628436049910,"(-0.145, 1.958, -1.565)","(0.051, -0.101, 0.036, 0.993)",72.9501,U081713,Statua_01
1628436049924,"(-0.145, 1.958, -1.566)","(0.046, -0.118, 0.037, 0.991)",72.66966,U081713,Statua_01
1628436049937,"(-0.145, 1.958, -1.567)","(0.043, -0.132, 0.035, 0.990)",73.27242,U081713,Statua_01
1628436049951,"(-0.143, 1.958, -1.568)","(0.042, -0.141, 0.032, 0.989)",70.427,U081713,Statua_01
1628436049965,"(-0.141, 1.958, -1.568)","(0.042, -0.145, 0.028, 0.988)",71.58606,U081713,Statua_01
1628436049979,"(-0.139, 1.958, -1.568)","(0.043, -0.145, 0.025, 0.988)",71.69178,U081713,Statua_01
1628436049993,"(-0.137, 1.958, -1.568)","(0.045, -0.140, 0.022, 0.989)",71.96626,U081713,Statua_01
1628436050007,"(-0.135, 1.958, -1.567)","(0.047, -0.135, 0.019, 0.990)",71.96108,U081713,Statua_01
1628436050021,"(-0.133, 1.958, -1.566)","(0.049, -0.126, 0.014, 0.991)",73.7066345,U081713,Statua_01
1628436050035,"(-0.130, 1.958, -1.565)","(0.051, -0.117, 0.010, 0.992)",70.12426,U081713,Statua_01
1628436050049,"(-0.127, 1.958, -1.564)","(0.055, -0.106, 0.006, 0.993)",71.67945,U081713,Statua_01
1628436050063,"(-0.124, 1.957, -1.563)","(0.058, -0.093, 0.003, 0.994)",72.73521,U081713,Statua_01
1628436050076,"(-0.121, 1.956, -1.561)","(0.062, -0.080, 0.000, 0.995)",72.51421,U081713,Statua_01
1628436050091,"(-0.118, 1.955, -1.560)","(0.070, -0.067, -0.004, 0.995)",69.92763,U081713,Statua_01
1628436050105,"(-0.114, 1.954, -1.559)","(0.075, -0.054, -0.008, 0.996)",72.1604843,U081713,Statua_01
1628436050118,"(-0.111, 1.953, -1.558)","(0.081, -0.042, -0.012, 0.996)",73.4629745,U081713,Statua_01
1628436050132,"(-0.107, 1.952, -1.557)","(0.087, -0.030, -0.016, 0.996)",70.1710052,U081713,Statua_01
1628436050146,"(-0.103, 1.951, -1.556)","(0.092, -0.017, -0.021, 0.995)",72.05857,U081713,Statua_01
1628436050160,"(-0.100, 1.950, -1.556)","(0.097, -0.004, -0.024, 0.995)",73.2112656,U081713,Statua_01
1628436050174,"(-0.097, 1.948, -1.555)","(0.101, 0.007, -0.025, 0.995)",70.39081,U081713,Statua_01
1628436050188,"(-0.094, 1.948, -1.555)","(0.105, 0.016, -0.028, 0.994)",72.55946,U081713,Statua_01
1628436050202,"(-0.094, 1.947, -1.555)","(0.106, 0.021, -0.029, 0.994)",71.9600449,U081713,Statua_01
1628436050216,"(-0.095, 1.947, -1.554)","(0.109, 0.019, -0.027, 0.993)",72.49581,U081713,Statua_01
1628436050230,"(-0.098, 1.948, -1.553)","(0.109, 0.006, -0.028, 0.994)",70.56765,U081713,Statua_01
1628436050244,"(-0.100, 1.949, -1.552)","(0.106, -0.014, -0.032, 0.994)",72.50896,U081713,Statua_01
1628436050257,"(-0.101, 1.950, -1.552)","(0.101, -0.040, -0.035, 0.994)",72.71511,U081713,Statua_01
1628436050272,"(-0.101, 1.950, -1.552)","(0.097, -0.061, -0.032, 0.993)",70.53529,U081713,Statua_01
1628436050286,"(-0.101, 1.950, -1.552)","(0.095, -0.080, -0.029, 0.992)",71.3770752,U081713,Statua_01
1628436050299,"(-0.101, 1.949, -1.552)","(0.095, -0.099, -0.028, 0.990)",73.6930542,U081713,Statua_01
1628436050313,"(-0.101, 1.949, -1.552)","(0.095, -0.116, -0.028, 0.988)",70.03782,U081713,Statua_01
1628436050327,"(-0.101, 1.948, -1.552)","(0.097, -0.132, -0.028, 0.986)",72.0622,U081713,Statua_01
1628436050341,"(-0.099, 1.948, -1.552)","(0.099, -0.144, -0.028, 0.984)",73.1893,U081713,Statua_01
1628436050355,"(-0.097, 1.947, -1.552)","(0.102, -0.150, -0.028, 0.983)",70.75989,U081713,Statua_01
1628436050369,"(-0.095, 1.946, -1.551)","(0.105, -0.152, -0.028, 0.982)",71.19667,U081713,Statua_01
1628436050383,"(-0.091, 1.946, -1.550)","(0.109, -0.150, -0.029, 0.982)",73.14272,U081713,Statua_01
1628436050397,"(-0.088, 1.945, -1.548)","(0.111, -0.140, -0.028, 0.983)",72.66438,U081713,Statua_01
1628436050411,"(-0.084, 1.945, -1.547)","(0.114, -0.128, -0.027, 0.985)",70.29234,U081713,Statua_01
1628436050425,"(-0.080, 1.944, -1.545)","(0.116, -0.115, -0.027, 0.986)",73.186615,U081713,Statua_01
1628436050438,"(-0.077, 1.943, -1.543)","(0.118, -0.099, -0.027, 0.988)",71.85973,U081713,Statua_01
1628436050453,"(-0.073, 1.942, -1.541)","(0.122, -0.085, -0.028, 0.989)",70.61798,U081713,Statua_01
1628436050466,"(-0.069, 1.941, -1.540)","(0.126, -0.070, -0.028, 0.989)",72.43752,U081713,Statua_01
1628436050480,"(-0.064, 1.940, -1.538)","(0.130, -0.055, -0.029, 0.990)",72.70665,U081713,Statua_01
1628436050494,"(-0.059, 1.939, -1.536)","(0.133, -0.038, -0.031, 0.990)",70.63094,U081713,Statua_01
1628436050508,"(-0.054, 1.938, -1.535)","(0.137, -0.022, -0.031, 0.990)",71.41684,U081713,Statua_01
1628436050522,"(-0.050, 1.938, -1.533)","(0.140, -0.005, -0.031, 0.990)",72.64221,U081713,Statua_01
1628436050536,"(-0.046, 1.937, -1.532)","(0.143, 0.010, -0.029, 0.989)",72.66702,U081713,Statua_01
1628436050550,"(-0.043, 1.937, -1.531)","(0.145, 0.022, -0.029, 0.989)",69.36929,U081713,Statua_01
1628436050564,"(-0.040, 1.936, -1.529)","(0.146, 0.031, -0.029, 0.988)",72.9714,U081713,Statua_01
1628436050578,"(-0.038, 1.936, -1.528)","(0.147, 0.035, -0.030, 0.988)",72.3139,U081713,Statua_01
1628436050592,"(-0.036, 1.935, -1.527)","(0.149, 0.036, -0.029, 0.988)",71.40664,U081713,Statua_01
1628436050606,"(-0.035, 1.935, -1.526)","(0.150, 0.033, -0.030, 0.988)",70.87373,U081713,Statua_01
1628436050619,"(-0.033, 1.935, -1.524)","(0.150, 0.030, -0.030, 0.988)",74.13063,U081713,Statua_01
1628436050634,"(-0.031, 1.936, -1.523)","(0.148, 0.025, -0.029, 0.988)",69.27079,U081713,Statua_01
1628436050648,"(-0.029, 1.936, -1.522)","(0.146, 0.019, -0.029, 0.989)",72.6200562,U081713,Statua_01
1628436050661,"(-0.028, 1.936, -1.521)","(0.145, 0.013, -0.029, 0.989)",73.88307,U081713,Statua_01
1628436050675,"(-0.026, 1.936, -1.520)","(0.144, 0.006, -0.029, 0.989)",70.43692,U081713,Statua_01
1628436050689,"(-0.024, 1.936, -1.519)","(0.145, 0.000, -0.029, 0.989)",71.67688,U081713,Statua_01
1628436050703,"(-0.022, 1.935, -1.518)","(0.145, -0.006, -0.029, 0.989)",73.20055,U081713,Statua_01
1628436050717,"(-0.020, 1.935, -1.517)","(0.146, -0.010, -0.029, 0.989)",72.26478,U081713,Statua_01
1628436050731,"(-0.018, 1.935, -1.516)","(0.147, -0.013, -0.028, 0.989)",70.22225,U081713,Statua_01
1628436050745,"(-0.015, 1.936, -1.515)","(0.147, -0.015, -0.027, 0.989)",71.82928,U081713,Statua_01
1628436050759,"(-0.013, 1.936, -1.513)","(0.148, -0.016, -0.026, 0.989)",73.0881958,U081713,Statua_01
1628436050773,"(-0.011, 1.935, -1.512)","(0.148, -0.016, -0.024, 0.989)",70.92048,U081713,Statua_01
1628436050787,"(-0.009, 1.935, -1.511)","(0.148, -0.016, -0.023, 0.989)",72.42074,U081713,Statua_01
1628436050800,"(-0.006, 1.934, -1.510)","(0.149, -0.015, -0.022, 0.989)",72.7823257,U081713,Statua_01
1628436050815,"(-0.004, 1.934, -1.509)","(0.149, -0.015, -0.021, 0.988)",70.0486145,U081713,Statua_01
1628436050829,"(-0.002, 1.933, -1.507)","(0.150, -0.014, -0.020, 0.988)",72.03417,U081713,Statua_01
1628436050842,"(0.000, 1.933, -1.506)","(0.151, -0.014, -0.019, 0.988)",72.07883,U081713,Statua_01
1628436050856,"(0.002, 1.932, -1.505)","(0.151, -0.014, -0.019, 0.988)",72.7209244,U081713,Statua_01
1628436050870,"(0.005, 1.931, -1.504)","(0.152, -0.014, -0.018, 0.988)",70.39279,U081713,Statua_01
1628436050884,"(0.007, 1.930, -1.502)","(0.153, -0.014, -0.018, 0.988)",72.49581,U081713,Statua_01
1628436050898,"(0.009, 1.929, -1.501)","(0.155, -0.014, -0.018, 0.988)",72.8624,U081713,Statua_01
1628436050912,"(0.011, 1.928, -1.499)","(0.156, -0.014, -0.018, 0.988)",70.5796,U081713,Statua_01
1628436050926,"(0.013, 1.927, -1.498)","(0.158, -0.014, -0.019, 0.987)",71.34958,U081713,Statua_01
1628436050940,"(0.015, 1.926, -1.496)","(0.160, -0.014, -0.019, 0.987)",73.6496353,U081713,Statua_01
1628436050954,"(0.017, 1.926, -1.495)","(0.162, -0.014, -0.020, 0.986)",68.84539,U081713,Statua_01
1628436050968,"(0.018, 1.925, -1.493)","(0.164, -0.014, -0.021, 0.986)",73.4937439,U081713,Statua_01
1628436050981,"(0.020, 1.925, -1.491)","(0.166, -0.014, -0.022, 0.986)",74.05213,U081713,Statua_01
1628436050996,"(0.022, 1.925, -1.489)","(0.167, -0.014, -0.023, 0.986)",70.1277,U081713,Statua_01
1628436051010,"(0.023, 1.924, -1.487)","(0.169, -0.013, -0.024, 0.985)",71.3261642,U081713,Statua_01
1628436051024,"(0.024, 1.925, -1.485)","(0.170, -0.013, -0.025, 0.985)",67.04525,U081713,Statua_01
1628436051037,"(0.026, 1.925, -1.483)","(0.170, -0.014, -0.025, 0.985)",79.67366,U081713,Statua_01
1628436051052,"(0.027, 1.925, -1.481)","(0.170, -0.014, -0.026, 0.985)",69.0297852,U081713,Statua_01
1628436051065,"(0.028, 1.926, -1.479)","(0.169, -0.014, -0.026, 0.985)",74.33949,U081713,Statua_01
1628436051079,"(0.029, 1.926, -1.476)","(0.168, -0.014, -0.027, 0.985)",72.09182,U081713,Statua_01
1628436051093,"(0.030, 1.926, -1.473)","(0.166, -0.014, -0.027, 0.986)",70.62247,U081713,Statua_01
1628436051107,"(0.031, 1.927, -1.470)","(0.164, -0.014, -0.027, 0.986)",71.56198,U081713,Statua_01
1628436051120,"(0.032, 1.927, -1.468)","(0.162, -0.015, -0.027, 0.986)",74.16307,U081713,Statua_01
1628436051135,"(0.032, 1.927, -1.464)","(0.161, -0.015, -0.027, 0.987)",70.0339,U081713,Statua_01
1628436051149,"(0.033, 1.926, -1.461)","(0.159, -0.015, -0.027, 0.987)",71.71852,U081713,Statua_01
1628436051163,"(0.033, 1.926, -1.458)","(0.158, -0.015, -0.027, 0.987)",71.90313,U081713,Statua_01
1628436051176,"(0.034, 1.926, -1.454)","(0.157, -0.015, -0.027, 0.987)",73.25685,U081713,Statua_01
1628436051191,"(0.034, 1.925, -1.451)","(0.156, -0.014, -0.027, 0.987)",70.23508,U081713,Statua_01
1628436051204,"(0.035, 1.925, -1.447)","(0.156, -0.014, -0.027, 0.987)",72.3526154,U081713,Statua_01
1628436051218,"(0.035, 1.924, -1.443)","(0.156, -0.013, -0.027, 0.987)",72.56315,U081713,Statua_01
1628436051232,"(0.035, 1.924, -1.439)","(0.156, -0.013, -0.027, 0.987)",70.62097,U081713,Statua_01
1628436051246,"(0.035, 1.923, -1.435)","(0.156, -0.012, -0.026, 0.987)",71.71029,U081713,Statua_01
1628436051260,"(0.035, 1.922, -1.431)","(0.157, -0.010, -0.026, 0.987)",74.06859,U081713,Statua_01
1628436051274,"(0.036, 1.922, -1.426)","(0.157, -0.008, -0.026, 0.987)",69.84606,U081713,Statua_01
1628436051288,"(0.036, 1.921, -1.422)","(0.158, -0.005, -0.025, 0.987)",72.0902557,U081713,Statua_01
1628436051302,"(0.036, 1.921, -1.417)","(0.158, -0.002, -0.023, 0.987)",71.7566,U081713,Statua_01
1628436051316,"(0.036, 1.921, -1.413)","(0.158, 0.002, -0.022, 0.987)",73.4306,U081713,Statua_01
1628436051330,"(0.035, 1.921, -1.408)","(0.158, 0.006, -0.020, 0.987)",69.5042953,U081713,Statua_01
1628436051343,"(0.035, 1.920, -1.403)","(0.157, 0.009, -0.019, 0.987)",74.12953,U081713,Statua_01
1628436051357,"(0.034, 1.920, -1.399)","(0.156, 0.012, -0.018, 0.987)",71.7890549,U081713,Statua_01
1628436051371,"(0.033, 1.919, -1.394)","(0.156, 0.015, -0.017, 0.987)",70.84059,U081713,Statua_01
1628436051385,"(0.032, 1.919, -1.389)","(0.156, 0.017, -0.015, 0.987)",72.67284,U081713,Statua_01
1628436051399,"(0.031, 1.919, -1.384)","(0.156, 0.019, -0.014, 0.988)",72.1808,U081713,Statua_01
1628436051413,"(0.030, 1.918, -1.380)","(0.155, 0.020, -0.012, 0.988)",70.43494,U081713,Statua_01
1628436051427,"(0.028, 1.918, -1.375)","(0.155, 0.021, -0.010, 0.988)",70.5273361,U081713,Statua_01
1628436051441,"(0.027, 1.918, -1.370)","(0.155, 0.022, -0.008, 0.988)",74.16967,U081713,Statua_01
1628436051455,"(0.025, 1.918, -1.365)","(0.154, 0.022, -0.006, 0.988)",70.33338,U081713,Statua_01
1628436051469,"(0.023, 1.919, -1.359)","(0.154, 0.023, -0.004, 0.988)",72.01861,U081713,Statua_01
1628436051483,"(0.022, 1.919, -1.354)","(0.154, 0.023, -0.001, 0.988)",72.05026,U081713,Statua_01
1628436051497,"(0.020, 1.921, -1.349)","(0.152, 0.022, 0.001, 0.988)",73.22306,U081713,Statua_01
1628436051511,"(0.018, 1.921, -1.343)","(0.151, 0.022, 0.004, 0.988)",70.085434,U081713,Statua_01
1628436051525,"(0.016, 1.922, -1.338)","(0.149, 0.021, 0.007, 0.989)",72.3526154,U081713,Statua_01
1628436051538,"(0.014, 1.923, -1.332)","(0.147, 0.020, 0.010, 0.989)",73.7202148,U081713,Statua_01
1628436051552,"(0.012, 1.924, -1.327)","(0.145, 0.019, 0.013, 0.989)",70.50694,U081713,Statua_01
1628436051566,"(0.010, 1.925, -1.321)","(0.142, 0.018, 0.016, 0.990)",71.14957,U081713,Statua_01
1628436051580,"(0.008, 1.926, -1.316)","(0.140, 0.016, 0.019, 0.990)",72.69766,U081713,Statua_01
1628436051594,"(0.006, 1.927, -1.311)","(0.138, 0.015, 0.021, 0.990)",70.94412,U081713,Statua_01
1628436051608,"(0.004, 1.928, -1.305)","(0.135, 0.014, 0.024, 0.990)",72.11833,U081713,Statua_01
1628436051622,"(0.002, 1.930, -1.300)","(0.132, 0.013, 0.026, 0.991)",72.81465,U081713,Statua_01
1628436051636,"(0.000, 1.931, -1.294)","(0.128, 0.012, 0.027, 0.991)",72.63166,U081713,Statua_01
1628436051650,"(-0.001, 1.932, -1.289)","(0.126, 0.011, 0.029, 0.992)",69.466156,U081713,Statua_01
1628436051664,"(-0.003, 1.933, -1.283)","(0.122, 0.011, 0.030, 0.992)",72.2120743,U081713,Statua_01
1628436051678,"(-0.004, 1.933, -1.278)","(0.120, 0.011, 0.030, 0.992)",73.78494,U081713,Statua_01
1628436051692,"(-0.006, 1.934, -1.273)","(0.119, 0.011, 0.030, 0.992)",70.19958,U081713,Statua_01
1628436051705,"(-0.007, 1.935, -1.267)","(0.117, 0.011, 0.030, 0.993)",73.31163,U081713,Statua_01
1628436051719,"(-0.009, 1.936, -1.262)","(0.115, 0.012, 0.030, 0.993)",71.84166,U081713,Statua_01
1628436051733,"(-0.010, 1.936, -1.257)","(0.115, 0.012, 0.029, 0.993)",70.69636,U081713,Statua_01
1628436051747,"(-0.011, 1.937, -1.251)","(0.114, 0.013, 0.028, 0.993)",72.12614,U081713,Statua_01
1628436051761,"(-0.013, 1.937, -1.246)","(0.115, 0.013, 0.028, 0.993)",73.6040955,U081713,Statua_01
1628436051775,"(-0.014, 1.938, -1.241)","(0.115, 0.014, 0.027, 0.993)",69.935936,U081713,Statua_01
1628436051789,"(-0.015, 1.938, -1.236)","(0.116, 0.014, 0.026, 0.993)",70.86821,U081713,Statua_01
1628436051803,"(-0.016, 1.939, -1.231)","(0.116, 0.015, 0.025, 0.993)",73.21716,U081713,Statua_01
1628436051817,"(-0.017, 1.939, -1.226)","(0.117, 0.016, 0.023, 0.993)",73.26276,U081713,Statua_01
1628436051831,"(-0.018, 1.940, -1.220)","(0.116, 0.017, 0.022, 0.993)",70.3784256,U081713,Statua_01
1628436051845,"(-0.019, 1.941, -1.215)","(0.115, 0.018, 0.022, 0.993)",71.2357254,U081713,Statua_01
1628436051859,"(-0.020, 1.941, -1.210)","(0.115, 0.020, 0.022, 0.993)",73.63445,U081713,Statua_01
1628436051873,"(-0.021, 1.942, -1.206)","(0.115, 0.021, 0.021, 0.993)",70.5556946,U081713,Statua_01
1628436051887,"(-0.022, 1.942, -1.201)","(0.114, 0.022, 0.021, 0.993)",71.2423248,U081713,Statua_01
1628436051900,"(-0.022, 1.942, -1.196)","(0.114, 0.024, 0.021, 0.993)",73.8879852,U081713,Statua_01
1628436051915,"(-0.023, 1.942, -1.192)","(0.114, 0.025, 0.020, 0.993)",70.04371,U081713,Statua_01
1628436051929,"(-0.023, 1.942, -1.187)","(0.114, 0.027, 0.019, 0.993)",71.52922,U081713,Statua_01
1628436051942,"(-0.024, 1.942, -1.183)","(0.114, 0.029, 0.019, 0.993)",73.10476,U081713,Statua_01
1628436051956,"(-0.024, 1.942, -1.179)","(0.113, 0.030, 0.018, 0.993)",72.98098,U081713,Statua_01
1628436051970,"(-0.024, 1.942, -1.174)","(0.112, 0.032, 0.018, 0.993)",69.65729,U081713,Statua_01
1628436051984,"(-0.024, 1.942, -1.170)","(0.112, 0.034, 0.018, 0.993)",73.557,U081713,Statua_01
1628436051998,"(-0.024, 1.941, -1.165)","(0.111, 0.035, 0.018, 0.993)",72.05078,U081713,Statua_01
