Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060249066,"(-0.042, 1.734, -1.499)","(0.123, -0.008, -0.015, 0.992)",70.79395,U152238,Notredame_50
1629060249093,"(-0.037, 1.734, -1.501)","(0.125, -0.007, -0.016, 0.992)",35.9870148,U152238,Notredame_50
1629060249107,"(-0.034, 1.734, -1.501)","(0.125, -0.006, -0.016, 0.992)",71.80916,U152238,Notredame_50
1629060249121,"(-0.031, 1.735, -1.502)","(0.126, -0.006, -0.016, 0.992)",71.94452,U152238,Notredame_50
1629060249135,"(-0.028, 1.735, -1.503)","(0.126, -0.005, -0.016, 0.992)",72.97406,U152238,Notredame_50
1629060249149,"(-0.025, 1.735, -1.504)","(0.127, -0.005, -0.016, 0.992)",70.3289261,U152238,Notredame_50
1629060249177,"(-0.019, 1.735, -1.506)","(0.130, -0.003, -0.019, 0.991)",35.8671036,U152238,Notredame_50
1629060249191,"(-0.016, 1.735, -1.507)","(0.132, -0.003, -0.020, 0.991)",73.5121155,U152238,Notredame_50
1629060249205,"(-0.013, 1.735, -1.507)","(0.133, -0.002, -0.021, 0.991)",70.74037,U152238,Notredame_50
1629060249219,"(-0.010, 1.736, -1.508)","(0.133, -0.001, -0.022, 0.991)",71.98284,U152238,Notredame_50
1629060249232,"(-0.007, 1.736, -1.509)","(0.134, -0.001, -0.023, 0.991)",73.19144,U152238,Notredame_50
1629060249261,"(0.000, 1.735, -1.511)","(0.134, 0.001, -0.027, 0.991)",35.2383156,U152238,Notredame_50
1629060249274,"(0.003, 1.735, -1.512)","(0.135, 0.002, -0.028, 0.990)",75.3153839,U152238,Notredame_50
1629060249288,"(0.007, 1.734, -1.513)","(0.136, 0.002, -0.030, 0.990)",69.3529358,U152238,Notredame_50
1629060249302,"(0.010, 1.734, -1.514)","(0.137, 0.003, -0.031, 0.990)",72.73256,U152238,Notredame_50
1629060249316,"(0.013, 1.733, -1.516)","(0.138, 0.003, -0.033, 0.990)",74.41528,U152238,Notredame_50
1629060249344,"(0.020, 1.733, -1.518)","(0.142, 0.004, -0.038, 0.989)",35.1181564,U152238,Notredame_50
1629060249358,"(0.024, 1.733, -1.519)","(0.143, 0.004, -0.039, 0.989)",73.82689,U152238,Notredame_50
1629060249372,"(0.027, 1.733, -1.520)","(0.144, 0.005, -0.040, 0.989)",71.54253,U152238,Notredame_50
1629060249386,"(0.030, 1.732, -1.521)","(0.145, 0.005, -0.041, 0.989)",71.12122,U152238,Notredame_50
1629060249400,"(0.034, 1.732, -1.523)","(0.146, 0.005, -0.042, 0.988)",71.626564,U152238,Notredame_50
1629060249427,"(0.040, 1.732, -1.525)","(0.146, 0.004, -0.043, 0.988)",35.90819,U152238,Notredame_50
1629060249441,"(0.043, 1.732, -1.526)","(0.147, 0.003, -0.044, 0.988)",71.67534,U152238,Notredame_50
1629060249455,"(0.046, 1.732, -1.528)","(0.147, 0.003, -0.045, 0.988)",72.79186,U152238,Notredame_50
1629060249469,"(0.049, 1.732, -1.529)","(0.147, 0.002, -0.045, 0.988)",71.64299,U152238,Notredame_50
1629060249483,"(0.051, 1.731, -1.530)","(0.147, 0.001, -0.046, 0.988)",71.3261642,U152238,Notredame_50
1629060249511,"(0.057, 1.731, -1.533)","(0.147, -0.002, -0.047, 0.988)",35.8597755,U152238,Notredame_50
1629060249525,"(0.059, 1.731, -1.534)","(0.148, -0.003, -0.048, 0.988)",71.82618,U152238,Notredame_50
1629060249539,"(0.062, 1.731, -1.535)","(0.148, -0.004, -0.049, 0.988)",71.5845261,U152238,Notredame_50
1629060249552,"(0.064, 1.731, -1.536)","(0.148, -0.006, -0.049, 0.988)",74.51065,U152238,Notredame_50
1629060249567,"(0.066, 1.731, -1.537)","(0.148, -0.007, -0.050, 0.988)",69.8729,U152238,Notredame_50
1629060249581,"(0.068, 1.731, -1.539)","(0.148, -0.008, -0.051, 0.988)",70.25284,U152238,Notredame_50
1629060249608,"(0.073, 1.731, -1.541)","(0.148, -0.011, -0.051, 0.988)",36.3669434,U152238,Notredame_50
1629060249623,"(0.075, 1.730, -1.542)","(0.148, -0.012, -0.051, 0.988)",70.83106,U152238,Notredame_50
1629060249636,"(0.076, 1.730, -1.543)","(0.149, -0.013, -0.051, 0.987)",75.0255051,U152238,Notredame_50
1629060249650,"(0.078, 1.729, -1.543)","(0.149, -0.014, -0.052, 0.987)",69.83484,U152238,Notredame_50
1629060249664,"(0.080, 1.729, -1.544)","(0.150, -0.015, -0.052, 0.987)",71.1774139,U152238,Notredame_50
1629060249692,"(0.083, 1.728, -1.546)","(0.151, -0.016, -0.052, 0.987)",35.9567375,U152238,Notredame_50
1629060249706,"(0.085, 1.727, -1.547)","(0.153, -0.016, -0.052, 0.987)",71.44797,U152238,Notredame_50
1629060249720,"(0.086, 1.727, -1.548)","(0.154, -0.017, -0.053, 0.987)",73.11011,U152238,Notredame_50
1629060249734,"(0.087, 1.726, -1.549)","(0.155, -0.017, -0.053, 0.986)",72.40081,U152238,Notredame_50
1629060249748,"(0.088, 1.725, -1.549)","(0.157, -0.017, -0.054, 0.986)",69.97754,U152238,Notredame_50
1629060249776,"(0.091, 1.724, -1.551)","(0.159, -0.018, -0.054, 0.986)",35.7233429,U152238,Notredame_50
1629060249790,"(0.092, 1.724, -1.552)","(0.161, -0.019, -0.054, 0.985)",72.23293,U152238,Notredame_50
1629060249803,"(0.093, 1.723, -1.553)","(0.162, -0.019, -0.054, 0.985)",72.94691,U152238,Notredame_50
1629060249817,"(0.093, 1.723, -1.554)","(0.163, -0.020, -0.054, 0.985)",70.95772,U152238,Notredame_50
1629060249845,"(0.095, 1.722, -1.555)","(0.165, -0.022, -0.053, 0.985)",35.95984,U152238,Notredame_50
1629060249859,"(0.095, 1.722, -1.556)","(0.165, -0.023, -0.052, 0.985)",71.97144,U152238,Notredame_50
1629060249873,"(0.096, 1.721, -1.557)","(0.166, -0.024, -0.052, 0.985)",74.69989,U152238,Notredame_50
1629060249887,"(0.096, 1.721, -1.558)","(0.166, -0.025, -0.051, 0.985)",69.83386,U152238,Notredame_50
1629060249901,"(0.097, 1.721, -1.559)","(0.166, -0.026, -0.051, 0.984)",70.50943,U152238,Notredame_50
1629060249929,"(0.097, 1.720, -1.561)","(0.168, -0.029, -0.050, 0.984)",36.30357,U152238,Notredame_50
1629060249943,"(0.097, 1.719, -1.562)","(0.169, -0.030, -0.050, 0.984)",70.72986,U152238,Notredame_50
1629060249956,"(0.097, 1.719, -1.562)","(0.170, -0.031, -0.050, 0.984)",75.12358,U152238,Notredame_50
1629060249970,"(0.097, 1.719, -1.563)","(0.170, -0.032, -0.050, 0.984)",70.41907,U152238,Notredame_50
1629060249984,"(0.096, 1.719, -1.564)","(0.171, -0.034, -0.050, 0.983)",70.55421,U152238,Notredame_50
1629060250012,"(0.095, 1.719, -1.566)","(0.171, -0.036, -0.050, 0.983)",36.1135979,U152238,Notredame_50
1629060250026,"(0.095, 1.719, -1.567)","(0.170, -0.037, -0.050, 0.983)",70.17445,U152238,Notredame_50
1629060250040,"(0.094, 1.719, -1.568)","(0.169, -0.039, -0.050, 0.983)",73.2488,U152238,Notredame_50
1629060250054,"(0.093, 1.719, -1.569)","(0.168, -0.040, -0.051, 0.984)",73.4716,U152238,Notredame_50
1629060250068,"(0.092, 1.719, -1.570)","(0.167, -0.042, -0.052, 0.984)",70.0761,U152238,Notredame_50
1629060250096,"(0.090, 1.720, -1.573)","(0.164, -0.044, -0.052, 0.984)",35.96592,U152238,Notredame_50
1629060250110,"(0.088, 1.720, -1.574)","(0.163, -0.045, -0.052, 0.984)",71.0701752,U152238,Notredame_50
1629060250124,"(0.087, 1.720, -1.575)","(0.162, -0.045, -0.052, 0.984)",73.00282,U152238,Notredame_50
1629060250138,"(0.086, 1.721, -1.576)","(0.160, -0.045, -0.051, 0.985)",71.39645,U152238,Notredame_50
1629060250151,"(0.084, 1.721, -1.578)","(0.160, -0.044, -0.050, 0.985)",72.95277,U152238,Notredame_50
1629060250179,"(0.081, 1.721, -1.580)","(0.159, -0.042, -0.047, 0.985)",35.54039,U152238,Notredame_50
1629060250193,"(0.079, 1.721, -1.581)","(0.159, -0.041, -0.045, 0.985)",74.3417053,U152238,Notredame_50
1629060250207,"(0.077, 1.722, -1.583)","(0.158, -0.040, -0.044, 0.986)",70.1577148,U152238,Notredame_50
1629060250221,"(0.075, 1.722, -1.584)","(0.158, -0.039, -0.042, 0.986)",71.74579,U152238,Notredame_50
1629060250235,"(0.072, 1.722, -1.585)","(0.158, -0.038, -0.041, 0.986)",73.91202,U152238,Notredame_50
1629060250263,"(0.068, 1.722, -1.587)","(0.158, -0.037, -0.038, 0.986)",35.2256546,U152238,Notredame_50
1629060250276,"(0.065, 1.723, -1.589)","(0.158, -0.037, -0.037, 0.986)",74.62241,U152238,Notredame_50
1629060250291,"(0.063, 1.723, -1.590)","(0.158, -0.037, -0.036, 0.986)",69.46809,U152238,Notredame_50
1629060250305,"(0.060, 1.723, -1.591)","(0.158, -0.037, -0.036, 0.986)",72.66544,U152238,Notredame_50
1629060250318,"(0.057, 1.723, -1.592)","(0.157, -0.036, -0.035, 0.986)",72.14175,U152238,Notredame_50
1629060250332,"(0.055, 1.723, -1.593)","(0.157, -0.036, -0.034, 0.986)",71.81277,U152238,Notredame_50
1629060250361,"(0.049, 1.723, -1.596)","(0.156, -0.036, -0.033, 0.987)",35.4680367,U152238,Notredame_50
1629060250374,"(0.046, 1.723, -1.597)","(0.155, -0.035, -0.033, 0.987)",72.79663,U152238,Notredame_50
1629060250388,"(0.043, 1.723, -1.598)","(0.155, -0.035, -0.033, 0.987)",72.55999,U152238,Notredame_50
1629060250402,"(0.040, 1.724, -1.599)","(0.155, -0.035, -0.033, 0.987)",71.70824,U152238,Notredame_50
1629060250416,"(0.036, 1.724, -1.600)","(0.155, -0.034, -0.034, 0.987)",72.24963,U152238,Notredame_50
1629060250444,"(0.030, 1.725, -1.603)","(0.155, -0.033, -0.034, 0.987)",35.3750648,U152238,Notredame_50
1629060250458,"(0.026, 1.725, -1.604)","(0.155, -0.032, -0.034, 0.987)",72.7616653,U152238,Notredame_50
1629060250472,"(0.023, 1.726, -1.605)","(0.155, -0.032, -0.034, 0.987)",73.204834,U152238,Notredame_50
1629060250486,"(0.020, 1.727, -1.606)","(0.155, -0.031, -0.033, 0.987)",70.89031,U152238,Notredame_50
1629060250500,"(0.016, 1.727, -1.607)","(0.155, -0.030, -0.033, 0.987)",71.74888,U152238,Notredame_50
1629060250513,"(0.012, 1.728, -1.608)","(0.155, -0.029, -0.032, 0.987)",73.89836,U152238,Notredame_50
1629060250542,"(0.005, 1.729, -1.609)","(0.153, -0.028, -0.031, 0.987)",35.179184,U152238,Notredame_50
1629060250555,"(0.002, 1.729, -1.610)","(0.153, -0.027, -0.031, 0.987)",75.5252762,U152238,Notredame_50
1629060250569,"(-0.002, 1.729, -1.611)","(0.153, -0.027, -0.031, 0.987)",70.05941,U152238,Notredame_50
1629060250583,"(-0.006, 1.729, -1.612)","(0.153, -0.026, -0.031, 0.987)",72.08142,U152238,Notredame_50
1629060250596,"(-0.009, 1.729, -1.613)","(0.153, -0.026, -0.031, 0.987)",73.94207,U152238,Notredame_50
1629060250611,"(-0.013, 1.729, -1.614)","(0.153, -0.026, -0.031, 0.987)",68.82123,U152238,Notredame_50
1629060250639,"(-0.020, 1.729, -1.616)","(0.154, -0.025, -0.030, 0.987)",35.98585,U152238,Notredame_50
1629060250652,"(-0.023, 1.730, -1.616)","(0.154, -0.025, -0.030, 0.987)",73.51644,U152238,Notredame_50
1629060250667,"(-0.026, 1.730, -1.617)","(0.154, -0.024, -0.030, 0.987)",70.23212,U152238,Notredame_50
1629060250680,"(-0.030, 1.730, -1.618)","(0.155, -0.024, -0.030, 0.987)",72.65858,U152238,Notredame_50
1629060250694,"(-0.033, 1.730, -1.619)","(0.155, -0.023, -0.029, 0.987)",72.76114,U152238,Notredame_50
1629060250708,"(-0.036, 1.730, -1.620)","(0.155, -0.022, -0.030, 0.987)",70.6583939,U152238,Notredame_50
1629060250722,"(-0.040, 1.730, -1.621)","(0.156, -0.021, -0.030, 0.987)",71.09746,U152238,Notredame_50
1629060250750,"(-0.046, 1.730, -1.622)","(0.156, -0.019, -0.030, 0.987)",36.2626266,U152238,Notredame_50
1629060250764,"(-0.049, 1.730, -1.623)","(0.155, -0.018, -0.030, 0.987)",70.5109253,U152238,Notredame_50
1629060250778,"(-0.052, 1.730, -1.623)","(0.155, -0.017, -0.030, 0.987)",71.76484,U152238,Notredame_50
1629060250792,"(-0.055, 1.730, -1.624)","(0.154, -0.015, -0.030, 0.987)",74.16857,U152238,Notredame_50
1629060250806,"(-0.058, 1.730, -1.624)","(0.154, -0.014, -0.030, 0.988)",70.2331,U152238,Notredame_50
1629060250820,"(-0.061, 1.730, -1.625)","(0.153, -0.012, -0.031, 0.988)",71.5583954,U152238,Notredame_50
1629060250833,"(-0.064, 1.730, -1.625)","(0.153, -0.010, -0.031, 0.988)",73.79529,U152238,Notredame_50
1629060250862,"(-0.070, 1.730, -1.625)","(0.154, -0.006, -0.032, 0.988)",35.2135,U152238,Notredame_50
1629060250875,"(-0.073, 1.729, -1.625)","(0.155, -0.004, -0.032, 0.987)",75.62351,U152238,Notredame_50
1629060250889,"(-0.076, 1.729, -1.626)","(0.155, -0.002, -0.032, 0.987)",69.47002,U152238,Notredame_50
1629060250903,"(-0.079, 1.729, -1.626)","(0.156, 0.000, -0.032, 0.987)",72.59528,U152238,Notredame_50
1629060250917,"(-0.082, 1.728, -1.626)","(0.157, 0.001, -0.032, 0.987)",72.75638,U152238,Notredame_50
1629060250931,"(-0.084, 1.728, -1.626)","(0.158, 0.003, -0.032, 0.987)",71.42092,U152238,Notredame_50
1629060250945,"(-0.087, 1.727, -1.626)","(0.158, 0.005, -0.032, 0.987)",70.55968,U152238,Notredame_50
1629060250973,"(-0.093, 1.726, -1.625)","(0.161, 0.008, -0.032, 0.986)",36.1149025,U152238,Notredame_50
1629060250987,"(-0.095, 1.725, -1.625)","(0.162, 0.010, -0.033, 0.986)",68.67707,U152238,Notredame_50
1629060251001,"(-0.098, 1.725, -1.625)","(0.163, 0.012, -0.033, 0.986)",74.618515,U152238,Notredame_50
1629060251014,"(-0.101, 1.724, -1.625)","(0.164, 0.014, -0.033, 0.986)",73.03962,U152238,Notredame_50
1629060251028,"(-0.103, 1.724, -1.625)","(0.165, 0.015, -0.033, 0.986)",71.1510849,U152238,Notredame_50
1629060251043,"(-0.106, 1.723, -1.625)","(0.165, 0.017, -0.033, 0.986)",71.10201,U152238,Notredame_50
1629060251056,"(-0.108, 1.723, -1.625)","(0.166, 0.019, -0.033, 0.985)",72.5879059,U152238,Notredame_50
1629060251084,"(-0.113, 1.722, -1.625)","(0.167, 0.024, -0.033, 0.985)",35.66919,U152238,Notredame_50
1629060251098,"(-0.115, 1.721, -1.625)","(0.168, 0.026, -0.032, 0.985)",72.04663,U152238,Notredame_50
1629060251112,"(-0.118, 1.721, -1.625)","(0.169, 0.027, -0.032, 0.985)",72.75161,U152238,Notredame_50
1629060251126,"(-0.120, 1.721, -1.625)","(0.170, 0.029, -0.031, 0.984)",71.46788,U152238,Notredame_50
1629060251140,"(-0.122, 1.720, -1.625)","(0.172, 0.030, -0.031, 0.984)",71.4500046,U152238,Notredame_50
1629060251154,"(-0.124, 1.720, -1.626)","(0.173, 0.031, -0.030, 0.984)",73.5451,U152238,Notredame_50
1629060251182,"(-0.128, 1.720, -1.626)","(0.176, 0.032, -0.027, 0.984)",35.3306961,U152238,Notredame_50
1629060251195,"(-0.130, 1.720, -1.627)","(0.177, 0.032, -0.026, 0.983)",75.10552,U152238,Notredame_50
1629060251210,"(-0.132, 1.721, -1.627)","(0.177, 0.032, -0.025, 0.983)",69.73112,U152238,Notredame_50
1629060251223,"(-0.134, 1.721, -1.628)","(0.177, 0.032, -0.025, 0.983)",72.2324142,U152238,Notredame_50
1629060251237,"(-0.136, 1.721, -1.629)","(0.178, 0.031, -0.024, 0.983)",72.42913,U152238,Notredame_50
1629060251251,"(-0.137, 1.721, -1.629)","(0.177, 0.031, -0.023, 0.983)",71.46124,U152238,Notredame_50
1629060251279,"(-0.140, 1.722, -1.631)","(0.176, 0.029, -0.022, 0.984)",35.5230942,U152238,Notredame_50
1629060251293,"(-0.141, 1.722, -1.632)","(0.175, 0.029, -0.021, 0.984)",73.97051,U152238,Notredame_50
1629060251307,"(-0.142, 1.722, -1.632)","(0.174, 0.029, -0.020, 0.984)",69.86314,U152238,Notredame_50
1629060251321,"(-0.143, 1.722, -1.633)","(0.173, 0.029, -0.020, 0.984)",72.9804459,U152238,Notredame_50
1629060251335,"(-0.144, 1.722, -1.634)","(0.172, 0.028, -0.019, 0.984)",73.13898,U152238,Notredame_50
1629060251349,"(-0.144, 1.723, -1.635)","(0.171, 0.028, -0.019, 0.985)",70.51788,U152238,Notredame_50
1629060251363,"(-0.145, 1.723, -1.636)","(0.171, 0.028, -0.018, 0.985)",70.12573,U152238,Notredame_50
1629060251390,"(-0.146, 1.723, -1.638)","(0.170, 0.029, -0.017, 0.985)",36.45484,U152238,Notredame_50
1629060251404,"(-0.146, 1.723, -1.639)","(0.170, 0.029, -0.016, 0.985)",71.19566,U152238,Notredame_50
1629060251418,"(-0.146, 1.723, -1.640)","(0.169, 0.030, -0.016, 0.985)",71.4699249,U152238,Notredame_50
1629060251432,"(-0.146, 1.723, -1.641)","(0.168, 0.030, -0.015, 0.985)",74.31353,U152238,Notredame_50
1629060251446,"(-0.146, 1.723, -1.642)","(0.168, 0.031, -0.014, 0.985)",69.38855,U152238,Notredame_50
1629060251460,"(-0.145, 1.724, -1.643)","(0.167, 0.031, -0.013, 0.985)",71.91502,U152238,Notredame_50
1629060251474,"(-0.145, 1.724, -1.644)","(0.167, 0.032, -0.012, 0.985)",74.29917,U152238,Notredame_50
1629060251502,"(-0.144, 1.725, -1.646)","(0.166, 0.033, -0.011, 0.985)",35.2373238,U152238,Notredame_50
1629060251515,"(-0.143, 1.725, -1.647)","(0.166, 0.034, -0.011, 0.985)",75.30801,U152238,Notredame_50
1629060251530,"(-0.142, 1.726, -1.648)","(0.166, 0.034, -0.011, 0.986)",69.59814,U152238,Notredame_50
1629060251544,"(-0.141, 1.727, -1.649)","(0.165, 0.034, -0.011, 0.986)",71.8525,U152238,Notredame_50
1629060251557,"(-0.140, 1.727, -1.650)","(0.163, 0.035, -0.011, 0.986)",72.54209,U152238,Notredame_50
1629060251571,"(-0.139, 1.728, -1.651)","(0.162, 0.035, -0.012, 0.986)",72.19122,U152238,Notredame_50
1629060251586,"(-0.138, 1.728, -1.652)","(0.160, 0.036, -0.013, 0.986)",70.3591156,U152238,Notredame_50
1629060251613,"(-0.136, 1.729, -1.653)","(0.158, 0.036, -0.014, 0.987)",36.15133,U152238,Notredame_50
1629060251627,"(-0.134, 1.729, -1.654)","(0.157, 0.037, -0.014, 0.987)",71.13438,U152238,Notredame_50
1629060251641,"(-0.133, 1.729, -1.655)","(0.156, 0.037, -0.015, 0.987)",71.38727,U152238,Notredame_50
1629060251655,"(-0.132, 1.730, -1.656)","(0.155, 0.038, -0.015, 0.987)",73.68328,U152238,Notredame_50
1629060251669,"(-0.131, 1.730, -1.656)","(0.155, 0.038, -0.016, 0.987)",70.9023743,U152238,Notredame_50
1629060251683,"(-0.130, 1.730, -1.657)","(0.155, 0.038, -0.016, 0.987)",70.94815,U152238,Notredame_50
1629060251711,"(-0.127, 1.731, -1.659)","(0.154, 0.039, -0.015, 0.987)",36.0967827,U152238,Notredame_50
1629060251725,"(-0.126, 1.731, -1.659)","(0.155, 0.039, -0.015, 0.987)",71.27584,U152238,Notredame_50
1629060251739,"(-0.125, 1.731, -1.660)","(0.155, 0.040, -0.014, 0.987)",72.65277,U152238,Notredame_50
1629060251752,"(-0.124, 1.732, -1.661)","(0.154, 0.040, -0.013, 0.987)",73.2751,U152238,Notredame_50
1629060251766,"(-0.123, 1.732, -1.661)","(0.154, 0.040, -0.013, 0.987)",70.06088,U152238,Notredame_50
1629060251794,"(-0.121, 1.733, -1.663)","(0.151, 0.039, -0.012, 0.988)",36.1683273,U152238,Notredame_50
1629060251808,"(-0.120, 1.733, -1.663)","(0.150, 0.039, -0.012, 0.988)",69.71605,U152238,Notredame_50
1629060251822,"(-0.118, 1.733, -1.664)","(0.149, 0.038, -0.011, 0.988)",72.74791,U152238,Notredame_50
1629060251836,"(-0.117, 1.734, -1.664)","(0.148, 0.038, -0.012, 0.988)",70.24741,U152238,Notredame_50
1629060251850,"(-0.116, 1.734, -1.665)","(0.146, 0.037, -0.012, 0.988)",74.58234,U152238,Notredame_50
1629060251864,"(-0.115, 1.734, -1.665)","(0.146, 0.037, -0.013, 0.989)",70.9672852,U152238,Notredame_50
1629060251892,"(-0.113, 1.734, -1.666)","(0.146, 0.036, -0.015, 0.989)",36.09535,U152238,Notredame_50
1629060251906,"(-0.112, 1.735, -1.667)","(0.146, 0.036, -0.015, 0.989)",71.43367,U152238,Notredame_50
1629060251920,"(-0.111, 1.735, -1.667)","(0.145, 0.035, -0.016, 0.989)",71.80349,U152238,Notredame_50
1629060251933,"(-0.110, 1.735, -1.667)","(0.145, 0.035, -0.016, 0.989)",73.51049,U152238,Notredame_50
1629060251947,"(-0.108, 1.735, -1.668)","(0.144, 0.035, -0.016, 0.989)",70.24593,U152238,Notredame_50
1629060251961,"(-0.107, 1.735, -1.668)","(0.144, 0.035, -0.017, 0.989)",71.45869,U152238,Notredame_50
1629060251989,"(-0.105, 1.735, -1.669)","(0.143, 0.035, -0.017, 0.989)",36.01903,U152238,Notredame_50
1629060252003,"(-0.104, 1.736, -1.669)","(0.143, 0.035, -0.018, 0.989)",71.60708,U152238,Notredame_50
1629060252017,"(-0.103, 1.736, -1.670)","(0.143, 0.036, -0.018, 0.989)",72.4307,U152238,Notredame_50
1629060252031,"(-0.102, 1.736, -1.670)","(0.143, 0.036, -0.019, 0.989)",73.06363,U152238,Notredame_50
1629060252045,"(-0.101, 1.736, -1.671)","(0.143, 0.036, -0.019, 0.989)",70.35812,U152238,Notredame_50
1629060252073,"(-0.099, 1.736, -1.671)","(0.142, 0.036, -0.021, 0.989)",35.79418,U152238,Notredame_50
1629060252087,"(-0.098, 1.736, -1.672)","(0.141, 0.036, -0.021, 0.989)",72.3384857,U152238,Notredame_50
1629060252101,"(-0.097, 1.737, -1.672)","(0.140, 0.036, -0.021, 0.989)",71.14045,U152238,Notredame_50
1629060252114,"(-0.096, 1.737, -1.672)","(0.139, 0.036, -0.022, 0.989)",74.93275,U152238,Notredame_50
1629060252128,"(-0.095, 1.737, -1.673)","(0.139, 0.036, -0.022, 0.989)",69.8694839,U152238,Notredame_50
1629060252142,"(-0.094, 1.737, -1.673)","(0.138, 0.036, -0.023, 0.989)",70.86771,U152238,Notredame_50
1629060252170,"(-0.093, 1.737, -1.674)","(0.138, 0.036, -0.023, 0.990)",36.2331963,U152238,Notredame_50
1629060252184,"(-0.092, 1.737, -1.674)","(0.138, 0.036, -0.023, 0.990)",71.14096,U152238,Notredame_50
1629060252198,"(-0.091, 1.737, -1.674)","(0.138, 0.036, -0.023, 0.990)",73.04868,U152238,Notredame_50
1629060252212,"(-0.091, 1.737, -1.675)","(0.137, 0.035, -0.024, 0.990)",71.4183655,U152238,Notredame_50
1629060252226,"(-0.090, 1.738, -1.675)","(0.137, 0.035, -0.024, 0.990)",71.55072,U152238,Notredame_50
1629060252240,"(-0.089, 1.738, -1.675)","(0.137, 0.035, -0.024, 0.990)",71.50928,U152238,Notredame_50
1629060252268,"(-0.088, 1.738, -1.676)","(0.137, 0.034, -0.024, 0.990)",36.0095634,U152238,Notredame_50
1629060252282,"(-0.087, 1.738, -1.676)","(0.136, 0.034, -0.024, 0.990)",70.80899,U152238,Notredame_50
1629060252295,"(-0.087, 1.738, -1.677)","(0.136, 0.033, -0.025, 0.990)",73.07431,U152238,Notredame_50
1629060252309,"(-0.086, 1.738, -1.677)","(0.136, 0.033, -0.025, 0.990)",71.8132858,U152238,Notredame_50
1629060252323,"(-0.085, 1.738, -1.678)","(0.136, 0.033, -0.026, 0.990)",71.84063,U152238,Notredame_50
1629060252337,"(-0.084, 1.738, -1.678)","(0.136, 0.033, -0.026, 0.990)",71.09645,U152238,Notredame_50
1629060252365,"(-0.083, 1.738, -1.679)","(0.135, 0.032, -0.027, 0.990)",36.0633278,U152238,Notredame_50
1629060252379,"(-0.083, 1.738, -1.679)","(0.135, 0.032, -0.027, 0.990)",71.0414,U152238,Notredame_50
1629060252393,"(-0.082, 1.738, -1.679)","(0.135, 0.032, -0.027, 0.990)",73.72402,U152238,Notredame_50
