Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060847825,"(-0.164, 1.812, -1.747)","(0.129, 0.056, -0.007, 0.990)",71.53434,U152247,Pagoda_20
1629060847839,"(-0.164, 1.812, -1.747)","(0.129, 0.055, -0.007, 0.990)",71.58657,U152247,Pagoda_20
1629060847852,"(-0.164, 1.812, -1.748)","(0.129, 0.054, -0.007, 0.990)",74.17187,U152247,Pagoda_20
1629060847867,"(-0.164, 1.811, -1.748)","(0.130, 0.054, -0.007, 0.990)",69.62043,U152247,Pagoda_20
1629060847881,"(-0.164, 1.811, -1.748)","(0.132, 0.053, -0.007, 0.990)",71.69641,U152247,Pagoda_20
1629060847894,"(-0.164, 1.811, -1.748)","(0.133, 0.052, -0.008, 0.990)",74.37875,U152247,Pagoda_20
1629060847908,"(-0.164, 1.810, -1.748)","(0.134, 0.052, -0.008, 0.990)",69.95208,U152247,Pagoda_20
1629060847922,"(-0.164, 1.810, -1.748)","(0.135, 0.052, -0.008, 0.989)",71.55635,U152247,Pagoda_20
1629060847936,"(-0.164, 1.810, -1.748)","(0.135, 0.052, -0.009, 0.989)",73.39773,U152247,Pagoda_20
1629060847950,"(-0.164, 1.809, -1.748)","(0.136, 0.053, -0.010, 0.989)",72.12457,U152247,Pagoda_20
1629060847964,"(-0.164, 1.809, -1.748)","(0.137, 0.054, -0.010, 0.989)",70.5342941,U152247,Pagoda_20
1629060847978,"(-0.163, 1.809, -1.747)","(0.138, 0.055, -0.010, 0.989)",72.1745453,U152247,Pagoda_20
1629060847992,"(-0.163, 1.809, -1.747)","(0.139, 0.056, -0.010, 0.989)",72.03573,U152247,Pagoda_20
1629060848006,"(-0.163, 1.809, -1.747)","(0.140, 0.057, -0.010, 0.989)",71.01365,U152247,Pagoda_20
1629060848020,"(-0.163, 1.808, -1.747)","(0.140, 0.057, -0.009, 0.988)",71.2357254,U152247,Pagoda_20
1629060848033,"(-0.163, 1.808, -1.747)","(0.141, 0.058, -0.009, 0.988)",74.10646,U152247,Pagoda_20
1629060848047,"(-0.163, 1.807, -1.747)","(0.142, 0.058, -0.008, 0.988)",70.37694,U152247,Pagoda_20
1629060848061,"(-0.163, 1.807, -1.746)","(0.142, 0.058, -0.008, 0.988)",71.89434,U152247,Pagoda_20
1629060848075,"(-0.163, 1.807, -1.746)","(0.142, 0.058, -0.007, 0.988)",71.63324,U152247,Pagoda_20
1629060848089,"(-0.163, 1.807, -1.746)","(0.143, 0.058, -0.007, 0.988)",73.686,U152247,Pagoda_20
1629060848103,"(-0.164, 1.807, -1.746)","(0.143, 0.057, -0.007, 0.988)",70.16018,U152247,Pagoda_20
1629060848117,"(-0.164, 1.807, -1.746)","(0.144, 0.056, -0.007, 0.988)",71.8989944,U152247,Pagoda_20
1629060848131,"(-0.163, 1.807, -1.746)","(0.144, 0.055, -0.007, 0.988)",73.3993454,U152247,Pagoda_20
1629060848145,"(-0.163, 1.807, -1.746)","(0.144, 0.055, -0.007, 0.988)",70.23458,U152247,Pagoda_20
1629060848159,"(-0.163, 1.807, -1.745)","(0.145, 0.054, -0.007, 0.988)",71.33838,U152247,Pagoda_20
1629060848172,"(-0.163, 1.807, -1.745)","(0.145, 0.053, -0.007, 0.988)",74.33452,U152247,Pagoda_20
1629060848187,"(-0.163, 1.807, -1.745)","(0.145, 0.053, -0.007, 0.988)",70.0496,U152247,Pagoda_20
1629060848201,"(-0.163, 1.806, -1.745)","(0.146, 0.053, -0.007, 0.988)",71.4352,U152247,Pagoda_20
1629060848214,"(-0.163, 1.806, -1.745)","(0.146, 0.053, -0.007, 0.988)",74.49455,U152247,Pagoda_20
1629060848228,"(-0.162, 1.806, -1.744)","(0.146, 0.054, -0.007, 0.988)",70.28395,U152247,Pagoda_20
1629060848243,"(-0.162, 1.806, -1.744)","(0.146, 0.054, -0.007, 0.988)",70.68836,U152247,Pagoda_20
1629060848256,"(-0.162, 1.806, -1.744)","(0.146, 0.054, -0.007, 0.988)",73.84815,U152247,Pagoda_20
1629060848270,"(-0.162, 1.806, -1.743)","(0.146, 0.054, -0.006, 0.988)",72.25016,U152247,Pagoda_20
1629060848284,"(-0.162, 1.806, -1.743)","(0.146, 0.054, -0.006, 0.988)",69.78172,U152247,Pagoda_20
1629060848298,"(-0.161, 1.806, -1.743)","(0.147, 0.054, -0.006, 0.988)",72.09182,U152247,Pagoda_20
1629060848312,"(-0.161, 1.806, -1.743)","(0.147, 0.054, -0.006, 0.988)",73.51644,U152247,Pagoda_20
1629060848326,"(-0.161, 1.806, -1.742)","(0.147, 0.054, -0.006, 0.988)",69.98782,U152247,Pagoda_20
1629060848340,"(-0.161, 1.806, -1.742)","(0.148, 0.054, -0.006, 0.988)",71.98284,U152247,Pagoda_20
1629060848353,"(-0.160, 1.805, -1.742)","(0.148, 0.054, -0.006, 0.987)",73.96231,U152247,Pagoda_20
1629060848368,"(-0.160, 1.805, -1.742)","(0.149, 0.054, -0.007, 0.987)",70.13508,U152247,Pagoda_20
1629060848382,"(-0.160, 1.805, -1.741)","(0.149, 0.054, -0.007, 0.987)",71.80452,U152247,Pagoda_20
1629060848396,"(-0.160, 1.805, -1.741)","(0.149, 0.054, -0.006, 0.987)",70.71085,U152247,Pagoda_20
1629060848409,"(-0.160, 1.805, -1.741)","(0.150, 0.054, -0.006, 0.987)",74.42968,U152247,Pagoda_20
1629060848424,"(-0.159, 1.805, -1.741)","(0.150, 0.055, -0.006, 0.987)",69.664566,U152247,Pagoda_20
1629060848437,"(-0.159, 1.805, -1.740)","(0.151, 0.054, -0.006, 0.987)",72.17038,U152247,Pagoda_20
1629060848451,"(-0.159, 1.804, -1.740)","(0.152, 0.054, -0.006, 0.987)",73.83834,U152247,Pagoda_20
1629060848465,"(-0.159, 1.804, -1.740)","(0.152, 0.054, -0.006, 0.987)",70.29828,U152247,Pagoda_20
1629060848479,"(-0.159, 1.804, -1.739)","(0.152, 0.054, -0.006, 0.987)",70.841095,U152247,Pagoda_20
1629060848493,"(-0.158, 1.804, -1.739)","(0.152, 0.054, -0.005, 0.987)",74.5506439,U152247,Pagoda_20
1629060848507,"(-0.158, 1.804, -1.739)","(0.152, 0.054, -0.005, 0.987)",70.42006,U152247,Pagoda_20
1629060848521,"(-0.158, 1.804, -1.739)","(0.152, 0.054, -0.006, 0.987)",71.51899,U152247,Pagoda_20
1629060848535,"(-0.158, 1.804, -1.738)","(0.152, 0.054, -0.005, 0.987)",73.237,U152247,Pagoda_20
1629060848548,"(-0.158, 1.804, -1.738)","(0.153, 0.054, -0.005, 0.987)",72.36047,U152247,Pagoda_20
1629060848563,"(-0.157, 1.803, -1.737)","(0.153, 0.054, -0.005, 0.987)",69.70973,U152247,Pagoda_20
1629060848576,"(-0.157, 1.803, -1.737)","(0.154, 0.053, -0.006, 0.987)",73.65126,U152247,Pagoda_20
1629060848590,"(-0.157, 1.803, -1.736)","(0.155, 0.053, -0.006, 0.986)",72.3583755,U152247,Pagoda_20
1629060848604,"(-0.157, 1.803, -1.736)","(0.155, 0.053, -0.006, 0.986)",70.23902,U152247,Pagoda_20
1629060848618,"(-0.156, 1.803, -1.736)","(0.155, 0.053, -0.006, 0.986)",72.33901,U152247,Pagoda_20
1629060848632,"(-0.156, 1.803, -1.735)","(0.155, 0.053, -0.006, 0.986)",72.97832,U152247,Pagoda_20
1629060848646,"(-0.156, 1.803, -1.735)","(0.155, 0.053, -0.006, 0.986)",70.68387,U152247,Pagoda_20
1629060848660,"(-0.155, 1.803, -1.735)","(0.155, 0.053, -0.007, 0.986)",71.47247,U152247,Pagoda_20
1629060848674,"(-0.155, 1.803, -1.734)","(0.156, 0.053, -0.007, 0.986)",73.57269,U152247,Pagoda_20
1629060848688,"(-0.155, 1.803, -1.734)","(0.156, 0.053, -0.007, 0.986)",70.37942,U152247,Pagoda_20
1629060848702,"(-0.154, 1.803, -1.734)","(0.156, 0.053, -0.007, 0.986)",71.41276,U152247,Pagoda_20
1629060848716,"(-0.154, 1.803, -1.733)","(0.157, 0.053, -0.007, 0.986)",71.52513,U152247,Pagoda_20
1629060848729,"(-0.154, 1.803, -1.733)","(0.157, 0.054, -0.007, 0.986)",74.18122,U152247,Pagoda_20
1629060848744,"(-0.153, 1.803, -1.733)","(0.157, 0.054, -0.007, 0.986)",70.17052,U152247,Pagoda_20
1629060848758,"(-0.153, 1.803, -1.733)","(0.157, 0.054, -0.007, 0.986)",71.0333252,U152247,Pagoda_20
1629060848771,"(-0.153, 1.803, -1.732)","(0.157, 0.054, -0.007, 0.986)",74.08121,U152247,Pagoda_20
1629060848785,"(-0.153, 1.803, -1.732)","(0.157, 0.053, -0.007, 0.986)",70.4885559,U152247,Pagoda_20
1629060848800,"(-0.152, 1.803, -1.732)","(0.157, 0.053, -0.007, 0.986)",70.76289,U152247,Pagoda_20
1629060848813,"(-0.152, 1.803, -1.732)","(0.157, 0.053, -0.007, 0.986)",74.85534,U152247,Pagoda_20
1629060848827,"(-0.152, 1.803, -1.731)","(0.157, 0.053, -0.008, 0.986)",70.06579,U152247,Pagoda_20
1629060848841,"(-0.152, 1.803, -1.731)","(0.157, 0.052, -0.008, 0.986)",71.7303543,U152247,Pagoda_20
1629060848855,"(-0.152, 1.803, -1.731)","(0.157, 0.052, -0.008, 0.986)",72.87833,U152247,Pagoda_20
1629060848869,"(-0.152, 1.803, -1.730)","(0.158, 0.052, -0.008, 0.986)",72.21364,U152247,Pagoda_20
1629060848883,"(-0.151, 1.803, -1.730)","(0.158, 0.052, -0.008, 0.986)",69.27463,U152247,Pagoda_20
1629060848897,"(-0.151, 1.802, -1.730)","(0.158, 0.051, -0.008, 0.986)",73.96668,U152247,Pagoda_20
1629060848910,"(-0.151, 1.802, -1.730)","(0.159, 0.051, -0.007, 0.986)",72.5231552,U152247,Pagoda_20
1629060848925,"(-0.151, 1.802, -1.730)","(0.159, 0.051, -0.007, 0.986)",70.4672,U152247,Pagoda_20
1629060848938,"(-0.151, 1.802, -1.729)","(0.159, 0.051, -0.007, 0.986)",72.3562851,U152247,Pagoda_20
1629060848952,"(-0.151, 1.802, -1.729)","(0.159, 0.051, -0.007, 0.986)",73.05456,U152247,Pagoda_20
1629060848966,"(-0.151, 1.802, -1.729)","(0.159, 0.050, -0.006, 0.986)",69.9795,U152247,Pagoda_20
1629060848980,"(-0.151, 1.802, -1.729)","(0.159, 0.050, -0.006, 0.986)",72.12561,U152247,Pagoda_20
1629060848994,"(-0.151, 1.802, -1.729)","(0.159, 0.050, -0.006, 0.986)",72.9559555,U152247,Pagoda_20
1629060849008,"(-0.151, 1.802, -1.728)","(0.159, 0.050, -0.006, 0.986)",70.96527,U152247,Pagoda_20
1629060849022,"(-0.151, 1.802, -1.728)","(0.159, 0.049, -0.006, 0.986)",71.6573639,U152247,Pagoda_20
1629060849036,"(-0.151, 1.802, -1.728)","(0.159, 0.049, -0.007, 0.986)",71.82257,U152247,Pagoda_20
1629060849050,"(-0.151, 1.802, -1.728)","(0.159, 0.049, -0.007, 0.986)",73.55321,U152247,Pagoda_20
1629060849064,"(-0.151, 1.802, -1.728)","(0.159, 0.048, -0.007, 0.986)",69.75933,U152247,Pagoda_20
1629060849078,"(-0.151, 1.802, -1.727)","(0.159, 0.048, -0.007, 0.986)",72.32279,U152247,Pagoda_20
1629060849091,"(-0.151, 1.802, -1.727)","(0.158, 0.048, -0.007, 0.986)",73.00123,U152247,Pagoda_20
1629060849106,"(-0.150, 1.803, -1.727)","(0.158, 0.048, -0.007, 0.986)",70.6738739,U152247,Pagoda_20
1629060849120,"(-0.150, 1.803, -1.727)","(0.158, 0.048, -0.007, 0.986)",71.70926,U152247,Pagoda_20
1629060849133,"(-0.150, 1.802, -1.727)","(0.159, 0.048, -0.007, 0.986)",74.1724243,U152247,Pagoda_20
1629060849147,"(-0.150, 1.802, -1.726)","(0.159, 0.048, -0.006, 0.986)",69.80705,U152247,Pagoda_20
1629060849161,"(-0.150, 1.802, -1.726)","(0.159, 0.048, -0.006, 0.986)",71.57581,U152247,Pagoda_20
1629060849175,"(-0.150, 1.802, -1.726)","(0.159, 0.048, -0.006, 0.986)",72.4322739,U152247,Pagoda_20
1629060849189,"(-0.150, 1.802, -1.726)","(0.159, 0.048, -0.005, 0.986)",73.13844,U152247,Pagoda_20
1629060849203,"(-0.150, 1.802, -1.726)","(0.159, 0.048, -0.005, 0.986)",69.84947,U152247,Pagoda_20
1629060849217,"(-0.150, 1.802, -1.726)","(0.159, 0.048, -0.005, 0.986)",73.85797,U152247,Pagoda_20
1629060849231,"(-0.150, 1.802, -1.726)","(0.159, 0.047, -0.005, 0.986)",71.3928757,U152247,Pagoda_20
1629060849245,"(-0.150, 1.802, -1.726)","(0.159, 0.047, -0.005, 0.986)",70.69786,U152247,Pagoda_20
1629060849259,"(-0.150, 1.802, -1.726)","(0.159, 0.047, -0.005, 0.986)",72.09961,U152247,Pagoda_20
1629060849272,"(-0.150, 1.802, -1.726)","(0.159, 0.046, -0.005, 0.986)",73.50077,U152247,Pagoda_20
1629060849287,"(-0.150, 1.802, -1.726)","(0.160, 0.046, -0.005, 0.986)",70.32794,U152247,Pagoda_20
1629060849301,"(-0.150, 1.802, -1.726)","(0.160, 0.046, -0.005, 0.986)",71.1025162,U152247,Pagoda_20
1629060849314,"(-0.150, 1.802, -1.726)","(0.160, 0.046, -0.005, 0.986)",73.89126,U152247,Pagoda_20
1629060849328,"(-0.150, 1.802, -1.726)","(0.161, 0.045, -0.005, 0.986)",70.60003,U152247,Pagoda_20
1629060849342,"(-0.150, 1.802, -1.726)","(0.161, 0.045, -0.005, 0.986)",71.139946,U152247,Pagoda_20
1629060849356,"(-0.150, 1.802, -1.726)","(0.161, 0.045, -0.004, 0.986)",72.4107742,U152247,Pagoda_20
1629060849370,"(-0.150, 1.802, -1.726)","(0.161, 0.045, -0.004, 0.986)",73.62198,U152247,Pagoda_20
1629060849384,"(-0.150, 1.802, -1.726)","(0.161, 0.044, -0.004, 0.986)",69.7690659,U152247,Pagoda_20
1629060849398,"(-0.150, 1.802, -1.726)","(0.160, 0.044, -0.004, 0.986)",70.48806,U152247,Pagoda_20
1629060849412,"(-0.150, 1.802, -1.726)","(0.160, 0.044, -0.004, 0.986)",75.0660553,U152247,Pagoda_20
1629060849426,"(-0.150, 1.802, -1.726)","(0.160, 0.043, -0.004, 0.986)",70.79345,U152247,Pagoda_20
1629060849440,"(-0.150, 1.802, -1.726)","(0.160, 0.043, -0.004, 0.986)",70.38437,U152247,Pagoda_20
1629060849453,"(-0.150, 1.802, -1.726)","(0.161, 0.043, -0.003, 0.986)",74.1147,U152247,Pagoda_20
1629060849468,"(-0.150, 1.802, -1.727)","(0.161, 0.042, -0.004, 0.986)",70.25728,U152247,Pagoda_20
1629060849482,"(-0.150, 1.802, -1.727)","(0.161, 0.042, -0.003, 0.986)",71.3241348,U152247,Pagoda_20
1629060849495,"(-0.150, 1.802, -1.727)","(0.162, 0.042, -0.004, 0.986)",74.48845,U152247,Pagoda_20
1629060849509,"(-0.149, 1.802, -1.727)","(0.161, 0.041, -0.004, 0.986)",71.77463,U152247,Pagoda_20
1629060849524,"(-0.149, 1.802, -1.727)","(0.161, 0.042, -0.003, 0.986)",69.13335,U152247,Pagoda_20
1629060849537,"(-0.149, 1.802, -1.727)","(0.162, 0.042, -0.004, 0.986)",73.1882248,U152247,Pagoda_20
1629060849551,"(-0.149, 1.802, -1.727)","(0.163, 0.042, -0.004, 0.986)",72.83056,U152247,Pagoda_20
