Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629728079936,"(0.082, 1.811, -1.242)","(0.159, -0.050, -0.003, 0.986)",71.04392,U231607,Pagoda_05
1629728079950,"(0.082, 1.810, -1.240)","(0.161, -0.050, -0.004, 0.986)",71.99735,U231607,Pagoda_05
1629728079964,"(0.082, 1.810, -1.238)","(0.162, -0.050, -0.003, 0.986)",71.50109,U231607,Pagoda_05
1629728079978,"(0.081, 1.810, -1.237)","(0.164, -0.050, -0.003, 0.985)",72.65858,U231607,Pagoda_05
1629728079992,"(0.081, 1.809, -1.235)","(0.166, -0.050, -0.003, 0.985)",71.40307,U231607,Pagoda_05
1629728080006,"(0.081, 1.809, -1.233)","(0.167, -0.049, -0.003, 0.985)",71.62708,U231607,Pagoda_05
1629728080020,"(0.080, 1.808, -1.231)","(0.169, -0.049, -0.003, 0.984)",72.43333,U231607,Pagoda_05
1629728080034,"(0.080, 1.808, -1.229)","(0.172, -0.048, -0.003, 0.984)",71.65479,U231607,Pagoda_05
1629728080048,"(0.079, 1.807, -1.227)","(0.174, -0.048, -0.003, 0.984)",71.66507,U231607,Pagoda_05
1629728080061,"(0.079, 1.807, -1.225)","(0.176, -0.048, -0.003, 0.983)",72.52683,U231607,Pagoda_05
1629728080076,"(0.078, 1.807, -1.223)","(0.178, -0.047, -0.003, 0.983)",71.05452,U231607,Pagoda_05
1629728080090,"(0.077, 1.806, -1.221)","(0.180, -0.046, -0.003, 0.983)",71.2910843,U231607,Pagoda_05
1629728080104,"(0.076, 1.806, -1.218)","(0.182, -0.046, -0.004, 0.982)",71.4734955,U231607,Pagoda_05
1629728080117,"(0.075, 1.806, -1.216)","(0.183, -0.045, -0.004, 0.982)",73.8503342,U231607,Pagoda_05
1629728080131,"(0.074, 1.806, -1.213)","(0.183, -0.044, -0.005, 0.982)",70.86067,U231607,Pagoda_05
1629728080145,"(0.073, 1.805, -1.211)","(0.184, -0.043, -0.004, 0.982)",71.70772,U231607,Pagoda_05
1629728080159,"(0.071, 1.805, -1.209)","(0.185, -0.043, -0.004, 0.982)",71.9233,U231607,Pagoda_05
1629728080173,"(0.069, 1.805, -1.206)","(0.186, -0.042, -0.004, 0.982)",70.87022,U231607,Pagoda_05
1629728080187,"(0.067, 1.804, -1.203)","(0.187, -0.041, -0.004, 0.981)",72.26164,U231607,Pagoda_05
1629728080201,"(0.065, 1.804, -1.200)","(0.188, -0.041, -0.004, 0.981)",72.905426,U231607,Pagoda_05
1629728080215,"(0.063, 1.804, -1.197)","(0.190, -0.040, -0.004, 0.981)",70.80197,U231607,Pagoda_05
1629728080229,"(0.060, 1.803, -1.194)","(0.192, -0.039, -0.003, 0.981)",72.04767,U231607,Pagoda_05
1629728080243,"(0.058, 1.803, -1.191)","(0.194, -0.039, -0.003, 0.980)",72.67759,U231607,Pagoda_05
1629728080257,"(0.055, 1.803, -1.187)","(0.195, -0.038, -0.003, 0.980)",70.31459,U231607,Pagoda_05
1629728080271,"(0.052, 1.802, -1.183)","(0.196, -0.037, -0.002, 0.980)",71.4540939,U231607,Pagoda_05
1629728080285,"(0.048, 1.802, -1.180)","(0.197, -0.037, -0.001, 0.980)",72.68498,U231607,Pagoda_05
1629728080298,"(0.045, 1.801, -1.176)","(0.199, -0.036, 0.000, 0.979)",72.93787,U231607,Pagoda_05
1629728080312,"(0.041, 1.800, -1.172)","(0.201, -0.035, 0.001, 0.979)",70.37298,U231607,Pagoda_05
1629728080326,"(0.037, 1.800, -1.168)","(0.202, -0.035, 0.002, 0.979)",72.30449,U231607,Pagoda_05
1629728080340,"(0.033, 1.799, -1.163)","(0.204, -0.034, 0.002, 0.978)",72.58474,U231607,Pagoda_05
1629728080354,"(0.029, 1.799, -1.159)","(0.205, -0.033, 0.003, 0.978)",71.5077438,U231607,Pagoda_05
1629728080368,"(0.024, 1.798, -1.154)","(0.207, -0.033, 0.004, 0.978)",71.64042,U231607,Pagoda_05
1629728080382,"(0.019, 1.798, -1.149)","(0.208, -0.032, 0.005, 0.978)",72.88099,U231607,Pagoda_05
1629728080396,"(0.014, 1.797, -1.144)","(0.210, -0.032, 0.006, 0.977)",71.45256,U231607,Pagoda_05
1629728080410,"(0.009, 1.796, -1.139)","(0.211, -0.032, 0.007, 0.977)",71.45307,U231607,Pagoda_05
1629728080424,"(0.004, 1.795, -1.134)","(0.213, -0.031, 0.008, 0.977)",71.21087,U231607,Pagoda_05
1629728080437,"(-0.002, 1.795, -1.129)","(0.215, -0.031, 0.009, 0.976)",73.12561,U231607,Pagoda_05
1629728080452,"(-0.008, 1.794, -1.123)","(0.217, -0.030, 0.010, 0.976)",70.64342,U231607,Pagoda_05
1629728080465,"(-0.014, 1.794, -1.117)","(0.218, -0.029, 0.012, 0.975)",72.31233,U231607,Pagoda_05
1629728080479,"(-0.020, 1.793, -1.111)","(0.220, -0.029, 0.013, 0.975)",73.27403,U231607,Pagoda_05
1629728080493,"(-0.027, 1.793, -1.105)","(0.222, -0.028, 0.014, 0.975)",69.68398,U231607,Pagoda_05
1629728080507,"(-0.033, 1.792, -1.099)","(0.226, -0.028, 0.015, 0.974)",72.12249,U231607,Pagoda_05
1629728080521,"(-0.040, 1.792, -1.092)","(0.228, -0.027, 0.015, 0.973)",73.37349,U231607,Pagoda_05
1629728080535,"(-0.046, 1.791, -1.086)","(0.230, -0.026, 0.015, 0.973)",70.40617,U231607,Pagoda_05
1629728080549,"(-0.053, 1.790, -1.080)","(0.233, -0.024, 0.016, 0.972)",72.42913,U231607,Pagoda_05
1629728080563,"(-0.059, 1.790, -1.073)","(0.234, -0.022, 0.015, 0.972)",72.11885,U231607,Pagoda_05
1629728080577,"(-0.066, 1.789, -1.066)","(0.234, -0.020, 0.015, 0.972)",70.03586,U231607,Pagoda_05
1629728080591,"(-0.072, 1.787, -1.060)","(0.235, -0.017, 0.014, 0.972)",72.9043655,U231607,Pagoda_05
1629728080605,"(-0.079, 1.786, -1.053)","(0.237, -0.014, 0.015, 0.971)",71.23015,U231607,Pagoda_05
1629728080619,"(-0.085, 1.785, -1.047)","(0.241, -0.012, 0.016, 0.970)",72.52525,U231607,Pagoda_05
1629728080632,"(-0.092, 1.783, -1.040)","(0.245, -0.010, 0.018, 0.969)",72.63061,U231607,Pagoda_05
1629728080647,"(-0.098, 1.782, -1.034)","(0.249, -0.008, 0.018, 0.968)",67.40679,U231607,Pagoda_05
1629728080660,"(-0.104, 1.781, -1.027)","(0.252, -0.006, 0.017, 0.968)",76.88877,U231607,Pagoda_05
1629728080674,"(-0.109, 1.780, -1.021)","(0.255, -0.003, 0.017, 0.967)",71.25298,U231607,Pagoda_05
1629728080688,"(-0.115, 1.779, -1.014)","(0.257, 0.000, 0.017, 0.966)",71.02878,U231607,Pagoda_05
1629728080702,"(-0.120, 1.778, -1.007)","(0.259, 0.003, 0.017, 0.966)",73.25524,U231607,Pagoda_05
1629728080716,"(-0.125, 1.777, -1.001)","(0.261, 0.005, 0.018, 0.965)",71.22913,U231607,Pagoda_05
1629728080730,"(-0.129, 1.775, -0.994)","(0.262, 0.007, 0.018, 0.965)",72.13394,U231607,Pagoda_05
1629728080744,"(-0.134, 1.773, -0.987)","(0.263, 0.009, 0.017, 0.965)",70.73987,U231607,Pagoda_05
1629728080758,"(-0.138, 1.772, -0.980)","(0.263, 0.012, 0.016, 0.965)",74.09603,U231607,Pagoda_05
1629728080772,"(-0.141, 1.770, -0.973)","(0.261, 0.014, 0.016, 0.965)",70.69986,U231607,Pagoda_05
1629728080786,"(-0.145, 1.768, -0.966)","(0.259, 0.016, 0.016, 0.966)",71.4392853,U231607,Pagoda_05
1629728080799,"(-0.149, 1.766, -0.959)","(0.254, 0.016, 0.015, 0.967)",73.04228,U231607,Pagoda_05
1629728080814,"(-0.151, 1.764, -0.952)","(0.250, 0.016, 0.013, 0.968)",70.72886,U231607,Pagoda_05
1629728080827,"(-0.153, 1.761, -0.945)","(0.246, 0.018, 0.012, 0.969)",72.28254,U231607,Pagoda_05
1629728080841,"(-0.155, 1.759, -0.938)","(0.242, 0.022, 0.012, 0.970)",72.8847046,U231607,Pagoda_05
1629728080856,"(-0.157, 1.756, -0.932)","(0.237, 0.026, 0.012, 0.971)",69.72042,U231607,Pagoda_05
1629728080869,"(-0.159, 1.753, -0.925)","(0.233, 0.030, 0.012, 0.972)",72.46692,U231607,Pagoda_05
1629728080883,"(-0.160, 1.749, -0.919)","(0.230, 0.032, 0.011, 0.973)",71.7262344,U231607,Pagoda_05
1629728080897,"(-0.161, 1.745, -0.913)","(0.230, 0.035, 0.011, 0.972)",72.93414,U231607,Pagoda_05
1629728080911,"(-0.161, 1.741, -0.907)","(0.233, 0.039, 0.010, 0.972)",71.46277,U231607,Pagoda_05
1629728080925,"(-0.161, 1.737, -0.900)","(0.234, 0.043, 0.008, 0.971)",71.25908,U231607,Pagoda_05
1629728080939,"(-0.161, 1.734, -0.894)","(0.234, 0.047, 0.006, 0.971)",72.89533,U231607,Pagoda_05
1629728080953,"(-0.161, 1.729, -0.887)","(0.233, 0.051, 0.005, 0.971)",71.42755,U231607,Pagoda_05
1629728080967,"(-0.161, 1.725, -0.880)","(0.231, 0.055, 0.004, 0.971)",71.18248,U231607,Pagoda_05
1629728080980,"(-0.160, 1.720, -0.874)","(0.232, 0.058, 0.005, 0.971)",73.25739,U231607,Pagoda_05
1629728080994,"(-0.159, 1.714, -0.868)","(0.234, 0.060, 0.006, 0.970)",71.3109055,U231607,Pagoda_05
1629728081008,"(-0.158, 1.709, -0.862)","(0.236, 0.062, 0.007, 0.970)",71.3322754,U231607,Pagoda_05
1629728081022,"(-0.156, 1.704, -0.856)","(0.238, 0.064, 0.006, 0.969)",72.9958954,U231607,Pagoda_05
1629728081036,"(-0.154, 1.698, -0.850)","(0.238, 0.068, 0.003, 0.969)",70.6484146,U231607,Pagoda_05
1629728081050,"(-0.152, 1.692, -0.844)","(0.238, 0.071, 0.003, 0.969)",71.97818,U231607,Pagoda_05
1629728081064,"(-0.150, 1.685, -0.837)","(0.238, 0.074, 0.004, 0.968)",71.31447,U231607,Pagoda_05
1629728081078,"(-0.148, 1.678, -0.832)","(0.240, 0.075, 0.006, 0.968)",73.24344,U231607,Pagoda_05
1629728081092,"(-0.146, 1.671, -0.826)","(0.243, 0.076, 0.006, 0.967)",70.51938,U231607,Pagoda_05
1629728081106,"(-0.143, 1.664, -0.820)","(0.246, 0.076, 0.006, 0.966)",72.479,U231607,Pagoda_05
1629728081120,"(-0.140, 1.656, -0.814)","(0.247, 0.077, 0.005, 0.966)",72.54104,U231607,Pagoda_05
1629728081134,"(-0.137, 1.649, -0.808)","(0.247, 0.079, 0.005, 0.966)",71.36587,U231607,Pagoda_05
1629728081148,"(-0.134, 1.640, -0.803)","(0.245, 0.081, 0.005, 0.966)",71.47452,U231607,Pagoda_05
1629728081161,"(-0.131, 1.630, -0.797)","(0.247, 0.082, 0.006, 0.966)",73.12668,U231607,Pagoda_05
1629728081176,"(-0.128, 1.622, -0.791)","(0.251, 0.081, 0.009, 0.965)",69.87583,U231607,Pagoda_05
1629728081189,"(-0.125, 1.614, -0.785)","(0.250, 0.082, 0.009, 0.965)",72.88417,U231607,Pagoda_05
1629728081204,"(-0.121, 1.605, -0.779)","(0.247, 0.083, 0.007, 0.965)",70.97836,U231607,Pagoda_05
1629728081217,"(-0.118, 1.596, -0.774)","(0.242, 0.084, 0.007, 0.967)",73.13951,U231607,Pagoda_05
1629728081231,"(-0.115, 1.587, -0.768)","(0.235, 0.085, 0.008, 0.968)",71.18856,U231607,Pagoda_05
1629728081245,"(-0.111, 1.577, -0.763)","(0.227, 0.086, 0.010, 0.970)",71.79678,U231607,Pagoda_05
1629728081259,"(-0.107, 1.565, -0.758)","(0.225, 0.086, 0.014, 0.970)",72.7230453,U231607,Pagoda_05
1629728081273,"(-0.104, 1.553, -0.754)","(0.227, 0.085, 0.019, 0.970)",71.6158,U231607,Pagoda_05
1629728081287,"(-0.101, 1.542, -0.750)","(0.229, 0.084, 0.020, 0.970)",71.17894,U231607,Pagoda_05
1629728081301,"(-0.098, 1.531, -0.745)","(0.229, 0.081, 0.019, 0.970)",73.08232,U231607,Pagoda_05
1629728081315,"(-0.094, 1.520, -0.741)","(0.228, 0.079, 0.016, 0.970)",71.30277,U231607,Pagoda_05
1629728081329,"(-0.091, 1.508, -0.737)","(0.230, 0.079, 0.014, 0.970)",71.2763443,U231607,Pagoda_05
1629728081342,"(-0.087, 1.497, -0.733)","(0.233, 0.079, 0.015, 0.969)",72.77596,U231607,Pagoda_05
1629728081357,"(-0.083, 1.485, -0.729)","(0.234, 0.078, 0.016, 0.969)",70.35812,U231607,Pagoda_05
1629728081371,"(-0.079, 1.473, -0.725)","(0.233, 0.077, 0.015, 0.969)",71.51643,U231607,Pagoda_05
1629728081384,"(-0.075, 1.459, -0.722)","(0.237, 0.076, 0.014, 0.968)",72.13966,U231607,Pagoda_05
1629728081398,"(-0.071, 1.446, -0.720)","(0.243, 0.075, 0.013, 0.967)",74.14877,U231607,Pagoda_05
1629728081412,"(-0.067, 1.434, -0.717)","(0.249, 0.076, 0.011, 0.966)",70.3002548,U231607,Pagoda_05
1629728081426,"(-0.063, 1.422, -0.714)","(0.252, 0.077, 0.010, 0.965)",71.2987061,U231607,Pagoda_05
1629728081440,"(-0.060, 1.410, -0.711)","(0.255, 0.077, 0.008, 0.964)",73.20055,U231607,Pagoda_05
1629728081454,"(-0.056, 1.397, -0.709)","(0.258, 0.077, 0.005, 0.963)",71.0419,U231607,Pagoda_05
1629728081468,"(-0.052, 1.385, -0.707)","(0.262, 0.078, 0.002, 0.962)",71.46022,U231607,Pagoda_05
1629728081482,"(-0.049, 1.373, -0.704)","(0.267, 0.078, 0.001, 0.960)",73.20644,U231607,Pagoda_05
1629728081496,"(-0.046, 1.361, -0.702)","(0.271, 0.078, -0.001, 0.959)",70.4518051,U231607,Pagoda_05
1629728081510,"(-0.043, 1.349, -0.700)","(0.275, 0.077, -0.003, 0.958)",72.55841,U231607,Pagoda_05
1629728081524,"(-0.040, 1.339, -0.698)","(0.279, 0.075, -0.006, 0.957)",71.2205048,U231607,Pagoda_05
1629728081537,"(-0.037, 1.328, -0.696)","(0.281, 0.074, -0.009, 0.957)",73.20805,U231607,Pagoda_05
1629728081551,"(-0.035, 1.318, -0.695)","(0.283, 0.074, -0.011, 0.956)",70.9416046,U231607,Pagoda_05
1629728081565,"(-0.032, 1.308, -0.693)","(0.286, 0.073, -0.012, 0.955)",71.76175,U231607,Pagoda_05
1629728081579,"(-0.030, 1.298, -0.691)","(0.287, 0.072, -0.013, 0.955)",72.7167,U231607,Pagoda_05
1629728081593,"(-0.028, 1.289, -0.690)","(0.288, 0.070, -0.015, 0.955)",71.22812,U231607,Pagoda_05
1629728081607,"(-0.025, 1.280, -0.688)","(0.289, 0.068, -0.018, 0.955)",71.5123444,U231607,Pagoda_05
1629728081621,"(-0.023, 1.272, -0.687)","(0.291, 0.067, -0.020, 0.954)",71.86438,U231607,Pagoda_05
1629728081635,"(-0.020, 1.264, -0.685)","(0.291, 0.066, -0.021, 0.954)",72.07883,U231607,Pagoda_05
1629728081649,"(-0.018, 1.257, -0.684)","(0.291, 0.065, -0.022, 0.954)",71.17995,U231607,Pagoda_05
1629728081663,"(-0.016, 1.249, -0.682)","(0.290, 0.065, -0.023, 0.954)",73.40904,U231607,Pagoda_05
1629728081677,"(-0.015, 1.242, -0.681)","(0.289, 0.065, -0.025, 0.955)",70.0113449,U231607,Pagoda_05
1629728081691,"(-0.013, 1.235, -0.680)","(0.288, 0.063, -0.026, 0.955)",72.531044,U231607,Pagoda_05
1629728081705,"(-0.011, 1.228, -0.679)","(0.288, 0.062, -0.025, 0.955)",71.73653,U231607,Pagoda_05
1629728081718,"(-0.010, 1.222, -0.678)","(0.287, 0.060, -0.024, 0.956)",73.3196945,U231607,Pagoda_05
1629728081732,"(-0.008, 1.217, -0.677)","(0.286, 0.060, -0.025, 0.956)",71.1551361,U231607,Pagoda_05
1629728081747,"(-0.007, 1.211, -0.676)","(0.284, 0.059, -0.026, 0.957)",70.38635,U231607,Pagoda_05
1629728081760,"(-0.005, 1.206, -0.675)","(0.282, 0.057, -0.027, 0.957)",73.55862,U231607,Pagoda_05
1629728081774,"(-0.004, 1.201, -0.675)","(0.280, 0.056, -0.028, 0.958)",70.63344,U231607,Pagoda_05
1629728081788,"(-0.003, 1.196, -0.674)","(0.279, 0.055, -0.028, 0.958)",72.01446,U231607,Pagoda_05
1629728081802,"(-0.002, 1.192, -0.673)","(0.276, 0.054, -0.028, 0.959)",73.18287,U231607,Pagoda_05
1629728081816,"(-0.001, 1.188, -0.672)","(0.273, 0.051, -0.028, 0.960)",70.5153961,U231607,Pagoda_05
1629728081830,"(0.000, 1.183, -0.671)","(0.271, 0.048, -0.029, 0.961)",72.28724,U231607,Pagoda_05
1629728081844,"(0.002, 1.180, -0.671)","(0.269, 0.047, -0.032, 0.961)",70.24149,U231607,Pagoda_05
1629728081858,"(0.003, 1.177, -0.670)","(0.267, 0.047, -0.032, 0.962)",74.2093,U231607,Pagoda_05
1629728081872,"(0.005, 1.173, -0.669)","(0.264, 0.047, -0.032, 0.963)",70.78193,U231607,Pagoda_05
1629728081886,"(0.005, 1.169, -0.669)","(0.262, 0.047, -0.033, 0.963)",72.17559,U231607,Pagoda_05
1629728081899,"(0.006, 1.166, -0.668)","(0.261, 0.046, -0.035, 0.963)",72.82897,U231607,Pagoda_05
1629728081913,"(0.007, 1.163, -0.668)","(0.261, 0.045, -0.037, 0.964)",71.5031357,U231607,Pagoda_05
1629728081927,"(0.009, 1.161, -0.667)","(0.261, 0.045, -0.038, 0.963)",70.84812,U231607,Pagoda_05
1629728081941,"(0.009, 1.159, -0.666)","(0.262, 0.044, -0.037, 0.963)",73.01615,U231607,Pagoda_05
1629728081955,"(0.010, 1.158, -0.665)","(0.263, 0.043, -0.038, 0.963)",71.40052,U231607,Pagoda_05
1629728081969,"(0.012, 1.156, -0.665)","(0.264, 0.041, -0.041, 0.963)",71.13337,U231607,Pagoda_05
1629728081983,"(0.013, 1.156, -0.664)","(0.265, 0.041, -0.043, 0.962)",73.0892639,U231607,Pagoda_05
1629728081997,"(0.015, 1.155, -0.664)","(0.267, 0.042, -0.044, 0.962)",70.02507,U231607,Pagoda_05
1629728082011,"(0.016, 1.155, -0.663)","(0.268, 0.042, -0.043, 0.962)",72.23293,U231607,Pagoda_05
1629728082025,"(0.017, 1.156, -0.663)","(0.269, 0.040, -0.044, 0.961)",71.77102,U231607,Pagoda_05
1629728082039,"(0.019, 1.157, -0.662)","(0.269, 0.039, -0.047, 0.961)",73.7022858,U231607,Pagoda_05
1629728082053,"(0.021, 1.158, -0.662)","(0.269, 0.040, -0.049, 0.961)",70.17839,U231607,Pagoda_05
1629728082067,"(0.023, 1.160, -0.661)","(0.269, 0.040, -0.050, 0.961)",71.97403,U231607,Pagoda_05
1629728082080,"(0.025, 1.162, -0.660)","(0.268, 0.039, -0.052, 0.961)",73.37134,U231607,Pagoda_05
1629728082095,"(0.027, 1.164, -0.660)","(0.267, 0.038, -0.055, 0.961)",70.183815,U231607,Pagoda_05
1629728082108,"(0.029, 1.166, -0.659)","(0.266, 0.038, -0.058, 0.962)",72.75478,U231607,Pagoda_05
1629728082122,"(0.031, 1.168, -0.659)","(0.264, 0.039, -0.059, 0.962)",72.6717758,U231607,Pagoda_05
1629728082136,"(0.033, 1.171, -0.659)","(0.263, 0.039, -0.059, 0.962)",70.31162,U231607,Pagoda_05
1629728082150,"(0.036, 1.173, -0.659)","(0.262, 0.038, -0.062, 0.962)",72.41497,U231607,Pagoda_05
1629728082164,"(0.039, 1.176, -0.659)","(0.262, 0.037, -0.065, 0.962)",70.88478,U231607,Pagoda_05
1629728082178,"(0.042, 1.179, -0.658)","(0.262, 0.038, -0.066, 0.962)",72.52052,U231607,Pagoda_05
1629728082192,"(0.045, 1.182, -0.658)","(0.262, 0.039, -0.067, 0.962)",72.49897,U231607,Pagoda_05
1629728082206,"(0.048, 1.186, -0.658)","(0.261, 0.038, -0.068, 0.962)",70.93708,U231607,Pagoda_05
1629728082220,"(0.051, 1.189, -0.658)","(0.260, 0.036, -0.072, 0.962)",73.20859,U231607,Pagoda_05
1629728082234,"(0.055, 1.193, -0.658)","(0.259, 0.034, -0.075, 0.962)",71.0626,U231607,Pagoda_05
1629728082248,"(0.059, 1.197, -0.658)","(0.259, 0.033, -0.076, 0.962)",71.2129,U231607,Pagoda_05
1629728082261,"(0.064, 1.201, -0.658)","(0.258, 0.032, -0.078, 0.962)",73.4743042,U231607,Pagoda_05
1629728082275,"(0.068, 1.205, -0.658)","(0.258, 0.030, -0.081, 0.962)",70.58359,U231607,Pagoda_05
1629728082289,"(0.072, 1.209, -0.658)","(0.256, 0.029, -0.085, 0.962)",72.1105347,U231607,Pagoda_05
1629728082303,"(0.077, 1.214, -0.658)","(0.255, 0.028, -0.088, 0.963)",71.0519943,U231607,Pagoda_05
1629728082317,"(0.082, 1.218, -0.658)","(0.253, 0.028, -0.091, 0.963)",73.53752,U231607,Pagoda_05
1629728082331,"(0.087, 1.222, -0.658)","(0.253, 0.028, -0.094, 0.963)",70.91545,U231607,Pagoda_05
1629728082345,"(0.092, 1.226, -0.659)","(0.252, 0.027, -0.097, 0.962)",71.27025,U231607,Pagoda_05
1629728082359,"(0.098, 1.230, -0.659)","(0.252, 0.026, -0.100, 0.962)",73.15396,U231607,Pagoda_05
1629728082373,"(0.104, 1.235, -0.659)","(0.252, 0.024, -0.103, 0.962)",70.9335556,U231607,Pagoda_05
1629728082388,"(0.110, 1.239, -0.659)","(0.252, 0.024, -0.106, 0.962)",67.7819061,U231607,Pagoda_05
1629728082401,"(0.115, 1.243, -0.659)","(0.253, 0.023, -0.109, 0.961)",77.33772,U231607,Pagoda_05
1629728082415,"(0.121, 1.248, -0.659)","(0.252, 0.022, -0.111, 0.961)",70.7163544,U231607,Pagoda_05
1629728082429,"(0.127, 1.252, -0.659)","(0.252, 0.020, -0.115, 0.961)",71.62965,U231607,Pagoda_05
1629728082442,"(0.133, 1.256, -0.659)","(0.252, 0.017, -0.121, 0.960)",73.7012,U231607,Pagoda_05
1629728082457,"(0.140, 1.260, -0.659)","(0.252, 0.016, -0.127, 0.959)",70.26123,U231607,Pagoda_05
