Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629910612707,"(0.141, 1.835, -1.428)","(0.131, -0.029, -0.012, 0.991)",70.4518051,U251851,Gufo_10
1629910612721,"(0.150, 1.836, -1.419)","(0.122, -0.034, -0.008, 0.992)",71.27076,U251851,Gufo_10
1629910612735,"(0.160, 1.835, -1.410)","(0.119, -0.038, -0.005, 0.992)",74.24015,U251851,Gufo_10
1629910612749,"(0.170, 1.835, -1.400)","(0.120, -0.041, -0.005, 0.992)",70.2587662,U251851,Gufo_10
1629910612763,"(0.179, 1.835, -1.390)","(0.120, -0.045, -0.003, 0.992)",72.7256851,U251851,Gufo_10
1629910612777,"(0.188, 1.836, -1.380)","(0.119, -0.048, 0.001, 0.992)",71.1607056,U251851,Gufo_10
1629910612791,"(0.198, 1.837, -1.369)","(0.123, -0.052, 0.003, 0.991)",70.16805,U251851,Gufo_10
1629910612804,"(0.207, 1.837, -1.358)","(0.123, -0.056, 0.005, 0.991)",74.8278961,U251851,Gufo_10
1629910612819,"(0.216, 1.835, -1.348)","(0.124, -0.060, 0.007, 0.990)",71.03433,U251851,Gufo_10
1629910612833,"(0.225, 1.833, -1.338)","(0.127, -0.065, 0.006, 0.990)",71.47656,U251851,Gufo_10
1629910612846,"(0.234, 1.831, -1.328)","(0.131, -0.069, 0.005, 0.989)",72.44119,U251851,Gufo_10
1629910612860,"(0.242, 1.829, -1.317)","(0.135, -0.073, 0.005, 0.988)",71.4775848,U251851,Gufo_10
1629910612874,"(0.250, 1.826, -1.307)","(0.140, -0.078, 0.005, 0.987)",73.1400452,U251851,Gufo_10
1629910612888,"(0.258, 1.824, -1.297)","(0.146, -0.083, 0.005, 0.986)",70.52087,U251851,Gufo_10
1629910612902,"(0.266, 1.822, -1.287)","(0.149, -0.089, 0.006, 0.985)",72.1532,U251851,Gufo_10
1629910612916,"(0.273, 1.818, -1.277)","(0.151, -0.094, 0.006, 0.984)",72.619,U251851,Gufo_10
1629910612930,"(0.280, 1.815, -1.267)","(0.154, -0.099, 0.006, 0.983)",70.74587,U251851,Gufo_10
1629910612944,"(0.287, 1.812, -1.257)","(0.157, -0.104, 0.007, 0.982)",71.69178,U251851,Gufo_10
1629910612958,"(0.293, 1.809, -1.246)","(0.158, -0.108, 0.007, 0.981)",73.33744,U251851,Gufo_10
1629910612972,"(0.299, 1.806, -1.236)","(0.160, -0.112, 0.006, 0.981)",70.72036,U251851,Gufo_10
1629910612986,"(0.304, 1.802, -1.226)","(0.162, -0.116, 0.006, 0.980)",71.84837,U251851,Gufo_10
1629910613000,"(0.309, 1.799, -1.216)","(0.166, -0.119, 0.004, 0.979)",71.66866,U251851,Gufo_10
1629910613013,"(0.314, 1.796, -1.205)","(0.170, -0.123, 0.003, 0.978)",72.41025,U251851,Gufo_10
1629910613028,"(0.318, 1.793, -1.194)","(0.173, -0.127, 0.004, 0.977)",70.92752,U251851,Gufo_10
1629910613041,"(0.322, 1.790, -1.184)","(0.176, -0.131, 0.004, 0.976)",72.91606,U251851,Gufo_10
1629910613055,"(0.325, 1.786, -1.174)","(0.177, -0.135, 0.004, 0.975)",72.11885,U251851,Gufo_10
1629910613069,"(0.328, 1.783, -1.163)","(0.177, -0.139, 0.004, 0.974)",70.37942,U251851,Gufo_10
1629910613083,"(0.332, 1.779, -1.153)","(0.176, -0.143, 0.003, 0.974)",71.78133,U251851,Gufo_10
1629910613097,"(0.334, 1.774, -1.143)","(0.174, -0.147, 0.003, 0.974)",73.99789,U251851,Gufo_10
1629910613111,"(0.337, 1.768, -1.133)","(0.170, -0.150, 0.000, 0.974)",69.91149,U251851,Gufo_10
1629910613125,"(0.339, 1.764, -1.123)","(0.174, -0.152, -0.003, 0.973)",73.17751,U251851,Gufo_10
1629910613139,"(0.340, 1.760, -1.114)","(0.175, -0.155, -0.007, 0.972)",72.46902,U251851,Gufo_10
1629910613153,"(0.341, 1.755, -1.104)","(0.176, -0.160, -0.007, 0.971)",70.1843,U251851,Gufo_10
1629910613167,"(0.341, 1.751, -1.095)","(0.179, -0.166, -0.006, 0.970)",71.8323746,U251851,Gufo_10
1629910613181,"(0.342, 1.747, -1.086)","(0.181, -0.172, -0.005, 0.968)",72.13186,U251851,Gufo_10
1629910613195,"(0.342, 1.743, -1.077)","(0.183, -0.178, -0.005, 0.967)",71.74013,U251851,Gufo_10
1629910613208,"(0.342, 1.740, -1.067)","(0.184, -0.184, -0.003, 0.966)",72.07051,U251851,Gufo_10
1629910613222,"(0.343, 1.736, -1.058)","(0.183, -0.188, -0.001, 0.965)",71.37504,U251851,Gufo_10
1629910613236,"(0.343, 1.732, -1.048)","(0.182, -0.192, 0.000, 0.964)",73.4818649,U251851,Gufo_10
1629910613250,"(0.342, 1.728, -1.038)","(0.182, -0.196, 0.001, 0.964)",70.38387,U251851,Gufo_10
1629910613264,"(0.342, 1.725, -1.028)","(0.181, -0.198, 0.002, 0.963)",71.85612,U251851,Gufo_10
1629910613278,"(0.341, 1.721, -1.019)","(0.180, -0.201, 0.003, 0.963)",73.45002,U251851,Gufo_10
1629910613292,"(0.340, 1.716, -1.009)","(0.180, -0.203, 0.004, 0.962)",70.27703,U251851,Gufo_10
1629910613306,"(0.339, 1.712, -0.999)","(0.181, -0.206, 0.004, 0.962)",72.1355,U251851,Gufo_10
1629910613320,"(0.338, 1.707, -0.990)","(0.182, -0.208, 0.005, 0.961)",72.23346,U251851,Gufo_10
1629910613334,"(0.337, 1.703, -0.980)","(0.183, -0.210, 0.005, 0.960)",72.4769,U251851,Gufo_10
1629910613348,"(0.336, 1.698, -0.971)","(0.182, -0.212, 0.006, 0.960)",70.39527,U251851,Gufo_10
1629910613362,"(0.334, 1.693, -0.961)","(0.182, -0.214, 0.006, 0.960)",72.35942,U251851,Gufo_10
1629910613375,"(0.333, 1.687, -0.951)","(0.181, -0.216, 0.006, 0.960)",72.7743759,U251851,Gufo_10
1629910613389,"(0.332, 1.681, -0.941)","(0.182, -0.217, 0.005, 0.959)",70.97836,U251851,Gufo_10
1629910613403,"(0.330, 1.676, -0.931)","(0.187, -0.218, 0.005, 0.958)",72.10169,U251851,Gufo_10
1629910613417,"(0.328, 1.671, -0.921)","(0.191, -0.220, 0.006, 0.957)",71.2017441,U251851,Gufo_10
1629910613431,"(0.327, 1.666, -0.910)","(0.195, -0.221, 0.006, 0.956)",70.83357,U251851,Gufo_10
1629910613445,"(0.325, 1.662, -0.900)","(0.197, -0.221, 0.006, 0.955)",72.87567,U251851,Gufo_10
1629910613459,"(0.324, 1.658, -0.889)","(0.198, -0.222, 0.008, 0.955)",72.65277,U251851,Gufo_10
1629910613473,"(0.322, 1.654, -0.876)","(0.199, -0.225, 0.013, 0.954)",71.87419,U251851,Gufo_10
1629910613487,"(0.320, 1.649, -0.865)","(0.188, -0.226, 0.016, 0.956)",70.4528,U251851,Gufo_10
1629910613501,"(0.319, 1.640, -0.856)","(0.185, -0.225, 0.013, 0.956)",73.02575,U251851,Gufo_10
1629910613515,"(0.317, 1.633, -0.847)","(0.189, -0.227, 0.012, 0.955)",72.50527,U251851,Gufo_10
1629910613529,"(0.316, 1.626, -0.838)","(0.193, -0.230, 0.015, 0.954)",70.56316,U251851,Gufo_10
1629910613543,"(0.315, 1.620, -0.829)","(0.193, -0.233, 0.020, 0.953)",69.9154053,U251851,Gufo_10
1629910613556,"(0.315, 1.614, -0.819)","(0.195, -0.236, 0.024, 0.952)",75.70252,U251851,Gufo_10
1629910613570,"(0.315, 1.607, -0.811)","(0.194, -0.238, 0.025, 0.951)",70.9557,U251851,Gufo_10
1629910613584,"(0.315, 1.599, -0.803)","(0.194, -0.239, 0.023, 0.951)",70.99449,U251851,Gufo_10
1629910613598,"(0.314, 1.592, -0.794)","(0.195, -0.240, 0.021, 0.951)",73.7175,U251851,Gufo_10
1629910613612,"(0.314, 1.586, -0.785)","(0.197, -0.241, 0.020, 0.950)",70.67138,U251851,Gufo_10
1629910613626,"(0.314, 1.580, -0.777)","(0.197, -0.244, 0.021, 0.949)",71.80297,U251851,Gufo_10
1629910613640,"(0.314, 1.574, -0.768)","(0.196, -0.247, 0.021, 0.949)",71.881424,U251851,Gufo_10
1629910613654,"(0.314, 1.567, -0.760)","(0.196, -0.250, 0.018, 0.948)",73.1636,U251851,Gufo_10
1629910613668,"(0.315, 1.560, -0.753)","(0.197, -0.252, 0.013, 0.947)",70.15673,U251851,Gufo_10
1629910613682,"(0.315, 1.554, -0.746)","(0.198, -0.252, 0.009, 0.947)",73.21394,U251851,Gufo_10
1629910613695,"(0.315, 1.548, -0.738)","(0.198, -0.253, 0.007, 0.947)",71.97299,U251851,Gufo_10
1629910613710,"(0.315, 1.541, -0.730)","(0.198, -0.255, 0.006, 0.946)",70.76039,U251851,Gufo_10
1629910613723,"(0.316, 1.535, -0.722)","(0.200, -0.256, 0.003, 0.946)",73.2235947,U251851,Gufo_10
1629910613737,"(0.316, 1.529, -0.715)","(0.201, -0.258, 0.000, 0.945)",72.17246,U251851,Gufo_10
1629910613751,"(0.316, 1.523, -0.707)","(0.201, -0.259, -0.002, 0.945)",70.3408,U251851,Gufo_10
1629910613765,"(0.315, 1.516, -0.699)","(0.199, -0.260, -0.002, 0.945)",72.25433,U251851,Gufo_10
1629910613779,"(0.315, 1.509, -0.692)","(0.198, -0.262, -0.004, 0.944)",71.22862,U251851,Gufo_10
1629910613793,"(0.316, 1.501, -0.685)","(0.201, -0.264, -0.006, 0.943)",73.1909,U251851,Gufo_10
1629910613807,"(0.316, 1.493, -0.679)","(0.203, -0.266, -0.005, 0.942)",69.5807,U251851,Gufo_10
1629910613821,"(0.316, 1.486, -0.672)","(0.205, -0.267, -0.005, 0.942)",73.6892548,U251851,Gufo_10
1629910613835,"(0.317, 1.479, -0.665)","(0.207, -0.269, -0.005, 0.941)",72.5247345,U251851,Gufo_10
1629910613849,"(0.317, 1.472, -0.659)","(0.209, -0.270, -0.008, 0.940)",70.4289856,U251851,Gufo_10
1629910613863,"(0.318, 1.464, -0.653)","(0.212, -0.270, -0.011, 0.939)",72.37671,U251851,Gufo_10
1629910613876,"(0.319, 1.458, -0.647)","(0.213, -0.269, -0.012, 0.939)",72.73679,U251851,Gufo_10
1629910613891,"(0.319, 1.451, -0.642)","(0.214, -0.269, -0.012, 0.939)",70.60302,U251851,Gufo_10
1629910613904,"(0.320, 1.444, -0.636)","(0.215, -0.270, -0.014, 0.938)",71.76124,U251851,Gufo_10
1629910613918,"(0.321, 1.439, -0.631)","(0.217, -0.271, -0.017, 0.938)",73.67568,U251851,Gufo_10
1629910613932,"(0.322, 1.433, -0.625)","(0.218, -0.271, -0.018, 0.937)",70.17396,U251851,Gufo_10
1629910613946,"(0.322, 1.429, -0.620)","(0.217, -0.273, -0.018, 0.937)",71.57172,U251851,Gufo_10
1629910613960,"(0.322, 1.425, -0.614)","(0.211, -0.277, -0.019, 0.937)",72.46902,U251851,Gufo_10
1629910613974,"(0.324, 1.417, -0.609)","(0.205, -0.282, -0.020, 0.937)",72.27888,U251851,Gufo_10
1629910613988,"(0.326, 1.410, -0.604)","(0.209, -0.283, -0.024, 0.936)",70.8069839,U251851,Gufo_10
1629910614002,"(0.327, 1.405, -0.599)","(0.212, -0.283, -0.027, 0.935)",73.17002,U251851,Gufo_10
1629910614016,"(0.328, 1.401, -0.593)","(0.214, -0.284, -0.028, 0.934)",72.3442459,U251851,Gufo_10
1629910614030,"(0.329, 1.398, -0.588)","(0.216, -0.286, -0.033, 0.933)",70.3705,U251851,Gufo_10
1629910614044,"(0.331, 1.395, -0.582)","(0.216, -0.286, -0.039, 0.933)",72.64908,U251851,Gufo_10
1629910614057,"(0.332, 1.392, -0.577)","(0.215, -0.286, -0.041, 0.933)",72.28201,U251851,Gufo_10
1629910614072,"(0.333, 1.388, -0.573)","(0.213, -0.286, -0.043, 0.933)",70.2015457,U251851,Gufo_10
1629910614086,"(0.335, 1.384, -0.569)","(0.214, -0.288, -0.044, 0.932)",71.98077,U251851,Gufo_10
1629910614100,"(0.337, 1.382, -0.565)","(0.216, -0.289, -0.045, 0.932)",71.50928,U251851,Gufo_10
1629910614113,"(0.340, 1.379, -0.561)","(0.215, -0.288, -0.046, 0.932)",73.10262,U251851,Gufo_10
1629910614127,"(0.342, 1.376, -0.556)","(0.214, -0.286, -0.047, 0.933)",70.6424255,U251851,Gufo_10
1629910614141,"(0.344, 1.374, -0.552)","(0.215, -0.283, -0.050, 0.933)",71.7869949,U251851,Gufo_10
1629910614155,"(0.345, 1.372, -0.548)","(0.215, -0.281, -0.053, 0.934)",73.56619,U251851,Gufo_10
1629910614169,"(0.346, 1.371, -0.544)","(0.215, -0.279, -0.055, 0.934)",70.64791,U251851,Gufo_10
1629910614183,"(0.347, 1.370, -0.541)","(0.215, -0.277, -0.056, 0.935)",72.0492249,U251851,Gufo_10
1629910614197,"(0.348, 1.368, -0.537)","(0.214, -0.276, -0.058, 0.935)",72.4107742,U251851,Gufo_10
1629910614211,"(0.348, 1.367, -0.534)","(0.213, -0.277, -0.059, 0.935)",71.3653641,U251851,Gufo_10
1629910614225,"(0.348, 1.366, -0.532)","(0.213, -0.280, -0.060, 0.934)",71.48729,U251851,Gufo_10
1629910614238,"(0.348, 1.365, -0.529)","(0.214, -0.282, -0.061, 0.933)",73.71424,U251851,Gufo_10
1629910614253,"(0.347, 1.364, -0.526)","(0.214, -0.284, -0.060, 0.933)",69.57102,U251851,Gufo_10
1629910614267,"(0.347, 1.363, -0.524)","(0.214, -0.288, -0.057, 0.932)",71.68716,U251851,Gufo_10
1629910614280,"(0.346, 1.362, -0.522)","(0.214, -0.293, -0.055, 0.930)",72.75478,U251851,Gufo_10
1629910614294,"(0.346, 1.360, -0.520)","(0.215, -0.298, -0.054, 0.928)",73.0289459,U251851,Gufo_10
1629910614309,"(0.346, 1.359, -0.518)","(0.216, -0.302, -0.052, 0.927)",69.12522,U251851,Gufo_10
1629910614322,"(0.347, 1.358, -0.516)","(0.218, -0.304, -0.049, 0.926)",75.0942459,U251851,Gufo_10
1629910614336,"(0.347, 1.357, -0.513)","(0.219, -0.305, -0.046, 0.925)",71.6583939,U251851,Gufo_10
1629910614350,"(0.347, 1.356, -0.511)","(0.220, -0.306, -0.045, 0.925)",69.5666656,U251851,Gufo_10
1629910614364,"(0.347, 1.355, -0.509)","(0.222, -0.307, -0.043, 0.924)",74.2363,U251851,Gufo_10
1629910614378,"(0.347, 1.355, -0.507)","(0.222, -0.307, -0.041, 0.925)",72.14643,U251851,Gufo_10
1629910614392,"(0.347, 1.354, -0.505)","(0.222, -0.306, -0.037, 0.925)",70.24692,U251851,Gufo_10
1629910614406,"(0.347, 1.354, -0.503)","(0.221, -0.305, -0.034, 0.926)",72.9352,U251851,Gufo_10
1629910614420,"(0.347, 1.354, -0.501)","(0.221, -0.304, -0.033, 0.926)",70.10165,U251851,Gufo_10
1629910614433,"(0.348, 1.353, -0.499)","(0.221, -0.304, -0.033, 0.926)",73.51373,U251851,Gufo_10
1629910614448,"(0.347, 1.353, -0.498)","(0.221, -0.304, -0.032, 0.926)",70.21535,U251851,Gufo_10
1629910614461,"(0.347, 1.353, -0.496)","(0.221, -0.305, -0.030, 0.926)",72.64327,U251851,Gufo_10
1629910614475,"(0.347, 1.353, -0.495)","(0.222, -0.306, -0.030, 0.925)",72.79027,U251851,Gufo_10
1629910614489,"(0.347, 1.353, -0.493)","(0.223, -0.308, -0.031, 0.924)",70.38536,U251851,Gufo_10
1629910614503,"(0.347, 1.354, -0.492)","(0.223, -0.309, -0.031, 0.924)",71.74631,U251851,Gufo_10
1629910614517,"(0.348, 1.354, -0.490)","(0.222, -0.309, -0.031, 0.924)",74.16307,U251851,Gufo_10
1629910614531,"(0.347, 1.355, -0.489)","(0.222, -0.310, -0.031, 0.924)",70.22077,U251851,Gufo_10
1629910614545,"(0.347, 1.355, -0.487)","(0.222, -0.311, -0.032, 0.924)",72.14487,U251851,Gufo_10
1629910614559,"(0.347, 1.355, -0.486)","(0.221, -0.312, -0.033, 0.923)",73.2235947,U251851,Gufo_10
1629910614573,"(0.347, 1.355, -0.485)","(0.220, -0.313, -0.033, 0.923)",70.42155,U251851,Gufo_10
1629910614587,"(0.347, 1.355, -0.483)","(0.220, -0.314, -0.033, 0.923)",71.73653,U251851,Gufo_10
1629910614601,"(0.347, 1.354, -0.482)","(0.221, -0.314, -0.033, 0.923)",72.29926,U251851,Gufo_10
1629910614614,"(0.347, 1.354, -0.481)","(0.221, -0.315, -0.033, 0.922)",72.7855,U251851,Gufo_10
1629910614628,"(0.347, 1.354, -0.479)","(0.222, -0.314, -0.034, 0.922)",70.37545,U251851,Gufo_10
1629910614642,"(0.346, 1.353, -0.478)","(0.222, -0.314, -0.034, 0.922)",72.89852,U251851,Gufo_10
1629910614656,"(0.346, 1.353, -0.476)","(0.224, -0.315, -0.034, 0.922)",72.34319,U251851,Gufo_10
1629910614670,"(0.346, 1.353, -0.475)","(0.225, -0.315, -0.035, 0.922)",70.5288239,U251851,Gufo_10
1629910614684,"(0.346, 1.353, -0.474)","(0.225, -0.314, -0.036, 0.922)",72.9017,U251851,Gufo_10
1629910614698,"(0.345, 1.353, -0.473)","(0.226, -0.315, -0.036, 0.921)",72.35,U251851,Gufo_10
1629910614712,"(0.345, 1.353, -0.472)","(0.226, -0.316, -0.036, 0.921)",69.93936,U251851,Gufo_10
1629910614726,"(0.345, 1.352, -0.471)","(0.226, -0.317, -0.037, 0.920)",72.94531,U251851,Gufo_10
1629910614740,"(0.345, 1.352, -0.469)","(0.226, -0.317, -0.038, 0.920)",71.2250748,U251851,Gufo_10
1629910614754,"(0.345, 1.352, -0.468)","(0.226, -0.316, -0.037, 0.921)",72.64591,U251851,Gufo_10
1629910614768,"(0.344, 1.352, -0.467)","(0.226, -0.316, -0.036, 0.921)",71.254,U251851,Gufo_10
1629910614782,"(0.344, 1.352, -0.466)","(0.226, -0.316, -0.036, 0.921)",71.85973,U251851,Gufo_10
1629910614795,"(0.344, 1.352, -0.465)","(0.226, -0.316, -0.036, 0.921)",72.19956,U251851,Gufo_10
1629910614810,"(0.344, 1.352, -0.464)","(0.227, -0.316, -0.036, 0.921)",69.75057,U251851,Gufo_10
1629910614823,"(0.344, 1.352, -0.463)","(0.227, -0.315, -0.036, 0.921)",73.29551,U251851,Gufo_10
1629910614837,"(0.343, 1.351, -0.462)","(0.227, -0.315, -0.036, 0.921)",73.07538,U251851,Gufo_10
1629910614852,"(0.343, 1.351, -0.461)","(0.228, -0.315, -0.036, 0.921)",68.44674,U251851,Gufo_10
1629910614865,"(0.343, 1.351, -0.461)","(0.228, -0.315, -0.036, 0.921)",73.27564,U251851,Gufo_10
1629910614879,"(0.342, 1.350, -0.460)","(0.229, -0.315, -0.036, 0.920)",71.9916458,U251851,Gufo_10
1629910614893,"(0.342, 1.350, -0.460)","(0.230, -0.315, -0.036, 0.920)",73.6518,U251851,Gufo_10
1629910614907,"(0.341, 1.350, -0.459)","(0.231, -0.316, -0.036, 0.919)",70.2558,U251851,Gufo_10
1629910614921,"(0.341, 1.350, -0.459)","(0.231, -0.317, -0.036, 0.919)",73.05189,U251851,Gufo_10
1629910614935,"(0.340, 1.350, -0.458)","(0.231, -0.318, -0.035, 0.919)",72.05026,U251851,Gufo_10
1629910614949,"(0.340, 1.350, -0.458)","(0.231, -0.318, -0.035, 0.919)",71.18856,U251851,Gufo_10
1629910614962,"(0.340, 1.350, -0.458)","(0.231, -0.318, -0.034, 0.919)",73.06737,U251851,Gufo_10
1629910614976,"(0.339, 1.350, -0.458)","(0.231, -0.319, -0.034, 0.919)",71.67277,U251851,Gufo_10
1629910614990,"(0.339, 1.350, -0.457)","(0.231, -0.319, -0.035, 0.919)",70.4999847,U251851,Gufo_10
1629910615004,"(0.339, 1.350, -0.457)","(0.231, -0.319, -0.034, 0.919)",73.40581,U251851,Gufo_10
1629910615018,"(0.338, 1.350, -0.457)","(0.230, -0.319, -0.034, 0.919)",71.85405,U251851,Gufo_10
1629910615032,"(0.338, 1.350, -0.457)","(0.230, -0.320, -0.034, 0.919)",70.0137939,U251851,Gufo_10
1629910615046,"(0.337, 1.350, -0.457)","(0.231, -0.321, -0.034, 0.918)",73.13416,U251851,Gufo_10
1629910615060,"(0.337, 1.350, -0.457)","(0.231, -0.320, -0.034, 0.918)",71.1982,U251851,Gufo_10
1629910615074,"(0.336, 1.350, -0.457)","(0.231, -0.320, -0.033, 0.918)",71.4321442,U251851,Gufo_10
1629910615088,"(0.335, 1.349, -0.458)","(0.231, -0.320, -0.031, 0.918)",72.22094,U251851,Gufo_10
1629910615102,"(0.335, 1.349, -0.458)","(0.231, -0.321, -0.030, 0.918)",72.42545,U251851,Gufo_10
1629910615115,"(0.334, 1.349, -0.458)","(0.231, -0.321, -0.030, 0.918)",72.45852,U251851,Gufo_10
