Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060738507,"(0.064, 1.760, -1.250)","(0.277, 0.004, 0.039, 0.960)",70.4151,U152247,Pagoda_50
1629060738521,"(0.064, 1.760, -1.250)","(0.276, 0.004, 0.039, 0.960)",71.3185349,U152247,Pagoda_50
1629060738534,"(0.064, 1.760, -1.250)","(0.274, 0.004, 0.039, 0.961)",73.46837,U152247,Pagoda_50
1629060738548,"(0.063, 1.761, -1.250)","(0.273, 0.004, 0.039, 0.961)",71.31447,U152247,Pagoda_50
1629060738563,"(0.063, 1.762, -1.250)","(0.270, 0.003, 0.039, 0.962)",70.5756149,U152247,Pagoda_50
1629060738576,"(0.063, 1.763, -1.250)","(0.267, 0.003, 0.040, 0.963)",72.52525,U152247,Pagoda_50
1629060738590,"(0.063, 1.764, -1.250)","(0.263, 0.002, 0.039, 0.964)",73.31217,U152247,Pagoda_50
1629060738604,"(0.063, 1.766, -1.250)","(0.257, 0.001, 0.039, 0.966)",70.69686,U152247,Pagoda_50
1629060738618,"(0.062, 1.767, -1.251)","(0.252, 0.000, 0.039, 0.967)",71.36587,U152247,Pagoda_50
1629060738632,"(0.062, 1.768, -1.251)","(0.245, -0.001, 0.038, 0.969)",72.59739,U152247,Pagoda_50
1629060738646,"(0.062, 1.770, -1.251)","(0.239, -0.002, 0.038, 0.970)",71.53997,U152247,Pagoda_50
1629060738660,"(0.062, 1.772, -1.252)","(0.232, -0.003, 0.037, 0.972)",71.42857,U152247,Pagoda_50
1629060738674,"(0.062, 1.773, -1.252)","(0.226, -0.004, 0.036, 0.973)",73.30465,U152247,Pagoda_50
1629060738688,"(0.062, 1.775, -1.253)","(0.221, -0.005, 0.036, 0.975)",70.9687958,U152247,Pagoda_50
1629060738702,"(0.062, 1.776, -1.254)","(0.217, -0.006, 0.035, 0.976)",70.9687958,U152247,Pagoda_50
1629060738716,"(0.062, 1.777, -1.255)","(0.214, -0.007, 0.035, 0.976)",71.84579,U152247,Pagoda_50
1629060738729,"(0.062, 1.777, -1.255)","(0.212, -0.007, 0.035, 0.977)",73.23861,U152247,Pagoda_50
1629060738743,"(0.062, 1.778, -1.256)","(0.211, -0.008, 0.034, 0.977)",70.81601,U152247,Pagoda_50
1629060738757,"(0.062, 1.778, -1.257)","(0.210, -0.008, 0.034, 0.977)",71.69487,U152247,Pagoda_50
1629060738771,"(0.062, 1.778, -1.257)","(0.210, -0.008, 0.034, 0.977)",73.61006,U152247,Pagoda_50
1629060738785,"(0.062, 1.778, -1.258)","(0.211, -0.008, 0.034, 0.977)",70.4806061,U152247,Pagoda_50
1629060738799,"(0.062, 1.778, -1.258)","(0.211, -0.008, 0.034, 0.977)",71.76175,U152247,Pagoda_50
1629060738813,"(0.063, 1.778, -1.259)","(0.213, -0.007, 0.034, 0.977)",73.47593,U152247,Pagoda_50
1629060738827,"(0.063, 1.778, -1.259)","(0.214, -0.006, 0.033, 0.976)",69.6587448,U152247,Pagoda_50
1629060738841,"(0.063, 1.778, -1.259)","(0.215, -0.006, 0.033, 0.976)",71.82721,U152247,Pagoda_50
1629060738855,"(0.064, 1.777, -1.260)","(0.216, -0.005, 0.033, 0.976)",72.45799,U152247,Pagoda_50
1629060738868,"(0.064, 1.777, -1.260)","(0.217, -0.004, 0.032, 0.976)",73.84434,U152247,Pagoda_50
1629060738883,"(0.064, 1.777, -1.260)","(0.218, -0.003, 0.032, 0.975)",70.15673,U152247,Pagoda_50
1629060738897,"(0.064, 1.777, -1.260)","(0.220, -0.003, 0.032, 0.975)",71.38523,U152247,Pagoda_50
1629060738910,"(0.065, 1.777, -1.261)","(0.220, -0.002, 0.032, 0.975)",73.84924,U152247,Pagoda_50
1629060738924,"(0.065, 1.777, -1.261)","(0.221, -0.001, 0.032, 0.975)",70.53181,U152247,Pagoda_50
1629060738938,"(0.065, 1.777, -1.261)","(0.221, -0.001, 0.031, 0.975)",70.86569,U152247,Pagoda_50
1629060738952,"(0.065, 1.777, -1.261)","(0.221, 0.000, 0.031, 0.975)",73.31217,U152247,Pagoda_50
1629060738966,"(0.065, 1.777, -1.262)","(0.220, 0.000, 0.031, 0.975)",70.75488,U152247,Pagoda_50
1629060738980,"(0.065, 1.777, -1.262)","(0.220, 0.000, 0.031, 0.975)",72.31129,U152247,Pagoda_50
1629060738994,"(0.066, 1.777, -1.262)","(0.220, 0.000, 0.031, 0.975)",72.79186,U152247,Pagoda_50
1629060739008,"(0.066, 1.777, -1.262)","(0.220, 0.000, 0.031, 0.975)",70.69486,U152247,Pagoda_50
1629060739022,"(0.066, 1.777, -1.263)","(0.220, 0.000, 0.031, 0.975)",71.76896,U152247,Pagoda_50
1629060739036,"(0.066, 1.776, -1.263)","(0.221, 0.000, 0.031, 0.975)",71.83753,U152247,Pagoda_50
1629060739051,"(0.066, 1.777, -1.263)","(0.221, 0.000, 0.031, 0.975)",66.3424759,U152247,Pagoda_50
1629060739064,"(0.066, 1.776, -1.263)","(0.222, -0.001, 0.031, 0.975)",75.7094,U152247,Pagoda_50
1629060739078,"(0.066, 1.776, -1.263)","(0.222, -0.001, 0.031, 0.975)",73.94371,U152247,Pagoda_50
1629060739091,"(0.066, 1.776, -1.263)","(0.222, -0.001, 0.031, 0.975)",73.79202,U152247,Pagoda_50
1629060739105,"(0.066, 1.776, -1.263)","(0.222, -0.001, 0.031, 0.974)",70.46422,U152247,Pagoda_50
1629060739119,"(0.066, 1.776, -1.263)","(0.223, -0.001, 0.031, 0.974)",71.19009,U152247,Pagoda_50
1629060739133,"(0.066, 1.776, -1.263)","(0.223, -0.001, 0.031, 0.974)",74.8055038,U152247,Pagoda_50
1629060739147,"(0.066, 1.775, -1.263)","(0.223, -0.001, 0.032, 0.974)",69.39577,U152247,Pagoda_50
1629060739161,"(0.067, 1.775, -1.263)","(0.223, -0.001, 0.032, 0.974)",71.81071,U152247,Pagoda_50
1629060739175,"(0.067, 1.775, -1.263)","(0.223, -0.001, 0.033, 0.974)",71.784935,U152247,Pagoda_50
1629060739189,"(0.067, 1.775, -1.263)","(0.224, -0.001, 0.032, 0.974)",73.77243,U152247,Pagoda_50
1629060739203,"(0.067, 1.775, -1.263)","(0.224, -0.001, 0.032, 0.974)",67.20882,U152247,Pagoda_50
1629060739217,"(0.067, 1.775, -1.263)","(0.224, -0.001, 0.032, 0.974)",74.7652359,U152247,Pagoda_50
1629060739230,"(0.067, 1.775, -1.263)","(0.224, -0.001, 0.032, 0.974)",73.84597,U152247,Pagoda_50
1629060739245,"(0.067, 1.775, -1.263)","(0.224, -0.001, 0.032, 0.974)",70.25235,U152247,Pagoda_50
1629060739259,"(0.067, 1.775, -1.263)","(0.224, -0.001, 0.032, 0.974)",71.03635,U152247,Pagoda_50
1629060739272,"(0.067, 1.775, -1.263)","(0.224, -0.001, 0.032, 0.974)",73.62469,U152247,Pagoda_50
1629060739286,"(0.067, 1.775, -1.263)","(0.225, -0.001, 0.033, 0.974)",71.18704,U152247,Pagoda_50
1629060739300,"(0.067, 1.775, -1.264)","(0.225, -0.001, 0.033, 0.974)",71.40613,U152247,Pagoda_50
1629060739314,"(0.068, 1.775, -1.264)","(0.225, -0.001, 0.033, 0.974)",73.47646,U152247,Pagoda_50
1629060739328,"(0.068, 1.775, -1.264)","(0.224, -0.001, 0.033, 0.974)",70.83708,U152247,Pagoda_50
1629060739342,"(0.068, 1.775, -1.264)","(0.224, -0.001, 0.034, 0.974)",71.5128555,U152247,Pagoda_50
1629060739356,"(0.068, 1.775, -1.264)","(0.225, -0.001, 0.034, 0.974)",71.58555,U152247,Pagoda_50
1629060739370,"(0.068, 1.775, -1.264)","(0.225, -0.001, 0.034, 0.974)",74.06639,U152247,Pagoda_50
1629060739384,"(0.068, 1.775, -1.264)","(0.225, -0.001, 0.034, 0.974)",70.1591949,U152247,Pagoda_50
1629060739398,"(0.068, 1.775, -1.264)","(0.225, -0.001, 0.034, 0.974)",70.93255,U152247,Pagoda_50
1629060739411,"(0.068, 1.775, -1.265)","(0.225, -0.001, 0.034, 0.974)",74.19829,U152247,Pagoda_50
1629060739426,"(0.068, 1.775, -1.265)","(0.225, -0.002, 0.034, 0.974)",69.5308762,U152247,Pagoda_50
1629060739440,"(0.069, 1.775, -1.265)","(0.225, -0.002, 0.034, 0.974)",72.07311,U152247,Pagoda_50
1629060739453,"(0.069, 1.775, -1.265)","(0.225, -0.002, 0.034, 0.974)",74.77698,U152247,Pagoda_50
1629060739467,"(0.069, 1.775, -1.265)","(0.225, -0.002, 0.034, 0.974)",69.2099,U152247,Pagoda_50
1629060739481,"(0.069, 1.775, -1.266)","(0.225, -0.003, 0.035, 0.974)",71.28041,U152247,Pagoda_50
1629060739495,"(0.069, 1.775, -1.266)","(0.225, -0.003, 0.035, 0.974)",72.67706,U152247,Pagoda_50
1629060739509,"(0.069, 1.775, -1.266)","(0.225, -0.003, 0.035, 0.974)",73.524,U152247,Pagoda_50
1629060739523,"(0.069, 1.775, -1.266)","(0.225, -0.003, 0.035, 0.974)",70.3705,U152247,Pagoda_50
1629060739537,"(0.069, 1.776, -1.266)","(0.225, -0.003, 0.035, 0.974)",71.5712051,U152247,Pagoda_50
1629060739551,"(0.069, 1.776, -1.266)","(0.224, -0.003, 0.035, 0.974)",73.1603851,U152247,Pagoda_50
1629060739565,"(0.069, 1.776, -1.266)","(0.224, -0.003, 0.035, 0.974)",70.77191,U152247,Pagoda_50
1629060739579,"(0.070, 1.776, -1.267)","(0.224, -0.003, 0.036, 0.974)",70.9396,U152247,Pagoda_50
1629060739593,"(0.070, 1.776, -1.267)","(0.225, -0.003, 0.036, 0.974)",73.8307,U152247,Pagoda_50
1629060739607,"(0.070, 1.776, -1.267)","(0.225, -0.003, 0.036, 0.974)",70.84561,U152247,Pagoda_50
1629060739621,"(0.070, 1.775, -1.267)","(0.225, -0.003, 0.036, 0.974)",71.58504,U152247,Pagoda_50
1629060739634,"(0.070, 1.775, -1.267)","(0.226, -0.003, 0.036, 0.974)",73.2863846,U152247,Pagoda_50
1629060739648,"(0.070, 1.775, -1.267)","(0.226, -0.003, 0.036, 0.973)",71.3714752,U152247,Pagoda_50
1629060739662,"(0.070, 1.775, -1.267)","(0.226, -0.004, 0.036, 0.973)",71.0282745,U152247,Pagoda_50
1629060739676,"(0.070, 1.775, -1.267)","(0.226, -0.003, 0.036, 0.973)",71.38116,U152247,Pagoda_50
1629060739690,"(0.070, 1.775, -1.267)","(0.226, -0.004, 0.036, 0.973)",74.60237,U152247,Pagoda_50
1629060739704,"(0.071, 1.775, -1.267)","(0.227, -0.004, 0.036, 0.973)",70.0662842,U152247,Pagoda_50
1629060739718,"(0.071, 1.775, -1.266)","(0.227, -0.004, 0.036, 0.973)",71.75351,U152247,Pagoda_50
1629060739732,"(0.071, 1.775, -1.266)","(0.227, -0.004, 0.036, 0.973)",73.77896,U152247,Pagoda_50
1629060739746,"(0.071, 1.775, -1.266)","(0.227, -0.004, 0.036, 0.973)",70.29926,U152247,Pagoda_50
1629060739760,"(0.071, 1.775, -1.267)","(0.228, -0.004, 0.035, 0.973)",71.28702,U152247,Pagoda_50
1629060739773,"(0.071, 1.775, -1.267)","(0.228, -0.004, 0.036, 0.973)",74.46737,U152247,Pagoda_50
1629060739788,"(0.071, 1.775, -1.267)","(0.228, -0.004, 0.036, 0.973)",69.60104,U152247,Pagoda_50
1629060739802,"(0.071, 1.774, -1.267)","(0.228, -0.004, 0.036, 0.973)",71.4020538,U152247,Pagoda_50
1629060739815,"(0.071, 1.774, -1.267)","(0.228, -0.004, 0.036, 0.973)",72.16153,U152247,Pagoda_50
1629060739829,"(0.071, 1.774, -1.267)","(0.228, -0.005, 0.036, 0.973)",73.53644,U152247,Pagoda_50
1629060739843,"(0.071, 1.774, -1.267)","(0.228, -0.005, 0.036, 0.973)",69.74279,U152247,Pagoda_50
1629060739857,"(0.071, 1.774, -1.267)","(0.228, -0.005, 0.036, 0.973)",72.2909,U152247,Pagoda_50
1629060739871,"(0.071, 1.774, -1.267)","(0.228, -0.005, 0.036, 0.973)",72.65436,U152247,Pagoda_50
1629060739885,"(0.072, 1.774, -1.267)","(0.228, -0.005, 0.035, 0.973)",71.57479,U152247,Pagoda_50
1629060739899,"(0.072, 1.774, -1.268)","(0.229, -0.005, 0.035, 0.973)",71.09999,U152247,Pagoda_50
1629060739913,"(0.072, 1.774, -1.268)","(0.229, -0.005, 0.035, 0.973)",72.06532,U152247,Pagoda_50
1629060739927,"(0.072, 1.774, -1.268)","(0.229, -0.005, 0.035, 0.973)",72.1453857,U152247,Pagoda_50
1629060739941,"(0.072, 1.774, -1.268)","(0.228, -0.005, 0.035, 0.973)",71.95073,U152247,Pagoda_50
1629060739955,"(0.072, 1.774, -1.268)","(0.228, -0.004, 0.034, 0.973)",70.7308655,U152247,Pagoda_50
1629060739968,"(0.072, 1.774, -1.269)","(0.228, -0.004, 0.034, 0.973)",74.688736,U152247,Pagoda_50
1629060739982,"(0.073, 1.774, -1.269)","(0.228, -0.004, 0.034, 0.973)",70.09772,U152247,Pagoda_50
1629060739997,"(0.073, 1.774, -1.269)","(0.228, -0.004, 0.034, 0.973)",71.254,U152247,Pagoda_50
1629060740010,"(0.073, 1.774, -1.270)","(0.228, -0.004, 0.033, 0.973)",74.5117645,U152247,Pagoda_50
1629060740024,"(0.073, 1.774, -1.270)","(0.228, -0.004, 0.033, 0.973)",70.2479,U152247,Pagoda_50
1629060740038,"(0.073, 1.774, -1.271)","(0.229, -0.004, 0.033, 0.973)",71.08382,U152247,Pagoda_50
1629060740052,"(0.073, 1.774, -1.271)","(0.229, -0.004, 0.033, 0.973)",74.5162048,U152247,Pagoda_50
1629060740066,"(0.073, 1.775, -1.271)","(0.229, -0.004, 0.033, 0.973)",69.9574661,U152247,Pagoda_50
1629060740080,"(0.073, 1.775, -1.271)","(0.228, -0.004, 0.033, 0.973)",71.7262344,U152247,Pagoda_50
1629060740094,"(0.073, 1.774, -1.272)","(0.228, -0.003, 0.033, 0.973)",72.45327,U152247,Pagoda_50
1629060740108,"(0.073, 1.774, -1.272)","(0.228, -0.003, 0.032, 0.973)",70.13459,U152247,Pagoda_50
1629060740122,"(0.073, 1.774, -1.272)","(0.229, -0.003, 0.032, 0.973)",72.5336761,U152247,Pagoda_50
1629060740136,"(0.073, 1.774, -1.273)","(0.229, -0.003, 0.032, 0.973)",71.42959,U152247,Pagoda_50
1629060740149,"(0.073, 1.774, -1.273)","(0.229, -0.003, 0.032, 0.973)",74.14492,U152247,Pagoda_50
1629060740163,"(0.073, 1.774, -1.273)","(0.229, -0.003, 0.031, 0.973)",70.77291,U152247,Pagoda_50
1629060740177,"(0.073, 1.774, -1.273)","(0.230, -0.003, 0.031, 0.973)",71.17691,U152247,Pagoda_50
1629060740191,"(0.073, 1.774, -1.273)","(0.230, -0.003, 0.031, 0.973)",73.11278,U152247,Pagoda_50
1629060740205,"(0.073, 1.774, -1.273)","(0.230, -0.003, 0.031, 0.973)",70.8852844,U152247,Pagoda_50
1629060740219,"(0.073, 1.774, -1.274)","(0.230, -0.003, 0.031, 0.973)",71.2468948,U152247,Pagoda_50
1629060740233,"(0.073, 1.775, -1.274)","(0.230, -0.003, 0.031, 0.973)",73.72402,U152247,Pagoda_50
1629060740247,"(0.073, 1.775, -1.274)","(0.230, -0.003, 0.031, 0.973)",70.35466,U152247,Pagoda_50
1629060740261,"(0.073, 1.775, -1.274)","(0.230, -0.003, 0.031, 0.973)",72.34006,U152247,Pagoda_50
1629060740275,"(0.074, 1.775, -1.274)","(0.230, -0.003, 0.031, 0.973)",71.2250748,U152247,Pagoda_50
1629060740289,"(0.074, 1.775, -1.274)","(0.230, -0.003, 0.031, 0.973)",73.4354553,U152247,Pagoda_50
1629060740303,"(0.074, 1.775, -1.274)","(0.229, -0.003, 0.031, 0.973)",70.809494,U152247,Pagoda_50
1629060740317,"(0.074, 1.775, -1.274)","(0.230, -0.003, 0.032, 0.973)",70.52136,U152247,Pagoda_50
1629060740330,"(0.074, 1.775, -1.274)","(0.230, -0.003, 0.032, 0.973)",73.7213058,U152247,Pagoda_50
1629060740344,"(0.074, 1.775, -1.274)","(0.231, -0.003, 0.031, 0.973)",71.31548,U152247,Pagoda_50
1629060740359,"(0.074, 1.775, -1.274)","(0.231, -0.003, 0.031, 0.972)",71.1192,U152247,Pagoda_50
1629060740372,"(0.074, 1.774, -1.274)","(0.231, -0.003, 0.030, 0.972)",74.94342,U152247,Pagoda_50
1629060740386,"(0.074, 1.774, -1.274)","(0.232, -0.004, 0.030, 0.972)",69.38518,U152247,Pagoda_50
1629060740400,"(0.074, 1.774, -1.275)","(0.232, -0.005, 0.028, 0.972)",72.11677,U152247,Pagoda_50
1629060740414,"(0.074, 1.774, -1.275)","(0.233, -0.005, 0.026, 0.972)",73.52671,U152247,Pagoda_50
1629060740428,"(0.074, 1.774, -1.275)","(0.234, -0.006, 0.023, 0.972)",70.3734741,U152247,Pagoda_50
1629060740442,"(0.074, 1.774, -1.275)","(0.235, -0.007, 0.021, 0.972)",71.12983,U152247,Pagoda_50
1629060740456,"(0.074, 1.774, -1.275)","(0.236, -0.008, 0.019, 0.971)",72.19434,U152247,Pagoda_50
1629060740469,"(0.075, 1.773, -1.275)","(0.237, -0.008, 0.017, 0.971)",73.77896,U152247,Pagoda_50
1629060740484,"(0.075, 1.773, -1.275)","(0.238, -0.009, 0.015, 0.971)",70.1907043,U152247,Pagoda_50
1629060740498,"(0.075, 1.773, -1.275)","(0.239, -0.009, 0.013, 0.971)",71.68922,U152247,Pagoda_50
1629060740511,"(0.076, 1.773, -1.275)","(0.240, -0.008, 0.011, 0.971)",72.1511154,U152247,Pagoda_50
1629060740526,"(0.076, 1.773, -1.275)","(0.240, -0.008, 0.010, 0.971)",71.1161652,U152247,Pagoda_50
1629060740539,"(0.076, 1.773, -1.275)","(0.240, -0.008, 0.010, 0.971)",71.77978,U152247,Pagoda_50
1629060740553,"(0.077, 1.773, -1.275)","(0.240, -0.007, 0.010, 0.971)",73.8083649,U152247,Pagoda_50
1629060740567,"(0.077, 1.773, -1.275)","(0.240, -0.006, 0.010, 0.971)",70.67787,U152247,Pagoda_50
1629060740581,"(0.077, 1.773, -1.275)","(0.241, -0.005, 0.011, 0.971)",71.60092,U152247,Pagoda_50
1629060740595,"(0.077, 1.773, -1.275)","(0.241, -0.004, 0.013, 0.970)",71.26111,U152247,Pagoda_50
1629060740609,"(0.077, 1.773, -1.275)","(0.240, -0.004, 0.014, 0.971)",74.54731,U152247,Pagoda_50
1629060740623,"(0.077, 1.773, -1.275)","(0.240, -0.003, 0.015, 0.971)",68.77673,U152247,Pagoda_50
1629060740637,"(0.078, 1.773, -1.275)","(0.239, -0.003, 0.016, 0.971)",71.2210159,U152247,Pagoda_50
1629060740650,"(0.077, 1.773, -1.275)","(0.239, -0.003, 0.017, 0.971)",75.2876,U152247,Pagoda_50
1629060740665,"(0.077, 1.773, -1.275)","(0.239, -0.004, 0.018, 0.971)",70.64492,U152247,Pagoda_50
1629060740679,"(0.077, 1.773, -1.275)","(0.238, -0.004, 0.019, 0.971)",71.63324,U152247,Pagoda_50
1629060740692,"(0.077, 1.773, -1.275)","(0.238, -0.004, 0.019, 0.971)",74.40919,U152247,Pagoda_50
1629060740706,"(0.077, 1.773, -1.275)","(0.238, -0.005, 0.020, 0.971)",69.55651,U152247,Pagoda_50
1629060740720,"(0.077, 1.773, -1.275)","(0.238, -0.005, 0.020, 0.971)",71.61272,U152247,Pagoda_50
1629060740734,"(0.077, 1.773, -1.275)","(0.237, -0.005, 0.021, 0.971)",73.8868942,U152247,Pagoda_50
1629060740748,"(0.077, 1.773, -1.275)","(0.237, -0.006, 0.021, 0.971)",70.22176,U152247,Pagoda_50
1629060740762,"(0.077, 1.773, -1.275)","(0.237, -0.006, 0.021, 0.971)",71.32108,U152247,Pagoda_50
1629060740776,"(0.077, 1.773, -1.275)","(0.238, -0.006, 0.022, 0.971)",72.5031738,U152247,Pagoda_50
1629060740790,"(0.077, 1.773, -1.275)","(0.238, -0.006, 0.022, 0.971)",73.0972748,U152247,Pagoda_50
1629060740804,"(0.076, 1.772, -1.274)","(0.238, -0.006, 0.023, 0.971)",70.27753,U152247,Pagoda_50
1629060740818,"(0.076, 1.772, -1.274)","(0.239, -0.006, 0.023, 0.971)",71.79678,U152247,Pagoda_50
1629060740831,"(0.076, 1.772, -1.274)","(0.239, -0.007, 0.023, 0.971)",73.35573,U152247,Pagoda_50
1629060740846,"(0.076, 1.772, -1.274)","(0.240, -0.007, 0.024, 0.971)",70.59355,U152247,Pagoda_50
1629060740860,"(0.076, 1.772, -1.274)","(0.240, -0.007, 0.024, 0.970)",71.9062347,U152247,Pagoda_50
1629060740873,"(0.076, 1.771, -1.274)","(0.241, -0.007, 0.024, 0.970)",72.9479752,U152247,Pagoda_50
1629060740887,"(0.076, 1.771, -1.274)","(0.241, -0.008, 0.024, 0.970)",70.88077,U152247,Pagoda_50
1629060740901,"(0.075, 1.771, -1.274)","(0.241, -0.008, 0.024, 0.970)",71.0954361,U152247,Pagoda_50
1629060740915,"(0.075, 1.771, -1.273)","(0.241, -0.008, 0.024, 0.970)",71.36078,U152247,Pagoda_50
1629060740929,"(0.075, 1.771, -1.273)","(0.242, -0.009, 0.024, 0.970)",74.62687,U152247,Pagoda_50
1629060740943,"(0.075, 1.771, -1.273)","(0.242, -0.009, 0.024, 0.970)",70.24593,U152247,Pagoda_50
1629060740957,"(0.075, 1.771, -1.273)","(0.242, -0.009, 0.024, 0.970)",71.26212,U152247,Pagoda_50
1629060740971,"(0.075, 1.771, -1.273)","(0.242, -0.010, 0.024, 0.970)",73.40581,U152247,Pagoda_50
1629060740985,"(0.075, 1.771, -1.273)","(0.242, -0.010, 0.024, 0.970)",71.07472,U152247,Pagoda_50
1629060740999,"(0.075, 1.771, -1.273)","(0.242, -0.010, 0.024, 0.970)",71.10555,U152247,Pagoda_50
1629060741012,"(0.074, 1.771, -1.273)","(0.242, -0.010, 0.024, 0.970)",74.41528,U152247,Pagoda_50
1629060741027,"(0.074, 1.771, -1.273)","(0.241, -0.010, 0.024, 0.970)",69.60928,U152247,Pagoda_50
1629060741041,"(0.074, 1.771, -1.273)","(0.240, -0.010, 0.025, 0.970)",72.12926,U152247,Pagoda_50
1629060741054,"(0.074, 1.772, -1.273)","(0.240, -0.010, 0.025, 0.970)",72.51369,U152247,Pagoda_50
1629060741068,"(0.074, 1.772, -1.273)","(0.240, -0.010, 0.025, 0.970)",70.90086,U152247,Pagoda_50
1629060741082,"(0.074, 1.772, -1.273)","(0.240, -0.010, 0.026, 0.970)",71.49496,U152247,Pagoda_50
1629060741096,"(0.074, 1.772, -1.273)","(0.240, -0.010, 0.025, 0.970)",72.19279,U152247,Pagoda_50
1629060741110,"(0.074, 1.772, -1.273)","(0.240, -0.011, 0.025, 0.970)",73.63228,U152247,Pagoda_50
1629060741124,"(0.074, 1.772, -1.273)","(0.239, -0.011, 0.026, 0.971)",69.12761,U152247,Pagoda_50
1629060741138,"(0.074, 1.772, -1.273)","(0.238, -0.011, 0.026, 0.971)",72.4595642,U152247,Pagoda_50
1629060741152,"(0.074, 1.772, -1.273)","(0.239, -0.011, 0.025, 0.971)",73.4031143,U152247,Pagoda_50
1629060741166,"(0.074, 1.772, -1.273)","(0.238, -0.011, 0.025, 0.971)",71.01617,U152247,Pagoda_50
1629060741180,"(0.074, 1.772, -1.273)","(0.237, -0.011, 0.025, 0.971)",71.15159,U152247,Pagoda_50
1629060741194,"(0.074, 1.773, -1.273)","(0.236, -0.011, 0.024, 0.971)",73.71261,U152247,Pagoda_50
1629060741208,"(0.074, 1.773, -1.273)","(0.235, -0.011, 0.024, 0.972)",70.79245,U152247,Pagoda_50
1629060741222,"(0.074, 1.774, -1.273)","(0.234, -0.011, 0.024, 0.972)",71.78339,U152247,Pagoda_50
1629060741236,"(0.074, 1.774, -1.273)","(0.232, -0.011, 0.024, 0.972)",71.64658,U152247,Pagoda_50
1629060741249,"(0.074, 1.774, -1.273)","(0.230, -0.010, 0.024, 0.973)",74.11195,U152247,Pagoda_50
1629060741263,"(0.075, 1.775, -1.273)","(0.229, -0.010, 0.024, 0.973)",69.84606,U152247,Pagoda_50
1629060741278,"(0.075, 1.775, -1.273)","(0.228, -0.010, 0.024, 0.973)",68.38589,U152247,Pagoda_50
1629060741291,"(0.075, 1.775, -1.273)","(0.227, -0.010, 0.024, 0.974)",76.75069,U152247,Pagoda_50
1629060741305,"(0.075, 1.776, -1.273)","(0.226, -0.010, 0.024, 0.974)",70.1808548,U152247,Pagoda_50
1629060741319,"(0.075, 1.776, -1.273)","(0.225, -0.010, 0.024, 0.974)",72.33169,U152247,Pagoda_50
1629060741333,"(0.075, 1.776, -1.273)","(0.224, -0.010, 0.024, 0.974)",73.9256744,U152247,Pagoda_50
1629060741347,"(0.075, 1.777, -1.274)","(0.223, -0.010, 0.024, 0.975)",69.96383,U152247,Pagoda_50
1629060741361,"(0.075, 1.777, -1.273)","(0.222, -0.010, 0.024, 0.975)",71.95177,U152247,Pagoda_50
1629060741375,"(0.075, 1.777, -1.273)","(0.221, -0.010, 0.024, 0.975)",72.0061646,U152247,Pagoda_50
1629060741388,"(0.075, 1.777, -1.273)","(0.220, -0.010, 0.024, 0.975)",73.26115,U152247,Pagoda_50
1629060741403,"(0.075, 1.777, -1.273)","(0.220, -0.010, 0.024, 0.975)",70.28839,U152247,Pagoda_50
1629060741416,"(0.075, 1.777, -1.273)","(0.220, -0.010, 0.024, 0.975)",71.96471,U152247,Pagoda_50
1629060741430,"(0.075, 1.777, -1.274)","(0.220, -0.010, 0.024, 0.975)",73.4797058,U152247,Pagoda_50
1629060741444,"(0.075, 1.777, -1.274)","(0.221, -0.010, 0.024, 0.975)",70.37545,U152247,Pagoda_50
1629060741458,"(0.075, 1.777, -1.273)","(0.221, -0.010, 0.023, 0.975)",71.63221,U152247,Pagoda_50
1629060741472,"(0.075, 1.777, -1.273)","(0.221, -0.010, 0.023, 0.975)",73.124,U152247,Pagoda_50
1629060741486,"(0.076, 1.777, -1.273)","(0.221, -0.009, 0.023, 0.975)",70.69036,U152247,Pagoda_50
1629060741500,"(0.076, 1.776, -1.273)","(0.222, -0.009, 0.023, 0.975)",71.7030945,U152247,Pagoda_50
1629060741514,"(0.076, 1.776, -1.273)","(0.222, -0.008, 0.023, 0.975)",73.10583,U152247,Pagoda_50
1629060741528,"(0.076, 1.776, -1.273)","(0.222, -0.009, 0.023, 0.975)",71.2205048,U152247,Pagoda_50
1629060741542,"(0.076, 1.776, -1.273)","(0.221, -0.008, 0.023, 0.975)",71.40001,U152247,Pagoda_50
1629060741556,"(0.076, 1.776, -1.273)","(0.220, -0.008, 0.023, 0.975)",71.19059,U152247,Pagoda_50
1629060741569,"(0.076, 1.777, -1.273)","(0.219, -0.008, 0.023, 0.975)",74.50011,U152247,Pagoda_50
1629060741584,"(0.076, 1.777, -1.272)","(0.219, -0.008, 0.023, 0.975)",70.06187,U152247,Pagoda_50
1629060741598,"(0.076, 1.777, -1.272)","(0.218, -0.008, 0.023, 0.976)",70.16805,U152247,Pagoda_50
1629060741611,"(0.076, 1.777, -1.272)","(0.218, -0.008, 0.023, 0.976)",75.4369659,U152247,Pagoda_50
1629060741625,"(0.076, 1.777, -1.272)","(0.217, -0.008, 0.023, 0.976)",70.2735748,U152247,Pagoda_50
1629060741639,"(0.076, 1.777, -1.272)","(0.216, -0.008, 0.023, 0.976)",71.67123,U152247,Pagoda_50
1629060741653,"(0.076, 1.777, -1.272)","(0.216, -0.008, 0.022, 0.976)",74.49123,U152247,Pagoda_50
1629060741667,"(0.077, 1.777, -1.272)","(0.216, -0.008, 0.022, 0.976)",69.5889359,U152247,Pagoda_50
