Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478669032,"(-0.179, 1.790, -1.502)","(0.098, 0.079, -0.001, 0.992)",70.7033539,U201851,Drago_10
1629478669046,"(-0.179, 1.790, -1.501)","(0.098, 0.080, -0.001, 0.992)",71.2002258,U201851,Drago_10
1629478669060,"(-0.179, 1.790, -1.501)","(0.098, 0.080, -0.001, 0.992)",71.17134,U201851,Drago_10
1629478669073,"(-0.179, 1.789, -1.501)","(0.098, 0.081, -0.001, 0.992)",74.54898,U201851,Drago_10
1629478669087,"(-0.180, 1.789, -1.500)","(0.099, 0.081, -0.001, 0.992)",70.01919,U201851,Drago_10
1629478669101,"(-0.180, 1.789, -1.500)","(0.099, 0.082, -0.001, 0.992)",71.75351,U201851,Drago_10
1629478669115,"(-0.180, 1.789, -1.500)","(0.100, 0.082, -0.001, 0.992)",73.35465,U201851,Drago_10
1629478669129,"(-0.180, 1.789, -1.499)","(0.100, 0.082, -0.001, 0.992)",69.17208,U201851,Drago_10
1629478669143,"(-0.180, 1.789, -1.499)","(0.100, 0.083, -0.001, 0.992)",73.6106,U201851,Drago_10
1629478669157,"(-0.180, 1.789, -1.498)","(0.101, 0.083, -0.001, 0.991)",72.76643,U201851,Drago_10
1629478669171,"(-0.180, 1.789, -1.498)","(0.101, 0.083, -0.001, 0.991)",70.74037,U201851,Drago_10
1629478669185,"(-0.180, 1.789, -1.498)","(0.101, 0.083, -0.001, 0.991)",71.45307,U201851,Drago_10
1629478669199,"(-0.181, 1.789, -1.497)","(0.102, 0.083, -0.001, 0.991)",73.02468,U201851,Drago_10
1629478669213,"(-0.181, 1.789, -1.497)","(0.102, 0.084, -0.001, 0.991)",70.0545044,U201851,Drago_10
1629478669227,"(-0.181, 1.789, -1.496)","(0.102, 0.084, -0.001, 0.991)",72.737854,U201851,Drago_10
1629478669241,"(-0.181, 1.789, -1.496)","(0.103, 0.084, -0.001, 0.991)",71.38727,U201851,Drago_10
1629478669254,"(-0.181, 1.789, -1.495)","(0.104, 0.085, -0.001, 0.991)",74.21811,U201851,Drago_10
1629478669268,"(-0.181, 1.788, -1.495)","(0.104, 0.085, 0.000, 0.991)",70.4965057,U201851,Drago_10
1629478669282,"(-0.182, 1.788, -1.494)","(0.105, 0.086, 0.000, 0.991)",71.04846,U201851,Drago_10
1629478669296,"(-0.182, 1.788, -1.494)","(0.105, 0.086, 0.000, 0.991)",74.45628,U201851,Drago_10
1629478669310,"(-0.182, 1.788, -1.493)","(0.105, 0.086, 0.000, 0.991)",69.6470947,U201851,Drago_10
1629478669324,"(-0.182, 1.788, -1.493)","(0.106, 0.086, 0.000, 0.991)",71.4893341,U201851,Drago_10
1629478669338,"(-0.183, 1.788, -1.492)","(0.106, 0.086, 0.000, 0.991)",73.38103,U201851,Drago_10
1629478669352,"(-0.183, 1.788, -1.492)","(0.107, 0.086, 0.000, 0.991)",71.53076,U201851,Drago_10
1629478669366,"(-0.183, 1.788, -1.491)","(0.108, 0.086, 0.000, 0.990)",71.08735,U201851,Drago_10
1629478669380,"(-0.183, 1.788, -1.491)","(0.108, 0.086, 0.000, 0.990)",72.3898,U201851,Drago_10
1629478669394,"(-0.183, 1.787, -1.490)","(0.109, 0.086, 0.000, 0.990)",70.0137939,U201851,Drago_10
1629478669408,"(-0.184, 1.787, -1.489)","(0.110, 0.086, 0.000, 0.990)",73.08499,U201851,Drago_10
1629478669422,"(-0.184, 1.787, -1.489)","(0.110, 0.087, 0.000, 0.990)",71.39185,U201851,Drago_10
1629478669435,"(-0.184, 1.787, -1.488)","(0.110, 0.087, 0.000, 0.990)",73.79148,U201851,Drago_10
1629478669449,"(-0.184, 1.787, -1.488)","(0.110, 0.087, 0.000, 0.990)",69.9457245,U201851,Drago_10
1629478669463,"(-0.184, 1.787, -1.487)","(0.110, 0.087, -0.001, 0.990)",72.51789,U201851,Drago_10
1629478669477,"(-0.184, 1.787, -1.486)","(0.111, 0.088, 0.000, 0.990)",71.86076,U201851,Drago_10
1629478669491,"(-0.185, 1.787, -1.486)","(0.112, 0.088, 0.000, 0.990)",72.1334152,U201851,Drago_10
1629478669505,"(-0.185, 1.787, -1.485)","(0.112, 0.088, 0.000, 0.990)",71.75969,U201851,Drago_10
1629478669519,"(-0.185, 1.787, -1.485)","(0.113, 0.088, 0.000, 0.990)",72.84807,U201851,Drago_10
1629478669533,"(-0.185, 1.786, -1.484)","(0.113, 0.088, 0.000, 0.990)",70.61498,U201851,Drago_10
1629478669547,"(-0.185, 1.786, -1.483)","(0.114, 0.089, 0.000, 0.990)",71.80246,U201851,Drago_10
1629478669561,"(-0.185, 1.786, -1.483)","(0.114, 0.089, 0.000, 0.990)",71.7329254,U201851,Drago_10
1629478669575,"(-0.185, 1.786, -1.482)","(0.114, 0.089, -0.001, 0.989)",72.33535,U201851,Drago_10
1629478669589,"(-0.185, 1.786, -1.481)","(0.115, 0.089, -0.001, 0.989)",71.02626,U201851,Drago_10
1629478669602,"(-0.185, 1.786, -1.481)","(0.115, 0.090, -0.001, 0.989)",72.2152,U201851,Drago_10
1629478669616,"(-0.185, 1.786, -1.480)","(0.116, 0.090, -0.001, 0.989)",74.19829,U201851,Drago_10
1629478669631,"(-0.185, 1.785, -1.479)","(0.116, 0.090, -0.001, 0.989)",68.60499,U201851,Drago_10
1629478669644,"(-0.184, 1.785, -1.478)","(0.117, 0.091, -0.001, 0.989)",72.74103,U201851,Drago_10
1629478669658,"(-0.184, 1.785, -1.478)","(0.117, 0.092, -0.001, 0.989)",73.84706,U201851,Drago_10
1629478669672,"(-0.184, 1.785, -1.477)","(0.118, 0.093, -0.001, 0.989)",70.46968,U201851,Drago_10
1629478669686,"(-0.183, 1.785, -1.476)","(0.119, 0.093, -0.001, 0.989)",71.46124,U201851,Drago_10
1629478669700,"(-0.183, 1.785, -1.475)","(0.119, 0.094, -0.001, 0.988)",71.75506,U201851,Drago_10
1629478669713,"(-0.183, 1.785, -1.475)","(0.119, 0.095, -0.001, 0.988)",73.9240341,U201851,Drago_10
1629478669728,"(-0.182, 1.785, -1.474)","(0.119, 0.096, -0.002, 0.988)",70.02115,U201851,Drago_10
1629478669742,"(-0.182, 1.785, -1.473)","(0.120, 0.097, -0.002, 0.988)",70.98391,U201851,Drago_10
1629478669755,"(-0.181, 1.784, -1.472)","(0.120, 0.098, -0.002, 0.988)",73.79529,U201851,Drago_10
1629478669770,"(-0.180, 1.784, -1.471)","(0.120, 0.098, -0.002, 0.988)",70.85013,U201851,Drago_10
1629478669783,"(-0.180, 1.784, -1.470)","(0.120, 0.099, -0.002, 0.988)",72.2198944,U201851,Drago_10
1629478669797,"(-0.179, 1.784, -1.469)","(0.120, 0.100, -0.002, 0.988)",72.42545,U201851,Drago_10
1629478669811,"(-0.178, 1.784, -1.468)","(0.121, 0.101, -0.003, 0.988)",70.94815,U201851,Drago_10
1629478669825,"(-0.177, 1.784, -1.467)","(0.121, 0.101, -0.003, 0.987)",71.33125,U201851,Drago_10
1629478669839,"(-0.176, 1.784, -1.466)","(0.121, 0.102, -0.004, 0.987)",73.40419,U201851,Drago_10
1629478669853,"(-0.175, 1.784, -1.465)","(0.122, 0.103, -0.004, 0.987)",70.42998,U201851,Drago_10
1629478669867,"(-0.174, 1.784, -1.464)","(0.122, 0.104, -0.004, 0.987)",72.11573,U201851,Drago_10
1629478669881,"(-0.172, 1.784, -1.463)","(0.123, 0.105, -0.005, 0.987)",69.52362,U201851,Drago_10
1629478669895,"(-0.171, 1.784, -1.462)","(0.124, 0.106, -0.005, 0.987)",74.86095,U201851,Drago_10
1629478669909,"(-0.170, 1.783, -1.461)","(0.125, 0.107, -0.006, 0.986)",70.2119,U201851,Drago_10
1629478669923,"(-0.168, 1.783, -1.459)","(0.126, 0.108, -0.006, 0.986)",72.33535,U201851,Drago_10
1629478669936,"(-0.167, 1.783, -1.458)","(0.127, 0.109, -0.006, 0.986)",74.69822,U201851,Drago_10
1629478669951,"(-0.165, 1.783, -1.456)","(0.128, 0.110, -0.007, 0.986)",69.81826,U201851,Drago_10
1629478669965,"(-0.164, 1.783, -1.455)","(0.129, 0.111, -0.007, 0.985)",71.5266647,U201851,Drago_10
1629478669978,"(-0.162, 1.783, -1.453)","(0.129, 0.111, -0.007, 0.985)",73.55429,U201851,Drago_10
1629478669992,"(-0.160, 1.782, -1.451)","(0.130, 0.112, -0.008, 0.985)",71.02474,U201851,Drago_10
1629478670006,"(-0.158, 1.782, -1.449)","(0.130, 0.112, -0.008, 0.985)",71.1192,U201851,Drago_10
1629478670020,"(-0.156, 1.782, -1.448)","(0.132, 0.113, -0.008, 0.985)",72.23137,U201851,Drago_10
1629478670034,"(-0.154, 1.781, -1.446)","(0.133, 0.113, -0.008, 0.985)",73.48241,U201851,Drago_10
1629478670048,"(-0.152, 1.781, -1.444)","(0.134, 0.113, -0.008, 0.984)",70.3225,U201851,Drago_10
1629478670062,"(-0.150, 1.781, -1.441)","(0.135, 0.113, -0.009, 0.984)",71.40766,U201851,Drago_10
1629478670076,"(-0.147, 1.781, -1.439)","(0.136, 0.113, -0.009, 0.984)",73.17912,U201851,Drago_10
1629478670090,"(-0.145, 1.781, -1.437)","(0.136, 0.114, -0.009, 0.984)",70.4027,U201851,Drago_10
1629478670104,"(-0.142, 1.781, -1.434)","(0.137, 0.114, -0.010, 0.984)",72.2068558,U201851,Drago_10
1629478670117,"(-0.140, 1.780, -1.432)","(0.137, 0.114, -0.010, 0.984)",73.291214,U201851,Drago_10
1629478670131,"(-0.137, 1.780, -1.429)","(0.138, 0.114, -0.010, 0.984)",70.6035156,U201851,Drago_10
1629478670145,"(-0.134, 1.780, -1.427)","(0.139, 0.114, -0.010, 0.984)",71.50672,U201851,Drago_10
1629478670159,"(-0.131, 1.779, -1.424)","(0.140, 0.114, -0.010, 0.984)",71.30074,U201851,Drago_10
1629478670173,"(-0.128, 1.779, -1.421)","(0.141, 0.114, -0.010, 0.983)",74.35884,U201851,Drago_10
1629478670187,"(-0.125, 1.778, -1.418)","(0.142, 0.114, -0.011, 0.983)",68.9469757,U201851,Drago_10
1629478670201,"(-0.121, 1.778, -1.415)","(0.144, 0.113, -0.012, 0.983)",72.4092,U201851,Drago_10
1629478670215,"(-0.118, 1.778, -1.412)","(0.145, 0.113, -0.012, 0.983)",74.54731,U201851,Drago_10
1629478670229,"(-0.114, 1.777, -1.409)","(0.145, 0.113, -0.013, 0.983)",69.93203,U201851,Drago_10
1629478670243,"(-0.110, 1.777, -1.406)","(0.146, 0.113, -0.013, 0.983)",71.9538345,U201851,Drago_10
1629478670256,"(-0.106, 1.777, -1.402)","(0.147, 0.113, -0.013, 0.983)",73.91584,U201851,Drago_10
1629478670271,"(-0.102, 1.776, -1.399)","(0.148, 0.113, -0.014, 0.983)",70.14,U201851,Drago_10
1629478670285,"(-0.098, 1.775, -1.395)","(0.148, 0.113, -0.014, 0.982)",71.2377548,U201851,Drago_10
1629478670298,"(-0.094, 1.775, -1.392)","(0.149, 0.112, -0.014, 0.982)",73.82961,U201851,Drago_10
1629478670312,"(-0.090, 1.775, -1.388)","(0.149, 0.112, -0.015, 0.982)",70.29432,U201851,Drago_10
1629478670326,"(-0.085, 1.774, -1.385)","(0.149, 0.112, -0.015, 0.982)",71.53997,U201851,Drago_10
1629478670340,"(-0.080, 1.774, -1.381)","(0.149, 0.111, -0.015, 0.982)",72.1630859,U201851,Drago_10
1629478670354,"(-0.076, 1.773, -1.377)","(0.149, 0.111, -0.014, 0.982)",73.19305,U201851,Drago_10
1629478670368,"(-0.071, 1.773, -1.373)","(0.149, 0.110, -0.014, 0.983)",70.78894,U201851,Drago_10
1629478670382,"(-0.065, 1.772, -1.368)","(0.149, 0.110, -0.013, 0.983)",71.20123,U201851,Drago_10
1629478670396,"(-0.060, 1.772, -1.364)","(0.148, 0.109, -0.013, 0.983)",73.92458,U201851,Drago_10
1629478670410,"(-0.055, 1.771, -1.360)","(0.148, 0.107, -0.012, 0.983)",70.00546,U201851,Drago_10
1629478670424,"(-0.049, 1.771, -1.355)","(0.147, 0.106, -0.012, 0.983)",71.79266,U201851,Drago_10
1629478670438,"(-0.043, 1.772, -1.350)","(0.149, 0.104, -0.012, 0.983)",73.09354,U201851,Drago_10
1629478670452,"(-0.037, 1.773, -1.346)","(0.149, 0.102, -0.012, 0.983)",70.72636,U201851,Drago_10
1629478670466,"(-0.031, 1.773, -1.341)","(0.149, 0.100, -0.011, 0.984)",72.0212,U201851,Drago_10
1629478670480,"(-0.025, 1.773, -1.336)","(0.149, 0.099, -0.011, 0.984)",71.52615,U201851,Drago_10
1629478670493,"(-0.018, 1.773, -1.332)","(0.148, 0.098, -0.012, 0.984)",73.31217,U201851,Drago_10
1629478670507,"(-0.012, 1.774, -1.327)","(0.146, 0.097, -0.012, 0.984)",70.34328,U201851,Drago_10
1629478670521,"(-0.006, 1.774, -1.322)","(0.145, 0.096, -0.012, 0.985)",72.42598,U201851,Drago_10
1629478670535,"(0.000, 1.774, -1.317)","(0.143, 0.095, -0.012, 0.985)",73.36757,U201851,Drago_10
1629478670549,"(0.006, 1.774, -1.312)","(0.143, 0.094, -0.011, 0.985)",69.91687,U201851,Drago_10
1629478670563,"(0.012, 1.775, -1.307)","(0.142, 0.093, -0.010, 0.985)",71.9584961,U201851,Drago_10
1629478670577,"(0.018, 1.775, -1.303)","(0.143, 0.091, -0.008, 0.986)",73.61494,U201851,Drago_10
1629478670591,"(0.024, 1.775, -1.298)","(0.143, 0.089, -0.007, 0.986)",70.63245,U201851,Drago_10
1629478670605,"(0.029, 1.776, -1.293)","(0.144, 0.087, -0.006, 0.986)",70.54873,U201851,Drago_10
1629478670618,"(0.035, 1.776, -1.289)","(0.145, 0.084, -0.005, 0.986)",74.5706558,U201851,Drago_10
1629478670633,"(0.040, 1.777, -1.284)","(0.146, 0.081, -0.004, 0.986)",70.79997,U201851,Drago_10
1629478670647,"(0.045, 1.777, -1.279)","(0.147, 0.078, -0.002, 0.986)",71.1607056,U201851,Drago_10
1629478670661,"(0.050, 1.778, -1.275)","(0.149, 0.076, -0.001, 0.986)",71.81844,U201851,Drago_10
1629478670674,"(0.055, 1.778, -1.271)","(0.150, 0.073, 0.000, 0.986)",73.71696,U201851,Drago_10
1629478670688,"(0.060, 1.778, -1.266)","(0.152, 0.070, 0.000, 0.986)",69.97803,U201851,Drago_10
1629478670702,"(0.064, 1.779, -1.262)","(0.153, 0.068, 0.000, 0.986)",71.85043,U201851,Drago_10
1629478670716,"(0.068, 1.779, -1.258)","(0.155, 0.065, 0.001, 0.986)",73.27618,U201851,Drago_10
1629478670730,"(0.072, 1.779, -1.254)","(0.155, 0.063, 0.002, 0.986)",70.4071655,U201851,Drago_10
1629478670744,"(0.076, 1.779, -1.250)","(0.156, 0.060, 0.003, 0.986)",72.50054,U201851,Drago_10
1629478670758,"(0.080, 1.779, -1.246)","(0.157, 0.058, 0.005, 0.986)",72.0965,U201851,Drago_10
1629478670772,"(0.083, 1.780, -1.242)","(0.158, 0.055, 0.007, 0.986)",70.8687057,U201851,Drago_10
1629478670786,"(0.086, 1.779, -1.239)","(0.159, 0.052, 0.009, 0.986)",72.47322,U201851,Drago_10
1629478670800,"(0.089, 1.779, -1.235)","(0.161, 0.049, 0.011, 0.986)",70.68487,U201851,Drago_10
1629478670813,"(0.092, 1.780, -1.232)","(0.163, 0.045, 0.013, 0.985)",74.13888,U201851,Drago_10
1629478670828,"(0.095, 1.780, -1.228)","(0.165, 0.042, 0.014, 0.985)",70.64791,U201851,Drago_10
1629478670842,"(0.097, 1.780, -1.225)","(0.167, 0.039, 0.014, 0.985)",71.17539,U201851,Drago_10
1629478670855,"(0.099, 1.780, -1.222)","(0.169, 0.036, 0.014, 0.985)",74.39369,U201851,Drago_10
1629478670869,"(0.101, 1.780, -1.219)","(0.170, 0.033, 0.015, 0.985)",69.91198,U201851,Drago_10
1629478670883,"(0.103, 1.780, -1.216)","(0.170, 0.030, 0.015, 0.985)",71.43061,U201851,Drago_10
1629478670897,"(0.105, 1.780, -1.213)","(0.171, 0.026, 0.016, 0.985)",73.59976,U201851,Drago_10
1629478670911,"(0.106, 1.780, -1.210)","(0.171, 0.023, 0.017, 0.985)",70.98492,U201851,Drago_10
1629478670925,"(0.108, 1.780, -1.207)","(0.172, 0.020, 0.018, 0.985)",70.9411,U201851,Drago_10
1629478670939,"(0.109, 1.780, -1.204)","(0.173, 0.016, 0.019, 0.985)",72.50423,U201851,Drago_10
1629478670953,"(0.110, 1.780, -1.201)","(0.174, 0.013, 0.020, 0.984)",70.72436,U201851,Drago_10
1629478670967,"(0.111, 1.780, -1.198)","(0.175, 0.009, 0.020, 0.984)",72.6591,U201851,Drago_10
1629478670981,"(0.112, 1.780, -1.196)","(0.175, 0.006, 0.021, 0.984)",70.96779,U201851,Drago_10
1629478670994,"(0.113, 1.779, -1.193)","(0.175, 0.004, 0.021, 0.984)",74.5962448,U201851,Drago_10
1629478671009,"(0.114, 1.779, -1.190)","(0.176, 0.001, 0.020, 0.984)",70.3368454,U201851,Drago_10
1629478671023,"(0.114, 1.779, -1.187)","(0.176, -0.001, 0.020, 0.984)",71.81896,U201851,Drago_10
1629478671036,"(0.114, 1.778, -1.184)","(0.177, -0.002, 0.019, 0.984)",73.5467148,U201851,Drago_10
1629478671050,"(0.114, 1.778, -1.182)","(0.178, -0.004, 0.019, 0.984)",70.41361,U201851,Drago_10
1629478671064,"(0.114, 1.777, -1.179)","(0.179, -0.006, 0.020, 0.984)",71.804,U201851,Drago_10
1629478671078,"(0.114, 1.777, -1.176)","(0.179, -0.008, 0.021, 0.984)",73.02841,U201851,Drago_10
1629478671092,"(0.114, 1.777, -1.173)","(0.179, -0.009, 0.021, 0.984)",71.07068,U201851,Drago_10
1629478671106,"(0.113, 1.776, -1.169)","(0.180, -0.011, 0.022, 0.983)",71.3653641,U201851,Drago_10
1629478671120,"(0.112, 1.775, -1.166)","(0.182, -0.012, 0.022, 0.983)",71.79885,U201851,Drago_10
1629478671134,"(0.111, 1.775, -1.163)","(0.183, -0.013, 0.022, 0.983)",73.35627,U201851,Drago_10
1629478671148,"(0.110, 1.774, -1.160)","(0.184, -0.014, 0.022, 0.983)",70.78794,U201851,Drago_10
1629478671162,"(0.109, 1.774, -1.157)","(0.185, -0.015, 0.022, 0.982)",70.95923,U201851,Drago_10
1629478671175,"(0.107, 1.774, -1.153)","(0.186, -0.016, 0.022, 0.982)",74.7484741,U201851,Drago_10
1629478671190,"(0.106, 1.773, -1.150)","(0.187, -0.017, 0.022, 0.982)",69.66845,U201851,Drago_10
1629478671204,"(0.104, 1.773, -1.146)","(0.188, -0.017, 0.023, 0.982)",71.7633,U201851,Drago_10
1629478671217,"(0.102, 1.772, -1.142)","(0.189, -0.018, 0.024, 0.981)",72.37251,U201851,Drago_10
1629478671231,"(0.100, 1.772, -1.139)","(0.190, -0.019, 0.024, 0.981)",71.78236,U201851,Drago_10
1629478671245,"(0.098, 1.771, -1.135)","(0.192, -0.019, 0.024, 0.981)",71.27025,U201851,Drago_10
1629478671259,"(0.095, 1.771, -1.130)","(0.193, -0.020, 0.025, 0.981)",73.50455,U201851,Drago_10
1629478671273,"(0.093, 1.770, -1.126)","(0.194, -0.020, 0.025, 0.980)",71.0419,U201851,Drago_10
1629478671287,"(0.090, 1.769, -1.122)","(0.196, -0.021, 0.025, 0.980)",70.82504,U201851,Drago_10
1629478671301,"(0.087, 1.767, -1.117)","(0.198, -0.022, 0.025, 0.980)",72.18966,U201851,Drago_10
1629478671315,"(0.085, 1.765, -1.112)","(0.200, -0.023, 0.025, 0.979)",73.55646,U201851,Drago_10
1629478671329,"(0.082, 1.763, -1.107)","(0.204, -0.023, 0.025, 0.978)",70.1660843,U201851,Drago_10
1629478671343,"(0.079, 1.761, -1.102)","(0.208, -0.023, 0.024, 0.977)",71.5210342,U201851,Drago_10
1629478671356,"(0.075, 1.758, -1.097)","(0.214, -0.023, 0.023, 0.976)",73.50401,U201851,Drago_10
1629478671371,"(0.072, 1.755, -1.093)","(0.222, -0.023, 0.023, 0.975)",70.47514,U201851,Drago_10
1629478671385,"(0.068, 1.753, -1.087)","(0.229, -0.023, 0.023, 0.973)",71.83753,U201851,Drago_10
1629478671398,"(0.064, 1.751, -1.082)","(0.235, -0.023, 0.024, 0.971)",72.73468,U201851,Drago_10
1629478671412,"(0.060, 1.749, -1.076)","(0.238, -0.022, 0.025, 0.971)",71.32566,U201851,Drago_10
1629478671426,"(0.056, 1.747, -1.070)","(0.241, -0.022, 0.026, 0.970)",71.36027,U201851,Drago_10
1629478671440,"(0.051, 1.745, -1.064)","(0.244, -0.022, 0.027, 0.969)",72.02172,U201851,Drago_10
